imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083562.379167,B129816,0.06940,0.00372,-0.98376,0.16541,0.0217
1596083562.384916,B129822,0.06970,0.00446,-0.98383,0.16498,0.0217
1596083562.3891509,B129827,0.06995,0.00507,-0.98389,0.16455,0.0217
1596083562.393269,B129832,0.07019,0.00562,-0.98395,0.16412,0.0217
1596083562.399594,B129837,0.07043,0.00616,-0.98395,0.16376,0.0217
1596083562.405094,B129842,0.07062,0.00671,-0.98401,0.16333,0.0217
1596083562.408541,B129847,0.07080,0.00720,-0.98407,0.16296,0.0217
1596083562.4136992,B129852,0.07098,0.00763,-0.98407,0.16266,0.0217
1596083562.418323,B129857,0.07111,0.00806,-0.98413,0.16235,0.0217
1596083562.423483,B129862,0.07117,0.00842,-0.98419,0.16211,0.0217
1596083562.4292648,B129867,0.07129,0.00867,-0.98419,0.16187,0.0217
1596083562.4342499,B129872,0.07129,0.00885,-0.98425,0.16168,0.0217
1596083562.438538,B129877,0.07135,0.00897,-0.98425,0.16144,0.0217
1596083562.444969,B129882,0.07129,0.00903,-0.98431,0.16132,0.0217
1596083562.449437,B129887,0.07117,0.00903,-0.98431,0.16119,0.0217
1596083562.454241,B129892,0.07104,0.00903,-0.98431,0.16107,0.0217
1596083562.4612422,B129897,0.07074,0.00891,-0.98437,0.16101,0.0217
1596083562.4636369,B129902,0.07050,0.00879,-0.98444,0.16095,0.0217
1596083562.468232,B129907,0.07013,0.00867,-0.98444,0.16089,0.0217
1596083562.473741,B129912,0.06976,0.00854,-0.98444,0.16089,0.0217
1596083562.478924,B129917,0.06940,0.00854,-0.98450,0.16095,0.0217
1596083562.484128,B129923,0.06903,0.00854,-0.98450,0.16095,0.0217
1596083562.4894311,B129928,0.06879,0.00867,-0.98450,0.16101,0.0217
1596083562.495627,B129933,0.06848,0.00885,-0.98450,0.16107,0.0217
1596083562.500434,B129939,0.06830,0.00903,-0.98450,0.16113,0.0217
1596083562.5065348,B129944,0.06818,0.00928,-0.98450,0.16119,0.0217
1596083562.512338,B129950,0.06805,0.00946,-0.98450,0.16125,0.0217
1596083562.516772,B129955,0.06799,0.00964,-0.98450,0.16132,0.0217
1596083562.5215292,B129960,0.06793,0.00983,-0.98450,0.16138,0.0217
1596083562.527443,B129965,0.06793,0.00995,-0.98450,0.16138,0.0217
1596083562.533016,B129970,0.06787,0.01007,-0.98450,0.16144,0.0217
1596083562.537695,B129975,0.06787,0.01013,-0.98450,0.16144,0.0217
1596083562.5432682,B129981,0.06787,0.01013,-0.98450,0.16150,0.0217
1596083562.549172,B129986,0.06793,0.01013,-0.98450,0.16156,0.0217
1596083562.553789,B129991,0.06793,0.01013,-0.98444,0.16162,0.0217
1596083562.557316,B129996,0.06799,0.01007,-0.98444,0.16174,0.0217
1596083562.5628579,B130001,0.06812,0.01001,-0.98444,0.16180,0.0217
1596083562.567898,B130006,0.06818,0.00995,-0.98437,0.16193,0.0217
1596083562.5729349,B130011,0.06830,0.00989,-0.98437,0.16199,0.0217
1596083562.577735,B130016,0.06842,0.00983,-0.98437,0.16205,0.0217
1596083562.582836,B130021,0.06879,0.00977,-0.98431,0.16211,0.0217
1596083562.5893471,B130026,0.06903,0.00977,-0.98431,0.16217,0.0217
1596083562.592888,B130031,0.06921,0.00977,-0.98431,0.16211,0.0217
1596083562.597871,B130036,0.06952,0.00983,-0.98425,0.16205,0.0217
1596083562.6028512,B130041,0.06970,0.00995,-0.98425,0.16199,0.0217
1596083562.6079419,B130046,0.06995,0.01007,-0.98425,0.16187,0.0217
1596083562.6127412,B130051,0.07019,0.01019,-0.98425,0.16174,0.0217
1596083562.617703,B130056,0.07050,0.01031,-0.98431,0.16162,0.0217
1596083562.6231391,B130061,0.07074,0.01044,-0.98431,0.16138,0.0217
1596083562.627805,B130066,0.07104,0.01056,-0.98431,0.16119,0.0217
1596083562.6330822,B130071,0.07129,0.01068,-0.98431,0.16095,0.0217
1596083562.637784,B130076,0.07159,0.01086,-0.98437,0.16064,0.0217
1596083562.643254,B130081,0.07190,0.01105,-0.98437,0.16034,0.0217
1596083562.648808,B130086,0.07220,0.01123,-0.98444,0.15997,0.0217
1596083562.652839,B130091,0.07251,0.01147,-0.98444,0.15961,0.0217
1596083562.658988,B130096,0.07275,0.01172,-0.98450,0.15930,0.0217
1596083562.662872,B130101,0.07300,0.01196,-0.98450,0.15894,0.0217
1596083562.6681652,B130107,0.07324,0.01215,-0.98456,0.15857,0.0217
1596083562.673708,B130112,0.07349,0.01239,-0.98462,0.15820,0.0217
1596083562.6800551,B130117,0.07373,0.01263,-0.98462,0.15784,0.0217
1596083562.683392,B130122,0.07397,0.01282,-0.98468,0.15747,0.0217
1596083562.689663,B130127,0.07422,0.01300,-0.98468,0.15717,0.0217
1596083562.693572,B130132,0.07446,0.01306,-0.98474,0.15686,0.0217
1596083562.69906,B130137,0.07465,0.01312,-0.98474,0.15649,0.0217
1596083562.705757,B130142,0.07489,0.01312,-0.98480,0.15619,0.0217
1596083562.7086341,B130147,0.07507,0.01300,-0.98486,0.15588,0.0217
1596083562.714467,B130152,0.07532,0.01288,-0.98486,0.15558,0.0217
1596083562.7220669,B130158,0.07550,0.01263,-0.98492,0.15521,0.0217
1596083562.7266428,B130163,0.07568,0.01239,-0.98492,0.15497,0.0217
1596083562.730665,B130169,0.07587,0.01202,-0.98499,0.15460,0.0217
1596083562.735529,B130174,0.07599,0.01166,-0.98499,0.15436,0.0217
1596083562.7420642,B130179,0.07617,0.01117,-0.98505,0.15411,0.0217
1596083562.7477272,B130185,0.07635,0.01068,-0.98511,0.15387,0.0217
1596083562.7515259,B130190,0.07648,0.01013,-0.98511,0.15363,0.0217
1596083562.757112,B130195,0.07666,0.00946,-0.98511,0.15344,0.0217
1596083562.761611,B130200,0.07678,0.00885,-0.98517,0.15326,0.0217
1596083562.766739,B130205,0.07697,0.00812,-0.98517,0.15302,0.0217
1596083562.775011,B130210,0.07709,0.00745,-0.98523,0.15289,0.0217
1596083562.7774148,B130215,0.07721,0.00671,-0.98523,0.15271,0.0217
1596083562.782273,B130220,0.07733,0.00604,-0.98523,0.15253,0.0217
1596083562.787871,B130226,0.07739,0.00531,-0.98529,0.15234,0.0217
1596083562.792843,B130231,0.07751,0.00464,-0.98529,0.15210,0.0217
1596083562.797177,B130236,0.07758,0.00409,-0.98535,0.15192,0.0217
1596083562.802372,B130241,0.07770,0.00348,-0.98535,0.15167,0.0217
1596083562.808089,B130246,0.07776,0.00293,-0.98541,0.15143,0.0217
1596083562.814229,B130251,0.07782,0.00250,-0.98541,0.15118,0.0217
1596083562.818621,B130256,0.07788,0.00214,-0.98547,0.15100,0.0217
1596083562.823798,B130261,0.07794,0.00177,-0.98547,0.15070,0.0217
1596083562.828077,B130266,0.07800,0.00153,-0.98553,0.15045,0.0217
1596083562.8329458,B130271,0.07806,0.00128,-0.98553,0.15027,0.0217
1596083562.8378491,B130276,0.07806,0.00110,-0.98560,0.15002,0.0217
1596083562.8422499,B130281,0.07800,0.00092,-0.98566,0.14978,0.0217
1596083562.849341,B130286,0.07794,0.00079,-0.98566,0.14960,0.0217
1596083562.852918,B130291,0.07788,0.00067,-0.98572,0.14941,0.0217
1596083562.857806,B130296,0.07758,0.00043,-0.98578,0.14905,0.0217
1596083562.863332,B130301,0.07745,0.00031,-0.98584,0.14893,0.0217
1596083562.8679612,B130307,0.07727,0.00012,-0.98584,0.14880,0.0217
1596083562.873146,B130312,0.07703,-0.00012,-0.98590,0.14874,0.0217
1596083562.8781471,B130317,0.07678,-0.00043,-0.98590,0.14862,0.0217
1596083562.883316,B130322,0.07654,-0.00079,-0.98590,0.14862,0.0217
1596083562.889073,B130327,0.07629,-0.00116,-0.98596,0.14862,0.0217
1596083562.8935769,B130332,0.07605,-0.00153,-0.98596,0.14862,0.0217
1596083562.898612,B130337,0.07581,-0.00189,-0.98596,0.14868,0.0217
1596083562.9034822,B130342,0.07562,-0.00226,-0.98596,0.14880,0.0217
1596083562.908385,B130347,0.07538,-0.00262,-0.98596,0.14893,0.0217
1596083562.9147809,B130352,0.07520,-0.00293,-0.98596,0.14905,0.0217
1596083562.918676,B130357,0.07501,-0.00323,-0.98596,0.14923,0.0217
1596083562.9261818,B130362,0.07483,-0.00348,-0.98596,0.14941,0.0217
1596083562.928684,B130367,0.07471,-0.00366,-0.98590,0.14960,0.0217
1596083562.934738,B130373,0.07458,-0.00385,-0.98590,0.14984,0.0217
1596083562.939796,B130379,0.07446,-0.00397,-0.98584,0.15002,0.0217
1596083562.9459178,B130384,0.07434,-0.00409,-0.98584,0.15033,0.0217
1596083562.950915,B130389,0.07428,-0.00409,-0.98578,0.15057,0.0217
1596083562.957502,B130395,0.07422,-0.00409,-0.98578,0.15082,0.0217
1596083562.9624681,B130400,0.07416,-0.00397,-0.98572,0.15106,0.0217
1596083562.966631,B130405,0.07416,-0.00385,-0.98566,0.15137,0.0217
1596083562.97182,B130410,0.07410,-0.00366,-0.98566,0.15167,0.0217
1596083562.977029,B130416,0.07410,-0.00360,-0.98560,0.15192,0.0217
1596083562.9823968,B130421,0.07410,-0.00348,-0.98553,0.15216,0.0217
1596083562.987894,B130426,0.07404,-0.00348,-0.98553,0.15247,0.0217
1596083562.9936619,B130431,0.07397,-0.00348,-0.98547,0.15271,0.0217
1596083562.998105,B130436,0.07391,-0.00354,-0.98547,0.15295,0.0217
1596083563.003351,B130441,0.07379,-0.00354,-0.98541,0.15320,0.0217
1596083563.009509,B130446,0.07373,-0.00360,-0.98541,0.15338,0.0217
1596083563.0127628,B130451,0.07367,-0.00360,-0.98535,0.15356,0.0217
1596083563.018401,B130457,0.07367,-0.00360,-0.98535,0.15375,0.0217
1596083563.023852,B130462,0.07367,-0.00348,-0.98529,0.15417,0.0217
1596083563.029015,B130467,0.07367,-0.00342,-0.98529,0.15436,0.0217
1596083563.033986,B130472,0.07367,-0.00330,-0.98523,0.15448,0.0217
1596083563.038651,B130477,0.07373,-0.00317,-0.98523,0.15460,0.0217
1596083563.0445068,B130483,0.07373,-0.00305,-0.98523,0.15472,0.0217
1596083563.049946,B130488,0.07379,-0.00293,-0.98517,0.15479,0.0217
1596083563.0568461,B130494,0.07379,-0.00287,-0.98517,0.15485,0.0217
1596083563.061651,B130499,0.07373,-0.00275,-0.98517,0.15491,0.0217
1596083563.06565,B130504,0.07367,-0.00269,-0.98517,0.15497,0.0217
1596083563.072472,B130510,0.07361,-0.00256,-0.98517,0.15497,0.0217
1596083563.07876,B130515,0.07349,-0.00244,-0.98517,0.15503,0.0217
1596083563.0822148,B130520,0.07330,-0.00232,-0.98517,0.15509,0.0217
1596083563.087268,B130525,0.07318,-0.00220,-0.98517,0.15515,0.0217
1596083563.0928938,B130531,0.07300,-0.00214,-0.98517,0.15521,0.0217
1596083563.096849,B130536,0.07275,-0.00208,-0.98517,0.15533,0.0217
1596083563.102255,B130541,0.07251,-0.00201,-0.98517,0.15546,0.0217
1596083563.107672,B130546,0.07227,-0.00201,-0.98517,0.15558,0.0217
1596083563.113249,B130551,0.07190,-0.00201,-0.98517,0.15576,0.0217
1596083563.117564,B130556,0.07166,-0.00208,-0.98517,0.15588,0.0217
1596083563.1222668,B130561,0.07129,-0.00214,-0.98517,0.15607,0.0217
1596083563.128219,B130566,0.07098,-0.00226,-0.98517,0.15631,0.0217
1596083563.13311,B130571,0.07068,-0.00238,-0.98517,0.15649,0.0217
1596083563.138737,B130576,0.07031,-0.00250,-0.98511,0.15668,0.0217
1596083563.14353,B130581,0.07007,-0.00262,-0.98511,0.15692,0.0217
1596083563.1469781,B130586,0.06970,-0.00269,-0.98511,0.15717,0.0217
1596083563.15232,B130591,0.06940,-0.00275,-0.98511,0.15735,0.0217
1596083563.157954,B130596,0.06915,-0.00281,-0.98511,0.15753,0.0217
1596083563.162369,B130601,0.06854,-0.00269,-0.98505,0.15796,0.0217
1596083563.1674938,B130606,0.06830,-0.00250,-0.98505,0.15814,0.0217
1596083563.1729448,B130611,0.06812,-0.00226,-0.98505,0.15833,0.0217
1596083563.179134,B130616,0.06793,-0.00189,-0.98499,0.15857,0.0217
1596083563.1831198,B130621,0.06787,-0.00146,-0.98499,0.15881,0.0217
1596083563.187623,B130626,0.06781,-0.00092,-0.98492,0.15906,0.0217
1596083563.195063,B130632,0.06781,-0.00043,-0.98486,0.15930,0.0217
1596083563.200114,B130637,0.06781,0.00024,-0.98486,0.15967,0.0217
1596083563.2028139,B130642,0.06793,0.00085,-0.98480,0.15991,0.0217
1596083563.207933,B130647,0.06799,0.00153,-0.98474,0.16022,0.0217
1596083563.214656,B130652,0.06805,0.00208,-0.98468,0.16046,0.0217
1596083563.217966,B130657,0.06818,0.00269,-0.98462,0.16077,0.0217
1596083563.2239711,B130662,0.06824,0.00323,-0.98456,0.16101,0.0217
1596083563.228342,B130667,0.06830,0.00372,-0.98456,0.16125,0.0217
1596083563.233849,B130672,0.06836,0.00421,-0.98450,0.16150,0.0217
1596083563.2383628,B130677,0.06842,0.00470,-0.98444,0.16174,0.0217
1596083563.248744,B130683,0.06848,0.00513,-0.98444,0.16193,0.0217
1596083563.2492301,B130688,0.06848,0.00549,-0.98437,0.16217,0.0217
1596083563.254617,B130693,0.06854,0.00586,-0.98431,0.16241,0.0217
1596083563.260438,B130699,0.06860,0.00623,-0.98425,0.16266,0.0217
1596083563.2656372,B130704,0.06860,0.00653,-0.98425,0.16284,0.0217
1596083563.270862,B130710,0.06866,0.00677,-0.98419,0.16309,0.0217
1596083563.2786849,B130715,0.06866,0.00702,-0.98413,0.16333,0.0217
1596083563.2814488,B130720,0.06866,0.00720,-0.98413,0.16357,0.0217
1596083563.286217,B130725,0.06866,0.00732,-0.98407,0.16382,0.0217
1596083563.2923148,B130730,0.06866,0.00739,-0.98401,0.16406,0.0217
1596083563.2981231,B130735,0.06873,0.00745,-0.98401,0.16431,0.0217
1596083563.301648,B130741,0.06873,0.00739,-0.98395,0.16455,0.0217
1596083563.306655,B130746,0.06879,0.00732,-0.98389,0.16473,0.0217
1596083563.311979,B130751,0.06885,0.00726,-0.98389,0.16492,0.0217
1596083563.31758,B130756,0.06897,0.00720,-0.98383,0.16510,0.0217
1596083563.32399,B130761,0.06909,0.00702,-0.98383,0.16528,0.0217
1596083563.3278458,B130766,0.06921,0.00690,-0.98376,0.16541,0.0217
1596083563.331855,B130771,0.06940,0.00677,-0.98376,0.16553,0.0217
1596083563.337329,B130776,0.06958,0.00665,-0.98370,0.16565,0.0217
1596083563.342331,B130781,0.07001,0.00641,-0.98364,0.16577,0.0217
1596083563.349738,B130786,0.07025,0.00629,-0.98364,0.16583,0.0217
1596083563.353108,B130791,0.07043,0.00616,-0.98364,0.16583,0.0217
1596083563.357396,B130796,0.07062,0.00598,-0.98358,0.16583,0.0217
1596083563.362485,B130801,0.07086,0.00580,-0.98358,0.16589,0.0217
1596083563.369471,B130806,0.07111,0.00562,-0.98358,0.16589,0.0217
1596083563.372989,B130811,0.07129,0.00543,-0.98358,0.16589,0.0217
1596083563.378467,B130817,0.07153,0.00519,-0.98352,0.16589,0.0217
1596083563.383601,B130822,0.07178,0.00494,-0.98352,0.16583,0.0217
1596083563.388174,B130827,0.07202,0.00464,-0.98352,0.16577,0.0217
1596083563.3929238,B130832,0.07227,0.00433,-0.98352,0.16571,0.0217
1596083563.39769,B130837,0.07251,0.00403,-0.98352,0.16565,0.0217
1596083563.402702,B130842,0.07275,0.00366,-0.98352,0.16559,0.0217
1596083563.408793,B130847,0.07300,0.00323,-0.98352,0.16553,0.0217
1596083563.414886,B130852,0.07312,0.00293,-0.98352,0.16541,0.0217
1596083563.41869,B130857,0.07330,0.00250,-0.98352,0.16528,0.0217
1596083563.4232152,B130862,0.07349,0.00214,-0.98352,0.16522,0.0217
1596083563.428014,B130867,0.07361,0.00183,-0.98352,0.16510,0.0217
1596083563.433015,B130872,0.07379,0.00153,-0.98352,0.16498,0.0217
1596083563.438995,B130877,0.07397,0.00128,-0.98352,0.16479,0.0217
1596083563.444892,B130883,0.07416,0.00104,-0.98358,0.16467,0.0217
1596083563.450407,B130888,0.07434,0.00092,-0.98358,0.16455,0.0217
1596083563.4550111,B130894,0.07452,0.00079,-0.98358,0.16437,0.0217
1596083563.4602938,B130899,0.07477,0.00067,-0.98358,0.16412,0.0217
1596083563.4655192,B130904,0.07501,0.00061,-0.98364,0.16394,0.0217
1596083563.470977,B130910,0.07520,0.00055,-0.98364,0.16364,0.0217
1596083563.478278,B130915,0.07538,0.00049,-0.98370,0.16333,0.0217
1596083563.481406,B130921,0.07556,0.00043,-0.98370,0.16302,0.0217
1596083563.486741,B130926,0.07568,0.00031,-0.98376,0.16266,0.0217
1596083563.49165,B130931,0.07581,0.00024,-0.98383,0.16229,0.0217
1596083563.4969118,B130936,0.07593,0.00012,-0.98389,0.16187,0.0217
1596083563.5018911,B130941,0.07599,0.00006,-0.98395,0.16150,0.0217
1596083563.506803,B130946,0.07611,0.00000,-0.98401,0.16107,0.0217
1596083563.513126,B130951,0.07617,-0.00006,-0.98407,0.16071,0.0217
1596083563.5169432,B130956,0.07629,-0.00012,-0.98413,0.16028,0.0217
1596083563.521864,B130961,0.07642,-0.00012,-0.98419,0.15991,0.0217
1596083563.526828,B130966,0.07660,-0.00012,-0.98425,0.15948,0.0217
1596083563.532162,B130971,0.07678,-0.00006,-0.98425,0.15906,0.0217
1596083563.537081,B130976,0.07690,0.00000,-0.98431,0.15869,0.0217
1596083563.542209,B130981,0.07733,0.00024,-0.98444,0.15790,0.0217
1596083563.548121,B130986,0.07758,0.00037,-0.98444,0.15753,0.0217
1596083563.55302,B130992,0.07776,0.00049,-0.98450,0.15723,0.0217
1596083563.558124,B130997,0.07800,0.00049,-0.98456,0.15686,0.0217
1596083563.562486,B131002,0.07825,0.00043,-0.98456,0.15649,0.0217
1596083563.5678852,B131007,0.07843,0.00031,-0.98462,0.15625,0.0217
1596083563.5727842,B131012,0.07861,0.00006,-0.98462,0.15594,0.0217
1596083563.57846,B131017,0.07880,-0.00031,-0.98468,0.15570,0.0217
1596083563.582708,B131022,0.07892,-0.00073,-0.98468,0.15546,0.0217
1596083563.5889971,B131027,0.07904,-0.00116,-0.98468,0.15527,0.0217
1596083563.5929039,B131032,0.07916,-0.00159,-0.98474,0.15509,0.0217
1596083563.59779,B131037,0.07922,-0.00208,-0.98474,0.15497,0.0217
1596083563.6047602,B131042,0.07928,-0.00250,-0.98474,0.15485,0.0217
1596083563.608164,B131047,0.07935,-0.00287,-0.98474,0.15479,0.0217
1596083563.61317,B131052,0.07941,-0.00330,-0.98474,0.15479,0.0217
1596083563.617771,B131057,0.07941,-0.00372,-0.98474,0.15472,0.0217
1596083563.62356,B131063,0.07941,-0.00415,-0.98474,0.15479,0.0217
1596083563.6297002,B131068,0.07935,-0.00458,-0.98474,0.15479,0.0217
1596083563.63503,B131074,0.07928,-0.00500,-0.98474,0.15485,0.0217
1596083563.64026,B131079,0.07916,-0.00543,-0.98474,0.15497,0.0217
1596083563.6452749,B131084,0.07898,-0.00580,-0.98474,0.15503,0.0217
1596083563.650866,B131090,0.07880,-0.00623,-0.98474,0.15515,0.0217
1596083563.6576488,B131095,0.07855,-0.00659,-0.98474,0.15527,0.0217
1596083563.661568,B131101,0.07831,-0.00696,-0.98468,0.15546,0.0217
1596083563.666364,B131106,0.07806,-0.00720,-0.98468,0.15564,0.0217
1596083563.673044,B131111,0.07776,-0.00745,-0.98468,0.15588,0.0217
1596083563.676773,B131116,0.07751,-0.00763,-0.98468,0.15607,0.0217
1596083563.6834,B131121,0.07727,-0.00781,-0.98462,0.15631,0.0217
1596083563.687895,B131126,0.07684,-0.00806,-0.98462,0.15674,0.0217
1596083563.692697,B131132,0.07672,-0.00818,-0.98462,0.15692,0.0217
1596083563.697643,B131137,0.07654,-0.00824,-0.98456,0.15717,0.0217
1596083563.7025778,B131142,0.07642,-0.00830,-0.98456,0.15735,0.0217
1596083563.707603,B131147,0.07629,-0.00842,-0.98456,0.15747,0.0217
1596083563.713279,B131152,0.07617,-0.00848,-0.98450,0.15759,0.0217
1596083563.717949,B131157,0.07611,-0.00861,-0.98450,0.15771,0.0217
1596083563.723764,B131162,0.07599,-0.00873,-0.98450,0.15784,0.0217
1596083563.728427,B131167,0.07593,-0.00891,-0.98450,0.15790,0.0217
1596083563.7335591,B131173,0.07581,-0.00909,-0.98450,0.15790,0.0217
1596083563.740442,B131178,0.07574,-0.00928,-0.98450,0.15790,0.0217
1596083563.746578,B131184,0.07562,-0.00952,-0.98450,0.15790,0.0217
1596083563.75169,B131190,0.07544,-0.00970,-0.98450,0.15790,0.0217
1596083563.755852,B131195,0.07526,-0.00989,-0.98456,0.15784,0.0217
1596083563.7609549,B131200,0.07507,-0.01001,-0.98456,0.15784,0.0217
1596083563.7659929,B131205,0.07483,-0.01007,-0.98456,0.15778,0.0217
1596083563.771057,B131210,0.07458,-0.01013,-0.98462,0.15771,0.0217
1596083563.775966,B131215,0.07440,-0.01001,-0.98462,0.15759,0.0217
1596083563.782749,B131220,0.07410,-0.00989,-0.98468,0.15747,0.0217
1596083563.78613,B131225,0.07385,-0.00964,-0.98474,0.15735,0.0217
1596083563.7913768,B131231,0.07361,-0.00934,-0.98480,0.15723,0.0217
1596083563.797662,B131236,0.07336,-0.00903,-0.98480,0.15704,0.0217
1596083563.8020322,B131241,0.07312,-0.00867,-0.98486,0.15686,0.0217
1596083563.808335,B131246,0.07294,-0.00824,-0.98492,0.15662,0.0217
1596083563.8121789,B131251,0.07275,-0.00793,-0.98499,0.15637,0.0217
1596083563.8172019,B131256,0.07263,-0.00751,-0.98505,0.15613,0.0217
1596083563.8219352,B131261,0.07251,-0.00714,-0.98511,0.15582,0.0217
1596083563.8272908,B131266,0.07239,-0.00677,-0.98517,0.15552,0.0217
1596083563.833219,B131271,0.07220,-0.00604,-0.98529,0.15485,0.0217
1596083563.8374028,B131277,0.07220,-0.00568,-0.98535,0.15448,0.0217
1596083563.843561,B131282,0.07214,-0.00531,-0.98541,0.15411,0.0217
1596083563.849741,B131287,0.07214,-0.00494,-0.98547,0.15369,0.0217
1596083563.852915,B131292,0.07220,-0.00464,-0.98553,0.15338,0.0217
1596083563.858788,B131298,0.07220,-0.00427,-0.98560,0.15295,0.0217
1596083563.865639,B131303,0.07220,-0.00403,-0.98566,0.15253,0.0217
1596083563.86984,B131309,0.07227,-0.00372,-0.98572,0.15210,0.0217
1596083563.874827,B131314,0.07227,-0.00354,-0.98578,0.15167,0.0217
1596083563.8835998,B131320,0.07233,-0.00336,-0.98584,0.15125,0.0217
1596083563.8855119,B131325,0.07233,-0.00323,-0.98590,0.15076,0.0217
1596083563.891062,B131330,0.07239,-0.00317,-0.98596,0.15027,0.0217
1596083563.89604,B131335,0.07239,-0.00317,-0.98602,0.14984,0.0217
1596083563.901494,B131340,0.07245,-0.00317,-0.98615,0.14935,0.0217
1596083563.906708,B131346,0.07251,-0.00330,-0.98621,0.14886,0.0217
1596083563.911486,B131351,0.07257,-0.00336,-0.98627,0.14844,0.0217
1596083563.917359,B131356,0.07263,-0.00348,-0.98633,0.14801,0.0217
1596083563.921986,B131361,0.07275,-0.00366,-0.98633,0.14764,0.0217
1596083563.928731,B131366,0.07294,-0.00378,-0.98639,0.14722,0.0217
1596083563.933092,B131371,0.07318,-0.00391,-0.98645,0.14685,0.0217
1596083563.9368808,B131376,0.07343,-0.00403,-0.98645,0.14655,0.0217
1596083563.941993,B131381,0.07373,-0.00415,-0.98651,0.14612,0.0217
1596083563.9467661,B131386,0.07404,-0.00421,-0.98651,0.14581,0.0217
1596083563.953196,B131391,0.07434,-0.00427,-0.98657,0.14551,0.0217
1596083563.9581609,B131397,0.07495,-0.00433,-0.98657,0.14490,0.0217
1596083563.964937,B131402,0.07526,-0.00439,-0.98663,0.14459,0.0217
1596083563.967801,B131407,0.07550,-0.00433,-0.98663,0.14435,0.0217
1596083563.9733381,B131412,0.07568,-0.00433,-0.98663,0.14410,0.0217
1596083563.9779918,B131417,0.07587,-0.00427,-0.98669,0.14392,0.0217
1596083563.983155,B131422,0.07605,-0.00421,-0.98669,0.14374,0.0217
1596083563.987765,B131427,0.07617,-0.00409,-0.98669,0.14362,0.0217
1596083563.9929888,B131432,0.07623,-0.00391,-0.98669,0.14355,0.0217
1596083563.997857,B131437,0.07629,-0.00372,-0.98669,0.14355,0.0217
1596083564.0034702,B131443,0.07629,-0.00342,-0.98669,0.14355,0.0217
1596083564.009978,B131449,0.07623,-0.00317,-0.98669,0.14362,0.0217
1596083564.0152802,B131454,0.07617,-0.00281,-0.98669,0.14380,0.0217
1596083564.0216372,B131460,0.07599,-0.00232,-0.98663,0.14398,0.0217
1596083564.025859,B131465,0.07587,-0.00189,-0.98663,0.14417,0.0217
1596083564.03415,B131471,0.07568,-0.00128,-0.98663,0.14441,0.0217
1596083564.038702,B131476,0.07550,-0.00085,-0.98657,0.14471,0.0217
1596083564.0426052,B131481,0.07520,-0.00024,-0.98657,0.14502,0.0217
1596083564.0485492,B131486,0.07495,0.00024,-0.98651,0.14539,0.0217
1596083564.051517,B131491,0.07465,0.00073,-0.98651,0.14581,0.0217
1596083564.057944,B131496,0.07440,0.00116,-0.98645,0.14624,0.0217
1596083564.062954,B131501,0.07404,0.00153,-0.98639,0.14679,0.0217
1596083564.067909,B131506,0.07349,0.00195,-0.98627,0.14795,0.0217
1596083564.072011,B131511,0.07324,0.00201,-0.98621,0.14850,0.0217
1596083564.0771542,B131516,0.07294,0.00195,-0.98608,0.14923,0.0217
1596083564.083891,B131521,0.07263,0.00177,-0.98602,0.14990,0.0217
1596083564.086904,B131526,0.07239,0.00159,-0.98596,0.15063,0.0217
1596083564.0930161,B131531,0.07214,0.00128,-0.98584,0.15131,0.0217
1596083564.098742,B131536,0.07190,0.00098,-0.98578,0.15204,0.0217
1596083564.102456,B131542,0.07166,0.00055,-0.98566,0.15283,0.0217
1596083564.107934,B131547,0.07141,0.00018,-0.98553,0.15356,0.0217
1596083564.112438,B131552,0.07123,-0.00012,-0.98547,0.15424,0.0217
1596083564.118641,B131557,0.07098,-0.00037,-0.98535,0.15491,0.0217
1596083564.122584,B131562,0.07074,-0.00061,-0.98529,0.15564,0.0217
1596083564.127517,B131567,0.07056,-0.00073,-0.98517,0.15631,0.0217
1596083564.133097,B131572,0.07037,-0.00073,-0.98511,0.15692,0.0217
1596083564.138798,B131577,0.07025,-0.00061,-0.98499,0.15765,0.0217
1596083564.1426141,B131582,0.07013,-0.00043,-0.98492,0.15826,0.0217
1596083564.1495721,B131587,0.07007,-0.00018,-0.98480,0.15887,0.0217
1596083564.152297,B131592,0.07001,0.00000,-0.98474,0.15942,0.0217
1596083564.1575081,B131597,0.06995,0.00031,-0.98462,0.16003,0.0217
1596083564.163199,B131602,0.06989,0.00049,-0.98456,0.16058,0.0217
1596083564.169218,B131607,0.06982,0.00067,-0.98444,0.16113,0.0217
1596083564.1725068,B131612,0.06976,0.00079,-0.98437,0.16156,0.0217
1596083564.177987,B131617,0.06964,0.00092,-0.98431,0.16205,0.0217
1596083564.1829948,B131622,0.06958,0.00104,-0.98425,0.16248,0.0217
1596083564.187901,B131627,0.06946,0.00110,-0.98419,0.16284,0.0217
1596083564.1942022,B131632,0.06934,0.00122,-0.98413,0.16327,0.0217
1596083564.198048,B131637,0.06921,0.00128,-0.98407,0.16364,0.0217
1596083564.202262,B131642,0.06903,0.00140,-0.98407,0.16394,0.0217
1596083564.207509,B131647,0.06891,0.00146,-0.98401,0.16425,0.0217
1596083564.2133892,B131652,0.06873,0.00153,-0.98395,0.16455,0.0217
1596083564.2172742,B131657,0.06854,0.00165,-0.98395,0.16486,0.0217
