imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085169.047128,B1737504,0.07648,0.01044,-0.98224,0.17108,0.0218
1596085169.052027,B1737509,0.07623,0.01019,-0.98224,0.17133,0.0218
1596085169.056826,B1737514,0.07599,0.00995,-0.98218,0.17157,0.0218
1596085169.0630121,B1737519,0.07574,0.00977,-0.98218,0.17175,0.0218
1596085169.067189,B1737524,0.07550,0.00952,-0.98218,0.17200,0.0218
1596085169.072334,B1737529,0.07532,0.00934,-0.98212,0.17224,0.0218
1596085169.0789702,B1737534,0.07513,0.00916,-0.98212,0.17249,0.0218
1596085169.0818188,B1737539,0.07501,0.00891,-0.98206,0.17267,0.0218
1596085169.08761,B1737544,0.07483,0.00873,-0.98206,0.17291,0.0218
1596085169.0918689,B1737549,0.07477,0.00848,-0.98206,0.17310,0.0218
1596085169.0972009,B1737554,0.07465,0.00824,-0.98199,0.17328,0.0218
1596085169.101707,B1737559,0.07458,0.00800,-0.98199,0.17346,0.0218
1596085169.107253,B1737564,0.07446,0.00763,-0.98193,0.17365,0.0218
1596085169.111733,B1737569,0.07440,0.00732,-0.98193,0.17377,0.0218
1596085169.118353,B1737574,0.07434,0.00702,-0.98193,0.17389,0.0218
1596085169.121701,B1737579,0.07434,0.00671,-0.98193,0.17401,0.0218
1596085169.1268969,B1737584,0.07428,0.00635,-0.98187,0.17413,0.0218
1596085169.132271,B1737589,0.07428,0.00604,-0.98187,0.17419,0.0218
1596085169.137171,B1737595,0.07428,0.00574,-0.98187,0.17432,0.0218
1596085169.141813,B1737600,0.07434,0.00543,-0.98187,0.17438,0.0218
1596085169.146707,B1737604,0.07440,0.00525,-0.98187,0.17438,0.0218
1596085169.153325,B1737610,0.07446,0.00500,-0.98181,0.17444,0.0218
1596085169.158497,B1737615,0.07458,0.00488,-0.98181,0.17444,0.0218
1596085169.1634262,B1737621,0.07477,0.00470,-0.98181,0.17444,0.0218
1596085169.1706681,B1737626,0.07501,0.00458,-0.98181,0.17438,0.0218
1596085169.175505,B1737632,0.07526,0.00452,-0.98181,0.17432,0.0218
1596085169.179735,B1737637,0.07550,0.00439,-0.98181,0.17426,0.0218
1596085169.187061,B1737643,0.07581,0.00433,-0.98181,0.17407,0.0218
1596085169.191079,B1737648,0.07611,0.00427,-0.98181,0.17395,0.0218
1596085169.198486,B1737653,0.07642,0.00421,-0.98181,0.17377,0.0218
1596085169.201207,B1737659,0.07678,0.00421,-0.98181,0.17358,0.0218
1596085169.2059689,B1737664,0.07709,0.00421,-0.98181,0.17340,0.0218
1596085169.210994,B1737669,0.07745,0.00427,-0.98181,0.17310,0.0218
1596085169.216091,B1737674,0.07782,0.00433,-0.98187,0.17285,0.0218
1596085169.2236218,B1737679,0.07819,0.00452,-0.98187,0.17261,0.0218
1596085169.226161,B1737684,0.07861,0.00470,-0.98187,0.17236,0.0218
1596085169.231478,B1737689,0.07898,0.00500,-0.98187,0.17212,0.0218
1596085169.235765,B1737694,0.07941,0.00537,-0.98193,0.17181,0.0218
1596085169.240917,B1737699,0.07977,0.00580,-0.98193,0.17157,0.0218
1596085169.24779,B1737704,0.08014,0.00623,-0.98193,0.17133,0.0218
1596085169.251852,B1737709,0.08081,0.00720,-0.98193,0.17084,0.0218
1596085169.256584,B1737714,0.08112,0.00763,-0.98193,0.17065,0.0218
1596085169.2612789,B1737719,0.08130,0.00787,-0.98199,0.17047,0.0218
1596085169.268568,B1737724,0.08148,0.00800,-0.98199,0.17029,0.0218
1596085169.27474,B1737729,0.08167,0.00800,-0.98199,0.17017,0.0218
1596085169.276514,B1737734,0.08179,0.00800,-0.98199,0.16998,0.0218
1596085169.2811708,B1737739,0.08185,0.00793,-0.98206,0.16986,0.0218
1596085169.2866502,B1737744,0.08185,0.00787,-0.98206,0.16974,0.0218
1596085169.291459,B1737749,0.08185,0.00793,-0.98206,0.16962,0.0218
1596085169.297024,B1737754,0.08185,0.00812,-0.98206,0.16956,0.0218
1596085169.3016,B1737759,0.08179,0.00836,-0.98212,0.16949,0.0218
1596085169.307169,B1737764,0.08173,0.00867,-0.98212,0.16943,0.0218
1596085169.3122518,B1737769,0.08160,0.00903,-0.98212,0.16943,0.0218
1596085169.31733,B1737775,0.08154,0.00940,-0.98212,0.16943,0.0218
1596085169.322847,B1737780,0.08142,0.00964,-0.98212,0.16949,0.0218
1596085169.326852,B1737785,0.08136,0.00983,-0.98212,0.16962,0.0218
1596085169.333015,B1737790,0.08118,0.00977,-0.98212,0.16968,0.0218
1596085169.338898,B1737796,0.08099,0.00958,-0.98212,0.16980,0.0218
1596085169.343842,B1737802,0.08075,0.00928,-0.98206,0.16998,0.0218
1596085169.34907,B1737807,0.08044,0.00891,-0.98206,0.17023,0.0218
1596085169.355911,B1737812,0.08020,0.00854,-0.98206,0.17041,0.0218
1596085169.359678,B1737818,0.07983,0.00824,-0.98206,0.17059,0.0218
1596085169.365469,B1737823,0.07953,0.00793,-0.98206,0.17084,0.0218
1596085169.371051,B1737828,0.07916,0.00781,-0.98206,0.17114,0.0218
1596085169.3777459,B1737833,0.07886,0.00781,-0.98199,0.17145,0.0218
1596085169.3812962,B1737838,0.07855,0.00787,-0.98199,0.17175,0.0218
1596085169.3861399,B1737843,0.07831,0.00806,-0.98193,0.17206,0.0218
1596085169.3909912,B1737849,0.07806,0.00836,-0.98187,0.17236,0.0218
1596085169.3967009,B1737854,0.07770,0.00897,-0.98181,0.17297,0.0218
1596085169.402009,B1737859,0.07758,0.00922,-0.98175,0.17322,0.0218
1596085169.407787,B1737864,0.07751,0.00952,-0.98175,0.17352,0.0218
1596085169.412102,B1737869,0.07745,0.00983,-0.98169,0.17377,0.0218
1596085169.417382,B1737874,0.07745,0.01001,-0.98163,0.17395,0.0218
1596085169.422648,B1737879,0.07745,0.01013,-0.98163,0.17407,0.0218
1596085169.427056,B1737884,0.07751,0.01031,-0.98157,0.17426,0.0218
1596085169.431378,B1737889,0.07764,0.01038,-0.98157,0.17432,0.0218
1596085169.436964,B1737894,0.07776,0.01050,-0.98157,0.17444,0.0218
1596085169.4414232,B1737899,0.07788,0.01056,-0.98151,0.17444,0.0218
1596085169.4476821,B1737904,0.07800,0.01062,-0.98151,0.17450,0.0218
1596085169.453702,B1737909,0.07819,0.01074,-0.98151,0.17450,0.0218
1596085169.456345,B1737914,0.07831,0.01080,-0.98151,0.17444,0.0218
1596085169.462431,B1737919,0.07843,0.01086,-0.98151,0.17444,0.0218
1596085169.466558,B1737924,0.07855,0.01099,-0.98151,0.17438,0.0218
1596085169.471751,B1737930,0.07867,0.01105,-0.98151,0.17432,0.0218
1596085169.476672,B1737935,0.07880,0.01117,-0.98151,0.17419,0.0218
1596085169.4828002,B1737940,0.07892,0.01129,-0.98151,0.17413,0.0218
1596085169.487387,B1737945,0.07910,0.01147,-0.98151,0.17401,0.0217
1596085169.493303,B1737950,0.07928,0.01166,-0.98151,0.17389,0.0218
1596085169.498293,B1737955,0.07953,0.01178,-0.98151,0.17371,0.0218
1596085169.504813,B1737960,0.07971,0.01190,-0.98151,0.17358,0.0218
1596085169.507753,B1737965,0.08002,0.01202,-0.98151,0.17340,0.0217
1596085169.5132391,B1737971,0.08032,0.01215,-0.98157,0.17316,0.0217
1596085169.51774,B1737976,0.08057,0.01221,-0.98157,0.17297,0.0217
1596085169.523372,B1737981,0.08093,0.01233,-0.98157,0.17279,0.0217
1596085169.530123,B1737987,0.08130,0.01245,-0.98157,0.17255,0.0217
1596085169.534883,B1737992,0.08167,0.01257,-0.98157,0.17230,0.0217
1596085169.5396428,B1737998,0.08203,0.01276,-0.98157,0.17212,0.0217
1596085169.545145,B1738003,0.08240,0.01300,-0.98157,0.17188,0.0217
1596085169.550557,B1738008,0.08282,0.01331,-0.98157,0.17169,0.0217
1596085169.562359,B1738013,0.08313,0.01367,-0.98157,0.17145,0.0217
1596085169.562399,B1738018,0.08350,0.01410,-0.98157,0.17126,0.0217
1596085169.56538,B1738023,0.08380,0.01453,-0.98157,0.17102,0.0217
1596085169.5705721,B1738028,0.08411,0.01501,-0.98157,0.17084,0.0217
1596085169.575607,B1738033,0.08441,0.01544,-0.98157,0.17065,0.0217
1596085169.581889,B1738038,0.08478,0.01599,-0.98157,0.17041,0.0217
1596085169.5857,B1738044,0.08502,0.01636,-0.98157,0.17023,0.0217
1596085169.591197,B1738049,0.08539,0.01678,-0.98157,0.16998,0.0217
1596085169.596575,B1738054,0.08575,0.01721,-0.98157,0.16980,0.0217
1596085169.600672,B1738059,0.08600,0.01746,-0.98163,0.16956,0.0217
1596085169.606716,B1738064,0.08630,0.01776,-0.98163,0.16937,0.0217
1596085169.612863,B1738069,0.08679,0.01813,-0.98163,0.16895,0.0217
1596085169.617033,B1738074,0.08698,0.01825,-0.98163,0.16876,0.0217
1596085169.622704,B1738079,0.08710,0.01831,-0.98169,0.16858,0.0217
1596085169.62653,B1738084,0.08722,0.01837,-0.98169,0.16840,0.0217
1596085169.63134,B1738090,0.08734,0.01837,-0.98169,0.16815,0.0217
1596085169.6367528,B1738095,0.08740,0.01837,-0.98175,0.16797,0.0217
1596085169.641911,B1738100,0.08746,0.01831,-0.98175,0.16785,0.0217
1596085169.64724,B1738105,0.08752,0.01819,-0.98175,0.16766,0.0217
1596085169.652672,B1738110,0.08765,0.01807,-0.98181,0.16754,0.0217
1596085169.657901,B1738115,0.08771,0.01794,-0.98181,0.16742,0.0217
1596085169.662796,B1738120,0.08777,0.01776,-0.98181,0.16730,0.0217
1596085169.667948,B1738125,0.08783,0.01752,-0.98187,0.16718,0.0217
1596085169.674634,B1738131,0.08795,0.01727,-0.98187,0.16711,0.0217
1596085169.677748,B1738136,0.08801,0.01697,-0.98187,0.16699,0.0217
1596085169.683273,B1738141,0.08807,0.01672,-0.98187,0.16693,0.0217
1596085169.689288,B1738147,0.08813,0.01636,-0.98187,0.16687,0.0217
1596085169.6951082,B1738153,0.08820,0.01605,-0.98193,0.16681,0.0217
1596085169.700299,B1738158,0.08826,0.01581,-0.98193,0.16675,0.0217
1596085169.705941,B1738163,0.08826,0.01550,-0.98193,0.16675,0.0217
1596085169.71021,B1738168,0.08832,0.01526,-0.98193,0.16669,0.0217
1596085169.716534,B1738173,0.08832,0.01508,-0.98193,0.16669,0.0217
1596085169.720662,B1738178,0.08832,0.01495,-0.98193,0.16669,0.0217
1596085169.726728,B1738184,0.08832,0.01483,-0.98193,0.16669,0.0217
1596085169.730554,B1738189,0.08832,0.01477,-0.98193,0.16669,0.0217
1596085169.7368581,B1738194,0.08832,0.01471,-0.98193,0.16675,0.0217
1596085169.742698,B1738199,0.08826,0.01477,-0.98193,0.16681,0.0217
1596085169.746124,B1738204,0.08820,0.01477,-0.98193,0.16687,0.0217
1596085169.7518542,B1738209,0.08813,0.01483,-0.98187,0.16699,0.0217
1596085169.7563891,B1738214,0.08807,0.01489,-0.98187,0.16711,0.0217
1596085169.76216,B1738220,0.08795,0.01489,-0.98187,0.16724,0.0217
1596085169.767442,B1738225,0.08783,0.01495,-0.98187,0.16736,0.0217
1596085169.779078,B1738231,0.08771,0.01495,-0.98181,0.16754,0.0217
1596085169.7796,B1738237,0.08759,0.01495,-0.98181,0.16779,0.0217
1596085169.784702,B1738242,0.08746,0.01489,-0.98181,0.16803,0.0217
1596085169.789418,B1738247,0.08728,0.01477,-0.98175,0.16827,0.0217
1596085169.794755,B1738253,0.08716,0.01465,-0.98169,0.16858,0.0217
1596085169.8013031,B1738258,0.08698,0.01453,-0.98169,0.16895,0.0217
1596085169.805221,B1738263,0.08679,0.01440,-0.98163,0.16931,0.0217
1596085169.81216,B1738268,0.08667,0.01422,-0.98157,0.16968,0.0217
1596085169.815165,B1738273,0.08649,0.01410,-0.98151,0.17017,0.0217
1596085169.822589,B1738279,0.08636,0.01398,-0.98145,0.17059,0.0217
1596085169.8276942,B1738284,0.08630,0.01385,-0.98138,0.17108,0.0217
1596085169.831168,B1738289,0.08618,0.01373,-0.98120,0.17212,0.0217
1596085169.835902,B1738294,0.08618,0.01373,-0.98114,0.17261,0.0217
1596085169.8419368,B1738299,0.08624,0.01379,-0.98102,0.17316,0.0217
1596085169.8458722,B1738304,0.08636,0.01385,-0.98090,0.17371,0.0217
1596085169.850952,B1738309,0.08649,0.01398,-0.98077,0.17426,0.0217
1596085169.856271,B1738314,0.08661,0.01422,-0.98071,0.17474,0.0217
1596085169.861301,B1738319,0.08679,0.01447,-0.98059,0.17523,0.0217
1596085169.867842,B1738324,0.08698,0.01483,-0.98047,0.17584,0.0217
1596085169.872114,B1738329,0.08722,0.01526,-0.98035,0.17639,0.0217
1596085169.876234,B1738335,0.08734,0.01563,-0.98022,0.17700,0.0217
1596085169.881921,B1738340,0.08746,0.01587,-0.98010,0.17749,0.0217
1596085169.887326,B1738345,0.08752,0.01605,-0.97998,0.17816,0.0217
1596085169.8926778,B1738350,0.08746,0.01611,-0.97986,0.17871,0.0217
1596085169.897227,B1738355,0.08740,0.01605,-0.97980,0.17926,0.0217
1596085169.9027781,B1738360,0.08728,0.01593,-0.97968,0.17987,0.0217
1596085169.907239,B1738365,0.08710,0.01575,-0.97961,0.18042,0.0217
1596085169.912801,B1738371,0.08698,0.01563,-0.97949,0.18097,0.0217
1596085169.9183428,B1738376,0.08679,0.01550,-0.97943,0.18146,0.0217
1596085169.924279,B1738382,0.08667,0.01544,-0.97937,0.18195,0.0217
1596085169.9300501,B1738387,0.08655,0.01538,-0.97925,0.18250,0.0217
1596085169.934775,B1738392,0.08643,0.01532,-0.97919,0.18286,0.0217
1596085169.942343,B1738398,0.08624,0.01520,-0.97913,0.18335,0.0217
1596085169.945088,B1738403,0.08612,0.01501,-0.97906,0.18372,0.0217
1596085169.953771,B1738408,0.08588,0.01465,-0.97900,0.18420,0.0217
1596085169.956404,B1738413,0.08569,0.01428,-0.97900,0.18451,0.0217
1596085169.960413,B1738419,0.08539,0.01373,-0.97894,0.18494,0.0217
1596085169.965736,B1738424,0.08514,0.01318,-0.97888,0.18524,0.0217
1596085169.970717,B1738429,0.08484,0.01251,-0.97888,0.18567,0.0217
1596085169.9760342,B1738434,0.08423,0.01135,-0.97882,0.18628,0.0217
1596085169.980835,B1738439,0.08398,0.01093,-0.97876,0.18652,0.0217
1596085169.986527,B1738444,0.08374,0.01050,-0.97876,0.18689,0.0217
1596085169.991251,B1738449,0.08350,0.01019,-0.97870,0.18713,0.0217
1596085169.99666,B1738454,0.08337,0.01001,-0.97870,0.18738,0.0217
1596085170.003432,B1738460,0.08325,0.00995,-0.97864,0.18762,0.0217
1596085170.0066628,B1738465,0.08319,0.00989,-0.97864,0.18787,0.0217
1596085170.011677,B1738470,0.08319,0.00995,-0.97858,0.18811,0.0217
1596085170.018124,B1738475,0.08319,0.01001,-0.97852,0.18835,0.0217
1596085170.022084,B1738480,0.08325,0.01001,-0.97845,0.18854,0.0217
1596085170.0265841,B1738485,0.08337,0.01007,-0.97839,0.18878,0.0217
1596085170.031774,B1738490,0.08350,0.01001,-0.97839,0.18896,0.0217
1596085170.0376608,B1738495,0.08368,0.00995,-0.97833,0.18915,0.0217
1596085170.0421782,B1738500,0.08386,0.00983,-0.97827,0.18933,0.0217
1596085170.047016,B1738505,0.08405,0.00977,-0.97821,0.18945,0.0217
1596085170.052272,B1738510,0.08423,0.00970,-0.97821,0.18964,0.0217
1596085170.05833,B1738516,0.08441,0.00964,-0.97815,0.18970,0.0217
1596085170.063207,B1738522,0.08459,0.00964,-0.97815,0.18976,0.0217
1596085170.0698931,B1738527,0.08484,0.00977,-0.97809,0.18982,0.0217
1596085170.0752482,B1738532,0.08508,0.00989,-0.97809,0.18988,0.0217
1596085170.080648,B1738538,0.08527,0.01007,-0.97803,0.18982,0.0217
1596085170.084749,B1738543,0.08545,0.01038,-0.97803,0.18982,0.0217
1596085170.089615,B1738548,0.08563,0.01068,-0.97803,0.18976,0.0217
1596085170.0952818,B1738553,0.08575,0.01099,-0.97803,0.18964,0.0217
1596085170.1000378,B1738558,0.08588,0.01135,-0.97803,0.18951,0.0217
1596085170.105411,B1738564,0.08594,0.01166,-0.97809,0.18939,0.0217
1596085170.111115,B1738569,0.08600,0.01196,-0.97809,0.18927,0.0217
1596085170.1165318,B1738574,0.08600,0.01221,-0.97809,0.18915,0.0217
1596085170.121396,B1738579,0.08588,0.01251,-0.97815,0.18884,0.0217
1596085170.126755,B1738584,0.08582,0.01257,-0.97821,0.18866,0.0217
1596085170.1323972,B1738589,0.08569,0.01257,-0.97827,0.18854,0.0217
1596085170.135815,B1738594,0.08557,0.01257,-0.97827,0.18835,0.0217
1596085170.1427479,B1738599,0.08539,0.01251,-0.97833,0.18823,0.0217
1596085170.146037,B1738604,0.08521,0.01245,-0.97839,0.18805,0.0217
1596085170.1523468,B1738609,0.08508,0.01233,-0.97839,0.18787,0.0217
1596085170.1585448,B1738614,0.08484,0.01227,-0.97845,0.18774,0.0217
1596085170.16082,B1738619,0.08466,0.01215,-0.97852,0.18756,0.0217
1596085170.166813,B1738624,0.08447,0.01202,-0.97858,0.18738,0.0217
1596085170.172241,B1738630,0.08423,0.01184,-0.97864,0.18719,0.0217
1596085170.17647,B1738635,0.08398,0.01172,-0.97870,0.18707,0.0217
1596085170.181219,B1738640,0.08374,0.01154,-0.97876,0.18689,0.0217
1596085170.1898339,B1738645,0.08350,0.01135,-0.97882,0.18671,0.0217
1596085170.192091,B1738650,0.08325,0.01117,-0.97882,0.18652,0.0217
1596085170.196429,B1738655,0.08301,0.01105,-0.97888,0.18634,0.0217
1596085170.201979,B1738660,0.08282,0.01093,-0.97894,0.18616,0.0217
1596085170.207715,B1738666,0.08258,0.01080,-0.97900,0.18604,0.0217
1596085170.213429,B1738672,0.08234,0.01074,-0.97906,0.18579,0.0217
1596085170.2187068,B1738677,0.08215,0.01074,-0.97913,0.18561,0.0217
1596085170.223777,B1738682,0.08203,0.01080,-0.97919,0.18542,0.0217
1596085170.2312498,B1738688,0.08185,0.01080,-0.97925,0.18524,0.0217
1596085170.234734,B1738693,0.08173,0.01086,-0.97925,0.18500,0.0217
1596085170.240166,B1738698,0.08154,0.01093,-0.97931,0.18481,0.0217
1596085170.24541,B1738704,0.08148,0.01093,-0.97937,0.18463,0.0217
1596085170.2536771,B1738709,0.08136,0.01093,-0.97943,0.18445,0.0217
1596085170.255163,B1738714,0.08124,0.01093,-0.97943,0.18420,0.0217
1596085170.261288,B1738719,0.08118,0.01086,-0.97949,0.18402,0.0217
1596085170.265294,B1738724,0.08112,0.01080,-0.97955,0.18384,0.0217
1596085170.2710028,B1738729,0.08105,0.01074,-0.97961,0.18359,0.0217
1596085170.2757819,B1738734,0.08105,0.01062,-0.97961,0.18341,0.0217
1596085170.281067,B1738739,0.08099,0.01050,-0.97968,0.18317,0.0217
1596085170.286423,B1738744,0.08099,0.01038,-0.97974,0.18292,0.0217
1596085170.291374,B1738750,0.08093,0.01031,-0.97980,0.18268,0.0217
1596085170.297432,B1738755,0.08087,0.01007,-0.97986,0.18219,0.0217
1596085170.302017,B1738760,0.08087,0.00995,-0.97992,0.18195,0.0217
1596085170.307071,B1738765,0.08087,0.00989,-0.97998,0.18164,0.0217
1596085170.312184,B1738770,0.08093,0.00977,-0.98004,0.18140,0.0217
1596085170.316124,B1738775,0.08093,0.00964,-0.98010,0.18109,0.0217
1596085170.3229241,B1738780,0.08093,0.00958,-0.98010,0.18085,0.0217
1596085170.327074,B1738785,0.08099,0.00946,-0.98016,0.18054,0.0217
1596085170.3313532,B1738790,0.08105,0.00940,-0.98022,0.18024,0.0217
1596085170.3365178,B1738795,0.08112,0.00934,-0.98029,0.17993,0.0217
1596085170.3412879,B1738800,0.08130,0.00934,-0.98035,0.17969,0.0217
1596085170.3475451,B1738805,0.08154,0.00928,-0.98035,0.17938,0.0217
1596085170.351968,B1738811,0.08173,0.00922,-0.98041,0.17908,0.0217
1596085170.35768,B1738816,0.08209,0.00916,-0.98041,0.17877,0.0217
1596085170.36361,B1738822,0.08240,0.00909,-0.98047,0.17847,0.0217
1596085170.3697221,B1738827,0.08282,0.00897,-0.98047,0.17810,0.0217
1596085170.374329,B1738832,0.08319,0.00891,-0.98047,0.17786,0.0217
1596085170.378834,B1738837,0.08356,0.00873,-0.98053,0.17749,0.0217
1596085170.385129,B1738843,0.08392,0.00861,-0.98053,0.17719,0.0217
1596085170.390869,B1738848,0.08429,0.00848,-0.98059,0.17682,0.0217
1596085170.395238,B1738853,0.08472,0.00830,-0.98065,0.17645,0.0217
1596085170.400213,B1738858,0.08508,0.00812,-0.98065,0.17609,0.0217
1596085170.4056902,B1738863,0.08545,0.00800,-0.98071,0.17578,0.0217
1596085170.411598,B1738869,0.08575,0.00781,-0.98071,0.17542,0.0217
1596085170.4150798,B1738874,0.08618,0.00763,-0.98077,0.17505,0.0217
1596085170.422372,B1738879,0.08655,0.00745,-0.98077,0.17468,0.0217
1596085170.4252381,B1738884,0.08685,0.00726,-0.98083,0.17432,0.0217
1596085170.430443,B1738889,0.08728,0.00708,-0.98083,0.17389,0.0217
1596085170.435385,B1738894,0.08765,0.00690,-0.98090,0.17352,0.0217
1596085170.440707,B1738899,0.08807,0.00677,-0.98090,0.17316,0.0217
1596085170.445971,B1738904,0.08856,0.00665,-0.98096,0.17279,0.0217
1596085170.452147,B1738909,0.08905,0.00641,-0.98096,0.17242,0.0217
1596085170.455976,B1738914,0.08954,0.00610,-0.98096,0.17206,0.0217
1596085170.460491,B1738919,0.09003,0.00568,-0.98102,0.17175,0.0217
1596085170.465217,B1738924,0.09039,0.00519,-0.98102,0.17145,0.0217
1596085170.4701388,B1738929,0.09076,0.00452,-0.98108,0.17108,0.0217
1596085170.475538,B1738934,0.09100,0.00385,-0.98108,0.17078,0.0217
1596085170.480798,B1738939,0.09143,0.00275,-0.98114,0.17010,0.0217
1596085170.485538,B1738944,0.09161,0.00244,-0.98120,0.16980,0.0217
1596085170.491103,B1738949,0.09180,0.00226,-0.98126,0.16949,0.0217
1596085170.4956968,B1738955,0.09192,0.00226,-0.98126,0.16925,0.0217
1596085170.500829,B1738960,0.09210,0.00232,-0.98132,0.16895,0.0217
1596085170.5062778,B1738965,0.09229,0.00244,-0.98132,0.16864,0.0217
1596085170.512236,B1738970,0.09247,0.00262,-0.98138,0.16840,0.0217
1596085170.5158021,B1738975,0.09259,0.00275,-0.98138,0.16809,0.0217
1596085170.5221848,B1738980,0.09271,0.00275,-0.98145,0.16785,0.0217
1596085170.526677,B1738985,0.09277,0.00262,-0.98151,0.16754,0.0217
1596085170.531643,B1738990,0.09271,0.00238,-0.98157,0.16724,0.0217
1596085170.535734,B1738995,0.09259,0.00201,-0.98163,0.16693,0.0217
1596085170.541439,B1739000,0.09247,0.00171,-0.98163,0.16675,0.0217
1596085170.546504,B1739005,0.09216,0.00134,-0.98175,0.16650,0.0217
1596085170.551728,B1739010,0.09192,0.00104,-0.98175,0.16632,0.0217
1596085170.556442,B1739015,0.09155,0.00079,-0.98181,0.16620,0.0217
1596085170.560875,B1739020,0.09131,0.00067,-0.98187,0.16608,0.0217
1596085170.565666,B1739025,0.09094,0.00067,-0.98193,0.16608,0.0217
1596085170.571609,B1739030,0.09070,0.00073,-0.98193,0.16614,0.0217
1596085170.5756958,B1739035,0.09045,0.00092,-0.98193,0.16626,0.0217
1596085170.581316,B1739040,0.09033,0.00110,-0.98193,0.16638,0.0217
1596085170.586057,B1739045,0.09021,0.00128,-0.98187,0.16656,0.0217
1596085170.59097,B1739050,0.09015,0.00153,-0.98187,0.16681,0.0217
1596085170.5960572,B1739055,0.09009,0.00171,-0.98181,0.16699,0.0217
1596085170.602249,B1739060,0.09009,0.00189,-0.98181,0.16718,0.0217
1596085170.607234,B1739065,0.09015,0.00208,-0.98175,0.16730,0.0217
1596085170.6120691,B1739070,0.09027,0.00220,-0.98175,0.16748,0.0217
1596085170.616262,B1739075,0.09039,0.00226,-0.98169,0.16760,0.0217
1596085170.621276,B1739080,0.09052,0.00232,-0.98169,0.16766,0.0217
1596085170.626399,B1739085,0.09070,0.00238,-0.98163,0.16779,0.0217
1596085170.6316302,B1739090,0.09082,0.00244,-0.98163,0.16791,0.0217
1596085170.636628,B1739095,0.09100,0.00250,-0.98157,0.16797,0.0217
1596085170.6416159,B1739100,0.09106,0.00250,-0.98157,0.16809,0.0217
1596085170.6473112,B1739106,0.09119,0.00256,-0.98151,0.16821,0.0217
1596085170.652729,B1739112,0.09131,0.00262,-0.98151,0.16833,0.0217
1596085170.659536,B1739117,0.09143,0.00269,-0.98145,0.16846,0.0217
1596085170.664096,B1739123,0.09149,0.00287,-0.98145,0.16852,0.0217
1596085170.6692212,B1739128,0.09161,0.00299,-0.98138,0.16864,0.0217
1596085170.6748302,B1739133,0.09174,0.00323,-0.98138,0.16876,0.0217
1596085170.680288,B1739138,0.09186,0.00336,-0.98132,0.16888,0.0217
1596085170.6844969,B1739143,0.09198,0.00360,-0.98132,0.16895,0.0217
1596085170.690531,B1739148,0.09216,0.00378,-0.98126,0.16901,0.0217
1596085170.6946938,B1739154,0.09229,0.00397,-0.98126,0.16907,0.0217
1596085170.700073,B1739159,0.09241,0.00415,-0.98126,0.16913,0.0217
1596085170.705924,B1739164,0.09247,0.00439,-0.98126,0.16913,0.0217
1596085170.711147,B1739169,0.09265,0.00458,-0.98120,0.16913,0.0217
1596085170.714881,B1739174,0.09277,0.00488,-0.98120,0.16907,0.0217
1596085170.7197561,B1739179,0.09290,0.00519,-0.98120,0.16901,0.0217
1596085170.725751,B1739184,0.09308,0.00549,-0.98120,0.16895,0.0217
1596085170.730623,B1739189,0.09326,0.00592,-0.98120,0.16888,0.0217
1596085170.735395,B1739194,0.09363,0.00671,-0.98120,0.16876,0.0217
1596085170.741903,B1739199,0.09375,0.00708,-0.98120,0.16864,0.0217
1596085170.745165,B1739204,0.09399,0.00751,-0.98120,0.16858,0.0217
1596085170.750808,B1739209,0.09418,0.00787,-0.98114,0.16846,0.0217
1596085170.7554119,B1739214,0.09442,0.00824,-0.98114,0.16833,0.0217
1596085170.760679,B1739219,0.09460,0.00848,-0.98114,0.16821,0.0217
1596085170.766352,B1739224,0.09479,0.00873,-0.98114,0.16809,0.0217
1596085170.7704809,B1739229,0.09503,0.00897,-0.98114,0.16791,0.0217
1596085170.7759519,B1739234,0.09521,0.00916,-0.98120,0.16779,0.0217
1596085170.784927,B1739239,0.09534,0.00934,-0.98120,0.16766,0.0217
1596085170.7871091,B1739244,0.09552,0.00946,-0.98120,0.16754,0.0217
1596085170.7910469,B1739250,0.09570,0.00964,-0.98120,0.16736,0.0217
1596085170.7957902,B1739255,0.09589,0.00977,-0.98120,0.16724,0.0217
1596085170.801118,B1739260,0.09601,0.00983,-0.98120,0.16711,0.0217
1596085170.805697,B1739265,0.09613,0.00995,-0.98120,0.16699,0.0217
1596085170.812165,B1739270,0.09625,0.01007,-0.98120,0.16687,0.0217
1596085170.815806,B1739275,0.09637,0.01013,-0.98120,0.16675,0.0217
1596085170.821577,B1739280,0.09650,0.01013,-0.98126,0.16663,0.0217
1596085170.826865,B1739285,0.09656,0.01013,-0.98126,0.16650,0.0217
1596085170.8311381,B1739290,0.09668,0.01013,-0.98126,0.16638,0.0217
1596085170.837554,B1739295,0.09674,0.01007,-0.98126,0.16626,0.0217
1596085170.842134,B1739300,0.09680,0.01001,-0.98126,0.16620,0.0217
1596085170.846833,B1739305,0.09680,0.00989,-0.98126,0.16608,0.0217
1596085170.852341,B1739311,0.09686,0.00977,-0.98132,0.16608,0.0217
1596085170.858741,B1739316,0.09692,0.00958,-0.98132,0.16602,0.0217
1596085170.8624,B1739321,0.09692,0.00946,-0.98132,0.16595,0.0217
1596085170.868556,B1739327,0.09692,0.00928,-0.98132,0.16595,0.0217
