eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085326.4681442,"{'circle_3d': {'center': [-0.44451642973089744, 4.36426035825717, 73.69057845520318], 'normal': [-0.10194361715872442, 0.6049529571191438, -0.7897084389782084], 'radius': 2.948429277196177}, 'confidence': 0.9996098069974717, 'timestamp': 34036.294652, 'diameter_3d': 5.896858554392354, 'ellipse': {'center': [156.3377338090252, 156.26663732428347], 'axes': [37.394479568017054, 49.62884564395795], 'angle': -80.67327527659216}, 'location': [156.3377338090252, 156.26663732428347], 'diameter': 49.62884564395795, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8329820202886862, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.220503113184155, 'phi': -1.6991765431522616, 'norm_pos': [0.48855541815320375, 0.3488890111488189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.464187,"{'circle_3d': {'center': [-0.5780560603543998, 4.36965973992977, 73.7129220632748], 'normal': [-0.11307191971068296, 0.6054029055918604, -0.7878464716389062], 'radius': 2.939030913147833}, 'confidence': 0.9793967133501403, 'timestamp': 34037.29425, 'diameter_3d': 5.878061826295666, 'ellipse': {'center': [155.22288812814224, 156.30502622328078], 'axes': [37.1555525860268, 49.455556534859234], 'angle': -79.61397734929488}, 'location': [155.22288812814224, 156.30502622328078], 'diameter': 49.455556534859234, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8243866094697627, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2210683110299048, 'phi': -1.7133431624272804, 'norm_pos': [0.4850715254004445, 0.34872905740299676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.4762292,"{'circle_3d': {'center': [-0.6212210484096388, 4.332937372269736, 73.69109369373146], 'normal': [-0.11666900204861953, 0.6023427082868575, -0.7896655024341843], 'radius': 2.937847422865525}, 'confidence': 0.9864753764534511, 'timestamp': 34037.30265, 'diameter_3d': 5.87569484573105, 'ellipse': {'center': [154.86106827022377, 156.0079977930049], 'axes': [37.25993061429615, 49.4501339206476], 'angle': -79.21605129178687}, 'location': [154.86106827022377, 156.0079977930049], 'diameter': 49.4501339206476, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8239889469299988, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.217229048025467, 'phi': -1.7174800110682842, 'norm_pos': [0.4839408383444493, 0.34996667586247954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.4880362,"{'circle_3d': {'center': [-0.5861405527972441, 4.3406642752376134, 73.69187279191983], 'normal': [-0.11374562741425331, 0.602986616867514, -0.7896005775851532], 'radius': 2.946963254687941}, 'confidence': 0.982506494950547, 'timestamp': 34037.31105, 'diameter_3d': 5.893926509375882, 'ellipse': {'center': [155.15469317587335, 156.069429703129], 'axes': [37.37096596403086, 49.60316977761707], 'angle': -79.50754354147199}, 'location': [155.15469317587335, 156.069429703129], 'diameter': 49.60316977761707, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8231915795149702, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.218035956577255, 'phi': -1.71386673192756, 'norm_pos': [0.48485841617460423, 0.3497107095702958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.493042,"{'circle_3d': {'center': [-0.5823642549282244, 4.351665293669202, 73.69974024479502], 'normal': [-0.11343093592516834, 0.6039033684034797, -0.7889449565122217], 'radius': 2.9051232757382874}, 'confidence': 0.9955941542135696, 'timestamp': 34037.31945, 'diameter_3d': 5.810246551476575, 'ellipse': {'center': [155.18423996160627, 156.1706697255644], 'axes': [36.79736165676775, 48.893326080525775], 'angle': -79.55367216445204}, 'location': [155.18423996160627, 156.1706697255644], 'diameter': 48.893326080525775, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8215195750132742, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.219185625943254, 'phi': -1.713593231032415, 'norm_pos': [0.48495074988001957, 0.3492888761434816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.499774,"{'circle_3d': {'center': [-0.569296721880153, 4.34156826704727, 73.69015187339524], 'normal': [-0.11234197483782905, 0.6030619495183187, -0.7897439874622038], 'radius': 2.9647707225430007}, 'confidence': 0.9970873532742796, 'timestamp': 34037.32785, 'diameter_3d': 5.929541445086001, 'ellipse': {'center': [155.29633548803506, 156.07224990505603], 'axes': [37.60628081907824, 49.90425620463084], 'angle': -79.6434307978463}, 'location': [155.29633548803506, 156.07224990505603], 'diameter': 49.90425620463084, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8208411598423226, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2181303911954275, 'phi': -1.7120994387391197, 'norm_pos': [0.48530104840010957, 0.3496989587289332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.508412,"{'circle_3d': {'center': [-0.5599624917346855, 4.3414677761655645, 73.68875203281817], 'normal': [-0.11156412232570677, 0.6030535752781766, -0.7898606408436258], 'radius': 2.8748793256567353}, 'confidence': 0.9931728571317038, 'timestamp': 34037.33625, 'diameter_3d': 5.749758651313471, 'ellipse': {'center': [155.36911278872364, 156.0992597603712], 'axes': [36.47206666413185, 48.391205913444175], 'angle': -79.71789276010405}, 'location': [155.36911278872364, 156.0992597603712], 'diameter': 48.391205913444175, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8188525580801076, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.218119893180929, 'phi': -1.711113443955038, 'norm_pos': [0.48552847746476135, 0.34958641766512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.515423,"{'circle_3d': {'center': [-0.55786952620636, 4.383193148286618, 73.72045857171653], 'normal': [-0.11138970853167963, 0.6065306896215977, -0.7872184292687618], 'radius': 2.9496027320122056}, 'confidence': 0.9961129220702912, 'timestamp': 34037.34465, 'diameter_3d': 5.899205464024411, 'ellipse': {'center': [155.39246229071227, 156.4115674111997], 'axes': [37.24792588272976, 49.62853740484481], 'angle': -79.79381881758684}, 'location': [155.39246229071227, 156.4115674111997], 'diameter': 49.62853740484481, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8175558211341971, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2224860339147003, 'phi': -1.71136101330616, 'norm_pos': [0.4856014446584759, 0.34828513578666787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.524278,"{'circle_3d': {'center': [-0.5592680732441828, 4.399986406007076, 73.73361941577224], 'normal': [-0.11150625411816488, 0.6079301277649692, -0.7861216922641198], 'radius': 2.9302983403648084}, 'confidence': 0.9199303637292839, 'timestamp': 34037.35305, 'diameter_3d': 5.860596680729617, 'ellipse': {'center': [155.38036150961761, 156.55200708190262], 'axes': [36.93250923835235, 49.29479831847235], 'angle': -79.8063367157322}, 'location': [155.38036150961761, 156.55200708190262], 'diameter': 49.29479831847235, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.816861034973837, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.224247384721829, 'phi': -1.7116998730580526, 'norm_pos': [0.48556362971755507, 0.34769997049207246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.540224,"{'circle_3d': {'center': [-0.595203277599937, 4.406534379842643, 73.74385659612946], 'normal': [-0.11450085448114439, 0.6084757922512665, -0.7852685939010177], 'radius': 2.930896441443071}, 'confidence': 0.9965882259545025, 'timestamp': 34037.36145, 'diameter_3d': 5.861792882886142, 'ellipse': {'center': [155.0809194192005, 156.60206073503167], 'axes': [36.88506444171109, 49.29804371015118], 'angle': -79.53099967596674}, 'location': [155.0809194192005, 156.60206073503167], 'diameter': 49.29804371015118, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8159775753655785, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2249348087511436, 'phi': -1.7155870259605936, 'norm_pos': [0.4846278731850016, 0.3474914136040347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.5406349,"{'circle_3d': {'center': [-0.5639073115842841, 4.426206891801361, 73.75461545083442], 'normal': [-0.11189285731317332, 0.6101151682478263, -0.7843720226756054], 'radius': 2.9024003520849293}, 'confidence': 0.9955149441258297, 'timestamp': 34037.36985, 'diameter_3d': 5.804800704169859, 'ellipse': {'center': [155.3411422292413, 156.77025161216872], 'axes': [36.46784944462729, 48.81140291176188], 'angle': -79.80635434234256}, 'location': [155.3411422292413, 156.77025161216872], 'diameter': 48.81140291176188, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8148735535291829, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.22700226664248, 'phi': -1.7124931097228457, 'norm_pos': [0.4854410694663791, 0.34679061828263036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.549248,"{'circle_3d': {'center': [-0.5559599075915991, 4.437809392925144, 73.76252043534022], 'normal': [-0.11123057364711622, 0.6110820433414749, -0.7837132739667877], 'radius': 2.9424828134189434}, 'confidence': 0.9640957973584752, 'timestamp': 34037.37825, 'diameter_3d': 5.884965626837887, 'ellipse': {'center': [155.41014923119857, 156.85147373875017], 'axes': [36.92898372866171, 49.480645731293556], 'angle': -79.88527545112063}, 'location': [155.41014923119857, 156.85147373875017], 'diameter': 49.480645731293556, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8136449805342005, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.228223160862558, 'phi': -1.7117823480922734, 'norm_pos': [0.4856567163474955, 0.34645219275520767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.561298,"{'circle_3d': {'center': [-0.553257498390918, 4.4641164855426805, 73.78270807670869], 'normal': [-0.1110053728803928, 0.6132743010596029, -0.7820309705194165], 'radius': 2.9517563296933704}, 'confidence': 0.9931127027160771, 'timestamp': 34037.38665, 'diameter_3d': 5.903512659386741, 'ellipse': {'center': [155.4342508735418, 157.0593386656629], 'axes': [36.935407267686266, 49.623205890781556], 'angle': -79.94284383848294}, 'location': [155.4342508735418, 157.0593386656629], 'diameter': 49.623205890781556, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8109364527939977, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2309956468135383, 'phi': -1.7117993508882923, 'norm_pos': [0.4857320339798181, 0.3455860888930713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.5680242,"{'circle_3d': {'center': [-0.535983323183715, 4.512874183935421, 73.81870382801169], 'normal': [-0.10956585827979257, 0.6173374425923313, -0.779031324577499], 'radius': 2.983000314352363}, 'confidence': 0.9964868587859848, 'timestamp': 34037.39505, 'diameter_3d': 5.966000628704726, 'ellipse': {'center': [155.58188014656562, 157.44055955541478], 'axes': [37.12849027287117, 50.12453667692383], 'angle': -80.14430856450915}, 'location': [155.58188014656562, 157.44055955541478], 'diameter': 50.12453667692383, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8093801845095339, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.236150047134754, 'phi': -1.71052355146798, 'norm_pos': [0.48619337545801755, 0.34399766851910507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.5774841,"{'circle_3d': {'center': [-0.5593579911907784, 4.509251891343168, 73.81915080539034], 'normal': [-0.11151374728038117, 0.6170355848763102, -0.7789940764626114], 'radius': 2.9517135268836348}, 'confidence': 0.9968664525894625, 'timestamp': 34037.40345, 'diameter_3d': 5.9034270537672695, 'ellipse': {'center': [155.38521686450264, 157.4198171398076], 'axes': [36.73650335922734, 49.59816269652247], 'angle': -79.95670841814754}, 'location': [155.38521686450264, 157.4198171398076], 'diameter': 49.59816269652247, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8083828404891413, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2357664029503983, 'phi': -1.712981307077263, 'norm_pos': [0.4855788027015707, 0.34408409525080164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.5886989,"{'circle_3d': {'center': [-0.5970736063859101, 4.535875117561765, 73.8457898506778], 'normal': [-0.11465671521330882, 0.6192541870611933, -0.7767741560219901], 'radius': 2.9728349771076092}, 'confidence': 0.9945614159494629, 'timestamp': 34037.41185, 'diameter_3d': 5.9456699542152185, 'ellipse': {'center': [155.0733683540413, 157.6234911160576], 'axes': [36.854346968320414, 49.93537885297266], 'angle': -79.69944370040835}, 'location': [155.0733683540413, 157.6234911160576], 'diameter': 49.93537885297266, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8063110530224793, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.238588824242621, 'phi': -1.717344374139283, 'norm_pos': [0.484604276106379, 0.3432354536830933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.592921,"{'circle_3d': {'center': [-0.5668562152741281, 4.518027584115496, 73.82718592608651], 'normal': [-0.11213859928732699, 0.6177668926073375, -0.7783244830712642], 'radius': 2.9401749419054535}, 'confidence': 0.9959762010221588, 'timestamp': 34037.42025, 'diameter_3d': 5.880349883810907, 'ellipse': {'center': [155.3224488371139, 157.4929798049497], 'axes': [36.54928056109288, 49.398812491228476], 'angle': -79.91012641406931}, 'location': [155.3224488371139, 157.4929798049497], 'diameter': 49.398812491228476, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8047750452626512, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2366960531002853, 'phi': -1.7138885646317006, 'norm_pos': [0.48538265261598096, 0.34377925081270955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.602898,"{'circle_3d': {'center': [-0.6159398505251357, 4.539235559733656, 73.85127492529655], 'normal': [-0.11622890222491095, 0.6195342239088508, -0.7763170664704274], 'radius': 2.9643962211283403}, 'confidence': 0.9938395287480296, 'timestamp': 34037.42865, 'diameter_3d': 5.928792442256681, 'ellipse': {'center': [154.91591213952438, 157.65167187717554], 'axes': [36.719922351134066, 49.78985495872199], 'angle': -79.55763654566174}, 'location': [154.91591213952438, 157.65167187717554], 'diameter': 49.78985495872199, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8020972633214662, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2389455226730948, 'phi': -1.719410800572631, 'norm_pos': [0.4841122254360137, 0.34311803384510187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.6094239,"{'circle_3d': {'center': [-0.6289791339491413, 4.526709617857187, 73.84325190923556], 'normal': [-0.11731550917691141, 0.6184903954191451, -0.7769856511421762], 'radius': 2.9616938108383004}, 'confidence': 0.9561478890276787, 'timestamp': 34037.43705, 'diameter_3d': 5.923387621676601, 'ellipse': {'center': [154.80658922629263, 157.5516442158728], 'axes': [36.730335973495045, 49.7497921007094], 'angle': -79.43862680889116}, 'location': [154.80658922629263, 157.5516442158728], 'diameter': 49.7497921007094, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.8010394560416745, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2376164501173443, 'phi': -1.7206523928444604, 'norm_pos': [0.4837705913321645, 0.3435348157671966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.6164548,"{'circle_3d': {'center': [-0.6290370853494514, 4.53207452813019, 73.84753372239857], 'normal': [-0.11732033846027058, 0.6189374712752287, -0.7766288333785921], 'radius': 2.909745822945987}, 'confidence': 0.9919439524789172, 'timestamp': 34037.445449, 'diameter_3d': 5.819491645891974, 'ellipse': {'center': [154.8033098332776, 157.61031371001081], 'axes': [36.06234418238175, 48.87382669233763], 'angle': -79.445823300828}, 'location': [154.8033098332776, 157.61031371001081], 'diameter': 48.87382669233763, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7977273472937307, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2381855266982393, 'phi': -1.7207262960558272, 'norm_pos': [0.48376034322899253, 0.34329035954162157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.623565,"{'circle_3d': {'center': [-0.6324005134106909, 4.564726923495912, 73.8741601162856], 'normal': [-0.11760062413204055, 0.6216585042223722, -0.7744099672213403], 'radius': 2.9563324955488848}, 'confidence': 0.9957892137137505, 'timestamp': 34037.453849, 'diameter_3d': 5.9126649910977696, 'ellipse': {'center': [154.77956306338803, 157.85641646339855], 'axes': [36.495633180819986, 49.63904788144006], 'angle': -79.466183466861}, 'location': [154.77956306338803, 157.85641646339855], 'diameter': 49.63904788144006, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.795965033185575, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.241654616410736, 'phi': -1.7215032396901677, 'norm_pos': [0.48368613457308757, 0.342264931402506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.63891,"{'circle_3d': {'center': [-0.6342171835147041, 4.54919971198941, 73.86199262081368], 'normal': [-0.11775201330737499, 0.6203645699301638, -0.7754239251773334], 'radius': 2.9181355927591253}, 'confidence': 0.9969197531480888, 'timestamp': 34037.462249, 'diameter_3d': 5.8362711855182505, 'ellipse': {'center': [154.76146238669932, 157.74409328295167], 'axes': [36.08885187041616, 49.005302824525934], 'angle': -79.43007142520403}, 'location': [154.76146238669932, 157.74409328295167], 'diameter': 49.005302824525934, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7946138884289633, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2400037713398406, 'phi': -1.721499976366929, 'norm_pos': [0.48362956995843537, 0.3427329446543681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.643858,"{'circle_3d': {'center': [-0.6184140589635951, 4.5541549398190915, 73.86357205475632], 'normal': [-0.11643508626144923, 0.6207775055826371, -0.7752923056821136], 'radius': 2.928469513740455}, 'confidence': 0.9946197148124454, 'timestamp': 34037.470649, 'diameter_3d': 5.85693902748091, 'ellipse': {'center': [154.89389669905214, 157.781556103988], 'axes': [36.2080885542967, 49.17792000529362], 'angle': -79.55945096470478}, 'location': [154.89389669905214, 157.781556103988], 'diameter': 49.17792000529362, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7922061769774946, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.24053037408649, 'phi': -1.7198644378344616, 'norm_pos': [0.4840434271845379, 0.34257684956671663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.652014,"{'circle_3d': {'center': [-0.6082511247707418, 4.562874194948632, 73.86903852420461], 'normal': [-0.11558817507871146, 0.6215041101767655, -0.7748367665614223], 'radius': 2.9527116454578484}, 'confidence': 0.9959134997935843, 'timestamp': 34037.479049, 'diameter_3d': 5.905423290915697, 'ellipse': {'center': [154.980324101052, 157.84437826326572], 'axes': [36.47836384717791, 49.58164250448986], 'angle': -79.65032506667727}, 'location': [154.980324101052, 157.84437826326572], 'diameter': 49.58164250448986, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7910959035230314, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.241457521734333, 'phi': -1.7188817302395805, 'norm_pos': [0.4843135128157875, 0.3423150905697262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.659595,"{'circle_3d': {'center': [-0.6277209733688105, 4.53986328108854, 73.85354747170436], 'normal': [-0.11721066246188384, 0.6195865340217579, -0.7761276876031105], 'radius': 2.952446406534269}, 'confidence': 0.9928488201517105, 'timestamp': 34037.487449, 'diameter_3d': 5.904892813068538, 'ellipse': {'center': [154.81713249818617, 157.65956735074485], 'axes': [36.559519791238905, 49.58749519749229], 'angle': -79.46712990647073}, 'location': [154.81713249818617, 157.65956735074485], 'diameter': 49.58749519749229, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7879070714583492, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2390121640889777, 'phi': -1.720683502321508, 'norm_pos': [0.48380353905683177, 0.34308513603856317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.670364,"{'circle_3d': {'center': [-0.6448859706370564, 4.538638975405964, 73.85517839821182], 'normal': [-0.11864107890090435, 0.6194845085482098, -0.775991777060822], 'radius': 2.949940996137889}, 'confidence': 0.995450745883866, 'timestamp': 34037.495849, 'diameter_3d': 5.899881992275778, 'ellipse': {'center': [154.67399044248566, 157.64940343487072], 'axes': [36.519827639878685, 49.54429070761408], 'angle': -79.33231325648083}, 'location': [154.67399044248566, 157.64940343487072], 'diameter': 49.54429070761408, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7867080400012383, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2388821901373235, 'phi': -1.7225110923030478, 'norm_pos': [0.4833562201327677, 0.34312748568803864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085327.6764941,"{'circle_3d': {'center': [-0.6426489854851789, 4.55772225798709, 73.87010260587053], 'normal': [-0.1184546634715812, 0.621074782096637, -0.774748093089263], 'radius': 2.9350941864158338}, 'confidence': 0.9943833898425964, 'timestamp': 34037.504249, 'diameter_3d': 5.8701883728316675, 'ellipse': {'center': [154.69265376350998, 157.806350620903], 'axes': [36.25515808750555, 49.284894754179945], 'angle': -79.37700454564366}, 'location': [154.69265376350998, 157.806350620903], 'diameter': 49.284894754179945, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7844787283850185, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2409096166530156, 'phi': -1.722515797966996, 'norm_pos': [0.4834145430109687, 0.3424735390795708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
