eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083734.680289,"{'circle_3d': {'center': [-5.724512231442619, 1.2102960610705624, 54.2568917066437], 'normal': [-0.19502162046758406, 0.6794166067150004, -0.7073610408200838], 'radius': 3.390729647879327}, 'confidence': 0.9664007712945819, 'timestamp': 32444.731173, 'diameter_3d': 6.781459295758654, 'ellipse': {'center': [94.79210509846051, 132.69125111426794], 'axes': [51.934651358662144, 77.88694191800109], 'angle': -69.32742999188667}, 'location': [94.79210509846051, 132.69125111426794], 'diameter': 77.88694191800109, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.7718353967299363, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3177635869014437, 'phi': -1.839816071745987, 'norm_pos': [0.2962253284326891, 0.44711978702388355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.527972,"{'circle_3d': {'center': [-6.141807365236259, 1.3255276714046902, 54.497057692579865], 'normal': [-0.22979621495038746, 0.689019240909511, -0.6873472086587366], 'radius': 3.4399422416941507}, 'confidence': 0.9225727823209646, 'timestamp': 32445.579573, 'diameter_3d': 6.8798844833883015, 'ellipse': {'center': [90.36994820523833, 133.9395939238462], 'axes': [50.34410298024881, 78.69965058981113], 'angle': -67.06196198344695}, 'location': [90.36994820523833, 133.9395939238462], 'diameter': 78.69965058981113, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8143570370264142, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.330931256722616, 'phi': -1.893437622943012, 'norm_pos': [0.2824060881413698, 0.4419183586506409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.552402,"{'circle_3d': {'center': [-6.095292974091322, 1.3554414060169089, 54.51169173031389], 'normal': [-0.22592001568830933, 0.6915120521271959, -0.6861277055142346], 'radius': 3.4078547345306642}, 'confidence': 0.9964341043424454, 'timestamp': 32445.596373, 'diameter_3d': 6.8157094690613285, 'ellipse': {'center': [90.90662214170561, 134.29627706338223], 'axes': [49.783294746988446, 77.93916322532264], 'angle': -67.45227416434523}, 'location': [90.90662214170561, 134.29627706338223], 'diameter': 77.93916322532264, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8131060217695163, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.334376485139762, 'phi': -1.8888837854733274, 'norm_pos': [0.28408319419283, 0.440432178902574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.5561228,"{'circle_3d': {'center': [-6.091285224867039, 1.3748341523623937, 54.52996111843753], 'normal': [-0.22558603658628576, 0.6931281143226531, -0.6846052565039317], 'radius': 3.4106822040170073}, 'confidence': 0.9303580571173081, 'timestamp': 32445.604773, 'diameter_3d': 6.821364408034015, 'ellipse': {'center': [90.973833342012, 134.51093070952203], 'axes': [49.67429782397344, 77.97714874655024], 'angle': -67.54300608928057}, 'location': [90.973833342012, 134.51093070952203], 'diameter': 77.97714874655024, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8131380343470274, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.336616070311884, 'phi': -1.8891042605339852, 'norm_pos': [0.2842932291937875, 0.4395377887103249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.5649762,"{'circle_3d': {'center': [-6.100279080566363, 1.3912510027852099, 54.54959071352523], 'normal': [-0.2263355245612294, 0.694496185191221, -0.68296945691329], 'radius': 3.4151642999517424}, 'confidence': 0.9923083783727933, 'timestamp': 32445.613173, 'diameter_3d': 6.830328599903485, 'ellipse': {'center': [90.89655447640963, 134.69074532456128], 'axes': [49.568552625989106, 78.05204002031252], 'angle': -67.54317611056995}, 'location': [90.89655447640963, 134.69074532456128], 'diameter': 78.05204002031252, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8122765289223177, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3385157581558187, 'phi': -1.8908051429847255, 'norm_pos': [0.2840517327387801, 0.4387885611476613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.5725582,"{'circle_3d': {'center': [-6.107947546963739, 1.3978781006498595, 54.558882517200175], 'normal': [-0.22697456342767744, 0.6950484433466084, -0.6821951399403778], 'radius': 3.4086893915771053}, 'confidence': 0.956505443829625, 'timestamp': 32445.621573, 'diameter_3d': 6.8173787831542105, 'ellipse': {'center': [90.82045218712463, 134.76860541861043], 'axes': [49.390867205959836, 77.890880883477], 'angle': -67.51849154647745}, 'location': [90.82045218712463, 134.76860541861043], 'diameter': 77.890880883477, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.812221252797829, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3392836048807073, 'phi': -1.8919876482994364, 'norm_pos': [0.28381391308476445, 0.43846414408912315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.579458,"{'circle_3d': {'center': [-6.122094794494472, 1.4038606116987937, 54.56970627116845], 'normal': [-0.22815350072190518, 0.6955469859340196, -0.6812931604430212], 'radius': 3.420735862907061}, 'confidence': 0.9768706274705886, 'timestamp': 32445.629973, 'diameter_3d': 6.841471725814122, 'ellipse': {'center': [90.67584224486262, 134.82685869061055], 'axes': [49.46504380869562, 78.15210779235197], 'angle': -67.45175489060146}, 'location': [90.67584224486262, 134.82685869061055], 'diameter': 78.15210779235197, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8117505506076483, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3399772565765966, 'phi': -1.8939409365137645, 'norm_pos': [0.2833620070151957, 0.4382214221224561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.586356,"{'circle_3d': {'center': [-6.125181141432861, 1.4069256248376023, 54.57387119278276], 'normal': [-0.22841069630010435, 0.6958024036955871, -0.6809460836418288], 'radius': 3.421261709287239}, 'confidence': 0.9520081824851554, 'timestamp': 32445.638373, 'diameter_3d': 6.842523418574478, 'ellipse': {'center': [90.64616587275118, 134.8605513879402], 'axes': [49.43547794333484, 78.15833640134245], 'angle': -67.44321620135617}, 'location': [90.64616587275118, 134.8605513879402], 'diameter': 78.15833640134245, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8118504306680596, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3403328148598175, 'phi': -1.8944339487347934, 'norm_pos': [0.28326926835234745, 0.4380810358835825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.5986729,"{'circle_3d': {'center': [-6.136681226294704, 1.4097660526731302, 54.58064247190286], 'normal': [-0.22936903670525788, 0.6960391060152143, -0.6803818103818202], 'radius': 3.4120521523747245}, 'confidence': 0.9605195553295236, 'timestamp': 32445.646773, 'diameter_3d': 6.824104304749449, 'ellipse': {'center': [90.523658560336, 134.89783367957162], 'axes': [49.2368908712173, 77.93857305508472], 'angle': -67.38247176585189}, 'location': [90.523658560336, 134.89783367957162], 'diameter': 77.93857305508472, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8117418634680629, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3406624293948948, 'phi': -1.8959493126812161, 'norm_pos': [0.28288643300105, 0.43792569300178497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.603107,"{'circle_3d': {'center': [-6.14046944383394, 1.416970646057032, 54.58929858405325], 'normal': [-0.22968472150019423, 0.6966394887972063, -0.679660467702621], 'radius': 3.416549744137448}, 'confidence': 0.8862920228164766, 'timestamp': 32445.655173, 'diameter_3d': 6.833099488274896, 'ellipse': {'center': [90.49201181363946, 134.97497937766974], 'axes': [49.226787739508424, 78.02927006999506], 'angle': -67.3837208047136}, 'location': [90.49201181363946, 134.97497937766974], 'diameter': 78.02927006999506, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8116532601967874, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3414989518810265, 'phi': -1.8966874830246314, 'norm_pos': [0.2827875369176233, 0.4376042525930427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.611587,"{'circle_3d': {'center': [-6.158598365457783, 1.4339277856780752, 54.612877695766734], 'normal': [-0.2311954649688478, 0.6980525837656265, -0.6776955417264977], 'radius': 3.404029041048631}, 'confidence': 0.9405628091320978, 'timestamp': 32445.663573, 'diameter_3d': 6.808058082097262, 'ellipse': {'center': [90.31469638250833, 135.1712372348364], 'axes': [48.83589280137302, 77.71005307484332], 'angle': -67.33072815390813}, 'location': [90.31469638250833, 135.1712372348364], 'diameter': 77.71005307484332, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8114079556482467, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.343470526605244, 'phi': -1.8995648196214523, 'norm_pos': [0.28223342619533853, 0.43678651152151493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.626111,"{'circle_3d': {'center': [-6.170330778741836, 1.4474105666031578, 54.630807392209455], 'normal': [-0.2321731660758522, 0.6991761488427167, -0.676201400356271], 'radius': 3.413912661119399}, 'confidence': 0.968873038266682, 'timestamp': 32445.671973, 'diameter_3d': 6.827825322238798, 'ellipse': {'center': [90.20566633393744, 135.31430806975737], 'axes': [48.81996079403176, 77.91113042236518], 'angle': -67.30499921734764}, 'location': [90.20566633393744, 135.31430806975737], 'diameter': 77.91113042236518, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8108175583533273, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3450408522904684, 'phi': -1.9015338567166897, 'norm_pos': [0.28189270729355453, 0.43619038304267765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.631139,"{'circle_3d': {'center': [-6.181581670557238, 1.455820062885656, 54.643387504366856], 'normal': [-0.2331107403938023, 0.6998769401995916, -0.6751530576764877], 'radius': 3.4171208752480946}, 'confidence': 0.9390343040377089, 'timestamp': 32445.680373, 'diameter_3d': 6.834241750496189, 'ellipse': {'center': [90.09478354601532, 135.4052729820979], 'axes': [48.75275014770197, 77.96716103939282], 'angle': -67.265201973474}, 'location': [90.09478354601532, 135.4052729820979], 'diameter': 77.96716103939282, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8106565613414163, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3460215197674374, 'phi': -1.9032519914097692, 'norm_pos': [0.28154619858129787, 0.4358113625745921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.6391659,"{'circle_3d': {'center': [-6.202163309046829, 1.4564879735877065, 54.65121606793973], 'normal': [-0.2348258769346016, 0.6999325994247625, -0.6745006773787483], 'radius': 3.4218009116317702}, 'confidence': 0.968794796970494, 'timestamp': 32445.688773, 'diameter_3d': 6.8436018232635405, 'ellipse': {'center': [89.87363831241139, 135.40883252921972], 'axes': [48.73944344423348, 78.06440648319698], 'angle': -67.1427795129788}, 'location': [89.87363831241139, 135.40883252921972], 'diameter': 78.06440648319698, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8103177139190287, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.346099448087509, 'phi': -1.905820061257338, 'norm_pos': [0.2808551197262856, 0.4357965311282511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.65102,"{'circle_3d': {'center': [-6.22374884566219, 1.449454234439636, 54.65146392116561], 'normal': [-0.2366246716525483, 0.6993464544957566, -0.6744800229432584], 'radius': 3.426104754402645}, 'confidence': 0.9073173166462831, 'timestamp': 32445.697173, 'diameter_3d': 6.85220950880529, 'ellipse': {'center': [89.63208675901876, 135.32699209965403], 'axes': [48.783292492212915, 78.16409557892285], 'angle': -66.98829773571966}, 'location': [89.63208675901876, 135.32699209965403], 'diameter': 78.16409557892285, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8103575480851499, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.34527908661075, 'phi': -1.9082062108965188, 'norm_pos': [0.28010027112193364, 0.4361375329181082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.655487,"{'circle_3d': {'center': [-6.226752006189784, 1.4335850598399231, 54.636093981504956], 'normal': [-0.2368749350298479, 0.6980240232791138, -0.6757608512483129], 'radius': 3.4331209243032954}, 'confidence': 0.9125145815462374, 'timestamp': 32445.705573, 'diameter_3d': 6.866241848606591, 'ellipse': {'center': [89.58078221839445, 135.1458306379618], 'axes': [49.01045879958547, 78.34708622344533], 'angle': -66.91571282354937}, 'location': [89.58078221839445, 135.1458306379618], 'diameter': 78.34708622344533, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8102873553283763, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.343430641023421, 'phi': -1.907943866135321, 'norm_pos': [0.27993994443248266, 0.43689237234182576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.663102,"{'circle_3d': {'center': [-6.233736469763683, 1.4159023411636964, 54.62031460830534], 'normal': [-0.23745697366100604, 0.6965504633894283, -0.6770757990149471], 'radius': 3.4288033715307957}, 'confidence': 0.9918651233783955, 'timestamp': 32445.713973, 'diameter_3d': 6.8576067430615915, 'ellipse': {'center': [89.48262944637479, 134.95166077649512], 'axes': [49.07585015994907, 78.27180174893397], 'angle': -66.81267712029398}, 'location': [89.48262944637479, 134.95166077649512], 'diameter': 78.27180174893397, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8095234223855496, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.341374868533753, 'phi': -1.9081031548035359, 'norm_pos': [0.2796332170199212, 0.43770141343127034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.6721861,"{'circle_3d': {'center': [-6.2323620295457935, 1.3977498438364302, 54.601200839814226], 'normal': [-0.23734243697618204, 0.6950377552788227, -0.678668613055873], 'radius': 3.434175031183506}, 'confidence': 0.9736732725074633, 'timestamp': 32445.722373, 'diameter_3d': 6.868350062367012, 'ellipse': {'center': [89.4757207804056, 134.74609453125007], 'axes': [49.31478848442502, 78.42242036003397], 'angle': -66.75824351513354}, 'location': [89.4757207804056, 134.74609453125007], 'diameter': 78.42242036003397, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8093016576979695, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3392687390359135, 'phi': -1.9072196457022783, 'norm_pos': [0.2796116274387675, 0.4385579394531247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.68128,"{'circle_3d': {'center': [-6.212454182810103, 1.3735960591315406, 54.56962371907606], 'normal': [-0.23568344974820782, 0.6930249398867486, -0.6813000397840533], 'radius': 3.4395510127843534}, 'confidence': 0.8533296161047795, 'timestamp': 32445.730773, 'diameter_3d': 6.879102025568707, 'ellipse': {'center': [89.66215973574049, 134.47410314738872], 'axes': [49.673165849367, 78.59001795172186], 'angle': -66.79547105066526}, 'location': [89.66215973574049, 134.47410314738872], 'diameter': 78.59001795172186, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8095234045398803, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.336472944237973, 'phi': -1.9038424593133028, 'norm_pos': [0.280194249174189, 0.4396912368858803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.687238,"{'circle_3d': {'center': [-6.192670692133675, 1.3540226868870215, 54.54296060051976], 'normal': [-0.23403482552517216, 0.6913938255330387, -0.6835219663304116], 'radius': 3.43336966917832}, 'confidence': 0.9934807433712456, 'timestamp': 32445.739173, 'diameter_3d': 6.86673933835664, 'ellipse': {'center': [89.85165808668836, 134.26053177932368], 'axes': [49.82273248326285, 78.48584935289384], 'angle': -66.84836832916166}, 'location': [89.85165808668836, 134.26053177932368], 'diameter': 78.48584935289384, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8103443872845784, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3342128319351567, 'phi': -1.9006805127108723, 'norm_pos': [0.2807864315209011, 0.44058111758615126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.695297,"{'circle_3d': {'center': [-6.175188118046842, 1.3349517030179756, 54.51776353386527], 'normal': [-0.23257794435126938, 0.6898045768772848, -0.6856217218849531], 'radius': 3.437131603583556}, 'confidence': 0.967696713490928, 'timestamp': 32445.747573, 'diameter_3d': 6.874263207167112, 'ellipse': {'center': [90.01860978328384, 134.04572644392084], 'axes': [50.103240498259936, 78.60751447885885], 'angle': -66.88926144202591}, 'location': [90.01860978328384, 134.04572644392084], 'diameter': 78.60751447885885, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8110649420399629, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.332015421745196, 'phi': -1.897837249892024, 'norm_pos': [0.281308155572762, 0.4414761398169965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.707482,"{'circle_3d': {'center': [-6.160407160634233, 1.3207104690095095, 54.498469616672], 'normal': [-0.23134619790021865, 0.6886178073765794, -0.6872295483177254], 'radius': 3.44671383799577}, 'confidence': 0.9681374054213381, 'timestamp': 32445.755973, 'diameter_3d': 6.89342767599154, 'ellipse': {'center': [90.16319980220297, 133.88073471833658], 'axes': [50.41800448787593, 78.8542898252541], 'angle': -66.93059276971928}, 'location': [90.16319980220297, 133.88073471833658], 'diameter': 78.8542898252541, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8112487397806234, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3303775047222763, 'phi': -1.8955163194410607, 'norm_pos': [0.2817599993818843, 0.4421636053402642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.716022,"{'circle_3d': {'center': [-6.147991704202934, 1.3124356873683043, 54.4860215219384], 'normal': [-0.23031157653094375, 0.6879282422398122, -0.6882668895455261], 'radius': 3.445041500252749}, 'confidence': 0.9702633956940709, 'timestamp': 32445.764373, 'diameter_3d': 6.890083000505498, 'ellipse': {'center': [90.28782810237405, 133.78973100132671], 'axes': [50.508158246758036, 78.83324478634266], 'angle': -66.97840578242231}, 'location': [90.28782810237405, 133.78973100132671], 'diameter': 78.83324478634266, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8120125460755023, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3294269725446566, 'phi': -1.8937092813536007, 'norm_pos': [0.28214946281991893, 0.44254278749447207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.7239082,"{'circle_3d': {'center': [-6.13640309069656, 1.311474564376593, 54.48119262518526], 'normal': [-0.22934585873874588, 0.6878481486571697, -0.688669297608287], 'radius': 3.447921297436483}, 'confidence': 0.9948333243703988, 'timestamp': 32445.772773, 'diameter_3d': 6.895842594872966, 'ellipse': {'center': [90.41295907445026, 133.77739242713358], 'axes': [50.600078241654685, 78.90546965460875], 'angle': -67.0466084739929}, 'location': [90.41295907445026, 133.77739242713358], 'diameter': 78.90546965460875, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8118269019526392, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3293166229388915, 'phi': -1.8922716637547192, 'norm_pos': [0.28254049710765705, 0.4425941982202768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.731908,"{'circle_3d': {'center': [-6.1408368374737865, 1.303734467417315, 54.47494549248289], 'normal': [-0.22971533763684812, 0.6872031405772298, -0.6891898920001518], 'radius': 3.447503527670129}, 'confidence': 0.9365612729437596, 'timestamp': 32445.781173, 'diameter_3d': 6.895007055340258, 'ellipse': {'center': [90.35549326094959, 133.69101936427145], 'axes': [50.64374965482967, 78.9054174443964], 'angle': -66.99236125946038}, 'location': [90.35549326094959, 133.69101936427145], 'diameter': 78.9054174443964, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8117558869162211, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3284283778261354, 'phi': -1.8925277807798173, 'norm_pos': [0.28236091644046746, 0.4429540859822023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.73929,"{'circle_3d': {'center': [-6.129862209346598, 1.2995460110547254, 54.46712317543102], 'normal': [-0.2288007852929157, 0.686854102547014, -0.6898417517544738], 'radius': 3.439052453881467}, 'confidence': 0.8768424045922967, 'timestamp': 32445.789573, 'diameter_3d': 6.878104907762934, 'ellipse': {'center': [90.4685392346866, 133.65011643576412], 'axes': [50.59343757527834, 78.72218896212118], 'angle': -67.04579420449754}, 'location': [90.4685392346866, 133.65011643576412], 'diameter': 78.72218896212118, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.8117434858784356, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3279480262415166, 'phi': -1.891050403647627, 'norm_pos': [0.28271418510839563, 0.4431245148509828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083735.749017,"{'circle_3d': {'center': [-6.128732458935689, 1.2899757184487006, 54.457231144580106], 'normal': [-0.22870663942533997, 0.6860565781631786, -0.6906660876587166], 'radius': 3.4430957099967263}, 'confidence': 0.9327083443706257, 'timestamp': 32445.797973, 'diameter_3d': 6.886191419993453, 'ellipse': {'center': [90.47001775515504, 133.54041092104083], 'axes': [50.73799954373421, 78.82937768418543], 'angle': -67.01952432044867}, 'location': [90.47001775515504, 133.54041092104083], 'diameter': 78.82937768418543, 'sphere': {'center': [-3.3842527858316096, -6.9427032195094425, 62.745224196484706], 'radius': 12.0}, 'projected_sphere': {'center': [126.55941939668531, 51.397551746464046], 'axes': [237.1495231797044, 237.1495231797044], 'angle': 90.0}, 'model_confidence': 0.811653038318827, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3268512780584243, 'phi': -1.8905708939795014, 'norm_pos': [0.2827188054848595, 0.4435816211623299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
