imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083503.8679109,B71283,0.08575,0.07910,-0.98370,0.13696,0.0216
1596083503.873217,B71288,0.08533,0.07935,-0.98376,0.13660,0.0216
1596083503.8779452,B71293,0.08496,0.07965,-0.98383,0.13617,0.0216
1596083503.883691,B71298,0.08466,0.08002,-0.98389,0.13580,0.0216
1596083503.88852,B71303,0.08429,0.08038,-0.98395,0.13538,0.0216
1596083503.893118,B71308,0.08405,0.08075,-0.98395,0.13501,0.0216
1596083503.898211,B71313,0.08374,0.08124,-0.98401,0.13458,0.0216
1596083503.903115,B71318,0.08350,0.08173,-0.98407,0.13409,0.0216
1596083503.9081101,B71323,0.08331,0.08221,-0.98407,0.13373,0.0217
1596083503.915037,B71328,0.08319,0.08264,-0.98413,0.13330,0.0216
1596083503.9188259,B71334,0.08289,0.08350,-0.98419,0.13251,0.0216
1596083503.924039,B71339,0.08276,0.08392,-0.98419,0.13208,0.0216
1596083503.928697,B71344,0.08270,0.08423,-0.98425,0.13171,0.0216
1596083503.933808,B71349,0.08258,0.08453,-0.98425,0.13135,0.0216
1596083503.939344,B71354,0.08246,0.08484,-0.98431,0.13092,0.0216
1596083503.9438121,B71359,0.08240,0.08502,-0.98431,0.13055,0.0217
1596083503.949072,B71364,0.08234,0.08514,-0.98437,0.13025,0.0217
1596083503.954439,B71369,0.08228,0.08527,-0.98444,0.12994,0.0216
1596083503.962059,B71374,0.08221,0.08533,-0.98444,0.12976,0.0217
1596083503.9643571,B71379,0.08221,0.08539,-0.98444,0.12952,0.0217
1596083503.9694111,B71384,0.08221,0.08539,-0.98450,0.12939,0.0217
1596083503.974826,B71389,0.08215,0.08539,-0.98450,0.12927,0.0216
1596083503.979455,B71394,0.08221,0.08539,-0.98450,0.12915,0.0216
1596083503.9853172,B71400,0.08221,0.08545,-0.98450,0.12909,0.0216
1596083503.991951,B71406,0.08228,0.08551,-0.98450,0.12903,0.0216
1596083503.997229,B71411,0.08228,0.08557,-0.98450,0.12903,0.0216
1596083504.002765,B71417,0.08234,0.08569,-0.98450,0.12903,0.0216
1596083504.00763,B71422,0.08240,0.08582,-0.98450,0.12903,0.0216
1596083504.012734,B71427,0.08246,0.08600,-0.98444,0.12909,0.0216
1596083504.0180311,B71432,0.08252,0.08618,-0.98444,0.12909,0.0216
1596083504.028589,B71438,0.08258,0.08636,-0.98437,0.12915,0.0216
1596083504.0286,B71443,0.08264,0.08655,-0.98437,0.12921,0.0216
1596083504.033018,B71448,0.08264,0.08679,-0.98431,0.12927,0.0216
1596083504.03887,B71453,0.08270,0.08704,-0.98431,0.12933,0.0216
1596083504.043287,B71458,0.08276,0.08728,-0.98425,0.12946,0.0216
1596083504.0480452,B71463,0.08282,0.08746,-0.98425,0.12958,0.0216
1596083504.052913,B71468,0.08289,0.08765,-0.98419,0.12970,0.0216
1596083504.058371,B71473,0.08289,0.08783,-0.98413,0.12982,0.0216
1596083504.064645,B71478,0.08295,0.08801,-0.98413,0.12994,0.0216
1596083504.068942,B71483,0.08295,0.08807,-0.98407,0.13013,0.0216
1596083504.0738401,B71489,0.08301,0.08813,-0.98407,0.13031,0.0216
1596083504.079259,B71494,0.08295,0.08813,-0.98401,0.13074,0.0216
1596083504.084417,B71499,0.08289,0.08807,-0.98395,0.13104,0.0216
1596083504.0890791,B71504,0.08289,0.08801,-0.98395,0.13129,0.0216
1596083504.094623,B71509,0.08276,0.08789,-0.98389,0.13165,0.0216
1596083504.099189,B71514,0.08270,0.08783,-0.98389,0.13196,0.0216
1596083504.1037,B71519,0.08264,0.08771,-0.98383,0.13232,0.0216
1596083504.1090791,B71524,0.08258,0.08759,-0.98383,0.13269,0.0216
1596083504.114243,B71529,0.08246,0.08752,-0.98376,0.13306,0.0216
1596083504.119545,B71534,0.08234,0.08740,-0.98376,0.13348,0.0216
1596083504.124171,B71539,0.08221,0.08728,-0.98370,0.13385,0.0216
1596083504.1295161,B71544,0.08209,0.08710,-0.98370,0.13422,0.0216
1596083504.134221,B71549,0.08197,0.08691,-0.98364,0.13464,0.0216
1596083504.141137,B71554,0.08185,0.08673,-0.98364,0.13507,0.0216
1596083504.144182,B71559,0.08167,0.08649,-0.98364,0.13544,0.0216
1596083504.149798,B71564,0.08154,0.08624,-0.98358,0.13580,0.0216
1596083504.154109,B71569,0.08142,0.08594,-0.98358,0.13623,0.0216
1596083504.159146,B71574,0.08124,0.08563,-0.98358,0.13660,0.0216
1596083504.164643,B71579,0.08112,0.08527,-0.98358,0.13702,0.0216
1596083504.169835,B71584,0.08099,0.08496,-0.98352,0.13739,0.0216
1596083504.174409,B71589,0.08081,0.08459,-0.98352,0.13782,0.0216
1596083504.179061,B71594,0.08063,0.08429,-0.98352,0.13818,0.0216
1596083504.184046,B71599,0.08044,0.08398,-0.98352,0.13861,0.0217
1596083504.1902661,B71604,0.08032,0.08374,-0.98346,0.13898,0.0217
1596083504.194439,B71609,0.08014,0.08350,-0.98346,0.13940,0.0216
1596083504.2016041,B71615,0.08002,0.08331,-0.98340,0.13977,0.0217
1596083504.2048771,B71620,0.07983,0.08313,-0.98340,0.14020,0.0217
1596083504.210887,B71626,0.07971,0.08295,-0.98334,0.14056,0.0216
1596083504.216819,B71631,0.07953,0.08289,-0.98334,0.14099,0.0216
1596083504.22156,B71637,0.07935,0.08276,-0.98328,0.14142,0.0217
1596083504.227464,B71642,0.07922,0.08270,-0.98328,0.14178,0.0217
1596083504.232861,B71647,0.07904,0.08264,-0.98322,0.14221,0.0216
1596083504.2377322,B71652,0.07886,0.08258,-0.98315,0.14264,0.0217
1596083504.2425659,B71658,0.07874,0.08252,-0.98315,0.14307,0.0217
1596083504.2490618,B71663,0.07849,0.08246,-0.98309,0.14349,0.0217
1596083504.252927,B71668,0.07831,0.08234,-0.98303,0.14392,0.0217
1596083504.259145,B71673,0.07806,0.08228,-0.98297,0.14441,0.0217
1596083504.265651,B71678,0.07788,0.08215,-0.98297,0.14484,0.0217
1596083504.2684312,B71683,0.07764,0.08209,-0.98291,0.14532,0.0217
1596083504.2726998,B71688,0.07739,0.08203,-0.98285,0.14581,0.0217
1596083504.278896,B71693,0.07715,0.08191,-0.98279,0.14630,0.0217
1596083504.284039,B71698,0.07666,0.08167,-0.98273,0.14734,0.0217
1596083504.289071,B71703,0.07635,0.08148,-0.98267,0.14783,0.0217
1596083504.293896,B71708,0.07605,0.08118,-0.98267,0.14844,0.0217
1596083504.2982469,B71714,0.07574,0.08081,-0.98260,0.14899,0.0217
1596083504.303196,B71718,0.07544,0.08038,-0.98260,0.14954,0.0217
1596083504.308913,B71723,0.07520,0.07996,-0.98254,0.15009,0.0217
1596083504.314135,B71728,0.07489,0.07941,-0.98254,0.15057,0.0217
1596083504.318635,B71733,0.07458,0.07880,-0.98254,0.15118,0.0217
1596083504.3235068,B71739,0.07434,0.07825,-0.98254,0.15173,0.0217
1596083504.32959,B71744,0.07410,0.07770,-0.98248,0.15216,0.0217
1596083504.333666,B71749,0.07391,0.07709,-0.98248,0.15259,0.0217
1596083504.3391502,B71754,0.07367,0.07648,-0.98248,0.15308,0.0217
1596083504.3442712,B71759,0.07343,0.07587,-0.98248,0.15344,0.0217
1596083504.3489852,B71764,0.07318,0.07526,-0.98254,0.15375,0.0217
1596083504.353719,B71769,0.07288,0.07465,-0.98254,0.15405,0.0217
1596083504.3588731,B71774,0.07257,0.07404,-0.98254,0.15430,0.0217
1596083504.364535,B71779,0.07227,0.07343,-0.98260,0.15448,0.0217
1596083504.3698869,B71784,0.07190,0.07294,-0.98267,0.15460,0.0217
1596083504.3742988,B71789,0.07147,0.07239,-0.98273,0.15479,0.0217
1596083504.3792179,B71794,0.07104,0.07190,-0.98273,0.15491,0.0217
1596083504.384664,B71799,0.07068,0.07153,-0.98279,0.15503,0.0217
1596083504.389855,B71805,0.07031,0.07129,-0.98279,0.15509,0.0217
1596083504.3942888,B71810,0.06989,0.07117,-0.98285,0.15521,0.0217
1596083504.40081,B71815,0.06952,0.07117,-0.98285,0.15533,0.0217
1596083504.4053462,B71820,0.06921,0.07129,-0.98285,0.15546,0.0217
1596083504.411124,B71826,0.06891,0.07159,-0.98285,0.15552,0.0217
1596083504.416105,B71831,0.06860,0.07196,-0.98279,0.15564,0.0217
1596083504.421528,B71836,0.06830,0.07233,-0.98279,0.15570,0.0217
1596083504.426838,B71842,0.06805,0.07288,-0.98273,0.15570,0.0217
1596083504.431823,B71847,0.06781,0.07343,-0.98273,0.15576,0.0217
1596083504.437414,B71852,0.06750,0.07397,-0.98273,0.15576,0.0217
1596083504.442209,B71857,0.06726,0.07452,-0.98267,0.15576,0.0217
1596083504.447957,B71863,0.06702,0.07501,-0.98267,0.15576,0.0217
1596083504.452426,B71868,0.06677,0.07550,-0.98267,0.15570,0.0217
1596083504.457917,B71873,0.06647,0.07593,-0.98267,0.15564,0.0217
1596083504.462881,B71878,0.06628,0.07623,-0.98267,0.15558,0.0217
1596083504.4696052,B71883,0.06598,0.07654,-0.98267,0.15546,0.0217
1596083504.472764,B71888,0.06580,0.07672,-0.98267,0.15540,0.0217
1596083504.4779258,B71893,0.06555,0.07697,-0.98267,0.15533,0.0217
1596083504.482584,B71898,0.06531,0.07709,-0.98267,0.15521,0.0217
1596083504.487797,B71903,0.06512,0.07721,-0.98273,0.15515,0.0217
1596083504.493375,B71908,0.06500,0.07733,-0.98273,0.15509,0.0217
1596083504.4981482,B71913,0.06470,0.07770,-0.98273,0.15485,0.0217
1596083504.503194,B71919,0.06451,0.07788,-0.98279,0.15479,0.0217
1596083504.508735,B71924,0.06445,0.07806,-0.98279,0.15472,0.0217
1596083504.514719,B71929,0.06433,0.07837,-0.98273,0.15460,0.0217
1596083504.518687,B71934,0.06427,0.07874,-0.98273,0.15454,0.0217
1596083504.523529,B71939,0.06421,0.07916,-0.98273,0.15448,0.0217
1596083504.528743,B71944,0.06421,0.07959,-0.98267,0.15442,0.0217
1596083504.534487,B71949,0.06427,0.08014,-0.98267,0.15442,0.0217
1596083504.540342,B71954,0.06433,0.08069,-0.98260,0.15436,0.0217
1596083504.544544,B71959,0.06445,0.08124,-0.98254,0.15436,0.0217
1596083504.5499032,B71964,0.06451,0.08179,-0.98248,0.15430,0.0217
1596083504.555059,B71969,0.06464,0.08240,-0.98248,0.15430,0.0217
1596083504.559226,B71974,0.06470,0.08295,-0.98242,0.15430,0.0217
1596083504.5665212,B71980,0.06476,0.08344,-0.98236,0.15430,0.0217
1596083504.571289,B71986,0.06482,0.08386,-0.98230,0.15436,0.0217
1596083504.577384,B71991,0.06488,0.08435,-0.98224,0.15436,0.0217
1596083504.581207,B71997,0.06488,0.08472,-0.98224,0.15442,0.0217
1596083504.587837,B72002,0.06488,0.08502,-0.98218,0.15442,0.0217
1596083504.592184,B72007,0.06482,0.08539,-0.98218,0.15454,0.0217
1596083504.597124,B72012,0.06476,0.08563,-0.98212,0.15460,0.0217
1596083504.6022882,B72018,0.06470,0.08588,-0.98212,0.15472,0.0217
1596083504.607579,B72023,0.06464,0.08600,-0.98206,0.15485,0.0217
1596083504.6137118,B72028,0.06458,0.08612,-0.98206,0.15497,0.0217
1596083504.617422,B72033,0.06445,0.08618,-0.98199,0.15515,0.0217
1596083504.624,B72038,0.06439,0.08624,-0.98199,0.15533,0.0217
1596083504.627717,B72043,0.06427,0.08618,-0.98193,0.15552,0.0217
1596083504.6348002,B72048,0.06421,0.08612,-0.98193,0.15570,0.0217
1596083504.639332,B72054,0.06415,0.08594,-0.98193,0.15594,0.0217
1596083504.643735,B72059,0.06409,0.08557,-0.98187,0.15637,0.0217
1596083504.648179,B72064,0.06409,0.08533,-0.98187,0.15662,0.0217
1596083504.653491,B72069,0.06415,0.08502,-0.98187,0.15680,0.0217
1596083504.658476,B72074,0.06415,0.08478,-0.98187,0.15698,0.0217
1596083504.668088,B72079,0.06421,0.08447,-0.98187,0.15723,0.0217
1596083504.668797,B72084,0.06427,0.08423,-0.98181,0.15735,0.0217
1596083504.673793,B72089,0.06433,0.08392,-0.98181,0.15753,0.0217
1596083504.67876,B72094,0.06445,0.08368,-0.98181,0.15771,0.0217
1596083504.683628,B72099,0.06458,0.08350,-0.98181,0.15784,0.0217
1596083504.689451,B72105,0.06470,0.08325,-0.98181,0.15790,0.0217
1596083504.697134,B72110,0.06482,0.08313,-0.98181,0.15796,0.0217
1596083504.701133,B72116,0.06506,0.08295,-0.98181,0.15808,0.0217
1596083504.705951,B72121,0.06525,0.08282,-0.98175,0.15808,0.0217
1596083504.713102,B72127,0.06543,0.08270,-0.98175,0.15808,0.0217
1596083504.716964,B72132,0.06567,0.08258,-0.98175,0.15808,0.0217
1596083504.721707,B72137,0.06592,0.08246,-0.98175,0.15808,0.0217
1596083504.727797,B72143,0.06622,0.08234,-0.98175,0.15796,0.0217
1596083504.732799,B72148,0.06647,0.08228,-0.98175,0.15790,0.0217
1596083504.737636,B72153,0.06683,0.08215,-0.98181,0.15778,0.0217
1596083504.7422998,B72158,0.06714,0.08203,-0.98181,0.15759,0.0217
1596083504.747913,B72163,0.06744,0.08191,-0.98181,0.15747,0.0217
1596083504.753163,B72168,0.06775,0.08179,-0.98181,0.15729,0.0217
1596083504.758152,B72173,0.06818,0.08167,-0.98187,0.15704,0.0217
1596083504.764411,B72178,0.06848,0.08148,-0.98187,0.15686,0.0217
1596083504.767591,B72183,0.06885,0.08136,-0.98187,0.15662,0.0217
1596083504.7726378,B72188,0.06915,0.08124,-0.98193,0.15637,0.0217
1596083504.778552,B72193,0.06958,0.08105,-0.98193,0.15613,0.0217
1596083504.783634,B72199,0.07025,0.08075,-0.98199,0.15564,0.0217
1596083504.7882931,B72204,0.07056,0.08057,-0.98199,0.15546,0.0217
1596083504.794604,B72209,0.07092,0.08038,-0.98206,0.15521,0.0217
1596083504.7986681,B72214,0.07123,0.08020,-0.98206,0.15503,0.0217
1596083504.803744,B72219,0.07153,0.07996,-0.98212,0.15485,0.0217
1596083504.8090508,B72224,0.07178,0.07971,-0.98212,0.15466,0.0217
1596083504.814027,B72229,0.07208,0.07947,-0.98218,0.15448,0.0217
1596083504.818658,B72234,0.07227,0.07916,-0.98218,0.15436,0.0217
1596083504.823456,B72239,0.07251,0.07886,-0.98224,0.15417,0.0217
1596083504.8286269,B72244,0.07269,0.07855,-0.98224,0.15405,0.0217
1596083504.8364449,B72250,0.07294,0.07825,-0.98230,0.15387,0.0217
1596083504.8399282,B72255,0.07312,0.07794,-0.98230,0.15375,0.0217
1596083504.8460531,B72261,0.07330,0.07764,-0.98236,0.15356,0.0217
1596083504.8508139,B72266,0.07343,0.07733,-0.98236,0.15344,0.0217
1596083504.856985,B72272,0.07361,0.07703,-0.98242,0.15326,0.0217
1596083504.861658,B72277,0.07373,0.07672,-0.98248,0.15314,0.0217
1596083504.866293,B72282,0.07391,0.07635,-0.98248,0.15295,0.0217
1596083504.872592,B72287,0.07404,0.07605,-0.98254,0.15283,0.0217
1596083504.87714,B72292,0.07416,0.07574,-0.98260,0.15271,0.0217
1596083504.8824892,B72298,0.07428,0.07538,-0.98260,0.15253,0.0217
1596083504.88906,B72303,0.07440,0.07507,-0.98267,0.15240,0.0217
1596083504.893504,B72308,0.07452,0.07477,-0.98267,0.15228,0.0217
1596083504.8975859,B72313,0.07483,0.07416,-0.98273,0.15210,0.0217
1596083504.902706,B72318,0.07495,0.07385,-0.98279,0.15204,0.0217
1596083504.907845,B72323,0.07507,0.07361,-0.98279,0.15192,0.0217
1596083504.912676,B72328,0.07520,0.07336,-0.98279,0.15186,0.0217
1596083504.91812,B72333,0.07538,0.07318,-0.98279,0.15179,0.0217
1596083504.9255419,B72338,0.07550,0.07300,-0.98285,0.15173,0.0217
1596083504.9293242,B72343,0.07562,0.07288,-0.98285,0.15167,0.0217
1596083504.9333508,B72349,0.07581,0.07275,-0.98285,0.15161,0.0217
1596083504.938188,B72354,0.07599,0.07269,-0.98285,0.15155,0.0217
1596083504.943199,B72359,0.07617,0.07269,-0.98285,0.15149,0.0217
1596083504.9482582,B72364,0.07635,0.07275,-0.98285,0.15143,0.0217
1596083504.9531991,B72369,0.07654,0.07281,-0.98279,0.15137,0.0217
1596083504.958168,B72374,0.07678,0.07294,-0.98279,0.15125,0.0217
1596083504.9634078,B72379,0.07697,0.07312,-0.98279,0.15118,0.0217
1596083504.9683468,B72384,0.07721,0.07336,-0.98279,0.15106,0.0217
1596083504.97328,B72389,0.07751,0.07361,-0.98273,0.15094,0.0217
1596083504.980705,B72395,0.07776,0.07391,-0.98273,0.15082,0.0217
1596083504.984944,B72400,0.07794,0.07416,-0.98273,0.15070,0.0217
1596083504.991165,B72406,0.07825,0.07440,-0.98267,0.15051,0.0217
1596083504.995521,B72411,0.07849,0.07458,-0.98267,0.15033,0.0217
1596083505.000708,B72416,0.07867,0.07471,-0.98267,0.15021,0.0217
1596083505.006486,B72422,0.07886,0.07477,-0.98267,0.15002,0.0217
1596083505.0117052,B72427,0.07904,0.07483,-0.98273,0.14984,0.0217
1596083505.016892,B72432,0.07922,0.07483,-0.98273,0.14966,0.0217
1596083505.0225122,B72437,0.07935,0.07477,-0.98273,0.14948,0.0217
1596083505.027115,B72443,0.07947,0.07477,-0.98279,0.14923,0.0217
1596083505.0327349,B72448,0.07965,0.07471,-0.98279,0.14911,0.0217
1596083505.038456,B72453,0.07983,0.07471,-0.98279,0.14886,0.0217
1596083505.042454,B72458,0.08020,0.07465,-0.98285,0.14850,0.0217
1596083505.047513,B72463,0.08038,0.07458,-0.98285,0.14832,0.0217
1596083505.052665,B72468,0.08057,0.07452,-0.98285,0.14807,0.0217
1596083505.058342,B72473,0.08069,0.07446,-0.98291,0.14789,0.0217
1596083505.062689,B72478,0.08081,0.07440,-0.98291,0.14771,0.0217
1596083505.067749,B72483,0.08093,0.07428,-0.98291,0.14752,0.0217
1596083505.0734951,B72488,0.08099,0.07416,-0.98297,0.14740,0.0217
1596083505.078292,B72494,0.08105,0.07397,-0.98297,0.14728,0.0217
1596083505.083101,B72499,0.08105,0.07385,-0.98303,0.14716,0.0217
1596083505.089195,B72504,0.08112,0.07367,-0.98303,0.14709,0.0217
1596083505.095514,B72510,0.08118,0.07355,-0.98303,0.14709,0.0217
1596083505.099974,B72516,0.08124,0.07349,-0.98303,0.14703,0.0217
1596083505.105259,B72521,0.08136,0.07343,-0.98303,0.14703,0.0217
1596083505.1124291,B72526,0.08148,0.07336,-0.98303,0.14703,0.0217
1596083505.118026,B72532,0.08160,0.07336,-0.98303,0.14703,0.0217
1596083505.121381,B72537,0.08179,0.07343,-0.98303,0.14703,0.0217
1596083505.12655,B72542,0.08203,0.07343,-0.98297,0.14703,0.0217
1596083505.133006,B72547,0.08221,0.07343,-0.98297,0.14703,0.0217
1596083505.136545,B72552,0.08246,0.07343,-0.98297,0.14703,0.0217
1596083505.14184,B72557,0.08264,0.07343,-0.98297,0.14697,0.0217
1596083505.146921,B72562,0.08289,0.07336,-0.98291,0.14691,0.0217
1596083505.152032,B72568,0.08319,0.07330,-0.98291,0.14679,0.0217
1596083505.157057,B72573,0.08344,0.07324,-0.98291,0.14673,0.0217
1596083505.1636019,B72578,0.08362,0.07318,-0.98291,0.14655,0.0217
1596083505.168787,B72583,0.08386,0.07312,-0.98297,0.14642,0.0217
1596083505.1738088,B72588,0.08398,0.07312,-0.98297,0.14624,0.0217
1596083505.178703,B72593,0.08417,0.07306,-0.98297,0.14606,0.0217
1596083505.183525,B72598,0.08429,0.07300,-0.98303,0.14581,0.0217
1596083505.1897511,B72603,0.08435,0.07300,-0.98309,0.14539,0.0216
1596083505.193239,B72608,0.08435,0.07300,-0.98309,0.14514,0.0217
1596083505.19826,B72613,0.08435,0.07312,-0.98315,0.14496,0.0217
1596083505.2029471,B72618,0.08435,0.07324,-0.98315,0.14465,0.0217
1596083505.208394,B72623,0.08441,0.07336,-0.98315,0.14441,0.0217
1596083505.2142751,B72628,0.08441,0.07361,-0.98322,0.14417,0.0216
1596083505.217966,B72633,0.08447,0.07391,-0.98322,0.14386,0.0217
1596083505.2247481,B72639,0.08453,0.07428,-0.98322,0.14355,0.0216
1596083505.2281458,B72644,0.08459,0.07458,-0.98322,0.14325,0.0217
1596083505.233939,B72649,0.08466,0.07495,-0.98328,0.14282,0.0216
1596083505.2384489,B72654,0.08478,0.07538,-0.98328,0.14246,0.0217
1596083505.244023,B72659,0.08484,0.07574,-0.98328,0.14203,0.0217
1596083505.248139,B72664,0.08496,0.07611,-0.98334,0.14160,0.0217
1596083505.253176,B72669,0.08502,0.07648,-0.98334,0.14124,0.0217
1596083505.258153,B72674,0.08508,0.07690,-0.98340,0.14075,0.0217
1596083505.2638159,B72679,0.08521,0.07727,-0.98340,0.14032,0.0217
1596083505.268954,B72684,0.08533,0.07770,-0.98340,0.13989,0.0217
1596083505.2743418,B72689,0.08551,0.07806,-0.98346,0.13947,0.0217
1596083505.2801762,B72695,0.08569,0.07855,-0.98346,0.13898,0.0217
1596083505.2858791,B72701,0.08594,0.07898,-0.98346,0.13855,0.0217
1596083505.2905679,B72706,0.08618,0.07941,-0.98346,0.13812,0.0217
1596083505.2966552,B72712,0.08643,0.07977,-0.98346,0.13770,0.0217
1596083505.301684,B72717,0.08667,0.08014,-0.98346,0.13727,0.0217
1596083505.3068311,B72722,0.08698,0.08057,-0.98346,0.13684,0.0217
1596083505.312615,B72727,0.08722,0.08087,-0.98346,0.13641,0.0217
1596083505.317502,B72733,0.08752,0.08118,-0.98352,0.13599,0.0217
1596083505.322219,B72738,0.08777,0.08142,-0.98352,0.13562,0.0217
1596083505.3272982,B72743,0.08801,0.08160,-0.98352,0.13531,0.0217
1596083505.3322072,B72748,0.08826,0.08173,-0.98352,0.13501,0.0217
1596083505.337478,B72753,0.08844,0.08185,-0.98352,0.13470,0.0217
1596083505.3438451,B72758,0.08868,0.08197,-0.98352,0.13446,0.0217
1596083505.349919,B72763,0.08887,0.08203,-0.98352,0.13422,0.0217
1596083505.352361,B72768,0.08899,0.08209,-0.98358,0.13403,0.0217
1596083505.3577979,B72773,0.08917,0.08209,-0.98358,0.13391,0.0217
1596083505.362782,B72778,0.08936,0.08215,-0.98358,0.13367,0.0217
1596083505.369269,B72783,0.08942,0.08221,-0.98358,0.13361,0.0217
1596083505.3731468,B72788,0.08948,0.08228,-0.98358,0.13354,0.0217
1596083505.378242,B72793,0.08948,0.08234,-0.98358,0.13354,0.0217
1596083505.3831732,B72798,0.08948,0.08246,-0.98352,0.13354,0.0217
1596083505.388747,B72803,0.08942,0.08252,-0.98352,0.13354,0.0217
1596083505.393582,B72808,0.08936,0.08264,-0.98352,0.13361,0.0217
1596083505.397825,B72814,0.08923,0.08276,-0.98352,0.13373,0.0217
1596083505.403113,B72819,0.08911,0.08289,-0.98352,0.13385,0.0217
1596083505.409651,B72824,0.08893,0.08295,-0.98346,0.13397,0.0217
1596083505.414458,B72829,0.08875,0.08301,-0.98346,0.13422,0.0216
1596083505.418647,B72834,0.08856,0.08307,-0.98346,0.13446,0.0217
1596083505.424736,B72840,0.08826,0.08307,-0.98346,0.13477,0.0216
1596083505.4314282,B72845,0.08801,0.08307,-0.98340,0.13501,0.0217
1596083505.435225,B72851,0.08765,0.08301,-0.98340,0.13544,0.0216
1596083505.440751,B72856,0.08728,0.08295,-0.98340,0.13580,0.0217
1596083505.44627,B72862,0.08698,0.08282,-0.98340,0.13617,0.0217
1596083505.451009,B72867,0.08661,0.08264,-0.98334,0.13660,0.0216
1596083505.4562361,B72872,0.08618,0.08252,-0.98334,0.13708,0.0217
1596083505.461567,B72877,0.08575,0.08228,-0.98334,0.13757,0.0217
1596083505.467147,B72882,0.08533,0.08203,-0.98334,0.13806,0.0217
1596083505.472773,B72887,0.08496,0.08179,-0.98334,0.13855,0.0217
1596083505.476753,B72892,0.08453,0.08148,-0.98334,0.13898,0.0217
1596083505.482243,B72898,0.08411,0.08105,-0.98328,0.13953,0.0217
1596083505.4871008,B72903,0.08374,0.08069,-0.98328,0.14001,0.0217
1596083505.492682,B72908,0.08337,0.08026,-0.98328,0.14050,0.0217
1596083505.497043,B72913,0.08301,0.07971,-0.98328,0.14099,0.0217
1596083505.502922,B72918,0.08270,0.07922,-0.98328,0.14142,0.0217
1596083505.507207,B72923,0.08240,0.07874,-0.98328,0.14191,0.0217
1596083505.513077,B72928,0.08215,0.07819,-0.98328,0.14233,0.0217
1596083505.518046,B72933,0.08154,0.07690,-0.98328,0.14331,0.0217
1596083505.522958,B72938,0.08130,0.07629,-0.98334,0.14380,0.0217
1596083505.5277,B72943,0.08105,0.07574,-0.98334,0.14423,0.0217
1596083505.533314,B72948,0.08081,0.07501,-0.98334,0.14471,0.0217
1596083505.537807,B72953,0.08057,0.07440,-0.98328,0.14520,0.0217
1596083505.5437,B72958,0.08032,0.07379,-0.98328,0.14563,0.0217
1596083505.547887,B72963,0.08014,0.07318,-0.98328,0.14612,0.0217
1596083505.552673,B72968,0.07990,0.07251,-0.98328,0.14661,0.0217
1596083505.558353,B72973,0.07971,0.07196,-0.98328,0.14697,0.0217
1596083505.562748,B72979,0.07953,0.07141,-0.98328,0.14740,0.0217
1596083505.568208,B72984,0.07941,0.07098,-0.98328,0.14771,0.0217
1596083505.572895,B72989,0.07928,0.07056,-0.98328,0.14801,0.0217
1596083505.578901,B72994,0.07916,0.07025,-0.98328,0.14825,0.0217
1596083505.583717,B72999,0.07910,0.07007,-0.98328,0.14850,0.0217
1596083505.58983,B73004,0.07910,0.07001,-0.98322,0.14868,0.0217
1596083505.594301,B73009,0.07904,0.07001,-0.98322,0.14880,0.0217
1596083505.6000261,B73015,0.07898,0.07007,-0.98322,0.14886,0.0217
1596083505.605186,B73021,0.07892,0.07019,-0.98322,0.14899,0.0217
1596083505.6107242,B73026,0.07880,0.07031,-0.98322,0.14899,0.0217
1596083505.61578,B73031,0.07861,0.07043,-0.98322,0.14899,0.0217
1596083505.6216378,B73036,0.07837,0.07056,-0.98322,0.14899,0.0217
1596083505.626144,B73042,0.07813,0.07074,-0.98322,0.14899,0.0217
1596083505.631116,B73047,0.07782,0.07092,-0.98322,0.14893,0.0217
1596083505.6364381,B73052,0.07745,0.07117,-0.98322,0.14893,0.0217
1596083505.642297,B73057,0.07709,0.07135,-0.98328,0.14886,0.0217
1596083505.646591,B73062,0.07672,0.07159,-0.98328,0.14886,0.0217
1596083505.652677,B73067,0.07629,0.07190,-0.98328,0.14880,0.0217
1596083505.6571221,B73072,0.07587,0.07214,-0.98334,0.14880,0.0217
1596083505.6616058,B73077,0.07532,0.07239,-0.98334,0.14874,0.0217
1596083505.6670778,B73082,0.07483,0.07257,-0.98334,0.14874,0.0217
1596083505.6723561,B73088,0.07440,0.07275,-0.98340,0.14874,0.0217
1596083505.677463,B73093,0.07330,0.07288,-0.98346,0.14868,0.0217
1596083505.682463,B73098,0.07281,0.07294,-0.98352,0.14868,0.0217
1596083505.68734,B73103,0.07233,0.07294,-0.98352,0.14868,0.0217
1596083505.692554,B73108,0.07178,0.07294,-0.98358,0.14874,0.0217
1596083505.697498,B73113,0.07123,0.07288,-0.98358,0.14880,0.0217
1596083505.7026858,B73118,0.07074,0.07288,-0.98364,0.14886,0.0217
1596083505.709141,B73123,0.07031,0.07288,-0.98364,0.14899,0.0217
1596083505.712804,B73128,0.06982,0.07281,-0.98364,0.14911,0.0217
1596083505.7180228,B73134,0.06946,0.07275,-0.98364,0.14929,0.0217
1596083505.7228851,B73139,0.06909,0.07275,-0.98364,0.14948,0.0217
1596083505.728539,B73144,0.06879,0.07269,-0.98364,0.14966,0.0217
1596083505.7337291,B73149,0.06848,0.07263,-0.98364,0.14990,0.0217
1596083505.7389781,B73154,0.06830,0.07257,-0.98364,0.15021,0.0217
