imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084875.507684,B1443719,0.07379,0.07861,-0.97699,0.18420,0.0217
1596084875.512811,B1443724,0.07397,0.07910,-0.97693,0.18408,0.0217
1596084875.517857,B1443730,0.07410,0.07947,-0.97693,0.18402,0.0217
1596084875.523724,B1443736,0.07422,0.07983,-0.97687,0.18390,0.0217
1596084875.529521,B1443741,0.07434,0.08014,-0.97687,0.18372,0.0217
1596084875.5353658,B1443747,0.07446,0.08038,-0.97687,0.18353,0.0217
1596084875.540297,B1443752,0.07452,0.08063,-0.97687,0.18341,0.0217
1596084875.5465522,B1443757,0.07458,0.08081,-0.97693,0.18317,0.0217
1596084875.5506282,B1443763,0.07465,0.08093,-0.97693,0.18298,0.0217
1596084875.556303,B1443767,0.07465,0.08105,-0.97699,0.18274,0.0217
1596084875.5611892,B1443773,0.07471,0.08112,-0.97699,0.18256,0.0217
1596084875.566787,B1443778,0.07471,0.08112,-0.97705,0.18231,0.0217
1596084875.5724711,B1443783,0.07471,0.08118,-0.97705,0.18207,0.0217
1596084875.5768058,B1443788,0.07465,0.08118,-0.97711,0.18182,0.0217
1596084875.5821,B1443793,0.07465,0.08118,-0.97717,0.18164,0.0217
1596084875.58805,B1443798,0.07458,0.08118,-0.97723,0.18146,0.0217
1596084875.591881,B1443804,0.07452,0.08118,-0.97723,0.18121,0.0217
1596084875.599752,B1443809,0.07440,0.08118,-0.97729,0.18085,0.0217
1596084875.6025338,B1443814,0.07434,0.08124,-0.97736,0.18073,0.0217
1596084875.607244,B1443819,0.07428,0.08118,-0.97736,0.18054,0.0217
1596084875.612162,B1443824,0.07422,0.08118,-0.97742,0.18042,0.0217
1596084875.61902,B1443829,0.07422,0.08118,-0.97742,0.18030,0.0217
1596084875.62246,B1443834,0.07416,0.08118,-0.97748,0.18018,0.0217
1596084875.6277041,B1443839,0.07410,0.08112,-0.97748,0.18011,0.0217
1596084875.6330738,B1443844,0.07410,0.08105,-0.97754,0.17999,0.0217
1596084875.637706,B1443849,0.07410,0.08105,-0.97754,0.17993,0.0217
1596084875.643243,B1443855,0.07416,0.08099,-0.97754,0.17987,0.0217
1596084875.649293,B1443861,0.07416,0.08099,-0.97754,0.17981,0.0217
1596084875.654252,B1443866,0.07428,0.08099,-0.97754,0.17975,0.0217
1596084875.660289,B1443871,0.07440,0.08099,-0.97754,0.17969,0.0217
1596084875.667244,B1443877,0.07452,0.08105,-0.97754,0.17969,0.0217
1596084875.670796,B1443882,0.07471,0.08105,-0.97754,0.17963,0.0217
1596084875.6769228,B1443888,0.07489,0.08112,-0.97754,0.17957,0.0217
1596084875.681236,B1443893,0.07507,0.08118,-0.97754,0.17957,0.0217
1596084875.687136,B1443898,0.07532,0.08118,-0.97748,0.17950,0.0217
1596084875.692953,B1443903,0.07562,0.08124,-0.97748,0.17950,0.0217
1596084875.696845,B1443908,0.07587,0.08118,-0.97748,0.17944,0.0217
1596084875.704075,B1443914,0.07611,0.08118,-0.97748,0.17938,0.0217
1596084875.708682,B1443919,0.07672,0.08093,-0.97748,0.17920,0.0217
1596084875.712184,B1443924,0.07709,0.08081,-0.97748,0.17914,0.0217
1596084875.718252,B1443929,0.07739,0.08063,-0.97748,0.17902,0.0217
1596084875.722309,B1443934,0.07776,0.08038,-0.97748,0.17889,0.0217
1596084875.7273412,B1443939,0.07806,0.08014,-0.97748,0.17877,0.0217
1596084875.7320828,B1443944,0.07843,0.07990,-0.97754,0.17865,0.0217
1596084875.7405188,B1443949,0.07880,0.07959,-0.97754,0.17847,0.0217
1596084875.7432718,B1443954,0.07916,0.07922,-0.97760,0.17828,0.0217
1596084875.747283,B1443959,0.07953,0.07892,-0.97760,0.17810,0.0217
1596084875.752376,B1443964,0.07990,0.07861,-0.97766,0.17792,0.0217
1596084875.758089,B1443970,0.08026,0.07831,-0.97766,0.17773,0.0217
1596084875.762479,B1443975,0.08063,0.07794,-0.97772,0.17749,0.0217
1596084875.7690802,B1443980,0.08099,0.07770,-0.97772,0.17725,0.0217
1596084875.7740219,B1443986,0.08130,0.07745,-0.97778,0.17706,0.0217
1596084875.780545,B1443991,0.08160,0.07727,-0.97778,0.17682,0.0217
1596084875.785631,B1443997,0.08191,0.07709,-0.97784,0.17657,0.0217
1596084875.78974,B1444002,0.08215,0.07690,-0.97784,0.17633,0.0217
1596084875.79631,B1444007,0.08246,0.07678,-0.97791,0.17615,0.0217
1596084875.801769,B1444012,0.08264,0.07660,-0.97791,0.17590,0.0217
1596084875.8063538,B1444018,0.08289,0.07648,-0.97797,0.17566,0.0217
1596084875.8110862,B1444023,0.08313,0.07642,-0.97797,0.17542,0.0217
1596084875.816087,B1444028,0.08337,0.07629,-0.97803,0.17517,0.0217
1596084875.821496,B1444033,0.08356,0.07629,-0.97803,0.17493,0.0217
1596084875.825968,B1444038,0.08380,0.07629,-0.97809,0.17468,0.0217
1596084875.831616,B1444043,0.08405,0.07635,-0.97809,0.17444,0.0217
1596084875.837595,B1444048,0.08435,0.07642,-0.97815,0.17407,0.0217
1596084875.84132,B1444053,0.08459,0.07654,-0.97815,0.17377,0.0217
1596084875.8468301,B1444058,0.08496,0.07678,-0.97821,0.17334,0.0217
1596084875.851346,B1444063,0.08569,0.07715,-0.97821,0.17249,0.0217
1596084875.856566,B1444069,0.08606,0.07727,-0.97827,0.17206,0.0217
1596084875.862404,B1444074,0.08643,0.07739,-0.97833,0.17157,0.0217
1596084875.866741,B1444079,0.08679,0.07733,-0.97839,0.17102,0.0217
1596084875.8725178,B1444084,0.08704,0.07721,-0.97845,0.17053,0.0217
1596084875.8791811,B1444089,0.08722,0.07703,-0.97852,0.17004,0.0217
1596084875.881862,B1444094,0.08734,0.07672,-0.97864,0.16956,0.0217
1596084875.887245,B1444099,0.08746,0.07642,-0.97876,0.16901,0.0217
1596084875.892575,B1444104,0.08746,0.07611,-0.97888,0.16852,0.0217
1596084875.8966458,B1444109,0.08746,0.07593,-0.97894,0.16809,0.0217
1596084875.902978,B1444114,0.08740,0.07581,-0.97900,0.16766,0.0217
1596084875.9069371,B1444119,0.08740,0.07581,-0.97913,0.16724,0.0217
1596084875.912512,B1444124,0.08740,0.07587,-0.97919,0.16681,0.0217
1596084875.9189088,B1444129,0.08740,0.07593,-0.97925,0.16644,0.0217
1596084875.922559,B1444134,0.08740,0.07611,-0.97931,0.16602,0.0217
1596084875.927244,B1444139,0.08740,0.07623,-0.97931,0.16565,0.0217
1596084875.9343581,B1444145,0.08740,0.07635,-0.97937,0.16528,0.0217
1596084875.937345,B1444150,0.08740,0.07642,-0.97943,0.16498,0.0217
1596084875.942251,B1444155,0.08734,0.07642,-0.97949,0.16455,0.0217
1596084875.947711,B1444160,0.08728,0.07635,-0.97961,0.16425,0.0217
1596084875.9534569,B1444165,0.08716,0.07623,-0.97968,0.16388,0.0217
1596084875.959566,B1444171,0.08710,0.07617,-0.97974,0.16364,0.0217
1596084875.9645271,B1444177,0.08691,0.07611,-0.97980,0.16333,0.0217
1596084875.9700239,B1444182,0.08679,0.07605,-0.97986,0.16309,0.0217
1596084875.974954,B1444187,0.08673,0.07605,-0.97986,0.16290,0.0217
1596084875.980711,B1444193,0.08661,0.07605,-0.97992,0.16266,0.0217
1596084875.9854028,B1444198,0.08649,0.07611,-0.97998,0.16248,0.0217
1596084875.991007,B1444203,0.08649,0.07611,-0.97998,0.16229,0.0217
1596084875.996464,B1444208,0.08649,0.07617,-0.98004,0.16217,0.0217
1596084876.0008278,B1444213,0.08649,0.07617,-0.98004,0.16199,0.0217
1596084876.005901,B1444218,0.08649,0.07611,-0.98004,0.16180,0.0217
1596084876.01182,B1444223,0.08655,0.07611,-0.98010,0.16168,0.0217
1596084876.016822,B1444228,0.08661,0.07605,-0.98010,0.16150,0.0217
1596084876.021416,B1444233,0.08673,0.07599,-0.98016,0.16138,0.0217
1596084876.026165,B1444239,0.08685,0.07593,-0.98016,0.16119,0.0217
1596084876.0314748,B1444244,0.08710,0.07581,-0.98022,0.16083,0.0217
1596084876.037863,B1444249,0.08722,0.07574,-0.98022,0.16064,0.0217
1596084876.0417762,B1444254,0.08734,0.07568,-0.98029,0.16040,0.0217
1596084876.0467682,B1444259,0.08746,0.07556,-0.98029,0.16022,0.0217
1596084876.0523672,B1444264,0.08759,0.07550,-0.98035,0.15997,0.0217
1596084876.057143,B1444269,0.08771,0.07544,-0.98035,0.15973,0.0217
1596084876.06203,B1444274,0.08783,0.07532,-0.98041,0.15948,0.0217
1596084876.068605,B1444279,0.08795,0.07526,-0.98047,0.15912,0.0217
1596084876.071878,B1444284,0.08801,0.07526,-0.98047,0.15881,0.0217
1596084876.077899,B1444290,0.08813,0.07526,-0.98053,0.15851,0.0217
1596084876.0829592,B1444295,0.08820,0.07526,-0.98059,0.15814,0.0217
1596084876.088266,B1444301,0.08832,0.07538,-0.98065,0.15771,0.0217
1596084876.094728,B1444306,0.08844,0.07556,-0.98065,0.15729,0.0217
1596084876.099322,B1444312,0.08856,0.07574,-0.98071,0.15692,0.0217
1596084876.105172,B1444317,0.08868,0.07599,-0.98077,0.15656,0.0217
1596084876.110304,B1444323,0.08881,0.07623,-0.98077,0.15619,0.0217
1596084876.117171,B1444328,0.08899,0.07648,-0.98077,0.15576,0.0217
1596084876.1229959,B1444333,0.08917,0.07660,-0.98083,0.15546,0.0217
1596084876.127415,B1444338,0.08942,0.07678,-0.98083,0.15509,0.0217
1596084876.131018,B1444343,0.08960,0.07690,-0.98090,0.15472,0.0217
1596084876.1380322,B1444348,0.08978,0.07697,-0.98090,0.15442,0.0217
1596084876.1426811,B1444353,0.08997,0.07703,-0.98090,0.15417,0.0217
1596084876.146623,B1444358,0.09015,0.07715,-0.98096,0.15387,0.0217
1596084876.1514618,B1444363,0.09033,0.07721,-0.98096,0.15363,0.0217
1596084876.156162,B1444368,0.09052,0.07733,-0.98096,0.15338,0.0217
1596084876.16196,B1444373,0.09070,0.07745,-0.98102,0.15314,0.0217
1596084876.167061,B1444378,0.09088,0.07758,-0.98102,0.15289,0.0217
1596084876.171363,B1444384,0.09106,0.07770,-0.98102,0.15265,0.0217
1596084876.177608,B1444389,0.09143,0.07800,-0.98102,0.15222,0.0217
1596084876.18257,B1444394,0.09161,0.07813,-0.98102,0.15204,0.0217
1596084876.190387,B1444399,0.09186,0.07819,-0.98102,0.15179,0.0217
1596084876.191846,B1444404,0.09204,0.07831,-0.98102,0.15155,0.0217
1596084876.1963918,B1444409,0.09222,0.07831,-0.98102,0.15137,0.0217
1596084876.201489,B1444414,0.09241,0.07831,-0.98108,0.15112,0.0217
1596084876.206364,B1444419,0.09259,0.07825,-0.98108,0.15094,0.0217
1596084876.2134132,B1444424,0.09277,0.07825,-0.98114,0.15070,0.0217
1596084876.2164211,B1444429,0.09290,0.07819,-0.98114,0.15045,0.0217
1596084876.222238,B1444434,0.09302,0.07813,-0.98114,0.15021,0.0217
1596084876.226646,B1444439,0.09320,0.07806,-0.98120,0.15002,0.0217
1596084876.2318861,B1444444,0.09332,0.07800,-0.98120,0.14978,0.0217
1596084876.238081,B1444449,0.09344,0.07794,-0.98120,0.14966,0.0217
1596084876.242382,B1444454,0.09363,0.07788,-0.98126,0.14941,0.0217
1596084876.247849,B1444460,0.09381,0.07782,-0.98126,0.14923,0.0217
1596084876.253132,B1444465,0.09393,0.07776,-0.98126,0.14905,0.0217
1596084876.257578,B1444470,0.09412,0.07764,-0.98132,0.14893,0.0217
1596084876.264951,B1444476,0.09424,0.07751,-0.98132,0.14874,0.0217
1596084876.269448,B1444481,0.09442,0.07739,-0.98132,0.14862,0.0217
1596084876.274583,B1444487,0.09460,0.07721,-0.98132,0.14844,0.0217
1596084876.279733,B1444492,0.09473,0.07709,-0.98138,0.14832,0.0217
1596084876.2850611,B1444497,0.09491,0.07690,-0.98138,0.14819,0.0217
1596084876.290543,B1444503,0.09503,0.07672,-0.98138,0.14807,0.0217
1596084876.29569,B1444508,0.09515,0.07654,-0.98145,0.14795,0.0217
1596084876.30075,B1444513,0.09528,0.07642,-0.98145,0.14789,0.0217
1596084876.306419,B1444518,0.09540,0.07623,-0.98145,0.14783,0.0217
1596084876.3113081,B1444524,0.09552,0.07611,-0.98145,0.14771,0.0217
1596084876.3161001,B1444529,0.09564,0.07599,-0.98145,0.14771,0.0217
1596084876.321723,B1444534,0.09570,0.07587,-0.98145,0.14764,0.0217
1596084876.3263319,B1444539,0.09583,0.07556,-0.98151,0.14764,0.0217
1596084876.331635,B1444544,0.09589,0.07538,-0.98151,0.14771,0.0217
1596084876.337035,B1444549,0.09595,0.07526,-0.98151,0.14771,0.0217
1596084876.341418,B1444554,0.09601,0.07501,-0.98151,0.14771,0.0217
1596084876.346355,B1444559,0.09601,0.07477,-0.98151,0.14777,0.0217
1596084876.351687,B1444564,0.09601,0.07458,-0.98151,0.14783,0.0217
1596084876.3567529,B1444569,0.09601,0.07428,-0.98151,0.14789,0.0217
1596084876.3613,B1444574,0.09601,0.07397,-0.98151,0.14801,0.0217
1596084876.366494,B1444579,0.09601,0.07361,-0.98157,0.14813,0.0217
1596084876.373506,B1444584,0.09595,0.07330,-0.98157,0.14825,0.0217
1596084876.377677,B1444589,0.09589,0.07294,-0.98157,0.14838,0.0217
1596084876.382207,B1444594,0.09583,0.07257,-0.98157,0.14856,0.0217
1596084876.387129,B1444600,0.09576,0.07214,-0.98157,0.14874,0.0217
1596084876.392651,B1444605,0.09564,0.07172,-0.98157,0.14899,0.0217
1596084876.3970351,B1444610,0.09552,0.07129,-0.98157,0.14917,0.0217
1596084876.4024699,B1444615,0.09540,0.07074,-0.98163,0.14948,0.0217
1596084876.4085,B1444621,0.09528,0.07031,-0.98163,0.14972,0.0217
1596084876.413907,B1444626,0.09509,0.06970,-0.98163,0.15002,0.0217
1596084876.421304,B1444632,0.09497,0.06921,-0.98163,0.15027,0.0217
1596084876.4253728,B1444637,0.09473,0.06860,-0.98163,0.15063,0.0217
1596084876.42996,B1444642,0.09454,0.06799,-0.98169,0.15094,0.0217
1596084876.434984,B1444647,0.09430,0.06738,-0.98169,0.15131,0.0217
1596084876.440161,B1444653,0.09399,0.06671,-0.98169,0.15167,0.0217
1596084876.446965,B1444658,0.09369,0.06598,-0.98169,0.15210,0.0217
1596084876.450907,B1444663,0.09338,0.06531,-0.98169,0.15247,0.0217
1596084876.4564621,B1444668,0.09302,0.06470,-0.98175,0.15289,0.0217
1596084876.461262,B1444674,0.09271,0.06409,-0.98175,0.15332,0.0217
1596084876.466452,B1444679,0.09198,0.06299,-0.98169,0.15430,0.0217
1596084876.470861,B1444684,0.09161,0.06256,-0.98169,0.15479,0.0217
1596084876.476757,B1444689,0.09131,0.06219,-0.98169,0.15527,0.0217
1596084876.481138,B1444694,0.09094,0.06195,-0.98163,0.15582,0.0217
1596084876.4867918,B1444699,0.09064,0.06177,-0.98157,0.15631,0.0217
1596084876.492416,B1444704,0.09033,0.06165,-0.98157,0.15686,0.0217
1596084876.49768,B1444709,0.09009,0.06152,-0.98151,0.15741,0.0217
1596084876.501567,B1444714,0.08984,0.06140,-0.98145,0.15802,0.0217
1596084876.5066502,B1444719,0.08954,0.06128,-0.98138,0.15857,0.0217
1596084876.513212,B1444724,0.08929,0.06116,-0.98132,0.15918,0.0217
1596084876.5192,B1444729,0.08899,0.06104,-0.98126,0.15973,0.0217
1596084876.522777,B1444734,0.08868,0.06091,-0.98114,0.16040,0.0217
1596084876.52729,B1444740,0.08844,0.06091,-0.98108,0.16101,0.0217
1596084876.535177,B1444745,0.08820,0.06097,-0.98102,0.16168,0.0217
1596084876.5367959,B1444750,0.08795,0.06110,-0.98090,0.16229,0.0217
1596084876.5423071,B1444755,0.08771,0.06146,-0.98077,0.16302,0.0217
1596084876.5474281,B1444760,0.08746,0.06189,-0.98065,0.16370,0.0217
1596084876.553117,B1444766,0.08728,0.06238,-0.98053,0.16437,0.0217
1596084876.558742,B1444771,0.08704,0.06299,-0.98041,0.16510,0.0217
1596084876.563733,B1444777,0.08679,0.06372,-0.98029,0.16589,0.0217
1596084876.569412,B1444782,0.08655,0.06427,-0.98010,0.16656,0.0217
1596084876.5756218,B1444787,0.08630,0.06500,-0.97998,0.16730,0.0217
1596084876.582051,B1444793,0.08600,0.06567,-0.97980,0.16809,0.0217
1596084876.585702,B1444798,0.08575,0.06641,-0.97961,0.16895,0.0217
1596084876.590923,B1444803,0.08551,0.06708,-0.97949,0.16974,0.0217
1596084876.595553,B1444808,0.08521,0.06781,-0.97931,0.17053,0.0217
1596084876.601842,B1444813,0.08496,0.06848,-0.97919,0.17126,0.0217
1596084876.606268,B1444819,0.08466,0.06921,-0.97900,0.17206,0.0217
1596084876.610688,B1444824,0.08417,0.07062,-0.97864,0.17358,0.0217
1596084876.615783,B1444829,0.08398,0.07135,-0.97852,0.17426,0.0217
1596084876.6209831,B1444834,0.08380,0.07214,-0.97833,0.17499,0.0217
1596084876.625974,B1444839,0.08374,0.07288,-0.97815,0.17566,0.0217
1596084876.630951,B1444844,0.08368,0.07361,-0.97803,0.17627,0.0217
1596084876.637818,B1444849,0.08374,0.07440,-0.97784,0.17682,0.0217
1596084876.641817,B1444854,0.08380,0.07520,-0.97772,0.17731,0.0217
1596084876.647634,B1444859,0.08398,0.07617,-0.97748,0.17786,0.0217
1596084876.65132,B1444864,0.08423,0.07709,-0.97736,0.17828,0.0217
1596084876.657661,B1444869,0.08453,0.07800,-0.97717,0.17865,0.0217
1596084876.661907,B1444874,0.08490,0.07898,-0.97699,0.17896,0.0217
1596084876.6676202,B1444879,0.08533,0.08014,-0.97681,0.17926,0.0217
1596084876.674421,B1444884,0.08575,0.08118,-0.97662,0.17950,0.0217
1596084876.676687,B1444890,0.08618,0.08209,-0.97650,0.17969,0.0217
1596084876.6826072,B1444895,0.08667,0.08319,-0.97632,0.17987,0.0217
1596084876.689454,B1444900,0.08710,0.08411,-0.97620,0.17993,0.0217
1596084876.693321,B1444905,0.08746,0.08502,-0.97607,0.18005,0.0217
1596084876.69731,B1444910,0.08777,0.08582,-0.97595,0.18011,0.0217
1596084876.7031622,B1444915,0.08813,0.08679,-0.97583,0.18018,0.0217
1596084876.7084732,B1444921,0.08838,0.08759,-0.97571,0.18024,0.0217
1596084876.712849,B1444926,0.08862,0.08844,-0.97565,0.18024,0.0217
1596084876.718477,B1444931,0.08881,0.08923,-0.97552,0.18024,0.0217
1596084876.724161,B1444937,0.08893,0.09003,-0.97546,0.18030,0.0217
1596084876.72945,B1444942,0.08905,0.09088,-0.97534,0.18030,0.0217
1596084876.740182,B1444948,0.08911,0.09155,-0.97528,0.18030,0.0217
1596084876.741735,B1444953,0.08911,0.09229,-0.97522,0.18024,0.0217
1596084876.7449012,B1444958,0.08911,0.09302,-0.97516,0.18024,0.0217
1596084876.7506728,B1444963,0.08905,0.09369,-0.97510,0.18018,0.0217
1596084876.757793,B1444968,0.08899,0.09430,-0.97504,0.18018,0.0217
1596084876.760231,B1444973,0.08881,0.09497,-0.97504,0.18011,0.0217
1596084876.7663848,B1444978,0.08862,0.09552,-0.97498,0.18005,0.0217
1596084876.77047,B1444983,0.08844,0.09607,-0.97498,0.18005,0.0217
1596084876.775389,B1444988,0.08820,0.09656,-0.97491,0.18005,0.0217
1596084876.781225,B1444993,0.08795,0.09692,-0.97491,0.18005,0.0217
1596084876.786499,B1444999,0.08771,0.09729,-0.97491,0.18005,0.0217
1596084876.790858,B1445004,0.08710,0.09772,-0.97485,0.18030,0.0217
1596084876.795895,B1445009,0.08685,0.09784,-0.97485,0.18042,0.0217
1596084876.800977,B1445014,0.08649,0.09790,-0.97485,0.18060,0.0217
1596084876.8062668,B1445019,0.08624,0.09790,-0.97485,0.18073,0.0217
1596084876.8116171,B1445024,0.08588,0.09784,-0.97485,0.18097,0.0217
1596084876.8198268,B1445029,0.08557,0.09772,-0.97485,0.18115,0.0217
1596084876.820926,B1445034,0.08527,0.09753,-0.97485,0.18140,0.0217
1596084876.826242,B1445039,0.08496,0.09729,-0.97485,0.18170,0.0217
1596084876.8312042,B1445044,0.08466,0.09705,-0.97485,0.18195,0.0217
1596084876.83764,B1445049,0.08441,0.09680,-0.97485,0.18219,0.0217
1596084876.842422,B1445054,0.08411,0.09656,-0.97485,0.18243,0.0217
1596084876.847178,B1445060,0.08386,0.09625,-0.97485,0.18274,0.0217
1596084876.8516889,B1445065,0.08362,0.09595,-0.97485,0.18304,0.0217
1596084876.8575082,B1445070,0.08344,0.09564,-0.97485,0.18329,0.0217
1596084876.86218,B1445075,0.08325,0.09534,-0.97485,0.18353,0.0217
1596084876.8686929,B1445081,0.08301,0.09509,-0.97485,0.18378,0.0217
1596084876.874068,B1445086,0.08289,0.09485,-0.97479,0.18402,0.0217
1596084876.878876,B1445092,0.08276,0.09460,-0.97479,0.18427,0.0217
1596084876.884406,B1445097,0.08270,0.09442,-0.97479,0.18445,0.0217
1596084876.8904269,B1445103,0.08270,0.09430,-0.97479,0.18469,0.0217
1596084876.895831,B1445108,0.08270,0.09412,-0.97473,0.18488,0.0217
1596084876.9015539,B1445113,0.08270,0.09399,-0.97473,0.18506,0.0217
1596084876.9055328,B1445118,0.08276,0.09387,-0.97467,0.18518,0.0217
1596084876.91073,B1445124,0.08282,0.09381,-0.97467,0.18536,0.0217
1596084876.9154959,B1445129,0.08289,0.09369,-0.97467,0.18549,0.0217
1596084876.921273,B1445134,0.08295,0.09363,-0.97461,0.18555,0.0217
1596084876.9253771,B1445139,0.08301,0.09357,-0.97461,0.18567,0.0217
1596084876.930985,B1445144,0.08313,0.09351,-0.97461,0.18567,0.0217
1596084876.936244,B1445149,0.08337,0.09338,-0.97461,0.18573,0.0217
1596084876.9420311,B1445154,0.08350,0.09332,-0.97461,0.18573,0.0217
1596084876.945962,B1445159,0.08362,0.09320,-0.97461,0.18573,0.0217
1596084876.9514549,B1445164,0.08380,0.09314,-0.97461,0.18567,0.0217
1596084876.956453,B1445169,0.08392,0.09308,-0.97461,0.18567,0.0217
1596084876.962543,B1445174,0.08411,0.09308,-0.97461,0.18555,0.0217
1596084876.966866,B1445180,0.08429,0.09302,-0.97461,0.18549,0.0217
1596084876.971394,B1445185,0.08447,0.09302,-0.97461,0.18536,0.0217
1596084876.976453,B1445190,0.08466,0.09302,-0.97461,0.18524,0.0217
1596084876.981975,B1445195,0.08490,0.09302,-0.97461,0.18506,0.0217
1596084876.987388,B1445200,0.08508,0.09302,-0.97467,0.18488,0.0217
1596084876.9942248,B1445206,0.08527,0.09308,-0.97467,0.18469,0.0217
1596084876.998192,B1445211,0.08545,0.09308,-0.97467,0.18451,0.0217
1596084877.0039098,B1445217,0.08569,0.09308,-0.97467,0.18427,0.0217
1596084877.010249,B1445222,0.08594,0.09308,-0.97473,0.18408,0.0217
1596084877.014879,B1445228,0.08618,0.09308,-0.97473,0.18384,0.0217
1596084877.019945,B1445233,0.08643,0.09302,-0.97479,0.18359,0.0217
1596084877.026017,B1445238,0.08667,0.09290,-0.97479,0.18341,0.0217
1596084877.03002,B1445243,0.08698,0.09277,-0.97485,0.18311,0.0217
1596084877.03552,B1445248,0.08722,0.09253,-0.97485,0.18286,0.0217
1596084877.0405529,B1445254,0.08746,0.09235,-0.97491,0.18262,0.0217
1596084877.046071,B1445259,0.08795,0.09167,-0.97504,0.18207,0.0217
1596084877.050837,B1445264,0.08820,0.09131,-0.97510,0.18182,0.0217
1596084877.055556,B1445269,0.08838,0.09088,-0.97516,0.18152,0.0217
1596084877.061784,B1445274,0.08862,0.09039,-0.97528,0.18127,0.0217
1596084877.067136,B1445279,0.08881,0.08997,-0.97534,0.18103,0.0217
1596084877.071436,B1445284,0.08905,0.08948,-0.97540,0.18079,0.0217
1596084877.077622,B1445289,0.08923,0.08899,-0.97546,0.18054,0.0217
1596084877.081398,B1445294,0.08948,0.08844,-0.97552,0.18030,0.0217
1596084877.087129,B1445299,0.08972,0.08789,-0.97559,0.18005,0.0217
1596084877.091375,B1445305,0.08997,0.08734,-0.97565,0.17981,0.0217
1596084877.097357,B1445310,0.09021,0.08685,-0.97571,0.17963,0.0217
1596084877.102305,B1445315,0.09052,0.08630,-0.97577,0.17944,0.0217
1596084877.107171,B1445320,0.09082,0.08588,-0.97583,0.17926,0.0217
1596084877.112446,B1445325,0.09113,0.08545,-0.97589,0.17908,0.0217
1596084877.1185338,B1445330,0.09149,0.08508,-0.97589,0.17889,0.0217
1596084877.122719,B1445336,0.09180,0.08484,-0.97595,0.17871,0.0217
1596084877.130319,B1445341,0.09210,0.08459,-0.97595,0.17859,0.0217
1596084877.1332061,B1445347,0.09247,0.08441,-0.97595,0.17847,0.0217
1596084877.1390579,B1445352,0.09277,0.08423,-0.97595,0.17834,0.0217
1596084877.144785,B1445358,0.09302,0.08405,-0.97595,0.17828,0.0217
1596084877.1496902,B1445363,0.09326,0.08386,-0.97595,0.17816,0.0217
1596084877.15455,B1445368,0.09351,0.08362,-0.97601,0.17804,0.0217
1596084877.161234,B1445373,0.09363,0.08350,-0.97601,0.17792,0.0217
1596084877.1648588,B1445378,0.09381,0.08331,-0.97601,0.17786,0.0217
1596084877.170149,B1445383,0.09393,0.08319,-0.97607,0.17773,0.0217
1596084877.17523,B1445388,0.09399,0.08313,-0.97607,0.17761,0.0217
1596084877.181961,B1445393,0.09406,0.08313,-0.97607,0.17749,0.0217
1596084877.185749,B1445398,0.09418,0.08325,-0.97607,0.17737,0.0217
1596084877.190228,B1445403,0.09418,0.08344,-0.97607,0.17719,0.0217
1596084877.194933,B1445408,0.09424,0.08368,-0.97607,0.17700,0.0217
1596084877.200629,B1445413,0.09430,0.08398,-0.97614,0.17682,0.0217
1596084877.206601,B1445418,0.09436,0.08429,-0.97614,0.17657,0.0217
1596084877.210272,B1445423,0.09442,0.08466,-0.97614,0.17633,0.0217
1596084877.2159638,B1445429,0.09442,0.08496,-0.97614,0.17609,0.0217
1596084877.220684,B1445434,0.09448,0.08527,-0.97620,0.17578,0.0217
1596084877.226482,B1445439,0.09454,0.08594,-0.97620,0.17511,0.0217
1596084877.2310421,B1445444,0.09454,0.08624,-0.97626,0.17480,0.0217
1596084877.236341,B1445449,0.09454,0.08655,-0.97626,0.17450,0.0217
1596084877.241894,B1445454,0.09448,0.08691,-0.97632,0.17419,0.0217
1596084877.246314,B1445459,0.09442,0.08734,-0.97632,0.17383,0.0217
1596084877.253116,B1445465,0.09436,0.08777,-0.97638,0.17358,0.0217
1596084877.2571251,B1445470,0.09424,0.08807,-0.97638,0.17334,0.0217
1596084877.261656,B1445475,0.09412,0.08844,-0.97638,0.17316,0.0217
1596084877.266429,B1445480,0.09399,0.08875,-0.97638,0.17297,0.0217
1596084877.272625,B1445485,0.09387,0.08899,-0.97644,0.17279,0.0217
1596084877.2777169,B1445490,0.09375,0.08911,-0.97644,0.17273,0.0217
1596084877.282762,B1445495,0.09363,0.08923,-0.97644,0.17261,0.0217
1596084877.287324,B1445501,0.09357,0.08923,-0.97650,0.17255,0.0217
1596084877.292542,B1445506,0.09344,0.08917,-0.97650,0.17249,0.0217
1596084877.297846,B1445511,0.09338,0.08905,-0.97656,0.17242,0.0217
1596084877.303518,B1445517,0.09338,0.08887,-0.97656,0.17236,0.0217
1596084877.309199,B1445522,0.09332,0.08868,-0.97662,0.17230,0.0217
1596084877.314219,B1445528,0.09326,0.08850,-0.97662,0.17230,0.0217
1596084877.321621,B1445533,0.09320,0.08820,-0.97668,0.17224,0.0217
1596084877.324477,B1445538,0.09320,0.08795,-0.97668,0.17224,0.0217
1596084877.3303812,B1445543,0.09314,0.08765,-0.97675,0.17218,0.0217
1596084877.335552,B1445548,0.09314,0.08740,-0.97675,0.17212,0.0217
1596084877.341742,B1445553,0.09308,0.08710,-0.97681,0.17212,0.0217
