imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085252.063849,B1820590,0.02991,0.05157,-0.97931,0.19330,0.0217
1596085252.0700579,B1820596,0.02979,0.05188,-0.97925,0.19354,0.0217
1596085252.074537,B1820601,0.02960,0.05219,-0.97919,0.19385,0.0217
1596085252.0805178,B1820606,0.02948,0.05255,-0.97913,0.19415,0.0217
1596085252.084981,B1820612,0.02936,0.05286,-0.97906,0.19446,0.0217
1596085252.090323,B1820617,0.02924,0.05310,-0.97894,0.19482,0.0217
1596085252.096163,B1820623,0.02911,0.05334,-0.97888,0.19519,0.0217
1596085252.103173,B1820628,0.02899,0.05359,-0.97882,0.19556,0.0217
1596085252.1082602,B1820633,0.02893,0.05377,-0.97870,0.19592,0.0217
1596085252.1125948,B1820638,0.02881,0.05389,-0.97864,0.19635,0.0217
1596085252.118078,B1820643,0.02869,0.05402,-0.97858,0.19672,0.0217
1596085252.12379,B1820649,0.02856,0.05408,-0.97845,0.19720,0.0217
1596085252.127553,B1820654,0.02832,0.05402,-0.97833,0.19800,0.0217
1596085252.132249,B1820659,0.02814,0.05389,-0.97821,0.19836,0.0217
1596085252.138648,B1820664,0.02795,0.05371,-0.97815,0.19879,0.0217
1596085252.142244,B1820669,0.02777,0.05347,-0.97809,0.19922,0.0217
1596085252.1493099,B1820674,0.02753,0.05316,-0.97803,0.19965,0.0217
1596085252.152821,B1820679,0.02734,0.05286,-0.97797,0.20001,0.0217
1596085252.158561,B1820684,0.02710,0.05243,-0.97797,0.20038,0.0217
1596085252.1626508,B1820689,0.02686,0.05200,-0.97791,0.20074,0.0217
1596085252.167962,B1820694,0.02661,0.05164,-0.97784,0.20111,0.0217
1596085252.172323,B1820699,0.02637,0.05115,-0.97784,0.20142,0.0218
1596085252.181986,B1820704,0.02612,0.05066,-0.97778,0.20172,0.0218
1596085252.18302,B1820709,0.02588,0.05023,-0.97772,0.20203,0.0218
1596085252.187395,B1820714,0.02570,0.04980,-0.97772,0.20227,0.0218
1596085252.1925828,B1820719,0.02557,0.04944,-0.97772,0.20245,0.0218
1596085252.1991858,B1820724,0.02539,0.04907,-0.97766,0.20270,0.0218
1596085252.202664,B1820730,0.02527,0.04871,-0.97766,0.20294,0.0218
1596085252.207747,B1820735,0.02509,0.04840,-0.97766,0.20312,0.0218
1596085252.21521,B1820740,0.02502,0.04810,-0.97760,0.20331,0.0218
1596085252.2179258,B1820745,0.02490,0.04773,-0.97760,0.20349,0.0218
1596085252.224363,B1820750,0.02478,0.04742,-0.97760,0.20367,0.0218
1596085252.2285938,B1820756,0.02472,0.04712,-0.97754,0.20386,0.0218
1596085252.235397,B1820761,0.02466,0.04681,-0.97754,0.20398,0.0218
1596085252.2401001,B1820766,0.02460,0.04651,-0.97754,0.20416,0.0218
1596085252.246149,B1820771,0.02454,0.04626,-0.97748,0.20428,0.0218
1596085252.25058,B1820777,0.02448,0.04602,-0.97748,0.20447,0.0218
1596085252.2559931,B1820782,0.02441,0.04578,-0.97748,0.20459,0.0218
1596085252.262371,B1820787,0.02441,0.04553,-0.97748,0.20471,0.0218
1596085252.266229,B1820793,0.02441,0.04535,-0.97742,0.20483,0.0218
1596085252.271113,B1820798,0.02441,0.04523,-0.97742,0.20490,0.0218
1596085252.276056,B1820803,0.02448,0.04510,-0.97742,0.20502,0.0218
1596085252.281674,B1820808,0.02454,0.04498,-0.97742,0.20508,0.0218
1596085252.28662,B1820813,0.02460,0.04486,-0.97742,0.20508,0.0218
1596085252.2912729,B1820818,0.02466,0.04480,-0.97742,0.20514,0.0218
1596085252.2964108,B1820823,0.02472,0.04474,-0.97742,0.20514,0.0218
1596085252.30176,B1820829,0.02484,0.04462,-0.97742,0.20508,0.0218
1596085252.307821,B1820834,0.02509,0.04456,-0.97742,0.20502,0.0218
1596085252.311921,B1820839,0.02521,0.04449,-0.97742,0.20496,0.0218
1596085252.317288,B1820844,0.02539,0.04443,-0.97748,0.20490,0.0218
1596085252.323147,B1820849,0.02551,0.04431,-0.97748,0.20477,0.0218
1596085252.326963,B1820854,0.02570,0.04425,-0.97748,0.20471,0.0218
1596085252.3322182,B1820859,0.02588,0.04419,-0.97748,0.20465,0.0218
1596085252.336975,B1820864,0.02606,0.04407,-0.97754,0.20453,0.0217
1596085252.342082,B1820869,0.02631,0.04401,-0.97754,0.20441,0.0217
1596085252.348732,B1820874,0.02655,0.04388,-0.97754,0.20428,0.0217
1596085252.35226,B1820879,0.02679,0.04382,-0.97760,0.20416,0.0217
1596085252.358031,B1820884,0.02704,0.04376,-0.97760,0.20404,0.0217
1596085252.3629508,B1820889,0.02734,0.04370,-0.97760,0.20392,0.0217
1596085252.3673222,B1820894,0.02759,0.04364,-0.97766,0.20380,0.0217
1596085252.372719,B1820899,0.02789,0.04352,-0.97766,0.20374,0.0217
1596085252.3788009,B1820904,0.02820,0.04346,-0.97766,0.20361,0.0217
1596085252.383317,B1820909,0.02844,0.04340,-0.97766,0.20355,0.0217
1596085252.387511,B1820914,0.02881,0.04327,-0.97772,0.20349,0.0217
1596085252.395194,B1820919,0.02905,0.04321,-0.97772,0.20337,0.0217
1596085252.397799,B1820925,0.02942,0.04315,-0.97772,0.20331,0.0217
1596085252.404415,B1820929,0.02972,0.04309,-0.97772,0.20325,0.0217
1596085252.409101,B1820935,0.03003,0.04303,-0.97772,0.20319,0.0217
1596085252.4129941,B1820940,0.03033,0.04303,-0.97772,0.20306,0.0217
1596085252.4175549,B1820945,0.03064,0.04303,-0.97778,0.20300,0.0217
1596085252.423302,B1820950,0.03094,0.04303,-0.97778,0.20288,0.0217
1596085252.428252,B1820955,0.03131,0.04303,-0.97778,0.20282,0.0217
1596085252.434859,B1820961,0.03162,0.04309,-0.97778,0.20270,0.0217
1596085252.439887,B1820966,0.03198,0.04303,-0.97778,0.20258,0.0217
1596085252.4449549,B1820972,0.03229,0.04297,-0.97784,0.20245,0.0217
1596085252.4511201,B1820977,0.03253,0.04279,-0.97784,0.20233,0.0217
1596085252.455574,B1820983,0.03278,0.04254,-0.97784,0.20221,0.0217
1596085252.460545,B1820988,0.03302,0.04211,-0.97791,0.20209,0.0217
1596085252.468301,B1820993,0.03320,0.04169,-0.97791,0.20203,0.0217
1596085252.471503,B1820998,0.03345,0.04120,-0.97797,0.20190,0.0217
1596085252.480039,B1821003,0.03363,0.04071,-0.97803,0.20178,0.0217
1596085252.481249,B1821008,0.03381,0.04022,-0.97803,0.20166,0.0217
1596085252.486505,B1821013,0.03400,0.03986,-0.97809,0.20154,0.0217
1596085252.491605,B1821018,0.03424,0.03949,-0.97815,0.20135,0.0217
1596085252.496217,B1821023,0.03442,0.03925,-0.97815,0.20117,0.0217
1596085252.502521,B1821029,0.03467,0.03894,-0.97821,0.20093,0.0217
1596085252.507332,B1821034,0.03516,0.03851,-0.97833,0.20050,0.0217
1596085252.5117052,B1821039,0.03534,0.03821,-0.97833,0.20026,0.0217
1596085252.516871,B1821044,0.03552,0.03784,-0.97839,0.20001,0.0217
1596085252.523482,B1821049,0.03571,0.03735,-0.97845,0.19977,0.0217
1596085252.527563,B1821054,0.03583,0.03693,-0.97852,0.19952,0.0217
1596085252.532015,B1821059,0.03595,0.03644,-0.97858,0.19928,0.0217
1596085252.538841,B1821064,0.03607,0.03601,-0.97864,0.19904,0.0217
1596085252.5425012,B1821069,0.03613,0.03558,-0.97870,0.19879,0.0217
1596085252.5475268,B1821074,0.03619,0.03528,-0.97876,0.19855,0.0217
1596085252.55299,B1821080,0.03625,0.03503,-0.97882,0.19836,0.0217
1596085252.558584,B1821085,0.03638,0.03485,-0.97888,0.19806,0.0217
1596085252.5628622,B1821090,0.03644,0.03479,-0.97894,0.19781,0.0217
1596085252.567847,B1821095,0.03662,0.03479,-0.97900,0.19757,0.0217
1596085252.572937,B1821100,0.03674,0.03479,-0.97900,0.19733,0.0217
1596085252.5795121,B1821106,0.03693,0.03479,-0.97906,0.19708,0.0217
1596085252.585263,B1821111,0.03717,0.03479,-0.97913,0.19684,0.0217
1596085252.59058,B1821117,0.03735,0.03473,-0.97913,0.19659,0.0217
1596085252.59528,B1821122,0.03760,0.03473,-0.97919,0.19641,0.0217
1596085252.600975,B1821128,0.03778,0.03467,-0.97925,0.19617,0.0217
1596085252.605778,B1821133,0.03796,0.03455,-0.97925,0.19592,0.0217
1596085252.6108868,B1821138,0.03815,0.03448,-0.97931,0.19574,0.0217
1596085252.6165178,B1821143,0.03827,0.03442,-0.97931,0.19556,0.0217
1596085252.621541,B1821148,0.03839,0.03436,-0.97937,0.19543,0.0217
1596085252.626539,B1821154,0.03845,0.03424,-0.97937,0.19525,0.0217
1596085252.6314392,B1821159,0.03857,0.03406,-0.97943,0.19507,0.0217
1596085252.6367948,B1821164,0.03864,0.03394,-0.97943,0.19501,0.0217
1596085252.6414552,B1821169,0.03864,0.03381,-0.97949,0.19495,0.0217
1596085252.648563,B1821174,0.03857,0.03363,-0.97949,0.19489,0.0217
1596085252.6521358,B1821179,0.03851,0.03351,-0.97949,0.19489,0.0217
1596085252.658617,B1821184,0.03845,0.03339,-0.97949,0.19489,0.0217
1596085252.662736,B1821189,0.03839,0.03326,-0.97949,0.19489,0.0217
1596085252.667443,B1821194,0.03833,0.03320,-0.97949,0.19495,0.0217
1596085252.674537,B1821199,0.03827,0.03320,-0.97949,0.19495,0.0217
1596085252.678586,B1821205,0.03821,0.03333,-0.97949,0.19501,0.0217
1596085252.683692,B1821210,0.03815,0.03351,-0.97949,0.19501,0.0217
1596085252.6884239,B1821216,0.03821,0.03387,-0.97949,0.19501,0.0217
1596085252.694108,B1821221,0.03821,0.03424,-0.97943,0.19507,0.0217
1596085252.7009761,B1821227,0.03827,0.03473,-0.97943,0.19507,0.0217
1596085252.704414,B1821232,0.03833,0.03522,-0.97943,0.19501,0.0217
1596085252.7098508,B1821237,0.03839,0.03571,-0.97937,0.19501,0.0217
1596085252.715308,B1821242,0.03845,0.03619,-0.97937,0.19501,0.0217
1596085252.7214668,B1821247,0.03851,0.03674,-0.97937,0.19501,0.0217
1596085252.726589,B1821253,0.03864,0.03723,-0.97931,0.19501,0.0217
1596085252.7311969,B1821258,0.03876,0.03772,-0.97931,0.19495,0.0217
1596085252.736353,B1821263,0.03888,0.03821,-0.97931,0.19495,0.0217
1596085252.746193,B1821268,0.03900,0.03864,-0.97931,0.19495,0.0217
1596085252.7469802,B1821273,0.03918,0.03918,-0.97925,0.19489,0.0217
1596085252.751523,B1821278,0.03931,0.03973,-0.97925,0.19482,0.0217
1596085252.7568069,B1821283,0.03949,0.04022,-0.97925,0.19476,0.0217
1596085252.7609558,B1821288,0.03973,0.04083,-0.97919,0.19464,0.0217
1596085252.7674181,B1821293,0.03992,0.04132,-0.97919,0.19458,0.0217
1596085252.771202,B1821298,0.04010,0.04187,-0.97919,0.19446,0.0217
1596085252.776372,B1821303,0.04028,0.04236,-0.97919,0.19434,0.0217
1596085252.78263,B1821308,0.04047,0.04285,-0.97919,0.19421,0.0217
1596085252.786447,B1821313,0.04059,0.04333,-0.97919,0.19409,0.0217
1596085252.793452,B1821318,0.04071,0.04370,-0.97919,0.19397,0.0217
1596085252.795985,B1821323,0.04083,0.04401,-0.97919,0.19385,0.0217
1596085252.801515,B1821328,0.04095,0.04431,-0.97919,0.19373,0.0217
1596085252.8067572,B1821334,0.04108,0.04456,-0.97919,0.19360,0.0217
1596085252.811777,B1821339,0.04120,0.04492,-0.97925,0.19342,0.0217
1596085252.818766,B1821344,0.04126,0.04504,-0.97925,0.19336,0.0217
1596085252.822882,B1821349,0.04126,0.04517,-0.97925,0.19330,0.0217
1596085252.827925,B1821354,0.04132,0.04523,-0.97925,0.19324,0.0217
1596085252.8328161,B1821359,0.04138,0.04529,-0.97925,0.19318,0.0217
1596085252.836916,B1821364,0.04138,0.04529,-0.97925,0.19312,0.0217
1596085252.842558,B1821369,0.04144,0.04535,-0.97925,0.19312,0.0217
1596085252.847744,B1821374,0.04150,0.04535,-0.97925,0.19305,0.0217
1596085252.852041,B1821379,0.04156,0.04535,-0.97925,0.19305,0.0217
1596085252.8571131,B1821384,0.04163,0.04535,-0.97925,0.19312,0.0217
1596085252.862463,B1821389,0.04169,0.04535,-0.97925,0.19312,0.0217
1596085252.867378,B1821395,0.04175,0.04535,-0.97925,0.19318,0.0217
1596085252.8727229,B1821400,0.04187,0.04529,-0.97919,0.19324,0.0217
1596085252.8778272,B1821405,0.04193,0.04529,-0.97919,0.19336,0.0217
1596085252.883789,B1821411,0.04205,0.04529,-0.97919,0.19342,0.0217
1596085252.888971,B1821416,0.04211,0.04529,-0.97913,0.19354,0.0217
1596085252.8952389,B1821422,0.04218,0.04529,-0.97913,0.19366,0.0217
1596085252.9000168,B1821428,0.04230,0.04529,-0.97906,0.19379,0.0217
1596085252.905987,B1821433,0.04236,0.04535,-0.97906,0.19391,0.0217
1596085252.9121149,B1821438,0.04242,0.04535,-0.97900,0.19403,0.0217
1596085252.915862,B1821443,0.04242,0.04541,-0.97900,0.19409,0.0217
1596085252.9209769,B1821448,0.04248,0.04547,-0.97900,0.19421,0.0217
1596085252.926495,B1821453,0.04248,0.04559,-0.97894,0.19434,0.0217
1596085252.9313579,B1821458,0.04248,0.04572,-0.97894,0.19452,0.0217
1596085252.936534,B1821463,0.04248,0.04584,-0.97888,0.19464,0.0217
1596085252.941072,B1821469,0.04242,0.04602,-0.97882,0.19476,0.0217
1596085252.9462762,B1821474,0.04236,0.04614,-0.97882,0.19495,0.0217
1596085252.951627,B1821479,0.04230,0.04633,-0.97876,0.19507,0.0217
1596085252.958566,B1821484,0.04224,0.04663,-0.97870,0.19543,0.0217
1596085252.964194,B1821489,0.04211,0.04675,-0.97864,0.19568,0.0217
1596085252.967009,B1821494,0.04205,0.04687,-0.97858,0.19586,0.0217
1596085252.972803,B1821499,0.04199,0.04700,-0.97858,0.19611,0.0217
1596085252.97706,B1821504,0.04193,0.04712,-0.97852,0.19635,0.0217
1596085252.982303,B1821510,0.04187,0.04718,-0.97845,0.19666,0.0217
1596085252.988201,B1821515,0.04181,0.04724,-0.97839,0.19690,0.0217
1596085252.9931378,B1821520,0.04181,0.04724,-0.97833,0.19714,0.0217
1596085252.9977658,B1821525,0.04181,0.04724,-0.97827,0.19751,0.0217
1596085253.00425,B1821531,0.04181,0.04718,-0.97821,0.19781,0.0217
1596085253.0085278,B1821536,0.04181,0.04712,-0.97815,0.19806,0.0217
1596085253.014476,B1821542,0.04181,0.04700,-0.97809,0.19843,0.0217
1596085253.019136,B1821547,0.04187,0.04681,-0.97803,0.19873,0.0217
1596085253.024367,B1821552,0.04193,0.04663,-0.97797,0.19904,0.0217
1596085253.0303118,B1821557,0.04205,0.04639,-0.97791,0.19934,0.0217
1596085253.035535,B1821563,0.04211,0.04614,-0.97791,0.19965,0.0217
1596085253.040163,B1821568,0.04224,0.04584,-0.97784,0.19995,0.0217
1596085253.046593,B1821573,0.04236,0.04553,-0.97778,0.20026,0.0217
1596085253.051332,B1821578,0.04254,0.04517,-0.97772,0.20050,0.0217
1596085253.055713,B1821583,0.04272,0.04486,-0.97766,0.20074,0.0217
1596085253.062162,B1821589,0.04297,0.04456,-0.97760,0.20105,0.0217
1596085253.0684118,B1821594,0.04358,0.04395,-0.97754,0.20142,0.0217
1596085253.071384,B1821599,0.04388,0.04370,-0.97754,0.20160,0.0217
1596085253.0760572,B1821604,0.04425,0.04346,-0.97748,0.20172,0.0217
1596085253.0813801,B1821609,0.04462,0.04321,-0.97742,0.20184,0.0217
1596085253.087208,B1821614,0.04504,0.04297,-0.97742,0.20197,0.0217
1596085253.091449,B1821619,0.04535,0.04272,-0.97742,0.20209,0.0217
1596085253.096561,B1821624,0.04572,0.04242,-0.97736,0.20215,0.0217
1596085253.1028,B1821629,0.04608,0.04199,-0.97736,0.20227,0.0217
1596085253.106953,B1821634,0.04639,0.04156,-0.97736,0.20233,0.0217
1596085253.112347,B1821640,0.04663,0.04114,-0.97729,0.20239,0.0217
1596085253.1192498,B1821646,0.04681,0.04065,-0.97729,0.20245,0.0217
1596085253.123719,B1821651,0.04706,0.04022,-0.97729,0.20251,0.0217
1596085253.1306949,B1821656,0.04730,0.03992,-0.97729,0.20251,0.0217
1596085253.1346638,B1821662,0.04749,0.03967,-0.97729,0.20251,0.0217
1596085253.140942,B1821668,0.04773,0.03955,-0.97729,0.20251,0.0217
1596085253.148842,B1821673,0.04791,0.03949,-0.97729,0.20245,0.0217
1596085253.152211,B1821678,0.04810,0.03949,-0.97729,0.20239,0.0217
1596085253.155752,B1821683,0.04822,0.03943,-0.97736,0.20239,0.0217
1596085253.1605031,B1821688,0.04834,0.03943,-0.97736,0.20233,0.0217
1596085253.165673,B1821693,0.04846,0.03937,-0.97736,0.20227,0.0217
1596085253.170669,B1821698,0.04852,0.03931,-0.97736,0.20221,0.0217
1596085253.1757178,B1821703,0.04858,0.03925,-0.97736,0.20215,0.0217
1596085253.1806982,B1821708,0.04858,0.03912,-0.97736,0.20209,0.0217
1596085253.185508,B1821713,0.04858,0.03900,-0.97736,0.20209,0.0217
1596085253.1907551,B1821718,0.04865,0.03888,-0.97742,0.20203,0.0217
1596085253.196137,B1821723,0.04865,0.03870,-0.97742,0.20197,0.0217
1596085253.2022378,B1821729,0.04865,0.03857,-0.97742,0.20190,0.0217
1596085253.20677,B1821734,0.04871,0.03845,-0.97748,0.20184,0.0217
1596085253.21134,B1821739,0.04895,0.03833,-0.97748,0.20160,0.0217
1596085253.2175539,B1821744,0.04901,0.03833,-0.97754,0.20142,0.0217
1596085253.222912,B1821749,0.04913,0.03845,-0.97754,0.20123,0.0217
1596085253.227324,B1821754,0.04926,0.03864,-0.97760,0.20099,0.0217
1596085253.234138,B1821759,0.04932,0.03882,-0.97760,0.20081,0.0217
1596085253.236613,B1821764,0.04944,0.03906,-0.97766,0.20050,0.0217
1596085253.242029,B1821769,0.04950,0.03931,-0.97772,0.20026,0.0217
1596085253.247006,B1821774,0.04962,0.03961,-0.97772,0.20001,0.0217
1596085253.251627,B1821779,0.04968,0.03979,-0.97778,0.19977,0.0217
1596085253.257681,B1821784,0.04980,0.04004,-0.97784,0.19946,0.0217
1596085253.263603,B1821789,0.04993,0.04016,-0.97784,0.19922,0.0217
1596085253.268045,B1821794,0.04999,0.04022,-0.97791,0.19904,0.0217
1596085253.272712,B1821799,0.05005,0.04022,-0.97791,0.19879,0.0217
1596085253.278049,B1821805,0.05011,0.04016,-0.97797,0.19861,0.0217
1596085253.28482,B1821810,0.05017,0.04004,-0.97803,0.19843,0.0217
1596085253.286873,B1821815,0.05023,0.03986,-0.97803,0.19824,0.0217
1596085253.293128,B1821820,0.05029,0.03973,-0.97809,0.19812,0.0217
1596085253.2997499,B1821826,0.05035,0.03961,-0.97809,0.19794,0.0217
1596085253.304598,B1821831,0.05048,0.03955,-0.97815,0.19775,0.0217
1596085253.309194,B1821837,0.05054,0.03949,-0.97815,0.19763,0.0217
1596085253.314602,B1821842,0.05066,0.03955,-0.97821,0.19751,0.0217
1596085253.319784,B1821848,0.05072,0.03973,-0.97821,0.19739,0.0217
1596085253.325838,B1821853,0.05084,0.03992,-0.97821,0.19727,0.0217
1596085253.3306198,B1821858,0.05090,0.04022,-0.97821,0.19720,0.0217
1596085253.335577,B1821863,0.05096,0.04053,-0.97821,0.19714,0.0217
1596085253.340464,B1821868,0.05103,0.04102,-0.97821,0.19708,0.0217
1596085253.3466802,B1821873,0.05109,0.04144,-0.97821,0.19702,0.0217
1596085253.350571,B1821878,0.05109,0.04187,-0.97815,0.19702,0.0217
1596085253.3556092,B1821883,0.05103,0.04224,-0.97815,0.19708,0.0217
1596085253.362962,B1821888,0.05096,0.04272,-0.97815,0.19708,0.0217
1596085253.3658261,B1821894,0.05096,0.04315,-0.97809,0.19714,0.0217
1596085253.371789,B1821899,0.05084,0.04352,-0.97809,0.19727,0.0217
1596085253.3789089,B1821904,0.05078,0.04382,-0.97803,0.19739,0.0217
1596085253.3809469,B1821909,0.05066,0.04419,-0.97797,0.19751,0.0217
1596085253.3863082,B1821914,0.05054,0.04449,-0.97797,0.19769,0.0217
1596085253.391514,B1821919,0.05023,0.04492,-0.97791,0.19800,0.0217
1596085253.3966668,B1821924,0.05005,0.04517,-0.97784,0.19818,0.0217
1596085253.4024022,B1821929,0.04987,0.04541,-0.97778,0.19836,0.0217
1596085253.407001,B1821934,0.04968,0.04559,-0.97778,0.19855,0.0217
1596085253.411616,B1821940,0.04956,0.04572,-0.97772,0.19873,0.0217
1596085253.417151,B1821945,0.04932,0.04584,-0.97766,0.19897,0.0217
1596085253.421922,B1821950,0.04919,0.04596,-0.97766,0.19922,0.0217
1596085253.427178,B1821955,0.04895,0.04608,-0.97760,0.19946,0.0217
1596085253.433161,B1821960,0.04877,0.04614,-0.97754,0.19971,0.0217
1596085253.439143,B1821965,0.04858,0.04614,-0.97754,0.19995,0.0217
1596085253.4430552,B1821971,0.04846,0.04620,-0.97748,0.20020,0.0217
1596085253.4492779,B1821976,0.04828,0.04620,-0.97742,0.20044,0.0217
1596085253.454646,B1821981,0.04810,0.04620,-0.97742,0.20068,0.0217
1596085253.460885,B1821987,0.04791,0.04620,-0.97736,0.20087,0.0217
1596085253.464046,B1821992,0.04779,0.04614,-0.97729,0.20111,0.0217
1596085253.469524,B1821997,0.04761,0.04614,-0.97729,0.20129,0.0217
1596085253.47458,B1822003,0.04749,0.04608,-0.97723,0.20154,0.0217
1596085253.4820962,B1822008,0.04736,0.04608,-0.97723,0.20166,0.0217
1596085253.486571,B1822013,0.04718,0.04608,-0.97717,0.20184,0.0217
1596085253.490301,B1822018,0.04706,0.04608,-0.97717,0.20197,0.0217
1596085253.495945,B1822024,0.04694,0.04614,-0.97717,0.20209,0.0217
1596085253.50083,B1822029,0.04669,0.04633,-0.97711,0.20227,0.0217
1596085253.5067399,B1822034,0.04657,0.04645,-0.97711,0.20233,0.0217
1596085253.511816,B1822039,0.04645,0.04657,-0.97711,0.20239,0.0217
1596085253.516799,B1822044,0.04633,0.04675,-0.97711,0.20239,0.0217
1596085253.5207958,B1822049,0.04626,0.04694,-0.97705,0.20239,0.0217
1596085253.5277262,B1822054,0.04614,0.04718,-0.97705,0.20245,0.0217
1596085253.531643,B1822059,0.04608,0.04736,-0.97705,0.20239,0.0217
1596085253.536252,B1822064,0.04602,0.04761,-0.97705,0.20239,0.0217
1596085253.541569,B1822069,0.04596,0.04779,-0.97705,0.20233,0.0217
1596085253.545943,B1822074,0.04590,0.04803,-0.97705,0.20233,0.0217
1596085253.5515578,B1822079,0.04584,0.04816,-0.97705,0.20227,0.0217
1596085253.5564742,B1822084,0.04578,0.04840,-0.97705,0.20221,0.0217
1596085253.562582,B1822089,0.04578,0.04858,-0.97705,0.20221,0.0217
1596085253.567551,B1822094,0.04572,0.04871,-0.97705,0.20215,0.0217
1596085253.571851,B1822099,0.04572,0.04883,-0.97711,0.20209,0.0217
1596085253.57709,B1822104,0.04572,0.04895,-0.97711,0.20203,0.0217
1596085253.5831912,B1822110,0.04572,0.04907,-0.97711,0.20190,0.0217
1596085253.58799,B1822116,0.04578,0.04913,-0.97711,0.20184,0.0217
1596085253.59336,B1822121,0.04584,0.04926,-0.97711,0.20178,0.0217
1596085253.5993721,B1822127,0.04596,0.04932,-0.97711,0.20166,0.0217
1596085253.605265,B1822132,0.04608,0.04938,-0.97717,0.20154,0.0217
1596085253.6095638,B1822137,0.04620,0.04944,-0.97717,0.20142,0.0217
1596085253.615378,B1822142,0.04633,0.04950,-0.97717,0.20129,0.0217
1596085253.620987,B1822148,0.04651,0.04944,-0.97723,0.20111,0.0217
1596085253.6251678,B1822153,0.04663,0.04938,-0.97723,0.20099,0.0217
1596085253.630584,B1822158,0.04675,0.04919,-0.97729,0.20081,0.0217
1596085253.6364958,B1822163,0.04681,0.04901,-0.97729,0.20062,0.0217
1596085253.640618,B1822169,0.04675,0.04871,-0.97736,0.20044,0.0217
1596085253.6461241,B1822174,0.04657,0.04797,-0.97748,0.20001,0.0217
1596085253.651565,B1822179,0.04645,0.04767,-0.97754,0.19983,0.0217
1596085253.6558552,B1822184,0.04626,0.04730,-0.97766,0.19965,0.0217
1596085253.660883,B1822189,0.04602,0.04700,-0.97772,0.19946,0.0217
1596085253.666378,B1822194,0.04584,0.04669,-0.97778,0.19922,0.0217
1596085253.671751,B1822199,0.04565,0.04639,-0.97784,0.19904,0.0217
1596085253.676301,B1822204,0.04547,0.04614,-0.97791,0.19879,0.0217
1596085253.682712,B1822209,0.04529,0.04584,-0.97797,0.19855,0.0217
1596085253.6872902,B1822214,0.04517,0.04559,-0.97803,0.19830,0.0217
1596085253.691333,B1822219,0.04504,0.04535,-0.97809,0.19806,0.0217
1596085253.6966138,B1822224,0.04498,0.04510,-0.97821,0.19775,0.0217
1596085253.701449,B1822230,0.04498,0.04492,-0.97827,0.19751,0.0217
1596085253.707804,B1822235,0.04492,0.04474,-0.97833,0.19720,0.0217
1596085253.712596,B1822240,0.04498,0.04449,-0.97839,0.19696,0.0217
1596085253.717612,B1822245,0.04498,0.04419,-0.97845,0.19666,0.0217
1596085253.722176,B1822250,0.04498,0.04370,-0.97852,0.19641,0.0217
1596085253.7292979,B1822256,0.04492,0.04309,-0.97858,0.19617,0.0217
1596085253.7340648,B1822261,0.04492,0.04248,-0.97864,0.19598,0.0217
1596085253.7391481,B1822267,0.04486,0.04163,-0.97870,0.19580,0.0217
1596085253.744919,B1822273,0.04480,0.04077,-0.97882,0.19562,0.0217
1596085253.751552,B1822278,0.04480,0.04010,-0.97888,0.19550,0.0217
1596085253.755496,B1822283,0.04480,0.03937,-0.97894,0.19525,0.0217
1596085253.7601302,B1822288,0.04480,0.03888,-0.97900,0.19507,0.0217
1596085253.765484,B1822293,0.04486,0.03851,-0.97906,0.19489,0.0217
1596085253.7703831,B1822298,0.04486,0.03839,-0.97906,0.19470,0.0217
1596085253.775392,B1822303,0.04492,0.03833,-0.97913,0.19446,0.0217
1596085253.78085,B1822309,0.04498,0.03839,-0.97919,0.19421,0.0217
1596085253.786082,B1822314,0.04504,0.03839,-0.97919,0.19397,0.0217
1596085253.79072,B1822319,0.04510,0.03839,-0.97925,0.19373,0.0217
1596085253.795839,B1822324,0.04510,0.03827,-0.97931,0.19354,0.0217
1596085253.80085,B1822329,0.04510,0.03802,-0.97937,0.19330,0.0217
1596085253.80771,B1822334,0.04498,0.03741,-0.97949,0.19293,0.0217
1596085253.811754,B1822339,0.04492,0.03711,-0.97949,0.19275,0.0217
1596085253.8183942,B1822344,0.04480,0.03687,-0.97955,0.19250,0.0217
1596085253.821456,B1822349,0.04474,0.03674,-0.97961,0.19238,0.0217
1596085253.8277838,B1822354,0.04468,0.03680,-0.97968,0.19214,0.0217
1596085253.83144,B1822360,0.04468,0.03693,-0.97968,0.19202,0.0217
1596085253.8421068,B1822365,0.04468,0.03717,-0.97974,0.19183,0.0217
1596085253.842869,B1822370,0.04468,0.03754,-0.97974,0.19159,0.0217
1596085253.847498,B1822375,0.04474,0.03790,-0.97974,0.19141,0.0217
1596085253.853146,B1822381,0.04486,0.03827,-0.97980,0.19122,0.0217
1596085253.859046,B1822386,0.04504,0.03864,-0.97980,0.19104,0.0217
1596085253.864728,B1822392,0.04517,0.03894,-0.97980,0.19080,0.0217
1596085253.868896,B1822397,0.04529,0.03918,-0.97986,0.19061,0.0217
1596085253.875814,B1822402,0.04541,0.03931,-0.97986,0.19037,0.0217
1596085253.8798132,B1822408,0.04547,0.03937,-0.97992,0.19012,0.0217
1596085253.8854988,B1822413,0.04559,0.03937,-0.97998,0.18994,0.0217
1596085253.8920739,B1822418,0.04559,0.03937,-0.97998,0.18970,0.0217
1596085253.896034,B1822423,0.04565,0.03931,-0.98004,0.18951,0.0217
