eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083713.454783,"{'circle_3d': {'center': [-5.587616319347395, 1.1468226461677968, 53.47216436322971], 'normal': [-0.18974858901094505, 0.6751363741515485, -0.7128719024241702], 'radius': 3.112834299595476}, 'confidence': 0.8353794652158413, 'timestamp': 32423.504373, 'diameter_3d': 6.225668599190952, 'ellipse': {'center': [95.38912958599647, 132.30647789104], 'axes': [48.86530699932592, 72.53988488291478], 'angle': -69.57907325587885}, 'location': [95.38912958599647, 132.30647789104], 'diameter': 72.53988488291478, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.7958859116094841, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3119458791029563, 'phi': -1.8309395200886227, 'norm_pos': [0.298091029956239, 0.4487230087873333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.3513029,"{'circle_3d': {'center': [-5.796609564136272, 1.118805456406328, 53.50391675670451], 'normal': [-0.20716469274335145, 0.6728016083380927, -0.7102258696346033], 'radius': 3.1706054492513553}, 'confidence': 0.8414148492695847, 'timestamp': 32424.403173, 'diameter_3d': 6.341210898502711, 'ellipse': {'center': [93.03305661700898, 131.9450633888904], 'axes': [49.3805370095189, 73.86018201786914], 'angle': -68.1105449068653}, 'location': [93.03305661700898, 131.9450633888904], 'diameter': 73.86018201786914, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8141015013458763, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3087854882268664, 'phi': -1.8546105239660948, 'norm_pos': [0.2907283019281531, 0.45022890254629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.3594382,"{'circle_3d': {'center': [-5.8030854742732725, 1.1383341879858548, 53.52435473998131], 'normal': [-0.2077043519214348, 0.6744290026363866, -0.7085227043615366], 'radius': 3.1730031126192633}, 'confidence': 0.7660867848428532, 'timestamp': 32424.411573, 'diameter_3d': 6.3460062252385265, 'ellipse': {'center': [92.98325262175277, 132.1660338133418], 'axes': [49.24912393385418, 73.88794017805105], 'angle': -68.13550565121737}, 'location': [92.98325262175277, 132.1660338133418], 'diameter': 73.88794017805105, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8141400289581546, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.310987402388459, 'phi': -1.8559581275020585, 'norm_pos': [0.2905726644429774, 0.4493081924444091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.371435,"{'circle_3d': {'center': [-5.819198168116551, 1.1253898503320112, 53.51678522425461], 'normal': [-0.20904707640837467, 0.6733503078318996, -0.7091534973387617], 'radius': 3.1670492014895624}, 'confidence': 0.8077412957059668, 'timestamp': 32424.419973, 'diameter_3d': 6.334098402979125, 'ellipse': {'center': [92.78859474264391, 132.02192140748954], 'axes': [49.20632691871894, 73.7609016371176], 'angle': -67.98660901370779}, 'location': [92.78859474264391, 132.02192140748954], 'diameter': 73.7609016371176, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8141982208003662, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3095274018319585, 'phi': -1.8574609206670543, 'norm_pos': [0.2899643585707622, 0.4499086608021269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.379721,"{'circle_3d': {'center': [-5.812042467832235, 1.1227019160263616, 53.51212831785891], 'normal': [-0.20845076805134832, 0.6731263133064288, -0.7095415728717369], 'radius': 3.1564498570794863}, 'confidence': 0.7022460432600232, 'timestamp': 32424.428373, 'diameter_3d': 6.312899714158973, 'ellipse': {'center': [92.86382225724999, 131.9982412552184], 'axes': [49.083175995081305, 73.51956082462313], 'angle': -68.02384485120017}, 'location': [92.86382225724999, 131.9982412552184], 'diameter': 73.51956082462313, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.814117213547938, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.309224471372416, 'phi': -1.856539109690823, 'norm_pos': [0.2901994445539062, 0.4500073281032566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.3876421,"{'circle_3d': {'center': [-5.8184977897144705, 1.1165390653800404, 53.50818380902361], 'normal': [-0.20898871154153462, 0.6726127424192354, -0.7098702819413449], 'radius': 3.1596917453554516}, 'confidence': 0.8825911038465325, 'timestamp': 32424.436773, 'diameter_3d': 6.319383490710903, 'ellipse': {'center': [92.7854549731352, 131.9257320048124], 'axes': [49.161032849381684, 73.60121969261907], 'angle': -67.96067883121337}, 'location': [92.7854549731352, 131.9257320048124], 'diameter': 73.60121969261907, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8138705493838994, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3085302325568122, 'phi': -1.857111381369182, 'norm_pos': [0.2899545467910475, 0.4503094499799484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.3949492,"{'circle_3d': {'center': [-5.811557417853622, 1.1162800863426963, 53.50589828653061], 'normal': [-0.2084103472197972, 0.6725911608327901, -0.7100607421490948], 'radius': 3.1720199458092564}, 'confidence': 0.9117011310665732, 'timestamp': 32424.445173, 'diameter_3d': 6.344039891618513, 'ellipse': {'center': [92.86400561376001, 131.91501133875835], 'axes': [49.376597387439396, 73.8915694363174], 'angle': -68.00471083294467}, 'location': [92.86400561376001, 131.91501133875835], 'diameter': 73.8915694363174, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8136691949370611, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3085010684269434, 'phi': -1.8562889520622403, 'norm_pos': [0.29020001754300007, 0.4503541194218402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.4018729,"{'circle_3d': {'center': [-5.814677775505985, 1.1124021346052757, 53.50314272993327], 'normal': [-0.20867037702416083, 0.672267998188005, -0.71029037186554], 'radius': 3.1744113190896455}, 'confidence': 0.8870383431530074, 'timestamp': 32424.453573, 'diameter_3d': 6.348822638179291, 'ellipse': {'center': [92.82522643415169, 131.8691660777718], 'axes': [49.4340365076991, 73.95149037455957], 'angle': -67.97104341120789}, 'location': [92.82522643415169, 131.8691660777718], 'diameter': 73.95149037455957, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.813437097022307, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.308064457192244, 'phi': -1.8565386237729142, 'norm_pos': [0.290078832606724, 0.4505451413426175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.412076,"{'circle_3d': {'center': [-5.825002283101082, 1.1129526081608834, 53.50670390331534], 'normal': [-0.20953075265708554, 0.6723138709843057, -0.7099936074170342], 'radius': 3.1616160901905066}, 'confidence': 0.7784143137124816, 'timestamp': 32424.461973, 'diameter_3d': 6.323232180381013, 'ellipse': {'center': [92.70927905086579, 131.88344300560857], 'axes': [49.198558000449424, 73.64869886372232], 'angle': -67.90607717011976}, 'location': [92.70927905086579, 131.88344300560857], 'diameter': 73.64869886372232, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8131997925232448, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.308126423421483, 'phi': -1.8577667479866242, 'norm_pos': [0.2897164970339556, 0.45048565414329766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.4187179,"{'circle_3d': {'center': [-5.8354705780453955, 1.113356521062629, 53.510182896781295], 'normal': [-0.21040311056911173, 0.6723475303927845, -0.7097036912948712], 'radius': 3.157318533405316}, 'confidence': 0.7607352045373853, 'timestamp': 32424.470373, 'diameter_3d': 6.314637066810632, 'ellipse': {'center': [92.5926980074091, 131.8905656085135], 'axes': [49.09652456629207, 73.54435789049724], 'angle': -67.83968244759608}, 'location': [92.5926980074091, 131.8905656085135], 'diameter': 73.54435789049724, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8116260961116839, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3081718936903415, 'phi': -1.8590078985719736, 'norm_pos': [0.28935218127315343, 0.45045597663119374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.426816,"{'circle_3d': {'center': [-5.85215236957184, 1.1298678313512802, 53.53082806658014], 'normal': [-0.21179325986298211, 0.6737234729168388, -0.7079832604783005], 'radius': 3.1483164724194848}, 'confidence': 0.7928207741734113, 'timestamp': 32424.478773, 'diameter_3d': 6.2966329448389695, 'ellipse': {'center': [92.42470986019906, 132.08417413813237], 'axes': [48.780043702139324, 73.30681761947885], 'angle': -67.78916527675852}, 'location': [92.42470986019906, 132.08417413813237], 'diameter': 73.30681761947885, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8115635345497418, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3100322564310085, 'phi': -1.8614732099384677, 'norm_pos': [0.2888272183131221, 0.44964927442444846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.435264,"{'circle_3d': {'center': [-5.8574255465244836, 1.1591864379310017, 53.56040912076925], 'normal': [-0.21223269127570235, 0.6761666901318155, -0.7055181726292086], 'radius': 3.1551582469703745}, 'confidence': 0.7055032049999398, 'timestamp': 32424.487173, 'diameter_3d': 6.310316493940749, 'ellipse': {'center': [92.40045259854493, 132.4136667702445], 'axes': [48.64650628227805, 73.42554675884577], 'angle': -67.85646769262222}, 'location': [92.40045259854493, 132.4136667702445], 'diameter': 73.42554675884577, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8115707000424077, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3133434465647933, 'phi': -1.8630035742095967, 'norm_pos': [0.28875141437045293, 0.44827638845731455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.444535,"{'circle_3d': {'center': [-5.878024035954165, 1.1867150927854428, 53.593121922527516], 'normal': [-0.21394923206150912, 0.6784607447030189, -0.7027921058160199], 'radius': 3.1608422297779066}, 'confidence': 0.8672487340888204, 'timestamp': 32424.495573, 'diameter_3d': 6.321684459555813, 'ellipse': {'center': [92.20413508215455, 132.72276106817426], 'axes': [48.45907424461374, 73.51398381744876], 'angle': -67.81911827528792}, 'location': [92.20413508215455, 132.72276106817426], 'diameter': 73.51398381744876, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.810695065548539, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3164616681013697, 'phi': -1.8663100665931127, 'norm_pos': [0.28813792213173295, 0.4469884955492739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.45398,"{'circle_3d': {'center': [-5.894515301438682, 1.2074653477431916, 53.61825327388141], 'normal': [-0.21532350418521895, 0.6801899326161647, -0.7006978265365288], 'radius': 3.155618888881155}, 'confidence': 0.9963717375352701, 'timestamp': 32424.503973, 'diameter_3d': 6.31123777776231, 'ellipse': {'center': [92.04458142966524, 132.96152759052384], 'axes': [48.16734036198187, 73.35856766848663], 'angle': -67.78522904791811}, 'location': [92.04458142966524, 132.96152759052384], 'diameter': 73.35856766848663, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8089433597525897, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3188180344239933, 'phi': -1.8689356174542162, 'norm_pos': [0.2876393169677039, 0.44599363503948397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.464104,"{'circle_3d': {'center': [-5.925513121746731, 1.2333472433203507, 53.65307231541681], 'normal': [-0.21790665587755637, 0.6823467572475946, -0.6977962397419123], 'radius': 3.173243355196091}, 'confidence': 0.8478609268507098, 'timestamp': 32424.512373, 'diameter_3d': 6.346486710392182, 'ellipse': {'center': [91.73366350930145, 133.24336071639092], 'axes': [48.13769897948822, 73.72272655453428], 'angle': -67.67713447530416}, 'location': [91.73366350930145, 133.24336071639092], 'diameter': 73.72272655453428, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8087954258073959, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3217643840644913, 'phi': -1.8734792489090215, 'norm_pos': [0.28666769846656703, 0.4448193303483712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.46991,"{'circle_3d': {'center': [-5.958599218442638, 1.2417460899484727, 53.67170759418327], 'normal': [-0.2206638306022152, 0.6830466611332715, -0.696243299844707], 'radius': 3.1534287746016307}, 'confidence': 0.770698509603645, 'timestamp': 32424.520773, 'diameter_3d': 6.3068575492032615, 'ellipse': {'center': [91.37475068536854, 133.35019875988635], 'axes': [47.66574917148339, 73.23818898683419], 'angle': -67.49726501508201}, 'location': [91.37475068536854, 133.35019875988635], 'diameter': 73.23818898683419, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8085834969958405, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.32272223571926, 'phi': -1.877716453438158, 'norm_pos': [0.2855460958917767, 0.4443741718338069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.480185,"{'circle_3d': {'center': [-5.987658900247757, 1.2374138633452603, 53.67672067361232], 'normal': [-0.22308547075264182, 0.6826856422496704, -0.6958255432256186], 'radius': 3.149338667834649}, 'confidence': 0.9831271954263051, 'timestamp': 32424.529173, 'diameter_3d': 6.298677335669298, 'ellipse': {'center': [91.04762838801527, 133.30266890565426], 'axes': [47.54432384494839, 73.13826633133341], 'angle': -67.29949704998998}, 'location': [91.04762838801527, 133.30266890565426], 'diameter': 73.13826633133341, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8073385554180912, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3222280572174405, 'phi': -1.8810483977681858, 'norm_pos': [0.2845238387125477, 0.4445722128931072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.4865339,"{'circle_3d': {'center': [-6.014355430703443, 1.2267701395564838, 53.67488666103681], 'normal': [-0.22531018162394897, 0.6817986652672724, -0.6959783776069116], 'radius': 3.1473724935979575}, 'confidence': 0.7500536011554055, 'timestamp': 32424.537573, 'diameter_3d': 6.294744987195915, 'ellipse': {'center': [90.73952410400037, 133.18225016956495], 'axes': [47.51093078085273, 73.0970689990737], 'angle': -67.09494859148161}, 'location': [90.73952410400037, 133.18225016956495], 'diameter': 73.0970689990737, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8072571650656779, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3210148917248423, 'phi': -1.8838805582949323, 'norm_pos': [0.2835610128250011, 0.4450739576268127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.493711,"{'circle_3d': {'center': [-6.040785310050785, 1.2050577158887972, 53.662252387980956], 'normal': [-0.22751267156956076, 0.6799892966282984, -0.6970312336948993], 'radius': 3.1376026295815778}, 'confidence': 0.8555481415644176, 'timestamp': 32424.545973, 'diameter_3d': 6.2752052591631555, 'ellipse': {'center': [90.42013413597039, 132.94105129020016], 'axes': [47.4446747241076, 72.88919172708407], 'angle': -66.85328529005768}, 'location': [90.42013413597039, 132.94105129020016], 'diameter': 72.88919172708407, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8066948758058579, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3185443636336878, 'phi': -1.886296130569296, 'norm_pos': [0.28256291917490745, 0.44607895295749933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.502485,"{'circle_3d': {'center': [-6.039683593090707, 1.1890670686551008, 53.64632362277683], 'normal': [-0.22742086182288768, 0.678656742692157, -0.6983586307952429], 'radius': 3.12818406566918}, 'confidence': 0.7606473033106349, 'timestamp': 32424.554373, 'diameter_3d': 6.25636813133836, 'ellipse': {'center': [90.41191338546535, 132.76535639159187], 'axes': [47.42791042937662, 72.69187112032617], 'angle': -66.80380770799003}, 'location': [90.41191338546535, 132.76535639159187], 'diameter': 72.69187112032617, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8064277805388431, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3167284968009088, 'phi': -1.8856165000842569, 'norm_pos': [0.28253722932957925, 0.44681101503503384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.510427,"{'circle_3d': {'center': [-6.0339915941799465, 1.1765791779341672, 53.63235730957661], 'normal': [-0.2269465285803243, 0.6776160851320793, -0.6995224902285949], 'radius': 3.1415020624179926}, 'confidence': 0.7818254444227389, 'timestamp': 32424.562773, 'diameter_3d': 6.283004124835985, 'ellipse': {'center': [90.46180492939509, 132.61525768298182], 'axes': [47.74492172950376, 73.02081538355002], 'angle': -66.7952098321315}, 'location': [90.46180492939509, 132.61525768298182], 'diameter': 73.02081538355002, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8063037740556722, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3153125125628526, 'phi': -1.8845131722750352, 'norm_pos': [0.28269314040435967, 0.4474364263209091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.5185401,"{'circle_3d': {'center': [-6.029999850642356, 1.1665593372643546, 53.621370328056955], 'normal': [-0.22661388328552504, 0.676781098409595, -0.7004380720219], 'radius': 3.1393972187791435}, 'confidence': 0.795219740678101, 'timestamp': 32424.571173, 'diameter_3d': 6.278794437558287, 'ellipse': {'center': [90.49377407813387, 132.50277973571016], 'axes': [47.80246494573037, 72.98671608816217], 'angle': -66.78480343821853}, 'location': [90.49377407813387, 132.50277973571016], 'diameter': 72.98671608816217, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8062052755538951, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3141777115956996, 'phi': -1.8836995784011816, 'norm_pos': [0.2827930439941683, 0.447905084434541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.527103,"{'circle_3d': {'center': [-6.045945331574556, 1.162795481858124, 53.6229085712892], 'normal': [-0.2279426733632084, 0.676467443792409, -0.7003098850858794], 'radius': 3.136617132295526}, 'confidence': 0.8395918128787592, 'timestamp': 32424.579573, 'diameter_3d': 6.273234264591052, 'ellipse': {'center': [90.31256804436447, 132.46126087940337], 'axes': [47.73691714493101, 72.92104296079727], 'angle': -66.6712279945983}, 'location': [90.31256804436447, 132.46126087940337], 'diameter': 72.92104296079727, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8060772229313118, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.313751740518766, 'phi': -1.8854698123335438, 'norm_pos': [0.282226775138639, 0.4480780796691526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.5388641,"{'circle_3d': {'center': [-6.060854415752649, 1.168928835603415, 53.6337082467205], 'normal': [-0.22918509704471612, 0.6769785566045166, -0.6994099121332708], 'radius': 3.122224711996758}, 'confidence': 0.8316076048447405, 'timestamp': 32424.587973, 'diameter_3d': 6.244449423993516, 'ellipse': {'center': [90.15304297551066, 132.53956624881138], 'axes': [47.42200565462384, 72.57209763052805], 'angle': -66.59968017535455}, 'location': [90.15304297551066, 132.53956624881138], 'diameter': 72.57209763052805, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8058534263481465, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3144459630968734, 'phi': -1.8874534537914138, 'norm_pos': [0.2817282592984708, 0.44775180729661923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.546775,"{'circle_3d': {'center': [-6.083864187088633, 1.1836632113456336, 53.655582968233], 'normal': [-0.23110257798938147, 0.6782064212497014, -0.6975870186738959], 'radius': 3.1379220499598928}, 'confidence': 0.7864616707258871, 'timestamp': 32424.596373, 'diameter_3d': 6.2758440999197855, 'ellipse': {'center': [89.918653687451, 132.69649265647791], 'axes': [47.47268459284309, 72.90908046970662], 'angle': -66.50821192473936}, 'location': [89.918653687451, 132.69649265647791], 'diameter': 72.90908046970662, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8057900243249816, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3161155339775727, 'phi': -1.8907054306837774, 'norm_pos': [0.28099579277328435, 0.44709794726467533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.555795,"{'circle_3d': {'center': [-6.1018634015945175, 1.2039413227535078, 53.68134419039049], 'normal': [-0.23260251253153855, 0.6798962638670244, -0.6954402501607719], 'radius': 3.1334629664675258}, 'confidence': 0.9438765278019976, 'timestamp': 32424.604773, 'diameter_3d': 6.2669259329350515, 'ellipse': {'center': [89.7438087775828, 132.92898985586402], 'axes': [47.18970613881694, 72.77108458649512], 'angle': -66.46846537904723}, 'location': [89.7438087775828, 132.92898985586402], 'diameter': 72.77108458649512, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8051252972401057, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.318417488984816, 'phi': -1.8935677371419048, 'norm_pos': [0.28044940242994626, 0.44612920893389996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083714.5628989,"{'circle_3d': {'center': [-6.118648017082581, 1.2096646876690418, 53.692579953055194], 'normal': [-0.23400123048887714, 0.6803732109433189, -0.6945039366053798], 'radius': 3.130748602680221}, 'confidence': 0.7566856987981773, 'timestamp': 32424.613173, 'diameter_3d': 6.261497205360442, 'ellipse': {'center': [89.56523527840665, 132.99508433875667], 'axes': [47.0488213615016, 72.69370460538703], 'angle': -66.3847459114809}, 'location': [89.56523527840665, 132.99508433875667], 'diameter': 72.69370460538703, 'sphere': {'center': [-3.3106332512160552, -6.9548138436507845, 62.02662719231975], 'radius': 12.0}, 'projected_sphere': {'center': [126.90787958871783, 50.48171763888196], 'axes': [239.89697124531816, 239.89697124531816], 'angle': 90.0}, 'model_confidence': 0.8051512511421666, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.319068089830801, 'phi': -1.8957829918630331, 'norm_pos': [0.27989136024502076, 0.44585381525518053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
