eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084693.9958148,"{'circle_3d': {'center': [-2.5376384206091447, 2.2398597318277575, 73.33030302255993], 'normal': [-0.16530665624505678, 0.5408790787735089, -0.8246960237240137], 'radius': 3.09671302910166}, 'confidence': 0.9999255746109682, 'timestamp': 33403.82098, 'diameter_3d': 6.19342605820332, 'ellipse': {'center': [138.68310770769315, 138.45510882553012], 'axes': [42.03329066522529, 52.39345641042104], 'angle': -71.24091345908762}, 'location': [138.68310770769315, 138.45510882553012], 'diameter': 52.39345641042104, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9187270763928668, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.14227823864177, 'phi': -1.768620272919341, 'norm_pos': [0.4333847115865411, 0.42310371322695783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.086421,"{'circle_3d': {'center': [-2.376488499594534, 2.2504957063987847, 73.30632369963959], 'normal': [-0.15187749616050586, 0.5417654099877612, -0.8266943006340425], 'radius': 3.1035558168051507}, 'confidence': 0.999819612547202, 'timestamp': 33403.91338, 'diameter_3d': 6.207111633610301, 'ellipse': {'center': [140.02866421522452, 138.5467338135249], 'axes': [42.28186305239917, 52.524974380520476], 'angle': -72.64795363338204}, 'location': [140.02866421522452, 138.5467338135249], 'diameter': 52.524974380520476, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9252744973230254, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1433323719272703, 'phi': -1.7524869146354656, 'norm_pos': [0.4375895756725766, 0.42272194244364625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.093733,"{'circle_3d': {'center': [-2.3620326333408768, 2.2625626607489258, 73.31159514017523], 'normal': [-0.15067284063936776, 0.5427709895169396, -0.8262550139227393], 'radius': 3.102372064611174}, 'confidence': 0.9997613892377594, 'timestamp': 33403.92178, 'diameter_3d': 6.204744129222348, 'ellipse': {'center': [140.15111169411128, 138.64728062758562], 'axes': [42.23717187563738, 52.50103699244895], 'angle': -72.80657565887115}, 'location': [140.15111169411128, 138.64728062758562], 'diameter': 52.50103699244895, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9261508876086122, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1445291978503183, 'phi': -1.751170714785173, 'norm_pos': [0.43797222404409775, 0.42230299738505994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.109848,"{'circle_3d': {'center': [-2.358560016897556, 2.262114321192347, 73.3106680316849], 'normal': [-0.1503834559357577, 0.5427336278872247, -0.8263322729636], 'radius': 3.125354241862311}, 'confidence': 0.9993857158417653, 'timestamp': 33403.93018, 'diameter_3d': 6.250708483724622, 'ellipse': {'center': [140.18188458353228, 138.6364484183638], 'axes': [42.55614964026271, 52.890821362609515], 'angle': -72.83513816773791}, 'location': [140.18188458353228, 138.6364484183638], 'diameter': 52.890821362609515, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9275406826058985, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1444847140432173, 'phi': -1.7508152578497944, 'norm_pos': [0.43806838932353837, 0.42234813159015083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.1125708,"{'circle_3d': {'center': [-2.339157028083185, 2.2574759471318204, 73.30411265826358], 'normal': [-0.14876654020122676, 0.5423470967155142, -0.8268785540820427], 'radius': 3.1313241714882265}, 'confidence': 0.9989650775552343, 'timestamp': 33403.93858, 'diameter_3d': 6.262648342976453, 'ellipse': {'center': [140.34343075497898, 138.5969207293959], 'axes': [42.677534012895634, 52.99646240541216], 'angle': -72.98922004712718}, 'location': [140.34343075497898, 138.5969207293959], 'diameter': 52.99646240541216, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9286098939182308, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1440245741655497, 'phi': -1.748805391089978, 'norm_pos': [0.4385732211093093, 0.42251283029418374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.119401,"{'circle_3d': {'center': [-2.3507837125884223, 2.277948347122794, 73.31967236983752], 'normal': [-0.14973543057666325, 0.5440531300480953, -0.8255819114508818], 'radius': 3.1440091790525586}, 'confidence': 0.9988040289698378, 'timestamp': 33403.94698, 'diameter_3d': 6.288018358105117, 'ellipse': {'center': [140.2508560954898, 138.76153218116525], 'axes': [42.75914415777659, 53.20012299320648], 'angle': -72.94649072985115}, 'location': [140.2508560954898, 138.76153218116525], 'diameter': 53.20012299320648, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9289636222426845, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.146056526723069, 'phi': -1.7502155293971615, 'norm_pos': [0.43828392529840565, 0.42182694924514474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.126529,"{'circle_3d': {'center': [-2.356991800676293, 2.2705721149859235, 73.31594283197543], 'normal': [-0.15025277125065248, 0.5434384440366894, -0.8258927062727223], 'radius': 3.1290781280884867}, 'confidence': 0.9991469856127906, 'timestamp': 33403.95538, 'diameter_3d': 6.2581562561769735, 'ellipse': {'center': [140.19665525898785, 138.70516421562542], 'axes': [42.57666354882237, 52.950065684235526], 'angle': -72.87246169187071}, 'location': [140.19665525898785, 138.70516421562542], 'diameter': 52.950065684235526, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9296222273999843, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.145324103653189, 'phi': -1.7507558507447671, 'norm_pos': [0.438114547684337, 0.42206181576822743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.1379368,"{'circle_3d': {'center': [-2.3499236795373823, 2.270166594370064, 73.31439276171946], 'normal': [-0.14966376115574323, 0.5434046506520345, -0.8260218787940529], 'radius': 3.121568477758259}, 'confidence': 0.9993537374123449, 'timestamp': 33403.96378, 'diameter_3d': 6.243136955516518, 'ellipse': {'center': [140.2549117221544, 138.70444286479727], 'axes': [42.48406543197071, 52.82396555927932], 'angle': -72.93210452215965}, 'location': [140.2549117221544, 138.70444286479727], 'diameter': 52.82396555927932, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9308556705414861, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.145283847552444, 'phi': -1.7500379953116614, 'norm_pos': [0.43829659913173247, 0.422064821396678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.142974,"{'circle_3d': {'center': [-2.3724799463132458, 2.2667838191447673, 73.31628068341372], 'normal': [-0.15154345005373188, 0.543122752716593, -0.8258645519861975], 'radius': 3.1272005765389728}, 'confidence': 0.9990742404993236, 'timestamp': 33403.97218, 'diameter_3d': 6.2544011530779455, 'ellipse': {'center': [140.06673660915735, 138.6739345006008], 'axes': [42.54741334921095, 52.91816941462505], 'angle': -72.72871719568472}, 'location': [140.06673660915735, 138.6739345006008], 'diameter': 52.91816941462505, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9312677511888245, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1449480797369422, 'phi': -1.7522741861814886, 'norm_pos': [0.4377085519036167, 0.42219193958083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.154294,"{'circle_3d': {'center': [-2.365358693229135, 2.2558901326722376, 73.30782197272855], 'normal': [-0.1509500122967226, 0.5422149455105489, -0.8265694445432953], 'radius': 3.1377524664277843}, 'confidence': 0.9984347520026918, 'timestamp': 33403.98058, 'diameter_3d': 6.2755049328555685, 'ellipse': {'center': [140.1251966511638, 138.58087454830297], 'axes': [42.74086763000365, 53.102875891487486], 'angle': -72.75900136015217}, 'location': [140.1251966511638, 138.58087454830297], 'diameter': 53.102875891487486, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9313497535971105, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.143867288222338, 'phi': -1.7514281017769155, 'norm_pos': [0.4378912395348869, 0.4225796893820709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.162238,"{'circle_3d': {'center': [-2.3474768317080157, 2.265744228226189, 73.31104199501222], 'normal': [-0.14945985716996268, 0.5430361201400449, -0.8263011093529895], 'radius': 3.1347736010294023}, 'confidence': 0.9990670865144224, 'timestamp': 33403.98898, 'diameter_3d': 6.269547202058805, 'ellipse': {'center': [140.27567522401955, 138.66382203739636], 'axes': [42.683628584195645, 53.04995108953023], 'angle': -72.94072229689901}, 'location': [140.27567522401955, 138.66382203739636], 'diameter': 53.04995108953023, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9320383482922745, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1448449065756874, 'phi': -1.7497397737091465, 'norm_pos': [0.4383614850750611, 0.42223407484418185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.17171,"{'circle_3d': {'center': [-2.364361929740073, 2.2560074839757513, 73.30771697320274], 'normal': [-0.15086694867263414, 0.5422247247858417, -0.8265781945037789], 'radius': 3.128680621951173}, 'confidence': 0.9991914920120847, 'timestamp': 33403.99738, 'diameter_3d': 6.257361243902346, 'ellipse': {'center': [140.13277563434897, 138.58475734902115], 'axes': [42.61786974096816, 52.94932315689262], 'angle': -72.76792765488906}, 'location': [140.13277563434897, 138.58475734902115], 'diameter': 52.94932315689262, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9332155645280782, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.143878926937619, 'phi': -1.7513289815314739, 'norm_pos': [0.43791492385734054, 0.4225635110457452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.17897,"{'circle_3d': {'center': [-2.3748858373644923, 2.2740139759593694, 73.32148130128479], 'normal': [-0.15174394097466906, 0.5437252657844766, -0.8254311671636082], 'radius': 3.1176140336844163}, 'confidence': 0.9994545557597935, 'timestamp': 33404.00578, 'diameter_3d': 6.2352280673688325, 'ellipse': {'center': [140.04707851535028, 138.7365800069267], 'axes': [42.38668347168896, 52.75214372419738], 'angle': -72.7285879988273}, 'location': [140.04707851535028, 138.7365800069267], 'diameter': 52.75214372419738, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9336004352095473, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1456658200351706, 'phi': -1.7526023516458877, 'norm_pos': [0.4376471203604696, 0.42193091663780546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.186114,"{'circle_3d': {'center': [-2.364407189899068, 2.256556083118868, 73.30808513021], 'normal': [-0.1508707203525504, 0.5422704413811015, -0.8265475147531738], 'radius': 3.1137151175788462}, 'confidence': 0.9992108062242457, 'timestamp': 33404.01418, 'diameter_3d': 6.2274302351576925, 'ellipse': {'center': [140.13125296590562, 138.5940177735378], 'axes': [42.41166254648336, 52.69564036778105], 'angle': -72.76912029580092}, 'location': [140.13125296590562, 138.5940177735378], 'diameter': 52.69564036778105, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9339758269163556, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.143933337286023, 'phi': -1.7513399539177417, 'norm_pos': [0.4379101655184551, 0.4225249259435926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.195827,"{'circle_3d': {'center': [-2.3924249496004637, 2.242974346054689, 73.30433829671483], 'normal': [-0.153205533661, 0.5411386299590866, -0.8268597508777719], 'radius': 3.1025787812295795}, 'confidence': 0.9994102152529374, 'timestamp': 33404.02258, 'diameter_3d': 6.205157562459159, 'ellipse': {'center': [139.89443858336847, 138.48434643967707], 'axes': [42.278113821401796, 52.50998914158217], 'angle': -72.48934054880476}, 'location': [139.89443858336847, 138.48434643967707], 'diameter': 52.50998914158217, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9341703834100157, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1425868545436564, 'phi': -1.7540046119438693, 'norm_pos': [0.43717012057302646, 0.4229818898346789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084694.202362,"{'circle_3d': {'center': [-2.378981237689897, 2.23894626826264, 73.29922243222714], 'normal': [-0.15208522433511948, 0.5408029568097491, -0.8272860729184125], 'radius': 3.107948238102594}, 'confidence': 0.9994867591368749, 'timestamp': 33404.03098, 'diameter_3d': 6.215896476205188, 'ellipse': {'center': [140.00633443561895, 138.44985500245429], 'axes': [42.382186732740784, 52.60445825206641], 'angle': -72.59343410502656}, 'location': [140.00633443561895, 138.44985500245429], 'diameter': 52.60445825206641, 'sphere': {'center': [-0.5539585456684635, -4.25068921345435, 83.2266553072481], 'radius': 12.0}, 'projected_sphere': {'center': [155.87326563771526, 88.33433588539054], 'axes': [178.78887413013845, 178.78887413013845], 'angle': 90.0}, 'model_confidence': 0.9348976310325385, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.142187738444464, 'phi': -1.7526026848346483, 'norm_pos': [0.43751979511130923, 0.4231256041564405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
