imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084602.584238,B1170561,0.07898,0.03876,-0.98987,0.11139,0.0219
1596084602.590705,B1170567,0.07953,0.03870,-0.98987,0.11127,0.0219
1596084602.5960221,B1170573,0.08002,0.03857,-0.98981,0.11115,0.0219
1596084602.601393,B1170578,0.08063,0.03845,-0.98981,0.11096,0.0219
1596084602.608243,B1170583,0.08118,0.03833,-0.98981,0.11078,0.0219
1596084602.611638,B1170588,0.08160,0.03821,-0.98975,0.11053,0.0219
1596084602.617315,B1170594,0.08215,0.03815,-0.98975,0.11029,0.0219
1596084602.62537,B1170599,0.08264,0.03809,-0.98975,0.10999,0.0219
1596084602.627414,B1170604,0.08313,0.03802,-0.98975,0.10968,0.0219
1596084602.6330612,B1170609,0.08356,0.03809,-0.98975,0.10944,0.0219
1596084602.637789,B1170615,0.08398,0.03821,-0.98975,0.10901,0.0219
1596084602.64378,B1170620,0.08441,0.03833,-0.98975,0.10870,0.0219
1596084602.6491609,B1170625,0.08484,0.03857,-0.98975,0.10828,0.0219
1596084602.653515,B1170630,0.08521,0.03882,-0.98975,0.10785,0.0219
1596084602.658716,B1170635,0.08557,0.03906,-0.98975,0.10736,0.0219
1596084602.663193,B1170640,0.08588,0.03931,-0.98975,0.10693,0.0219
1596084602.669106,B1170645,0.08618,0.03955,-0.98981,0.10638,0.0219
1596084602.673671,B1170650,0.08649,0.03973,-0.98981,0.10590,0.0219
1596084602.678763,B1170655,0.08673,0.03992,-0.98987,0.10535,0.0219
1596084602.684955,B1170661,0.08691,0.04010,-0.98987,0.10480,0.0219
1596084602.689101,B1170666,0.08734,0.04053,-0.98993,0.10358,0.0219
1596084602.693981,B1170671,0.08759,0.04071,-0.98999,0.10303,0.0219
1596084602.6992462,B1170676,0.08777,0.04089,-0.98999,0.10254,0.0219
1596084602.7040389,B1170681,0.08801,0.04114,-0.99005,0.10193,0.0219
1596084602.708891,B1170686,0.08820,0.04126,-0.99005,0.10150,0.0219
1596084602.714192,B1170691,0.08844,0.04144,-0.99005,0.10107,0.0219
1596084602.719039,B1170696,0.08862,0.04156,-0.99011,0.10071,0.0219
1596084602.7251961,B1170701,0.08887,0.04163,-0.99011,0.10034,0.0219
1596084602.7298088,B1170706,0.08911,0.04169,-0.99011,0.10004,0.0219
1596084602.734711,B1170711,0.08942,0.04175,-0.99011,0.09979,0.0219
1596084602.739598,B1170716,0.08966,0.04175,-0.99011,0.09967,0.0219
1596084602.7443311,B1170721,0.09003,0.04175,-0.99005,0.09949,0.0219
1596084602.7489479,B1170726,0.09033,0.04175,-0.99005,0.09930,0.0219
1596084602.754011,B1170731,0.09070,0.04175,-0.99005,0.09918,0.0219
1596084602.759725,B1170736,0.09100,0.04169,-0.99005,0.09906,0.0219
1596084602.764597,B1170741,0.09137,0.04169,-0.98999,0.09894,0.0219
1596084602.769972,B1170747,0.09174,0.04163,-0.98999,0.09882,0.0219
1596084602.776417,B1170753,0.09198,0.04163,-0.98999,0.09869,0.0219
1596084602.781004,B1170758,0.09229,0.04163,-0.98999,0.09857,0.0218
1596084602.786696,B1170763,0.09253,0.04169,-0.98993,0.09839,0.0219
1596084602.791745,B1170769,0.09277,0.04175,-0.98993,0.09827,0.0219
1596084602.7977338,B1170774,0.09296,0.04181,-0.98993,0.09814,0.0218
1596084602.8021948,B1170779,0.09308,0.04199,-0.98993,0.09808,0.0218
1596084602.807085,B1170784,0.09326,0.04218,-0.98993,0.09796,0.0218
1596084602.812581,B1170790,0.09338,0.04236,-0.98993,0.09784,0.0218
1596084602.818115,B1170795,0.09351,0.04260,-0.98987,0.09778,0.0218
1596084602.826988,B1170800,0.09363,0.04291,-0.98987,0.09766,0.0218
1596084602.828695,B1170805,0.09369,0.04321,-0.98987,0.09760,0.0218
1596084602.833434,B1170811,0.09387,0.04401,-0.98981,0.09735,0.0218
1596084602.838419,B1170816,0.09393,0.04437,-0.98981,0.09723,0.0218
1596084602.84531,B1170821,0.09406,0.04486,-0.98981,0.09705,0.0218
1596084602.850338,B1170826,0.09412,0.04529,-0.98981,0.09692,0.0218
1596084602.853538,B1170831,0.09424,0.04572,-0.98981,0.09680,0.0218
1596084602.858536,B1170836,0.09430,0.04614,-0.98975,0.09662,0.0218
1596084602.864384,B1170841,0.09442,0.04651,-0.98975,0.09644,0.0218
1596084602.8685231,B1170846,0.09448,0.04687,-0.98975,0.09625,0.0218
1596084602.8744059,B1170851,0.09448,0.04718,-0.98975,0.09613,0.0218
1596084602.879454,B1170856,0.09448,0.04742,-0.98975,0.09595,0.0218
1596084602.885055,B1170861,0.09448,0.04767,-0.98975,0.09583,0.0218
1596084602.890611,B1170866,0.09442,0.04785,-0.98975,0.09570,0.0218
1596084602.8946502,B1170871,0.09424,0.04797,-0.98981,0.09558,0.0218
1596084602.899297,B1170876,0.09406,0.04810,-0.98981,0.09552,0.0218
1596084602.906773,B1170882,0.09381,0.04816,-0.98981,0.09540,0.0218
1596084602.909915,B1170887,0.09357,0.04822,-0.98987,0.09534,0.0218
1596084602.914643,B1170892,0.09326,0.04828,-0.98987,0.09528,0.0218
1596084602.920618,B1170897,0.09296,0.04834,-0.98993,0.09528,0.0218
1596084602.9255528,B1170903,0.09265,0.04846,-0.98993,0.09521,0.0218
1596084602.931184,B1170908,0.09235,0.04858,-0.98999,0.09515,0.0218
1596084602.9371789,B1170914,0.09204,0.04871,-0.98999,0.09509,0.0218
1596084602.941984,B1170919,0.09180,0.04889,-0.99005,0.09503,0.0218
1596084602.947534,B1170924,0.09155,0.04901,-0.99005,0.09497,0.0218
1596084602.9533792,B1170929,0.09131,0.04919,-0.99005,0.09497,0.0218
1596084602.957984,B1170934,0.09113,0.04926,-0.99011,0.09491,0.0218
1596084602.96221,B1170940,0.09088,0.04932,-0.99011,0.09485,0.0218
1596084602.968606,B1170944,0.09070,0.04932,-0.99011,0.09479,0.0218
1596084602.972852,B1170949,0.09045,0.04926,-0.99017,0.09479,0.0218
1596084602.977032,B1170954,0.09027,0.04913,-0.99017,0.09479,0.0218
1596084602.982636,B1170959,0.09003,0.04895,-0.99023,0.09479,0.0218
1596084602.987519,B1170965,0.08984,0.04871,-0.99023,0.09479,0.0218
1596084602.993005,B1170970,0.08972,0.04852,-0.99023,0.09485,0.0218
1596084602.9975328,B1170975,0.08960,0.04834,-0.99030,0.09485,0.0218
1596084603.002597,B1170980,0.08948,0.04810,-0.99030,0.09491,0.0218
1596084603.008616,B1170985,0.08942,0.04779,-0.99030,0.09497,0.0218
1596084603.013132,B1170990,0.08929,0.04749,-0.99036,0.09497,0.0218
1596084603.017628,B1170995,0.08911,0.04706,-0.99036,0.09503,0.0218
1596084603.023027,B1171000,0.08893,0.04669,-0.99042,0.09509,0.0218
1596084603.0295591,B1171005,0.08875,0.04620,-0.99042,0.09515,0.0218
1596084603.0334148,B1171010,0.08844,0.04547,-0.99048,0.09521,0.0218
1596084603.03871,B1171015,0.08832,0.04517,-0.99048,0.09528,0.0218
1596084603.043191,B1171020,0.08826,0.04486,-0.99054,0.09534,0.0218
1596084603.0481112,B1171026,0.08813,0.04462,-0.99054,0.09534,0.0218
1596084603.0530849,B1171031,0.08807,0.04443,-0.99054,0.09540,0.0218
1596084603.0582662,B1171036,0.08807,0.04431,-0.99054,0.09546,0.0218
1596084603.065071,B1171041,0.08807,0.04419,-0.99054,0.09546,0.0218
1596084603.069431,B1171046,0.08807,0.04413,-0.99054,0.09552,0.0218
1596084603.07389,B1171051,0.08807,0.04413,-0.99054,0.09552,0.0218
1596084603.0785239,B1171056,0.08813,0.04413,-0.99054,0.09552,0.0218
1596084603.084625,B1171061,0.08813,0.04407,-0.99054,0.09558,0.0218
1596084603.0886788,B1171066,0.08820,0.04401,-0.99054,0.09558,0.0218
1596084603.0938041,B1171071,0.08820,0.04401,-0.99054,0.09558,0.0218
1596084603.098497,B1171076,0.08826,0.04401,-0.99054,0.09558,0.0218
1596084603.109529,B1171081,0.08838,0.04407,-0.99048,0.09558,0.0218
1596084603.1095529,B1171086,0.08850,0.04425,-0.99048,0.09564,0.0218
1596084603.114176,B1171091,0.08875,0.04456,-0.99048,0.09564,0.0218
1596084603.118745,B1171096,0.08899,0.04492,-0.99042,0.09564,0.0218
1596084603.1238751,B1171101,0.08936,0.04553,-0.99036,0.09570,0.0218
1596084603.129328,B1171106,0.08978,0.04614,-0.99030,0.09576,0.0218
1596084603.1338959,B1171111,0.09021,0.04687,-0.99017,0.09583,0.0218
1596084603.139392,B1171116,0.09070,0.04761,-0.99011,0.09589,0.0218
1596084603.144825,B1171121,0.09125,0.04840,-0.98999,0.09595,0.0218
1596084603.1496289,B1171126,0.09180,0.04919,-0.98993,0.09607,0.0218
1596084603.15427,B1171131,0.09229,0.04980,-0.98981,0.09613,0.0218
1596084603.159061,B1171136,0.09277,0.05035,-0.98975,0.09619,0.0218
1596084603.164344,B1171141,0.09332,0.05084,-0.98969,0.09625,0.0218
1596084603.1695309,B1171147,0.09375,0.05115,-0.98962,0.09637,0.0218
1596084603.174693,B1171152,0.09418,0.05139,-0.98956,0.09650,0.0218
1596084603.179242,B1171157,0.09448,0.05151,-0.98950,0.09656,0.0218
1596084603.185322,B1171162,0.09485,0.05157,-0.98944,0.09662,0.0218
1596084603.191023,B1171168,0.09509,0.05164,-0.98944,0.09662,0.0218
1596084603.1971672,B1171173,0.09534,0.05170,-0.98938,0.09668,0.0218
1596084603.202025,B1171179,0.09546,0.05182,-0.98938,0.09668,0.0218
1596084603.207585,B1171184,0.09564,0.05194,-0.98932,0.09668,0.0218
1596084603.213089,B1171190,0.09576,0.05219,-0.98932,0.09668,0.0218
1596084603.21742,B1171195,0.09589,0.05249,-0.98932,0.09668,0.0218
1596084603.223268,B1171200,0.09595,0.05286,-0.98926,0.09668,0.0218
1596084603.229297,B1171205,0.09601,0.05341,-0.98926,0.09662,0.0218
1596084603.233846,B1171210,0.09607,0.05396,-0.98920,0.09662,0.0218
1596084603.238959,B1171215,0.09607,0.05444,-0.98920,0.09656,0.0218
1596084603.2445838,B1171221,0.09601,0.05499,-0.98914,0.09656,0.0218
1596084603.249731,B1171226,0.09583,0.05597,-0.98914,0.09650,0.0218
1596084603.253123,B1171231,0.09564,0.05634,-0.98914,0.09644,0.0218
1596084603.258469,B1171236,0.09552,0.05658,-0.98914,0.09644,0.0218
1596084603.263663,B1171241,0.09528,0.05676,-0.98914,0.09637,0.0218
1596084603.268319,B1171246,0.09503,0.05688,-0.98914,0.09637,0.0218
1596084603.273837,B1171251,0.09473,0.05688,-0.98920,0.09644,0.0218
1596084603.2791271,B1171256,0.09448,0.05682,-0.98920,0.09644,0.0218
1596084603.283576,B1171261,0.09412,0.05670,-0.98926,0.09650,0.0218
1596084603.290009,B1171266,0.09375,0.05658,-0.98926,0.09656,0.0218
1596084603.293848,B1171271,0.09344,0.05640,-0.98932,0.09668,0.0218
1596084603.298638,B1171276,0.09308,0.05621,-0.98932,0.09674,0.0218
1596084603.303808,B1171281,0.09271,0.05597,-0.98938,0.09686,0.0218
1596084603.308961,B1171286,0.09235,0.05579,-0.98944,0.09705,0.0218
1596084603.313456,B1171291,0.09198,0.05554,-0.98944,0.09717,0.0218
1596084603.319105,B1171296,0.09167,0.05530,-0.98950,0.09729,0.0218
1596084603.3235981,B1171301,0.09131,0.05499,-0.98950,0.09747,0.0218
1596084603.32889,B1171306,0.09100,0.05475,-0.98956,0.09760,0.0218
1596084603.33451,B1171311,0.09070,0.05457,-0.98956,0.09778,0.0218
1596084603.340045,B1171317,0.09039,0.05432,-0.98962,0.09790,0.0218
1596084603.344234,B1171322,0.09009,0.05408,-0.98962,0.09802,0.0218
1596084603.3502688,B1171327,0.08984,0.05389,-0.98962,0.09808,0.0218
1596084603.357289,B1171333,0.08966,0.05371,-0.98969,0.09814,0.0218
1596084603.3606489,B1171338,0.08942,0.05353,-0.98969,0.09821,0.0218
1596084603.3657868,B1171343,0.08917,0.05334,-0.98975,0.09821,0.0218
1596084603.3720288,B1171349,0.08905,0.05322,-0.98975,0.09821,0.0218
1596084603.376748,B1171354,0.08887,0.05310,-0.98975,0.09821,0.0218
1596084603.382231,B1171360,0.08868,0.05304,-0.98981,0.09814,0.0218
1596084603.389983,B1171365,0.08856,0.05292,-0.98981,0.09808,0.0217
1596084603.3937001,B1171370,0.08844,0.05292,-0.98981,0.09802,0.0218
1596084603.39801,B1171375,0.08832,0.05286,-0.98987,0.09796,0.0217
1596084603.404029,B1171380,0.08820,0.05286,-0.98987,0.09790,0.0217
1596084603.4081972,B1171385,0.08813,0.05286,-0.98987,0.09778,0.0217
1596084603.4129212,B1171391,0.08813,0.05280,-0.98993,0.09766,0.0217
1596084603.418171,B1171396,0.08813,0.05273,-0.98993,0.09753,0.0217
1596084603.4250188,B1171401,0.08813,0.05267,-0.98993,0.09747,0.0217
1596084603.43042,B1171406,0.08820,0.05261,-0.98993,0.09735,0.0217
1596084603.434857,B1171411,0.08826,0.05255,-0.98993,0.09723,0.0217
1596084603.43838,B1171416,0.08832,0.05243,-0.98993,0.09711,0.0217
1596084603.44374,B1171421,0.08844,0.05231,-0.98999,0.09692,0.0217
1596084603.448993,B1171426,0.08856,0.05219,-0.98999,0.09674,0.0217
1596084603.456852,B1171431,0.08868,0.05212,-0.98999,0.09656,0.0217
1596084603.4586549,B1171436,0.08887,0.05200,-0.98999,0.09637,0.0217
1596084603.4639559,B1171441,0.08917,0.05194,-0.98999,0.09613,0.0217
1596084603.469713,B1171446,0.08942,0.05182,-0.98999,0.09595,0.0217
1596084603.4752908,B1171451,0.08966,0.05170,-0.98999,0.09570,0.0217
1596084603.4815161,B1171456,0.08990,0.05157,-0.99005,0.09546,0.0217
1596084603.483646,B1171461,0.09015,0.05139,-0.99005,0.09521,0.0217
1596084603.488799,B1171466,0.09033,0.05115,-0.99005,0.09497,0.0217
1596084603.49364,B1171471,0.09058,0.05090,-0.99005,0.09473,0.0217
1596084603.4999528,B1171476,0.09076,0.05060,-0.99011,0.09454,0.0217
1596084603.503619,B1171481,0.09100,0.05017,-0.99011,0.09430,0.0217
1596084603.5087528,B1171486,0.09119,0.04974,-0.99011,0.09406,0.0217
1596084603.513948,B1171491,0.09137,0.04926,-0.99017,0.09387,0.0217
1596084603.518875,B1171496,0.09155,0.04883,-0.99017,0.09369,0.0217
1596084603.523673,B1171501,0.09174,0.04828,-0.99023,0.09351,0.0217
1596084603.5290291,B1171506,0.09192,0.04773,-0.99023,0.09332,0.0217
1596084603.5342631,B1171511,0.09204,0.04724,-0.99023,0.09320,0.0217
1596084603.5407581,B1171516,0.09222,0.04669,-0.99030,0.09308,0.0217
1596084603.5438359,B1171521,0.09241,0.04620,-0.99030,0.09290,0.0217
1596084603.5494678,B1171527,0.09259,0.04572,-0.99030,0.09277,0.0217
1596084603.556145,B1171533,0.09277,0.04535,-0.99036,0.09265,0.0217
1596084603.5607839,B1171538,0.09296,0.04504,-0.99036,0.09247,0.0217
1596084603.565515,B1171543,0.09320,0.04480,-0.99036,0.09235,0.0217
1596084603.5728629,B1171549,0.09338,0.04456,-0.99036,0.09222,0.0217
1596084603.576431,B1171554,0.09363,0.04437,-0.99036,0.09210,0.0217
1596084603.5820742,B1171560,0.09381,0.04419,-0.99036,0.09204,0.0217
1596084603.5879848,B1171565,0.09406,0.04395,-0.99036,0.09192,0.0217
1596084603.59339,B1171570,0.09424,0.04370,-0.99036,0.09180,0.0217
1596084603.597454,B1171575,0.09442,0.04352,-0.99036,0.09167,0.0217
1596084603.602481,B1171580,0.09460,0.04333,-0.99036,0.09161,0.0217
1596084603.6101508,B1171585,0.09491,0.04327,-0.99036,0.09149,0.0217
1596084603.6150558,B1171590,0.09515,0.04327,-0.99030,0.09143,0.0217
1596084603.617623,B1171595,0.09546,0.04333,-0.99030,0.09131,0.0217
1596084603.624991,B1171601,0.09576,0.04346,-0.99023,0.09131,0.0217
1596084603.628622,B1171606,0.09644,0.04376,-0.99017,0.09119,0.0217
1596084603.633125,B1171611,0.09674,0.04382,-0.99017,0.09119,0.0217
1596084603.6380181,B1171616,0.09698,0.04395,-0.99011,0.09113,0.0217
1596084603.6432068,B1171621,0.09723,0.04401,-0.99011,0.09106,0.0217
1596084603.64861,B1171626,0.09747,0.04413,-0.99005,0.09106,0.0217
1596084603.652965,B1171631,0.09778,0.04419,-0.99005,0.09100,0.0217
1596084603.658328,B1171636,0.09802,0.04425,-0.99005,0.09100,0.0217
1596084603.664654,B1171641,0.09833,0.04425,-0.98999,0.09094,0.0217
1596084603.668897,B1171646,0.09851,0.04419,-0.98999,0.09094,0.0217
1596084603.673323,B1171651,0.09869,0.04401,-0.98999,0.09094,0.0217
1596084603.678215,B1171656,0.09888,0.04382,-0.98999,0.09094,0.0217
1596084603.683597,B1171661,0.09900,0.04346,-0.98999,0.09094,0.0217
1596084603.6884139,B1171666,0.09918,0.04309,-0.98999,0.09094,0.0217
1596084603.6935139,B1171671,0.09930,0.04266,-0.98999,0.09094,0.0217
1596084603.699393,B1171676,0.09949,0.04224,-0.98999,0.09094,0.0217
1596084603.704417,B1171681,0.09967,0.04169,-0.98999,0.09094,0.0217
1596084603.708401,B1171686,0.09979,0.04114,-0.98999,0.09094,0.0217
1596084603.713408,B1171691,0.09998,0.04059,-0.98999,0.09094,0.0217
1596084603.718546,B1171696,0.10010,0.03998,-0.98999,0.09088,0.0217
1596084603.725791,B1171702,0.10016,0.03931,-0.99005,0.09082,0.0217
1596084603.729805,B1171707,0.10028,0.03876,-0.99005,0.09070,0.0217
1596084603.734339,B1171712,0.10028,0.03821,-0.99011,0.09064,0.0217
1596084603.740799,B1171718,0.10034,0.03772,-0.99011,0.09052,0.0217
1596084603.746041,B1171723,0.10034,0.03723,-0.99011,0.09039,0.0217
1596084603.7507179,B1171729,0.10028,0.03680,-0.99017,0.09027,0.0217
1596084603.756275,B1171734,0.10022,0.03644,-0.99017,0.09015,0.0217
1596084603.761719,B1171739,0.10016,0.03613,-0.99023,0.09003,0.0217
1596084603.7667289,B1171744,0.10010,0.03589,-0.99023,0.08990,0.0217
1596084603.775255,B1171750,0.10004,0.03577,-0.99030,0.08984,0.0217
1596084603.778039,B1171755,0.09991,0.03577,-0.99030,0.08972,0.0217
1596084603.782273,B1171760,0.09985,0.03583,-0.99030,0.08960,0.0217
1596084603.787775,B1171765,0.09979,0.03607,-0.99030,0.08948,0.0217
1596084603.792345,B1171770,0.09967,0.03668,-0.99036,0.08923,0.0217
1596084603.797518,B1171775,0.09961,0.03699,-0.99036,0.08911,0.0217
1596084603.803015,B1171780,0.09955,0.03748,-0.99036,0.08893,0.0217
1596084603.808105,B1171786,0.09949,0.03790,-0.99036,0.08875,0.0217
1596084603.8133628,B1171791,0.09943,0.03839,-0.99036,0.08862,0.0217
1596084603.818322,B1171796,0.09937,0.03882,-0.99036,0.08844,0.0217
1596084603.8232808,B1171801,0.09937,0.03931,-0.99036,0.08826,0.0217
1596084603.8277729,B1171806,0.09930,0.03979,-0.99036,0.08801,0.0217
1596084603.833746,B1171811,0.09924,0.04028,-0.99036,0.08777,0.0217
1596084603.838131,B1171816,0.09924,0.04071,-0.99036,0.08759,0.0217
1596084603.844816,B1171821,0.09930,0.04126,-0.99036,0.08728,0.0217
1596084603.847838,B1171826,0.09930,0.04163,-0.99036,0.08704,0.0217
1596084603.854388,B1171831,0.09937,0.04205,-0.99036,0.08679,0.0217
1596084603.857976,B1171836,0.09943,0.04242,-0.99036,0.08655,0.0217
1596084603.8647182,B1171841,0.09955,0.04272,-0.99036,0.08618,0.0217
1596084603.868343,B1171846,0.09961,0.04297,-0.99036,0.08594,0.0217
1596084603.8739488,B1171851,0.09973,0.04321,-0.99036,0.08557,0.0217
1596084603.87846,B1171856,0.09985,0.04327,-0.99042,0.08533,0.0217
1596084603.885352,B1171861,0.09998,0.04333,-0.99042,0.08496,0.0217
1596084603.8885329,B1171866,0.10004,0.04333,-0.99042,0.08466,0.0217
1596084603.8963041,B1171871,0.10016,0.04327,-0.99042,0.08429,0.0217
1596084603.898826,B1171876,0.10028,0.04315,-0.99048,0.08398,0.0217
1596084603.9035058,B1171881,0.10040,0.04297,-0.99048,0.08368,0.0217
1596084603.9091032,B1171887,0.10046,0.04272,-0.99054,0.08331,0.0217
1596084603.915057,B1171893,0.10052,0.04254,-0.99054,0.08301,0.0217
1596084603.920852,B1171898,0.10059,0.04230,-0.99060,0.08270,0.0217
1596084603.925429,B1171904,0.10065,0.04205,-0.99060,0.08234,0.0217
1596084603.933137,B1171909,0.10071,0.04181,-0.99066,0.08203,0.0217
1596084603.937263,B1171914,0.10071,0.04156,-0.99066,0.08173,0.0217
1596084603.941341,B1171919,0.10077,0.04138,-0.99072,0.08142,0.0217
1596084603.946829,B1171925,0.10077,0.04120,-0.99072,0.08105,0.0217
1596084603.952831,B1171930,0.10077,0.04102,-0.99078,0.08075,0.0217
1596084603.957132,B1171935,0.10071,0.04083,-0.99084,0.08044,0.0217
1596084603.962393,B1171940,0.10065,0.04065,-0.99084,0.08020,0.0217
1596084603.96802,B1171945,0.10059,0.04047,-0.99091,0.07983,0.0217
1596084603.97367,B1171950,0.10052,0.04028,-0.99091,0.07959,0.0217
1596084603.97714,B1171955,0.10040,0.04010,-0.99097,0.07928,0.0217
1596084603.984679,B1171960,0.10034,0.03992,-0.99103,0.07904,0.0217
1596084603.987183,B1171965,0.10022,0.03973,-0.99103,0.07880,0.0217
1596084603.993423,B1171970,0.10016,0.03955,-0.99109,0.07861,0.0217
1596084603.997484,B1171975,0.10010,0.03943,-0.99109,0.07843,0.0217
1596084604.002439,B1171980,0.09998,0.03925,-0.99115,0.07831,0.0217
1596084604.007373,B1171985,0.09998,0.03906,-0.99115,0.07819,0.0217
1596084604.01223,B1171990,0.09991,0.03888,-0.99115,0.07806,0.0217
1596084604.017371,B1171995,0.09985,0.03876,-0.99115,0.07806,0.0217
1596084604.024022,B1172001,0.09979,0.03857,-0.99121,0.07800,0.0217
1596084604.028169,B1172006,0.09973,0.03827,-0.99121,0.07813,0.0217
1596084604.0332422,B1172011,0.09961,0.03809,-0.99121,0.07819,0.0217
1596084604.0390642,B1172016,0.09955,0.03790,-0.99121,0.07831,0.0217
1596084604.043653,B1172021,0.09949,0.03772,-0.99121,0.07843,0.0217
1596084604.0483441,B1172026,0.09937,0.03754,-0.99121,0.07861,0.0217
1596084604.0560472,B1172031,0.09930,0.03735,-0.99121,0.07880,0.0217
1596084604.0583448,B1172036,0.09924,0.03723,-0.99121,0.07898,0.0217
1596084604.063403,B1172042,0.09918,0.03705,-0.99121,0.07922,0.0217
1596084604.068359,B1172047,0.09912,0.03687,-0.99121,0.07947,0.0217
1596084604.073589,B1172052,0.09906,0.03674,-0.99121,0.07965,0.0217
1596084604.079274,B1172057,0.09912,0.03656,-0.99121,0.07990,0.0217
1596084604.085004,B1172062,0.09912,0.03638,-0.99115,0.08014,0.0217
1596084604.090587,B1172067,0.09912,0.03619,-0.99115,0.08044,0.0217
1596084604.095721,B1172072,0.09918,0.03595,-0.99115,0.08069,0.0217
1596084604.099828,B1172078,0.09924,0.03571,-0.99115,0.08099,0.0217
1596084604.105862,B1172084,0.09930,0.03534,-0.99109,0.08130,0.0217
1596084604.110786,B1172089,0.09943,0.03497,-0.99109,0.08154,0.0217
1596084604.1162932,B1172095,0.09955,0.03461,-0.99109,0.08185,0.0217
1596084604.122508,B1172100,0.09967,0.03412,-0.99103,0.08209,0.0217
1596084604.128157,B1172105,0.09973,0.03363,-0.99103,0.08240,0.0217
1596084604.13308,B1172110,0.09985,0.03320,-0.99103,0.08270,0.0217
1596084604.13715,B1172115,0.09991,0.03278,-0.99097,0.08301,0.0217
1596084604.14214,B1172120,0.10004,0.03241,-0.99097,0.08325,0.0217
1596084604.146889,B1172125,0.10010,0.03210,-0.99097,0.08344,0.0217
1596084604.151956,B1172130,0.10022,0.03192,-0.99091,0.08368,0.0217
1596084604.160109,B1172135,0.10040,0.03180,-0.99091,0.08386,0.0217
1596084604.162264,B1172140,0.10052,0.03174,-0.99084,0.08405,0.0217
1596084604.167403,B1172146,0.10065,0.03168,-0.99084,0.08429,0.0217
1596084604.172342,B1172151,0.10071,0.03143,-0.99084,0.08453,0.0217
1596084604.1773162,B1172156,0.10059,0.03125,-0.99084,0.08466,0.0217
1596084604.18283,B1172161,0.10046,0.03107,-0.99084,0.08478,0.0217
1596084604.1917078,B1172166,0.10034,0.03088,-0.99084,0.08490,0.0217
1596084604.1928551,B1172171,0.10016,0.03076,-0.99084,0.08502,0.0217
1596084604.197439,B1172176,0.09991,0.03070,-0.99084,0.08508,0.0217
1596084604.202508,B1172181,0.09973,0.03064,-0.99091,0.08514,0.0217
1596084604.210609,B1172186,0.09943,0.03058,-0.99091,0.08527,0.0217
1596084604.212851,B1172191,0.09912,0.03058,-0.99097,0.08533,0.0217
1596084604.218545,B1172196,0.09875,0.03064,-0.99097,0.08539,0.0217
1596084604.224279,B1172201,0.09839,0.03064,-0.99103,0.08545,0.0217
1596084604.228807,B1172206,0.09802,0.03070,-0.99103,0.08545,0.0217
1596084604.234516,B1172211,0.09766,0.03082,-0.99109,0.08551,0.0217
1596084604.2421381,B1172216,0.09729,0.03094,-0.99109,0.08557,0.0217
1596084604.2432709,B1172221,0.09692,0.03113,-0.99109,0.08557,0.0217
1596084604.247971,B1172226,0.09662,0.03131,-0.99115,0.08563,0.0217
1596084604.253448,B1172231,0.09631,0.03156,-0.99115,0.08569,0.0217
1596084604.258132,B1172237,0.09607,0.03180,-0.99115,0.08575,0.0217
1596084604.263225,B1172241,0.09583,0.03204,-0.99115,0.08582,0.0217
1596084604.269124,B1172247,0.09564,0.03229,-0.99115,0.08588,0.0217
1596084604.275721,B1172253,0.09546,0.03247,-0.99115,0.08600,0.0217
1596084604.280878,B1172258,0.09540,0.03265,-0.99115,0.08606,0.0217
1596084604.285449,B1172264,0.09528,0.03271,-0.99115,0.08612,0.0217
1596084604.290882,B1172269,0.09521,0.03278,-0.99115,0.08624,0.0217
1596084604.29705,B1172275,0.09521,0.03278,-0.99115,0.08630,0.0217
1596084604.3018932,B1172280,0.09521,0.03271,-0.99115,0.08643,0.0217
1596084604.3063538,B1172285,0.09521,0.03265,-0.99115,0.08649,0.0217
1596084604.312577,B1172290,0.09528,0.03253,-0.99115,0.08661,0.0217
1596084604.317659,B1172295,0.09540,0.03235,-0.99115,0.08673,0.0217
1596084604.324078,B1172300,0.09546,0.03210,-0.99109,0.08685,0.0217
1596084604.327184,B1172306,0.09564,0.03186,-0.99109,0.08698,0.0217
1596084604.3321002,B1172311,0.09576,0.03156,-0.99109,0.08710,0.0217
1596084604.337448,B1172316,0.09589,0.03125,-0.99109,0.08716,0.0217
1596084604.343328,B1172321,0.09613,0.03076,-0.99103,0.08728,0.0217
1596084604.34764,B1172326,0.09619,0.03064,-0.99103,0.08734,0.0217
1596084604.352844,B1172331,0.09631,0.03058,-0.99103,0.08734,0.0217
1596084604.3582342,B1172336,0.09631,0.03052,-0.99103,0.08734,0.0217
1596084604.362838,B1172341,0.09631,0.03064,-0.99103,0.08734,0.0217
1596084604.367907,B1172346,0.09631,0.03082,-0.99103,0.08734,0.0217
1596084604.373326,B1172351,0.09619,0.03107,-0.99103,0.08728,0.0217
1596084604.378156,B1172356,0.09607,0.03137,-0.99103,0.08728,0.0217
1596084604.38451,B1172362,0.09595,0.03180,-0.99103,0.08728,0.0217
1596084604.3885922,B1172367,0.09576,0.03229,-0.99103,0.08728,0.0217
1596084604.3932748,B1172372,0.09564,0.03278,-0.99103,0.08728,0.0217
1596084604.398678,B1172377,0.09546,0.03320,-0.99103,0.08734,0.0217
1596084604.404633,B1172383,0.09528,0.03363,-0.99103,0.08734,0.0217
