eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083560.5226629,"{'circle_3d': {'center': [-5.929401059003987, 0.43994867519010583, 60.133132808346744], 'normal': [-0.15247108116440358, 0.6298753180313006, -0.7615836481592326], 'radius': 3.5664528557660096}, 'confidence': 0.8078165693611886, 'timestamp': 32270.573973, 'diameter_3d': 7.132905711532019, 'ellipse': {'center': [99.02834221876657, 123.4950480092201], 'axes': [54.42243617129868, 73.89978740136944], 'angle': -70.72811177766609}, 'location': [99.02834221876657, 123.4950480092201], 'diameter': 73.89978740136944, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9450127740508574, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.252188999300311, 'phi': -1.768386755782702, 'norm_pos': [0.3094635694336455, 0.4854372999615829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.162503,"{'circle_3d': {'center': [-6.305548007030778, 0.6352606736940984, 60.38322287236485], 'normal': [-0.1838166601666362, 0.6461513179066333, -0.740742809491057], 'radius': 3.6699857197161236}, 'confidence': 0.9868085400537192, 'timestamp': 32272.211973, 'diameter_3d': 7.339971439432247, 'ellipse': {'center': [95.46044451296457, 125.43556177836204], 'axes': [53.72301342747789, 75.75654622235149], 'angle': -68.72667105855943}, 'location': [95.46044451296457, 125.43556177836204], 'diameter': 75.75654622235149, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9029666043421369, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2733271703179017, 'phi': -1.8140347508355181, 'norm_pos': [0.29831388910301426, 0.47735182592349146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.170487,"{'circle_3d': {'center': [-6.3235249528433215, 0.5909470453818928, 60.349222685658916], 'normal': [-0.18531473898434817, 0.6424585155472828, -0.7435761583832181], 'radius': 3.657189746247815}, 'confidence': 0.7670044609573561, 'timestamp': 32272.220373, 'diameter_3d': 7.31437949249563, 'ellipse': {'center': [95.2424494370173, 124.99160054366742], 'axes': [53.79632850608969, 75.53654294175763], 'angle': -68.44844763756863}, 'location': [95.2424494370173, 124.99160054366742], 'diameter': 75.53654294175763, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9029544848052184, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2684985030944467, 'phi': -1.8150416098030833, 'norm_pos': [0.29763265449067905, 0.4792016644013858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.178991,"{'circle_3d': {'center': [-6.325869031038933, 0.5818130379157598, 60.34192295835197], 'normal': [-0.18551007883398243, 0.6416973482584384, -0.7441844689921298], 'radius': 3.677259827597885}, 'confidence': 0.7657228153749853, 'timestamp': 32272.228773, 'diameter_3d': 7.35451965519577, 'ellipse': {'center': [95.21360324562023, 124.88655360782147], 'axes': [54.14999513787806, 75.96129574703737], 'angle': -68.39993917128463}, 'location': [95.21360324562023, 124.88655360782147], 'diameter': 75.96129574703737, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9029089003529722, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.267505640723983, 'phi': -1.8150969427356274, 'norm_pos': [0.2975425101425632, 0.4796393599674106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.18785,"{'circle_3d': {'center': [-6.348292044555301, 0.5653753678836217, 60.33338600276522], 'normal': [-0.1873786632936797, 0.640327542422427, -0.7448958819576927], 'radius': 3.6885774022906057}, 'confidence': 0.7985120991886011, 'timestamp': 32272.237173, 'diameter_3d': 7.377154804581211, 'ellipse': {'center': [94.97873718534461, 124.71244026925771], 'axes': [54.370904067737996, 76.2081162099206], 'angle': -68.18739693569124}, 'location': [94.97873718534461, 124.71244026925771], 'diameter': 76.2081162099206, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.902893979700603, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.265720947574282, 'phi': -1.8172334121142544, 'norm_pos': [0.2968085537042019, 0.48036483221142623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.194622,"{'circle_3d': {'center': [-6.370117478880343, 0.5397057091526811, 60.31688876368722], 'normal': [-0.18919744948743325, 0.6381884041948486, -0.7462706518808593], 'radius': 3.679228450489297}, 'confidence': 0.8218825748658047, 'timestamp': 32272.245573, 'diameter_3d': 7.358456900978594, 'ellipse': {'center': [94.73940389033135, 124.45632237238188], 'axes': [54.35106950219345, 76.03741582770229], 'angle': -67.94570306979537}, 'location': [94.73940389033135, 124.45632237238188], 'diameter': 76.03741582770229, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9026613145443396, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2629392029568045, 'phi': -1.819088846095156, 'norm_pos': [0.2960606371572855, 0.48143199011507554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.2035499,"{'circle_3d': {'center': [-6.393172037792257, 0.5288435693918583, 60.313481579262266], 'normal': [-0.1911186627300928, 0.6372832258814466, -0.7465545839162722], 'radius': 3.6739663861326317}, 'confidence': 0.7604788902627811, 'timestamp': 32272.253973, 'diameter_3d': 7.347932772265263, 'ellipse': {'center': [94.50124849254189, 124.34892789704453], 'axes': [54.28450311360381, 75.93456050191539], 'angle': -67.74828240718844}, 'location': [94.50124849254189, 124.34892789704453], 'diameter': 75.93456050191539, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9026326853284972, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2617640359402915, 'phi': -1.8214148943477415, 'norm_pos': [0.2953164015391934, 0.4818794670956478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.2126231,"{'circle_3d': {'center': [-6.424793651323966, 0.5143364318002313, 60.30926152578137], 'normal': [-0.19375379719106847, 0.6360742977488111, -0.7469062550396798], 'radius': 3.6878296770265724}, 'confidence': 0.8520939894763507, 'timestamp': 32272.262373, 'diameter_3d': 7.375659354053145, 'ellipse': {'center': [94.17758051399952, 124.19310244509742], 'axes': [54.50195208906915, 76.22935655916673], 'angle': -67.47873453071469}, 'location': [94.17758051399952, 124.19310244509742], 'diameter': 76.22935655916673, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9025766158236914, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2601962978752104, 'phi': -1.8246102163844347, 'norm_pos': [0.2943049391062485, 0.4825287398120941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.218519,"{'circle_3d': {'center': [-6.459110839682881, 0.514395248684842, 60.31828402226362], 'normal': [-0.19661356288764478, 0.636079199155862, -0.7461543803328259], 'radius': 3.684490500307058}, 'confidence': 0.8686453375708942, 'timestamp': 32272.270773, 'diameter_3d': 7.368981000614116, 'ellipse': {'center': [93.83800451439599, 124.19634480153329], 'axes': [54.35493257790069, 76.15115980184264], 'angle': -67.24465485567045}, 'location': [93.83800451439599, 124.19634480153329], 'diameter': 76.15115980184264, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.902474544795151, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2602026499270367, 'phi': -1.828442323606127, 'norm_pos': [0.2932437641074875, 0.4825152299936113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.229751,"{'circle_3d': {'center': [-6.489500919295564, 0.5121486647104074, 60.324430689335635], 'normal': [-0.19914606952203504, 0.6358919838246591, -0.7456421580768245], 'radius': 3.687656155037828}, 'confidence': 0.8582329451683132, 'timestamp': 32272.279173, 'diameter_3d': 7.375312310075656, 'ellipse': {'center': [93.53622797576503, 124.17211340422728], 'axes': [54.330268433683564, 76.21103728785815], 'angle': -67.0296521868335}, 'location': [93.53622797576503, 124.17211340422728], 'diameter': 76.21103728785815, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9024388794054428, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2599600490372405, 'phi': -1.8317845232922234, 'norm_pos': [0.2923007124242657, 0.482616194149053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.239239,"{'circle_3d': {'center': [-6.506729333140153, 0.5284019293362938, 60.34294351897265], 'normal': [-0.20058177067575075, 0.637246422543483, -0.7440994222737398], 'radius': 3.7077447091492504}, 'confidence': 0.8119709379306809, 'timestamp': 32272.287573, 'diameter_3d': 7.415489418298501, 'ellipse': {'center': [93.38303059757523, 124.32647926431488], 'axes': [54.46390861385732, 76.60424101872265], 'angle': -66.9728067514318}, 'location': [93.38303059757523, 124.32647926431488], 'diameter': 76.60424101872265, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9024142089680054, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.261716279394398, 'phi': -1.8341009321020674, 'norm_pos': [0.2918219706174226, 0.4819730030653546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.253155,"{'circle_3d': {'center': [-6.509481527792513, 0.5490783433110682, 60.3614361939054], 'normal': [-0.2008111202301141, 0.6389694570413808, -0.7425583660293443], 'radius': 3.6966583760295952}, 'confidence': 0.7524447302282674, 'timestamp': 32272.295973, 'diameter_3d': 7.3933167520591905, 'ellipse': {'center': [93.37277065278596, 124.54416025710297], 'axes': [54.14831786092567, 76.35117182431735], 'angle': -67.03059718102494}, 'location': [93.37277065278596, 124.54416025710297], 'diameter': 76.35117182431735, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9023326220937489, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263954142235456, 'phi': -1.8349102326482394, 'norm_pos': [0.2917899082899561, 0.4810659989287376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.255967,"{'circle_3d': {'center': [-6.506012115119795, 0.586424223351468, 60.39276800456429], 'normal': [-0.2005220025073876, 0.6420816137114141, -0.7399473818077699], 'radius': 3.7153126245854553}, 'confidence': 0.8534855300060108, 'timestamp': 32272.304373, 'diameter_3d': 7.430625249170911, 'ellipse': {'center': [93.44261559759545, 124.91390497386013], 'axes': [54.16935307442462, 76.69634048741322], 'angle': -67.19064593301813}, 'location': [93.44261559759545, 124.91390497386013], 'diameter': 76.69634048741322, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9022713246312875, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.268006771247611, 'phi': -1.8354352737552446, 'norm_pos': [0.2920081737424858, 0.4795253959422495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.262763,"{'circle_3d': {'center': [-6.507090215762444, 0.6136376288216461, 60.416748461897576], 'normal': [-0.2006118442276084, 0.6443493975005956, -0.7379490103633295], 'radius': 3.71910555793815}, 'confidence': 0.9243909187205044, 'timestamp': 32272.312773, 'diameter_3d': 7.4382111158763, 'ellipse': {'center': [93.45684896798315, 125.18901319752268], 'axes': [54.02839655976554, 76.74384456017266], 'angle': -67.28236573347479}, 'location': [93.45684896798315, 125.18901319752268], 'diameter': 76.74384456017266, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9022054157392989, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2709685450893593, 'phi': -1.8362321677984361, 'norm_pos': [0.2920526530249473, 0.47837911167698877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.2702239,"{'circle_3d': {'center': [-6.467414448595461, 0.660972321961272, 60.44756246389949], 'normal': [-0.19730553029702644, 0.6482939552622311, -0.7353811768631704], 'radius': 3.7225691177027747}, 'confidence': 0.7913860382703083, 'timestamp': 32272.321173, 'diameter_3d': 7.445138235405549, 'ellipse': {'center': [93.89090541187292, 125.66835240217213], 'axes': [53.85566342172097, 76.77269339754154], 'angle': -67.71862954267661}, 'location': [93.89090541187292, 125.66835240217213], 'diameter': 76.77269339754154, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.902214399022816, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.27613792290112, 'phi': -1.83292649561199, 'norm_pos': [0.29340907941210287, 0.4763818649909495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.2884128,"{'circle_3d': {'center': [-6.410858867403584, 0.6874280354334559, 60.455935953448424], 'normal': [-0.19259256519770332, 0.6504985980515797, -0.7346833860674254], 'radius': 3.7028780193835233}, 'confidence': 0.8801891813269882, 'timestamp': 32272.337973, 'diameter_3d': 7.405756038767047, 'ellipse': {'center': [94.4700182696331, 125.94854623523395], 'axes': [53.54157491500376, 76.35098827581673], 'angle': -68.19249506694193}, 'location': [94.4700182696331, 125.94854623523395], 'diameter': 76.35098827581673, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9021312923663705, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2790370546382177, 'phi': -1.8271712254232453, 'norm_pos': [0.29521880709260345, 0.47521439068652527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.2960799,"{'circle_3d': {'center': [-6.396929658930181, 0.6880496080146807, 60.45284641605087], 'normal': [-0.19143179782491973, 0.6505503957666818, -0.7349408475172221], 'radius': 3.6807488318960013}, 'confidence': 0.95385160126005, 'timestamp': 32272.346373, 'diameter_3d': 7.361497663792003, 'ellipse': {'center': [94.60543940868497, 125.96784616586672], 'axes': [53.25511929637432, 75.89683257279204], 'angle': -68.28879107894797}, 'location': [94.60543940868497, 125.96784616586672], 'diameter': 75.89683257279204, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9017711349990409, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2791052557173166, 'phi': -1.825606811301259, 'norm_pos': [0.29564199815214054, 0.4751339743088887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.302527,"{'circle_3d': {'center': [-6.3863390753530505, 0.6869728469870644, 60.44914194334669], 'normal': [-0.1905492491934922, 0.6504606656810471, -0.7352495535759035], 'radius': 3.697770903955101}, 'confidence': 0.8634715232816323, 'timestamp': 32272.354773, 'diameter_3d': 7.395541807910202, 'ellipse': {'center': [94.7109564290583, 125.94664731230469], 'axes': [53.53966275205143, 76.25241542554767], 'angle': -68.3563754572706}, 'location': [94.7109564290583, 125.94664731230469], 'diameter': 76.25241542554767, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.901672939827336, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.278987112324868, 'phi': -1.8243799299398005, 'norm_pos': [0.2959717388408072, 0.47522230286539713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.310517,"{'circle_3d': {'center': [-6.40684105554932, 0.7016055797555882, 60.46745554013009], 'normal': [-0.1922577475431813, 0.6516800600784242, -0.7337234205106198], 'radius': 3.708870070924155}, 'confidence': 0.8343277177017651, 'timestamp': 32272.363173, 'diameter_3d': 7.41774014184831, 'ellipse': {'center': [94.52309724547679, 126.08913595504454], 'axes': [53.5376820626791, 76.45965651955112], 'angle': -68.26907748821964}, 'location': [94.52309724547679, 126.08913595504454], 'diameter': 76.45965651955112, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.901625281130991, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.280593656325968, 'phi': -1.8270651593459557, 'norm_pos': [0.29538467889211495, 0.47462860018731445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.3226671,"{'circle_3d': {'center': [-6.432301084572085, 0.718342716427312, 60.48907171836112], 'normal': [-0.19437941662841177, 0.6530748214677344, -0.7319220723247012], 'radius': 3.690798188436476}, 'confidence': 0.8862299959426521, 'timestamp': 32272.371573, 'diameter_3d': 7.381596376872952, 'ellipse': {'center': [94.28509746936427, 126.27036508741071], 'axes': [53.083430531420376, 76.060657714995], 'angle': -68.15677288283975}, 'location': [94.28509746936427, 126.27036508741071], 'diameter': 76.060657714995, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9014731784615315, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.282433968542608, 'phi': -1.8303782456078341, 'norm_pos': [0.29464092959176336, 0.47387347880245534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.3341591,"{'circle_3d': {'center': [-6.457961776451176, 0.7322868151206254, 60.5083982992762], 'normal': [-0.196517807618336, 0.6542368296921772, -0.7303115239151109], 'radius': 3.6812055397796044}, 'confidence': 0.7904892719646459, 'timestamp': 32272.379973, 'diameter_3d': 7.362411079559209, 'ellipse': {'center': [94.04384730713274, 126.41803340813634], 'axes': [52.771430729334625, 75.8398475018367], 'angle': -68.03415269383238}, 'location': [94.04384730713274, 126.41803340813634], 'diameter': 75.8398475018367, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9013699701371891, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.283969408484676, 'phi': -1.833657602076771, 'norm_pos': [0.2938870228347898, 0.47325819413276526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.3389618,"{'circle_3d': {'center': [-6.475869127043068, 0.7530470430439955, 60.5318890012665], 'normal': [-0.198010086834327, 0.6559668486857914, -0.7283539654159195], 'radius': 3.6726725273852607}, 'confidence': 0.9225544170678257, 'timestamp': 32272.388373, 'diameter_3d': 7.3453450547705215, 'ellipse': {'center': [93.88558186482726, 126.63411112485619], 'axes': [52.44759622488355, 75.63518316995797], 'angle': -67.98772988035417}, 'location': [93.88558186482726, 126.63411112485619], 'diameter': 75.63518316995797, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9010115899018456, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.286259186494199, 'phi': -1.8362406835172693, 'norm_pos': [0.2933924433275852, 0.47235787031309917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.346406,"{'circle_3d': {'center': [-6.480322679947651, 0.7837344118835556, 60.56084021789227], 'normal': [-0.19838121624304225, 0.6585241294224214, -0.7259413640304383], 'radius': 3.686243877866284}, 'confidence': 0.8655734736739218, 'timestamp': 32272.396773, 'diameter_3d': 7.372487755732568, 'ellipse': {'center': [93.87171881779663, 126.9376291478144], 'axes': [52.405835367416415, 75.8786103297824], 'angle': -68.06510765747757}, 'location': [93.87171881779663, 126.9376291478144], 'diameter': 75.8786103297824, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9008871383265449, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.289652266331469, 'phi': -1.837557587167823, 'norm_pos': [0.29334912130561447, 0.4710932118841067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.3555121,"{'circle_3d': {'center': [-6.46655448213497, 0.8332605545100975, 60.602254544365756], 'normal': [-0.19723386642531882, 0.6626513079746332, -0.722490170157648], 'radius': 3.7088621747512915}, 'confidence': 0.8995779616924813, 'timestamp': 32272.405173, 'diameter_3d': 7.417724349502583, 'ellipse': {'center': [94.05583886389142, 127.42632280346083], 'axes': [52.4029867911842, 76.29105598252558], 'angle': -68.32692501964617}, 'location': [94.05583886389142, 127.42632280346083], 'diameter': 76.29105598252558, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9007295225630707, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.295149704936273, 'phi': -1.8372945402687961, 'norm_pos': [0.2939244964496607, 0.4690569883189132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.363758,"{'circle_3d': {'center': [-6.466572443388013, 0.8584660386538161, 60.625444990445665], 'normal': [-0.19723536319640572, 0.6647517649866098, -0.7205576329843221], 'radius': 3.6750527356136513}, 'confidence': 0.7069252622708728, 'timestamp': 32272.413573, 'diameter_3d': 7.350105471227303, 'ellipse': {'center': [94.07543175371822, 127.70162405981726], 'axes': [51.73783113603177, 75.56498605884845], 'angle': -68.41337467783984}, 'location': [94.07543175371822, 127.70162405981726], 'diameter': 75.56498605884845, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.900446120441778, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2979578150068285, 'phi': -1.8379777305568195, 'norm_pos': [0.29398572423036945, 0.46790989975076136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.370734,"{'circle_3d': {'center': [-6.456679241936577, 0.9271570522394992, 60.68660277512029], 'normal': [-0.19641092974211946, 0.67047601611875, -0.7154611509281031], 'radius': 3.691196891908155}, 'confidence': 0.8127888574140257, 'timestamp': 32272.421973, 'diameter_3d': 7.38239378381631, 'ellipse': {'center': [94.2394068912623, 128.38707742439732], 'axes': [51.48136973176993, 75.81921121846041], 'angle': -68.71062916744584}, 'location': [94.2394068912623, 128.38707742439732], 'diameter': 75.81921121846041, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.9003192866005594, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3056465190465927, 'phi': -1.8387195251085273, 'norm_pos': [0.2944981465351947, 0.46505384406501116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083562.3808799,"{'circle_3d': {'center': [-6.465962350495485, 0.9843626912910999, 60.743141765644395], 'normal': [-0.19718452212202847, 0.6752431527063835, -0.7107495683844282], 'radius': 3.6801155982469607}, 'confidence': 0.8957203554866953, 'timestamp': 32272.430373, 'diameter_3d': 7.360231196493921, 'ellipse': {'center': [94.20191190417339, 128.97141302176152], 'axes': [50.86796078525005, 75.52045517284527], 'angle': -68.84128218363436}, 'location': [94.20191190417339, 128.97141302176152], 'diameter': 75.52045517284527, 'sphere': {'center': [-4.099748085031144, -7.118555141185501, 69.27213658625753], 'radius': 12.0}, 'projected_sphere': {'center': [123.3064037290923, 56.2874540178312], 'axes': [214.80498124193778, 214.80498124193778], 'angle': 90.0}, 'model_confidence': 0.8998776111870499, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3120906353052866, 'phi': -1.8414219411719737, 'norm_pos': [0.2943809747005418, 0.46261911240932696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
