eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084771.048578,"{'circle_3d': {'center': [-2.2917312615080885, 2.8532432752751946, 73.10447405127611], 'normal': [-0.14720179387547602, 0.5869233966732962, -0.7961485780413871], 'radius': 3.080580721582407}, 'confidence': 0.35650545550034696, 'timestamp': 33480.872099, 'diameter_3d': 6.161161443164814, 'ellipse': {'center': [140.68026160671664, 143.69935076212872], 'axes': [40.18122136909402, 52.280121982224976], 'angle': -74.55807526879892}, 'location': [140.68026160671664, 143.69935076212872], 'diameter': 52.280121982224976, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.8500672537129161, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1980499571337244, 'phi': -1.753624018401787, 'norm_pos': [0.4396258175209895, 0.401252705157797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084772.987505,"{'circle_3d': {'center': [-2.284801311793718, 2.5906513967741134, 72.91509734020508], 'normal': [-0.14662429806594515, 0.5650407401315395, -0.8119299706306394], 'radius': 3.188363959618684}, 'confidence': 0.9998906189908252, 'timestamp': 33482.812487, 'diameter_3d': 6.376727919237368, 'ellipse': {'center': [140.70079717602093, 141.49855595309828], 'axes': [42.70551666893516, 54.25039491053605], 'angle': -73.96993077436278}, 'location': [140.70079717602093, 141.49855595309828], 'diameter': 54.25039491053605, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9462099254777256, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.171278957747204, 'phi': -1.7494581432198308, 'norm_pos': [0.4396899911750654, 0.4104226835287572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084772.995714,"{'circle_3d': {'center': [-2.2847549280734065, 2.6025338112255643, 72.92336896635987], 'normal': [-0.1466204327559192, 0.5660309413358271, -0.8112406684510733], 'radius': 3.1527113989099647}, 'confidence': 0.9998319405697192, 'timestamp': 33482.820887, 'diameter_3d': 6.305422797819929, 'ellipse': {'center': [140.70034634756135, 141.60861931101786], 'axes': [42.1790412079677, 53.63731323633482], 'angle': -74.00057034144221}, 'location': [140.70034634756135, 141.60861931101786], 'diameter': 53.63731323633482, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9464406922762403, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.172479603884489, 'phi': -1.7496021223270162, 'norm_pos': [0.43968858233612923, 0.4099640862040922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.003683,"{'circle_3d': {'center': [-2.294717448441757, 2.6167216173850294, 72.9350913750711], 'normal': [-0.14745064278661507, 0.5672132585157825, -0.8102638010584714], 'radius': 3.1697350891088085}, 'confidence': 0.9999878474177332, 'timestamp': 33482.829287, 'diameter_3d': 6.339470178217617, 'ellipse': {'center': [140.6206087535998, 141.71988765244848], 'axes': [42.337194480060326, 53.91857567891168], 'angle': -73.95387690323511}, 'location': [140.6206087535998, 141.71988765244848], 'diameter': 53.91857567891168, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9467936319457193, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1739144938072936, 'phi': -1.7508050719275767, 'norm_pos': [0.4394394023549994, 0.409500468114798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.010853,"{'circle_3d': {'center': [-2.279166203363647, 2.6199518385232397, 72.93453563942671], 'normal': [-0.14615470569677258, 0.5674824436106334, -0.810310112362171], 'radius': 3.162422902691213}, 'confidence': 0.9993551314965426, 'timestamp': 33482.837687, 'diameter_3d': 6.324845805382426, 'ellipse': {'center': [140.75094364434736, 141.74965514038374], 'axes': [42.24429369305583, 53.794394524867556], 'angle': -74.09096943300268}, 'location': [140.75094364434736, 141.74965514038374], 'diameter': 53.794394524867556, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9470773329155135, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1742413817368815, 'phi': -1.7492465194401459, 'norm_pos': [0.4398466988885855, 0.40937643691506775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.020836,"{'circle_3d': {'center': [-2.3092264702161773, 2.6108666249215204, 72.93364570023115], 'normal': [-0.14865972793448345, 0.5667253424771568, -0.8103842739618006], 'radius': 3.1407289840174664}, 'confidence': 0.9997811686160869, 'timestamp': 33482.846087, 'diameter_3d': 6.281457968034933, 'ellipse': {'center': [140.49564225679703, 141.68042682477147], 'axes': [41.95615774790827, 53.42602427849942], 'angle': -73.8188148606357}, 'location': [140.49564225679703, 141.68042682477147], 'diameter': 53.42602427849942, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.947336815426425, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1733221750001803, 'phi': -1.7522226838113164, 'norm_pos': [0.4390488820524907, 0.4096648882301188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.026544,"{'circle_3d': {'center': [-2.3308089296382395, 2.610886970771589, 72.93764386217721], 'normal': [-0.1504582662196553, 0.5667270379646625, -0.8100510937996289], 'radius': 3.1625948863842464}, 'confidence': 0.9992806802865897, 'timestamp': 33482.854487, 'diameter_3d': 6.325189772768493, 'ellipse': {'center': [140.31651131777386, 141.67249056398578], 'axes': [42.222913127528784, 53.795457302051105], 'angle': -73.64027209398213}, 'location': [140.31651131777386, 141.67249056398578], 'diameter': 53.795457302051105, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9475422533338329, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.173324232864907, 'phi': -1.7544427652590302, 'norm_pos': [0.4384890978680433, 0.40969795598339265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.039764,"{'circle_3d': {'center': [-2.3164111116871897, 2.5787879769575426, 72.91260846051577], 'normal': [-0.14925844805706784, 0.564052121813492, -0.8121373772714153], 'radius': 3.172022089838779}, 'confidence': 0.9999986957973391, 'timestamp': 33482.862886, 'diameter_3d': 6.344044179677558, 'ellipse': {'center': [140.43242508556023, 141.40454147028842], 'axes': [42.49761244499733, 53.97424909699237], 'angle': -73.67655975294034}, 'location': [140.43242508556023, 141.40454147028842], 'diameter': 53.97424909699237, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9477555982123298, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1700812149708484, 'phi': -1.752552783639819, 'norm_pos': [0.43885132839237573, 0.41081441054046486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.0467641,"{'circle_3d': {'center': [-2.3124272737706217, 2.5804604181428683, 72.9130388163835], 'normal': [-0.14892646156402048, 0.5641914919122691, -0.8121015142824377], 'radius': 3.1747568267329576}, 'confidence': 0.9998964271709184, 'timestamp': 33482.871286, 'diameter_3d': 6.349513653465915, 'ellipse': {'center': [140.4663356541154, 141.41763755215396], 'axes': [42.53219370084012, 54.02046239970746], 'angle': -73.71400223608303}, 'location': [140.4663356541154, 141.41763755215396], 'diameter': 54.02046239970746, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9485282269171225, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.170250006929459, 'phi': -1.7521651644737242, 'norm_pos': [0.4389572989191106, 0.4107598435326918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.055718,"{'circle_3d': {'center': [-2.3270718762142737, 2.5972774975148916, 72.92744389722], 'normal': [-0.15014684510099147, 0.565592915193271, -0.8109010908793971], 'radius': 3.146632297283925}, 'confidence': 0.9993765075425723, 'timestamp': 33482.879686, 'diameter_3d': 6.29326459456785, 'ellipse': {'center': [140.34416880149064, 141.56537693023208], 'axes': [42.06937637644508, 53.531186368250204], 'angle': -73.63602503934153}, 'location': [140.34416880149064, 141.56537693023208], 'diameter': 53.531186368250204, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9495798428000524, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1719483632327785, 'phi': -1.753883269685563, 'norm_pos': [0.4385755275046582, 0.4101442627906997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.063128,"{'circle_3d': {'center': [-2.3269712266385167, 2.582289508710126, 72.91698849474436], 'normal': [-0.15013845763634506, 0.5643439161262073, -0.8117723744190336], 'radius': 3.155102845680263}, 'confidence': 0.9995896352049943, 'timestamp': 33482.888086, 'diameter_3d': 6.310205691360526, 'ellipse': {'center': [140.34311015249716, 141.43864126258578], 'axes': [42.24390363426976, 53.68304617791783], 'angle': -73.59795713040519}, 'location': [140.34311015249716, 141.43864126258578], 'diameter': 53.68304617791783, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9509755718565938, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.170434631097275, 'phi': -1.7536811253380167, 'norm_pos': [0.43857221922655365, 0.41067232807255927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.0708108,"{'circle_3d': {'center': [-2.3185423481458964, 2.588444261541956, 72.91971431639185], 'normal': [-0.14943605109529337, 0.5648568121955264, -0.8115452226150756], 'radius': 3.146183222118035}, 'confidence': 0.9998437446808426, 'timestamp': 33482.896486, 'diameter_3d': 6.29236644423607, 'ellipse': {'center': [140.4141131575841, 141.4928317561334], 'axes': [42.10933173142942, 53.52912317756876], 'angle': -73.68389377948878}, 'location': [140.4141131575841, 141.4928317561334], 'diameter': 53.52912317756876, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9522869447401328, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.171056048831798, 'phi': -1.7528941767743558, 'norm_pos': [0.4387941036174503, 0.4104465343494442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.080841,"{'circle_3d': {'center': [-2.3279866976498225, 2.5641184806210546, 72.90456873227501], 'normal': [-0.15022308022062053, 0.5628296637854513, -0.8128073546248121], 'radius': 3.1420089675749727}, 'confidence': 0.9992231175980325, 'timestamp': 33482.904886, 'diameter_3d': 6.2840179351499454, 'ellipse': {'center': [140.3303908789306, 141.2925524523332], 'axes': [42.14058976766923, 53.46919638875606], 'angle': -73.54215133436793}, 'location': [140.3303908789306, 141.2925524523332], 'diameter': 53.46919638875606, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9528946223042012, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.168601521382246, 'phi': -1.7535540737306041, 'norm_pos': [0.4385324714966581, 0.4112810314486116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.0881999,"{'circle_3d': {'center': [-2.333925274794948, 2.5452535025081637, 72.89263057561453], 'normal': [-0.150717961649381, 0.5612575822760437, -0.8138022010131859], 'radius': 3.1729465363155773}, 'confidence': 0.9999526365651144, 'timestamp': 33482.913286, 'diameter_3d': 6.345893072631155, 'ellipse': {'center': [140.2798937652257, 141.1260063971115], 'axes': [42.625648094263006, 54.00487131408879], 'angle': -73.44309769199722}, 'location': [140.2798937652257, 141.1260063971115], 'diameter': 54.00487131408879, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.953823151765143, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.166700822981652, 'phi': -1.7539235990149695, 'norm_pos': [0.4383746680163303, 0.4119749733453688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.094389,"{'circle_3d': {'center': [-2.314510717520836, 2.586284894020622, 72.91747029719473], 'normal': [-0.14910008187653834, 0.5646768649020819, -0.8117322242148364], 'radius': 3.1749171384542207}, 'confidence': 0.9993244224197958, 'timestamp': 33482.921686, 'diameter_3d': 6.3498342769084415, 'ellipse': {'center': [140.4498811352337, 141.4656761634452], 'axes': [42.50804480297893, 54.01993955955525], 'angle': -73.71174057284432}, 'location': [140.4498811352337, 141.4656761634452], 'diameter': 54.01993955955525, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9542106783447357, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.170837997112598, 'phi': -1.7524527934342309, 'norm_pos': [0.4389058785476053, 0.4105596826523116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.102874,"{'circle_3d': {'center': [-2.2699839087980958, 2.6166153187177734, 72.93054850834577], 'normal': [-0.14538951448297666, 0.5672044002935112, -0.8106423732855831], 'radius': 3.163867819414103}, 'confidence': 0.9367233434376387, 'timestamp': 33482.930086, 'diameter_3d': 6.327735638828206, 'ellipse': {'center': [140.8274756440702, 141.72197706070364], 'axes': [42.287952888136566, 53.821845084429036], 'angle': -74.15878478426178}, 'location': [140.8274756440702, 141.72197706070364], 'diameter': 53.821845084429036, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.954617545950831, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.173903737976969, 'phi': -1.7482605547140735, 'norm_pos': [0.4400858613877194, 0.4094917622470682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.1240802,"{'circle_3d': {'center': [-2.261436379864646, 2.7154474156699564, 72.99891411590613], 'normal': [-0.1446772204051892, 0.5754404083728598, -0.8049452393222191], 'radius': 3.147638328974088}, 'confidence': 0.9964413994735418, 'timestamp': 33482.946886, 'diameter_3d': 6.295276657948176, 'ellipse': {'center': [140.91474572728183, 142.5438603130736], 'axes': [41.67335990703251, 53.49558332166738], 'angle': -74.47333093354261}, 'location': [140.91474572728183, 142.5438603130736], 'diameter': 53.49558332166738, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9549119495232183, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.183938872322116, 'phi': -1.7486330364298153, 'norm_pos': [0.4403585803977557, 0.4060672486955267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.133215,"{'circle_3d': {'center': [-2.253521754948702, 2.7576809760950134, 73.02782239479745], 'normal': [-0.1440176683288605, 0.5789598717416146, -0.8025362160812755], 'radius': 3.156450004879256}, 'confidence': 0.9995420525354776, 'timestamp': 33482.955286, 'diameter_3d': 6.312900009758512, 'ellipse': {'center': [140.98902361684114, 142.88951943965697], 'axes': [41.62236362225626, 53.624238773642446], 'angle': -74.63979883879529}, 'location': [140.98902361684114, 142.88951943965697], 'diameter': 53.624238773642446, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.95534535427787, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.188248765125303, 'phi': -1.748359546217135, 'norm_pos': [0.4405906988026286, 0.4046270023347627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.138807,"{'circle_3d': {'center': [-2.217262836781402, 2.797638654561796, 73.05031902465242], 'normal': [-0.14099609181491882, 0.582289678280513, -0.8006614969266947], 'radius': 3.157156593569914}, 'confidence': 0.9995815048793844, 'timestamp': 33482.963686, 'diameter_3d': 6.314313187139828, 'ellipse': {'center': [141.29962264532077, 143.22004974240662], 'axes': [41.504202714649125, 53.61953298866843], 'angle': -75.02935905921738}, 'location': [141.29962264532077, 143.22004974240662], 'diameter': 53.61953298866843, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9556894078022293, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.192338583187571, 'phi': -1.7451086251624597, 'norm_pos': [0.4415613207666274, 0.4032497927399724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.146212,"{'circle_3d': {'center': [-2.259797787052791, 2.7979898121566444, 73.05816215151509], 'normal': [-0.1445406710042013, 0.5823189414134171, -0.8000079030214717], 'radius': 3.196865898131014}, 'confidence': 0.9998600645004233, 'timestamp': 33482.972086, 'diameter_3d': 6.393731796262028, 'ellipse': {'center': [140.94661692200933, 143.20778520590645], 'axes': [41.9763203430394, 54.28892327223705], 'angle': -74.68463741881894}, 'location': [140.94661692200933, 143.20778520590645], 'diameter': 54.28892327223705, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9561040022867395, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.192374578489204, 'phi': -1.7495420881702215, 'norm_pos': [0.44045817788127917, 0.4033008949753898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.155406,"{'circle_3d': {'center': [-2.257337554891238, 2.7650751716476503, 73.03384689820079], 'normal': [-0.14433565165740517, 0.5795760547043343, -0.8020341741309972], 'radius': 3.1981440572687916}, 'confidence': 0.9839508050293715, 'timestamp': 33482.980486, 'diameter_3d': 6.396288114537583, 'ellipse': {'center': [140.96158113588768, 142.93636616099417], 'axes': [42.136927666783485, 54.32862023551533], 'angle': -74.62630489467351}, 'location': [140.96158113588768, 142.93636616099417], 'diameter': 54.32862023551533, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9569355431240156, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1890046906463305, 'phi': -1.748852430305455, 'norm_pos': [0.440504941049649, 0.4044318076625243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.162571,"{'circle_3d': {'center': [-2.2148117951816397, 2.7728100223938617, 73.03188059376258], 'normal': [-0.140791838348272, 0.5802206255998519, -0.8021980328341815], 'radius': 3.2092766090264697}, 'confidence': 0.9999954779655134, 'timestamp': 33482.988886, 'diameter_3d': 6.418553218052939, 'ellipse': {'center': [141.3198419934564, 142.99818707530602], 'axes': [42.29983054524126, 54.518995735761536], 'angle': -74.99141651476863}, 'location': [141.3198419934564, 142.99818707530602], 'diameter': 54.518995735761536, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9574172623833199, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.189795877295555, 'phi': -1.7445344515723236, 'norm_pos': [0.4416245062295513, 0.4041742205195582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.171745,"{'circle_3d': {'center': [-2.236766897968125, 2.7528501566448558, 73.02134863018206], 'normal': [-0.14262143024714577, 0.5785573034541014, -0.8030756964658919], 'radius': 3.1607316731793684}, 'confidence': 0.9788683033918273, 'timestamp': 33482.997286, 'diameter_3d': 6.321463346358737, 'ellipse': {'center': [141.12884964178068, 142.84901413147188], 'axes': [41.7184038337453, 53.701637544904145], 'angle': -74.76508978139555}, 'location': [141.12884964178068, 142.84901413147188], 'diameter': 53.701637544904145, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9579125914006226, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.187755118493465, 'phi': -1.7465578052146604, 'norm_pos': [0.44102765513056463, 0.4047957744522005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.1789691,"{'circle_3d': {'center': [-2.187687638769317, 2.755432957847919, 73.01462083829635], 'normal': [-0.1385314919805784, 0.57877253688769, -0.8036363457897002], 'radius': 3.175713949411523}, 'confidence': 0.999964393784622, 'timestamp': 33483.005686, 'diameter_3d': 6.351427898823046, 'ellipse': {'center': [141.54156860906227, 142.867407666463], 'axes': [41.96085734986583, 53.96093320190326], 'angle': -75.17304332653917}, 'location': [141.54156860906227, 142.867407666463], 'diameter': 53.96093320190326, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9584720283641435, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1880190255167635, 'phi': -1.7414995165208074, 'norm_pos': [0.4423174019033196, 0.40471913472307075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.1880069,"{'circle_3d': {'center': [-2.142494694269687, 2.7631009429952567, 73.01246204765782], 'normal': [-0.13476541327227595, 0.5794115356499682, -0.8038162450095783], 'radius': 3.1942746579704893}, 'confidence': 0.8765673298999734, 'timestamp': 33483.014086, 'diameter_3d': 6.3885493159409785, 'ellipse': {'center': [141.9228828299152, 142.92626023981194], 'axes': [42.22368411884804, 54.27777933669156], 'angle': -75.56184026726633}, 'location': [141.9228828299152, 142.92626023981194], 'diameter': 54.27777933669156, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9586623479834078, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.188802820991651, 'phi': -1.7369084083898387, 'norm_pos': [0.44350900884348504, 0.4044739156674503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.196367,"{'circle_3d': {'center': [-2.1731750630480597, 2.740378385224167, 73.0013088230869], 'normal': [-0.13732211067047367, 0.577517989169044, -0.8047456803904884], 'radius': 3.1978930151751257}, 'confidence': 0.9999793106459929, 'timestamp': 33483.022485, 'diameter_3d': 6.395786030350251, 'ellipse': {'center': [141.66230675889358, 142.7364583285427], 'axes': [42.334465362680795, 54.347798229645484], 'angle': -75.25742484495419}, 'location': [141.66230675889358, 142.7364583285427], 'diameter': 54.347798229645484, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9593077648370141, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1864814645716995, 'phi': -1.739808813235415, 'norm_pos': [0.4426947086215424, 0.40526475696440534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084773.207489,"{'circle_3d': {'center': [-2.1652826551747575, 2.7213640662445755, 72.98635014672637], 'normal': [-0.13666441001436513, 0.5759334625874114, -0.8059922367538662], 'radius': 3.1967262106683054}, 'confidence': 0.9904244174808738, 'timestamp': 33483.030885, 'diameter_3d': 6.393452421336611, 'ellipse': {'center': [141.72521588182155, 142.58034892476468], 'axes': [42.408234670288145, 54.33897381380748], 'angle': -75.27850981862042}, 'location': [141.72521588182155, 142.58034892476468], 'diameter': 54.33897381380748, 'sphere': {'center': [-0.5253097350023759, -4.189837484804361, 82.65825698777276], 'radius': 12.0}, 'projected_sphere': {'center': [156.0597761485625, 88.5730217978953], 'axes': [180.01831326059934, 180.01831326059934], 'angle': 90.0}, 'model_confidence': 0.9602192790816533, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.184541871226168, 'phi': -1.7387592535374365, 'norm_pos': [0.44289129963069235, 0.40591521281348053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
