T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55474,1565946174102,1837.237,0.07608698,0.1034415,-0.2296749,-0.05243512,-0.02259879,0.9983686,1.294926,356.9935,1.238057,0.01101217,-0.02635212,0.01109589,0.9995305,-1.06066,1.060661,10,7.400008,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55475,1565946174136,1837.27,0.07546402,0.1039705,-0.2277374,-0.05865525,-0.01374616,0.9981837,0.7876219,356.6371,1.381904,0.006515942,-0.02942305,0.01225529,0.9994707,-1.06066,1.060661,10,6.784489,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55476,1565946174169,1837.304,0.07484913,0.1045438,-0.2254723,-0.06680174,-0.00274888,0.9977625,0.1574994,356.1697,1.377774,0.0009717679,-0.03343374,0.01206226,0.9993677,-1.06066,1.060661,10,6.012554,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55477,1565946174202,1837.337,0.07444035,0.1051317,-0.2227153,-0.07572927,0.00833093,0.9970936,359.5227,355.6567,1.422369,-0.004632522,-0.03783825,0.01224534,0.9991981,-1.06066,1.060661,10,5.223935,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55478,1565946174235,1837.37,0.07422699,0.1057039,-0.2196055,-0.08381828,0.01899707,0.9963,358.9115,355.191,1.452772,-0.01002168,-0.04182806,0.01226727,0.9989992,-1.06066,1.060661,10,4.484715,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55479,1565946174269,1837.404,0.07405147,0.106063,-0.2159848,-0.09165038,0.02886706,0.9953728,358.3458,354.7392,1.46932,-0.01500701,-0.0456992,0.01214463,0.9987687,-1.06066,1.060661,10,3.80668,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55480,1565946174302,1837.437,0.07417493,0.1064523,-0.2119178,-0.09722612,0.03913775,0.9944925,357.757,354.4163,1.431239,-0.02015609,-0.04845085,0.01151911,0.9985558,-1.06066,1.060661,10,3.154674,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55481,1565946174334,1837.47,0.0743207,0.1068323,-0.207258,-0.1018495,0.04923081,0.9935809,357.1781,354.1472,1.415266,-0.02521921,-0.05073006,0.01107339,0.9983326,-1.06066,1.060661,10,2.532269,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55482,1565946174370,1837.504,0.07457575,0.107284,-0.2020659,-0.1058361,0.06092969,0.9925151,356.5068,353.9133,1.427295,-0.03109462,-0.05268357,0.01081378,0.9980685,-1.06066,1.060661,10,1.831842,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55483,1565946174400,1837.536,0.07484968,0.1079702,-0.1962226,-0.1085719,0.07617272,0.9911659,355.6314,353.7488,1.361539,-0.03870203,-0.05402958,0.009777061,0.9977412,-1.06066,1.060661,10,0.9423231,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55484,1565946174435,1837.571,0.07500046,0.1086051,-0.1897912,-0.1108706,0.08991455,0.9897591,354.8413,353.6085,1.452395,-0.04563512,-0.05511701,0.01013307,0.997385,-1.06066,1.060661,10,0.1506579,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55485,1565946174469,1837.604,0.07506469,0.1089662,-0.1825915,-0.1140618,0.1016754,0.9882571,354.1643,353.4162,1.469718,-0.05155104,-0.05669178,0.009864804,0.9970112,-1.06066,1.060661,10,0.5723243,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55486,1565946174499,1837.635,0.07501304,0.1085189,-0.1746615,-0.1178132,0.1051685,0.9874511,353.9631,353.1962,1.493257,-0.05333223,-0.05856737,0.009865344,0.996809,-1.06066,1.060661,10,0.8430232,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55487,1565946174535,1837.671,0.07481693,0.1074445,-0.166012,-0.1210466,0.09846693,0.9877509,354.3491,353.0134,1.519031,-0.05000419,-0.06020046,0.01021166,0.9968808,-1.06066,1.060661,10,0.6926687,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55488,1565946174568,1837.704,0.07477942,0.1060861,-0.1567536,-0.1215561,0.08848357,0.9886328,354.9236,352.9904,1.675554,-0.04509064,-0.06041893,0.01187284,0.9970835,-1.06066,1.060661,10,0.6801254,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55489,1565946174604,1837.738,0.07486194,0.1034947,-0.1469942,-0.1187497,0.07510468,0.9900797,355.6927,353.1606,1.919772,-0.03850527,-0.0589703,0.01446951,0.9974119,-1.06066,1.060661,10,1.141924,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55490,1565946174636,1837.769,0.07483175,0.09982755,-0.1367895,-0.1148576,0.06189509,0.9914519,356.4514,353.3919,2.3012,-0.03206147,-0.05697497,0.01825326,0.9976937,-1.06066,1.060661,10,1.845466,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55491,1565946174669,1837.804,0.07486831,0.09452843,-0.126189,-0.1106391,0.04965603,0.9926194,357.1537,353.64,2.665478,-0.02608055,-0.05486443,0.02183827,0.9979143,-1.06066,1.060661,10,2.570322,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55492,1565946174701,1837.836,0.07479788,0.08828065,-0.1152204,-0.104228,0.03941492,0.9937721,357.7411,354.0126,2.779445,-0.02094498,-0.0517229,0.02318592,0.9981726,-1.06066,1.060661,10,3.225069,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55493,1565946174733,1837.869,0.07438417,0.08468239,-0.1036826,-0.09848447,0.03441421,0.9945434,358.0278,354.3447,2.509303,-0.01826458,-0.04893599,0.02101738,0.9984137,-1.06066,1.060661,10,3.590796,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55494,1565946174768,1837.903,0.0731043,0.08483915,-0.09144871,-0.09615125,0.03681013,0.9946858,357.8905,354.4787,1.758664,-0.01912369,-0.04786811,0.01443972,0.9985662,-1.06066,1.060661,10,3.493735,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55495,1565946174802,1837.937,0.07114583,0.08615205,-0.07841118,-0.09447443,0.03704189,0.9948379,357.8772,354.5752,0.8264503,-0.01884412,-0.04717987,0.006326173,0.9986886,-1.06066,1.060661,10,3.505708,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55496,1565946174835,1837.97,0.06910502,0.08807883,-0.06475106,-0.09243679,0.0339913,0.9951382,358.0521,354.6931,0.7656568,-0.01728878,-0.04617358,0.005886533,0.9987665,-1.06066,1.060661,10,3.703009,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55497,1565946174868,1838.003,0.06692316,0.0877298,-0.05017724,-0.09107461,0.02911079,0.9954185,358.3318,354.7723,1.34037,-0.01507416,-0.04542601,0.01101945,0.9987932,-1.06066,1.060661,10,4.002229,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55498,1565946174902,1838.037,0.06440359,0.08685614,-0.03446474,-0.09079231,0.03081914,0.9953929,358.2339,354.7883,1.996116,-0.01618496,-0.04518428,0.01669787,0.998708,-1.06066,1.060661,10,3.925107,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55499,1565946174934,1838.069,0.06136159,0.08548016,-0.01779294,-0.09383593,0.03432205,0.9949959,358.0331,354.6125,2.31026,-0.01808841,-0.04663546,0.01932773,0.9985611,-1.06066,1.060661,10,3.696711,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55500,1565946174967,1838.103,0.05776438,0.0824357,-3.009662E-05,-0.09821601,0.03675075,0.9944863,357.8939,354.3597,2.244871,-0.01931633,-0.04882346,0.01865785,0.9984463,-1.06066,1.060661,10,3.524868,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55501,1565946175002,1838.136,0.05363826,0.07913686,0.01882158,-0.1041253,0.03791382,0.9938413,357.8272,354.0189,2.107523,-0.01989058,-0.05180476,0.01737322,0.998308,-1.06066,1.060661,10,3.431081,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55502,1565946175035,1838.17,0.04891921,0.07608394,0.03854247,-0.1105612,0.03437191,0.9932748,358.0302,353.6486,1.968605,-0.01811108,-0.05508719,0.01619748,0.9981859,-1.06066,1.060661,10,3.640455,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55503,1565946175068,1838.203,0.04376647,0.0729666,0.05900673,-0.11525,0.02844648,0.9929291,358.3699,353.3793,1.908529,-0.01516057,-0.05749434,0.01580353,0.9981056,-1.06066,1.060661,10,4.019319,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55504,1565946175103,1838.236,0.03839261,0.0724941,0.08050223,-0.1158336,0.03184922,0.9927579,358.1749,353.3449,1.946596,-0.01688332,-0.05775823,0.01603134,0.9980591,-1.06066,1.060661,10,3.843794,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55505,1565946175133,1838.268,0.03287514,0.07309245,0.1029872,-0.1141557,0.04371593,0.9925006,357.4945,353.4388,1.958374,-0.02280189,-0.05683118,0.01580616,0.9979982,-1.06066,1.060661,10,3.168915,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55506,1565946175169,1838.303,0.02691958,0.07446563,0.1262805,-0.112326,0.05781025,0.9919883,356.6859,353.5397,1.774321,-0.02973988,-0.05586928,0.013823,0.9978994,-1.06066,1.060661,10,2.362066,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55507,1565946175200,1838.335,0.02071423,0.07569098,0.1503116,-0.1113979,0.07095236,0.9912398,355.9313,353.5879,1.563292,-0.03620217,-0.05540324,0.01162678,0.9977398,-1.06066,1.060661,10,1.614588,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55508,1565946175238,1838.372,0.01459136,0.07533556,0.1750923,-0.1106603,0.08027866,0.9906107,355.3954,353.626,1.403407,-0.04078693,-0.05505505,0.009984729,0.9976,-1.06066,1.060661,10,1.09593,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55509,1565946175267,1838.403,0.00890344,0.07981234,0.1999325,-0.1088794,0.0892326,0.9900419,354.8806,353.7242,1.130212,-0.04513108,-0.0542427,0.007393578,0.99748,-1.06066,1.060661,10,0.5647526,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55510,1565946175302,1838.437,0.004127954,0.09372249,0.2242074,-0.1077641,0.1122784,0.987816,353.5533,353.774,0.4153383,-0.05634135,-0.05401528,0.0005599749,0.9969492,-1.06066,1.060661,10,0.8308656,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55511,1565946175338,1838.471,-0.0003002174,0.1049508,0.2486724,-0.1087159,0.1205592,0.9867352,353.0756,353.7127,359.6169,-0.06011563,-0.05494102,-0.006643594,0.9966562,-1.06066,1.060661,10,1.361856,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55512,1565946175368,1838.502,-0.004253804,0.1089481,0.273384,-0.1091449,0.1166154,0.9871617,353.3032,353.6908,359.5315,-0.05809381,-0.05517475,-0.007289615,0.9967586,-1.06066,1.060661,10,1.146201,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55513,1565946175403,1838.537,-0.007834481,0.1035758,0.29829,-0.1056538,0.1012254,0.9892374,354.1902,353.9037,359.7418,-0.05048633,-0.05322044,-0.004942298,0.9972935,-1.06066,1.060661,10,0.2298502,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55514,1565946175440,1838.569,-0.01027459,0.1029307,0.3241768,-0.1003047,0.1072207,0.9891626,353.8449,354.2098,0.5805374,-0.0538741,-0.0501625,0.002340751,0.9972842,-1.06066,1.060661,10,0.66998,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55515,1565946175468,1838.603,-0.01198291,0.1054634,0.3506162,-0.09716291,0.1269553,0.9871382,352.7063,354.3785,1.82944,-0.06430306,-0.04791702,0.01279404,0.9966972,-1.06066,1.060661,10,1.77001,1
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55516,1565946175500,1838.636,-0.0135429,0.1055053,0.3764936,-0.09481455,0.1157883,0.9887382,353.3509,354.5224,1.798683,-0.05866709,-0.0467874,0.01288085,0.9970974,-1.06066,1.060661,10,1.248195,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55517,1565946175534,1838.668,-0.01534732,0.1010185,0.4019374,-0.09307728,0.07618329,0.99274,355.6308,354.6437,0.8259307,-0.03841325,-0.04641569,0.005413346,0.9981687,-1.06066,1.060661,10,1.562352,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55518,1565946175568,1838.703,-0.0170593,0.09531274,0.4274887,-0.09192862,0.04459774,0.9947664,357.4439,354.7202,0.5068454,-0.0224842,-0.04594851,0.003389944,0.998685,-1.06066,1.060661,10,3.305116,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55519,1565946175602,1838.736,-0.0186605,0.09130561,0.4541632,-0.09258416,0.04383011,0.9947397,357.4879,354.6826,0.4941097,-0.02209649,-0.04628055,0.003289433,0.9986787,-1.06066,1.060661,10,3.377132,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55520,1565946175632,1838.767,-0.02026679,0.08725103,0.4814314,-0.09487083,0.05086001,0.9941895,357.0847,354.549,0.4145212,-0.02558125,-0.04744306,0.002402513,0.9985434,-1.06066,1.060661,10,2.993952,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55521,1565946175668,1838.803,-0.02157256,0.08248825,0.5096881,-0.09836802,0.05861042,0.9934226,356.64,354.345,0.08876244,-0.0293203,-0.04928485,-0.0006728878,0.9983541,-1.06066,1.060661,10,2.559256,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55522,1565946175699,1838.834,-0.02239746,0.07708307,0.5385543,-0.1024698,0.0604366,0.9928985,356.5351,354.1078,0.2292471,-0.03029488,-0.05131268,0.0004431719,0.9982229,-1.06066,1.060661,10,2.462595,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55523,1565946175735,1838.87,-0.02274265,0.07239542,0.5687279,-0.1085688,0.06413901,0.9920176,356.3226,353.7543,0.4970371,-0.03227425,-0.0543098,0.002580838,0.9979991,-1.06066,1.060661,10,2.269261,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55524,1565946175768,1838.903,-0.02269713,0.07022811,0.6000866,-0.1151732,0.07212015,0.9907239,355.8642,353.369,0.7125356,-0.03638186,-0.05757099,0.004116747,0.9976698,-1.06066,1.060661,10,1.871999,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55525,1565946175800,1838.936,-0.02201138,0.07001414,0.6325271,-0.1225794,0.08348023,0.9889416,355.2114,352.9342,1.158707,-0.0423176,-0.06114292,0.007509225,0.9972033,-1.06066,1.060661,10,1.417479,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55526,1565946175832,1838.968,-0.02104339,0.07250145,0.6657485,-0.1309318,0.09916575,0.9864193,354.3089,352.4391,1.786616,-0.05055672,-0.06507205,0.01226461,0.9965236,-1.06066,1.060661,10,1.240173,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55527,1565946175869,1839.003,-0.02010435,0.07376128,0.6993007,-0.1398918,0.1080995,0.9842483,353.7942,351.9107,2.419257,-0.0554691,-0.06927492,0.01720989,0.9959056,-1.06066,1.060661,10,1.706053,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55528,1565946175903,1839.037,-0.01911142,0.07644789,0.733022,-0.1483381,0.1026009,0.9836,354.1111,351.4238,3.126833,-0.05324272,-0.07324778,0.02333162,0.9956182,-1.06066,1.060661,10,2.156039,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55529,1565946175934,1839.068,-0.01856476,0.09920087,0.7652767,-0.159242,0.1264093,0.9791132,352.7379,350.7624,3.434339,-0.06550598,-0.07843703,0.02471091,0.9944577,-1.06066,1.060661,10,3.093577,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55530,1565946175969,1839.104,-0.01728974,0.1080521,0.7980422,-0.1561362,0.1308641,0.9790281,352.4805,350.9387,3.747003,-0.06791026,-0.07664291,0.02734364,0.9943674,-1.06066,1.060661,10,3.056142,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55531,1565946175999,1839.134,-0.01597837,0.108087,0.8298776,-0.1509524,0.1121938,0.9821537,353.5582,351.2623,4.366465,-0.05887916,-0.07386735,0.03364772,0.9949597,-1.06066,1.060661,10,2.292259,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55532,1565946176036,1839.169,-0.01542695,0.1099555,0.8623191,-0.1491645,0.1125519,0.9823859,353.5376,351.3662,5.217827,-0.05956825,-0.07251678,0.04107871,0.9947389,-1.06066,1.060661,10,2.169703,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55533,1565946176068,1839.203,-0.0161733,0.115493,0.8946217,-0.1511203,0.1422383,0.9782284,351.8226,351.2182,4.737231,-0.07418667,-0.07336283,0.03564801,0.9939032,-1.06066,1.060661,10,3.189728,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55534,1565946176103,1839.236,-0.01750291,0.1137671,0.9271903,-0.1511826,0.1482631,0.9773238,351.4737,351.2066,3.479012,-0.07640497,-0.07416444,0.02448618,0.9940132,-1.06066,1.060661,10,3.421824,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55535,1565946176134,1839.269,-0.01845847,0.1137005,0.9585609,-0.1520404,0.1318446,0.9795411,352.4238,351.1772,3.241968,-0.06801562,-0.07485542,0.02306267,0.9946048,-1.06066,1.060661,10,2.767252,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55536,1565946176169,1839.303,-0.01856221,0.1092411,0.9901412,-0.1467028,0.1029985,0.9838036,354.0881,351.5187,3.499501,-0.05365758,-0.07224298,0.02659859,0.9955875,-1.06066,1.060661,10,1.875132,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55537,1565946176203,1839.338,-0.01857999,0.1026592,1.021626,-0.1351038,0.07563831,0.9879402,355.6621,352.2129,3.344656,-0.03972305,-0.06672321,0.0265265,0.9966276,-1.06066,1.060661,10,2.069236,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55538,1565946176233,1839.368,-0.01935611,0.09640107,1.053376,-0.1213985,0.06661813,0.9903658,356.1802,353.0116,3.036846,-0.03486806,-0.06001095,0.0244039,0.99729,-1.06066,1.060661,10,2.317142,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55539,1565946176267,1839.402,-0.02055921,0.08877166,1.085605,-0.1080007,0.06136989,0.9922548,356.4816,353.7882,3.203864,-0.0321563,-0.05327826,0.02623842,0.9977169,-1.06066,1.060661,10,2.698346,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55540,1565946176301,1839.436,-0.02253658,0.08225381,1.118019,-0.09722747,0.06847148,0.9929041,356.0738,354.4073,3.500206,-0.03568817,-0.04768987,0.0288156,0.9978085,-1.06066,1.060661,10,2.552516,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55541,1565946176340,1839.473,-0.02572189,0.07490389,1.151149,-0.08798158,0.08284819,0.9926708,355.2477,354.9351,3.501077,-0.04274854,-0.04286183,0.02866076,0.9977545,-1.06066,1.060661,10,2.234583,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55542,1565946176368,1839.502,-0.02912848,0.06939802,1.184398,-0.08144868,0.09737737,0.9919091,354.4118,355.3058,3.51202,-0.04993632,-0.03939276,0.02858586,0.9975658,-1.06066,1.060661,10,2.119326,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55543,1565946176403,1839.537,-0.03350909,0.06455575,1.218109,-0.07597636,0.1088503,0.9911504,353.7509,355.6166,3.257246,-0.05552961,-0.03662296,0.02627434,0.9974392,-1.06066,1.060661,10,2.280704,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55544,1565946176442,1839.568,-0.03844947,0.06224677,1.252295,-0.06720503,0.1219603,0.9902571,352.9948,356.1175,2.543444,-0.06179458,-0.03244794,0.02007071,0.9973594,-1.06066,1.060661,10,2.815151,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55545,1565946176469,1839.603,-0.0442985,0.06346822,1.287038,-0.05781017,0.132825,0.9894521,352.3671,356.6562,1.724225,-0.06696224,-0.02810687,0.01306464,0.997274,-1.06066,1.060661,10,3.47919,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55546,1565946176498,1839.634,-0.04965106,0.06380282,1.321893,-0.05075435,0.1345393,0.9896076,352.268,357.064,1.367616,-0.06770119,-0.02475392,0.0101762,0.9973466,-1.06066,1.060661,10,3.87818,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55547,1565946176535,1839.669,-0.05536684,0.08214059,1.356724,-0.04774086,0.1531214,0.9870535,351.1921,357.2309,0.7353266,-0.07691798,-0.02359791,0.004540753,0.9967478,-1.06066,1.060661,10,4.516139,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55548,1565946176567,1839.701,-0.06082759,0.09920481,1.389862,-0.04566566,0.1812637,0.9823737,349.5566,357.3385,359.5269,-0.09088872,-0.02350271,-0.006223347,0.9955643,-1.06066,1.060661,10,5.681824,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55549,1565946176600,1839.736,-0.06579907,0.1052843,1.42418,-0.05475464,0.159652,0.9856537,350.8133,356.8204,0.297985,-0.080124,-0.02744635,0.0003692589,0.9964069,-1.06066,1.060661,10,4.455006,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55550,1565946176634,1839.769,-0.0700216,0.1037677,1.458122,-0.06319709,0.1436544,0.987608,351.7406,356.3386,1.1331,-0.07228898,-0.03114981,0.007556842,0.9968686,-1.06066,1.060661,10,3.497264,0
T7_EW_PW_B4_C1_P1765808_S12_0816173300.csv,55551,1565946176665,1839.801,-0.07307817,0.1072988,1.492925,-0.06849078,0.153548,0.9857647,351.1674,356.0255,1.648457,-0.07744572,-0.03346368,0.0116637,0.9963666,-1.06066,1.060661,10,3.610807,0
