SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14418,1565944800288,470.4414,0.04161112,0.1324728,0.02256403,0.1008438,0.0649502,0.9927799,356.276,5.800051,0.02797339,-0.0324383,0.05057459,0.001887566,0.9981916,1.06066,1.06066,10,1.56373,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14419,1565944800322,470.4761,0.04137506,0.1324197,0.02231533,0.09880103,0.06640238,0.9928893,356.1926,5.682716,359.8877,-0.03322724,0.04951082,0.000668135,0.9982205,1.06066,1.06066,10,1.487932,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14420,1565944800356,470.5085,0.04115673,0.1324701,0.02194154,0.09757782,0.06711438,0.9929624,356.1517,5.612402,359.9251,-0.03356782,0.04890834,0.0009915702,0.9982386,1.06066,1.06066,10,1.455756,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14421,1565944800389,470.5416,0.04088861,0.1326533,0.02162836,0.09678836,0.06887286,0.9929192,356.0508,5.567522,0.006436675,-0.03441351,0.04853977,0.001729528,0.9982268,1.06066,1.06066,10,1.363149,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14422,1565944800422,470.5758,0.0406531,0.1327625,0.02141814,0.09581158,0.07170868,0.9928132,355.8879,5.512267,0.01908485,-0.03582793,0.04806007,0.001891415,0.9981999,1.06066,1.06066,10,1.216757,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14423,1565944800457,470.6095,0.04042359,0.13297,0.02128743,0.09502295,0.0754553,0.9926113,355.6726,5.468277,0.07103384,-0.03768203,0.04769097,0.002419693,0.9981482,1.06066,1.06066,10,1.024884,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14424,1565944800488,470.6423,0.04021709,0.1331915,0.02096239,0.09475674,0.07977814,0.9922987,355.4242,5.454757,0.1182941,-0.03982657,0.04758697,0.002929905,0.9980685,1.06066,1.06066,10,0.8038125,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14425,1565944800521,470.6747,0.04003832,0.1336227,0.02063209,0.09482273,0.08524642,0.9918376,355.1098,5.461056,0.1957124,-0.04253227,0.047668,0.00373678,0.9979503,1.06066,1.06066,10,0.5421248,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14426,1565944800556,470.7097,0.03988818,0.1347316,0.02053278,0.09507212,0.09769449,0.990665,354.3936,5.481772,0.2229805,-0.04875679,0.04785699,0.004279951,0.9976544,1.06066,1.06066,10,0.4881886,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14427,1565944800589,470.7416,0.0398354,0.1351759,0.02016028,0.09617328,0.1077112,0.9895196,353.8166,5.55125,0.3607561,-0.05371832,0.04852372,0.005751652,0.9973599,1.06066,1.06066,10,0.9569532,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14428,1565944800623,470.7765,0.03973867,0.1354725,0.01969028,0.0959185,0.1131764,0.9889342,353.5016,5.539891,0.4386242,-0.05642797,0.0484645,0.006556145,0.9972082,1.06066,1.06066,10,1.265477,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14429,1565944800655,470.8081,0.03971551,0.1356468,0.0193361,0.09530559,0.1145636,0.9888337,353.4215,5.505267,0.4026139,-0.0571413,0.04814598,0.006259052,0.9971849,1.06066,1.06066,10,1.352484,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14430,1565944800689,470.842,0.03970918,0.1354849,0.01901874,0.09455151,0.1136581,0.9890105,353.4738,5.461001,0.2946469,-0.05673425,0.04770699,0.005275814,0.9972349,1.06066,1.06066,10,1.313135,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14431,1565944800721,470.8744,0.03972264,0.1352553,0.01894716,0.09444612,0.1124143,0.9891627,353.5455,5.454116,0.1464919,-0.05617189,0.04757457,0.003953388,0.9972792,1.06066,1.06066,10,1.245527,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14432,1565944800756,470.9092,0.03980917,0.1350122,0.01890771,0.09401053,0.1096481,0.9895147,353.705,5.427193,0.0700205,-0.0548164,0.04730558,0.00320892,0.9973701,1.06066,1.06066,10,1.103049,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14433,1565944800790,470.9434,0.03988702,0.1348118,0.01891378,0.09486795,0.1074127,0.989678,353.8338,5.475494,0.05124334,-0.05370145,0.0477194,0.003015,0.9974116,1.06066,1.06066,10,0.9644893,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14434,1565944800821,470.9749,0.03998575,0.1346234,0.0190702,0.09596065,0.1054424,0.9897845,353.9474,5.537579,0.110585,-0.05268661,0.04828918,0.003512854,0.9974367,1.06066,1.06066,10,0.8348597,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14435,1565944800855,471.0086,0.04007987,0.1344373,0.01934985,0.09777892,0.1027166,0.9898932,354.1044,5.641219,0.1108727,-0.05131647,0.0491936,0.003495736,0.997464,1.06066,1.06066,10,0.6513204,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14436,1565944800889,471.0418,0.04012767,0.1340781,0.01958876,0.09968173,0.09914583,0.9900675,354.31,5.749265,0.1060005,-0.04952528,0.05013477,0.003411912,0.997508,1.06066,1.06066,10,0.4219727,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14437,1565944800921,471.075,0.04013516,0.1338799,0.01983182,0.0995695,0.09716396,0.9902753,354.4241,5.741639,0.2234682,-0.04848086,0.05011965,0.004381447,0.9975563,1.06066,1.06066,10,0.3121605,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14438,1565944800954,471.1075,0.03989197,0.1336722,0.02005805,0.09859367,0.09675436,0.990413,354.4477,5.684953,0.2489398,-0.04826671,0.049637,0.004569037,0.9975899,1.06066,1.06066,10,0.3134116,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14439,1565944800990,471.1424,0.03974324,0.1333777,0.02026857,0.09706705,0.09523761,0.9907107,354.535,5.595819,0.2497428,-0.0475098,0.04886148,0.004501414,0.9976649,1.06066,1.06066,10,0.3058279,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14440,1565944801023,471.1759,0.03950509,0.1334295,0.02030268,0.09602609,0.09348176,0.9909794,354.636,5.534692,0.236997,-0.04663772,0.04832419,0.004322656,0.9977329,1.06066,1.06066,10,0.3177519,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14441,1565944801056,471.2087,0.03938613,0.1333869,0.02029405,0.09557141,0.09298539,0.99107,354.6646,5.508146,0.1908107,-0.04640939,0.04807441,0.003897765,0.9977574,1.06066,1.06066,10,0.3386196,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14442,1565944801089,471.2416,0.03933148,0.1333213,0.02036282,0.09479424,0.09332837,0.9911124,354.6449,5.463395,0.2016085,-0.04657827,0.04768905,0.003981845,0.9977677,1.06066,1.06066,10,0.3856296,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14443,1565944801121,471.2743,0.03924573,0.133393,0.02042175,0.09497277,0.09436852,0.9909968,354.585,5.474257,0.08972291,-0.04714574,0.04773735,0.003036956,0.9977421,1.06066,1.06066,10,0.3916712,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14444,1565944801155,471.308,0.03920041,0.1335218,0.02035989,0.0950226,0.09498397,0.9909333,354.5496,5.47746,0.1579518,-0.04742561,0.04779304,0.00364707,0.9977241,1.06066,1.06066,10,0.4029978,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14445,1565944801189,471.3421,0.03914961,0.1335424,0.02028225,0.0954006,0.09593669,0.9908051,354.4948,5.499824,0.1504888,-0.04790547,0.04798419,0.00361425,0.9976921,1.06066,1.06066,10,0.4102162,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14446,1565944801220,471.3744,0.03911506,0.1335781,0.02021777,0.09548537,0.09724999,0.990669,354.4192,5.505432,0.1436133,-0.04856639,0.04802944,0.003588341,0.9976581,1.06066,1.06066,10,0.4524074,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14447,1565944801255,471.4087,0.03906239,0.1335756,0.02008692,0.09517679,0.09662523,0.9907598,354.4551,5.487249,0.1284517,-0.04826016,0.04786509,0.003433645,0.9976814,1.06066,1.06066,10,0.4441136,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14448,1565944801289,471.4422,0.0389816,0.1335111,0.01996062,0.0958316,0.09630328,0.990728,354.4737,5.524944,0.1264617,-0.04809852,0.04819263,0.003424417,0.9976735,1.06066,1.06066,10,0.4025119,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14449,1565944801321,471.4746,0.03887004,0.1335986,0.0198494,0.09597132,0.09753965,0.9905935,354.4025,5.533696,0.1741956,-0.04869779,0.04828835,0.003873578,0.9976381,1.06066,1.06066,10,0.4445539,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14450,1565944801356,471.5086,0.03875504,0.133573,0.01978227,0.09639361,0.09763875,0.9905428,354.3968,5.558176,0.1915213,-0.0487393,0.04850879,0.004037224,0.9976248,1.06066,1.06066,10,0.4320539,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14451,1565944801389,471.5417,0.03872186,0.1335697,0.01976219,0.09696995,0.09715382,0.9905342,354.4247,5.591247,0.2110165,-0.04848679,0.04880513,0.004209165,0.9976219,1.06066,1.06066,10,0.3896677,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14452,1565944801422,471.5758,0.03861353,0.1335614,0.01976408,0.09735048,0.09688368,0.9905233,354.4402,5.61311,0.2325388,-0.04834139,0.04900461,0.004399161,0.9976183,1.06066,1.06066,10,0.364769,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14453,1565944801453,471.6072,0.03852018,0.1335067,0.01985296,0.09768221,0.0971369,0.9904659,354.4257,5.632439,0.2732111,-0.0484501,0.04919004,0.004767627,0.9976022,1.06066,1.06066,10,0.3642322,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14454,1565944801489,471.6425,0.03848962,0.1334734,0.01997346,0.09737285,0.09683468,0.9905259,354.4431,5.614376,0.2413075,-0.04831304,0.04901935,0.004474833,0.9976187,1.06066,1.06066,10,0.3615361,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14455,1565944801520,471.6737,0.03845536,0.1334681,0.02010467,0.09749988,0.09651792,0.9905443,354.4613,5.62155,0.231785,-0.04815809,0.04907785,0.004387177,0.9976236,1.06066,1.06066,10,0.3432113,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14456,1565944801555,471.7084,0.03834887,0.1334487,0.02026795,0.09762327,0.09672358,0.9905121,354.4495,5.6288,0.2262852,-0.04826323,0.04913861,0.0043474,0.9976158,1.06066,1.06066,10,0.3483046,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14457,1565944801587,471.7408,0.03828776,0.1333987,0.0204966,0.09659647,0.09694939,0.9905907,354.4365,5.569532,0.258559,-0.04836496,0.04863621,0.004608908,0.9976343,1.06066,1.06066,10,0.3966355,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14458,1565944801681,471.8303,0.03825037,0.1333384,0.02101257,0.09571303,0.09518144,0.9908479,354.5382,5.517487,0.2096512,-0.04750157,0.04816289,0.004118524,0.9977009,1.06066,1.06066,10,0.3769049,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14459,1565944801691,471.8452,0.03809229,0.1331949,0.02149015,0.09527133,0.09398746,0.9910044,354.607,5.491319,0.2514541,-0.0468867,0.04795242,0.004443008,0.9977387,1.06066,1.06066,10,0.3743001,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14460,1565944801700,471.8533,0.03806572,0.1331071,0.0216435,0.09504898,0.09332917,0.991088,354.6448,5.478121,0.256133,-0.0465554,0.04783943,0.004462601,0.9977596,1.06066,1.06066,10,0.3784592,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14461,1565944801723,471.8751,0.03803347,0.1330187,0.02172739,0.09533937,0.0925459,0.9911335,354.6899,5.494505,0.2386598,-0.04616962,0.04797504,0.004298323,0.9977717,1.06066,1.06066,10,0.3566318,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14462,1565944801755,471.9081,0.03804078,0.1328635,0.02200546,0.0943616,0.09085035,0.9913839,354.7875,5.43713,0.2283593,-0.04532653,0.04747146,0.004145255,0.997835,1.06066,1.06066,10,0.4191812,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14463,1565944801788,471.941,0.03800604,0.1329222,0.02224453,0.09376486,0.09024098,0.9914962,354.8225,5.40234,0.2261132,-0.04502342,0.04716769,0.00409756,0.9978634,1.06066,1.06066,10,0.4601268,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14464,1565944801821,471.9745,0.0380381,0.1328942,0.02234078,0.09361778,0.08931224,0.9915942,354.8759,5.393387,0.2249323,-0.04455895,0.04708933,0.004061885,0.9978881,1.06066,1.06066,10,0.4841639,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14465,1565944801855,472.0081,0.03813709,0.1328682,0.02244468,0.09403375,0.09010793,0.9914829,354.8302,5.417814,0.2134611,-0.04496143,0.04729748,0.003990317,0.9978605,1.06066,1.06066,10,0.4471871,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14466,1565944801888,472.0408,0.03821017,0.1329034,0.02251397,0.09481346,0.09078558,0.9913468,354.7912,5.463212,0.08623338,-0.04535225,0.04764238,0.002916438,0.9978301,1.06066,1.06066,10,0.3941611,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14467,1565944801923,472.0766,0.03830737,0.1330684,0.02263765,0.09567331,0.0917213,0.991178,354.7374,5.513386,0.1331256,-0.04580009,0.04809734,0.003367158,0.9977864,1.06066,1.06066,10,0.3368816,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14468,1565944801954,472.1073,0.03828293,0.1330271,0.02278519,0.09626148,0.09164155,0.9911284,354.7419,5.547345,0.1293525,-0.04576072,0.04839157,0.003345943,0.9977741,1.06066,1.06066,10,0.3039024,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14469,1565944801987,472.1406,0.03830539,0.1330323,0.02307535,0.096684,0.09161291,0.9910899,354.7436,5.571757,0.1175639,-0.04575066,0.04859943,0.003252349,0.9977647,1.06066,1.06066,10,0.2790645,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14470,1565944802022,472.1748,0.0382702,0.1329229,0.02343847,0.09618025,0.09071317,0.9912217,354.7953,5.542176,0.1315607,-0.04529484,0.04834793,0.003340618,0.9977974,1.06066,1.06066,10,0.3177519,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14471,1565944802055,472.2083,0.03819826,0.1328297,0.02370994,0.0960307,0.08913001,0.9913798,354.8864,5.532735,0.1490696,-0.04449467,0.04827334,0.003451071,0.9978366,1.06066,1.06066,10,0.3615361,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14472,1565944802087,472.2406,0.03811478,0.1328069,0.02396953,0.09627208,0.088465,0.991416,354.9247,5.546354,0.1481962,-0.04416152,0.04839188,0.003432637,0.9978458,1.06066,1.06066,10,0.3706227,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14473,1565944802121,472.2745,0.03806562,0.1327625,0.02419838,0.09598176,0.0884325,0.991447,354.9266,5.52956,0.1682492,-0.0441373,0.04825338,0.0036,0.997853,1.06066,1.06066,10,0.3861367,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14474,1565944802153,472.3069,0.03800169,0.1326797,0.02444975,0.09550323,0.08799419,0.9915322,354.9518,5.50169,0.20595,-0.04390283,0.04802528,0.003907033,0.9978732,1.06066,1.06066,10,0.4233615,1
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14475,1565944802186,472.3394,0.03787392,0.1326574,0.02465886,0.09449295,0.08752005,0.991671,354.979,5.443086,0.2024794,-0.04366877,0.04751369,0.003843086,0.9979082,1.06066,1.06066,10,0.4885893,1
