eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176398.065648,"{'circle_3d': {'center': [1.2673345503694988, 4.289975447008393, 87.0710416815848], 'normal': [-0.26526274630939445, 0.21751991765082673, -0.9393193071823741], 'radius': 3.463032267636571}, 'confidence': 0.26038374932529734, 'timestamp': 51786.558143, 'diameter_3d': 6.926064535273142, 'ellipse': {'center': [169.27030570736895, 150.35255793125833], 'axes': [45.949837995809375, 49.37168017336885], 'angle': -45.879171435987615}, 'location': [169.27030570736895, 150.35255793125833], 'diameter': 49.37168017336885, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.7900691522387646, 'phi': -1.846028147899856, 'norm_pos': [0.528969705335528, 0.37353100861975697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176401.965576,"{'circle_3d': {'center': [1.563089674616783, 6.1754340286314156, 87.54171068621794], 'normal': [-0.23974334639681238, 0.3770782436400378, -0.8946145125314042], 'radius': 3.671894401784211}, 'confidence': 0.2872065151648368, 'timestamp': 51790.455725, 'diameter_3d': 7.343788803568422, 'ellipse': {'center': [171.30825281336112, 163.38378455108762], 'axes': [45.33239490576382, 52.080760194444906], 'angle': -62.44224577934102}, 'location': [171.30825281336112, 163.38378455108762], 'diameter': 52.080760194444906, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.957435963147005, 'phi': -1.832629202739233, 'norm_pos': [0.5353382900417535, 0.3192342310371349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176401.97403,"{'circle_3d': {'center': [1.266946593098457, 8.002414823362495, 88.60316186932188], 'normal': [-0.26442193652333956, 0.529326643200961, -0.8061602472727426], 'radius': 3.700128908953699}, 'confidence': 0.3400816361241762, 'timestamp': 51790.464125, 'diameter_3d': 7.400257817907398, 'ellipse': {'center': [169.10149360378455, 175.5693760141425], 'axes': [39.44344729781415, 51.86004216274084], 'angle': -66.71529182555602}, 'location': [169.10149360378455, 175.5693760141425], 'diameter': 51.86004216274084, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1286030339582145, 'phi': -1.8877407663350778, 'norm_pos': [0.5284421675118267, 0.26846093327440623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176401.981279,"{'circle_3d': {'center': [1.1232698528916276, 6.152612561887627, 87.65963814169433], 'normal': [-0.2763949982072421, 0.3751764547447222, -0.8847872245750388], 'radius': 3.7008906259048335}, 'confidence': 0.28684887179083896, 'timestamp': 51790.472525, 'diameter_3d': 7.401781251809667, 'ellipse': {'center': [168.2181106594546, 163.16612771452498], 'axes': [45.09305118709105, 52.42089952293756], 'angle': -58.229535786467515}, 'location': [168.2181106594546, 163.16612771452498], 'diameter': 52.42089952293756, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.955383453843788, 'phi': -1.8735771861463397, 'norm_pos': [0.5256815958107957, 0.32014113452281256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176401.9891021,"{'circle_3d': {'center': [1.2202034307932559, 8.082946114163835, 88.67206423501219], 'normal': [-0.2683172000487731, 0.5360375841010729, -0.8004183834652174], 'radius': 3.6782266933429164}, 'confidence': 0.3856813077991625, 'timestamp': 51790.480925, 'diameter_3d': 7.356453386685833, 'ellipse': {'center': [168.76626908160924, 176.09336287015446], 'axes': [38.82582341977715, 51.51319280388667], 'angle': -66.59988109824158}, 'location': [168.76626908160924, 176.09336287015446], 'diameter': 51.51319280388667, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1365326773687237, 'phi': -1.8942449855051684, 'norm_pos': [0.5273945908800288, 0.2662776547076897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176401.998504,"{'circle_3d': {'center': [1.1562053504184568, 6.343450487025189, 87.73228526938219], 'normal': [-0.27365037341333953, 0.3910796151728522, -0.8787332972677169], 'radius': 3.677287977206649}, 'confidence': 0.2901095091484624, 'timestamp': 51790.489325, 'diameter_3d': 7.354575954413298, 'ellipse': {'center': [168.4361539396276, 164.47234526490593], 'axes': [44.356499687513946, 52.04429295092807], 'angle': -59.48847297815}, 'location': [168.4361539396276, 164.47234526490593], 'diameter': 52.04429295092807, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.9726006673114258, 'phi': -1.8726920506302074, 'norm_pos': [0.5263629810613362, 0.3146985613962253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.005172,"{'circle_3d': {'center': [1.234411691991272, 8.150022396709366, 88.71255214793486], 'normal': [-0.26713317828227184, 0.5416272743132006, -0.7970443907216617], 'radius': 3.691433183224605}, 'confidence': 0.357305295170789, 'timestamp': 51790.497725, 'diameter_3d': 7.38286636644921, 'ellipse': {'center': [168.8613033686377, 176.531660723247], 'axes': [38.72898271517798, 51.67492750419294], 'angle': -66.89747221991966}, 'location': [168.8613033686377, 176.531660723247], 'diameter': 51.67492750419294, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1431680370400152, 'phi': -1.894185219737936, 'norm_pos': [0.5276915730269928, 0.2644514136531375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.013786,"{'circle_3d': {'center': [1.471592046777765, 6.316702217524724, 87.62743662462873], 'normal': [-0.24736814871673052, 0.3888505927144801, -0.887470684330505], 'radius': 3.696064340874476}, 'confidence': 0.2868829081194247, 'timestamp': 51790.506125, 'diameter_3d': 7.392128681748952, 'ellipse': {'center': [170.65829600272878, 164.3293545910121], 'axes': [45.132695422660376, 52.37293267351267], 'angle': -62.23290935289672}, 'location': [170.65829600272878, 164.3293545910121], 'diameter': 52.37293267351267, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.9701799988084263, 'phi': -1.8426305731840968, 'norm_pos': [0.5333071750085274, 0.3152943558707829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.025137,"{'circle_3d': {'center': [1.54172649974317, 6.331947430126362, 87.61481688570018], 'normal': [-0.24152361096961353, 0.39012102709795005, -0.8885223292412179], 'radius': 3.69961065307522}, 'confidence': 0.299441169865373, 'timestamp': 51790.514525, 'diameter_3d': 7.39922130615044, 'ellipse': {'center': [171.15133731035132, 164.44106440172297], 'axes': [45.23370449936165, 52.43086132764013], 'angle': -62.96211374728246}, 'location': [171.15133731035132, 164.44106440172297], 'diameter': 52.43086132764013, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.9715593579350306, 'phi': -1.8362094542930152, 'norm_pos': [0.5348479290948479, 0.31482889832615435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.033731,"{'circle_3d': {'center': [1.3241430338438285, 8.222667026649422, 88.73256125856015], 'normal': [-0.25965556646122534, 0.5476809934748718, -0.7953769648362201], 'radius': 3.7150409147129433}, 'confidence': 0.3625497318943871, 'timestamp': 51790.522925, 'diameter_3d': 7.430081829425887, 'ellipse': {'center': [169.48272800491438, 177.01743674641625], 'axes': [38.838434399492165, 51.99407509056775], 'angle': -67.76269625378306}, 'location': [169.48272800491438, 177.01743674641625], 'diameter': 51.99407509056775, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.150386389448255, 'phi': -1.8863445457931824, 'norm_pos': [0.5296335250153574, 0.2624273468899323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.0415208,"{'circle_3d': {'center': [1.2592141008745719, 8.177042523977526, 88.72267657087758], 'normal': [-0.2650663108753301, 0.5438789515855472, -0.7962006888097678], 'radius': 3.6940208415996953}, 'confidence': 0.37132535363330493, 'timestamp': 51790.531325, 'diameter_3d': 7.388041683199391, 'ellipse': {'center': [169.03203273637592, 176.71228786562227], 'axes': [38.691665038315186, 51.70535472703356], 'angle': -67.15685113061556}, 'location': [169.03203273637592, 176.71228786562227], 'diameter': 51.70535472703356, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.145848950793966, 'phi': -1.8921693825768815, 'norm_pos': [0.5282251023011748, 0.26369880055990724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.050449,"{'circle_3d': {'center': [1.2862523360486167, 8.273965884028065, 88.78058819312874], 'normal': [-0.26281312461082634, 0.5519558982564253, -0.7913747202888382], 'radius': 3.723216569744739}, 'confidence': 0.30004876260644625, 'timestamp': 51790.539725, 'diameter_3d': 7.446433139489478, 'ellipse': {'center': [169.21540011340318, 177.34270426800367], 'axes': [38.65613822690854, 52.08064626540443], 'angle': -67.62224605091949}, 'location': [169.21540011340318, 177.34270426800367], 'diameter': 52.08064626540443, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1555043068796182, 'phi': -1.8914337165895232, 'norm_pos': [0.528798125354385, 0.26107206554998474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.057726,"{'circle_3d': {'center': [1.305970040723405, 8.371569722168921, 88.84284132795146], 'normal': [-0.26116998255459395, 0.56008955143483, -0.7861869590536109], 'radius': 3.7447426143238127}, 'confidence': 0.20898635362141987, 'timestamp': 51790.548125, 'diameter_3d': 7.4894852286476254, 'ellipse': {'center': [169.34637652927563, 177.97626516852944], 'axes': [38.513996384106896, 52.345634067154336], 'angle': -68.02568348987718}, 'location': [169.34637652927563, 177.97626516852944], 'diameter': 52.345634067154336, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1652902203453985, 'phi': -1.8915250165033721, 'norm_pos': [0.5292074266539863, 0.2584322284644607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.065632,"{'circle_3d': {'center': [1.1853430560370546, 6.482305724540493, 87.78610059688162], 'normal': [-0.2712222312784565, 0.4026508849657943, -0.8742486866427641], 'radius': 3.6928182802050924}, 'confidence': 0.27676255120311416, 'timestamp': 51790.556525, 'diameter_3d': 7.385636560410185, 'ellipse': {'center': [168.63537634984448, 165.41480601055437], 'axes': [44.21026919282851, 52.23282226256925], 'angle': -60.40850510945894}, 'location': [168.63537634984448, 165.41480601055437], 'diameter': 52.23282226256925, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.985207357383401, 'phi': -1.8716160556003947, 'norm_pos': [0.526985551093264, 0.3107716416226901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.0752242,"{'circle_3d': {'center': [1.2766944510531157, 8.303650898991137, 88.80454801772593], 'normal': [-0.2636096150271182, 0.5544296495033483, -0.7893780682390721], 'radius': 3.697085911143896}, 'confidence': 0.35893932239037873, 'timestamp': 51790.564925, 'diameter_3d': 7.394171822287792, 'ellipse': {'center': [169.14298110115328, 177.54026117707605], 'axes': [38.249645696681235, 51.701069742505766], 'angle': -67.63215854908094}, 'location': [169.14298110115328, 177.54026117707605], 'diameter': 51.701069742505766, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.158473808878675, 'phi': -1.8930981417984567, 'norm_pos': [0.528571815941104, 0.2602489117621831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.0816011,"{'circle_3d': {'center': [1.3067827707843862, 8.37573492841734, 88.84554002656381], 'normal': [-0.2611022550495123, 0.5604366519555318, -0.7859620675025822], 'radius': 3.7275337638297863}, 'confidence': 0.3359829337623299, 'timestamp': 51790.573325, 'diameter_3d': 7.455067527659573, 'ellipse': {'center': [169.34951087477697, 178.0075677624642], 'axes': [38.32101442452282, 52.10335172169184], 'angle': -68.04243620004026}, 'location': [169.34951087477697, 178.0075677624642], 'diameter': 52.10335172169184, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1657092646084344, 'phi': -1.8915330159197894, 'norm_pos': [0.529217221483678, 0.25830180098973254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.090936,"{'circle_3d': {'center': [1.3253261776552039, 8.465684756419318, 88.90414849029716], 'normal': [-0.2595569711436108, 0.5679324709556965, -0.7810780288581364], 'radius': 3.746850874332317}, 'confidence': 0.2726257640917881, 'timestamp': 51790.581725, 'diameter_3d': 7.493701748664634, 'ellipse': {'center': [169.47238194027085, 178.5900856999176], 'axes': [38.176267988940225, 52.33937515749718], 'angle': -68.40818710584696}, 'location': [169.47238194027085, 178.5900856999176], 'diameter': 52.33937515749718, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.174788042033655, 'phi': -1.8916220606094551, 'norm_pos': [0.5296011935633465, 0.25587464291701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.0999959,"{'circle_3d': {'center': [1.198274081554735, 6.587734209764554, 87.83128092544398], 'normal': [-0.2701446458186499, 0.4114365920677996, -0.8704836592625683], 'radius': 3.70757436449823}, 'confidence': 0.30282689350244724, 'timestamp': 51790.590125, 'diameter_3d': 7.41514872899646, 'ellipse': {'center': [168.72216261842337, 166.12697876624804], 'axes': [44.10991639740287, 52.41514484265819], 'angle': -61.00422619576819}, 'location': [168.72216261842337, 166.12697876624804], 'diameter': 52.41514484265819, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.9948260105179345, 'phi': -1.8717108447055415, 'norm_pos': [0.527256758182573, 0.30780425514063314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.109565,"{'circle_3d': {'center': [1.3942167586969818, 7.37609105709318, 88.18051633282988], 'normal': [-0.2538160893901293, 0.4771329960118516, -0.8413807086470763], 'radius': 2.9845513479912342}, 'confidence': 0.9927624593369474, 'timestamp': 51790.598525, 'diameter_3d': 5.9691026959824685, 'ellipse': {'center': [169.95778968572938, 171.59366646894236], 'axes': [33.776919429252985, 42.02525974542908], 'angle': -65.74314056076922}, 'location': [169.95778968572938, 171.59366646894236], 'diameter': 42.02525974542908, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.068185846884763, 'phi': -1.8637810086731197, 'norm_pos': [0.5311180927679043, 0.2850263897127402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.1178439,"{'circle_3d': {'center': [0.9918613839276809, 6.780258912775684, 87.99137652067051], 'normal': [-0.28734570395423764, 0.42748031731872693, -0.8571423596603567], 'radius': 3.677059951589774}, 'confidence': 0.2748882421236194, 'timestamp': 51790.606925, 'diameter_3d': 7.354119903179548, 'ellipse': {'center': [167.25883001675794, 167.3999303258351], 'axes': [42.84721847851603, 51.889694984004215], 'angle': -60.11483982940963}, 'location': [167.25883001675794, 167.3999303258351], 'diameter': 51.889694984004215, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0125000774066133, 'phi': -1.8942590660312921, 'norm_pos': [0.5226838438023685, 0.30250029030902037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.126001,"{'circle_3d': {'center': [1.4113802272666431, 7.422058014466766, 88.20154692030474], 'normal': [-0.2523858003426575, 0.4809635757929838, -0.8396281596908377], 'radius': 2.994147847513636}, 'confidence': 0.9914379685388351, 'timestamp': 51790.615325, 'diameter_3d': 5.988295695027272, 'ellipse': {'center': [170.07592261884378, 171.9014012836135], 'axes': [33.7813506561625, 42.15048190291847], 'angle': -66.03744934230996}, 'location': [170.07592261884378, 171.9014012836135], 'diameter': 42.15048190291847, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0725497515328213, 'phi': -1.8627964715770307, 'norm_pos': [0.5314872581838868, 0.28374416131827707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.133937,"{'circle_3d': {'center': [1.4046542583502353, 7.420678292938705, 88.2027807652284], 'normal': [-0.25294629775235816, 0.48084859899897875, -0.8395253392805334], 'radius': 2.9859796290364597}, 'confidence': 0.9928337655312363, 'timestamp': 51790.623725, 'diameter_3d': 5.9719592580729195, 'ellipse': {'center': [170.02795902953437, 171.89256752941117], 'axes': [33.68466830208086, 42.03486306616501], 'angle': -65.97797757214224}, 'location': [170.02795902953437, 171.89256752941117], 'diameter': 42.03486306616501, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0724186150691, 'phi': -1.8634424204636404, 'norm_pos': [0.5313373719672949, 0.2837809686274535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.142337,"{'circle_3d': {'center': [1.4583608252243234, 7.44955229806274, 88.20332164327334], 'normal': [-0.24847075051285078, 0.4832547660926484, -0.8394802661101215], 'radius': 2.999630366223055}, 'confidence': 0.991287833474453, 'timestamp': 51790.632125, 'diameter_3d': 5.99926073244611, 'ellipse': {'center': [170.40425248782458, 172.09138434142335], 'axes': [33.8248043241644, 42.226893431734645], 'angle': -66.51158777888995}, 'location': [170.40425248782458, 172.09138434142335], 'diameter': 42.226893431734645, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.075164935171904, 'phi': -1.858562492511115, 'norm_pos': [0.5325132890244518, 0.2829525652440694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.1496441,"{'circle_3d': {'center': [1.4498938161631316, 7.438741810611307, 88.19961460394393], 'normal': [-0.24917633460128344, 0.4823538921383623, -0.8397891860542396], 'radius': 2.970320648593507}, 'confidence': 0.9911575657365284, 'timestamp': 51790.640524, 'diameter_3d': 5.940641297187014, 'ellipse': {'center': [170.34264323157493, 172.02325500006296], 'axes': [33.513429180747494, 41.815885837853315], 'angle': -66.40703191327133}, 'location': [170.34264323157493, 172.02325500006296], 'diameter': 41.815885837853315, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0741362210437275, 'phi': -1.8592347661057147, 'norm_pos': [0.5323207600986717, 0.2832364374997377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.158245,"{'circle_3d': {'center': [1.44733847578303, 7.452300360570249, 88.20817357800945], 'normal': [-0.24938927963295857, 0.4834837713016074, -0.8390759382154448], 'radius': 3.010782261764916}, 'confidence': 0.9912107198047919, 'timestamp': 51790.648924, 'diameter_3d': 6.021564523529832, 'ellipse': {'center': [170.32780412932084, 172.1058639571297], 'axes': [33.92966320382923, 42.381613861900284], 'angle': -66.4304694109251}, 'location': [170.32780412932084, 172.1058639571297], 'diameter': 42.381613861900284, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.075426530875238, 'phi': -1.8596997616671684, 'norm_pos': [0.5322743879041276, 0.2828922335119596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.165898,"{'circle_3d': {'center': [1.4514977626904275, 7.466527888858763, 88.21514872708708], 'normal': [-0.24904267239067546, 0.4846693986589835, -0.8384946757923093], 'radius': 2.981186393211252}, 'confidence': 0.9921541564254153, 'timestamp': 51790.657324, 'diameter_3d': 5.962372786422504, 'ellipse': {'center': [170.35289325195427, 172.20672828577156], 'axes': [33.561854174806236, 41.961573503111524], 'angle': -66.51055692037166}, 'location': [170.35289325195427, 172.20672828577156], 'diameter': 41.961573503111524, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.076781494073453, 'phi': -1.8595092496769674, 'norm_pos': [0.5323527914123571, 0.2824719654759519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.173582,"{'circle_3d': {'center': [1.4171716509723908, 7.4277986213617995, 88.20309786944293], 'normal': [-0.25190318170051185, 0.4814419597009033, -0.839498913929323], 'radius': 3.0048489436155985}, 'confidence': 0.9908643068309273, 'timestamp': 51790.665724, 'diameter_3d': 6.009697887231197, 'ellipse': {'center': [170.11726233819317, 171.93868742711294], 'axes': [33.89349619587084, 42.300448139130474], 'angle': -66.10375949597655}, 'location': [170.11726233819317, 171.93868742711294], 'diameter': 42.300448139130474, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.073095472311083, 'phi': -1.8623115949735154, 'norm_pos': [0.5316164448068537, 0.28358880238702944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176402.182583,"{'circle_3d': {'center': [1.1373444210650687, 6.8916460987088595, 87.99979251574737], 'normal': [-0.2752221175261222, 0.43676258281315855, -0.8564410267372857], 'radius': 3.5534326885324745}, 'confidence': 0.3125058271114636, 'timestamp': 51790.674124, 'diameter_3d': 7.106865377064949, 'ellipse': {'center': [168.25500432198217, 168.197685412284], 'axes': [41.318600751677614, 50.140097559272604], 'angle': -61.79889634106739}, 'location': [168.25500432198217, 168.197685412284], 'diameter': 50.140097559272604, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0227930203804356, 'phi': -1.881728465097951, 'norm_pos': [0.5257968885061943, 0.29917631078215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
