eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176227.129973,"{'circle_3d': {'center': [1.4179414047103123, 6.8653135548765425, 83.78954851658416], 'normal': [-0.28596550884531224, 0.6942239541042737, -0.660512550447506], 'radius': 2.9002936378001922}, 'confidence': 0.1089478155361925, 'timestamp': 51615.620396, 'diameter_3d': 5.8005872756003845, 'ellipse': {'center': [170.639541244029, 170.4933038588407], 'axes': [26.10841298601465, 42.97805727439656], 'angle': -69.55492631604982}, 'location': [170.639541244029, 170.4933038588407], 'diameter': 42.97805727439656, 'sphere': {'center': [4.849527510854058, -1.4653738943747385, 91.71569912195423], 'radius': 12.0}, 'projected_sphere': {'center': [192.782905058942, 110.09404253350057], 'axes': [162.2404903681112, 162.2404903681112], 'angle': 90.0}, 'model_confidence': 0.807596380184672, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.33813746383019, 'phi': -1.979377044298337, 'norm_pos': [0.5332485663875907, 0.289611233921497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.4527948,"{'circle_3d': {'center': [2.2018133527937476, 4.8923651752238815, 82.18046955154405], 'normal': [-0.2219240818253943, 0.5323794047126105, -0.8168977116774181], 'radius': 2.793318342354287}, 'confidence': 0.9995542109472789, 'timestamp': 51616.947596, 'diameter_3d': 5.586636684708574, 'ellipse': {'center': [176.74759268175208, 156.61237406135265], 'axes': [33.324415844957585, 42.19817971231459], 'angle': -70.68224356077013}, 'location': [176.74759268175208, 156.61237406135265], 'diameter': 42.19817971231459, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8676906729445655, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1322052701055703, 'phi': -1.8360611629049222, 'norm_pos': [0.5523362271304753, 0.3474484414110306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.4649112,"{'circle_3d': {'center': [2.167372854946566, 4.840726757399428, 82.15639874794746], 'normal': [-0.22479412331265947, 0.5280762032272394, -0.8189036119771338], 'radius': 2.7739770164357163}, 'confidence': 0.9993386096540736, 'timestamp': 51616.955996, 'diameter_3d': 5.5479540328714325, 'ellipse': {'center': [176.492566892538, 156.2388863387726], 'axes': [33.210941115152956, 41.917626866491325], 'angle': -70.26318149937481}, 'location': [176.492566892538, 156.2388863387726], 'diameter': 41.917626866491325, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8684684568851964, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1271298616911674, 'phi': -1.8387034030879224, 'norm_pos': [0.5515392715391813, 0.34900464025511413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.472831,"{'circle_3d': {'center': [2.1631501014330725, 4.819645493429413, 82.14399485528926], 'normal': [-0.2251460194387839, 0.5263194312297381, -0.8199372696986493], 'radius': 2.7824677919323992}, 'confidence': 0.9992944343289409, 'timestamp': 51616.964396, 'diameter_3d': 5.5649355838647985, 'ellipse': {'center': [176.46436959463477, 156.08391538589058], 'axes': [33.37087039899039, 42.05218974444964], 'angle': -70.17224576517908}, 'location': [176.46436959463477, 156.08391538589058], 'diameter': 42.05218974444964, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8689580112816286, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1250624442146746, 'phi': -1.8387806940924898, 'norm_pos': [0.5514511549832337, 0.3496503525587893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.48069,"{'circle_3d': {'center': [2.142350822880724, 4.768998688893344, 82.11738414560986], 'normal': [-0.22687929265147963, 0.5220988641850657, -0.8221548288386006], 'radius': 2.7965606251371518}, 'confidence': 0.9985404481062533, 'timestamp': 51616.972796, 'diameter_3d': 5.5931212502743035, 'ellipse': {'center': [176.31536711551064, 155.7115033823128], 'axes': [33.66781884446956, 42.27852775736255], 'angle': -69.86273309171129}, 'location': [176.31536711551064, 155.7115033823128], 'diameter': 42.27852775736255, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8691704852515358, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1201063286165263, 'phi': -1.8400519362727996, 'norm_pos': [0.5509855222359707, 0.35120206924036335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.488849,"{'circle_3d': {'center': [2.1447712085356656, 4.78003269256572, 82.1237317349257], 'normal': [-0.22667759384690117, 0.523018364491097, -0.8216258630622806], 'radius': 2.7943681142666503}, 'confidence': 0.9987089211052065, 'timestamp': 51616.981196, 'diameter_3d': 5.588736228533301, 'ellipse': {'center': [176.33196587037963, 155.792253028505], 'axes': [33.61141031714896, 42.242179515970854], 'angle': -69.91294494205614}, 'location': [176.33196587037963, 155.792253028505], 'diameter': 42.242179515970854, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8693047945793508, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1211847907018555, 'phi': -1.8399889093910886, 'norm_pos': [0.5510373933449364, 0.35086561238122915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.4970188,"{'circle_3d': {'center': [2.155553054489382, 4.772960687126693, 82.11626660715203], 'normal': [-0.22577910668409143, 0.5224290307045114, -0.8222479570434202], 'radius': 2.7724631152036574}, 'confidence': 0.9994095855921808, 'timestamp': 51616.989596, 'diameter_3d': 5.544926230407315, 'ellipse': {'center': [176.4122731606779, 155.74674628024525], 'axes': [33.38018054880737, 41.914784235874656], 'angle': -69.98348412486965}, 'location': [176.4122731606779, 155.74674628024525], 'diameter': 41.914784235874656, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8700539831969389, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1204934917962044, 'phi': -1.8387791076224713, 'norm_pos': [0.5512883536271185, 0.35105522383231147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.504477,"{'circle_3d': {'center': [2.1525351779689332, 4.739577612888044, 82.09596260727734], 'normal': [-0.22603059639412884, 0.5196471078512906, -0.8239399570329767], 'radius': 2.7637368739640014}, 'confidence': 0.9996647212261989, 'timestamp': 51616.997996, 'diameter_3d': 5.527473747928003, 'ellipse': {'center': [176.39306687221097, 155.50601684302308], 'axes': [33.36910028428973, 41.792952989266034], 'angle': -69.86714734180411}, 'location': [176.39306687221097, 155.50601684302308], 'diameter': 41.792952989266034, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8705468375454273, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1172341871969858, 'phi': -1.8385385756935855, 'norm_pos': [0.5512283339756593, 0.3520582631540705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.514173,"{'circle_3d': {'center': [2.153874782165995, 4.741458845984151, 82.09678188542496], 'normal': [-0.22591896271104037, 0.5198038772759662, -0.8238716838540088], 'radius': 2.7851859124272935}, 'confidence': 0.9987610595953023, 'timestamp': 51617.006396, 'diameter_3d': 5.570371824854587, 'ellipse': {'center': [176.4050805770579, 155.51532740837132], 'axes': [33.62420867628879, 42.11702371492749], 'angle': -69.88357374145605}, 'location': [176.4050805770579, 155.51532740837132], 'diameter': 42.11702371492749, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8710786457466924, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1174176863330567, 'phi': -1.8384336994696593, 'norm_pos': [0.551265876803306, 0.35201946913178617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.5208771,"{'circle_3d': {'center': [2.1769129854321023, 4.724290757790443, 82.07968913090691], 'normal': [-0.22399911243886475, 0.518373203259824, -0.8252960800638461], 'radius': 2.791908323147007}, 'confidence': 0.9993316810357453, 'timestamp': 51617.014796, 'diameter_3d': 5.583816646294014, 'ellipse': {'center': [176.58233455898636, 155.39174058267685], 'axes': [33.780639542487386, 42.22761523184498], 'angle': -70.02987423688596}, 'location': [176.58233455898636, 155.39174058267685], 'diameter': 42.22761523184498, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8715362636474766, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1157438357435687, 'phi': -1.8358281003312258, 'norm_pos': [0.5518197954968324, 0.35253441423884646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.529406,"{'circle_3d': {'center': [2.1573585255697, 4.732319509348804, 82.09006743955342], 'normal': [-0.22562865076073163, 0.5190422658896874, -0.8244312210099705], 'radius': 2.7575336850852374}, 'confidence': 0.9997797800786814, 'timestamp': 51617.023196, 'diameter_3d': 5.515067370170475, 'ellipse': {'center': [176.42991372681936, 155.4551384941783], 'axes': [33.32034935650936, 41.702113408877004], 'angle': -69.88760989722019}, 'location': [176.42991372681936, 155.4551384941783], 'diameter': 41.702113408877004, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8721043350843782, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.11652640945176, 'phi': -1.8379330282088908, 'norm_pos': [0.5513434803963105, 0.3522702562742571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.536833,"{'circle_3d': {'center': [2.168426497507672, 4.686820219465795, 82.0585541188361], 'normal': [-0.2247063197659006, 0.5152506583994366, -0.8270573310697463], 'radius': 2.7571381345534363}, 'confidence': 0.9996341491164957, 'timestamp': 51617.031596, 'diameter_3d': 5.5142762691068725, 'ellipse': {'center': [176.51969393109397, 155.12590295411133], 'axes': [33.45844968906844, 41.71200842162698], 'angle': -69.85516557566201}, 'location': [176.51969393109397, 155.12590295411133], 'diameter': 41.71200842162698, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8729811070245508, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.112096420395555, 'phi': -1.836086166181303, 'norm_pos': [0.5516240435346687, 0.35364207102453615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.549027,"{'circle_3d': {'center': [2.157492853590134, 4.685302598424854, 82.06058560145168], 'normal': [-0.22561745675902878, 0.5151241899793582, -0.8268880408517817], 'radius': 2.79161199746356}, 'confidence': 0.998908623818139, 'timestamp': 51617.039996, 'diameter_3d': 5.58322399492712, 'ellipse': {'center': [176.44058468372685, 155.1065262324646], 'axes': [33.86969949291293, 42.2325990929106], 'angle': -69.75877255275472}, 'location': [176.44058468372685, 155.1065262324646], 'diameter': 42.2325990929106, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8737558349007579, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1119488626616354, 'phi': -1.8371637904093296, 'norm_pos': [0.5513768271366464, 0.35372280736473083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.557871,"{'circle_3d': {'center': [2.194120982384223, 4.74537024397853, 82.08829986681997], 'normal': [-0.2225651126928547, 0.5201298271088312, -0.8245785187377576], 'radius': 2.8023303319497694}, 'confidence': 0.999137124812843, 'timestamp': 51617.048396, 'diameter_3d': 5.604660663899539, 'ellipse': {'center': [176.7106875667291, 155.54439962416478], 'axes': [33.863329277328155, 42.381112729722076], 'angle': -70.23169838034518}, 'location': [176.7106875667291, 155.54439962416478], 'diameter': 42.381112729722076, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8741646142015225, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.117799277309157, 'phi': -1.8344278066866857, 'norm_pos': [0.5522208986460284, 0.35189833489931344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.567394,"{'circle_3d': {'center': [2.121455855550627, 4.687994167008811, 82.07216766541838], 'normal': [-0.22862053992898773, 0.5153484873613546, -0.8259228688545571], 'radius': 2.7349086531539153}, 'confidence': 0.7075161558200455, 'timestamp': 51617.056796, 'diameter_3d': 5.469817306307831, 'ellipse': {'center': [176.16187492607853, 155.13400263530227], 'axes': [33.13504771472904, 41.36833726502818], 'angle': -69.46285063926841}, 'location': [176.16187492607853, 155.13400263530227], 'diameter': 41.36833726502818, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8749639659239583, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.112210571861742, 'phi': -1.840840936073569, 'norm_pos': [0.5505058591439954, 0.3536083223529072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.57367,"{'circle_3d': {'center': [2.002594251781976, 5.096139979827864, 82.37343416193599], 'normal': [-0.2385256735763752, 0.5493606384296088, -0.8008173274780891], 'radius': 2.8023225068919064}, 'confidence': 0.4915243557766049, 'timestamp': 51617.065196, 'diameter_3d': 5.604645013783813, 'ellipse': {'center': [175.2163034092353, 158.0572294072295], 'axes': [32.57463201437756, 42.234501510028956], 'angle': -69.60310931382166}, 'location': [175.2163034092353, 158.0572294072295], 'diameter': 42.234501510028956, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8749639659239583, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1523952059507465, 'phi': -1.8602820395912327, 'norm_pos': [0.5475509481538603, 0.3414282108032104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.581564,"{'circle_3d': {'center': [1.914493148565906, 5.066024509065955, 82.37946904132265], 'normal': [-0.24586743217771442, 0.5468510158661165, -0.8003144208625342], 'radius': 2.775907160563585}, 'confidence': 0.32516342985730573, 'timestamp': 51617.073596, 'diameter_3d': 5.55181432112717, 'ellipse': {'center': [174.55322162079892, 157.834988467733], 'axes': [32.25603542418802, 41.83232565233064], 'angle': -68.82978296808467}, 'location': [174.55322162079892, 157.834988467733], 'diameter': 41.83232565233064, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8749639659239583, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.149394730416547, 'phi': -1.868857845445648, 'norm_pos': [0.5454788175649966, 0.34235421471777916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.590589,"{'circle_3d': {'center': [1.8236500395867408, 5.069132655006636, 82.40997967185004], 'normal': [-0.25343769125931154, 0.5471100280278399, -0.7977718683185853], 'radius': 2.776424432795884}, 'confidence': 0.3513894324480739, 'timestamp': 51617.081996, 'diameter_3d': 5.552848865591768, 'ellipse': {'center': [173.86798292269276, 157.84537566664716], 'axes': [32.13926575060398, 41.82394725716013], 'angle': -68.12888011426938}, 'location': [173.86798292269276, 157.84537566664716], 'diameter': 41.82394725716013, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8749639659239583, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.149704129697485, 'phi': -1.8783950923196766, 'norm_pos': [0.5433374466334149, 0.34231093472230356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.5969632,"{'circle_3d': {'center': [1.8274054747524957, 5.07225553230882, 82.41092959285366], 'normal': [-0.25312473832883187, 0.5473702678030218, -0.7976927082349496], 'radius': 2.7722331142786194}, 'confidence': 0.3862815111456818, 'timestamp': 51617.090396, 'diameter_3d': 5.544466228557239, 'ellipse': {'center': [173.8954520851256, 157.86921655223003], 'axes': [32.085683425534754, 41.76034685684781], 'angle': -68.16678337488945}, 'location': [173.8954520851256, 157.86921655223003], 'diameter': 41.76034685684781, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8749639659239583, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1500150584335262, 'phi': -1.8780673354886301, 'norm_pos': [0.5434232877660176, 0.3422115976990415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.6050692,"{'circle_3d': {'center': [1.9784648429860034, 4.873279571669836, 82.23140300771398], 'normal': [-0.2405364576427063, 0.5307889377497733, -0.8126532569965902], 'radius': 2.782921557112464}, 'confidence': 0.3213092941629877, 'timestamp': 51617.098796, 'diameter_3d': 5.565843114224928, 'ellipse': {'center': [175.06169168333028, 156.45093804887415], 'axes': [33.00689054180445, 42.013107827748016], 'angle': -68.80677035179647}, 'location': [175.06169168333028, 156.45093804887415], 'diameter': 42.013107827748016, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8678042167589939, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1303275166246705, 'phi': -1.858569291681479, 'norm_pos': [0.5470677865104071, 0.3481210914630244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.6142468,"{'circle_3d': {'center': [2.0092819521316354, 4.717712702574478, 82.12256897825873], 'normal': [-0.23796836521390366, 0.5178250319918268, -0.8217227594511944], 'radius': 2.835874290415468}, 'confidence': 0.9960353197992863, 'timestamp': 51617.107196, 'diameter_3d': 5.671748580830936, 'ellipse': {'center': [175.31996283927052, 155.31635644994492], 'axes': [34.14238972205076, 42.86900081874028], 'angle': -68.61341320685861}, 'location': [175.31996283927052, 155.31635644994492], 'diameter': 42.86900081874028, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8675558448850484, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.115102940040983, 'phi': -1.85268188111908, 'norm_pos': [0.5478748838727203, 0.35284851479189616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.622093,"{'circle_3d': {'center': [2.0654717199562977, 4.692511882236544, 82.09065972177656], 'normal': [-0.23328588456184848, 0.5157249636303324, -0.8243818641580418], 'radius': 2.809583579044641}, 'confidence': 0.99846546510381, 'timestamp': 51617.115596, 'diameter_3d': 5.619167158089282, 'ellipse': {'center': [175.74531398909375, 155.1452047068973], 'axes': [33.964392186370304, 42.48826728982471], 'angle': -69.00714880963386}, 'location': [175.74531398909375, 155.1452047068973], 'diameter': 42.48826728982471, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8681373175466911, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1126499353367776, 'phi': -1.8465688278502184, 'norm_pos': [0.549204106215918, 0.3535616470545946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.632679,"{'circle_3d': {'center': [2.0830678842992745, 4.661931114165932, 82.06664136404652], 'normal': [-0.23181953753326706, 0.5131765662911146, -0.8263833939688789], 'radius': 2.795988885541758}, 'confidence': 0.9985649315798698, 'timestamp': 51617.123996, 'diameter_3d': 5.591977771083516, 'ellipse': {'center': [175.88094816485014, 154.9277844883137], 'axes': [33.90862725301184, 42.29496575380626], 'angle': -69.06621090227206}, 'location': [175.88094816485014, 154.9277844883137], 'diameter': 42.29496575380626, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8687831405349233, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.109678110152401, 'phi': -1.8442899290716854, 'norm_pos': [0.5496279630151567, 0.3544675646320262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.641077,"{'circle_3d': {'center': [2.0851069061017613, 4.645653983441182, 82.0559807200729], 'normal': [-0.2316496190497265, 0.5118201387307189, -0.8272717809666811], 'radius': 2.8132327033487954}, 'confidence': 0.9992303626831035, 'timestamp': 51617.132396, 'diameter_3d': 5.626465406697591, 'ellipse': {'center': [175.90024250704346, 154.80605934177322], 'axes': [34.16757885390928, 42.56137047547725], 'angle': -69.03627872283715}, 'location': [175.90024250704346, 154.80605934177322], 'diameter': 42.56137047547725, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8694791373384025, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1080984589595797, 'phi': -1.8438201849860991, 'norm_pos': [0.5496882578345108, 0.3549747527426116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.6491032,"{'circle_3d': {'center': [2.0793982710460144, 4.6328479492657255, 82.0496682458563], 'normal': [-0.23212533863770543, 0.5107529692160975, -0.8277978204847309], 'radius': 2.831000454164753}, 'confidence': 0.9980423115252581, 'timestamp': 51617.140796, 'diameter_3d': 5.662000908329506, 'ellipse': {'center': [175.86053419897482, 154.70858067399047], 'axes': [34.41446017122115, 42.83345704147297], 'angle': -68.95100722286175}, 'location': [175.86053419897482, 154.70858067399047], 'diameter': 42.83345704147297, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8697609406595364, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.106856712544754, 'phi': -1.844188040184891, 'norm_pos': [0.5495641693717963, 0.355380913858373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.656724,"{'circle_3d': {'center': [2.078548810994354, 4.6262816232046875, 82.04585794613439], 'normal': [-0.23219612697534378, 0.5102057753776776, -0.8281153454615563], 'radius': 2.8079911950630847}, 'confidence': 0.9993415211278388, 'timestamp': 51617.149196, 'diameter_3d': 5.615982390126169, 'ellipse': {'center': [175.8525493515324, 154.66557476895736], 'axes': [34.15257435561938, 42.48712479309855], 'angle': -68.92460619188371}, 'location': [175.8525493515324, 154.66557476895736], 'diameter': 42.48712479309855, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8706532432251612, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.106220359222793, 'phi': -1.8441676088312327, 'norm_pos': [0.5495392167235387, 0.35556010512934433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176228.66485,"{'circle_3d': {'center': [2.0772443756492636, 4.617760444400476, 82.04097869648696], 'normal': [-0.23230482992076798, 0.5094956771439934, -0.8285219495988424], 'radius': 2.8244992785294643}, 'confidence': 0.9992054302929168, 'timestamp': 51617.157596, 'diameter_3d': 5.6489985570589285, 'ellipse': {'center': [175.84547894712, 154.59998224500274], 'axes': [34.37677112475133, 42.73948304237243], 'angle': -68.8886811184456}, 'location': [175.84547894712, 154.59998224500274], 'diameter': 42.73948304237243, 'sphere': {'center': [4.864902334698479, -1.4961876813274444, 91.98324209167306], 'radius': 12.0}, 'projected_sphere': {'center': [192.79118433884935, 109.91515909497399], 'axes': [161.76859677516234, 161.76859677516234], 'angle': 90.0}, 'model_confidence': 0.8715862787938122, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.1053949158789367, 'phi': -1.8441616723179135, 'norm_pos': [0.54951712170975, 0.3558334073124886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
