eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176522.353963,"{'circle_3d': {'center': [1.6345779395834752, 7.500125493460489, 87.17213491208848], 'normal': [-0.2164294409445548, 0.529544685377186, -0.8202077317857986], 'radius': 3.013280716359143}, 'confidence': 0.9974459770754097, 'timestamp': 51910.841743, 'diameter_3d': 6.026561432718286, 'ellipse': {'center': [171.76182250813162, 173.04260066444942], 'axes': [33.35632325579647, 42.91575645392619], 'angle': -70.9888619259627}, 'location': [171.76182250813162, 173.04260066444942], 'diameter': 42.91575645392619, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6803707675068438, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.128860053058898, 'phi': -1.828787307730918, 'norm_pos': [0.5367556953379113, 0.27898916389812745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.049258,"{'circle_3d': {'center': [1.240967289747962, 7.164438145240613, 87.07336070925585], 'normal': [-0.24923032843084753, 0.5015707396921963, -0.8284389153551848], 'radius': 3.1010641002923123}, 'confidence': 0.9954855758784793, 'timestamp': 51911.538937, 'diameter_3d': 6.2021282005846246, 'ellipse': {'center': [169.00217507817752, 170.70730979077382], 'axes': [34.898101524295086, 44.215568309852785], 'angle': -66.90220947045962}, 'location': [169.00217507817752, 170.70730979077382], 'diameter': 44.215568309852785, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6806713941960085, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0962097879885646, 'phi': -1.863026645947266, 'norm_pos': [0.5281317971193047, 0.28871954253844245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.058539,"{'circle_3d': {'center': [1.2048220767424223, 7.163761676152808, 87.08389650949337], 'normal': [-0.25224242951464254, 0.5015143672682125, -0.8275609320020582], 'radius': 3.1049371919588125}, 'confidence': 0.9970169192295492, 'timestamp': 51911.547337, 'diameter_3d': 6.209874383917625, 'ellipse': {'center': [168.74584830923564, 170.69610287660382], 'axes': [34.896663666869856, 44.26543127981369], 'angle': -66.61165989206944}, 'location': [168.74584830923564, 170.69610287660382], 'diameter': 44.26543127981369, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6805231413884893, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0961446275733056, 'phi': -1.8666530063092113, 'norm_pos': [0.5273307759663614, 0.2887662380141508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.068303,"{'circle_3d': {'center': [1.1780293617706068, 7.157654666887241, 87.08840109197902], 'normal': [-0.2544751557622938, 0.5010054498294153, -0.8271855501282536], 'radius': 3.0943429890694523}, 'confidence': 0.9969669974115246, 'timestamp': 51911.555737, 'diameter_3d': 6.1886859781389045, 'ellipse': {'center': [168.55480206019405, 170.65260866571953], 'axes': [34.760629567359636, 44.11201586328266], 'angle': -66.37917125437461}, 'location': [168.55480206019405, 170.65260866571953], 'diameter': 44.11201586328266, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6801958751807669, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.095556485481676, 'phi': -1.8692472454182418, 'norm_pos': [0.5267337564381064, 0.2889474638928353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.0740638,"{'circle_3d': {'center': [0.9953040357556353, 7.174737391597818, 87.15689408353472], 'normal': [-0.26970226626354143, 0.5024290102219633, -0.8214778008319447], 'radius': 3.11451181503231}, 'confidence': 0.9951617277109988, 'timestamp': 51911.564137, 'diameter_3d': 6.22902363006462, 'ellipse': {'center': [167.2586246913197, 170.73256952128867], 'axes': [34.68364226084527, 44.36466410148121], 'angle': -64.9994802162822}, 'location': [167.2586246913197, 170.73256952128867], 'diameter': 44.36466410148121, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6793203987136898, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0972021601259625, 'phi': -1.8880222638646917, 'norm_pos': [0.5226832021603741, 0.2886142936612972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.087698,"{'circle_3d': {'center': [0.892145895480259, 7.185571229568261, 87.1980199442727], 'normal': [-0.2782987779531561, 0.5033318300528336, -0.818050645770447], 'radius': 3.1127329467409304}, 'confidence': 0.9959602013942849, 'timestamp': 51911.572537, 'diameter_3d': 6.225465893481861, 'ellipse': {'center': [166.5260019986042, 170.78732960223616], 'axes': [34.48077685752035, 44.318338784825166], 'angle': -64.24029419045387}, 'location': [166.5260019986042, 170.78732960223616], 'diameter': 44.318338784825166, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6786159007143966, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0982466602169554, 'phi': -1.8987118504541929, 'norm_pos': [0.5203937562456381, 0.2883861266573493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.094114,"{'circle_3d': {'center': [0.8170601719266619, 7.175081320658299, 87.2174216041739], 'normal': [-0.28455592158262255, 0.5024576709770034, -0.8164338407786816], 'radius': 3.0967568543127237}, 'confidence': 0.9960855365830921, 'timestamp': 51911.580937, 'diameter_3d': 6.1935137086254475, 'ellipse': {'center': [165.9923196632232, 170.7059692236876], 'axes': [34.22337480096051, 44.08085940408728], 'angle': -63.63145468439772}, 'location': [165.9923196632232, 170.7059692236876], 'diameter': 44.08085940408728, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6788227584117901, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0972353088872446, 'phi': -1.9061655949639535, 'norm_pos': [0.5187259989475725, 0.28872512823463503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.102068,"{'circle_3d': {'center': [0.7928348370451732, 7.200586662223426, 87.24165485208087], 'normal': [-0.2865746994894133, 0.5045831161074307, -0.8144144034530993], 'radius': 3.113358842702702}, 'confidence': 0.9953074845833411, 'timestamp': 51911.589337, 'diameter_3d': 6.226717685405404, 'ellipse': {'center': [165.82121636132158, 170.86972745678514], 'axes': [34.29183084595588, 44.30502980587571], 'angle': -63.53616369638938}, 'location': [165.82121636132158, 170.86972745678514], 'diameter': 44.30502980587571, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6787969118908221, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0996953635109405, 'phi': -1.9091434221780403, 'norm_pos': [0.5181913011291299, 0.2880428022633953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.1095219,"{'circle_3d': {'center': [0.7907893697984196, 7.19176243406061, 87.2369127679488], 'normal': [-0.2867451550933094, 0.5038477637605294, -0.8148095771307722], 'radius': 3.0910206069295376}, 'confidence': 0.9973531989612083, 'timestamp': 51911.597737, 'diameter_3d': 6.182041213859075, 'ellipse': {'center': [165.80451920437304, 170.81433641295143], 'axes': [34.06935085976707, 43.98936736264075], 'angle': -63.49011165520612}, 'location': [165.80451920437304, 170.81433641295143], 'diameter': 43.98936736264075, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6790048789719338, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.098843845203835, 'phi': -1.9091777153769025, 'norm_pos': [0.5181391225136658, 0.28827359827936905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.1234078,"{'circle_3d': {'center': [0.7551514364550105, 7.198221234211426, 87.25352943432429], 'normal': [-0.2897149828719268, 0.5043859971064307, -0.8134248549328148], 'radius': 3.1114495180968698}, 'confidence': 0.9961686001075548, 'timestamp': 51911.606136, 'diameter_3d': 6.2228990361937395, 'ellipse': {'center': [165.55408901557573, 170.8470230563704], 'axes': [34.21981386019527, 44.27177256540104], 'angle': -63.2438331451107}, 'location': [165.55408901557573, 170.8470230563704], 'diameter': 44.27177256540104, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6786128676667613, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0994670634501444, 'phi': -1.9129544165658148, 'norm_pos': [0.5173565281736742, 0.28813740393179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.125658,"{'circle_3d': {'center': [0.7535676617238183, 7.201192617224676, 87.25593688613498], 'normal': [-0.2898469640995262, 0.5046336123575348, -0.8132242339485913], 'radius': 3.0874722194220015}, 'confidence': 0.9962573460293699, 'timestamp': 51911.614536, 'diameter_3d': 6.174944438844003, 'ellipse': {'center': [165.53982237573328, 170.87132510896413], 'axes': [33.944383468179545, 43.929257660045494], 'angle': -63.242228533471625}, 'location': [165.53982237573328, 170.87132510896413], 'diameter': 43.929257660045494, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6778825474772154, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0997538523576056, 'phi': -1.9131763970006626, 'norm_pos': [0.5173119449241665, 0.2880361453793161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.1338508,"{'circle_3d': {'center': [0.7817176986792802, 7.2054618845472955, 87.24859725582681], 'normal': [-0.28750112768657105, 0.5049893846344198, -0.8138358698076044], 'radius': 3.088166835367602}, 'confidence': 0.9965453097256769, 'timestamp': 51911.622936, 'diameter_3d': 6.176333670735204, 'ellipse': {'center': [165.73915749167978, 170.9052701800627], 'axes': [33.982281246618584, 43.94288619852725], 'angle': -63.46904414924094}, 'location': [165.73915749167978, 170.9052701800627], 'diameter': 43.94288619852725, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6778143769630041, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1001659933220913, 'phi': -1.9103783942706907, 'norm_pos': [0.5179348671614993, 0.2878947075830721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.1421492,"{'circle_3d': {'center': [0.7696971831251398, 7.187345151698446, 87.24162886485722], 'normal': [-0.2885028373160827, 0.5034796568970158, -0.8144165690550709], 'radius': 3.115977207894215}, 'confidence': 0.9969203831975064, 'timestamp': 51911.631336, 'diameter_3d': 6.23195441578843, 'ellipse': {'center': [165.65827256661743, 170.77579913588653], 'axes': [34.32565682350202, 44.342250928921274], 'angle': -63.31550597464783}, 'location': [165.65827256661743, 170.77579913588653], 'diameter': 44.342250928921274, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6776392271264586, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.098417746171827, 'phi': -1.9112476917367913, 'norm_pos': [0.5176821017706794, 0.28843417026713947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.150563,"{'circle_3d': {'center': [0.7902547974080787, 7.191929356772093, 87.23720413207816], 'normal': [-0.2867897027925045, 0.5038616739864863, -0.8147852967866581], 'radius': 3.07283860524455}, 'confidence': 0.9979972156744317, 'timestamp': 51911.639736, 'diameter_3d': 6.1456772104891, 'ellipse': {'center': [165.79855838503414, 170.81885593338015], 'axes': [33.86746466500969, 43.730358195403824], 'angle': -63.48660995841056}, 'location': [165.79855838503414, 170.81885593338015], 'diameter': 43.730358195403824, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6776558601589544, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0988599489460817, 'phi': -1.9092356947350948, 'norm_pos': [0.5181204949532316, 0.28825476694424934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.158093,"{'circle_3d': {'center': [0.7986979610333735, 7.2064517588682175, 87.24322920374313], 'normal': [-0.2860861058237299, 0.5050718741611634, -0.8142832074812445], 'radius': 3.087244381847359}, 'confidence': 0.9972453918228601, 'timestamp': 51911.648136, 'diameter_3d': 6.174488763694718, 'ellipse': {'center': [165.85933409380345, 170.9153267826157], 'axes': [33.99499959159608, 43.93247911835194], 'angle': -63.6006566260114}, 'location': [165.85933409380345, 170.9153267826157], 'diameter': 43.93247911835194, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6772308988255871, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1002615667098485, 'phi': -1.9086598675621884, 'norm_pos': [0.5183104190431358, 0.2878528050724346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.1704252,"{'circle_3d': {'center': [0.8039511977140523, 7.231883409375859, 87.25720243477313], 'normal': [-0.28564833610034, 0.5071911783701335, -0.8131187715620778], 'radius': 3.0843002241999042}, 'confidence': 0.9977952849284779, 'timestamp': 51911.656536, 'diameter_3d': 6.1686004483998085, 'ellipse': {'center': [165.8948386586434, 171.08780562569677], 'axes': [33.89286098065765, 43.88362408656834], 'angle': -63.727605061800546}, 'location': [165.8948386586434, 171.08780562569677], 'diameter': 43.88362408656834, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6771450535339119, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.102718856755342, 'phi': -1.908628489923675, 'norm_pos': [0.5184213708082607, 0.2871341432262634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.180256,"{'circle_3d': {'center': [0.8131595839488686, 7.209144477378278, 87.2398301954269], 'normal': [-0.284880970580772, 0.505296267370335, -0.8145664581742635], 'radius': 3.084312062752537}, 'confidence': 0.9981827518624001, 'timestamp': 51911.664936, 'diameter_3d': 6.168624125505074, 'ellipse': {'center': [165.961339493163, 170.93672830120795], 'axes': [33.976394126289456, 43.89246773037441], 'angle': -63.71928461184308}, 'location': [165.961339493163, 170.93672830120795], 'diameter': 43.89246773037441, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6774115665476921, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1005215785167533, 'phi': -1.9072334826513224, 'norm_pos': [0.5186291859161344, 0.28776363207830025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.187196,"{'circle_3d': {'center': [0.8256857445454564, 7.238873689403139, 87.25395460627497], 'normal': [-0.2838371238643897, 0.5077737017057401, -0.8133894239369241], 'radius': 3.0785845595009027}, 'confidence': 0.9976312813345948, 'timestamp': 51911.673336, 'diameter_3d': 6.157169119001805, 'ellipse': {'center': [166.0478122138464, 171.13999223470023], 'axes': [33.84144019408592, 43.803941998982225], 'angle': -63.91551080777018}, 'location': [166.0478122138464, 171.13999223470023], 'diameter': 43.803941998982225, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6775452818801986, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.10339490292105, 'phi': -1.9065407812110815, 'norm_pos': [0.51889941316827, 0.2869166990220824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.194093,"{'circle_3d': {'center': [0.8316569893579704, 7.250167215014086, 87.25893072958387], 'normal': [-0.2833395201300135, 0.5087148288399856, -0.8129747469945163], 'radius': 3.0804814067148913}, 'confidence': 0.9970005917549443, 'timestamp': 51911.681736, 'diameter_3d': 6.160962813429783, 'ellipse': {'center': [166.08972647365195, 171.2166171051864], 'axes': [33.83668780880838, 43.82848539892912], 'angle': -63.9988960494597}, 'location': [166.08972647365195, 171.2166171051864], 'diameter': 43.82848539892912, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.677476077796535, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1044876956110783, 'phi': -1.9061537651787501, 'norm_pos': [0.5190303952301624, 0.28659742872839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.202202,"{'circle_3d': {'center': [0.8498668586327849, 7.238450630114929, 87.24528617011443], 'normal': [-0.28182203102377895, 0.507738446765056, -0.8141117936169704], 'radius': 3.0821175471597178}, 'confidence': 0.9972343447119015, 'timestamp': 51911.690136, 'diameter_3d': 6.1642350943194355, 'ellipse': {'center': [166.21963964809717, 171.14101843412845], 'axes': [33.9178619504373, 43.8586131216613], 'angle': -64.09710787661798}, 'location': [166.21963964809717, 171.14101843412845], 'diameter': 43.8586131216613, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6770414914734402, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.103353980222722, 'phi': -1.9040560968070805, 'norm_pos': [0.5194363739003036, 0.2869124231911314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.2099462,"{'circle_3d': {'center': [0.8771934178086518, 7.2354778339775105, 87.23401762431614], 'normal': [-0.2795448177591234, 0.5074907137536044, -0.8150508391001605], 'radius': 3.1350669622650624}, 'confidence': 0.9953557506919669, 'timestamp': 51911.698536, 'diameter_3d': 6.270133924530125, 'ellipse': {'center': [166.41972942487402, 171.11578480771084], 'axes': [34.55160038363616, 44.618191179636185], 'angle': -64.29471624295462}, 'location': [166.41972942487402, 171.11578480771084], 'diameter': 44.618191179636185, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6769976422971835, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1030664482603165, 'phi': -1.9012021637277636, 'norm_pos': [0.5200616544527313, 0.28701756330120487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.218435,"{'circle_3d': {'center': [0.8707324986141298, 7.2133785003766455, 87.22250732230926], 'normal': [-0.2800832276920002, 0.505649102620199, -0.816010030934068], 'radius': 3.0923665965643607}, 'confidence': 0.997354059007741, 'timestamp': 51911.706936, 'diameter_3d': 6.1847331931287215, 'ellipse': {'center': [166.37018022615356, 170.97439759321452], 'axes': [34.13864627534905, 44.01595224156964], 'angle': -64.1709208133063}, 'location': [166.37018022615356, 170.97439759321452], 'diameter': 44.01595224156964, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6772231664975314, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.100930500435916, 'phi': -1.9014317812866803, 'norm_pos': [0.5199068132067299, 0.28760667669493956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.226134,"{'circle_3d': {'center': [0.8876366543927423, 7.243626202056017, 87.23551847920123], 'normal': [-0.2786745480437825, 0.5081697444268133, -0.8149257678597362], 'radius': 3.121229304579742}, 'confidence': 0.9961300558183527, 'timestamp': 51911.715336, 'diameter_3d': 6.242458609159484, 'ellipse': {'center': [166.49164834601837, 171.17519502283307], 'axes': [34.38933048852474, 44.42044083081437], 'angle': -64.40145470565284}, 'location': [166.49164834601837, 171.17519502283307], 'diameter': 44.42044083081437, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6767559861422079, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1038546832783025, 'phi': -1.9002934672868057, 'norm_pos': [0.5202864010813074, 0.2867700207381956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.2347531,"{'circle_3d': {'center': [0.9059552030300084, 7.249349500730732, 87.23284233270256], 'normal': [-0.2771480023240103, 0.5086466859830395, -0.8151487800679588], 'radius': 3.0950672998298283}, 'confidence': 0.9963425928976769, 'timestamp': 51911.723735, 'diameter_3d': 6.190134599659657, 'ellipse': {'center': [166.6181225807055, 171.22215791848512], 'axes': [34.110253097989386, 44.049338474330945], 'angle': -64.56000100125955}, 'location': [166.6181225807055, 171.22215791848512], 'diameter': 44.049338474330945, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6768372400932199, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1044085476419685, 'phi': -1.8985319932868494, 'norm_pos': [0.5206816330647046, 0.28657434200631193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.242604,"{'circle_3d': {'center': [0.8882404221150599, 7.2766952515475385, 87.25601054550918], 'normal': [-0.2786242340669227, 0.5109254985511067, -0.8132180956674068], 'radius': 3.0866811477434144}, 'confidence': 0.9964398600599118, 'timestamp': 51911.732135, 'diameter_3d': 6.173362295486829, 'ellipse': {'center': [166.48996406631846, 171.40417968230398], 'axes': [33.90754693014845, 43.918340313212575], 'angle': -64.5160198704281}, 'location': [166.48996406631846, 171.40417968230398], 'diameter': 43.918340313212575, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6766025456218516, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.107057403599091, 'phi': -1.9008808623717652, 'norm_pos': [0.5202811377072452, 0.28581591799040007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.254198,"{'circle_3d': {'center': [0.9277396233618327, 7.278075885821282, 87.24343291749916], 'normal': [-0.275332633963025, 0.511040551407252, -0.8142662313349085], 'radius': 3.0574983236638587}, 'confidence': 0.9978236650598472, 'timestamp': 51911.740535, 'diameter_3d': 6.114996647327717, 'ellipse': {'center': [166.76654974968065, 171.42643946246665], 'axes': [33.63987675478187, 43.50925536280566], 'angle': -64.8207974860775}, 'location': [166.76654974968065, 171.42643946246665], 'diameter': 43.50925536280566, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6764162516188499, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1071912496755654, 'phi': -1.8968629337627672, 'norm_pos': [0.5211454679677521, 0.28572316890638894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176523.261438,"{'circle_3d': {'center': [0.9539653646962658, 7.2901194058028, 87.24216636981127], 'normal': [-0.2731471555184889, 0.5120441780723786, -0.8143717769755657], 'radius': 3.057872532899414}, 'confidence': 0.9979427865508964, 'timestamp': 51911.748935, 'diameter_3d': 6.115745065798828, 'ellipse': {'center': [166.951811997336, 171.51205947934784], 'axes': [33.644838938550194, 43.51527426061299], 'angle': -65.06012210544736}, 'location': [166.951811997336, 171.51205947934784], 'diameter': 43.51527426061299, 'sphere': {'center': [4.2317312309181325, 1.1455892689342577, 97.01462769351807], 'radius': 12.0}, 'projected_sphere': {'center': [187.04410072528208, 127.3212191153592], 'axes': [153.37893216482644, 153.37893216482644], 'angle': 90.0}, 'model_confidence': 0.6768341566049219, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1083592652376906, 'phi': -1.894413300110333, 'norm_pos': [0.521724412491675, 0.28536641883605063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
