eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176624.0515242,"{'circle_3d': {'center': [0.058084900955192253, 6.270301316850196, 79.34729192014805], 'normal': [-0.3323481429106609, 0.532259088459211, -0.7786173480320129], 'radius': 4.967239135552407}, 'confidence': 0.1453637783249845, 'timestamp': 52012.114643, 'diameter_3d': 9.934478271104814, 'ellipse': {'center': [161.08427968401185, 168.06179571944693], 'axes': [57.238340082368275, 77.74593403478657], 'angle': -60.47873590498452}, 'location': [161.08427968401185, 168.06179571944693], 'diameter': 77.74593403478657, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.132063143650682, 'phi': -1.9742278210434745, 'norm_pos': [0.503388374012537, 0.29974251783563777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.328856,"{'circle_3d': {'center': [1.516112312058298, 6.652616458693432, 79.11086526522624], 'normal': [-0.2108458586520689, 0.5641186836128141, -0.7983195692754984], 'radius': 2.8916651699223053}, 'confidence': 0.9996678442397734, 'timestamp': 52015.390632, 'diameter_3d': 5.7833303398446105, 'ellipse': {'center': [172.0271866811852, 171.7892896022366], 'axes': [34.20077458077522, 45.37839575814347], 'angle': -72.36484881033873}, 'location': [172.0271866811852, 171.7892896022366], 'diameter': 45.37839575814347, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.170161825935104, 'phi': -1.8290122372735012, 'norm_pos': [0.5375849583787038, 0.2842112933240142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.336738,"{'circle_3d': {'center': [1.5237867005766952, 6.684710195078543, 79.1315961127841], 'normal': [-0.2102063262755358, 0.5667931616449068, -0.7965919986456765], 'radius': 2.908637762484694}, 'confidence': 0.9993790773009151, 'timestamp': 52015.399031, 'diameter_3d': 5.817275524969388, 'ellipse': {'center': [172.0851778084789, 172.0225142803904], 'axes': [34.294234522350145, 45.633063724306915], 'angle': -72.49378046782773}, 'location': [172.0851778084789, 172.0225142803904], 'diameter': 45.633063724306915, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1734044914579824, 'phi': -1.8287971710754205, 'norm_pos': [0.5377661806514966, 0.2832395238317067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.348182,"{'circle_3d': {'center': [1.5363267271433987, 6.72962918881664, 79.16040507747122], 'normal': [-0.20916132406164384, 0.5705364111230815, -0.7941912515884157], 'radius': 2.899178950264464}, 'confidence': 0.9996188539334213, 'timestamp': 52015.407431, 'diameter_3d': 5.798357900528928, 'ellipse': {'center': [172.17699106799603, 172.3569031996303], 'axes': [34.03354085690491, 45.468248649399555], 'angle': -72.68620674204568}, 'location': [172.17699106799603, 172.3569031996303], 'diameter': 45.468248649399555, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.177955180429766, 'phi': -1.8283127169650204, 'norm_pos': [0.5380530970874876, 0.2818462366682071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.3560581,"{'circle_3d': {'center': [1.5521537049405154, 6.732005029513898, 79.15795734721476], 'normal': [-0.2078424092452174, 0.5707343978478531, -0.7943952291097877], 'radius': 2.9113656929678653}, 'confidence': 0.999533192626967, 'timestamp': 52015.415831, 'diameter_3d': 5.822731385935731, 'ellipse': {'center': [172.3017646330727, 172.37391969022403], 'axes': [34.186152327619645, 45.66093940968363], 'angle': -72.81318473367847}, 'location': [172.3017646330727, 172.37391969022403], 'diameter': 45.66093940968363, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.17819627379954, 'phi': -1.826696205464684, 'norm_pos': [0.5384430144783522, 0.28177533462406656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.364012,"{'circle_3d': {'center': [1.5325581343802925, 6.723421562626365, 79.15694150910151], 'normal': [-0.20947537345856931, 0.5700191089405586, -0.7944798822858918], 'radius': 2.9021944944244416}, 'confidence': 0.999432234452514, 'timestamp': 52015.424231, 'diameter_3d': 5.804388988848883, 'ellipse': {'center': [172.14854929119826, 172.30997663141247], 'axes': [34.08734452036075, 45.51752200882404], 'angle': -72.64406307603709}, 'location': [172.14854929119826, 172.30997663141247], 'diameter': 45.51752200882404, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.177325439134695, 'phi': -1.8285928734991932, 'norm_pos': [0.5379642165349946, 0.2820417640357814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.372129,"{'circle_3d': {'center': [1.5377101843186338, 6.709762495247894, 79.14580075407233], 'normal': [-0.20904603596370758, 0.568880853325686, -0.7954082785383236], 'radius': 2.909038600519391}, 'confidence': 0.999065134587226, 'timestamp': 52015.432631, 'diameter_3d': 5.818077201038782, 'ellipse': {'center': [172.19119643288002, 172.20879044836607], 'axes': [34.22368146865739, 45.63130296783611], 'angle': -72.65488145959621}, 'location': [172.19119643288002, 172.20879044836607], 'diameter': 45.63130296783611, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1759407434457962, 'phi': -1.827800279839321, 'norm_pos': [0.5380974888527501, 0.282463373131808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.380165,"{'circle_3d': {'center': [1.5532568775138285, 6.678496966737825, 79.11945376871745], 'normal': [-0.20775047819744133, 0.5662753926165136, -0.7976038606512308], 'radius': 2.9060142755386815}, 'confidence': 0.9991037246427434, 'timestamp': 52015.441031, 'diameter_3d': 5.812028551077363, 'ellipse': {'center': [172.31635364538928, 171.9821240852338], 'axes': [34.31951926431493, 45.59894699838566], 'angle': -72.70885379916966}, 'location': [172.31635364538928, 171.9821240852338], 'diameter': 45.59894699838566, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1727761600710567, 'phi': -1.825602931706058, 'norm_pos': [0.5384886051418415, 0.2834078163115258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.388242,"{'circle_3d': {'center': [1.5374343879884345, 6.652099121557817, 79.10489388320913], 'normal': [-0.20906901899122418, 0.5640755721848463, -0.7988171844435905], 'radius': 2.9006073658512204}, 'confidence': 0.9990172450265193, 'timestamp': 52015.449431, 'diameter_3d': 5.801214731702441, 'ellipse': {'center': [172.1950944902057, 171.78670045561228], 'axes': [34.332942584451544, 45.52229253406239], 'angle': -72.52940649593144}, 'location': [172.1950944902057, 171.78670045561228], 'diameter': 45.52229253406239, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1701096144936134, 'phi': -1.826777828818332, 'norm_pos': [0.5381096702818928, 0.28422208143494887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.396482,"{'circle_3d': {'center': [1.5580926344733035, 6.653690606952945, 79.10063428787308], 'normal': [-0.2073474984508184, 0.5642081959677736, -0.799172150721594], 'radius': 2.9020478122882465}, 'confidence': 0.9988845488869588, 'timestamp': 52015.457831, 'diameter_3d': 5.804095624576493, 'ellipse': {'center': [172.35680811518006, 171.80130841892526], 'axes': [34.36772210416005, 45.547432094859865], 'angle': -72.69358430839037}, 'location': [172.35680811518006, 171.80130841892526], 'diameter': 45.547432094859865, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1702702386172548, 'phi': -1.8246518198010557, 'norm_pos': [0.5386150253599377, 0.28416121492114477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.4044611,"{'circle_3d': {'center': [1.5306993213764528, 6.628507293695074, 79.0900404137465], 'normal': [-0.20963027454222266, 0.5621095865296177, -0.8000549735654761], 'radius': 2.8764948397084997}, 'confidence': 0.9988972347395514, 'timestamp': 52015.466231, 'diameter_3d': 5.7529896794169995, 'ellipse': {'center': [172.14273421374068, 171.61772548299794], 'axes': [34.123741941232744, 45.152055584763325], 'angle': -72.42577834700785}, 'location': [172.14273421374068, 171.61772548299794], 'diameter': 45.152055584763325, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.167730619497421, 'phi': -1.8270553955442985, 'norm_pos': [0.5379460444179396, 0.2849261438208419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.4119732,"{'circle_3d': {'center': [1.5418796448951668, 6.601182193255768, 79.06798337365798], 'normal': [-0.20869858091566315, 0.5598324948263422, -0.8018930602395197], 'radius': 2.8668536904292847}, 'confidence': 0.7237273442333785, 'timestamp': 52015.474631, 'diameter_3d': 5.7337073808585695, 'ellipse': {'center': [172.23257100146697, 171.42042190929743], 'axes': [34.118464918317116, 45.01313389133483], 'angle': -72.45346833842274}, 'location': [172.23257100146697, 171.42042190929743], 'diameter': 45.01313389133483, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.164979959957818, 'phi': -1.8254054460483993, 'norm_pos': [0.5382267843795843, 0.28574824204459404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.420579,"{'circle_3d': {'center': [1.5197904782505551, 6.9961915668828585, 79.3621321822298], 'normal': [-0.21053934480271402, 0.5927499426285995, -0.7773806595252006], 'radius': 2.9402819610221425}, 'confidence': 0.5970212748340472, 'timestamp': 52015.483031, 'diameter_3d': 5.880563922044285, 'ellipse': {'center': [172.01885859104823, 174.29361961454828], 'axes': [33.48429574566655, 45.9969814116089], 'angle': -73.10404319568855}, 'location': [172.01885859104823, 174.29361961454828], 'diameter': 45.9969814116089, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.205265332940995, 'phi': -1.835283210683097, 'norm_pos': [0.5375589330970257, 0.2737765849393822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.43202,"{'circle_3d': {'center': [1.5232715861876027, 6.96964800033821, 79.34101233499423], 'normal': [-0.21024925247462678, 0.5905379787498789, -0.7791406467948314], 'radius': 2.9064422948496116}, 'confidence': 0.5388040973846299, 'timestamp': 52015.491431, 'diameter_3d': 5.812884589699223, 'ellipse': {'center': [172.04605097139276, 174.10912736767435], 'axes': [33.20454452287061, 45.479331080908224], 'angle': -73.07758295800036}, 'location': [172.04605097139276, 174.10912736767435], 'diameter': 45.479331080908224, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2025216373037733, 'phi': -1.8343661334658314, 'norm_pos': [0.5376439092856024, 0.27454530263469024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.4405708,"{'circle_3d': {'center': [1.5251395852267349, 6.975150531707424, 79.34468134678895], 'normal': [-0.2100935858880325, 0.590996523030647, -0.7788348958119389], 'radius': 2.9045664770979127}, 'confidence': 0.5714815626681973, 'timestamp': 52015.499831, 'diameter_3d': 5.809132954195825, 'ellipse': {'center': [172.05976063835786, 174.15000499146544], 'axes': [33.16419671065404, 45.447887599157575], 'angle': -73.10241602489934}, 'location': [172.05976063835786, 174.15000499146544], 'diameter': 45.447887599157575, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.203089957101159, 'phi': -1.8342785715925458, 'norm_pos': [0.5376867519948683, 0.2743749792022273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.448722,"{'circle_3d': {'center': [1.5347069137584208, 6.550707195129103, 79.03480384176594], 'normal': [-0.20929630851039197, 0.5556262449824535, -0.8046580212305233], 'radius': 2.829022256315017}, 'confidence': 0.9920397785118255, 'timestamp': 52015.508231, 'diameter_3d': 5.658044512630034, 'ellipse': {'center': [172.17851495491493, 171.05587676334744], 'axes': [33.83471103241912, 44.4373020975539], 'angle': -72.28576811576929}, 'location': [172.17851495491493, 171.05587676334744], 'diameter': 44.4373020975539, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1599123158741502, 'phi': -1.82526358854239, 'norm_pos': [0.5380578592341092, 0.287267180152719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.455766,"{'circle_3d': {'center': [1.611803605943014, 6.637381629401116, 79.07538235720416], 'normal': [-0.2028715841616759, 0.5628491145051212, -0.8012764782773378], 'radius': 2.862457643436679}, 'confidence': 0.9989937788836875, 'timestamp': 52015.516631, 'diameter_3d': 5.724915286873358, 'ellipse': {'center': [172.77559751290204, 171.69902968681308], 'axes': [34.01531856334688, 44.94021957853367], 'angle': -73.07856683328802}, 'location': [172.77559751290204, 171.69902968681308], 'diameter': 44.94021957853367, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1686250533361195, 'phi': -1.8187708512008922, 'norm_pos': [0.5399237422278189, 0.28458737630494546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.465306,"{'circle_3d': {'center': [1.6295124746831808, 6.6986504651660015, 79.11422641645974], 'normal': [-0.2013958450999953, 0.5679548508188617, -0.7980394733393726], 'radius': 2.883422914571248}, 'confidence': 0.999444529452414, 'timestamp': 52015.525031, 'diameter_3d': 5.766845829142496, 'ellipse': {'center': [172.90870650887135, 172.14765508927368], 'axes': [34.064178837614186, 45.24758081947079], 'angle': -73.34358093573857}, 'location': [172.90870650887135, 172.14765508927368], 'diameter': 45.24758081947079, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.174815232835149, 'phi': -1.8179979971923939, 'norm_pos': [0.540339707840223, 0.282718103794693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.4749691,"{'circle_3d': {'center': [1.6110341244715753, 6.657067320770528, 79.08943565935773], 'normal': [-0.2029357076176291, 0.5644895887859055, -0.80010536976454], 'radius': 2.8705016816758158}, 'confidence': 0.9993075221154297, 'timestamp': 52015.533431, 'diameter_3d': 5.7410033633516315, 'ellipse': {'center': [172.76792330692572, 171.84196150348956], 'axes': [34.04012244415518, 45.05863165079293], 'angle': -73.113679948393}, 'location': [172.76792330692572, 171.84196150348956], 'diameter': 45.05863165079293, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.170611099208676, 'phi': -1.8191943828069617, 'norm_pos': [0.5398997603341429, 0.28399182706879356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.479756,"{'circle_3d': {'center': [1.5909767449567158, 6.656823394285881, 79.0943730655517], 'normal': [-0.20460715591053405, 0.5644692615788517, -0.7996939192483762], 'radius': 2.9075746077915086}, 'confidence': 0.9991576489043904, 'timestamp': 52015.541831, 'diameter_3d': 5.815149215583017, 'ellipse': {'center': [172.61448400245925, 171.8281327180942], 'axes': [34.45883770331322, 45.63794193403569], 'angle': -72.95659762698374}, 'location': [172.61448400245925, 171.8281327180942], 'diameter': 45.63794193403569, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1705864735166047, 'phi': -1.8212796645598082, 'norm_pos': [0.5394202625076852, 0.2840494470079409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.488039,"{'circle_3d': {'center': [1.5363014312015721, 6.624664695616525, 79.08587609042051], 'normal': [-0.20916343205679605, 0.5617893700230719, -0.8004020005093078], 'radius': 2.88109474369563}, 'confidence': 0.9995127252870908, 'timestamp': 52015.550231, 'diameter_3d': 5.76218948739126, 'ellipse': {'center': [172.18752295364942, 171.58919771215477], 'axes': [34.19839657884805, 45.226678634629664], 'angle': -72.46110937119425}, 'location': [172.18752295364942, 171.58919771215477], 'diameter': 45.226678634629664, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.16734349725077, 'phi': -1.8264031904406257, 'norm_pos': [0.5380860092301545, 0.2850450095326884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.496382,"{'circle_3d': {'center': [1.5206193970548627, 6.607949943645483, 79.07827270462133], 'normal': [-0.21047026823568848, 0.5603964740254851, -0.8010356159925731], 'radius': 2.907233238336146}, 'confidence': 0.9991202969057706, 'timestamp': 52015.558631, 'diameter_3d': 5.814466476672292, 'ellipse': {'center': [172.06928782162325, 171.45728101912653], 'axes': [34.55094827317262, 45.641468068245736], 'angle': -72.30219188476882}, 'location': [172.06928782162325, 171.45728101912653], 'diameter': 45.641468068245736, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1656607528940737, 'phi': -1.8277363782692664, 'norm_pos': [0.5377165244425727, 0.2855946624203062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.504203,"{'circle_3d': {'center': [1.497342359150137, 6.584626989671289, 79.06813401329278], 'normal': [-0.21241002139441564, 0.5584528945276356, -0.8018805069366192], 'radius': 2.884190426925322}, 'confidence': 0.9995112734890195, 'timestamp': 52015.567031, 'diameter_3d': 5.768380853850644, 'ellipse': {'center': [171.88732929305007, 171.287219999481], 'axes': [34.3328667052133, 45.285182971623186], 'angle': -72.06852463916145}, 'location': [171.88732929305007, 171.287219999481], 'diameter': 45.285182971623186, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1633159288331583, 'phi': -1.8297391487348542, 'norm_pos': [0.5371479040407815, 0.2863032500021625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.51648,"{'circle_3d': {'center': [1.4425132139549337, 6.586021663485342, 79.08379804762717], 'normal': [-0.21697911682734924, 0.5585691173454733, -0.8005751707420874], 'radius': 2.912082492986476}, 'confidence': 0.9995176521704713, 'timestamp': 52015.575431, 'diameter_3d': 5.824164985972952, 'ellipse': {'center': [171.46060454920465, 171.2820377047631], 'axes': [34.59560800716024, 45.71410788899526], 'angle': -71.64423585772197}, 'location': [171.46060454920465, 171.2820377047631], 'diameter': 45.71410788899526, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.163456041217635, 'phi': -1.835467029131576, 'norm_pos': [0.5358143892162646, 0.2863248428968205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.524651,"{'circle_3d': {'center': [1.408818383251727, 6.566540165569714, 79.07941773513095], 'normal': [-0.2197870193859498, 0.5569456591858377, -0.8009401967834383], 'radius': 2.9043102622352315}, 'confidence': 0.9992934852238273, 'timestamp': 52015.583831, 'diameter_3d': 5.808620524470463, 'ellipse': {'center': [171.19807560970222, 171.13479597592755], 'axes': [34.532175338203494, 45.594379619278826], 'angle': -71.3371268861273}, 'location': [171.19807560970222, 171.13479597592755], 'diameter': 45.594379619278826, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1615000763027057, 'phi': -1.838615121007027, 'norm_pos': [0.5349939862803195, 0.2869383501003019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.535242,"{'circle_3d': {'center': [1.3884187700911448, 6.563535962640973, 79.08294936893184], 'normal': [-0.22148698714933165, 0.556695308941776, -0.8006458939666976], 'radius': 2.905769649152916}, 'confidence': 0.9996306007971788, 'timestamp': 52015.592231, 'diameter_3d': 5.811539298305832, 'ellipse': {'center': [171.03880690223986, 171.10895030919175], 'axes': [34.535461349058714, 45.61518625462744], 'angle': -71.17159019949547}, 'location': [171.03880690223986, 171.10895030919175], 'diameter': 45.61518625462744, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1611986793098015, 'phi': -1.8406823078616263, 'norm_pos': [0.5344962715694995, 0.2870460403783677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.5401778,"{'circle_3d': {'center': [1.3568609243373606, 6.554462294593028, 79.08542682582976], 'normal': [-0.22411680762881367, 0.5559391699377806, -0.8004394392252051], 'radius': 2.914950706689005}, 'confidence': 0.9992325808773802, 'timestamp': 52015.600631, 'diameter_3d': 5.82990141337801, 'ellipse': {'center': [170.79364771404354, 171.03461487506226], 'axes': [34.63816098223672, 45.757809247271624], 'angle': -70.90525463732945}, 'location': [170.79364771404354, 171.03461487506226], 'diameter': 45.757809247271624, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.1602887318127575, 'phi': -1.84379780628223, 'norm_pos': [0.533730149106386, 0.2873557713539072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176627.5480058,"{'circle_3d': {'center': [1.3357440954727067, 6.546063012024798, 79.08553260032362], 'normal': [-0.22587654336753482, 0.5552392297237614, -0.8004306246840499], 'radius': 2.9115591078160885}, 'confidence': 0.9993686165026896, 'timestamp': 52015.609031, 'diameter_3d': 5.823118215632177, 'ellipse': {'center': [170.6288235503004, 170.96995812483263], 'axes': [34.60141633180063, 45.704378644283274], 'angle': -70.72143833505459}, 'location': [170.6288235503004, 170.96995812483263], 'diameter': 45.704378644283274, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.15944690798553, 'phi': -1.845838160269579, 'norm_pos': [0.5332150735946888, 0.287625174479864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
