eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176506.2015219,"{'circle_3d': {'center': [1.562670397161349, 6.957298377699374, 84.85026220935153], 'normal': [-0.2193908204667741, 0.5036867958945398, -0.8355640487337926], 'radius': 2.915776177864561}, 'confidence': 0.9961094796445981, 'timestamp': 51894.685809, 'diameter_3d': 5.831552355729122, 'ellipse': {'center': [171.5567479224186, 170.54679438388263], 'axes': [33.99403760203463, 42.66222855375722], 'angle': -69.88181164845051}, 'location': [171.5567479224186, 170.54679438388263], 'diameter': 42.66222855375722, 'sphere': {'center': [4.195360242762638, 0.9130568269648962, 94.87703079415704], 'radius': 12.0}, 'projected_sphere': {'center': [187.41573306774504, 125.96662045576049], 'axes': [156.83458762830907, 156.83458762830907], 'angle': 90.0}, 'model_confidence': 0.4753087129208744, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.0986575051683674, 'phi': -1.8275665252437385, 'norm_pos': [0.5361148372575582, 0.28938835673382235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.030281,"{'circle_3d': {'center': [1.6522098455426852, 7.05828793758521, 85.411069054543], 'normal': [-0.20995736618369343, 0.5169837289460535, -0.8298468101946527], 'radius': 2.988073777433992}, 'confidence': 0.9953509949906086, 'timestamp': 51898.51616, 'diameter_3d': 5.976147554867984, 'ellipse': {'center': [172.13024736658906, 170.93005466808893], 'axes': [34.30122759912051, 43.432466491799055], 'angle': -71.19401979374686}, 'location': [172.13024736658906, 170.93005466808893], 'diameter': 43.432466491799055, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6430914173060853, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1141198118640627, 'phi': -1.8186034549855825, 'norm_pos': [0.5379070230205908, 0.28779143888296277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.0386932,"{'circle_3d': {'center': [1.6525987464479135, 7.057084874718647, 85.41022128363751], 'normal': [-0.2099249577749244, 0.5168834737071732, -0.82991745777011], 'radius': 2.988500603135788}, 'confidence': 0.9975111058174158, 'timestamp': 51898.52456, 'diameter_3d': 5.977001206271576, 'ellipse': {'center': [172.13322152327595, 170.92176151205132], 'axes': [34.31020275248842, 43.43910114022346], 'angle': -71.19418634574019}, 'location': [172.13322152327595, 170.92176151205132], 'diameter': 43.43910114022346, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6436327485478843, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.114002694746254, 'phi': -1.8185465115460682, 'norm_pos': [0.5379163172602374, 0.2878259936997861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.046019,"{'circle_3d': {'center': [1.6977674643322795, 7.056522418488371, 85.39855497582944], 'normal': [-0.20616089795122725, 0.5168366023546502, -0.8308896500874497], 'radius': 2.9808437165557993}, 'confidence': 0.997448680944687, 'timestamp': 51898.53296, 'diameter_3d': 5.9616874331115985, 'ellipse': {'center': [172.46001652365942, 170.92571129778514], 'axes': [34.27049076068641, 43.33371072825059], 'angle': -71.5653252671738}, 'location': [172.46001652365942, 170.92571129778514], 'diameter': 43.33371072825059, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6441699788914956, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.113947942965285, 'phi': -1.8140054295456383, 'norm_pos': [0.5389375516364356, 0.28780953625922856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.0540612,"{'circle_3d': {'center': [1.6740963396584845, 7.071606241928645, 85.4138620891434], 'normal': [-0.2081334916740435, 0.5180935876413397, -0.8296140573112875], 'radius': 2.9807846931138555}, 'confidence': 0.9977647757884818, 'timestamp': 51898.54136, 'diameter_3d': 5.961569386227711, 'ellipse': {'center': [172.2869343985846, 171.02602153424124], 'axes': [34.199663911763096, 43.32511051300353], 'angle': -71.40752311881869}, 'location': [172.2869343985846, 171.02602153424124], 'diameter': 43.32511051300353, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6444675113154164, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.115416891410456, 'phi': -1.8166029594188458, 'norm_pos': [0.5383966699955769, 0.28739157694066153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.0653288,"{'circle_3d': {'center': [1.7074365590429967, 7.069509384851854, 85.40424890187224], 'normal': [-0.20535514005866748, 0.5179188495516072, -0.8304151562505496], 'radius': 2.9930793946735226}, 'confidence': 0.9968076978588403, 'timestamp': 51898.54976, 'diameter_3d': 5.986158789347045, 'ellipse': {'center': [172.52992822690857, 171.0136915358704], 'axes': [34.3815055456516, 43.50879292425941], 'angle': -71.67726806894238}, 'location': [172.52992822690857, 171.0136915358704], 'diameter': 43.50879292425941, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6448047872768647, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1152126094145913, 'phi': -1.8132247953334035, 'norm_pos': [0.5391560257090893, 0.28744295193387326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.07334,"{'circle_3d': {'center': [1.711611104766714, 7.043576496579339, 85.38709196129237], 'normal': [-0.2050072612483577, 0.5157577755288976, -0.8318449012988725], 'radius': 2.983954280473942}, 'confidence': 0.99804838611998, 'timestamp': 51898.55816, 'diameter_3d': 5.967908560947884, 'ellipse': {'center': [172.5619433882857, 170.83804247635197], 'axes': [34.359647595673955, 43.38474602164099], 'angle': -71.64789433081737}, 'location': [172.5619433882857, 170.83804247635197], 'diameter': 43.38474602164099, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6453147297154738, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.112688233692055, 'phi': -1.8124299961022805, 'norm_pos': [0.5392560730883929, 0.28817482301520014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.081453,"{'circle_3d': {'center': [1.7588720023274331, 7.063614291937248, 85.38800036625994], 'normal': [-0.20106885311829778, 0.5174275918087233, -0.8317692008849075], 'radius': 2.965655915464856}, 'confidence': 0.9984604249873914, 'timestamp': 51898.566559, 'diameter_3d': 5.931311830929712, 'ellipse': {'center': [172.9009982810505, 170.9857898485048], 'axes': [34.13536679169852, 43.11822098053369], 'angle': -72.08879677197459}, 'location': [172.9009982810505, 170.9857898485048], 'diameter': 43.11822098053369, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.645757450686224, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1146384273825554, 'phi': -1.8079824454589368, 'norm_pos': [0.5403156196282828, 0.28755920896456333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.08961,"{'circle_3d': {'center': [1.6883537161732818, 7.07684607512331, 85.41356906577342], 'normal': [-0.20694537696447707, 0.5185302404075618, -0.8296384759254518], 'radius': 2.996617359448681}, 'confidence': 0.9974856089422485, 'timestamp': 51898.574959, 'diameter_3d': 5.993234718897362, 'ellipse': {'center': [172.3911979313474, 171.06070452210506], 'axes': [34.38014446992958, 43.55549634598026], 'angle': -71.53795654641594}, 'location': [172.3911979313474, 171.06070452210506], 'diameter': 43.55549634598026, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.645984632873231, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.115927481961392, 'phi': -1.815248265123944, 'norm_pos': [0.5387224935354606, 0.28724706449122894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.0983732,"{'circle_3d': {'center': [1.6277110247875748, 7.078953838451295, 85.43021200239278], 'normal': [-0.21199893457995264, 0.5187058873515605, -0.8282515645405055], 'radius': 2.9882298448638682}, 'confidence': 0.9966523802619855, 'timestamp': 51898.583359, 'diameter_3d': 5.9764596897277364, 'ellipse': {'center': [171.95071440425218, 171.0684210192297], 'axes': [34.21415804442366, 43.42504077973699], 'angle': -71.04512467544596}, 'location': [171.95071440425218, 171.0684210192297], 'diameter': 43.42504077973699, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6463827587539273, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1161329155365816, 'phi': -1.821376107146988, 'norm_pos': [0.537345982513288, 0.2872149124198763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.107449,"{'circle_3d': {'center': [1.5779036520780787, 7.0787514818882755, 85.44296693440171], 'normal': [-0.21614954897241065, 0.5186890243046423, -0.8271886535397603], 'radius': 3.024962785253068}, 'confidence': 0.9963642995958507, 'timestamp': 51898.591759, 'diameter_3d': 6.049925570506136, 'ellipse': {'center': [171.593277652172, 171.0523465548225], 'axes': [34.58171021536474, 43.952455493431124], 'angle': -70.63770835122776}, 'location': [171.593277652172, 171.0523465548225], 'diameter': 43.952455493431124, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6467243816218105, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.116113191702662, 'phi': -1.8263875161586849, 'norm_pos': [0.5362289926630375, 0.2872818893549063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.113995,"{'circle_3d': {'center': [1.5823808083138018, 7.088962878861108, 85.44820773228538], 'normal': [-0.2157764526194337, 0.5195399740523783, -0.8267519203827878], 'radius': 3.016411553758301}, 'confidence': 0.9963674267971352, 'timestamp': 51898.600159, 'diameter_3d': 6.032823107516602, 'ellipse': {'center': [171.6239444289551, 171.1248011238487], 'axes': [34.45717073565079, 43.82550121125866], 'angle': -70.70048569472004}, 'location': [171.6239444289551, 171.1248011238487], 'diameter': 43.82550121125866, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6476147491810136, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.117108798506359, 'phi': -1.8260942710043002, 'norm_pos': [0.5363248263404847, 0.2869799953172971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.121221,"{'circle_3d': {'center': [1.5464839908476482, 7.051117487873244, 85.43394147416203], 'normal': [-0.2187678540749465, 0.5163861914700563, -0.8279407752264007], 'radius': 2.9892935800094773}, 'confidence': 0.9976640938799745, 'timestamp': 51898.608559, 'diameter_3d': 5.978587160018955, 'ellipse': {'center': [171.36480043332799, 170.86551091296866], 'axes': [34.223793013515, 43.43847005499587], 'angle': -70.3093073951013}, 'location': [171.36480043332799, 170.86551091296866], 'diameter': 43.43847005499587, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.648587967655867, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.113421897202775, 'phi': -1.8291236454898414, 'norm_pos': [0.53551500135415, 0.28806037119596395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.1294951,"{'circle_3d': {'center': [1.5368181635115667, 7.059713328476724, 85.44186829154145], 'normal': [-0.21957333968628664, 0.5171025115203464, -0.8272802071114481], 'radius': 2.9916802624078733}, 'confidence': 0.9974083715452035, 'timestamp': 51898.616959, 'diameter_3d': 5.983360524815747, 'ellipse': {'center': [171.29420500323752, 170.92260708986709], 'axes': [34.21423910729633, 43.46914748959179], 'angle': -70.25323071077179}, 'location': [171.29420500323752, 170.92260708986709], 'diameter': 43.46914748959179, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6489027990936869, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.114258583143624, 'phi': -1.830230648534985, 'norm_pos': [0.5352943906351173, 0.2878224704588871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.138761,"{'circle_3d': {'center': [1.5258690291981312, 7.074307299511988, 85.45392060330218], 'normal': [-0.2204857675457396, 0.5183186757732849, -0.826275847798055], 'radius': 2.953575368372824}, 'confidence': 0.9986821870995132, 'timestamp': 51898.625359, 'diameter_3d': 5.907150736745648, 'ellipse': {'center': [171.20993299098208, 171.02886415815868], 'axes': [33.72204482866696, 42.90924837923113], 'angle': -70.20266352347295}, 'location': [171.20993299098208, 171.02886415815868], 'diameter': 42.90924837923113, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6503634053098284, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1156800736599872, 'phi': -1.8315631587870054, 'norm_pos': [0.535031040596819, 0.2873797326743388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.150225,"{'circle_3d': {'center': [1.5053361757621473, 7.080874177843956, 85.4635471248973], 'normal': [-0.22219683866540493, 0.5188659156342823, -0.8254736376651273], 'radius': 2.9788529076448804}, 'confidence': 0.9982498919032204, 'timestamp': 51898.633759, 'diameter_3d': 5.957705815289761, 'ellipse': {'center': [171.0629817913857, 171.06573985512762], 'axes': [33.967988930040924, 43.27174536825188], 'angle': -70.05366500307127}, 'location': [171.0629817913857, 171.06573985512762], 'diameter': 43.27174536825188, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6514369462040648, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1163201040935173, 'phi': -1.8337390263984528, 'norm_pos': [0.5345718180980803, 0.28722608393696825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.157207,"{'circle_3d': {'center': [1.455773196377589, 7.118127274966885, 85.50056754731366], 'normal': [-0.22632708694745143, 0.5219703403945264, -0.8223886024637641], 'radius': 2.992660216273615}, 'confidence': 0.9977963141477183, 'timestamp': 51898.642159, 'diameter_3d': 5.98532043254723, 'ellipse': {'center': [170.7020358221386, 171.31077816625003], 'axes': [33.954398078644154, 43.453630627087875], 'angle': -69.75359431465748}, 'location': [170.7020358221386, 171.31077816625003], 'diameter': 43.453630627087875, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6527386601356544, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1199556425712407, 'phi': -1.8393549588786537, 'norm_pos': [0.5334438619441831, 0.2862050909739582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.165298,"{'circle_3d': {'center': [1.4630163981396533, 7.159351557439403, 85.52485788912509], 'normal': [-0.22572348680061274, 0.5254056972672362, -0.8203644073128129], 'radius': 2.991196565377845}, 'confidence': 0.9972249183967427, 'timestamp': 51898.650558, 'diameter_3d': 5.98239313075569, 'ellipse': {'center': [170.7506611454336, 171.59442627371214], 'axes': [33.81800725955198, 43.420155989044375], 'angle': -69.92093446908342}, 'location': [170.7506611454336, 171.59442627371214], 'diameter': 43.420155989044375, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6536009940586784, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1239881827927727, 'phi': -1.8393022356032422, 'norm_pos': [0.53359581607948, 0.2850232238595327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.1737442,"{'circle_3d': {'center': [1.4749796153208155, 7.199872814740887, 85.54763522555139], 'normal': [-0.22472655203551592, 0.5287824687090266, -0.8184662959439539], 'radius': 3.025244638045186}, 'confidence': 0.9971138729308953, 'timestamp': 51898.658958, 'diameter_3d': 6.050489276090372, 'ellipse': {'center': [170.83688729876792, 171.8663807890473], 'axes': [34.088797358452354, 43.90303299439755], 'angle': -70.12221374675556}, 'location': [170.83688729876792, 171.8663807890473], 'diameter': 43.90303299439755, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6538011304113689, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1279617632451258, 'phi': -1.8387630229049274, 'norm_pos': [0.5338652728086497, 0.2838900800456362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.1818419,"{'circle_3d': {'center': [1.4432937835411694, 7.20780694869926, 85.56152531925733], 'normal': [-0.22736703801715308, 0.529443646538891, -0.8173087881351261], 'radius': 3.015944546989648}, 'confidence': 0.9961997721109326, 'timestamp': 51898.667358, 'diameter_3d': 6.031889093979296, 'ellipse': {'center': [170.60599046247268, 171.917630759398], 'axes': [33.921975279577396, 43.76090355678665], 'angle': -69.89126050115773}, 'location': [170.60599046247268, 171.917630759398], 'diameter': 43.76090355678665, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6536986349940266, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1287409475289, 'phi': -1.8421257233759138, 'norm_pos': [0.5331437201952272, 0.2836765385025083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.189433,"{'circle_3d': {'center': [1.4133251336697685, 7.255300698170388, 85.60086791313618], 'normal': [-0.2298644255064365, 0.5334014589948183, -0.8140302386452207], 'radius': 2.9944058608711113}, 'confidence': 0.9979054720720583, 'timestamp': 51898.675758, 'diameter_3d': 5.9888117217422225, 'ellipse': {'center': [170.3828440801724, 172.24168720935168], 'axes': [33.49401114058344, 43.428391709077715], 'angle': -69.77874050388515}, 'location': [170.3828440801724, 172.24168720935168], 'diameter': 43.428391709077715, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6574805044724075, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1334131091977446, 'phi': -1.846009005941147, 'norm_pos': [0.5324463877505388, 0.28232630329436803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.197545,"{'circle_3d': {'center': [1.3640388175148188, 7.2846604023408785, 85.63424903115205], 'normal': [-0.23397161851934897, 0.5358481010090258, -0.8112484788105659], 'radius': 2.951324119159056}, 'confidence': 0.9990541259900593, 'timestamp': 51898.684158, 'diameter_3d': 5.902648238318112, 'ellipse': {'center': [170.01961860670215, 172.4427909540758], 'axes': [32.86140554594745, 42.78666817804525], 'angle': -69.46982283370623}, 'location': [170.01961860670215, 172.4427909540758], 'diameter': 42.78666817804525, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6589514202508862, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1363082389500576, 'phi': -1.851585839500372, 'norm_pos': [0.5313113081459442, 0.28148837102468416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.206166,"{'circle_3d': {'center': [1.3350372319049022, 7.317461515503736, 85.66442446795833], 'normal': [-0.23638841732017535, 0.5385815271059307, -0.808733859076709], 'radius': 2.986713446504066}, 'confidence': 0.998470100264804, 'timestamp': 51898.692558, 'diameter_3d': 5.973426893008132, 'ellipse': {'center': [169.81059769625773, 172.65431618757214], 'axes': [33.11547272701699, 43.28475170147903], 'angle': -69.33087869911968}, 'location': [169.81059769625773, 172.65431618757214], 'diameter': 43.28475170147903, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6605211716111503, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1395490279273672, 'phi': -1.8551689020592448, 'norm_pos': [0.5306581178008054, 0.28060701588511605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.212897,"{'circle_3d': {'center': [1.356305048199486, 7.383595335801633, 85.70257386936575], 'normal': [-0.2346160992956267, 0.5440926787974221, -0.8055547422927569], 'radius': 2.951225931942399}, 'confidence': 0.9992094316604253, 'timestamp': 51898.700958, 'diameter_3d': 5.902451863884798, 'ellipse': {'center': [169.95504268734865, 173.11517959193168], 'axes': [32.53567890844501, 42.75139953868364], 'angle': -69.66677210010052}, 'location': [169.95504268734865, 173.11517959193168], 'diameter': 42.75139953868364, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.661991356247349, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.146103662552298, 'phi': -1.854204425480573, 'norm_pos': [0.5311095083979646, 0.2786867517002847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.221071,"{'circle_3d': {'center': [1.3530028102794875, 7.4359779824054035, 85.73912785030008], 'normal': [-0.2348912857889599, 0.5484578993477363, -0.8025085772148965], 'radius': 2.939575966495061}, 'confidence': 0.9926543891423705, 'timestamp': 51898.709358, 'diameter_3d': 5.879151932990122, 'ellipse': {'center': [169.92541668078135, 173.4729269275737], 'axes': [32.234421523944235, 42.56455309438245], 'angle': -69.77473786689158}, 'location': [169.92541668078135, 173.4729269275737], 'diameter': 42.56455309438245, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6632438415849817, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.151315221874888, 'phi': -1.855539076955943, 'norm_pos': [0.5310169271274418, 0.2771961378017763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.23363,"{'circle_3d': {'center': [1.3379418734784232, 7.545838881698287, 85.81959288495217], 'normal': [-0.23614636385571527, 0.5576129742888098, -0.7958031576605556], 'radius': 2.9602982559420497}, 'confidence': 0.9466555288662638, 'timestamp': 51898.717758, 'diameter_3d': 5.920596511884099, 'ellipse': {'center': [169.80882017158072, 174.21088350988978], 'axes': [32.0815244072112, 42.82483754920889], 'angle': -69.93448862097377}, 'location': [169.80882017158072, 174.21088350988978], 'diameter': 42.82483754920889, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6642228375343118, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1623037556679807, 'phi': -1.8592593123854637, 'norm_pos': [0.5306525630361898, 0.2741213187087925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176510.2409449,"{'circle_3d': {'center': [1.3052700635824506, 7.558414076163328, 85.83818150685859], 'normal': [-0.23886901468037966, 0.5586609071608967, -0.7942541058350209], 'radius': 2.9396688552796024}, 'confidence': 0.9518976510492432, 'timestamp': 51898.726157, 'diameter_3d': 5.879337710559205, 'ellipse': {'center': [169.56992739177366, 174.2944709400088], 'axes': [31.776219088052382, 42.517075391353586], 'angle': -69.71956447048987}, 'location': [169.56992739177366, 174.2944709400088], 'diameter': 42.517075391353586, 'sphere': {'center': [4.171698239747006, 0.8544831902325682, 95.36923077687884], 'radius': 12.0}, 'projected_sphere': {'center': [187.12041281631267, 125.55503670972914], 'axes': [156.02516533673756, 156.02516533673756], 'angle': 90.0}, 'model_confidence': 0.6652315238535489, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1635667077471123, 'phi': -1.8629376953558756, 'norm_pos': [0.5299060230992927, 0.2737730377499633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
