eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176339.341743,"{'circle_3d': {'center': [1.4449122375519936, 8.05666552352217, 88.66326668700974], 'normal': [-0.2282110761237579, 0.5968304750400504, -0.7692288923317325], 'radius': 3.155433636138198}, 'confidence': 0.9992334841041371, 'timestamp': 51727.835967, 'diameter_3d': 6.310867272276396, 'ellipse': {'center': [170.24706061834226, 176.00668542595815], 'axes': [31.703147942644552, 44.18403322458664], 'angle': -71.66013873680608}, 'location': [170.24706061834226, 176.00668542595815], 'diameter': 44.18403322458664, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9689413615912246, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.210341387929106, 'phi': -1.8591999908001497, 'norm_pos': [0.5320220644323196, 0.26663881072517437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.661831,"{'circle_3d': {'center': [1.539876918685461, 8.05846271459863, 88.63701343634024], 'normal': [-0.22029735269596895, 0.5969802409630887, -0.7714166632208564], 'radius': 2.7747940548450933}, 'confidence': 0.9994459481415849, 'timestamp': 51729.154767, 'diameter_3d': 5.549588109690187, 'ellipse': {'center': [170.87873701136323, 176.10995040992984], 'axes': [27.971093201447886, 38.863372375175004], 'angle': -72.34994960418142}, 'location': [170.87873701136323, 176.10995040992984], 'diameter': 38.863372375175004, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9552488757916477, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.210528055943299, 'phi': -1.8489672543378146, 'norm_pos': [0.5339960531605101, 0.2662085399586257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.669863,"{'circle_3d': {'center': [1.5287535362910978, 8.095678199447455, 88.66912733319376], 'normal': [-0.22122430122883258, 0.6000815313671574, -0.76874050514973], 'radius': 2.777678988058086}, 'confidence': 0.9996736492902208, 'timestamp': 51729.163167, 'diameter_3d': 5.555357976116172, 'ellipse': {'center': [170.79728996335587, 176.34925235097433], 'axes': [27.86580242538182, 38.88977679898953], 'angle': -72.34436027573477}, 'location': [170.79728996335587, 176.34925235097433], 'diameter': 38.88977679898953, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.955157877226398, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2143993536925417, 'phi': -1.851000138506833, 'norm_pos': [0.5337415311354871, 0.26521144853760703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.6778371,"{'circle_3d': {'center': [1.4776517200130082, 8.099004484288402, 88.68658833384752], 'normal': [-0.22548278591867335, 0.6003587217705696, -0.7672854217619162], 'radius': 2.779864538665922}, 'confidence': 0.9995383343719015, 'timestamp': 51729.171567, 'diameter_3d': 5.559729077331844, 'ellipse': {'center': [170.4397378746862, 176.36158759047137], 'axes': [27.822158455646125, 38.912717799375365], 'angle': -71.98290547495412}, 'location': [170.4397378746862, 176.36158759047137], 'diameter': 38.912717799375365, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9550367961660089, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2147459132410026, 'phi': -1.8566205659380683, 'norm_pos': [0.5326241808583944, 0.26516005170636925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.6862159,"{'circle_3d': {'center': [1.5220259226486519, 8.089990530771448, 88.66662810326133], 'normal': [-0.22178493569903637, 0.5996075589774902, -0.7689487743107664], 'radius': 2.762359057827397}, 'confidence': 0.9995198442723461, 'timestamp': 51729.179967, 'diameter_3d': 5.524718115654794, 'ellipse': {'center': [170.7496335283326, 176.31401390917785], 'axes': [27.723633769165527, 38.676276372724416], 'angle': -72.28431706762669}, 'location': [170.7496335283326, 176.31401390917785], 'diameter': 38.676276372724416, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9549229048060659, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.213806974497409, 'phi': -1.8516013825320088, 'norm_pos': [0.5335926047760393, 0.2653582753784256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.694328,"{'circle_3d': {'center': [1.53195139190409, 8.097928658507763, 88.66996465329433], 'normal': [-0.2209578132610832, 0.6002690696221831, -0.7686707284746824], 'radius': 2.784858438884614}, 'confidence': 0.9993432871291157, 'timestamp': 51729.188367, 'diameter_3d': 5.569716877769228, 'ellipse': {'center': [170.81998068618006, 176.36307168786306], 'axes': [27.933796060381088, 38.98997291514425], 'angle': -72.37197336592578}, 'location': [170.81998068618006, 176.36307168786306], 'diameter': 38.98997291514425, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9548839839011003, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2146338150539324, 'phi': -1.850704066478626, 'norm_pos': [0.5338124396443127, 0.2651538679672373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.707385,"{'circle_3d': {'center': [1.5608535285097886, 8.098029453540866, 88.66178422670075], 'normal': [-0.218549301877275, 0.600277469208275, -0.7693524306908143], 'radius': 2.7917694183006154}, 'confidence': 0.9987705762661381, 'timestamp': 51729.196767, 'diameter_3d': 5.583538836601231, 'ellipse': {'center': [171.02266001915245, 176.3673511009317], 'axes': [28.03322947501542, 39.09038457336443], 'angle': -72.58108116425386}, 'location': [171.02266001915245, 176.3673511009317], 'diameter': 39.09038457336443, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.954543876003433, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.214644317228058, 'phi': -1.8475743642360256, 'norm_pos': [0.5344458125598515, 0.2651360370794512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.7138839,"{'circle_3d': {'center': [1.5939978386555524, 8.0878824186533, 88.6445330440417], 'normal': [-0.21578727603179468, 0.5994318829676444, -0.7707900292457359], 'radius': 2.8107531812189275}, 'confidence': 0.9996814437807033, 'timestamp': 51729.205167, 'diameter_3d': 5.621506362437855, 'ellipse': {'center': [171.2570567419699, 176.30345193334136], 'axes': [28.29251732723543, 39.363949758397005], 'angle': -72.8013655608938}, 'location': [171.2570567419699, 176.30345193334136], 'diameter': 39.363949758397005, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9544572596017042, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2135874782528693, 'phi': -1.8437642073001328, 'norm_pos': [0.5351783023186559, 0.26540228361107765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.722251,"{'circle_3d': {'center': [1.5906739164106636, 8.092617276725619, 88.64914878511958], 'normal': [-0.21606426955220207, 0.5998264544736711, -0.770405384155912], 'radius': 2.801134928958941}, 'confidence': 0.9997734762551821, 'timestamp': 51729.213567, 'diameter_3d': 5.602269857917882, 'ellipse': {'center': [171.23255568942406, 176.33546055101854], 'axes': [28.176426514672965, 39.22715988650388], 'angle': -72.78649725330209}, 'location': [171.23255568942406, 176.33546055101854], 'diameter': 39.22715988650388, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9543982524258587, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2140805213229933, 'phi': -1.8442271751951413, 'norm_pos': [0.5351017365294501, 0.26526891437075606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.729193,"{'circle_3d': {'center': [1.611656075841724, 8.100405044998213, 88.64935476381476], 'normal': [-0.21431575626628036, 0.6004754351630539, -0.7703882192646467], 'radius': 2.791220299107337}, 'confidence': 0.9990961420830187, 'timestamp': 51729.221967, 'diameter_3d': 5.582440598214674, 'ellipse': {'center': [171.377743564535, 176.3913796185749], 'axes': [28.072256740276213, 39.088188041361185], 'angle': -72.9539301572461}, 'location': [171.377743564535, 176.3913796185749], 'diameter': 39.088188041361185, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9541880519209123, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.214891862080571, 'phi': -1.8421275859117145, 'norm_pos': [0.5355554486391718, 0.265035918255938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.740093,"{'circle_3d': {'center': [1.6140874259330076, 8.09386304989644, 88.6435836907255], 'normal': [-0.2141131437586734, 0.5999302689045728, -0.7708691420220845], 'radius': 2.80075619358811}, 'confidence': 0.9991985050514767, 'timestamp': 51729.230367, 'diameter_3d': 5.60151238717622, 'ellipse': {'center': [171.3961890538645, 176.34750826561964], 'axes': [28.19252577369259, 39.22432342187243], 'angle': -72.95892845201149}, 'location': [171.3961890538645, 176.34750826561964], 'diameter': 39.22432342187243, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9540416268783214, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.214210274567678, 'phi': -1.8417224948032438, 'norm_pos': [0.5356130907933265, 0.26521871555991816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.746065,"{'circle_3d': {'center': [1.6213400588542508, 8.117551000639446, 88.6600522534823], 'normal': [-0.21350875768190314, 0.6019042647998233, -0.7694967617923513], 'radius': 2.8357320277136298}, 'confidence': 0.999559757394002, 'timestamp': 51729.238767, 'diameter_3d': 5.6714640554272595, 'ellipse': {'center': [171.44701701649998, 176.4958654416527], 'axes': [28.472344341225348, 39.70703397288482], 'angle': -73.05732018396729}, 'location': [171.44701701649998, 176.4958654416527], 'diameter': 39.70703397288482, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9539847669896906, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.216679897387395, 'phi': -1.8414531898845419, 'norm_pos': [0.5357719281765625, 0.2646005606597803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.7536829,"{'circle_3d': {'center': [1.6399415689253876, 8.137596765580104, 88.67061741479154], 'normal': [-0.21195863184264174, 0.6035747452115449, -0.7686163316832489], 'radius': 2.8190294124580126}, 'confidence': 0.9994153410297295, 'timestamp': 51729.247167, 'diameter_3d': 5.638058824916025, 'ellipse': {'center': [171.5736289058661, 176.63216345172646], 'axes': [28.255936247648126, 39.468401351150426], 'angle': -73.23032065030006}, 'location': [171.5736289058661, 176.63216345172646], 'diameter': 39.468401351150426, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.953839343606333, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.218773394864732, 'phi': -1.839875002327105, 'norm_pos': [0.5361675903308315, 0.26403265228447315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.761974,"{'circle_3d': {'center': [1.6548263159170653, 8.179088879481093, 88.6992451618538], 'normal': [-0.21071823626000194, 0.6070324213699605, -0.7662306860947274], 'radius': 2.83780981653172}, 'confidence': 0.9994259279522398, 'timestamp': 51729.255567, 'diameter_3d': 5.67561963306344, 'ellipse': {'center': [171.67449192595203, 176.89998478892193], 'axes': [28.317960684080113, 39.71871633995445], 'angle': -73.4158296582691}, 'location': [171.67449192595203, 176.89998478892193], 'diameter': 39.71871633995445, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9537043596544725, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2231172473635032, 'phi': -1.839168358752544, 'norm_pos': [0.5364827872686001, 0.2629167300461587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.7697878,"{'circle_3d': {'center': [1.6770083888679, 8.209738923993088, 88.71752290522281], 'normal': [-0.2088697301807657, 0.6095865917459601, -0.7647075408139757], 'radius': 2.7957053164736245}, 'confidence': 0.9987795078166833, 'timestamp': 51729.263967, 'diameter_3d': 5.591410632947249, 'ellipse': {'center': [171.82294171320515, 177.11008275036784], 'axes': [27.81596396796724, 39.12116887212586], 'angle': -73.63216557883152}, 'location': [171.82294171320515, 177.11008275036784], 'diameter': 39.12116887212586, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9533745567069207, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2263353067257166, 'phi': -1.8374294624628258, 'norm_pos': [0.5369466928537661, 0.2620413218734673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.77772,"{'circle_3d': {'center': [1.7301896296364783, 8.243131019852568, 88.72983878445127], 'normal': [-0.20443796011671753, 0.6123692664009168, -0.7636812175449377], 'radius': 2.827468352726201}, 'confidence': 0.9995081852328787, 'timestamp': 51729.272367, 'diameter_3d': 5.654936705452402, 'ellipse': {'center': [172.1931581715084, 177.32874043109396], 'axes': [28.070380166690022, 39.5604056017416], 'angle': -74.07515688044212}, 'location': [172.1931581715084, 177.32874043109396], 'diameter': 39.5604056017416, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9533189482813453, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.229850353751374, 'phi': -1.8323638091269663, 'norm_pos': [0.5381036192859637, 0.2611302482037752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.7898529,"{'circle_3d': {'center': [1.7480709715631781, 8.270560864297709, 88.74712176416688], 'normal': [-0.20294784828949253, 0.6146550867713452, -0.7622409692353036], 'radius': 2.8354667732546113}, 'confidence': 0.9993774592884693, 'timestamp': 51729.280767, 'diameter_3d': 5.6709335465092225, 'ellipse': {'center': [172.3154454277316, 177.50738783321555], 'axes': [28.07233763139115, 39.66469378383536], 'angle': -74.25182566056061}, 'location': [172.3154454277316, 177.50738783321555], 'diameter': 39.66469378383536, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9531918464597777, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.232744953322205, 'phi': -1.831011132178205, 'norm_pos': [0.5384857669616612, 0.26038588402826857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.802158,"{'circle_3d': {'center': [1.7621130952885191, 8.27389100936323, 88.74607982988867], 'normal': [-0.20177767131238078, 0.6149325988601386, -0.762327797091821], 'radius': 2.8424348304343865}, 'confidence': 0.9994097157662618, 'timestamp': 51729.289167, 'diameter_3d': 5.684869660868773, 'ellipse': {'center': [172.41368475262215, 177.5298201169967], 'axes': [28.143535557539842, 39.76268377244252], 'angle': -74.358537163115}, 'location': [172.41368475262215, 177.5298201169967], 'diameter': 39.76268377244252, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9530564915840367, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2330968188815317, 'phi': -1.8295488540007707, 'norm_pos': [0.5387927648519442, 0.2602924161791804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.8168058,"{'circle_3d': {'center': [1.783283001387705, 8.267554050777433, 88.73539765941412], 'normal': [-0.20001351247078197, 0.6144045189779889, -0.7632179779647008], 'radius': 2.8552862807521664}, 'confidence': 0.9997656876362819, 'timestamp': 51729.297567, 'diameter_3d': 5.710572561504333, 'ellipse': {'center': [172.56334051448422, 177.48976639467517], 'axes': [28.31371123373546, 39.94733424470871], 'angle': -74.50005335927769}, 'location': [172.56334051448422, 177.48976639467517], 'diameter': 39.94733424470871, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9530294504851766, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2324273340710623, 'phi': -1.8270986280668526, 'norm_pos': [0.5392604391077632, 0.2604593066888534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.817332,"{'circle_3d': {'center': [1.7877284191966551, 8.283657925451958, 88.74721944838805], 'normal': [-0.19964306098670279, 0.6157465085341993, -0.7622328288835393], 'radius': 2.8582487613484755}, 'confidence': 0.9997478011924357, 'timestamp': 51729.305967, 'diameter_3d': 5.716497522696951, 'ellipse': {'center': [172.59264817501818, 177.59394203383525], 'axes': [28.290988271961204, 39.98350615741063], 'angle': -74.55949521047896}, 'location': [172.59264817501818, 177.59394203383525], 'diameter': 39.98350615741063, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9530747444968735, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.234129355792616, 'phi': -1.8269607887423176, 'norm_pos': [0.5393520255469318, 0.2600252415256865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.821965,"{'circle_3d': {'center': [1.8069419976030257, 8.26254620383295, 88.72520363195272], 'normal': [-0.19804192945283858, 0.6139871983992818, -0.7640674802531501], 'radius': 2.869227939514351}, 'confidence': 0.9995684994813855, 'timestamp': 51729.314367, 'diameter_3d': 5.738455879028702, 'ellipse': {'center': [172.73032357268326, 177.45841825628426], 'axes': [28.492581651087825, 40.14707231172003], 'angle': -74.66220108078456}, 'location': [172.73032357268326, 177.45841825628426], 'diameter': 40.14707231172003, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9529580481779654, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2318985136005307, 'phi': -1.824409546320433, 'norm_pos': [0.5397822611646352, 0.26058992393214886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.8337889,"{'circle_3d': {'center': [1.817070951373609, 8.242932504893508, 88.70686206280217], 'normal': [-0.19719784997195663, 0.6123527234876618, -0.7655959443490286], 'radius': 2.83662269345264}, 'confidence': 0.9991453125824123, 'timestamp': 51729.322767, 'diameter_3d': 5.67324538690528, 'ellipse': {'center': [172.80121007684738, 177.3394766057221], 'axes': [28.246030180693786, 39.69881992402841], 'angle': -74.70219355478872}, 'location': [172.80121007684738, 177.3394766057221], 'diameter': 39.69881992402841, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9528184250705563, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.229829428671923, 'phi': -1.8228909534635596, 'norm_pos': [0.540003781490148, 0.26108551414282455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.838331,"{'circle_3d': {'center': [1.825552773793309, 8.227742534120555, 88.6925554597051], 'normal': [-0.19649103143698163, 0.6110868925899158, -0.7667881612737848], 'radius': 2.8438155050804026}, 'confidence': 0.9994004800649718, 'timestamp': 51729.331167, 'diameter_3d': 5.687631010160805, 'ellipse': {'center': [172.86290315439723, 177.24111466941434], 'axes': [28.37827267444541, 39.80591491235111], 'angle': -74.7379756435001}, 'location': [172.86290315439723, 177.24111466941434], 'diameter': 39.80591491235111, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9527219894429728, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.228229287012687, 'phi': -1.8216505528533924, 'norm_pos': [0.5401965723574913, 0.26149535554410686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.8456562,"{'circle_3d': {'center': [1.8123934274322777, 8.20922469820697, 88.6812049429181], 'normal': [-0.19758764363373424, 0.609543739597117, -0.7677340376727025], 'radius': 2.8716897044747056}, 'confidence': 0.9998248341926519, 'timestamp': 51729.339567, 'diameter_3d': 5.743379408949411, 'ellipse': {'center': [172.775171662693, 177.11378663446678], 'axes': [28.70857393883489, 40.20135521689111], 'angle': -74.61091182518378}, 'location': [172.775171662693, 177.11378663446678], 'diameter': 40.20135521689111, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9526847217668388, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2262812507085843, 'phi': -1.8226943753508331, 'norm_pos': [0.5399224114459156, 0.2620258890230551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.8536909,"{'circle_3d': {'center': [1.8244489173981506, 8.20511983539662, 88.67485421355559], 'normal': [-0.1965830194699115, 0.6092016676962544, -0.7682632651195779], 'radius': 2.882124384232166}, 'confidence': 0.999949461574854, 'timestamp': 51729.347967, 'diameter_3d': 5.764248768464332, 'ellipse': {'center': [172.86073127183755, 177.08702037991432], 'axes': [28.838844542431175, 40.350375722095606], 'angle': -74.69157750061312}, 'location': [172.86073127183755, 177.08702037991432], 'diameter': 40.350375722095606, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.952737050376129, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2258498232319006, 'phi': -1.8213011794990628, 'norm_pos': [0.5401897852244923, 0.2621374150836904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.862396,"{'circle_3d': {'center': [1.8259301297981163, 8.202248285139268, 88.67219912670653], 'normal': [-0.19645958510324768, 0.6089623718414751, -0.7684845223569989], 'radius': 2.8602572359662357}, 'confidence': 0.9996877666200665, 'timestamp': 51729.356367, 'diameter_3d': 5.720514471932471, 'ellipse': {'center': [172.8698628351791, 177.07290933018908], 'axes': [28.631185434986723, 40.04529214489879], 'angle': -74.69742708330027}, 'location': [172.8698628351791, 177.07290933018908], 'diameter': 40.04529214489879, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.9527667112766647, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2255481038106115, 'phi': -1.8210812727985415, 'norm_pos': [0.5402183213599347, 0.2621962111242122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176340.8736708,"{'circle_3d': {'center': [1.8141976307674788, 8.171223672992385, 88.6506986838713], 'normal': [-0.19743729335580082, 0.6063769874959015, -0.7702762259266026], 'radius': 2.8951428990512738}, 'confidence': 0.999957115756716, 'timestamp': 51729.364767, 'diameter_3d': 5.7902857981025475, 'ellipse': {'center': [172.79414118232913, 176.86322670783025], 'axes': [29.077683824945595, 40.54368923892295], 'angle': -74.55866503204417}, 'location': [172.79414118232913, 176.86322670783025], 'diameter': 40.54368923892295, 'sphere': {'center': [4.1834451510370885, 0.8946998230415665, 97.89401339499052], 'radius': 12.0}, 'projected_sphere': {'center': [186.49534842521558, 125.66647408813006], 'axes': [152.00112329607938, 152.00112329607938], 'angle': 90.0}, 'model_confidence': 0.952778968109147, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.222292726768222, 'phi': -1.8217144341452136, 'norm_pos': [0.5399816911947786, 0.2630698887173739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
