imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176190.930966,B1912896,-0.05133,0.04303,0.99640,0.05206,0.0152
1596176190.936887,B1912901,-0.05164,0.04352,0.99634,0.05231,0.0152
1596176190.943627,B1912907,-0.05194,0.04407,0.99628,0.05255,0.0152
1596176190.947417,B1912912,-0.05225,0.04456,0.99622,0.05280,0.0152
1596176190.95282,B1912918,-0.05255,0.04504,0.99622,0.05304,0.0152
1596176190.957643,B1912923,-0.05286,0.04559,0.99615,0.05334,0.0152
1596176190.963142,B1912928,-0.05316,0.04608,0.99609,0.05365,0.0152
1596176190.968457,B1912934,-0.05353,0.04663,0.99603,0.05396,0.0152
1596176190.973782,B1912939,-0.05377,0.04700,0.99597,0.05426,0.0152
1596176190.9786859,B1912944,-0.05408,0.04749,0.99591,0.05469,0.0151
1596176190.983731,B1912949,-0.05438,0.04785,0.99585,0.05505,0.0151
1596176190.989692,B1912954,-0.05475,0.04822,0.99579,0.05542,0.0151
1596176190.994216,B1912959,-0.05499,0.04852,0.99573,0.05579,0.0151
1596176190.998763,B1912964,-0.05536,0.04883,0.99567,0.05627,0.0151
1596176191.0039308,B1912969,-0.05566,0.04907,0.99561,0.05670,0.0151
1596176191.009428,B1912974,-0.05591,0.04932,0.99561,0.05713,0.0151
1596176191.014168,B1912979,-0.05621,0.04956,0.99554,0.05762,0.0151
1596176191.019526,B1912985,-0.05646,0.04980,0.99548,0.05811,0.0151
1596176191.024561,B1912990,-0.05695,0.05017,0.99536,0.05902,0.0151
1596176191.0296729,B1912995,-0.05719,0.05029,0.99530,0.05951,0.0150
1596176191.0343559,B1913000,-0.05750,0.05048,0.99524,0.06006,0.0150
1596176191.039892,B1913005,-0.05768,0.05060,0.99524,0.06055,0.0150
1596176191.04435,B1913010,-0.05798,0.05072,0.99518,0.06104,0.0150
1596176191.049448,B1913015,-0.05817,0.05078,0.99512,0.06146,0.0150
1596176191.05444,B1913020,-0.05841,0.05090,0.99506,0.06195,0.0150
1596176191.060108,B1913025,-0.05865,0.05103,0.99500,0.06238,0.0150
1596176191.064811,B1913030,-0.05890,0.05115,0.99500,0.06287,0.0150
1596176191.071351,B1913035,-0.05914,0.05127,0.99493,0.06323,0.0150
1596176191.0756989,B1913041,-0.05945,0.05139,0.99487,0.06366,0.0150
1596176191.081951,B1913046,-0.05969,0.05157,0.99481,0.06403,0.0151
1596176191.08703,B1913052,-0.05994,0.05176,0.99475,0.06445,0.0151
1596176191.092169,B1913057,-0.06018,0.05200,0.99475,0.06476,0.0151
1596176191.097769,B1913062,-0.06036,0.05225,0.99469,0.06506,0.0151
1596176191.1026042,B1913068,-0.06055,0.05249,0.99463,0.06531,0.0150
1596176191.1075578,B1913073,-0.06079,0.05273,0.99463,0.06555,0.0150
1596176191.11286,B1913078,-0.06097,0.05298,0.99457,0.06580,0.0150
1596176191.118061,B1913083,-0.06116,0.05322,0.99451,0.06598,0.0150
1596176191.124026,B1913088,-0.06134,0.05353,0.99451,0.06616,0.0150
1596176191.128862,B1913093,-0.06152,0.05377,0.99445,0.06628,0.0150
1596176191.1334898,B1913099,-0.06171,0.05389,0.99445,0.06641,0.0150
1596176191.138443,B1913104,-0.06189,0.05408,0.99438,0.06653,0.0150
1596176191.144337,B1913109,-0.06207,0.05420,0.99438,0.06665,0.0150
1596176191.14887,B1913114,-0.06226,0.05426,0.99432,0.06671,0.0150
1596176191.1535912,B1913119,-0.06238,0.05426,0.99432,0.06677,0.0150
1596176191.159701,B1913124,-0.06250,0.05426,0.99432,0.06677,0.0150
1596176191.163384,B1913129,-0.06262,0.05414,0.99432,0.06683,0.0150
1596176191.1684868,B1913134,-0.06274,0.05396,0.99432,0.06683,0.0150
1596176191.1736078,B1913139,-0.06287,0.05377,0.99432,0.06683,0.0150
1596176191.178847,B1913144,-0.06299,0.05353,0.99432,0.06683,0.0150
1596176191.1846058,B1913149,-0.06311,0.05322,0.99432,0.06683,0.0150
1596176191.1892722,B1913154,-0.06317,0.05292,0.99438,0.06677,0.0150
1596176191.195061,B1913159,-0.06329,0.05261,0.99438,0.06677,0.0150
1596176191.199063,B1913164,-0.06342,0.05219,0.99438,0.06671,0.0150
1596176191.204212,B1913170,-0.06348,0.05182,0.99438,0.06665,0.0150
1596176191.209437,B1913175,-0.06360,0.05096,0.99445,0.06653,0.0150
1596176191.21552,B1913180,-0.06360,0.05048,0.99451,0.06647,0.0150
1596176191.2200801,B1913185,-0.06366,0.04993,0.99451,0.06641,0.0150
1596176191.224489,B1913190,-0.06360,0.04938,0.99457,0.06635,0.0150
1596176191.2309031,B1913195,-0.06360,0.04883,0.99457,0.06622,0.0150
1596176191.234316,B1913200,-0.06354,0.04822,0.99463,0.06616,0.0150
1596176191.239712,B1913205,-0.06348,0.04767,0.99463,0.06604,0.0150
1596176191.244257,B1913210,-0.06335,0.04694,0.99469,0.06598,0.0150
1596176191.24995,B1913215,-0.06329,0.04633,0.99475,0.06586,0.0150
1596176191.254731,B1913220,-0.06311,0.04559,0.99481,0.06573,0.0150
1596176191.2605078,B1913225,-0.06299,0.04480,0.99487,0.06555,0.0150
1596176191.2642581,B1913230,-0.06287,0.04413,0.99487,0.06537,0.0150
1596176191.269262,B1913235,-0.06274,0.04333,0.99493,0.06519,0.0150
1596176191.275142,B1913240,-0.06262,0.04266,0.99500,0.06500,0.0150
1596176191.2801669,B1913245,-0.06244,0.04187,0.99506,0.06476,0.0150
1596176191.2849169,B1913250,-0.06232,0.04114,0.99512,0.06451,0.0150
1596176191.290963,B1913256,-0.06219,0.04047,0.99518,0.06427,0.0149
1596176191.2951949,B1913261,-0.06207,0.03979,0.99524,0.06396,0.0149
1596176191.301864,B1913266,-0.06195,0.03906,0.99530,0.06360,0.0149
1596176191.3067122,B1913272,-0.06183,0.03845,0.99536,0.06323,0.0150
1596176191.311754,B1913277,-0.06171,0.03790,0.99542,0.06287,0.0149
1596176191.31884,B1913283,-0.06158,0.03735,0.99542,0.06244,0.0149
1596176191.323358,B1913288,-0.06146,0.03687,0.99548,0.06195,0.0149
1596176191.328506,B1913293,-0.06134,0.03632,0.99554,0.06146,0.0149
1596176191.333521,B1913298,-0.06122,0.03589,0.99561,0.06091,0.0149
1596176191.3380852,B1913303,-0.06116,0.03546,0.99567,0.06030,0.0149
1596176191.343484,B1913308,-0.06104,0.03510,0.99573,0.05975,0.0149
1596176191.3484,B1913314,-0.06097,0.03473,0.99579,0.05914,0.0149
1596176191.3533828,B1913319,-0.06091,0.03442,0.99585,0.05853,0.0149
1596176191.3594592,B1913324,-0.06085,0.03412,0.99591,0.05792,0.0149
1596176191.363486,B1913329,-0.06079,0.03387,0.99591,0.05731,0.0149
1596176191.368264,B1913334,-0.06079,0.03369,0.99597,0.05670,0.0149
1596176191.373756,B1913339,-0.06073,0.03357,0.99603,0.05609,0.0149
1596176191.378289,B1913344,-0.06073,0.03345,0.99603,0.05542,0.0149
1596176191.383604,B1913349,-0.06073,0.03333,0.99609,0.05487,0.0149
1596176191.389054,B1913354,-0.06067,0.03326,0.99615,0.05371,0.0149
1596176191.3943958,B1913359,-0.06067,0.03326,0.99622,0.05310,0.0149
1596176191.398918,B1913364,-0.06067,0.03333,0.99622,0.05261,0.0149
1596176191.4043038,B1913369,-0.06061,0.03339,0.99622,0.05206,0.0149
1596176191.4096751,B1913374,-0.06061,0.03351,0.99628,0.05157,0.0149
1596176191.414042,B1913379,-0.06055,0.03363,0.99628,0.05109,0.0149
1596176191.420714,B1913385,-0.06055,0.03375,0.99634,0.05066,0.0149
1596176191.42575,B1913390,-0.06049,0.03387,0.99634,0.05017,0.0149
1596176191.43059,B1913395,-0.06042,0.03406,0.99634,0.04974,0.0149
1596176191.435981,B1913400,-0.06042,0.03424,0.99634,0.04932,0.0149
1596176191.4392178,B1913405,-0.06036,0.03436,0.99640,0.04889,0.0149
1596176191.444118,B1913410,-0.06030,0.03455,0.99640,0.04852,0.0149
1596176191.4498072,B1913415,-0.06024,0.03467,0.99640,0.04822,0.0149
1596176191.455091,B1913420,-0.06024,0.03485,0.99640,0.04791,0.0149
1596176191.459349,B1913425,-0.06018,0.03503,0.99646,0.04755,0.0149
1596176191.464282,B1913430,-0.06012,0.03516,0.99646,0.04724,0.0149
1596176191.470248,B1913436,-0.06006,0.03528,0.99646,0.04700,0.0149
1596176191.4762502,B1913442,-0.05994,0.03546,0.99646,0.04675,0.0148
1596176191.481766,B1913447,-0.05988,0.03564,0.99646,0.04645,0.0148
1596176191.486424,B1913452,-0.05981,0.03583,0.99652,0.04626,0.0148
1596176191.492181,B1913458,-0.05969,0.03595,0.99652,0.04602,0.0148
1596176191.497772,B1913463,-0.05957,0.03619,0.99652,0.04578,0.0148
1596176191.502816,B1913468,-0.05945,0.03638,0.99652,0.04559,0.0148
1596176191.508477,B1913474,-0.05933,0.03662,0.99652,0.04535,0.0148
1596176191.513386,B1913479,-0.05920,0.03680,0.99652,0.04523,0.0148
1596176191.518322,B1913484,-0.05908,0.03711,0.99652,0.04504,0.0148
1596176191.523299,B1913489,-0.05890,0.03735,0.99658,0.04486,0.0148
1596176191.5288131,B1913494,-0.05878,0.03766,0.99658,0.04468,0.0148
1596176191.533738,B1913499,-0.05865,0.03796,0.99658,0.04456,0.0148
1596176191.539177,B1913504,-0.05847,0.03833,0.99658,0.04437,0.0148
1596176191.543904,B1913510,-0.05835,0.03876,0.99658,0.04425,0.0148
1596176191.549582,B1913515,-0.05804,0.03955,0.99658,0.04401,0.0148
1596176191.554323,B1913520,-0.05780,0.04004,0.99658,0.04388,0.0148
1596176191.5603368,B1913525,-0.05762,0.04059,0.99658,0.04376,0.0148
1596176191.565393,B1913530,-0.05737,0.04114,0.99652,0.04364,0.0148
1596176191.569462,B1913535,-0.05719,0.04169,0.99652,0.04352,0.0148
1596176191.574242,B1913540,-0.05688,0.04230,0.99652,0.04340,0.0148
1596176191.579948,B1913545,-0.05664,0.04279,0.99652,0.04327,0.0148
1596176191.584859,B1913550,-0.05634,0.04340,0.99652,0.04315,0.0148
1596176191.589708,B1913555,-0.05609,0.04382,0.99652,0.04309,0.0148
1596176191.595211,B1913561,-0.05585,0.04431,0.99652,0.04297,0.0148
1596176191.601553,B1913567,-0.05566,0.04462,0.99652,0.04285,0.0148
1596176191.606426,B1913572,-0.05548,0.04492,0.99652,0.04272,0.0148
1596176191.611783,B1913577,-0.05536,0.04523,0.99652,0.04260,0.0148
1596176191.618517,B1913583,-0.05511,0.04559,0.99652,0.04254,0.0148
1596176191.6224341,B1913588,-0.05487,0.04602,0.99652,0.04242,0.0148
1596176191.627365,B1913593,-0.05463,0.04651,0.99652,0.04230,0.0148
1596176191.63258,B1913598,-0.05432,0.04700,0.99652,0.04224,0.0148
1596176191.6401322,B1913603,-0.05408,0.04755,0.99652,0.04218,0.0148
1596176191.642823,B1913608,-0.05377,0.04803,0.99652,0.04211,0.0148
1596176191.647914,B1913614,-0.05359,0.04852,0.99652,0.04211,0.0148
1596176191.653306,B1913619,-0.05347,0.04895,0.99646,0.04205,0.0148
1596176191.6588988,B1913624,-0.05322,0.04950,0.99646,0.04211,0.0148
1596176191.663624,B1913629,-0.05304,0.04999,0.99646,0.04218,0.0148
1596176191.668312,B1913634,-0.05280,0.05060,0.99640,0.04224,0.0148
1596176191.673939,B1913639,-0.05249,0.05121,0.99640,0.04236,0.0148
1596176191.6810188,B1913644,-0.05219,0.05188,0.99640,0.04254,0.0148
1596176191.684156,B1913649,-0.05188,0.05255,0.99634,0.04266,0.0148
1596176191.689721,B1913655,-0.05157,0.05316,0.99634,0.04285,0.0148
1596176191.696042,B1913660,-0.05127,0.05371,0.99634,0.04309,0.0148
1596176191.699344,B1913665,-0.05090,0.05438,0.99628,0.04333,0.0148
1596176191.7040918,B1913670,-0.05023,0.05542,0.99622,0.04376,0.0148
1596176191.709145,B1913675,-0.04987,0.05591,0.99622,0.04401,0.0148
1596176191.714106,B1913680,-0.04950,0.05640,0.99622,0.04425,0.0148
1596176191.719831,B1913685,-0.04919,0.05682,0.99615,0.04449,0.0148
1596176191.72594,B1913690,-0.04889,0.05725,0.99615,0.04468,0.0148
1596176191.730303,B1913695,-0.04858,0.05768,0.99615,0.04480,0.0148
1596176191.735222,B1913701,-0.04828,0.05811,0.99615,0.04498,0.0148
1596176191.740753,B1913706,-0.04803,0.05853,0.99609,0.04510,0.0148
1596176191.7448971,B1913711,-0.04785,0.05896,0.99609,0.04523,0.0148
1596176191.749774,B1913716,-0.04767,0.05939,0.99609,0.04529,0.0148
1596176191.755914,B1913721,-0.04749,0.05994,0.99603,0.04529,0.0148
1596176191.760701,B1913727,-0.04736,0.06036,0.99603,0.04529,0.0148
1596176191.766735,B1913732,-0.04724,0.06097,0.99597,0.04529,0.0148
1596176191.771698,B1913737,-0.04718,0.06146,0.99597,0.04529,0.0148
1596176191.777903,B1913743,-0.04706,0.06195,0.99597,0.04523,0.0148
1596176191.7823,B1913748,-0.04700,0.06250,0.99591,0.04517,0.0148
1596176191.787731,B1913753,-0.04694,0.06293,0.99591,0.04504,0.0148
1596176191.792475,B1913758,-0.04694,0.06335,0.99585,0.04498,0.0148
1596176191.797406,B1913763,-0.04687,0.06366,0.99585,0.04486,0.0148
1596176191.803586,B1913769,-0.04687,0.06396,0.99585,0.04474,0.0148
1596176191.808152,B1913774,-0.04681,0.06409,0.99585,0.04456,0.0148
1596176191.813617,B1913779,-0.04681,0.06415,0.99585,0.04443,0.0148
1596176191.819952,B1913785,-0.04681,0.06396,0.99585,0.04413,0.0148
1596176191.823644,B1913790,-0.04675,0.06372,0.99591,0.04401,0.0148
1596176191.828685,B1913795,-0.04669,0.06342,0.99591,0.04388,0.0148
1596176191.833775,B1913800,-0.04669,0.06293,0.99597,0.04376,0.0147
1596176191.84144,B1913805,-0.04663,0.06244,0.99603,0.04364,0.0147
1596176191.845922,B1913810,-0.04657,0.06189,0.99603,0.04358,0.0147
1596176191.849885,B1913815,-0.04651,0.06134,0.99609,0.04346,0.0147
1596176191.854562,B1913820,-0.04645,0.06061,0.99615,0.04340,0.0147
1596176191.859105,B1913825,-0.04639,0.05988,0.99622,0.04333,0.0147
1596176191.864417,B1913830,-0.04626,0.05914,0.99622,0.04321,0.0147
1596176191.869169,B1913835,-0.04614,0.05853,0.99628,0.04315,0.0147
1596176191.8753128,B1913840,-0.04602,0.05780,0.99634,0.04309,0.0147
1596176191.880217,B1913845,-0.04584,0.05713,0.99640,0.04303,0.0147
1596176191.884823,B1913850,-0.04559,0.05652,0.99646,0.04291,0.0147
1596176191.889876,B1913855,-0.04535,0.05591,0.99646,0.04285,0.0147
1596176191.8945842,B1913860,-0.04504,0.05530,0.99652,0.04272,0.0147
1596176191.900144,B1913866,-0.04480,0.05481,0.99658,0.04266,0.0147
1596176191.905269,B1913871,-0.04449,0.05438,0.99664,0.04254,0.0147
1596176191.911637,B1913877,-0.04419,0.05396,0.99664,0.04242,0.0147
1596176191.916512,B1913882,-0.04382,0.05365,0.99670,0.04224,0.0147
1596176191.921974,B1913888,-0.04352,0.05334,0.99677,0.04211,0.0147
1596176191.927639,B1913893,-0.04327,0.05316,0.99677,0.04199,0.0147
1596176191.932929,B1913899,-0.04297,0.05292,0.99683,0.04181,0.0147
1596176191.938915,B1913904,-0.04260,0.05280,0.99683,0.04163,0.0147
1596176191.9430442,B1913909,-0.04236,0.05267,0.99683,0.04144,0.0147
1596176191.948288,B1913914,-0.04205,0.05255,0.99689,0.04126,0.0147
1596176191.953668,B1913919,-0.04181,0.05249,0.99689,0.04114,0.0147
1596176191.9584908,B1913924,-0.04156,0.05243,0.99695,0.04095,0.0147
1596176191.9631958,B1913929,-0.04126,0.05243,0.99695,0.04077,0.0147
1596176191.9681642,B1913934,-0.04108,0.05237,0.99695,0.04059,0.0147
1596176191.97386,B1913940,-0.04089,0.05237,0.99695,0.04041,0.0147
1596176191.9798899,B1913945,-0.04053,0.05231,0.99701,0.04010,0.0147
1596176191.984187,B1913950,-0.04034,0.05231,0.99701,0.03998,0.0147
1596176191.98876,B1913955,-0.04022,0.05225,0.99701,0.03986,0.0147
1596176191.993974,B1913960,-0.04010,0.05225,0.99701,0.03973,0.0147
1596176191.9996328,B1913965,-0.03998,0.05212,0.99707,0.03967,0.0147
1596176192.003955,B1913970,-0.03986,0.05206,0.99707,0.03961,0.0147
1596176192.009574,B1913975,-0.03979,0.05194,0.99707,0.03955,0.0147
1596176192.015284,B1913980,-0.03973,0.05182,0.99707,0.03955,0.0147
1596176192.019575,B1913985,-0.03967,0.05170,0.99707,0.03955,0.0147
1596176192.024746,B1913990,-0.03961,0.05157,0.99707,0.03961,0.0147
1596176192.0301208,B1913995,-0.03961,0.05139,0.99713,0.03967,0.0147
1596176192.0345259,B1914000,-0.03961,0.05121,0.99713,0.03979,0.0147
1596176192.0407739,B1914006,-0.03961,0.05103,0.99713,0.03998,0.0147
1596176192.044672,B1914011,-0.03967,0.05084,0.99713,0.04016,0.0147
1596176192.0500538,B1914016,-0.03967,0.05066,0.99713,0.04034,0.0147
1596176192.055876,B1914021,-0.03973,0.05042,0.99713,0.04059,0.0147
1596176192.060406,B1914026,-0.03986,0.05017,0.99713,0.04083,0.0147
1596176192.0669959,B1914032,-0.03992,0.04993,0.99713,0.04108,0.0147
1596176192.071193,B1914037,-0.03998,0.04968,0.99713,0.04138,0.0147
1596176192.076452,B1914043,-0.04010,0.04944,0.99713,0.04169,0.0147
1596176192.0829298,B1914048,-0.04016,0.04919,0.99707,0.04199,0.0147
1596176192.087113,B1914053,-0.04028,0.04889,0.99707,0.04230,0.0147
1596176192.092316,B1914059,-0.04034,0.04865,0.99707,0.04266,0.0146
1596176192.0975108,B1914064,-0.04047,0.04834,0.99707,0.04303,0.0146
1596176192.1035829,B1914069,-0.04053,0.04810,0.99707,0.04333,0.0146
1596176192.108117,B1914074,-0.04059,0.04785,0.99707,0.04370,0.0146
1596176192.113915,B1914079,-0.04071,0.04761,0.99707,0.04407,0.0146
1596176192.11827,B1914085,-0.04077,0.04730,0.99707,0.04443,0.0146
1596176192.124556,B1914090,-0.04089,0.04681,0.99707,0.04510,0.0146
1596176192.1283069,B1914095,-0.04095,0.04663,0.99707,0.04541,0.0147
1596176192.133404,B1914100,-0.04102,0.04639,0.99701,0.04572,0.0146
1596176192.138958,B1914105,-0.04108,0.04620,0.99701,0.04602,0.0147
1596176192.1437519,B1914110,-0.04108,0.04608,0.99701,0.04639,0.0146
1596176192.1485639,B1914115,-0.04114,0.04590,0.99701,0.04669,0.0146
1596176192.153536,B1914120,-0.04120,0.04584,0.99701,0.04694,0.0146
1596176192.159968,B1914125,-0.04126,0.04572,0.99701,0.04730,0.0146
1596176192.164633,B1914130,-0.04132,0.04565,0.99695,0.04755,0.0146
1596176192.168385,B1914135,-0.04138,0.04565,0.99695,0.04779,0.0146
1596176192.174929,B1914140,-0.04144,0.04565,0.99695,0.04816,0.0146
1596176192.178842,B1914145,-0.04150,0.04572,0.99689,0.04840,0.0146
1596176192.1835961,B1914150,-0.04163,0.04578,0.99689,0.04865,0.0146
1596176192.189127,B1914155,-0.04169,0.04590,0.99689,0.04889,0.0146
1596176192.193866,B1914160,-0.04181,0.04608,0.99683,0.04919,0.0146
1596176192.200145,B1914165,-0.04193,0.04633,0.99683,0.04944,0.0146
1596176192.203804,B1914170,-0.04199,0.04663,0.99677,0.04968,0.0146
1596176192.208789,B1914175,-0.04205,0.04694,0.99677,0.04987,0.0147
1596176192.213938,B1914180,-0.04218,0.04742,0.99670,0.05011,0.0146
1596176192.219156,B1914185,-0.04224,0.04791,0.99670,0.05035,0.0146
1596176192.2254012,B1914190,-0.04236,0.04840,0.99664,0.05054,0.0146
1596176192.229354,B1914195,-0.04248,0.04889,0.99658,0.05072,0.0146
1596176192.2351842,B1914200,-0.04266,0.04950,0.99658,0.05090,0.0146
1596176192.24015,B1914206,-0.04285,0.05005,0.99652,0.05109,0.0146
1596176192.246113,B1914212,-0.04309,0.05048,0.99646,0.05133,0.0146
1596176192.2512362,B1914218,-0.04346,0.05084,0.99640,0.05157,0.0146
1596176192.257149,B1914223,-0.04388,0.05115,0.99640,0.05182,0.0146
1596176192.262269,B1914228,-0.04437,0.05133,0.99634,0.05206,0.0146
1596176192.267165,B1914234,-0.04486,0.05151,0.99628,0.05231,0.0146
1596176192.275334,B1914239,-0.04535,0.05176,0.99622,0.05261,0.0146
1596176192.278201,B1914244,-0.04578,0.05206,0.99622,0.05286,0.0146
1596176192.2830248,B1914249,-0.04620,0.05243,0.99615,0.05316,0.0146
1596176192.288861,B1914254,-0.04657,0.05286,0.99609,0.05353,0.0146
1596176192.2935848,B1914259,-0.04694,0.05322,0.99603,0.05377,0.0146
1596176192.2983801,B1914265,-0.04736,0.05353,0.99597,0.05414,0.0146
1596176192.303201,B1914270,-0.04828,0.05396,0.99585,0.05469,0.0146
1596176192.308356,B1914275,-0.04877,0.05408,0.99585,0.05499,0.0146
1596176192.3134441,B1914280,-0.04926,0.05420,0.99579,0.05530,0.0146
1596176192.318877,B1914285,-0.04968,0.05432,0.99573,0.05566,0.0146
1596176192.3240519,B1914290,-0.05011,0.05444,0.99567,0.05597,0.0146
1596176192.3288682,B1914295,-0.05042,0.05463,0.99567,0.05627,0.0146
1596176192.334774,B1914300,-0.05078,0.05475,0.99561,0.05658,0.0146
1596176192.339542,B1914305,-0.05115,0.05493,0.99554,0.05688,0.0146
1596176192.3445802,B1914310,-0.05145,0.05505,0.99554,0.05725,0.0146
1596176192.348887,B1914315,-0.05170,0.05511,0.99548,0.05756,0.0146
1596176192.354062,B1914320,-0.05200,0.05524,0.99542,0.05798,0.0146
1596176192.359327,B1914325,-0.05219,0.05530,0.99542,0.05835,0.0146
1596176192.363992,B1914330,-0.05243,0.05536,0.99536,0.05872,0.0146
1596176192.368957,B1914335,-0.05261,0.05542,0.99530,0.05908,0.0146
1596176192.376368,B1914340,-0.05273,0.05548,0.99530,0.05951,0.0146
1596176192.379307,B1914345,-0.05286,0.05560,0.99524,0.05988,0.0146
1596176192.384845,B1914350,-0.05286,0.05579,0.99524,0.06030,0.0146
1596176192.388999,B1914355,-0.05280,0.05603,0.99518,0.06067,0.0146
1596176192.393993,B1914360,-0.05267,0.05634,0.99518,0.06110,0.0146
1596176192.399629,B1914366,-0.05249,0.05664,0.99512,0.06146,0.0146
1596176192.4041128,B1914371,-0.05225,0.05695,0.99512,0.06177,0.0146
1596176192.40989,B1914376,-0.05200,0.05725,0.99506,0.06213,0.0146
1596176192.4157262,B1914381,-0.05170,0.05756,0.99506,0.06244,0.0146
1596176192.420216,B1914386,-0.05139,0.05786,0.99506,0.06268,0.0146
1596176192.425662,B1914392,-0.05109,0.05811,0.99500,0.06293,0.0146
1596176192.431979,B1914398,-0.05078,0.05835,0.99500,0.06311,0.0146
1596176192.43644,B1914403,-0.05054,0.05853,0.99500,0.06329,0.0146
1596176192.441948,B1914408,-0.05023,0.05859,0.99500,0.06342,0.0146
1596176192.448571,B1914414,-0.04999,0.05865,0.99500,0.06348,0.0146
1596176192.452817,B1914419,-0.04980,0.05865,0.99500,0.06354,0.0146
1596176192.458467,B1914424,-0.04956,0.05853,0.99506,0.06354,0.0146
1596176192.462937,B1914429,-0.04938,0.05841,0.99506,0.06354,0.0146
1596176192.467838,B1914435,-0.04926,0.05817,0.99506,0.06348,0.0146
1596176192.473927,B1914440,-0.04913,0.05798,0.99512,0.06342,0.0146
1596176192.478849,B1914445,-0.04895,0.05768,0.99512,0.06335,0.0146
1596176192.484002,B1914450,-0.04877,0.05713,0.99518,0.06305,0.0146
1596176192.488248,B1914455,-0.04871,0.05688,0.99518,0.06287,0.0146
1596176192.493778,B1914460,-0.04871,0.05658,0.99524,0.06268,0.0146
1596176192.4995341,B1914465,-0.04871,0.05627,0.99524,0.06244,0.0146
1596176192.50402,B1914470,-0.04871,0.05597,0.99530,0.06226,0.0146
1596176192.508416,B1914475,-0.04877,0.05573,0.99530,0.06201,0.0146
1596176192.51409,B1914480,-0.04883,0.05548,0.99536,0.06177,0.0146
1596176192.518828,B1914485,-0.04889,0.05524,0.99536,0.06140,0.0146
1596176192.523586,B1914490,-0.04895,0.05505,0.99542,0.06116,0.0146
1596176192.529933,B1914495,-0.04907,0.05487,0.99542,0.06085,0.0146
1596176192.533865,B1914500,-0.04913,0.05469,0.99548,0.06049,0.0146
1596176192.538757,B1914505,-0.04926,0.05450,0.99548,0.06018,0.0146
1596176192.544076,B1914510,-0.04944,0.05438,0.99548,0.05981,0.0146
1596176192.549462,B1914516,-0.04956,0.05426,0.99554,0.05951,0.0146
1596176192.5537548,B1914521,-0.04974,0.05414,0.99554,0.05914,0.0146
1596176192.558829,B1914526,-0.04987,0.05408,0.99554,0.05878,0.0146
1596176192.5640671,B1914531,-0.05011,0.05402,0.99554,0.05847,0.0146
1596176192.5693529,B1914536,-0.05029,0.05402,0.99561,0.05811,0.0146
1596176192.574207,B1914541,-0.05054,0.05402,0.99561,0.05780,0.0146
1596176192.579185,B1914546,-0.05072,0.05402,0.99561,0.05743,0.0146
1596176192.584613,B1914551,-0.05096,0.05408,0.99561,0.05719,0.0146
1596176192.589119,B1914556,-0.05121,0.05414,0.99561,0.05688,0.0146
1596176192.5941389,B1914561,-0.05145,0.05420,0.99561,0.05658,0.0146
1596176192.599773,B1914566,-0.05170,0.05432,0.99561,0.05627,0.0146
1596176192.605349,B1914571,-0.05188,0.05444,0.99561,0.05603,0.0146
1596176192.6130931,B1914577,-0.05212,0.05457,0.99561,0.05579,0.0145
1596176192.616904,B1914583,-0.05237,0.05475,0.99561,0.05548,0.0145
1596176192.6214862,B1914588,-0.05255,0.05487,0.99561,0.05524,0.0145
1596176192.6285892,B1914594,-0.05273,0.05505,0.99554,0.05499,0.0145
1596176192.6320262,B1914599,-0.05292,0.05524,0.99554,0.05475,0.0145
1596176192.637954,B1914604,-0.05304,0.05542,0.99554,0.05444,0.0145
1596176192.644265,B1914609,-0.05322,0.05560,0.99554,0.05420,0.0145
1596176192.647315,B1914614,-0.05334,0.05573,0.99554,0.05389,0.0145
1596176192.652534,B1914619,-0.05341,0.05591,0.99554,0.05365,0.0145
1596176192.6575801,B1914624,-0.05347,0.05603,0.99554,0.05334,0.0145
1596176192.6632261,B1914630,-0.05359,0.05621,0.99554,0.05304,0.0145
1596176192.6683688,B1914635,-0.05359,0.05627,0.99561,0.05273,0.0145
1596176192.673038,B1914640,-0.05365,0.05640,0.99561,0.05243,0.0145
1596176192.679971,B1914645,-0.05371,0.05652,0.99561,0.05219,0.0145
1596176192.682831,B1914650,-0.05371,0.05658,0.99561,0.05182,0.0145
1596176192.688192,B1914655,-0.05377,0.05658,0.99561,0.05151,0.0145
1596176192.693656,B1914660,-0.05377,0.05664,0.99561,0.05127,0.0145
1596176192.698447,B1914665,-0.05377,0.05670,0.99567,0.05066,0.0145
1596176192.704174,B1914670,-0.05377,0.05670,0.99567,0.05035,0.0145
1596176192.708364,B1914675,-0.05377,0.05670,0.99567,0.05005,0.0145
1596176192.714266,B1914680,-0.05377,0.05670,0.99573,0.04980,0.0145
1596176192.7198348,B1914685,-0.05377,0.05670,0.99573,0.04950,0.0145
1596176192.723822,B1914690,-0.05371,0.05670,0.99573,0.04926,0.0145
1596176192.7290492,B1914696,-0.05371,0.05670,0.99573,0.04907,0.0145
1596176192.73356,B1914700,-0.05365,0.05670,0.99573,0.04883,0.0145
1596176192.739011,B1914706,-0.05365,0.05676,0.99579,0.04865,0.0145
1596176192.744479,B1914711,-0.05365,0.05676,0.99579,0.04840,0.0145
1596176192.7490711,B1914716,-0.05359,0.05682,0.99579,0.04828,0.0145
1596176192.753969,B1914721,-0.05359,0.05682,0.99579,0.04803,0.0145
