imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176778.322813,B2500257,0.03912,0.00226,-0.99915,0.01160,0.0152
1596176778.327936,B2500262,0.03864,0.00232,-0.99921,0.01160,0.0152
1596176778.332845,B2500267,0.03809,0.00232,-0.99921,0.01160,0.0152
1596176778.338746,B2500272,0.03748,0.00232,-0.99921,0.01166,0.0152
1596176778.3441138,B2500277,0.03693,0.00226,-0.99927,0.01178,0.0152
1596176778.350614,B2500282,0.03638,0.00214,-0.99927,0.01190,0.0152
1596176778.353687,B2500287,0.03583,0.00201,-0.99927,0.01215,0.0152
1596176778.358913,B2500292,0.03528,0.00177,-0.99933,0.01239,0.0152
1596176778.362877,B2500297,0.03473,0.00153,-0.99933,0.01270,0.0152
1596176778.3680902,B2500302,0.03424,0.00122,-0.99933,0.01300,0.0152
1596176778.373104,B2500307,0.03375,0.00085,-0.99933,0.01337,0.0152
1596176778.3784802,B2500313,0.03320,0.00043,-0.99933,0.01379,0.0152
1596176778.384009,B2500318,0.03278,-0.00006,-0.99939,0.01422,0.0152
1596176778.3884852,B2500323,0.03235,-0.00049,-0.99939,0.01459,0.0152
1596176778.393265,B2500328,0.03186,-0.00116,-0.99939,0.01508,0.0152
1596176778.398581,B2500333,0.03149,-0.00177,-0.99939,0.01563,0.0152
1596176778.403629,B2500338,0.03107,-0.00244,-0.99939,0.01611,0.0152
1596176778.409815,B2500343,0.03070,-0.00305,-0.99939,0.01660,0.0152
1596176778.413599,B2500348,0.03027,-0.00378,-0.99939,0.01721,0.0152
1596176778.418446,B2500353,0.02991,-0.00446,-0.99939,0.01776,0.0152
1596176778.423989,B2500358,0.02954,-0.00500,-0.99939,0.01831,0.0152
1596176778.4292119,B2500363,0.02887,-0.00586,-0.99939,0.01947,0.0152
1596176778.435126,B2500368,0.02850,-0.00616,-0.99939,0.02008,0.0152
1596176778.43898,B2500373,0.02826,-0.00635,-0.99939,0.02069,0.0152
1596176778.4439838,B2500378,0.02789,-0.00653,-0.99939,0.02136,0.0152
1596176778.4511979,B2500383,0.02765,-0.00671,-0.99933,0.02197,0.0152
1596176778.454148,B2500388,0.02740,-0.00690,-0.99933,0.02258,0.0152
1596176778.459571,B2500393,0.02716,-0.00708,-0.99933,0.02325,0.0152
1596176778.464997,B2500399,0.02698,-0.00714,-0.99933,0.02374,0.0152
1596176778.469553,B2500404,0.02679,-0.00720,-0.99933,0.02435,0.0152
1596176778.47432,B2500409,0.02661,-0.00726,-0.99933,0.02490,0.0152
1596176778.480003,B2500414,0.02643,-0.00726,-0.99933,0.02551,0.0152
1596176778.4844701,B2500419,0.02625,-0.00726,-0.99927,0.02600,0.0152
1596176778.4900632,B2500424,0.02606,-0.00739,-0.99927,0.02649,0.0152
1596176778.496974,B2500430,0.02588,-0.00745,-0.99927,0.02692,0.0152
1596176778.501109,B2500436,0.02570,-0.00763,-0.99927,0.02734,0.0152
1596176778.5063722,B2500441,0.02551,-0.00781,-0.99927,0.02771,0.0152
1596176778.512903,B2500446,0.02533,-0.00806,-0.99927,0.02808,0.0152
1596176778.51691,B2500451,0.02509,-0.00830,-0.99927,0.02838,0.0152
1596176778.521973,B2500456,0.02490,-0.00861,-0.99927,0.02869,0.0152
1596176778.5272589,B2500462,0.02472,-0.00891,-0.99921,0.02893,0.0152
1596176778.5323799,B2500467,0.02460,-0.00922,-0.99921,0.02911,0.0152
1596176778.537694,B2500472,0.02441,-0.00958,-0.99921,0.02930,0.0152
1596176778.543285,B2500477,0.02429,-0.00989,-0.99921,0.02942,0.0152
1596176778.549044,B2500482,0.02417,-0.01019,-0.99921,0.02954,0.0152
1596176778.5536718,B2500487,0.02405,-0.01050,-0.99921,0.02966,0.0152
1596176778.558311,B2500493,0.02399,-0.01086,-0.99921,0.02985,0.0152
1596176778.565708,B2500498,0.02386,-0.01123,-0.99921,0.02991,0.0152
1596176778.5682461,B2500503,0.02374,-0.01160,-0.99921,0.03003,0.0152
1596176778.573654,B2500508,0.02362,-0.01202,-0.99921,0.03015,0.0152
1596176778.579307,B2500513,0.02350,-0.01239,-0.99921,0.03027,0.0152
1596176778.583404,B2500518,0.02344,-0.01276,-0.99921,0.03046,0.0152
1596176778.588573,B2500523,0.02332,-0.01312,-0.99915,0.03058,0.0152
1596176778.5940568,B2500528,0.02325,-0.01349,-0.99915,0.03076,0.0152
1596176778.599815,B2500533,0.02313,-0.01404,-0.99915,0.03113,0.0152
1596176778.604846,B2500538,0.02301,-0.01428,-0.99915,0.03131,0.0152
1596176778.609347,B2500543,0.02295,-0.01453,-0.99915,0.03156,0.0152
1596176778.614086,B2500549,0.02283,-0.01471,-0.99915,0.03174,0.0152
1596176778.6191418,B2500554,0.02277,-0.01483,-0.99915,0.03198,0.0152
1596176778.625175,B2500559,0.02264,-0.01495,-0.99908,0.03223,0.0152
1596176778.6294332,B2500564,0.02252,-0.01501,-0.99908,0.03241,0.0152
1596176778.635356,B2500569,0.02234,-0.01501,-0.99908,0.03265,0.0152
1596176778.641032,B2500575,0.02222,-0.01501,-0.99908,0.03284,0.0152
1596176778.646518,B2500581,0.02209,-0.01495,-0.99908,0.03308,0.0152
1596176778.652687,B2500587,0.02197,-0.01483,-0.99908,0.03326,0.0152
1596176778.6578639,B2500592,0.02185,-0.01471,-0.99908,0.03345,0.0152
1596176778.66386,B2500597,0.02173,-0.01447,-0.99908,0.03357,0.0152
1596176778.667448,B2500602,0.02161,-0.01428,-0.99908,0.03369,0.0152
1596176778.672485,B2500607,0.02148,-0.01392,-0.99908,0.03381,0.0152
1596176778.6784918,B2500612,0.02136,-0.01361,-0.99908,0.03387,0.0152
1596176778.682422,B2500617,0.02124,-0.01324,-0.99908,0.03394,0.0152
1596176778.687531,B2500622,0.02106,-0.01288,-0.99915,0.03394,0.0152
1596176778.6934268,B2500627,0.02094,-0.01239,-0.99915,0.03394,0.0152
1596176778.697866,B2500632,0.02075,-0.01196,-0.99915,0.03394,0.0152
1596176778.703462,B2500637,0.02063,-0.01154,-0.99915,0.03394,0.0152
1596176778.70929,B2500643,0.02045,-0.01111,-0.99915,0.03394,0.0152
1596176778.713366,B2500648,0.02026,-0.01068,-0.99915,0.03387,0.0152
1596176778.718627,B2500653,0.02008,-0.01019,-0.99915,0.03387,0.0152
1596176778.723608,B2500658,0.01990,-0.00977,-0.99921,0.03381,0.0152
1596176778.728735,B2500663,0.01978,-0.00940,-0.99921,0.03381,0.0152
1596176778.734069,B2500668,0.01947,-0.00873,-0.99921,0.03375,0.0152
1596176778.73908,B2500673,0.01935,-0.00848,-0.99921,0.03375,0.0152
1596176778.744448,B2500678,0.01923,-0.00824,-0.99921,0.03375,0.0152
1596176778.749063,B2500684,0.01910,-0.00806,-0.99921,0.03375,0.0152
1596176778.7542121,B2500689,0.01898,-0.00793,-0.99921,0.03381,0.0152
1596176778.759255,B2500694,0.01892,-0.00787,-0.99921,0.03381,0.0152
1596176778.764597,B2500699,0.01886,-0.00781,-0.99921,0.03387,0.0152
1596176778.769334,B2500704,0.01880,-0.00787,-0.99921,0.03394,0.0151
1596176778.775041,B2500709,0.01874,-0.00793,-0.99921,0.03400,0.0151
1596176778.7801778,B2500715,0.01868,-0.00800,-0.99921,0.03412,0.0151
1596176778.7858958,B2500720,0.01862,-0.00812,-0.99921,0.03418,0.0151
1596176778.791426,B2500726,0.01862,-0.00830,-0.99921,0.03430,0.0151
1596176778.7971299,B2500731,0.01862,-0.00842,-0.99921,0.03436,0.0151
1596176778.8023412,B2500737,0.01862,-0.00861,-0.99921,0.03448,0.0151
1596176778.808251,B2500742,0.01862,-0.00873,-0.99921,0.03461,0.0151
1596176778.812295,B2500747,0.01862,-0.00891,-0.99921,0.03467,0.0151
1596176778.817682,B2500752,0.01868,-0.00903,-0.99921,0.03479,0.0150
1596176778.8230138,B2500757,0.01868,-0.00916,-0.99915,0.03485,0.0150
1596176778.8281012,B2500762,0.01874,-0.00922,-0.99915,0.03497,0.0150
1596176778.8328488,B2500767,0.01880,-0.00934,-0.99915,0.03503,0.0150
1596176778.838805,B2500773,0.01886,-0.00940,-0.99915,0.03516,0.0150
1596176778.843689,B2500778,0.01892,-0.00940,-0.99915,0.03522,0.0150
1596176778.850233,B2500783,0.01898,-0.00946,-0.99915,0.03522,0.0150
1596176778.853802,B2500788,0.01910,-0.00952,-0.99915,0.03528,0.0150
1596176778.858542,B2500793,0.01929,-0.00964,-0.99915,0.03528,0.0150
1596176778.8648908,B2500798,0.01941,-0.00970,-0.99915,0.03528,0.0150
1596176778.868984,B2500803,0.01947,-0.00983,-0.99915,0.03522,0.0150
1596176778.8746932,B2500809,0.01959,-0.01001,-0.99915,0.03516,0.0150
1596176778.878916,B2500814,0.01965,-0.01019,-0.99915,0.03510,0.0150
1596176778.8841422,B2500819,0.01978,-0.01044,-0.99915,0.03497,0.0150
1596176778.889205,B2500824,0.01984,-0.01074,-0.99915,0.03485,0.0150
1596176778.894194,B2500829,0.01996,-0.01105,-0.99915,0.03473,0.0150
1596176778.899749,B2500834,0.02002,-0.01141,-0.99915,0.03461,0.0150
1596176778.905656,B2500839,0.02014,-0.01178,-0.99915,0.03442,0.0150
1596176778.910999,B2500845,0.02020,-0.01221,-0.99915,0.03424,0.0150
1596176778.916233,B2500850,0.02032,-0.01270,-0.99915,0.03406,0.0150
1596176778.920911,B2500856,0.02039,-0.01312,-0.99915,0.03387,0.0150
1596176778.926864,B2500861,0.02045,-0.01355,-0.99915,0.03363,0.0150
1596176778.9321668,B2500867,0.02045,-0.01398,-0.99915,0.03345,0.0150
1596176778.937207,B2500872,0.02051,-0.01434,-0.99915,0.03320,0.0150
1596176778.942372,B2500877,0.02057,-0.01477,-0.99915,0.03296,0.0150
1596176778.947732,B2500882,0.02057,-0.01508,-0.99915,0.03271,0.0150
1596176778.952832,B2500888,0.02057,-0.01544,-0.99915,0.03247,0.0150
1596176778.9581819,B2500893,0.02057,-0.01575,-0.99915,0.03223,0.0150
1596176778.963261,B2500898,0.02057,-0.01611,-0.99915,0.03198,0.0150
1596176778.968129,B2500903,0.02057,-0.01636,-0.99915,0.03174,0.0150
1596176778.973203,B2500908,0.02063,-0.01666,-0.99915,0.03143,0.0150
1596176778.979135,B2500913,0.02063,-0.01697,-0.99915,0.03119,0.0150
1596176778.9837718,B2500918,0.02069,-0.01746,-0.99915,0.03070,0.0150
1596176778.989919,B2500923,0.02075,-0.01770,-0.99915,0.03033,0.0150
1596176778.99542,B2500929,0.02087,-0.01782,-0.99915,0.03003,0.0150
1596176778.9996831,B2500934,0.02100,-0.01782,-0.99921,0.02972,0.0150
1596176779.0054011,B2500940,0.02118,-0.01776,-0.99921,0.02936,0.0150
1596176779.010645,B2500945,0.02142,-0.01764,-0.99921,0.02899,0.0150
1596176779.0169659,B2500951,0.02167,-0.01746,-0.99921,0.02869,0.0150
1596176779.0224671,B2500956,0.02197,-0.01733,-0.99921,0.02832,0.0150
1596176779.027101,B2500962,0.02216,-0.01727,-0.99921,0.02808,0.0150
1596176779.0348642,B2500967,0.02246,-0.01733,-0.99921,0.02777,0.0149
1596176779.038414,B2500972,0.02271,-0.01752,-0.99921,0.02753,0.0149
1596176779.0429912,B2500978,0.02295,-0.01782,-0.99921,0.02722,0.0149
1596176779.048015,B2500983,0.02319,-0.01807,-0.99921,0.02704,0.0149
1596176779.053417,B2500988,0.02344,-0.01843,-0.99921,0.02692,0.0149
1596176779.058472,B2500993,0.02368,-0.01874,-0.99921,0.02673,0.0149
1596176779.063128,B2500998,0.02393,-0.01904,-0.99921,0.02667,0.0149
1596176779.069022,B2501003,0.02411,-0.01935,-0.99915,0.02661,0.0149
1596176779.075217,B2501008,0.02441,-0.02002,-0.99915,0.02649,0.0149
1596176779.079296,B2501014,0.02448,-0.02032,-0.99915,0.02649,0.0149
1596176779.0845802,B2501019,0.02448,-0.02069,-0.99915,0.02649,0.0149
1596176779.090425,B2501025,0.02448,-0.02100,-0.99915,0.02649,0.0149
1596176779.095808,B2501031,0.02441,-0.02142,-0.99915,0.02655,0.0149
1596176779.1012638,B2501036,0.02441,-0.02173,-0.99908,0.02655,0.0149
1596176779.107828,B2501041,0.02435,-0.02209,-0.99908,0.02655,0.0149
1596176779.112376,B2501047,0.02435,-0.02240,-0.99908,0.02649,0.0149
1596176779.1170628,B2501052,0.02429,-0.02264,-0.99908,0.02649,0.0149
1596176779.1229749,B2501057,0.02423,-0.02295,-0.99908,0.02643,0.0149
1596176779.1283689,B2501062,0.02423,-0.02325,-0.99908,0.02637,0.0149
1596176779.1326878,B2501067,0.02417,-0.02356,-0.99908,0.02637,0.0149
1596176779.138398,B2501073,0.02411,-0.02386,-0.99908,0.02631,0.0149
1596176779.143334,B2501078,0.02405,-0.02417,-0.99908,0.02625,0.0149
1596176779.149014,B2501083,0.02399,-0.02454,-0.99908,0.02618,0.0149
1596176779.153033,B2501088,0.02393,-0.02502,-0.99908,0.02618,0.0149
1596176779.1610281,B2501093,0.02380,-0.02545,-0.99902,0.02612,0.0149
1596176779.163776,B2501098,0.02362,-0.02631,-0.99902,0.02618,0.0149
1596176779.168454,B2501103,0.02350,-0.02667,-0.99902,0.02618,0.0149
1596176779.173565,B2501108,0.02344,-0.02698,-0.99902,0.02625,0.0149
1596176779.178794,B2501113,0.02338,-0.02722,-0.99902,0.02625,0.0149
1596176779.183987,B2501119,0.02338,-0.02740,-0.99902,0.02631,0.0149
1596176779.1888242,B2501124,0.02338,-0.02747,-0.99902,0.02631,0.0149
1596176779.1939,B2501129,0.02344,-0.02747,-0.99902,0.02637,0.0149
1596176779.199755,B2501134,0.02350,-0.02734,-0.99902,0.02637,0.0149
1596176779.2050319,B2501139,0.02362,-0.02710,-0.99902,0.02637,0.0149
1596176779.20998,B2501144,0.02380,-0.02679,-0.99902,0.02631,0.0149
1596176779.215528,B2501150,0.02399,-0.02643,-0.99902,0.02625,0.0149
1596176779.220774,B2501156,0.02423,-0.02600,-0.99902,0.02612,0.0149
1596176779.225953,B2501161,0.02448,-0.02563,-0.99902,0.02606,0.0149
1596176779.2324328,B2501166,0.02478,-0.02515,-0.99902,0.02588,0.0149
1596176779.236423,B2501171,0.02509,-0.02472,-0.99902,0.02576,0.0149
1596176779.241987,B2501177,0.02545,-0.02423,-0.99908,0.02551,0.0149
1596176779.247124,B2501182,0.02588,-0.02374,-0.99908,0.02533,0.0149
1596176779.253015,B2501187,0.02625,-0.02332,-0.99908,0.02502,0.0149
1596176779.2584808,B2501192,0.02667,-0.02283,-0.99908,0.02472,0.0149
1596176779.26385,B2501197,0.02710,-0.02246,-0.99908,0.02441,0.0149
1596176779.268171,B2501203,0.02747,-0.02209,-0.99908,0.02411,0.0149
1596176779.272942,B2501208,0.02820,-0.02136,-0.99908,0.02325,0.0149
1596176779.278242,B2501213,0.02856,-0.02106,-0.99908,0.02289,0.0149
1596176779.283436,B2501218,0.02893,-0.02075,-0.99908,0.02246,0.0149
1596176779.288084,B2501223,0.02930,-0.02045,-0.99915,0.02197,0.0148
1596176779.293869,B2501228,0.02966,-0.02020,-0.99915,0.02155,0.0148
1596176779.299236,B2501233,0.02997,-0.01996,-0.99915,0.02106,0.0148
1596176779.303738,B2501238,0.03027,-0.01978,-0.99915,0.02057,0.0148
1596176779.309767,B2501243,0.03064,-0.01953,-0.99915,0.02002,0.0148
1596176779.313343,B2501248,0.03101,-0.01935,-0.99915,0.01947,0.0148
1596176779.3194602,B2501253,0.03131,-0.01917,-0.99915,0.01898,0.0148
1596176779.323591,B2501258,0.03162,-0.01898,-0.99915,0.01849,0.0148
1596176779.3297741,B2501264,0.03192,-0.01874,-0.99915,0.01794,0.0148
1596176779.3339021,B2501269,0.03223,-0.01855,-0.99915,0.01740,0.0148
1596176779.339063,B2501274,0.03247,-0.01837,-0.99915,0.01691,0.0148
1596176779.343988,B2501279,0.03278,-0.01819,-0.99915,0.01642,0.0148
1596176779.3507671,B2501284,0.03302,-0.01801,-0.99915,0.01593,0.0148
1596176779.354787,B2501290,0.03320,-0.01782,-0.99915,0.01550,0.0148
1596176779.360359,B2501295,0.03345,-0.01758,-0.99915,0.01514,0.0148
1596176779.3664708,B2501301,0.03363,-0.01740,-0.99915,0.01471,0.0148
1596176779.370928,B2501306,0.03387,-0.01715,-0.99921,0.01434,0.0148
1596176779.376113,B2501311,0.03406,-0.01691,-0.99921,0.01404,0.0148
1596176779.382522,B2501317,0.03424,-0.01672,-0.99921,0.01373,0.0148
1596176779.3870752,B2501322,0.03442,-0.01648,-0.99921,0.01349,0.0148
1596176779.3927581,B2501327,0.03461,-0.01617,-0.99921,0.01331,0.0148
1596176779.397461,B2501332,0.03479,-0.01593,-0.99921,0.01312,0.0148
1596176779.40384,B2501337,0.03497,-0.01563,-0.99921,0.01294,0.0148
1596176779.4078872,B2501343,0.03510,-0.01538,-0.99921,0.01288,0.0148
1596176779.413719,B2501348,0.03522,-0.01508,-0.99921,0.01282,0.0148
1596176779.417865,B2501353,0.03534,-0.01477,-0.99921,0.01282,0.0148
1596176779.4230149,B2501358,0.03540,-0.01447,-0.99921,0.01282,0.0148
1596176779.4286861,B2501363,0.03546,-0.01416,-0.99921,0.01288,0.0148
1596176779.433295,B2501368,0.03546,-0.01355,-0.99921,0.01306,0.0148
1596176779.4383512,B2501373,0.03546,-0.01318,-0.99921,0.01324,0.0148
1596176779.443509,B2501378,0.03546,-0.01282,-0.99921,0.01337,0.0148
1596176779.4496179,B2501383,0.03546,-0.01245,-0.99921,0.01355,0.0148
1596176779.455001,B2501389,0.03540,-0.01202,-0.99921,0.01379,0.0148
1596176779.459445,B2501394,0.03540,-0.01160,-0.99921,0.01404,0.0148
1596176779.464281,B2501399,0.03534,-0.01117,-0.99921,0.01428,0.0148
1596176779.469302,B2501404,0.03528,-0.01068,-0.99921,0.01453,0.0148
1596176779.47507,B2501409,0.03522,-0.01019,-0.99921,0.01483,0.0148
1596176779.478893,B2501414,0.03522,-0.00970,-0.99921,0.01514,0.0148
1596176779.4840949,B2501419,0.03516,-0.00922,-0.99921,0.01538,0.0148
1596176779.4890099,B2501424,0.03503,-0.00861,-0.99921,0.01575,0.0148
1596176779.4944892,B2501429,0.03497,-0.00806,-0.99921,0.01611,0.0148
1596176779.500584,B2501434,0.03491,-0.00757,-0.99921,0.01648,0.0148
1596176779.504211,B2501439,0.03485,-0.00714,-0.99921,0.01678,0.0148
1596176779.510237,B2501445,0.03479,-0.00659,-0.99921,0.01721,0.0148
1596176779.515111,B2501450,0.03467,-0.00623,-0.99921,0.01758,0.0148
1596176779.5208929,B2501456,0.03467,-0.00592,-0.99921,0.01794,0.0148
1596176779.526549,B2501461,0.03461,-0.00574,-0.99921,0.01831,0.0148
1596176779.5319948,B2501466,0.03461,-0.00562,-0.99921,0.01874,0.0148
1596176779.536832,B2501471,0.03461,-0.00562,-0.99921,0.01910,0.0148
1596176779.543068,B2501477,0.03455,-0.00574,-0.99921,0.01953,0.0148
1596176779.546964,B2501482,0.03455,-0.00592,-0.99921,0.01990,0.0148
1596176779.552305,B2501487,0.03448,-0.00629,-0.99921,0.02032,0.0148
1596176779.559275,B2501492,0.03442,-0.00671,-0.99915,0.02069,0.0148
1596176779.562421,B2501497,0.03430,-0.00720,-0.99915,0.02106,0.0148
1596176779.569473,B2501502,0.03424,-0.00763,-0.99915,0.02142,0.0148
1596176779.572317,B2501507,0.03418,-0.00800,-0.99915,0.02179,0.0148
1596176779.578552,B2501512,0.03418,-0.00824,-0.99915,0.02209,0.0148
1596176779.582718,B2501517,0.03418,-0.00830,-0.99915,0.02246,0.0148
1596176779.588247,B2501523,0.03418,-0.00824,-0.99915,0.02283,0.0148
1596176779.5928588,B2501528,0.03412,-0.00812,-0.99908,0.02325,0.0148
1596176779.597761,B2501533,0.03412,-0.00800,-0.99908,0.02368,0.0148
1596176779.603977,B2501538,0.03406,-0.00800,-0.99908,0.02405,0.0148
1596176779.608373,B2501543,0.03394,-0.00800,-0.99908,0.02448,0.0148
1596176779.6132312,B2501548,0.03375,-0.00830,-0.99908,0.02539,0.0148
1596176779.619107,B2501553,0.03363,-0.00848,-0.99908,0.02582,0.0148
1596176779.6240141,B2501558,0.03351,-0.00879,-0.99902,0.02625,0.0148
1596176779.628582,B2501563,0.03345,-0.00922,-0.99902,0.02673,0.0148
1596176779.6333299,B2501568,0.03339,-0.00977,-0.99902,0.02716,0.0148
1596176779.639051,B2501573,0.03333,-0.01038,-0.99902,0.02753,0.0148
1596176779.643283,B2501578,0.03320,-0.01099,-0.99902,0.02783,0.0148
1596176779.648583,B2501583,0.03314,-0.01166,-0.99896,0.02814,0.0148
1596176779.6541371,B2501588,0.03314,-0.01215,-0.99896,0.02844,0.0148
1596176779.658417,B2501593,0.03314,-0.01257,-0.99896,0.02869,0.0148
1596176779.663699,B2501599,0.03320,-0.01288,-0.99896,0.02887,0.0148
1596176779.668781,B2501604,0.03326,-0.01312,-0.99896,0.02905,0.0148
1596176779.673802,B2501609,0.03333,-0.01331,-0.99890,0.02924,0.0148
1596176779.678846,B2501614,0.03333,-0.01343,-0.99890,0.02936,0.0148
1596176779.684617,B2501619,0.03339,-0.01361,-0.99890,0.02954,0.0148
1596176779.690047,B2501624,0.03345,-0.01379,-0.99890,0.02972,0.0148
1596176779.6951199,B2501630,0.03351,-0.01398,-0.99890,0.02991,0.0148
1596176779.7006688,B2501635,0.03357,-0.01428,-0.99890,0.03009,0.0148
1596176779.705944,B2501641,0.03363,-0.01459,-0.99884,0.03033,0.0148
1596176779.711274,B2501646,0.03369,-0.01489,-0.99884,0.03052,0.0148
1596176779.716288,B2501651,0.03381,-0.01520,-0.99884,0.03076,0.0148
1596176779.721983,B2501657,0.03394,-0.01544,-0.99884,0.03101,0.0148
1596176779.727177,B2501662,0.03412,-0.01563,-0.99878,0.03125,0.0148
1596176779.732791,B2501667,0.03436,-0.01575,-0.99878,0.03149,0.0148
1596176779.737461,B2501672,0.03461,-0.01581,-0.99878,0.03168,0.0148
1596176779.742645,B2501678,0.03485,-0.01581,-0.99878,0.03186,0.0148
1596176779.747388,B2501683,0.03510,-0.01575,-0.99872,0.03204,0.0148
1596176779.752555,B2501688,0.03534,-0.01569,-0.99872,0.03223,0.0148
1596176779.757689,B2501693,0.03546,-0.01556,-0.99872,0.03235,0.0148
1596176779.7632482,B2501698,0.03564,-0.01544,-0.99872,0.03247,0.0148
1596176779.768182,B2501703,0.03571,-0.01532,-0.99872,0.03259,0.0148
1596176779.773966,B2501708,0.03571,-0.01514,-0.99872,0.03271,0.0148
1596176779.778442,B2501713,0.03571,-0.01465,-0.99872,0.03296,0.0148
1596176779.783493,B2501719,0.03564,-0.01440,-0.99872,0.03302,0.0148
1596176779.788398,B2501724,0.03558,-0.01416,-0.99872,0.03302,0.0148
1596176779.7936819,B2501729,0.03546,-0.01385,-0.99872,0.03308,0.0148
1596176779.7984672,B2501734,0.03540,-0.01355,-0.99872,0.03308,0.0148
1596176779.8046222,B2501739,0.03528,-0.01331,-0.99872,0.03308,0.0148
1596176779.8105118,B2501744,0.03516,-0.01300,-0.99878,0.03302,0.0148
1596176779.8147788,B2501750,0.03503,-0.01270,-0.99878,0.03296,0.0148
1596176779.820637,B2501755,0.03485,-0.01239,-0.99878,0.03284,0.0148
1596176779.826145,B2501761,0.03467,-0.01215,-0.99878,0.03271,0.0148
1596176779.831397,B2501766,0.03448,-0.01196,-0.99878,0.03259,0.0148
1596176779.836736,B2501772,0.03424,-0.01184,-0.99884,0.03253,0.0148
1596176779.8420422,B2501777,0.03400,-0.01166,-0.99884,0.03241,0.0148
1596176779.848246,B2501782,0.03375,-0.01160,-0.99884,0.03229,0.0148
1596176779.8527942,B2501787,0.03351,-0.01154,-0.99884,0.03223,0.0148
1596176779.85731,B2501792,0.03320,-0.01141,-0.99884,0.03217,0.0148
1596176779.862315,B2501797,0.03290,-0.01135,-0.99890,0.03210,0.0148
1596176779.867384,B2501803,0.03259,-0.01129,-0.99890,0.03210,0.0148
1596176779.872417,B2501808,0.03229,-0.01117,-0.99890,0.03204,0.0148
1596176779.877472,B2501813,0.03192,-0.01111,-0.99890,0.03210,0.0148
1596176779.883499,B2501818,0.03156,-0.01099,-0.99890,0.03217,0.0148
1596176779.887695,B2501823,0.03119,-0.01086,-0.99896,0.03223,0.0148
1596176779.893047,B2501828,0.03088,-0.01074,-0.99896,0.03235,0.0148
1596176779.8983428,B2501833,0.03052,-0.01068,-0.99896,0.03241,0.0147
1596176779.903458,B2501838,0.02985,-0.01056,-0.99896,0.03271,0.0147
1596176779.910113,B2501843,0.02948,-0.01050,-0.99896,0.03290,0.0147
1596176779.9135501,B2501849,0.02911,-0.01050,-0.99896,0.03302,0.0147
1596176779.918269,B2501853,0.02875,-0.01050,-0.99896,0.03326,0.0147
1596176779.923533,B2501859,0.02844,-0.01056,-0.99896,0.03345,0.0147
1596176779.928442,B2501864,0.02814,-0.01062,-0.99896,0.03369,0.0147
1596176779.935005,B2501869,0.02783,-0.01068,-0.99896,0.03387,0.0147
1596176779.939328,B2501874,0.02753,-0.01080,-0.99896,0.03412,0.0147
1596176779.943848,B2501879,0.02728,-0.01086,-0.99896,0.03436,0.0147
1596176779.949478,B2501885,0.02698,-0.01093,-0.99896,0.03461,0.0147
1596176779.955651,B2501890,0.02679,-0.01105,-0.99896,0.03479,0.0147
1596176779.960512,B2501895,0.02655,-0.01111,-0.99896,0.03503,0.0147
1596176779.966051,B2501901,0.02637,-0.01123,-0.99896,0.03528,0.0147
1596176779.971072,B2501906,0.02618,-0.01129,-0.99896,0.03546,0.0147
1596176779.97596,B2501911,0.02606,-0.01135,-0.99896,0.03571,0.0147
1596176779.982322,B2501916,0.02600,-0.01147,-0.99896,0.03589,0.0147
1596176779.9865391,B2501922,0.02594,-0.01160,-0.99896,0.03607,0.0147
1596176779.9916532,B2501927,0.02588,-0.01172,-0.99896,0.03619,0.0147
1596176779.997812,B2501932,0.02588,-0.01190,-0.99896,0.03632,0.0147
1596176780.0035388,B2501937,0.02588,-0.01208,-0.99890,0.03644,0.0147
1596176780.0077,B2501943,0.02600,-0.01227,-0.99890,0.03656,0.0147
1596176780.012753,B2501948,0.02618,-0.01263,-0.99890,0.03662,0.0147
1596176780.0179808,B2501953,0.02631,-0.01288,-0.99890,0.03662,0.0148
1596176780.023437,B2501958,0.02649,-0.01306,-0.99890,0.03656,0.0148
1596176780.028407,B2501963,0.02673,-0.01331,-0.99890,0.03650,0.0148
1596176780.033033,B2501968,0.02698,-0.01361,-0.99890,0.03638,0.0148
1596176780.038534,B2501973,0.02722,-0.01392,-0.99890,0.03632,0.0148
1596176780.043274,B2501978,0.02740,-0.01416,-0.99884,0.03619,0.0148
1596176780.0483232,B2501983,0.02765,-0.01453,-0.99884,0.03601,0.0148
1596176780.0532758,B2501989,0.02789,-0.01483,-0.99884,0.03583,0.0148
1596176780.05863,B2501994,0.02814,-0.01508,-0.99884,0.03564,0.0148
1596176780.064265,B2501999,0.02838,-0.01538,-0.99884,0.03540,0.0148
1596176780.068901,B2502004,0.02856,-0.01563,-0.99884,0.03516,0.0148
1596176780.074752,B2502009,0.02881,-0.01587,-0.99884,0.03491,0.0148
1596176780.0800488,B2502015,0.02905,-0.01599,-0.99884,0.03467,0.0148
1596176780.085577,B2502021,0.02930,-0.01599,-0.99884,0.03436,0.0147
1596176780.0906172,B2502026,0.02960,-0.01593,-0.99884,0.03406,0.0147
1596176780.0963259,B2502031,0.02985,-0.01581,-0.99884,0.03375,0.0147
1596176780.102083,B2502037,0.03009,-0.01569,-0.99884,0.03345,0.0147
1596176780.1084979,B2502042,0.03033,-0.01569,-0.99884,0.03320,0.0147
1596176780.111698,B2502047,0.03046,-0.01575,-0.99884,0.03290,0.0147
