imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176858.9023008,B2580873,0.03131,-0.06067,-0.99768,0.00372,0.0158
1596176858.907949,B2580878,0.03137,-0.06055,-0.99768,0.00433,0.0158
1596176858.911824,B2580883,0.03137,-0.06042,-0.99768,0.00494,0.0158
1596176858.917123,B2580889,0.03143,-0.06030,-0.99768,0.00549,0.0158
1596176858.922015,B2580894,0.03143,-0.06018,-0.99768,0.00610,0.0158
1596176858.927205,B2580899,0.03143,-0.06006,-0.99768,0.00671,0.0158
1596176858.932918,B2580904,0.03143,-0.05988,-0.99768,0.00745,0.0158
1596176858.937657,B2580909,0.03143,-0.05975,-0.99768,0.00812,0.0158
1596176858.94292,B2580914,0.03149,-0.05963,-0.99768,0.00879,0.0158
1596176858.947414,B2580919,0.03149,-0.05951,-0.99768,0.00946,0.0158
1596176858.9529228,B2580924,0.03149,-0.05939,-0.99768,0.01019,0.0158
1596176858.958797,B2580929,0.03149,-0.05927,-0.99768,0.01093,0.0158
1596176858.962522,B2580934,0.03149,-0.05914,-0.99768,0.01166,0.0158
1596176858.967768,B2580939,0.03149,-0.05902,-0.99768,0.01239,0.0158
1596176858.973084,B2580944,0.03143,-0.05890,-0.99768,0.01312,0.0158
1596176858.978451,B2580950,0.03143,-0.05884,-0.99768,0.01379,0.0158
1596176858.98312,B2580955,0.03143,-0.05872,-0.99768,0.01447,0.0158
1596176858.9888692,B2580960,0.03143,-0.05865,-0.99768,0.01520,0.0158
1596176858.9941409,B2580966,0.03143,-0.05859,-0.99768,0.01587,0.0158
1596176859.000128,B2580971,0.03137,-0.05853,-0.99768,0.01648,0.0158
1596176859.00761,B2580977,0.03137,-0.05853,-0.99762,0.01709,0.0158
1596176859.0115042,B2580982,0.03137,-0.05847,-0.99762,0.01764,0.0158
1596176859.0160892,B2580988,0.03137,-0.05847,-0.99762,0.01825,0.0158
1596176859.0216708,B2580993,0.03137,-0.05841,-0.99762,0.01874,0.0158
1596176859.026797,B2580998,0.03131,-0.05841,-0.99762,0.01929,0.0158
1596176859.0315242,B2581003,0.03131,-0.05835,-0.99762,0.01978,0.0158
1596176859.037668,B2581009,0.03125,-0.05835,-0.99762,0.02014,0.0158
1596176859.042774,B2581014,0.03119,-0.05835,-0.99762,0.02087,0.0158
1596176859.048165,B2581019,0.03113,-0.05835,-0.99756,0.02124,0.0157
1596176859.052078,B2581024,0.03107,-0.05835,-0.99756,0.02155,0.0157
1596176859.057207,B2581029,0.03107,-0.05841,-0.99756,0.02179,0.0157
1596176859.063699,B2581034,0.03101,-0.05841,-0.99756,0.02197,0.0157
1596176859.067747,B2581039,0.03088,-0.05847,-0.99756,0.02222,0.0157
1596176859.0726788,B2581044,0.03082,-0.05847,-0.99756,0.02234,0.0157
1596176859.077646,B2581049,0.03070,-0.05853,-0.99756,0.02246,0.0157
1596176859.083732,B2581054,0.03058,-0.05853,-0.99756,0.02252,0.0157
1596176859.088313,B2581059,0.03046,-0.05859,-0.99756,0.02264,0.0157
1596176859.093256,B2581065,0.03033,-0.05859,-0.99756,0.02264,0.0157
1596176859.0984251,B2581070,0.03021,-0.05865,-0.99756,0.02264,0.0157
1596176859.1036952,B2581075,0.03009,-0.05872,-0.99756,0.02264,0.0157
1596176859.110146,B2581081,0.02991,-0.05878,-0.99756,0.02258,0.0157
1596176859.114951,B2581086,0.02979,-0.05884,-0.99756,0.02252,0.0157
1596176859.11996,B2581092,0.02960,-0.05890,-0.99756,0.02240,0.0157
1596176859.1252851,B2581097,0.02954,-0.05896,-0.99756,0.02234,0.0157
1596176859.1308212,B2581102,0.02942,-0.05902,-0.99756,0.02222,0.0157
1596176859.1358569,B2581108,0.02930,-0.05908,-0.99756,0.02203,0.0157
1596176859.1411278,B2581113,0.02917,-0.05914,-0.99756,0.02191,0.0157
1596176859.146516,B2581118,0.02905,-0.05920,-0.99756,0.02179,0.0156
1596176859.151382,B2581123,0.02893,-0.05927,-0.99756,0.02161,0.0156
1596176859.158033,B2581128,0.02887,-0.05927,-0.99762,0.02142,0.0156
1596176859.1618218,B2581133,0.02875,-0.05927,-0.99762,0.02130,0.0156
1596176859.16725,B2581139,0.02869,-0.05927,-0.99762,0.02118,0.0156
1596176859.172158,B2581144,0.02850,-0.05920,-0.99762,0.02087,0.0156
1596176859.177218,B2581149,0.02844,-0.05914,-0.99762,0.02075,0.0156
1596176859.182514,B2581154,0.02838,-0.05908,-0.99762,0.02063,0.0156
1596176859.187896,B2581159,0.02832,-0.05896,-0.99762,0.02051,0.0156
1596176859.192943,B2581164,0.02826,-0.05890,-0.99768,0.02045,0.0156
1596176859.1974442,B2581169,0.02826,-0.05878,-0.99768,0.02039,0.0156
1596176859.205318,B2581174,0.02820,-0.05872,-0.99768,0.02032,0.0156
1596176859.207988,B2581179,0.02820,-0.05853,-0.99768,0.02026,0.0156
1596176859.214915,B2581185,0.02820,-0.05841,-0.99768,0.02020,0.0156
1596176859.2202408,B2581191,0.02820,-0.05829,-0.99768,0.02020,0.0156
1596176859.22477,B2581196,0.02826,-0.05811,-0.99768,0.02014,0.0156
1596176859.230282,B2581202,0.02832,-0.05792,-0.99774,0.02014,0.0156
1596176859.23616,B2581207,0.02832,-0.05774,-0.99774,0.02020,0.0156
1596176859.2414532,B2581212,0.02838,-0.05750,-0.99774,0.02020,0.0156
1596176859.245919,B2581217,0.02844,-0.05725,-0.99774,0.02026,0.0156
1596176859.251789,B2581223,0.02856,-0.05701,-0.99774,0.02032,0.0156
1596176859.2580101,B2581228,0.02863,-0.05670,-0.99774,0.02039,0.0156
1596176859.261638,B2581233,0.02875,-0.05634,-0.99780,0.02045,0.0156
1596176859.2666528,B2581238,0.02887,-0.05603,-0.99780,0.02057,0.0156
1596176859.271412,B2581243,0.02899,-0.05560,-0.99780,0.02069,0.0156
1596176859.276317,B2581248,0.02911,-0.05518,-0.99786,0.02075,0.0156
1596176859.28176,B2581253,0.02930,-0.05475,-0.99786,0.02087,0.0156
1596176859.2872262,B2581259,0.02942,-0.05426,-0.99786,0.02100,0.0156
1596176859.291987,B2581264,0.02972,-0.05316,-0.99792,0.02130,0.0156
1596176859.297209,B2581269,0.02991,-0.05255,-0.99792,0.02142,0.0156
1596176859.3018491,B2581274,0.03009,-0.05194,-0.99799,0.02155,0.0156
1596176859.307873,B2581279,0.03021,-0.05127,-0.99799,0.02173,0.0156
1596176859.3126988,B2581284,0.03040,-0.05048,-0.99805,0.02185,0.0155
1596176859.3236248,B2581289,0.03058,-0.04968,-0.99805,0.02203,0.0155
1596176859.323692,B2581294,0.03070,-0.04895,-0.99811,0.02216,0.0155
1596176859.328586,B2581299,0.03088,-0.04803,-0.99811,0.02234,0.0155
1596176859.334809,B2581304,0.03101,-0.04724,-0.99817,0.02246,0.0155
1596176859.337719,B2581309,0.03119,-0.04639,-0.99817,0.02264,0.0155
1596176859.3454561,B2581314,0.03131,-0.04559,-0.99823,0.02277,0.0155
1596176859.3478558,B2581319,0.03143,-0.04462,-0.99823,0.02289,0.0155
1596176859.352949,B2581325,0.03156,-0.04376,-0.99829,0.02301,0.0155
1596176859.359584,B2581330,0.03168,-0.04279,-0.99829,0.02313,0.0155
1596176859.3645298,B2581336,0.03174,-0.04193,-0.99835,0.02325,0.0155
1596176859.369801,B2581341,0.03186,-0.04083,-0.99841,0.02338,0.0155
1596176859.37474,B2581346,0.03192,-0.03992,-0.99841,0.02350,0.0155
1596176859.381044,B2581352,0.03198,-0.03888,-0.99847,0.02356,0.0155
1596176859.387209,B2581357,0.03204,-0.03784,-0.99847,0.02368,0.0155
1596176859.391567,B2581362,0.03204,-0.03668,-0.99854,0.02380,0.0155
1596176859.396031,B2581368,0.03204,-0.03558,-0.99854,0.02393,0.0155
1596176859.40333,B2581373,0.03204,-0.03461,-0.99860,0.02399,0.0155
1596176859.4063911,B2581378,0.03204,-0.03351,-0.99866,0.02405,0.0155
1596176859.4163551,B2581383,0.03198,-0.03253,-0.99866,0.02411,0.0155
1596176859.416546,B2581388,0.03192,-0.03156,-0.99872,0.02417,0.0155
1596176859.421262,B2581393,0.03186,-0.03064,-0.99872,0.02423,0.0155
1596176859.4263942,B2581398,0.03174,-0.02991,-0.99878,0.02423,0.0155
1596176859.4319282,B2581404,0.03162,-0.02911,-0.99878,0.02423,0.0155
1596176859.437278,B2581409,0.03143,-0.02795,-0.99884,0.02423,0.0155
1596176859.442111,B2581414,0.03131,-0.02747,-0.99884,0.02417,0.0155
1596176859.447343,B2581419,0.03119,-0.02698,-0.99884,0.02411,0.0155
1596176859.452329,B2581424,0.03107,-0.02661,-0.99890,0.02405,0.0155
1596176859.457473,B2581429,0.03094,-0.02631,-0.99890,0.02399,0.0155
1596176859.463349,B2581435,0.03082,-0.02606,-0.99890,0.02386,0.0155
1596176859.468928,B2581441,0.03070,-0.02588,-0.99890,0.02374,0.0155
1596176859.474154,B2581446,0.03052,-0.02570,-0.99890,0.02362,0.0155
1596176859.4795258,B2581451,0.03040,-0.02557,-0.99896,0.02350,0.0155
1596176859.486687,B2581457,0.03027,-0.02551,-0.99896,0.02338,0.0155
1596176859.490284,B2581462,0.03009,-0.02545,-0.99896,0.02325,0.0155
1596176859.495399,B2581467,0.02991,-0.02545,-0.99896,0.02307,0.0155
1596176859.50037,B2581472,0.02979,-0.02545,-0.99896,0.02295,0.0155
1596176859.506727,B2581478,0.02966,-0.02551,-0.99896,0.02277,0.0155
1596176859.511353,B2581483,0.02948,-0.02557,-0.99896,0.02264,0.0155
1596176859.5179179,B2581488,0.02936,-0.02570,-0.99896,0.02246,0.0155
1596176859.521888,B2581493,0.02917,-0.02588,-0.99896,0.02228,0.0155
1596176859.52739,B2581498,0.02905,-0.02606,-0.99896,0.02216,0.0155
1596176859.532814,B2581503,0.02893,-0.02631,-0.99902,0.02197,0.0155
1596176859.537319,B2581508,0.02881,-0.02655,-0.99902,0.02185,0.0155
1596176859.542689,B2581514,0.02869,-0.02679,-0.99902,0.02167,0.0155
1596176859.548039,B2581519,0.02844,-0.02740,-0.99896,0.02142,0.0155
1596176859.553369,B2581524,0.02832,-0.02777,-0.99896,0.02130,0.0155
1596176859.557898,B2581529,0.02826,-0.02814,-0.99896,0.02118,0.0155
1596176859.563369,B2581534,0.02814,-0.02850,-0.99896,0.02100,0.0155
1596176859.5691142,B2581540,0.02808,-0.02893,-0.99896,0.02094,0.0155
1596176859.5752268,B2581545,0.02802,-0.02930,-0.99896,0.02081,0.0155
1596176859.5785038,B2581550,0.02795,-0.02972,-0.99896,0.02069,0.0155
1596176859.5861492,B2581556,0.02795,-0.03015,-0.99896,0.02057,0.0155
1596176859.589132,B2581561,0.02789,-0.03064,-0.99890,0.02045,0.0155
1596176859.594475,B2581566,0.02789,-0.03107,-0.99890,0.02039,0.0155
1596176859.600804,B2581572,0.02789,-0.03149,-0.99890,0.02026,0.0154
1596176859.6065862,B2581577,0.02789,-0.03192,-0.99890,0.02014,0.0154
1596176859.6112142,B2581583,0.02789,-0.03241,-0.99890,0.01996,0.0154
1596176859.6159139,B2581588,0.02789,-0.03284,-0.99890,0.01990,0.0154
1596176859.6212149,B2581593,0.02789,-0.03333,-0.99884,0.01971,0.0154
1596176859.62593,B2581598,0.02795,-0.03369,-0.99884,0.01959,0.0154
1596176859.6319208,B2581603,0.02795,-0.03418,-0.99884,0.01947,0.0154
1596176859.636482,B2581608,0.02808,-0.03491,-0.99884,0.01910,0.0154
1596176859.642025,B2581614,0.02814,-0.03522,-0.99878,0.01892,0.0154
1596176859.6465778,B2581619,0.02826,-0.03558,-0.99878,0.01868,0.0154
1596176859.651804,B2581624,0.02832,-0.03595,-0.99878,0.01849,0.0154
1596176859.657516,B2581629,0.02832,-0.03632,-0.99878,0.01831,0.0154
1596176859.6631129,B2581634,0.02838,-0.03668,-0.99878,0.01807,0.0154
1596176859.6675808,B2581639,0.02838,-0.03711,-0.99872,0.01788,0.0154
1596176859.672438,B2581644,0.02832,-0.03760,-0.99872,0.01770,0.0154
1596176859.677334,B2581649,0.02832,-0.03809,-0.99872,0.01752,0.0154
1596176859.6826508,B2581654,0.02832,-0.03845,-0.99872,0.01740,0.0154
1596176859.68785,B2581659,0.02832,-0.03894,-0.99872,0.01721,0.0154
1596176859.695168,B2581664,0.02838,-0.03931,-0.99866,0.01709,0.0154
1596176859.698285,B2581670,0.02844,-0.03973,-0.99866,0.01697,0.0154
1596176859.703487,B2581675,0.02850,-0.04004,-0.99866,0.01685,0.0154
1596176859.708935,B2581680,0.02856,-0.04047,-0.99866,0.01672,0.0154
1596176859.71552,B2581686,0.02875,-0.04077,-0.99860,0.01660,0.0154
1596176859.719945,B2581692,0.02887,-0.04120,-0.99860,0.01648,0.0154
1596176859.726431,B2581697,0.02905,-0.04150,-0.99860,0.01636,0.0153
1596176859.730199,B2581702,0.02924,-0.04187,-0.99854,0.01630,0.0153
1596176859.736483,B2581708,0.02942,-0.04230,-0.99854,0.01617,0.0153
1596176859.741976,B2581713,0.02960,-0.04266,-0.99854,0.01605,0.0153
1596176859.746148,B2581718,0.02979,-0.04303,-0.99847,0.01593,0.0153
1596176859.751056,B2581723,0.03003,-0.04340,-0.99847,0.01587,0.0153
1596176859.756869,B2581728,0.03021,-0.04376,-0.99847,0.01575,0.0153
1596176859.761461,B2581733,0.03052,-0.04443,-0.99841,0.01556,0.0153
1596176859.766474,B2581739,0.03070,-0.04474,-0.99841,0.01544,0.0153
1596176859.7716281,B2581744,0.03082,-0.04510,-0.99841,0.01538,0.0153
1596176859.776716,B2581749,0.03094,-0.04541,-0.99835,0.01526,0.0153
1596176859.782593,B2581754,0.03107,-0.04572,-0.99835,0.01514,0.0153
1596176859.7871208,B2581759,0.03125,-0.04608,-0.99835,0.01508,0.0153
1596176859.7942138,B2581764,0.03131,-0.04639,-0.99829,0.01501,0.0153
1596176859.7969549,B2581769,0.03143,-0.04675,-0.99829,0.01489,0.0153
1596176859.8029451,B2581774,0.03156,-0.04706,-0.99829,0.01483,0.0153
1596176859.806928,B2581779,0.03168,-0.04742,-0.99829,0.01477,0.0153
1596176859.812105,B2581784,0.03180,-0.04773,-0.99823,0.01471,0.0153
1596176859.817217,B2581789,0.03192,-0.04810,-0.99823,0.01465,0.0153
