imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176207.256053,B1929237,0.04321,0.01276,-0.99890,0.01373,0.0155
1596176207.2624671,B1929242,0.04327,0.01318,-0.99890,0.01385,0.0155
1596176207.2661471,B1929247,0.04333,0.01361,-0.99884,0.01404,0.0155
1596176207.270806,B1929252,0.04340,0.01404,-0.99884,0.01416,0.0155
1596176207.2759738,B1929257,0.04346,0.01440,-0.99884,0.01428,0.0155
1596176207.281124,B1929262,0.04352,0.01471,-0.99884,0.01440,0.0155
1596176207.286029,B1929267,0.04358,0.01495,-0.99884,0.01453,0.0155
1596176207.293708,B1929272,0.04358,0.01526,-0.99884,0.01465,0.0155
1596176207.296114,B1929277,0.04364,0.01544,-0.99884,0.01471,0.0155
1596176207.3013928,B1929282,0.04364,0.01556,-0.99884,0.01483,0.0155
1596176207.306669,B1929287,0.04370,0.01563,-0.99884,0.01489,0.0155
1596176207.311959,B1929292,0.04370,0.01569,-0.99878,0.01495,0.0155
1596176207.316802,B1929297,0.04376,0.01569,-0.99878,0.01508,0.0155
1596176207.321226,B1929302,0.04376,0.01563,-0.99878,0.01514,0.0155
1596176207.327554,B1929307,0.04370,0.01556,-0.99878,0.01520,0.0155
1596176207.332281,B1929312,0.04370,0.01544,-0.99878,0.01520,0.0155
1596176207.3378,B1929318,0.04370,0.01532,-0.99884,0.01526,0.0155
1596176207.343997,B1929323,0.04358,0.01495,-0.99884,0.01538,0.0155
1596176207.3469539,B1929328,0.04352,0.01477,-0.99884,0.01538,0.0155
1596176207.3523462,B1929333,0.04352,0.01459,-0.99884,0.01544,0.0155
1596176207.356951,B1929338,0.04346,0.01434,-0.99884,0.01544,0.0155
1596176207.3628511,B1929343,0.04340,0.01416,-0.99884,0.01550,0.0155
1596176207.3679712,B1929349,0.04327,0.01392,-0.99884,0.01550,0.0155
1596176207.373334,B1929354,0.04321,0.01367,-0.99884,0.01550,0.0155
1596176207.378804,B1929360,0.04315,0.01343,-0.99884,0.01556,0.0155
1596176207.383759,B1929365,0.04303,0.01318,-0.99884,0.01556,0.0155
1596176207.389319,B1929370,0.04291,0.01300,-0.99890,0.01563,0.0155
1596176207.395743,B1929375,0.04279,0.01276,-0.99890,0.01563,0.0155
1596176207.400696,B1929381,0.04266,0.01257,-0.99890,0.01569,0.0155
1596176207.405264,B1929386,0.04254,0.01245,-0.99890,0.01575,0.0155
1596176207.4101582,B1929391,0.04236,0.01227,-0.99890,0.01581,0.0155
1596176207.415221,B1929396,0.04224,0.01215,-0.99890,0.01587,0.0155
1596176207.420702,B1929401,0.04205,0.01202,-0.99890,0.01593,0.0155
1596176207.425632,B1929407,0.04187,0.01196,-0.99890,0.01599,0.0155
1596176207.431274,B1929412,0.04175,0.01190,-0.99890,0.01611,0.0155
1596176207.436655,B1929417,0.04156,0.01190,-0.99896,0.01617,0.0155
1596176207.440972,B1929422,0.04138,0.01190,-0.99896,0.01630,0.0155
1596176207.446327,B1929427,0.04120,0.01196,-0.99896,0.01642,0.0155
1596176207.452396,B1929432,0.04102,0.01202,-0.99896,0.01654,0.0155
1596176207.456195,B1929437,0.04083,0.01215,-0.99896,0.01672,0.0155
1596176207.4613252,B1929442,0.04065,0.01227,-0.99896,0.01685,0.0155
1596176207.467041,B1929447,0.04047,0.01239,-0.99896,0.01697,0.0155
1596176207.4720519,B1929452,0.04022,0.01263,-0.99896,0.01715,0.0155
1596176207.476639,B1929457,0.04004,0.01282,-0.99896,0.01733,0.0155
1596176207.481353,B1929462,0.03986,0.01306,-0.99896,0.01758,0.0155
1596176207.486336,B1929467,0.03961,0.01331,-0.99896,0.01776,0.0155
1596176207.491204,B1929472,0.03943,0.01361,-0.99896,0.01801,0.0155
1596176207.497186,B1929478,0.03918,0.01385,-0.99896,0.01819,0.0155
1596176207.504435,B1929483,0.03882,0.01447,-0.99896,0.01874,0.0155
1596176207.5067132,B1929488,0.03864,0.01477,-0.99896,0.01898,0.0155
1596176207.5123148,B1929493,0.03845,0.01508,-0.99896,0.01923,0.0155
1596176207.5169668,B1929498,0.03821,0.01538,-0.99896,0.01953,0.0155
1596176207.5221272,B1929503,0.03802,0.01563,-0.99896,0.01978,0.0155
1596176207.5271711,B1929508,0.03784,0.01599,-0.99896,0.02008,0.0155
1596176207.5321631,B1929513,0.03766,0.01624,-0.99896,0.02039,0.0155
1596176207.537909,B1929518,0.03748,0.01654,-0.99896,0.02069,0.0155
1596176207.542915,B1929523,0.03729,0.01678,-0.99896,0.02100,0.0155
1596176207.547946,B1929529,0.03711,0.01709,-0.99896,0.02130,0.0155
1596176207.555306,B1929534,0.03693,0.01733,-0.99896,0.02161,0.0155
1596176207.5589912,B1929540,0.03674,0.01764,-0.99890,0.02197,0.0155
1596176207.563951,B1929545,0.03656,0.01782,-0.99890,0.02222,0.0155
1596176207.570123,B1929550,0.03638,0.01807,-0.99890,0.02258,0.0155
1596176207.57478,B1929556,0.03619,0.01831,-0.99890,0.02289,0.0155
1596176207.5800178,B1929561,0.03601,0.01849,-0.99890,0.02319,0.0155
1596176207.5861309,B1929566,0.03583,0.01862,-0.99890,0.02350,0.0155
1596176207.590392,B1929571,0.03564,0.01880,-0.99890,0.02374,0.0155
1596176207.596094,B1929577,0.03546,0.01892,-0.99890,0.02411,0.0155
1596176207.6013498,B1929582,0.03528,0.01904,-0.99890,0.02435,0.0155
1596176207.6062028,B1929587,0.03510,0.01917,-0.99890,0.02466,0.0155
1596176207.611688,B1929592,0.03491,0.01923,-0.99890,0.02496,0.0155
1596176207.615822,B1929597,0.03473,0.01929,-0.99890,0.02521,0.0155
1596176207.6211698,B1929602,0.03455,0.01935,-0.99890,0.02545,0.0155
1596176207.626102,B1929607,0.03442,0.01935,-0.99890,0.02570,0.0155
1596176207.6311302,B1929612,0.03418,0.01941,-0.99890,0.02600,0.0155
1596176207.635926,B1929617,0.03406,0.01947,-0.99890,0.02625,0.0156
1596176207.642126,B1929622,0.03387,0.01947,-0.99890,0.02649,0.0156
1596176207.6473238,B1929627,0.03369,0.01947,-0.99890,0.02667,0.0156
1596176207.651613,B1929633,0.03351,0.01947,-0.99890,0.02698,0.0156
1596176207.6569018,B1929638,0.03320,0.01941,-0.99890,0.02740,0.0156
1596176207.6623108,B1929643,0.03302,0.01941,-0.99890,0.02759,0.0156
1596176207.666761,B1929648,0.03284,0.01935,-0.99890,0.02783,0.0156
1596176207.673153,B1929654,0.03271,0.01929,-0.99890,0.02802,0.0156
1596176207.678514,B1929660,0.03253,0.01929,-0.99890,0.02820,0.0156
1596176207.683986,B1929665,0.03241,0.01923,-0.99890,0.02844,0.0156
1596176207.689165,B1929670,0.03223,0.01917,-0.99890,0.02863,0.0156
1596176207.695928,B1929675,0.03217,0.01917,-0.99890,0.02887,0.0156
1596176207.6998012,B1929681,0.03204,0.01910,-0.99890,0.02905,0.0156
1596176207.706955,B1929686,0.03198,0.01910,-0.99890,0.02924,0.0156
1596176207.710489,B1929692,0.03186,0.01910,-0.99890,0.02942,0.0156
1596176207.715761,B1929697,0.03180,0.01910,-0.99890,0.02960,0.0156
1596176207.721375,B1929702,0.03174,0.01910,-0.99884,0.02979,0.0156
1596176207.7260108,B1929707,0.03174,0.01910,-0.99884,0.02997,0.0156
1596176207.731413,B1929712,0.03168,0.01910,-0.99884,0.03015,0.0156
1596176207.735803,B1929717,0.03168,0.01917,-0.99884,0.03027,0.0156
1596176207.7411132,B1929722,0.03162,0.01923,-0.99884,0.03046,0.0156
1596176207.746192,B1929727,0.03162,0.01929,-0.99884,0.03064,0.0156
1596176207.751004,B1929732,0.03162,0.01935,-0.99884,0.03076,0.0156
1596176207.7561421,B1929737,0.03162,0.01947,-0.99884,0.03094,0.0156
1596176207.7615511,B1929742,0.03168,0.01953,-0.99884,0.03107,0.0156
1596176207.7674382,B1929748,0.03168,0.01965,-0.99884,0.03119,0.0156
1596176207.7714171,B1929753,0.03174,0.01990,-0.99878,0.03143,0.0156
1596176207.776309,B1929758,0.03180,0.02008,-0.99878,0.03156,0.0156
1596176207.781441,B1929763,0.03186,0.02020,-0.99878,0.03168,0.0156
1596176207.786439,B1929768,0.03198,0.02039,-0.99878,0.03180,0.0156
1596176207.79215,B1929773,0.03204,0.02057,-0.99878,0.03186,0.0156
1596176207.798086,B1929778,0.03210,0.02075,-0.99878,0.03198,0.0156
1596176207.801728,B1929783,0.03217,0.02094,-0.99872,0.03204,0.0156
1596176207.806957,B1929788,0.03229,0.02112,-0.99872,0.03217,0.0156
1596176207.811287,B1929793,0.03235,0.02130,-0.99872,0.03223,0.0156
1596176207.8164349,B1929798,0.03241,0.02142,-0.99872,0.03229,0.0156
1596176207.821423,B1929803,0.03253,0.02155,-0.99872,0.03229,0.0156
1596176207.826873,B1929808,0.03259,0.02173,-0.99872,0.03235,0.0155
1596176207.831705,B1929813,0.03265,0.02185,-0.99872,0.03241,0.0155
1596176207.836729,B1929818,0.03271,0.02197,-0.99872,0.03241,0.0155
1596176207.842932,B1929823,0.03284,0.02209,-0.99872,0.03247,0.0155
1596176207.8480132,B1929828,0.03290,0.02222,-0.99866,0.03247,0.0155
1596176207.852448,B1929834,0.03302,0.02234,-0.99866,0.03247,0.0155
1596176207.8575969,B1929839,0.03308,0.02246,-0.99866,0.03247,0.0155
1596176207.863926,B1929845,0.03320,0.02258,-0.99866,0.03247,0.0155
1596176207.8698828,B1929850,0.03326,0.02271,-0.99866,0.03247,0.0155
1596176207.8743849,B1929855,0.03339,0.02283,-0.99866,0.03241,0.0155
1596176207.879597,B1929861,0.03351,0.02295,-0.99866,0.03235,0.0155
1596176207.8851898,B1929866,0.03357,0.02307,-0.99866,0.03235,0.0155
1596176207.890882,B1929871,0.03363,0.02319,-0.99866,0.03229,0.0155
1596176207.895649,B1929876,0.03375,0.02332,-0.99866,0.03223,0.0155
1596176207.900177,B1929882,0.03381,0.02344,-0.99866,0.03217,0.0155
1596176207.905185,B1929887,0.03394,0.02356,-0.99866,0.03210,0.0155
1596176207.910302,B1929892,0.03400,0.02368,-0.99866,0.03204,0.0155
1596176207.915738,B1929897,0.03406,0.02374,-0.99860,0.03192,0.0155
1596176207.920684,B1929902,0.03418,0.02380,-0.99860,0.03186,0.0155
1596176207.925677,B1929907,0.03424,0.02393,-0.99860,0.03174,0.0155
1596176207.930794,B1929912,0.03430,0.02399,-0.99860,0.03168,0.0155
1596176207.935713,B1929917,0.03442,0.02405,-0.99860,0.03156,0.0155
1596176207.9411619,B1929922,0.03448,0.02411,-0.99860,0.03143,0.0155
1596176207.947125,B1929928,0.03455,0.02417,-0.99860,0.03131,0.0155
1596176207.951778,B1929933,0.03467,0.02423,-0.99860,0.03107,0.0155
1596176207.956458,B1929938,0.03473,0.02423,-0.99860,0.03094,0.0155
1596176207.9613922,B1929943,0.03479,0.02429,-0.99860,0.03082,0.0155
1596176207.9662561,B1929948,0.03479,0.02429,-0.99866,0.03070,0.0155
1596176207.971503,B1929953,0.03485,0.02435,-0.99866,0.03052,0.0155
1596176207.976416,B1929958,0.03485,0.02441,-0.99866,0.03040,0.0155
1596176207.981641,B1929963,0.03485,0.02448,-0.99866,0.03021,0.0155
1596176207.986491,B1929968,0.03485,0.02448,-0.99866,0.03003,0.0155
1596176207.9917362,B1929973,0.03485,0.02454,-0.99866,0.02991,0.0155
1596176207.996808,B1929978,0.03491,0.02460,-0.99866,0.02979,0.0155
1596176208.00173,B1929983,0.03491,0.02466,-0.99866,0.02960,0.0155
1596176208.007305,B1929988,0.03491,0.02472,-0.99866,0.02942,0.0155
1596176208.011808,B1929993,0.03491,0.02478,-0.99866,0.02930,0.0155
1596176208.016922,B1929998,0.03491,0.02484,-0.99866,0.02911,0.0155
1596176208.022675,B1930003,0.03491,0.02490,-0.99866,0.02893,0.0155
1596176208.0268428,B1930008,0.03491,0.02496,-0.99866,0.02875,0.0154
1596176208.03244,B1930014,0.03491,0.02502,-0.99866,0.02863,0.0154
1596176208.037004,B1930019,0.03491,0.02515,-0.99866,0.02844,0.0154
1596176208.042722,B1930023,0.03491,0.02515,-0.99866,0.02826,0.0154
1596176208.0470989,B1930029,0.03485,0.02527,-0.99866,0.02808,0.0154
1596176208.0521688,B1930034,0.03485,0.02533,-0.99866,0.02789,0.0154
1596176208.057222,B1930039,0.03485,0.02539,-0.99866,0.02771,0.0154
1596176208.0632691,B1930045,0.03479,0.02539,-0.99872,0.02759,0.0154
1596176208.068331,B1930050,0.03479,0.02545,-0.99872,0.02740,0.0154
1596176208.07455,B1930055,0.03479,0.02545,-0.99872,0.02722,0.0154
1596176208.080022,B1930061,0.03473,0.02551,-0.99872,0.02704,0.0154
1596176208.0851781,B1930066,0.03473,0.02551,-0.99872,0.02686,0.0154
1596176208.091375,B1930071,0.03473,0.02551,-0.99872,0.02667,0.0154
1596176208.0963042,B1930077,0.03473,0.02557,-0.99872,0.02649,0.0154
1596176208.1005929,B1930082,0.03473,0.02563,-0.99872,0.02631,0.0154
1596176208.1056151,B1930087,0.03467,0.02563,-0.99872,0.02612,0.0154
1596176208.112192,B1930092,0.03467,0.02570,-0.99872,0.02594,0.0154
1596176208.1157901,B1930097,0.03467,0.02576,-0.99872,0.02576,0.0154
1596176208.120803,B1930102,0.03467,0.02582,-0.99872,0.02551,0.0154
1596176208.1264482,B1930108,0.03461,0.02588,-0.99872,0.02533,0.0154
1596176208.131648,B1930113,0.03461,0.02600,-0.99878,0.02496,0.0155
1596176208.1368032,B1930118,0.03461,0.02606,-0.99878,0.02472,0.0155
1596176208.141718,B1930123,0.03455,0.02618,-0.99878,0.02460,0.0155
1596176208.1467252,B1930128,0.03455,0.02631,-0.99878,0.02435,0.0155
1596176208.151927,B1930133,0.03455,0.02637,-0.99878,0.02417,0.0155
1596176208.1567712,B1930138,0.03455,0.02649,-0.99878,0.02399,0.0155
1596176208.162494,B1930143,0.03455,0.02661,-0.99878,0.02380,0.0155
1596176208.1676302,B1930148,0.03455,0.02673,-0.99878,0.02356,0.0155
1596176208.172252,B1930153,0.03455,0.02686,-0.99878,0.02338,0.0155
1596176208.176797,B1930159,0.03455,0.02698,-0.99878,0.02319,0.0155
1596176208.182893,B1930163,0.03455,0.02710,-0.99878,0.02301,0.0155
1596176208.1870248,B1930168,0.03461,0.02722,-0.99878,0.02283,0.0154
1596176208.1927922,B1930174,0.03461,0.02734,-0.99878,0.02271,0.0154
1596176208.199431,B1930180,0.03461,0.02747,-0.99878,0.02252,0.0154
1596176208.2042859,B1930185,0.03467,0.02753,-0.99878,0.02240,0.0154
1596176208.209056,B1930190,0.03467,0.02759,-0.99878,0.02222,0.0154
1596176208.214587,B1930196,0.03467,0.02765,-0.99878,0.02209,0.0154
1596176208.219648,B1930201,0.03473,0.02771,-0.99878,0.02197,0.0153
1596176208.2271948,B1930206,0.03473,0.02777,-0.99878,0.02185,0.0153
1596176208.229706,B1930211,0.03473,0.02783,-0.99878,0.02179,0.0153
1596176208.23556,B1930217,0.03473,0.02783,-0.99878,0.02167,0.0153
1596176208.240329,B1930222,0.03473,0.02789,-0.99878,0.02155,0.0153
1596176208.245915,B1930227,0.03473,0.02795,-0.99878,0.02148,0.0154
1596176208.250437,B1930232,0.03479,0.02802,-0.99878,0.02142,0.0154
1596176208.255497,B1930237,0.03479,0.02808,-0.99878,0.02136,0.0154
1596176208.260627,B1930242,0.03479,0.02814,-0.99878,0.02130,0.0154
1596176208.265743,B1930247,0.03485,0.02820,-0.99878,0.02124,0.0154
1596176208.2709959,B1930253,0.03485,0.02826,-0.99878,0.02118,0.0154
1596176208.275894,B1930258,0.03485,0.02832,-0.99878,0.02118,0.0154
1596176208.2837498,B1930263,0.03491,0.02838,-0.99878,0.02112,0.0154
1596176208.286119,B1930268,0.03491,0.02850,-0.99878,0.02106,0.0154
1596176208.291488,B1930273,0.03491,0.02881,-0.99878,0.02106,0.0154
1596176208.296314,B1930278,0.03491,0.02893,-0.99878,0.02100,0.0154
1596176208.301889,B1930283,0.03491,0.02911,-0.99872,0.02100,0.0154
1596176208.3079622,B1930288,0.03491,0.02930,-0.99872,0.02106,0.0154
1596176208.312007,B1930293,0.03485,0.02948,-0.99872,0.02106,0.0154
1596176208.3163688,B1930298,0.03479,0.02966,-0.99872,0.02106,0.0154
1596176208.321706,B1930303,0.03473,0.02985,-0.99872,0.02112,0.0154
1596176208.3263638,B1930308,0.03467,0.03003,-0.99872,0.02118,0.0154
1596176208.331388,B1930313,0.03461,0.03027,-0.99872,0.02124,0.0154
1596176208.336651,B1930318,0.03448,0.03046,-0.99872,0.02136,0.0154
1596176208.342255,B1930323,0.03442,0.03058,-0.99872,0.02148,0.0154
1596176208.347559,B1930328,0.03430,0.03076,-0.99872,0.02161,0.0154
1596176208.351993,B1930333,0.03418,0.03094,-0.99872,0.02173,0.0154
1596176208.35659,B1930338,0.03412,0.03107,-0.99872,0.02191,0.0154
1596176208.362468,B1930343,0.03400,0.03119,-0.99872,0.02209,0.0154
1596176208.366592,B1930348,0.03387,0.03131,-0.99872,0.02228,0.0154
1596176208.372276,B1930354,0.03369,0.03143,-0.99866,0.02246,0.0154
1596176208.3775449,B1930359,0.03357,0.03149,-0.99866,0.02271,0.0154
1596176208.3831182,B1930365,0.03345,0.03156,-0.99866,0.02295,0.0154
1596176208.389332,B1930370,0.03326,0.03162,-0.99866,0.02325,0.0154
1596176208.3942258,B1930376,0.03314,0.03168,-0.99866,0.02350,0.0154
1596176208.400353,B1930381,0.03302,0.03174,-0.99866,0.02380,0.0154
1596176208.404634,B1930386,0.03284,0.03180,-0.99866,0.02405,0.0154
1596176208.410398,B1930391,0.03265,0.03186,-0.99866,0.02441,0.0154
1596176208.415471,B1930397,0.03253,0.03186,-0.99866,0.02472,0.0154
1596176208.4217029,B1930402,0.03235,0.03192,-0.99866,0.02502,0.0154
1596176208.424743,B1930407,0.03223,0.03192,-0.99866,0.02533,0.0154
1596176208.430915,B1930412,0.03204,0.03198,-0.99866,0.02570,0.0154
1596176208.435806,B1930417,0.03192,0.03198,-0.99866,0.02606,0.0155
1596176208.4405289,B1930422,0.03180,0.03204,-0.99866,0.02637,0.0155
1596176208.445397,B1930427,0.03162,0.03204,-0.99866,0.02667,0.0155
