eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176119.593838,"{'circle_3d': {'center': [1.2616626903637886, 0.3613595461523542, 61.66111741918222], 'normal': [-0.22109008427752208, 0.16509776852786295, -0.9611773517209393], 'radius': 2.18616746770881}, 'confidence': 0.39793191485648644, 'timestamp': 51508.083596, 'diameter_3d': 4.37233493541762, 'ellipse': {'center': [172.85281496959198, 123.51011672674835], 'axes': [42.41060169305246, 43.9726621565188], 'angle': -40.46189578483776}, 'location': [172.85281496959198, 123.51011672674835], 'diameter': 43.9726621565188, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7366534661348338, 'phi': -1.796883778866403, 'norm_pos': [0.5401650467799749, 0.48537451363854855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.626039,"{'circle_3d': {'center': [1.2017101720398093, 0.37455557318605615, 61.67734911467982], 'normal': [-0.22608612747118698, 0.1661974374473381, -0.9598247104294724], 'radius': 2.218121271395959}, 'confidence': 0.44349308691896494, 'timestamp': 51509.116796, 'diameter_3d': 4.436242542791918, 'ellipse': {'center': [172.25522543503394, 123.6376035195998], 'axes': [42.9523973989369, 44.6033183183225], 'angle': -39.83048254680482}, 'location': [172.25522543503394, 123.6376035195998], 'diameter': 44.6033183183225, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7377685398496359, 'phi': -1.802128863628358, 'norm_pos': [0.5382975794844811, 0.4848433186683342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.635454,"{'circle_3d': {'center': [1.2027046852516103, 0.37286891895910834, 61.676822985306714], 'normal': [-0.22600325137020352, 0.16605688292842574, -0.9598685545438977], 'radius': 2.205630417639293}, 'confidence': 0.4679236561561451, 'timestamp': 51509.125196, 'diameter_3d': 4.411260835278586, 'ellipse': {'center': [172.2633046542446, 123.62221027181688], 'axes': [42.71311589950066, 44.352485211009835], 'angle': -39.81720986798016}, 'location': [172.2633046542446, 123.62221027181688], 'diameter': 44.352485211009835, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7376260047105674, 'phi': -1.8020368655681471, 'norm_pos': [0.5383228270445144, 0.484907457200763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.642011,"{'circle_3d': {'center': [1.2037058532178455, 0.37117121494202965, 61.67629373666776], 'normal': [-0.22591982070635055, 0.16591540759366916, -0.9599126585971439], 'radius': 2.2061211033772476}, 'confidence': 0.4604939874846303, 'timestamp': 51509.133596, 'diameter_3d': 4.412242206754495, 'ellipse': {'center': [172.2734967631069, 123.60521786951523], 'axes': [42.72528033219274, 44.3627215029041], 'angle': -39.80389102301051}, 'location': [172.2734967631069, 123.60521786951523], 'diameter': 44.3627215029041, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.737482539234761, 'phi': -1.8019442641383066, 'norm_pos': [0.538354677384709, 0.48497825887701984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.649558,"{'circle_3d': {'center': [1.204713678411364, 0.369462460372205, 61.6757613751], 'normal': [-0.22583583527355744, 0.16577301137951717, -0.9599570220611239], 'radius': 2.1982886032640883}, 'confidence': 0.43277804202199066, 'timestamp': 51509.141996, 'diameter_3d': 4.3965772065281765, 'ellipse': {'center': [172.28245127162705, 123.589063330781], 'axes': [42.57622653966067, 44.20557161686113], 'angle': -39.79043176185159}, 'location': [172.28245127162705, 123.589063330781], 'diameter': 44.20557161686113, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7373381434222166, 'phi': -1.8018510593388362, 'norm_pos': [0.5383826602238345, 0.48504556945507915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.6592839,"{'circle_3d': {'center': [1.2057281633187058, 0.3677426544832241, 61.67522590698262], 'normal': [-0.22575129486461232, 0.1656296942221021, -0.9600016444042394], 'radius': 2.2043466604199287}, 'confidence': 0.45351783113460253, 'timestamp': 51509.150396, 'diameter_3d': 4.408693320839857, 'ellipse': {'center': [172.2936503670951, 123.57121588682796], 'axes': [42.69627069400264, 44.327778082744764], 'angle': -39.77692934954002}, 'location': [172.2936503670951, 123.57121588682796], 'diameter': 44.327778082744764, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7371928172729343, 'phi': -1.8017572511697364, 'norm_pos': [0.5384176573971722, 0.4851199338048835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.665604,"{'circle_3d': {'center': [1.2067493104409586, 0.3660117965033902, 61.67468733873646], 'normal': [-0.22566619927109122, 0.16548545605711593, -0.960046525091419], 'radius': 2.2112821300165657}, 'confidence': 0.3718717053888881, 'timestamp': 51509.158796, 'diameter_3d': 4.422564260033131, 'ellipse': {'center': [172.30505687520707, 123.55315688161757], 'axes': [42.83334440506297, 44.467634875760396], 'angle': -39.763326302114486}, 'location': [172.30505687520707, 123.55315688161757], 'diameter': 44.467634875760396, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7370465607867869, 'phi': -1.8016628396309247, 'norm_pos': [0.5384533027350221, 0.48519517965992676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.674064,"{'circle_3d': {'center': [1.207777122290146, 0.36426988566175234, 61.67414567682597], 'normal': [-0.22558054828365884, 0.1653402968203127, -0.9600916635839595], 'radius': 2.2241469665674667}, 'confidence': 0.4132023410300227, 'timestamp': 51509.167196, 'diameter_3d': 4.448293933134933, 'ellipse': {'center': [172.3174701765757, 123.53430637471166], 'axes': [43.08533545807699, 44.72674572071229], 'angle': -39.749644692184795}, 'location': [172.3174701765757, 123.53430637471166], 'diameter': 44.72674572071229, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7368993739640275, 'phi': -1.8015678247225648, 'norm_pos': [0.5384920943017991, 0.48527372343870145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.686015,"{'circle_3d': {'center': [1.208811601394507, 0.3625169211791446, 61.67360092775638], 'normal': [-0.22549434169162882, 0.1651942164467621, -0.9601370593397588], 'radius': 2.2356399948684236}, 'confidence': 0.3822166787244293, 'timestamp': 51509.175596, 'diameter_3d': 4.471279989736847, 'ellipse': {'center': [172.32974329977282, 123.5154973154219], 'axes': [43.31079322410386, 44.95827389598867], 'angle': -39.73585192240483}, 'location': [172.32974329977282, 123.5154973154219], 'diameter': 44.95827389598867, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7367512568045307, 'phi': -1.8014722064445752, 'norm_pos': [0.53853044781179, 0.48535209451907546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.693053,"{'circle_3d': {'center': [1.2098527502949006, 0.3607529022741722, 61.673053098075584], 'normal': [-0.22540757928326263, 0.1650472148713477, -0.9601827118131584], 'radius': 2.227885885177266}, 'confidence': 0.37629700071674566, 'timestamp': 51509.183996, 'diameter_3d': 4.455771770354532, 'ellipse': {'center': [172.3390313185759, 123.49879201423013], 'axes': [43.16332256920651, 44.80270912285982], 'angle': -39.721867540935506}, 'location': [172.3390313185759, 123.49879201423013], 'diameter': 44.80270912285982, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.736602209308296, 'phi': -1.8013759847969557, 'norm_pos': [0.5385594728705497, 0.48542169994070783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.701788,"{'circle_3d': {'center': [1.2109005715456451, 0.3589778281617557, 61.67250219437371], 'normal': [-0.22532026084570067, 0.1648992920286464, -0.9602286204549814], 'radius': 2.2387998728169984}, 'confidence': 0.3888507346984316, 'timestamp': 51509.192396, 'diameter_3d': 4.477599745633997, 'ellipse': {'center': [172.35134898197512, 123.47982879921689], 'axes': [43.37762322722673, 45.02260049503211], 'angle': -39.70786029842835}, 'location': [172.35134898197512, 123.47982879921689], 'diameter': 45.02260049503211, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7364522314753235, 'phi': -1.8012791597797069, 'norm_pos': [0.5385979655686722, 0.4855007133365963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.710906,"{'circle_3d': {'center': [1.2119550677144808, 0.35719169805314954, 61.67194822328313], 'normal': [-0.22523238616496435, 0.1647504478529292, -0.9602747847125298], 'radius': 2.242269218204597}, 'confidence': 0.3810454405317937, 'timestamp': 51509.200796, 'diameter_3d': 4.484538436409194, 'ellipse': {'center': [172.3625538915613, 123.46161104569597], 'axes': [43.44768523332811, 45.092768362028714], 'angle': -39.69371325516239}, 'location': [172.3625538915613, 123.46161104569597], 'diameter': 45.092768362028714, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7363013233056128, 'phi': -1.8011817313928282, 'norm_pos': [0.5386329809111291, 0.4855766206429334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.718156,"{'circle_3d': {'center': [1.2130162413834253, 0.35539451115440923, 61.671391191477994], 'normal': [-0.2251439550258856, 0.16460068227803415, -0.9603212040296244], 'radius': 2.2448278228343046}, 'confidence': 0.33751076962624865, 'timestamp': 51509.209196, 'diameter_3d': 4.489655645668609, 'ellipse': {'center': [172.37368164630058, 123.4433878203249], 'axes': [43.500119559834474, 45.144622265053556], 'angle': -39.679455121698695}, 'location': [172.37368164630058, 123.4433878203249], 'diameter': 45.144622265053556, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7361494847990324, 'phi': -1.801083699636235, 'norm_pos': [0.5386677551446893, 0.4856525507486462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.727916,"{'circle_3d': {'center': [1.214084095145064, 0.35358626667264326, 61.67083110567619], 'normal': [-0.22505496721241577, 0.164449995237887, -0.9603678778464414], 'radius': 2.245959358019802}, 'confidence': 0.2583791932250184, 'timestamp': 51509.217596, 'diameter_3d': 4.491918716039604, 'ellipse': {'center': [172.38464959351114, 123.42521877642434], 'axes': [43.524914629914036, 45.16777691620205], 'angle': -39.665083138791125}, 'location': [172.38464959351114, 123.42521877642434], 'diameter': 45.16777691620205, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7359967159558451, 'phi': -1.8009850645100962, 'norm_pos': [0.5387020299797223, 0.4857282550982319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.733663,"{'circle_3d': {'center': [1.2151586316079883, 0.3517669638067018, 61.670267972636466], 'normal': [-0.2249654225071721, 0.16429838666572524, -0.960414805599752], 'radius': 2.250428156836444}, 'confidence': 0.307995354280619, 'timestamp': 51509.225996, 'diameter_3d': 4.500856313672888, 'ellipse': {'center': [172.39621762336873, 123.40655414946308], 'axes': [43.61441909728747, 45.25805632329793], 'angle': -39.65061831521687}, 'location': [172.39621762336873, 123.40655414946308], 'diameter': 45.25805632329793, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.73584301677592, 'phi': -1.8008858260143281, 'norm_pos': [0.5387381800730273, 0.4858060243772372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.742069,"{'circle_3d': {'center': [1.2162398533931063, 0.3499366017534147, 61.66970179916036], 'normal': [-0.22487532069174557, 0.16414585649461796, -0.960461986722761], 'radius': 2.2516626317725645}, 'confidence': 0.27202266039257245, 'timestamp': 51509.234396, 'diameter_3d': 4.503325263545129, 'ellipse': {'center': [172.4073372675508, 123.38815236203106], 'axes': [43.64125053209157, 45.28328711076467], 'angle': -39.63603064194164}, 'location': [172.4073372675508, 123.38815236203106], 'diameter': 45.28328711076467, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.735688387259257, 'phi': -1.8007859841489302, 'norm_pos': [0.5387729289610962, 0.4858826984915372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.749347,"{'circle_3d': {'center': [1.217327763134488, 0.34809517970606385, 61.669132592091756], 'normal': [-0.22478466154663035, 0.16399240465733866, -0.9605094206451441], 'radius': 2.245888072984094}, 'confidence': 0.30141860559896766, 'timestamp': 51509.242796, 'diameter_3d': 4.491776145968188, 'ellipse': {'center': [172.4174065686256, 123.37044771114485], 'axes': [43.53221587687656, 45.167545673777724], 'angle': -39.62130264783058}, 'location': [172.4174065686256, 123.37044771114485], 'diameter': 45.167545673777724, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7355328274058561, 'phi': -1.8006855389139025, 'norm_pos': [0.538804395526955, 0.48595646787022984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.76179,"{'circle_3d': {'center': [1.2184223634793239, 0.34624269685440656, 61.66856035831691], 'normal': [-0.22469344485122736, 0.16383803108636724, -0.960557106793048], 'radius': 2.24495005547802}, 'confidence': 0.33025078835031435, 'timestamp': 51509.251196, 'diameter_3d': 4.48990011095604, 'ellipse': {'center': [172.4283153706893, 123.35207440089758], 'axes': [43.516954139521346, 45.14908399825279], 'angle': -39.606487271941354}, 'location': [172.4283153706893, 123.35207440089758], 'diameter': 45.14908399825279, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7353763372157174, 'phi': -1.800584490309245, 'norm_pos': [0.5388384855334041, 0.4860330233295934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.7699971,"{'circle_3d': {'center': [1.219523657088824, 0.3443791523830737, 61.66798510476394], 'normal': [-0.22460167038376902, 0.16368273571375616, -0.9606050445891285], 'radius': 2.25198129759253}, 'confidence': 0.3363638498088834, 'timestamp': 51509.259596, 'diameter_3d': 4.50396259518506, 'ellipse': {'center': [172.44056152847332, 123.33267402556392], 'axes': [43.6562264098263, 45.29091505739107], 'angle': -39.59159820039455}, 'location': [172.44056152847332, 123.33267402556392], 'diameter': 45.29091505739107, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7352189166887033, 'phi': -1.8004828383348697, 'norm_pos': [0.5388767547764791, 0.48611385822681696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.784127,"{'circle_3d': {'center': [1.2206316466343616, 0.3425045454780904, 61.66740683840489], 'normal': [-0.22450933792164096, 0.16352651847167426, -0.9606532334523835], 'radius': 2.2531879004802047}, 'confidence': 0.33617103636011075, 'timestamp': 51509.267996, 'diameter_3d': 4.506375800960409, 'ellipse': {'center': [172.4519472850996, 123.31383323999509], 'axes': [43.68258687146292, 45.315594946004786], 'angle': -39.57657283247504}, 'location': [172.4519472850996, 123.31383323999509], 'diameter': 45.315594946004786, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.735060565825088, 'phi': -1.8003805829909525, 'norm_pos': [0.5389123352659363, 0.48619236150002043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.787648,"{'circle_3d': {'center': [1.221746334803134, 0.3406188753171675, 61.666825566252676], 'normal': [-0.22441644724090992, 0.16336937929159737, -0.9607016727984011], 'radius': 2.247800228667648}, 'confidence': 0.3513030617140708, 'timestamp': 51509.276396, 'diameter_3d': 4.495600457335296, 'ellipse': {'center': [172.46234959875488, 123.29563969098747], 'axes': [43.58108748541219, 45.20764000134832], 'angle': -39.56140718024989}, 'location': [172.46234959875488, 123.29563969098747], 'diameter': 45.20764000134832, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7349012846247345, 'phi': -1.8002777242774055, 'norm_pos': [0.538944842496109, 0.4862681679542189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.795136,"{'circle_3d': {'center': [0.9435792121535593, 1.5108747846971033, 61.998327700640935], 'normal': [-0.2475970407950411, 0.2608907050732587, -0.9330764949327127], 'radius': 2.234075070278174}, 'confidence': 0.40572635682087604, 'timestamp': 51509.284796, 'diameter_3d': 4.468150140556348, 'ellipse': {'center': [169.62365339626737, 134.91568484556996], 'axes': [41.56821758096004, 44.70306293961501], 'angle': -50.44893227375342}, 'location': [169.62365339626737, 134.91568484556996], 'diameter': 44.70306293961501, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.8347410730876428, 'phi': -1.8301742621942287, 'norm_pos': [0.5300739168633355, 0.4378513131434585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.801217,"{'circle_3d': {'center': [0.8504365720171343, 1.4283056614129241, 62.00064916122868], 'normal': [-0.2553589274730765, 0.254009944799577, -0.9328830398837338], 'radius': 2.2234360033288287}, 'confidence': 0.39285007299287605, 'timestamp': 51509.293196, 'diameter_3d': 4.4468720066576575, 'ellipse': {'center': [168.69567194668508, 134.09631778349683], 'axes': [41.37263927386268, 44.48646670954362], 'angle': -48.5535633348902}, 'location': [168.69567194668508, 134.09631778349683], 'diameter': 44.48646670954362, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.8276202636225984, 'phi': -1.8379822964640582, 'norm_pos': [0.5271739748333909, 0.44126534256876326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.80944,"{'circle_3d': {'center': [1.139467955712083, 0.38649159264300903, 61.694263781659416], 'normal': [-0.23127297883183087, 0.1671921057354175, -0.9584151548478396], 'radius': 2.231083721573655}, 'confidence': 0.49203897426635557, 'timestamp': 51509.301596, 'diameter_3d': 4.46216744314731, 'ellipse': {'center': [171.6321133304985, 123.75454088934539], 'axes': [43.12131000098221, 44.85131366248655], 'angle': -39.17478210973655}, 'location': [171.6321133304985, 123.75454088934539], 'diameter': 44.85131366248655, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7387773225196574, 'phi': -1.807577440743281, 'norm_pos': [0.5363503541578079, 0.48435607962772753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.8182368,"{'circle_3d': {'center': [1.1093715025250228, 0.3560253682304044, 61.69629147457546], 'normal': [-0.23378101659741923, 0.16465325370103379, -0.9582461804381692], 'radius': 2.2362444459764528}, 'confidence': 0.4476345723342163, 'timestamp': 51509.309996, 'diameter_3d': 4.4724888919529056, 'ellipse': {'center': [171.33201558899736, 123.44963339115466], 'axes': [43.2139918355617, 44.95298587474655], 'angle': -38.292270658277225}, 'location': [171.33201558899736, 123.44963339115466], 'diameter': 44.95298587474655, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.7362027834339449, 'phi': -1.8100894239487704, 'norm_pos': [0.5354125487156167, 0.48562652753685553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.825561,"{'circle_3d': {'center': [0.9379698599487054, 1.4196973930893935, 61.974720253075645], 'normal': [-0.24806448681211235, 0.2532925891059496, -0.9350437822298204], 'radius': 2.2294242035545655}, 'confidence': 0.4132824924489083, 'timestamp': 51509.318396, 'diameter_3d': 4.458848407109131, 'ellipse': {'center': [169.57118061847638, 134.01502320424783], 'axes': [41.61011475661831, 44.62583933515289], 'angle': -49.50287545349908}, 'location': [169.57118061847638, 134.01502320424783], 'diameter': 44.62583933515289, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.8268786541136324, 'phi': -1.8301197249753918, 'norm_pos': [0.5299099394327387, 0.44160406998230073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176120.833729,"{'circle_3d': {'center': [0.9560461704430572, 1.4612997056978918, 61.9812878529248], 'normal': [-0.24655812760424958, 0.256759448489991, -0.9344964822423903], 'radius': 2.2391627268663195}, 'confidence': 0.47049625134019524, 'timestamp': 51509.326796, 'diameter_3d': 4.478325453732639, 'ellipse': {'center': [169.75140056839393, 134.42564062159585], 'axes': [41.753350868055776, 44.81676202476871], 'angle': -50.125275050770924}, 'location': [169.75140056839393, 134.42564062159585], 'diameter': 44.81676202476871, 'sphere': {'center': [3.9147437016940527, -1.6198136761820006, 73.19524563983349], 'radius': 12.0}, 'projected_sphere': {'center': [193.15981897230552, 106.27937551880692], 'axes': [203.2918923890075, 203.2918923890075], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51485.403596, 'theta': 1.830464070433361, 'phi': -1.8287584380556696, 'norm_pos': [0.530473126776231, 0.439893164076684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
