imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176723.64925,B2445556,0.01837,0.03632,-0.99908,0.01306,0.0156
1596176723.652559,B2445561,0.01855,0.03625,-0.99908,0.01324,0.0156
1596176723.657665,B2445566,0.01868,0.03613,-0.99908,0.01349,0.0156
1596176723.663177,B2445571,0.01880,0.03595,-0.99908,0.01367,0.0156
1596176723.6693828,B2445576,0.01892,0.03571,-0.99908,0.01392,0.0156
1596176723.673095,B2445581,0.01904,0.03546,-0.99908,0.01416,0.0156
1596176723.680251,B2445587,0.01917,0.03510,-0.99908,0.01440,0.0156
1596176723.6852741,B2445592,0.01929,0.03473,-0.99908,0.01459,0.0156
1596176723.6898382,B2445598,0.01941,0.03436,-0.99908,0.01489,0.0156
1596176723.6955688,B2445603,0.01953,0.03400,-0.99915,0.01514,0.0156
1596176723.700325,B2445608,0.01965,0.03351,-0.99915,0.01538,0.0156
1596176723.705686,B2445614,0.01978,0.03308,-0.99915,0.01563,0.0156
1596176723.7109199,B2445619,0.01990,0.03259,-0.99915,0.01587,0.0156
1596176723.7158332,B2445624,0.02002,0.03217,-0.99915,0.01611,0.0156
1596176723.720685,B2445629,0.02014,0.03168,-0.99915,0.01642,0.0156
1596176723.726419,B2445634,0.02032,0.03125,-0.99915,0.01666,0.0156
1596176723.731188,B2445639,0.02045,0.03076,-0.99915,0.01691,0.0156
1596176723.7365,B2445644,0.02057,0.03033,-0.99921,0.01715,0.0156
1596176723.7413619,B2445649,0.02069,0.02985,-0.99921,0.01740,0.0156
1596176723.7466948,B2445654,0.02081,0.02930,-0.99921,0.01764,0.0156
1596176723.751661,B2445659,0.02094,0.02881,-0.99921,0.01788,0.0156
1596176723.7569122,B2445665,0.02106,0.02838,-0.99921,0.01813,0.0156
1596176723.762238,B2445670,0.02124,0.02734,-0.99921,0.01855,0.0156
1596176723.766739,B2445675,0.02130,0.02686,-0.99921,0.01874,0.0156
1596176723.7727418,B2445680,0.02142,0.02637,-0.99927,0.01892,0.0156
1596176723.776908,B2445685,0.02148,0.02582,-0.99927,0.01917,0.0156
1596176723.782181,B2445690,0.02155,0.02533,-0.99927,0.01935,0.0156
1596176723.787244,B2445695,0.02161,0.02484,-0.99927,0.01953,0.0156
1596176723.7928371,B2445700,0.02167,0.02441,-0.99927,0.01965,0.0156
1596176723.7980318,B2445705,0.02173,0.02393,-0.99927,0.01984,0.0156
1596176723.803197,B2445710,0.02179,0.02350,-0.99927,0.02002,0.0156
1596176723.8083122,B2445715,0.02185,0.02307,-0.99927,0.02014,0.0156
1596176723.812622,B2445720,0.02185,0.02264,-0.99933,0.02026,0.0156
1596176723.8171751,B2445725,0.02191,0.02222,-0.99933,0.02045,0.0156
1596176723.822279,B2445730,0.02191,0.02179,-0.99933,0.02057,0.0156
1596176723.8272781,B2445735,0.02197,0.02142,-0.99933,0.02069,0.0156
1596176723.8321779,B2445740,0.02197,0.02100,-0.99933,0.02081,0.0156
1596176723.837205,B2445745,0.02203,0.02063,-0.99933,0.02100,0.0156
1596176723.843924,B2445750,0.02203,0.02026,-0.99933,0.02112,0.0155
1596176723.8496928,B2445755,0.02203,0.01990,-0.99933,0.02124,0.0155
1596176723.8529322,B2445760,0.02203,0.01953,-0.99933,0.02136,0.0155
1596176723.857289,B2445765,0.02209,0.01917,-0.99933,0.02148,0.0155
1596176723.864264,B2445770,0.02209,0.01880,-0.99933,0.02161,0.0155
1596176723.8670988,B2445775,0.02209,0.01843,-0.99933,0.02173,0.0155
1596176723.872122,B2445780,0.02209,0.01813,-0.99933,0.02185,0.0155
1596176723.878711,B2445785,0.02216,0.01776,-0.99933,0.02197,0.0155
1596176723.8827882,B2445790,0.02216,0.01746,-0.99933,0.02209,0.0155
1596176723.887265,B2445795,0.02216,0.01709,-0.99939,0.02222,0.0155
1596176723.892663,B2445800,0.02222,0.01678,-0.99939,0.02234,0.0155
1596176723.898643,B2445805,0.02222,0.01642,-0.99939,0.02246,0.0155
1596176723.902407,B2445811,0.02222,0.01611,-0.99939,0.02258,0.0155
1596176723.9081779,B2445816,0.02222,0.01581,-0.99939,0.02271,0.0155
1596176723.91538,B2445821,0.02222,0.01550,-0.99939,0.02283,0.0155
1596176723.9190369,B2445827,0.02222,0.01520,-0.99939,0.02301,0.0155
1596176723.925245,B2445833,0.02216,0.01495,-0.99939,0.02313,0.0155
1596176723.933213,B2445838,0.02216,0.01477,-0.99939,0.02332,0.0155
1596176723.93546,B2445843,0.02209,0.01471,-0.99939,0.02350,0.0155
1596176723.941613,B2445849,0.02209,0.01471,-0.99939,0.02368,0.0155
1596176723.945854,B2445854,0.02203,0.01471,-0.99939,0.02386,0.0155
1596176723.951296,B2445859,0.02197,0.01477,-0.99933,0.02411,0.0155
1596176723.9564989,B2445864,0.02191,0.01489,-0.99933,0.02435,0.0155
1596176723.962448,B2445869,0.02179,0.01495,-0.99933,0.02460,0.0155
1596176723.9662678,B2445874,0.02173,0.01501,-0.99933,0.02484,0.0155
1596176723.9713101,B2445879,0.02167,0.01508,-0.99933,0.02515,0.0155
1596176723.976078,B2445884,0.02161,0.01520,-0.99933,0.02539,0.0155
1596176723.981336,B2445889,0.02155,0.01526,-0.99933,0.02570,0.0155
1596176723.987295,B2445894,0.02148,0.01526,-0.99933,0.02600,0.0155
1596176723.9911659,B2445899,0.02136,0.01526,-0.99933,0.02631,0.0155
1596176723.996263,B2445904,0.02130,0.01508,-0.99933,0.02661,0.0154
1596176724.001673,B2445909,0.02118,0.01483,-0.99933,0.02692,0.0154
1596176724.006827,B2445915,0.02106,0.01440,-0.99933,0.02716,0.0155
1596176724.011997,B2445920,0.02087,0.01337,-0.99933,0.02765,0.0155
1596176724.0186071,B2445925,0.02075,0.01270,-0.99933,0.02789,0.0154
1596176724.021603,B2445930,0.02069,0.01202,-0.99933,0.02808,0.0154
1596176724.026707,B2445935,0.02057,0.01141,-0.99933,0.02826,0.0154
1596176724.0319371,B2445940,0.02045,0.01074,-0.99933,0.02844,0.0154
1596176724.036614,B2445945,0.02026,0.01007,-0.99933,0.02856,0.0154
1596176724.0417762,B2445950,0.02014,0.00946,-0.99933,0.02869,0.0154
1596176724.047032,B2445955,0.01996,0.00885,-0.99933,0.02881,0.0154
1596176724.0531352,B2445960,0.01984,0.00830,-0.99933,0.02893,0.0154
1596176724.0570161,B2445965,0.01965,0.00769,-0.99933,0.02905,0.0154
1596176724.0626078,B2445970,0.01947,0.00726,-0.99933,0.02917,0.0154
1596176724.066754,B2445975,0.01929,0.00677,-0.99939,0.02930,0.0154
1596176724.071975,B2445980,0.01910,0.00641,-0.99939,0.02936,0.0154
1596176724.077848,B2445985,0.01892,0.00592,-0.99939,0.02948,0.0154
1596176724.0816672,B2445990,0.01874,0.00555,-0.99939,0.02960,0.0154
1596176724.08746,B2445995,0.01855,0.00525,-0.99939,0.02979,0.0154
1596176724.09249,B2446000,0.01843,0.00488,-0.99939,0.02991,0.0154
1596176724.097332,B2446005,0.01831,0.00452,-0.99939,0.03009,0.0153
1596176724.102268,B2446010,0.01813,0.00409,-0.99939,0.03027,0.0153
1596176724.107216,B2446015,0.01794,0.00372,-0.99939,0.03046,0.0153
1596176724.112256,B2446020,0.01776,0.00342,-0.99939,0.03070,0.0153
1596176724.117474,B2446025,0.01764,0.00311,-0.99939,0.03094,0.0153
1596176724.122525,B2446030,0.01746,0.00281,-0.99933,0.03119,0.0153
1596176724.127436,B2446035,0.01727,0.00256,-0.99933,0.03143,0.0153
1596176724.132659,B2446040,0.01715,0.00244,-0.99933,0.03168,0.0153
1596176724.137368,B2446045,0.01703,0.00238,-0.99933,0.03198,0.0153
1596176724.142244,B2446050,0.01691,0.00238,-0.99933,0.03229,0.0153
1596176724.1471958,B2446055,0.01678,0.00250,-0.99933,0.03253,0.0153
1596176724.152229,B2446060,0.01666,0.00269,-0.99933,0.03271,0.0153
1596176724.157022,B2446065,0.01648,0.00299,-0.99933,0.03302,0.0153
1596176724.162806,B2446070,0.01630,0.00336,-0.99933,0.03320,0.0153
1596176724.167069,B2446075,0.01611,0.00378,-0.99933,0.03345,0.0153
1596176724.1733491,B2446080,0.01593,0.00427,-0.99933,0.03357,0.0153
1596176724.1775308,B2446085,0.01569,0.00488,-0.99927,0.03375,0.0153
1596176724.1824121,B2446090,0.01544,0.00549,-0.99927,0.03394,0.0153
1596176724.18764,B2446095,0.01514,0.00604,-0.99927,0.03406,0.0153
1596176724.192925,B2446100,0.01489,0.00671,-0.99927,0.03418,0.0153
1596176724.198049,B2446105,0.01453,0.00739,-0.99927,0.03430,0.0153
1596176724.203497,B2446111,0.01422,0.00806,-0.99927,0.03442,0.0153
1596176724.209996,B2446116,0.01392,0.00854,-0.99927,0.03448,0.0153
1596176724.213588,B2446122,0.01355,0.00916,-0.99927,0.03455,0.0153
1596176724.2189188,B2446127,0.01318,0.00970,-0.99927,0.03461,0.0153
1596176724.224502,B2446133,0.01282,0.01019,-0.99927,0.03467,0.0153
1596176724.230946,B2446138,0.01245,0.01062,-0.99927,0.03473,0.0153
1596176724.23565,B2446143,0.01215,0.01093,-0.99927,0.03473,0.0153
1596176724.24117,B2446149,0.01178,0.01123,-0.99927,0.03473,0.0153
1596176724.245419,B2446154,0.01141,0.01141,-0.99927,0.03479,0.0153
1596176724.250489,B2446159,0.01105,0.01160,-0.99927,0.03479,0.0153
1596176724.255657,B2446164,0.01074,0.01172,-0.99927,0.03479,0.0153
1596176724.261935,B2446169,0.01038,0.01184,-0.99927,0.03479,0.0153
1596176724.266148,B2446174,0.01007,0.01190,-0.99927,0.03473,0.0153
1596176724.270972,B2446179,0.00970,0.01190,-0.99927,0.03473,0.0153
1596176724.276972,B2446184,0.00940,0.01190,-0.99927,0.03467,0.0153
1596176724.282284,B2446190,0.00909,0.01190,-0.99927,0.03467,0.0153
1596176724.286237,B2446195,0.00879,0.01190,-0.99927,0.03461,0.0152
1596176724.291448,B2446200,0.00848,0.01184,-0.99927,0.03455,0.0152
1596176724.296694,B2446205,0.00824,0.01184,-0.99933,0.03455,0.0152
1596176724.301696,B2446210,0.00763,0.01172,-0.99933,0.03436,0.0152
1596176724.306939,B2446215,0.00739,0.01172,-0.99933,0.03430,0.0152
1596176724.312394,B2446220,0.00714,0.01172,-0.99933,0.03424,0.0152
1596176724.3169348,B2446225,0.00684,0.01172,-0.99933,0.03412,0.0152
1596176724.322793,B2446230,0.00665,0.01172,-0.99933,0.03400,0.0152
1596176724.326828,B2446235,0.00641,0.01178,-0.99933,0.03387,0.0152
1596176724.3322198,B2446240,0.00629,0.01184,-0.99933,0.03381,0.0152
1596176724.336941,B2446245,0.00610,0.01202,-0.99933,0.03363,0.0152
1596176724.341954,B2446250,0.00592,0.01221,-0.99933,0.03351,0.0152
1596176724.347033,B2446255,0.00580,0.01245,-0.99933,0.03333,0.0152
1596176724.352227,B2446260,0.00574,0.01270,-0.99933,0.03320,0.0152
1596176724.357144,B2446266,0.00562,0.01306,-0.99933,0.03302,0.0152
1596176724.3620942,B2446271,0.00555,0.01343,-0.99933,0.03278,0.0152
1596176724.367084,B2446276,0.00549,0.01385,-0.99933,0.03259,0.0152
1596176724.372451,B2446281,0.00549,0.01434,-0.99933,0.03235,0.0152
1596176724.3786519,B2446286,0.00549,0.01483,-0.99939,0.03210,0.0152
1596176724.383021,B2446291,0.00549,0.01538,-0.99939,0.03180,0.0151
1596176724.387833,B2446296,0.00549,0.01593,-0.99939,0.03156,0.0151
1596176724.394315,B2446302,0.00555,0.01648,-0.99939,0.03125,0.0151
1596176724.398946,B2446307,0.00568,0.01715,-0.99939,0.03088,0.0151
1596176724.404706,B2446313,0.00574,0.01770,-0.99939,0.03052,0.0151
1596176724.410205,B2446318,0.00586,0.01825,-0.99939,0.03015,0.0151
1596176724.415429,B2446324,0.00604,0.01886,-0.99939,0.02979,0.0151
1596176724.4206789,B2446329,0.00623,0.01947,-0.99939,0.02930,0.0151
1596176724.426343,B2446334,0.00641,0.02002,-0.99939,0.02887,0.0151
1596176724.431273,B2446339,0.00659,0.02063,-0.99939,0.02832,0.0151
1596176724.439134,B2446344,0.00677,0.02106,-0.99939,0.02783,0.0151
1596176724.441836,B2446349,0.00702,0.02167,-0.99939,0.02728,0.0151
1596176724.446621,B2446355,0.00726,0.02216,-0.99939,0.02667,0.0151
1596176724.45315,B2446360,0.00751,0.02258,-0.99939,0.02612,0.0151
1596176724.457212,B2446365,0.00775,0.02301,-0.99939,0.02551,0.0151
1596176724.463274,B2446370,0.00830,0.02374,-0.99939,0.02423,0.0151
1596176724.4669728,B2446375,0.00861,0.02405,-0.99939,0.02362,0.0151
1596176724.473505,B2446380,0.00891,0.02423,-0.99939,0.02295,0.0151
1596176724.477225,B2446385,0.00922,0.02441,-0.99939,0.02234,0.0151
1596176724.4827929,B2446391,0.00964,0.02454,-0.99939,0.02161,0.0151
1596176724.4876642,B2446396,0.01001,0.02460,-0.99945,0.02094,0.0151
1596176724.4921331,B2446401,0.01038,0.02460,-0.99945,0.02032,0.0151
1596176724.497552,B2446406,0.01080,0.02460,-0.99945,0.01959,0.0151
1596176724.502194,B2446411,0.01117,0.02454,-0.99945,0.01892,0.0151
1596176724.507201,B2446416,0.01154,0.02441,-0.99945,0.01825,0.0151
1596176724.512094,B2446421,0.01190,0.02429,-0.99945,0.01770,0.0151
1596176724.517314,B2446426,0.01233,0.02405,-0.99951,0.01697,0.0151
1596176724.522902,B2446431,0.01276,0.02374,-0.99951,0.01636,0.0151
1596176724.527114,B2446436,0.01312,0.02344,-0.99951,0.01575,0.0151
1596176724.5324001,B2446441,0.01349,0.02313,-0.99951,0.01520,0.0151
1596176724.5375528,B2446446,0.01398,0.02271,-0.99951,0.01459,0.0151
1596176724.542885,B2446451,0.01440,0.02246,-0.99957,0.01404,0.0151
1596176724.548705,B2446457,0.01483,0.02222,-0.99957,0.01349,0.0151
1596176724.554573,B2446463,0.01532,0.02203,-0.99957,0.01300,0.0150
1596176724.561006,B2446468,0.01581,0.02197,-0.99957,0.01245,0.0150
1596176724.564532,B2446473,0.01624,0.02191,-0.99957,0.01202,0.0150
1596176724.569803,B2446478,0.01666,0.02173,-0.99957,0.01166,0.0150
1596176724.575125,B2446484,0.01709,0.02148,-0.99957,0.01129,0.0150
1596176724.580391,B2446489,0.01752,0.02118,-0.99957,0.01093,0.0150
1596176724.5869372,B2446494,0.01788,0.02075,-0.99957,0.01062,0.0150
1596176724.5908852,B2446499,0.01825,0.02039,-0.99957,0.01044,0.0150
1596176724.596124,B2446504,0.01862,0.02002,-0.99957,0.01025,0.0150
1596176724.6008599,B2446509,0.01904,0.01965,-0.99957,0.01019,0.0150
1596176724.60571,B2446514,0.01935,0.01935,-0.99957,0.01013,0.0150
1596176724.611263,B2446519,0.01978,0.01892,-0.99957,0.01007,0.0150
1596176724.616192,B2446524,0.02008,0.01855,-0.99957,0.01013,0.0150
1596176724.6210449,B2446530,0.02039,0.01801,-0.99957,0.01025,0.0150
1596176724.6260648,B2446535,0.02063,0.01746,-0.99957,0.01038,0.0150
1596176724.631159,B2446540,0.02081,0.01685,-0.99957,0.01062,0.0150
1596176724.636719,B2446545,0.02094,0.01617,-0.99957,0.01086,0.0150
1596176724.6427908,B2446550,0.02112,0.01477,-0.99957,0.01154,0.0150
1596176724.64706,B2446555,0.02124,0.01404,-0.99963,0.01190,0.0150
1596176724.654281,B2446560,0.02130,0.01337,-0.99963,0.01221,0.0150
1596176724.656723,B2446565,0.02136,0.01270,-0.99963,0.01257,0.0150
1596176724.662993,B2446570,0.02142,0.01196,-0.99963,0.01300,0.0150
1596176724.6671748,B2446575,0.02148,0.01135,-0.99963,0.01343,0.0150
1596176724.673353,B2446580,0.02148,0.01074,-0.99963,0.01379,0.0150
1596176724.67745,B2446585,0.02142,0.01007,-0.99963,0.01428,0.0150
1596176724.682602,B2446590,0.02136,0.00946,-0.99963,0.01465,0.0150
1596176724.6869152,B2446595,0.02124,0.00885,-0.99963,0.01501,0.0150
1596176724.692868,B2446600,0.02106,0.00824,-0.99963,0.01538,0.0150
1596176724.6965692,B2446605,0.02087,0.00763,-0.99963,0.01575,0.0150
1596176724.701945,B2446610,0.02063,0.00708,-0.99963,0.01617,0.0150
1596176724.706996,B2446615,0.02032,0.00653,-0.99963,0.01654,0.0150
1596176724.71225,B2446620,0.02002,0.00610,-0.99963,0.01685,0.0150
1596176724.7168698,B2446625,0.01965,0.00562,-0.99963,0.01721,0.0150
1596176724.72228,B2446630,0.01929,0.00525,-0.99963,0.01758,0.0150
1596176724.726902,B2446635,0.01898,0.00494,-0.99963,0.01788,0.0151
1596176724.73164,B2446640,0.01862,0.00476,-0.99963,0.01819,0.0151
1596176724.737748,B2446645,0.01825,0.00458,-0.99963,0.01855,0.0152
1596176724.742642,B2446650,0.01788,0.00458,-0.99963,0.01886,0.0152
1596176724.747406,B2446655,0.01758,0.00458,-0.99963,0.01917,0.0152
1596176724.752408,B2446661,0.01733,0.00464,-0.99963,0.01947,0.0152
1596176724.758833,B2446666,0.01703,0.00476,-0.99963,0.01978,0.0153
1596176724.7628229,B2446671,0.01685,0.00494,-0.99963,0.02008,0.0153
1596176724.767885,B2446676,0.01666,0.00513,-0.99963,0.02039,0.0153
1596176724.772119,B2446681,0.01654,0.00531,-0.99963,0.02069,0.0153
1596176724.778976,B2446686,0.01642,0.00555,-0.99963,0.02094,0.0154
1596176724.783468,B2446692,0.01636,0.00574,-0.99963,0.02118,0.0154
1596176724.7891788,B2446698,0.01636,0.00604,-0.99963,0.02148,0.0154
1596176724.795192,B2446703,0.01636,0.00635,-0.99963,0.02173,0.0154
1596176724.799883,B2446708,0.01636,0.00671,-0.99957,0.02197,0.0154
1596176724.805187,B2446713,0.01642,0.00702,-0.99957,0.02222,0.0154
1596176724.81022,B2446718,0.01654,0.00739,-0.99957,0.02246,0.0154
1596176724.814933,B2446724,0.01660,0.00775,-0.99957,0.02271,0.0154
1596176724.820318,B2446729,0.01672,0.00812,-0.99957,0.02289,0.0153
1596176724.825523,B2446734,0.01685,0.00848,-0.99957,0.02307,0.0153
1596176724.8317351,B2446739,0.01697,0.00885,-0.99957,0.02325,0.0153
1596176724.8362272,B2446744,0.01715,0.00922,-0.99951,0.02344,0.0153
1596176724.8407428,B2446749,0.01727,0.00952,-0.99951,0.02356,0.0153
1596176724.84603,B2446754,0.01746,0.00989,-0.99951,0.02368,0.0153
1596176724.8512828,B2446759,0.01764,0.01019,-0.99951,0.02374,0.0153
1596176724.856679,B2446765,0.01776,0.01050,-0.99951,0.02386,0.0153
1596176724.8626041,B2446770,0.01801,0.01086,-0.99951,0.02393,0.0153
1596176724.866293,B2446775,0.01819,0.01117,-0.99951,0.02393,0.0153
1596176724.872127,B2446780,0.01837,0.01147,-0.99945,0.02386,0.0153
1596176724.87686,B2446785,0.01862,0.01178,-0.99945,0.02386,0.0153
1596176724.88308,B2446790,0.01904,0.01245,-0.99945,0.02368,0.0153
1596176724.8865862,B2446795,0.01929,0.01276,-0.99945,0.02362,0.0153
1596176724.891715,B2446800,0.01947,0.01300,-0.99945,0.02350,0.0153
1596176724.896866,B2446805,0.01971,0.01331,-0.99945,0.02338,0.0153
1596176724.901762,B2446810,0.01990,0.01355,-0.99945,0.02325,0.0153
1596176724.907221,B2446815,0.02008,0.01379,-0.99945,0.02313,0.0153
1596176724.911672,B2446820,0.02026,0.01404,-0.99945,0.02301,0.0153
1596176724.916883,B2446825,0.02051,0.01422,-0.99945,0.02289,0.0153
1596176724.9217541,B2446830,0.02069,0.01440,-0.99945,0.02277,0.0153
1596176724.926898,B2446835,0.02081,0.01459,-0.99939,0.02271,0.0153
1596176724.932242,B2446840,0.02100,0.01471,-0.99939,0.02258,0.0153
1596176724.936996,B2446845,0.02118,0.01483,-0.99939,0.02246,0.0153
1596176724.942225,B2446851,0.02136,0.01495,-0.99939,0.02240,0.0153
1596176724.947104,B2446856,0.02148,0.01501,-0.99939,0.02234,0.0153
1596176724.952082,B2446861,0.02161,0.01508,-0.99939,0.02234,0.0152
1596176724.957668,B2446866,0.02167,0.01514,-0.99939,0.02228,0.0152
1596176724.963288,B2446872,0.02179,0.01514,-0.99939,0.02228,0.0152
1596176724.968714,B2446878,0.02185,0.01514,-0.99939,0.02222,0.0152
1596176724.97424,B2446883,0.02191,0.01514,-0.99939,0.02222,0.0152
1596176724.979916,B2446888,0.02191,0.01514,-0.99939,0.02222,0.0152
1596176724.9853592,B2446894,0.02197,0.01508,-0.99939,0.02228,0.0152
1596176724.990237,B2446899,0.02197,0.01508,-0.99939,0.02228,0.0152
1596176724.9954402,B2446904,0.02191,0.01501,-0.99939,0.02234,0.0152
1596176725.001069,B2446909,0.02191,0.01489,-0.99939,0.02234,0.0152
1596176725.00588,B2446914,0.02185,0.01483,-0.99939,0.02240,0.0152
1596176725.0123699,B2446919,0.02173,0.01471,-0.99939,0.02240,0.0152
1596176725.016141,B2446925,0.02167,0.01459,-0.99939,0.02246,0.0152
1596176725.0219011,B2446930,0.02136,0.01434,-0.99939,0.02252,0.0152
1596176725.0262232,B2446935,0.02124,0.01428,-0.99939,0.02258,0.0152
1596176725.0321238,B2446940,0.02106,0.01416,-0.99945,0.02264,0.0152
1596176725.036766,B2446945,0.02087,0.01410,-0.99945,0.02271,0.0152
1596176725.041142,B2446950,0.02069,0.01410,-0.99945,0.02283,0.0152
1596176725.0462751,B2446955,0.02051,0.01404,-0.99945,0.02289,0.0152
1596176725.051511,B2446960,0.02032,0.01404,-0.99945,0.02301,0.0152
1596176725.056185,B2446965,0.02008,0.01404,-0.99945,0.02313,0.0152
1596176725.061895,B2446970,0.01990,0.01410,-0.99945,0.02325,0.0152
1596176725.0662389,B2446975,0.01971,0.01410,-0.99945,0.02338,0.0152
1596176725.0712802,B2446980,0.01959,0.01410,-0.99945,0.02350,0.0152
1596176725.076164,B2446985,0.01941,0.01416,-0.99945,0.02368,0.0152
1596176725.0813901,B2446990,0.01923,0.01416,-0.99945,0.02393,0.0152
1596176725.086433,B2446995,0.01910,0.01416,-0.99945,0.02405,0.0152
1596176725.0914829,B2447000,0.01898,0.01416,-0.99945,0.02423,0.0152
1596176725.096619,B2447005,0.01886,0.01410,-0.99945,0.02441,0.0152
1596176725.102477,B2447011,0.01880,0.01404,-0.99945,0.02460,0.0152
1596176725.1076632,B2447016,0.01874,0.01392,-0.99945,0.02472,0.0152
1596176725.113535,B2447022,0.01868,0.01379,-0.99945,0.02490,0.0152
1596176725.118976,B2447027,0.01862,0.01361,-0.99945,0.02502,0.0152
1596176725.1241322,B2447033,0.01855,0.01349,-0.99939,0.02515,0.0152
1596176725.1297169,B2447039,0.01849,0.01349,-0.99939,0.02527,0.0152
1596176725.135422,B2447044,0.01843,0.01349,-0.99939,0.02533,0.0152
1596176725.140376,B2447049,0.01831,0.01367,-0.99939,0.02545,0.0152
1596176725.14623,B2447054,0.01831,0.01398,-0.99939,0.02551,0.0152
1596176725.1507058,B2447059,0.01825,0.01440,-0.99939,0.02563,0.0152
1596176725.1561751,B2447064,0.01819,0.01477,-0.99939,0.02570,0.0152
1596176725.162215,B2447070,0.01807,0.01514,-0.99939,0.02582,0.0152
1596176725.1662521,B2447075,0.01776,0.01569,-0.99939,0.02606,0.0151
1596176725.171433,B2447080,0.01758,0.01587,-0.99939,0.02612,0.0151
1596176725.176238,B2447085,0.01746,0.01605,-0.99939,0.02625,0.0151
1596176725.181845,B2447090,0.01740,0.01630,-0.99939,0.02637,0.0151
1596176725.186414,B2447095,0.01727,0.01648,-0.99939,0.02649,0.0151
1596176725.191254,B2447100,0.01721,0.01654,-0.99939,0.02655,0.0151
1596176725.1967201,B2447105,0.01709,0.01654,-0.99939,0.02667,0.0151
1596176725.2036512,B2447110,0.01691,0.01642,-0.99939,0.02679,0.0151
1596176725.206374,B2447115,0.01666,0.01605,-0.99939,0.02692,0.0151
1596176725.211396,B2447120,0.01642,0.01556,-0.99939,0.02698,0.0151
1596176725.2167869,B2447125,0.01611,0.01483,-0.99939,0.02710,0.0151
1596176725.222194,B2447130,0.01587,0.01404,-0.99939,0.02722,0.0151
1596176725.226822,B2447135,0.01556,0.01318,-0.99939,0.02734,0.0150
1596176725.2320518,B2447141,0.01532,0.01233,-0.99945,0.02740,0.0150
1596176725.237391,B2447146,0.01508,0.01135,-0.99945,0.02747,0.0150
1596176725.2429922,B2447151,0.01489,0.01050,-0.99945,0.02753,0.0151
1596176725.2487118,B2447157,0.01477,0.00970,-0.99945,0.02759,0.0151
1596176725.2533948,B2447162,0.01465,0.00903,-0.99945,0.02759,0.0151
1596176725.258952,B2447168,0.01453,0.00824,-0.99945,0.02765,0.0151
1596176725.2650602,B2447174,0.01440,0.00745,-0.99951,0.02771,0.0151
1596176725.269723,B2447179,0.01434,0.00684,-0.99951,0.02771,0.0151
1596176725.27652,B2447184,0.01434,0.00610,-0.99951,0.02777,0.0150
1596176725.280153,B2447189,0.01428,0.00543,-0.99951,0.02783,0.0150
1596176725.285334,B2447194,0.01428,0.00476,-0.99951,0.02789,0.0150
1596176725.291251,B2447199,0.01428,0.00421,-0.99951,0.02795,0.0150
1596176725.295765,B2447204,0.01434,0.00360,-0.99951,0.02802,0.0150
1596176725.3009229,B2447209,0.01447,0.00311,-0.99951,0.02808,0.0150
1596176725.306273,B2447214,0.01459,0.00275,-0.99951,0.02814,0.0150
1596176725.3109992,B2447219,0.01471,0.00238,-0.99951,0.02820,0.0150
1596176725.316961,B2447225,0.01489,0.00220,-0.99951,0.02820,0.0151
1596176725.321121,B2447230,0.01514,0.00201,-0.99951,0.02820,0.0150
1596176725.327903,B2447235,0.01550,0.00201,-0.99951,0.02814,0.0150
1596176725.331376,B2447240,0.01563,0.00208,-0.99951,0.02802,0.0150
1596176725.336607,B2447245,0.01575,0.00226,-0.99951,0.02795,0.0150
1596176725.341233,B2447250,0.01581,0.00244,-0.99951,0.02789,0.0150
1596176725.347862,B2447255,0.01581,0.00269,-0.99951,0.02777,0.0150
1596176725.355138,B2447260,0.01581,0.00299,-0.99951,0.02765,0.0150
1596176725.359623,B2447267,0.01569,0.00336,-0.99951,0.02759,0.0150
1596176725.3645709,B2447273,0.01563,0.00385,-0.99951,0.02747,0.0151
1596176725.369432,B2447278,0.01544,0.00433,-0.99951,0.02734,0.0152
1596176725.377438,B2447284,0.01532,0.00482,-0.99951,0.02722,0.0152
1596176725.379882,B2447289,0.01520,0.00537,-0.99951,0.02710,0.0152
1596176725.384801,B2447294,0.01501,0.00610,-0.99951,0.02692,0.0152
1596176725.390024,B2447299,0.01489,0.00684,-0.99951,0.02673,0.0152
1596176725.395176,B2447304,0.01477,0.00757,-0.99951,0.02655,0.0152
1596176725.400501,B2447309,0.01465,0.00830,-0.99951,0.02637,0.0152
1596176725.4062002,B2447314,0.01453,0.00916,-0.99951,0.02612,0.0152
1596176725.410273,B2447319,0.01440,0.00989,-0.99951,0.02594,0.0152
1596176725.415431,B2447324,0.01428,0.01056,-0.99951,0.02576,0.0152
1596176725.420589,B2447329,0.01416,0.01129,-0.99951,0.02557,0.0152
1596176725.4255621,B2447334,0.01398,0.01196,-0.99951,0.02533,0.0152
1596176725.43486,B2447340,0.01379,0.01251,-0.99951,0.02515,0.0152
1596176725.435734,B2447345,0.01361,0.01306,-0.99951,0.02502,0.0152
1596176725.442216,B2447350,0.01337,0.01355,-0.99951,0.02484,0.0152
1596176725.447082,B2447355,0.01318,0.01398,-0.99951,0.02466,0.0152
1596176725.451992,B2447360,0.01300,0.01428,-0.99951,0.02454,0.0152
1596176725.455987,B2447365,0.01276,0.01453,-0.99951,0.02441,0.0152
1596176725.4637508,B2447370,0.01251,0.01477,-0.99951,0.02429,0.0152
1596176725.467019,B2447375,0.01202,0.01489,-0.99951,0.02405,0.0152
