eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176700.696403,"{'circle_3d': {'center': [2.1622439326069793, 8.080212447889105, 93.09672393168695], 'normal': [-0.22497514140242642, 0.4998709311909297, -0.8363702755964436], 'radius': 3.405893519219656}, 'confidence': 0.9961070874497937, 'timestamp': 52088.751443, 'diameter_3d': 6.811787038439312, 'ellipse': {'center': [174.56198086243654, 173.4866974453636], 'axes': [36.17701964792215, 45.43421619554828], 'angle': -69.66314150704785}, 'location': [174.56198086243654, 173.4866974453636], 'diameter': 45.43421619554828, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4830414447283382, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0942460729807295, 'phi': -1.833566437942543, 'norm_pos': [0.5455061901951141, 0.2771387606443183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.600478,"{'circle_3d': {'center': [2.287541751013761, 7.940327691911663, 92.98183017454724], 'normal': [-0.21453365653519463, 0.48821386819280954, -0.8459447553580867], 'radius': 3.232602775262436}, 'confidence': 0.9985214166637711, 'timestamp': 52089.658635, 'diameter_3d': 6.465205550524872, 'ellipse': {'center': [175.39454943773157, 172.6544665112008], 'axes': [34.86439701750713, 43.174480105640555], 'angle': -70.32598733875304}, 'location': [175.39454943773157, 172.6544665112008], 'diameter': 43.174480105640555, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5139838210930447, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0808382883762953, 'phi': -1.8191626399795984, 'norm_pos': [0.5481079669929112, 0.2806063895366633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.6120052,"{'circle_3d': {'center': [2.2803777638536555, 7.935046503954834, 92.98060306187509], 'normal': [-0.2151306554652034, 0.4877737691964071, -0.8460470147474324], 'radius': 3.2392985381986854}, 'confidence': 0.9980987527309141, 'timestamp': 52089.667035, 'diameter_3d': 6.478597076397371, 'ellipse': {'center': [175.34794781702422, 172.6189531927133], 'axes': [34.944237381681006, 43.264515265361396], 'angle': -70.25093185299093}, 'location': [175.34794781702422, 172.6189531927133], 'diameter': 43.264515265361396, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5153465000624302, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.080334077486149, 'phi': -1.819796731316984, 'norm_pos': [0.5479623369282007, 0.28075436169702794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.620487,"{'circle_3d': {'center': [2.2992052789759225, 7.933426873598683, 92.97490106779465], 'normal': [-0.21356169587168117, 0.4876388000000612, -0.8465221809208024], 'radius': 3.2274368997929885}, 'confidence': 0.9984110993235003, 'timestamp': 52089.675435, 'diameter_3d': 6.454873799585977, 'ellipse': {'center': [175.47252017494952, 172.61335884144404], 'axes': [34.839712341594854, 43.108639322369164], 'angle': -70.40605557015401}, 'location': [175.47252017494952, 172.61335884144404], 'diameter': 43.108639322369164, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5163355242767453, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0801794749728035, 'phi': -1.8179209179448466, 'norm_pos': [0.5483516255467172, 0.28077767149398314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.628021,"{'circle_3d': {'center': [2.3147193551607357, 7.932303501185047, 92.97035296567853], 'normal': [-0.2122688561896134, 0.48754518563225824, -0.8469011894304791], 'radius': 3.2536351900203955}, 'confidence': 0.9982269840366313, 'timestamp': 52089.683835, 'diameter_3d': 6.507270380040791, 'ellipse': {'center': [175.57828659457763, 172.60356737187067], 'axes': [35.14152451871427, 43.46078290991448], 'angle': -70.53480705191134}, 'location': [175.57828659457763, 172.60356737187067], 'diameter': 43.46078290991448, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5178610138635964, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.080072250816092, 'phi': -1.8163789653100064, 'norm_pos': [0.5486821456080551, 0.2808184692838722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.635573,"{'circle_3d': {'center': [2.3247137246996727, 7.984886535773319, 92.99829839900947], 'normal': [-0.21143599206136865, 0.4919271051812809, -0.8445724033195673], 'radius': 3.2338708208319495}, 'confidence': 0.9982297592845573, 'timestamp': 52089.692234, 'diameter_3d': 6.467741641663899, 'ellipse': {'center': [175.63767224646082, 172.94042783810363], 'axes': [34.789754878559, 43.1837746942228], 'angle': -70.76003523423553}, 'location': [175.63767224646082, 172.94042783810363], 'diameter': 43.1837746942228, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.518757512751189, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0850981434789557, 'phi': -1.8161013560603225, 'norm_pos': [0.54886772577019, 0.2794148840079015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.643923,"{'circle_3d': {'center': [2.383636815835583, 7.977641799154044, 92.979518719578], 'normal': [-0.20652573446670944, 0.49132337712967455, -0.8461373766055236], 'radius': 3.236338673994214}, 'confidence': 0.99779737052548, 'timestamp': 52089.700634, 'diameter_3d': 6.472677347988428, 'ellipse': {'center': [176.03119175043042, 172.90192721635157], 'axes': [34.89469779782374, 43.225332722939434], 'angle': -71.24055728377799}, 'location': [176.03119175043042, 172.90192721635157], 'diameter': 43.225332722939434, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5195125279256252, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0844048461599707, 'phi': -1.81019609514978, 'norm_pos': [0.550097474220095, 0.27957530326520186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.652437,"{'circle_3d': {'center': [2.3781259915279502, 7.9974386204199615, 92.99238810040336], 'normal': [-0.20698496982567888, 0.4929731122351677, -0.8450649282034106], 'radius': 3.215354393380138}, 'confidence': 0.9981053800385202, 'timestamp': 52089.709034, 'diameter_3d': 6.430708786760276, 'ellipse': {'center': [175.9905892727028, 173.0299520023893], 'axes': [34.60726719603279, 42.93906591850721], 'angle': -71.24485224687511}, 'location': [175.9905892727028, 173.0299520023893], 'diameter': 42.93906591850721, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5208836256086813, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.086299979963719, 'phi': -1.8110011536421038, 'norm_pos': [0.5499705914771963, 0.27904186665671127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.66063,"{'circle_3d': {'center': [2.4144059675609992, 7.9915884316698165, 92.98016312354596], 'normal': [-0.20396163848959145, 0.49248559650598894, -0.8460836762748596], 'radius': 3.261273743702024}, 'confidence': 0.9965500241700588, 'timestamp': 52089.717434, 'diameter_3d': 6.522547487404048, 'ellipse': {'center': [176.23677736491885, 172.98931774971834], 'axes': [35.153748853258165, 43.55814076055613], 'angle': -71.53820505146861}, 'location': [176.23677736491885, 172.98931774971834], 'diameter': 43.55814076055613, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5211918292716056, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0857397346389814, 'phi': -1.807348593725868, 'norm_pos': [0.5507399292653714, 0.2792111760428403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.668598,"{'circle_3d': {'center': [2.39383688124495, 7.999219640093762, 92.98959165190793], 'normal': [-0.20567572901592887, 0.4931215305413178, -0.8452979655780289], 'radius': 3.241133531760526}, 'confidence': 0.996190502930486, 'timestamp': 52089.725834, 'diameter_3d': 6.482267063521052, 'ellipse': {'center': [176.09723273080573, 173.03852951926524], 'axes': [34.89508291739896, 43.28472028368381], 'angle': -71.38277161684634}, 'location': [176.09723273080573, 173.03852951926524], 'diameter': 43.28472028368381, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5210449373370118, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.086470575229359, 'phi': -1.8094756911402317, 'norm_pos': [0.5503038522837679, 0.2790061270030615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.676091,"{'circle_3d': {'center': [2.4144197969383416, 7.970882218692015, 92.96813542417146], 'normal': [-0.2039604860414796, 0.49076007875783884, -0.8470859845560681], 'radius': 3.23499691577316}, 'confidence': 0.9979057343530909, 'timestamp': 52089.734234, 'diameter_3d': 6.46999383154632, 'ellipse': {'center': [176.2369031679991, 172.8634254763625], 'axes': [34.92885193070398, 43.212616771924566], 'angle': -71.4854293601424}, 'location': [176.2369031679991, 172.8634254763625], 'diameter': 43.212616771924566, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5218552614855598, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0837582211126082, 'phi': -1.807077716833747, 'norm_pos': [0.5507403223999972, 0.27973572718182294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.684043,"{'circle_3d': {'center': [2.4142020992509794, 7.993648575636915, 92.98141171881586], 'normal': [-0.20397862751542645, 0.49265727516991387, -0.8459796266690344], 'radius': 3.2447184230835378}, 'confidence': 0.9976371730401503, 'timestamp': 52089.742634, 'diameter_3d': 6.4894368461670755, 'ellipse': {'center': [176.23380495065825, 173.0053241303674], 'axes': [34.969124716964316, 43.336369613741404], 'angle': -71.54166660420255}, 'location': [176.23380495065825, 173.0053241303674], 'diameter': 43.336369613741404, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5226552870286283, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.085937004758501, 'phi': -1.807395593352494, 'norm_pos': [0.550730640470807, 0.2791444827901358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.6963358,"{'circle_3d': {'center': [2.4131262084442624, 7.984613577189214, 92.97641489740361], 'normal': [-0.20406828508265284, 0.4919043586326054, -0.846396028453389], 'radius': 3.3063582266955387}, 'confidence': 0.9944074265129776, 'timestamp': 52089.751034, 'diameter_3d': 6.612716453391077, 'ellipse': {'center': [176.23283479868124, 172.9368087379101], 'axes': [35.658996024036746, 44.16228454523762], 'angle': -71.50965649993108}, 'location': [176.23283479868124, 172.9368087379101], 'diameter': 44.16228454523762, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5226164438256631, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.085072017324505, 'phi': -1.807383597738583, 'norm_pos': [0.5507276087458789, 0.2794299635920413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.704028,"{'circle_3d': {'center': [2.4417014498658944, 7.96682556773582, 92.95925764787975], 'normal': [-0.2016870149641835, 0.49042202451148925, -0.8478257992470443], 'radius': 3.2338293083429392}, 'confidence': 0.9976513846255016, 'timestamp': 52089.759434, 'diameter_3d': 6.4676586166858785, 'ellipse': {'center': [176.41903083029305, 172.84145692318987], 'axes': [34.953458533993995, 43.201071270824905], 'angle': -71.70832791080782}, 'location': [176.41903083029305, 172.84145692318987], 'diameter': 43.201071270824905, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5235622396036366, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.08337027280539, 'phi': -1.804342743413239, 'norm_pos': [0.5513094713446658, 0.2798272628200422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.7124429,"{'circle_3d': {'center': [2.4478356551011973, 7.983599160924541, 92.96752005907588], 'normal': [-0.20117583119457494, 0.4918198239438827, -0.8471372649806996], 'radius': 3.253531806911679}, 'confidence': 0.9971025594928166, 'timestamp': 52089.767834, 'diameter_3d': 6.507063613823358, 'ellipse': {'center': [176.4597080729032, 172.94452561606008], 'axes': [35.1247433219488, 43.4605205315617], 'angle': -71.8031632602617}, 'location': [176.4597080729032, 172.94452561606008], 'diameter': 43.4605205315617, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5248951182565964, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0849749261351995, 'phi': -1.803954595558233, 'norm_pos': [0.5514365877278224, 0.27939780993308305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.720182,"{'circle_3d': {'center': [2.4739708131356433, 8.007335808617505, 92.97515844249828], 'normal': [-0.19899790135837112, 0.4937978779182964, -0.8465007330288328], 'radius': 3.2591336254779137}, 'confidence': 0.9965195548194969, 'timestamp': 52089.776234, 'diameter_3d': 6.5182672509558275, 'ellipse': {'center': [176.63167081856994, 173.09654587254823], 'axes': [35.14203671804513, 43.53177528889025], 'angle': -72.08555621798469}, 'location': [176.63167081856994, 173.09654587254823], 'diameter': 43.53177528889025, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5264110938214772, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.087248192821602, 'phi': -1.8016869078505549, 'norm_pos': [0.551973971308031, 0.27876439219771565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.7280588,"{'circle_3d': {'center': [2.458716608892259, 7.9930989418950595, 92.97046202585165], 'normal': [-0.20026908504531976, 0.49261147235809255, -0.8468921010827193], 'radius': 3.260615167702914}, 'confidence': 0.9972059776498888, 'timestamp': 52089.784634, 'diameter_3d': 6.521230335405828, 'ellipse': {'center': [176.53174479083705, 173.00454107369265], 'axes': [35.184427465288216, 43.55378436717194], 'angle': -71.91995027320127}, 'location': [176.53174479083705, 173.00454107369265], 'diameter': 43.55378436717194, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5272381026626416, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.085884372149271, 'phi': -1.8030059414504123, 'norm_pos': [0.5516617024713658, 0.27914774552628063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.735969,"{'circle_3d': {'center': [2.4643075745001735, 8.026226405401502, 92.98848064662789], 'normal': [-0.19980317124466027, 0.4953720943169627, -0.8453905493513653], 'radius': 3.267522153503579}, 'confidence': 0.9635791155815334, 'timestamp': 52089.793034, 'diameter_3d': 6.535044307007158, 'ellipse': {'center': [176.56589782055488, 173.21295415111504], 'axes': [35.16922829339892, 43.637661518966475], 'angle': -72.04969130473897}, 'location': [176.56589782055488, 173.21295415111504], 'diameter': 43.637661518966475, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5278398966812592, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0890594502185786, 'phi': -1.8028817771942496, 'norm_pos': [0.551768430689234, 0.2782793577036873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.7438378,"{'circle_3d': {'center': [2.480917793416431, 8.048397290303164, 92.99758826730765], 'normal': [-0.19841898633497213, 0.4972196680587679, -0.8446315809613864], 'radius': 3.2932199028036964}, 'confidence': 0.9958733147917261, 'timestamp': 52089.801433, 'diameter_3d': 6.586439805607393, 'ellipse': {'center': [176.67617296211913, 173.3500303790405], 'axes': [35.39724628965674, 43.97666693854036], 'angle': -72.24520849547119}, 'location': [176.67617296211913, 173.3500303790405], 'diameter': 43.97666693854036, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5293048858544092, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0911876159823426, 'phi': -1.801530380427954, 'norm_pos': [0.5521130405066222, 0.2777082067539979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.752699,"{'circle_3d': {'center': [2.4634673109890164, 8.040995359944862, 92.99734803859903], 'normal': [-0.19987319320392333, 0.49660284052890946, -0.8446516000204378], 'radius': 3.2692376955542874}, 'confidence': 0.9948632512416339, 'timestamp': 52089.809833, 'diameter_3d': 6.538475391108575, 'ellipse': {'center': [176.55880060885676, 173.30565346202263], 'axes': [35.144324171633336, 43.6564444266859], 'angle': -72.07880862589532}, 'location': [176.55880060885676, 173.30565346202263], 'diameter': 43.6564444266859, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5296204652390668, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.090476822496615, 'phi': -1.803156102758348, 'norm_pos': [0.5517462519026773, 0.27789311057490573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.7610781,"{'circle_3d': {'center': [2.4760186241196953, 8.06240787952867, 93.00700219474831], 'normal': [-0.19882725044303343, 0.49838721716089346, -0.8438470870079979], 'radius': 3.262456964118507}, 'confidence': 0.9960565032492789, 'timestamp': 52089.818233, 'diameter_3d': 6.524913928237014, 'ellipse': {'center': [176.63943693226037, 173.44343842585897], 'axes': [35.02130257279187, 43.561347032807404], 'angle': -72.23746885013249}, 'location': [176.63943693226037, 173.44343842585897], 'diameter': 43.561347032807404, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.530824446470779, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.092533820183505, 'phi': -1.8021957582106547, 'norm_pos': [0.5519982404133137, 0.27731900655892094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.769705,"{'circle_3d': {'center': [2.493984060840383, 8.08664410578372, 93.0171334221069], 'normal': [-0.19733013071630945, 0.5004069026821475, -0.8430028180614487], 'radius': 3.2969630370647804}, 'confidence': 0.9951292138607716, 'timestamp': 52089.826633, 'diameter_3d': 6.593926074129561, 'ellipse': {'center': [176.75916358361303, 173.59192798374883], 'axes': [35.33783941918608, 44.01745139322107], 'angle': -72.44798115546594}, 'location': [176.75916358361303, 173.59192798374883], 'diameter': 44.01745139322107, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5316447104399158, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0948650169017733, 'phi': -1.800736291713284, 'norm_pos': [0.5523723861987907, 0.2767003000677132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.7801092,"{'circle_3d': {'center': [2.3674515322786567, 8.095376808062822, 93.05279386267961], 'normal': [-0.20787450809645333, 0.5011346278720727, -0.8400311146803889], 'radius': 3.282144558298989}, 'confidence': 0.9955496128071583, 'timestamp': 52089.835033, 'diameter_3d': 6.564289116597978, 'ellipse': {'center': [175.91457651915488, 173.63348784743678], 'axes': [35.03144133403398, 43.803066301756274], 'angle': -71.40436895547515}, 'location': [175.91457651915488, 173.63348784743678], 'diameter': 43.803066301756274, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.532561276756105, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0957057540715125, 'phi': -1.8133834348497153, 'norm_pos': [0.549733051622359, 0.2765271339690134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.788506,"{'circle_3d': {'center': [2.2497297826155256, 8.065402042967538, 93.06478248692117], 'normal': [-0.21768465390171424, 0.49863673078079906, -0.8390320626602585], 'radius': 3.2874309813932237}, 'confidence': 0.9953392017315054, 'timestamp': 52089.843433, 'diameter_3d': 6.574861962786447, 'ellipse': {'center': [175.13464819530884, 173.42798720007607], 'axes': [35.05523866140461, 43.86818961692165], 'angle': -70.34568460871256}, 'location': [175.13464819530884, 173.42798720007607], 'diameter': 43.86818961692165, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5326165815307093, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.092821648731752, 'phi': -1.8246466689799066, 'norm_pos': [0.5472957756103402, 0.27738338666634965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.7962182,"{'circle_3d': {'center': [2.217791519148588, 8.088540473040354, 93.08692153757877], 'normal': [-0.22034617585729235, 0.500564933286867, -0.8371871417721259], 'radius': 3.283218842669145}, 'confidence': 0.9950135064645667, 'timestamp': 52089.851833, 'diameter_3d': 6.56643768533829, 'ellipse': {'center': [174.91930173620906, 173.56996557172567], 'axes': [34.9086261973868, 43.80164639120923], 'angle': -70.14293082132643}, 'location': [174.91930173620906, 173.56996557172567], 'diameter': 43.80164639120923, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5332632569365003, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.095047554097025, 'phi': -1.8281577664612312, 'norm_pos': [0.5466228179256534, 0.27679181011780973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.804675,"{'circle_3d': {'center': [2.1914124035735325, 8.0947616185476, 93.09762643920625], 'normal': [-0.22254443548854702, 0.5010833620791377, -0.8362950666365022], 'radius': 3.264108185386616}, 'confidence': 0.9950445483560265, 'timestamp': 52089.860233, 'diameter_3d': 6.528216370773232, 'ellipse': {'center': [174.74139028242192, 173.60891365318994], 'axes': [34.658905180534475, 43.54164888646082], 'angle': -69.94217725289029}, 'location': [174.74139028242192, 173.60891365318994], 'diameter': 43.54164888646082, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5337719015365061, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0956465135697027, 'phi': -1.8308766537522703, 'norm_pos': [0.5460668446325685, 0.2766295264450419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.812882,"{'circle_3d': {'center': [2.1946335659279956, 8.118281109338124, 93.11089830269117], 'normal': [-0.22227600529234173, 0.5030433196450146, -0.8351890780127591], 'radius': 3.2540037117369356}, 'confidence': 0.9970065042309723, 'timestamp': 52089.868633, 'diameter_3d': 6.508007423473871, 'ellipse': {'center': [174.75949047945463, 173.7591328695371], 'axes': [34.48622855763992, 43.400659648219694], 'angle': -70.03174642287094}, 'location': [174.75949047945463, 173.7591328695371], 'diameter': 43.400659648219694, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.5351312256958618, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.097912804609062, 'phi': -1.830905593281541, 'norm_pos': [0.5461234077482957, 0.27600361304359544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
