imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176304.445324,B2026514,-0.05847,0.00397,0.99701,0.04980,0.0154
1596176304.449858,B2026519,-0.05865,0.00372,0.99701,0.04962,0.0154
1596176304.455368,B2026524,-0.05884,0.00348,0.99701,0.04950,0.0154
1596176304.4601228,B2026529,-0.05902,0.00330,0.99701,0.04932,0.0154
1596176304.464885,B2026534,-0.05914,0.00305,0.99701,0.04919,0.0154
1596176304.470149,B2026539,-0.05933,0.00293,0.99701,0.04907,0.0154
1596176304.4778152,B2026544,-0.05945,0.00281,0.99701,0.04889,0.0154
1596176304.480834,B2026549,-0.05963,0.00275,0.99701,0.04877,0.0154
1596176304.485108,B2026554,-0.05975,0.00262,0.99701,0.04865,0.0154
1596176304.4903061,B2026559,-0.05988,0.00262,0.99701,0.04852,0.0154
1596176304.4958131,B2026564,-0.06000,0.00262,0.99701,0.04834,0.0154
1596176304.500797,B2026569,-0.06012,0.00262,0.99701,0.04822,0.0154
1596176304.505536,B2026574,-0.06024,0.00262,0.99701,0.04810,0.0154
1596176304.510487,B2026579,-0.06036,0.00269,0.99701,0.04797,0.0154
1596176304.515935,B2026584,-0.06049,0.00275,0.99701,0.04779,0.0154
1596176304.520283,B2026589,-0.06067,0.00281,0.99701,0.04767,0.0154
1596176304.526162,B2026594,-0.06079,0.00293,0.99701,0.04755,0.0154
1596176304.531921,B2026600,-0.06097,0.00305,0.99701,0.04742,0.0154
1596176304.536465,B2026605,-0.06116,0.00311,0.99701,0.04730,0.0154
1596176304.5414321,B2026610,-0.06134,0.00323,0.99701,0.04724,0.0154
1596176304.548043,B2026616,-0.06146,0.00336,0.99701,0.04712,0.0154
1596176304.5528162,B2026622,-0.06165,0.00348,0.99701,0.04700,0.0154
1596176304.558599,B2026627,-0.06183,0.00360,0.99695,0.04694,0.0154
1596176304.5640728,B2026632,-0.06195,0.00366,0.99695,0.04687,0.0154
1596176304.570487,B2026638,-0.06207,0.00378,0.99695,0.04681,0.0154
1596176304.574341,B2026643,-0.06226,0.00385,0.99695,0.04675,0.0154
1596176304.579697,B2026648,-0.06238,0.00397,0.99695,0.04669,0.0154
1596176304.5843918,B2026653,-0.06250,0.00403,0.99695,0.04663,0.0154
1596176304.589432,B2026658,-0.06256,0.00409,0.99695,0.04663,0.0154
1596176304.5961869,B2026663,-0.06262,0.00415,0.99695,0.04663,0.0155
1596176304.599784,B2026668,-0.06268,0.00415,0.99695,0.04663,0.0155
1596176304.604548,B2026673,-0.06274,0.00421,0.99695,0.04663,0.0155
1596176304.60935,B2026678,-0.06274,0.00421,0.99695,0.04663,0.0154
1596176304.616023,B2026683,-0.06274,0.00427,0.99695,0.04663,0.0154
1596176304.6193411,B2026688,-0.06268,0.00427,0.99695,0.04669,0.0154
1596176304.624226,B2026693,-0.06262,0.00433,0.99695,0.04669,0.0154
1596176304.629965,B2026698,-0.06256,0.00433,0.99695,0.04675,0.0154
1596176304.6342132,B2026703,-0.06244,0.00439,0.99695,0.04675,0.0154
1596176304.640048,B2026708,-0.06232,0.00446,0.99695,0.04675,0.0154
1596176304.644724,B2026714,-0.06219,0.00452,0.99695,0.04681,0.0154
1596176304.6497211,B2026719,-0.06201,0.00458,0.99695,0.04681,0.0154
1596176304.654496,B2026724,-0.06189,0.00464,0.99695,0.04681,0.0154
1596176304.6599932,B2026729,-0.06171,0.00470,0.99701,0.04681,0.0154
1596176304.669461,B2026734,-0.06152,0.00476,0.99701,0.04675,0.0153
1596176304.6701398,B2026739,-0.06134,0.00482,0.99701,0.04675,0.0153
1596176304.6753972,B2026744,-0.06097,0.00488,0.99701,0.04669,0.0153
1596176304.6800451,B2026749,-0.06079,0.00494,0.99707,0.04669,0.0153
1596176304.685109,B2026754,-0.06055,0.00500,0.99707,0.04663,0.0153
1596176304.689986,B2026759,-0.06036,0.00507,0.99707,0.04663,0.0153
1596176304.6949902,B2026764,-0.06018,0.00519,0.99707,0.04657,0.0153
1596176304.6999402,B2026769,-0.05994,0.00525,0.99707,0.04657,0.0153
1596176304.70776,B2026774,-0.05975,0.00537,0.99713,0.04657,0.0153
1596176304.7101388,B2026779,-0.05957,0.00549,0.99713,0.04657,0.0153
1596176304.7163289,B2026784,-0.05939,0.00568,0.99713,0.04657,0.0153
1596176304.7210739,B2026790,-0.05914,0.00586,0.99713,0.04657,0.0153
1596176304.726193,B2026795,-0.05902,0.00598,0.99713,0.04657,0.0153
1596176304.730603,B2026800,-0.05878,0.00623,0.99713,0.04663,0.0153
1596176304.7378209,B2026805,-0.05865,0.00641,0.99719,0.04669,0.0153
1596176304.741437,B2026810,-0.05841,0.00665,0.99719,0.04675,0.0153
1596176304.746506,B2026815,-0.05823,0.00690,0.99719,0.04681,0.0153
1596176304.7523131,B2026820,-0.05804,0.00714,0.99719,0.04687,0.0153
1596176304.75713,B2026826,-0.05780,0.00745,0.99719,0.04700,0.0153
1596176304.762309,B2026831,-0.05756,0.00769,0.99719,0.04712,0.0153
1596176304.768548,B2026837,-0.05731,0.00793,0.99719,0.04730,0.0153
1596176304.773618,B2026842,-0.05707,0.00818,0.99719,0.04742,0.0153
1596176304.778495,B2026848,-0.05682,0.00836,0.99719,0.04761,0.0153
1596176304.783655,B2026853,-0.05652,0.00854,0.99719,0.04785,0.0153
1596176304.789409,B2026858,-0.05621,0.00873,0.99719,0.04810,0.0153
1596176304.794136,B2026863,-0.05597,0.00879,0.99725,0.04834,0.0153
1596176304.801156,B2026869,-0.05579,0.00873,0.99719,0.04858,0.0153
1596176304.804692,B2026874,-0.05560,0.00848,0.99719,0.04895,0.0153
1596176304.809462,B2026879,-0.05548,0.00818,0.99719,0.04932,0.0153
1596176304.814615,B2026884,-0.05542,0.00775,0.99719,0.04968,0.0152
1596176304.819621,B2026889,-0.05536,0.00732,0.99719,0.05005,0.0152
1596176304.824647,B2026894,-0.05524,0.00690,0.99719,0.05054,0.0152
1596176304.829856,B2026899,-0.05511,0.00647,0.99713,0.05096,0.0152
1596176304.836235,B2026904,-0.05499,0.00610,0.99713,0.05145,0.0152
1596176304.839865,B2026909,-0.05487,0.00574,0.99713,0.05194,0.0152
1596176304.844617,B2026914,-0.05475,0.00531,0.99713,0.05249,0.0152
1596176304.8498209,B2026919,-0.05469,0.00488,0.99707,0.05304,0.0152
1596176304.85492,B2026924,-0.05450,0.00415,0.99701,0.05420,0.0152
1596176304.860009,B2026929,-0.05438,0.00385,0.99701,0.05487,0.0152
1596176304.8677099,B2026934,-0.05426,0.00360,0.99695,0.05554,0.0152
1596176304.8702981,B2026940,-0.05408,0.00348,0.99695,0.05621,0.0152
1596176304.8760252,B2026944,-0.05383,0.00342,0.99695,0.05695,0.0152
1596176304.8809972,B2026950,-0.05359,0.00342,0.99689,0.05774,0.0152
1596176304.886513,B2026955,-0.05328,0.00348,0.99689,0.05847,0.0152
1596176304.890364,B2026960,-0.05298,0.00354,0.99683,0.05927,0.0152
1596176304.896394,B2026965,-0.05280,0.00360,0.99683,0.05994,0.0152
1596176304.9004202,B2026970,-0.05249,0.00354,0.99677,0.06079,0.0152
1596176304.905539,B2026975,-0.05237,0.00354,0.99670,0.06146,0.0152
1596176304.9108548,B2026980,-0.05219,0.00348,0.99670,0.06232,0.0152
1596176304.916012,B2026985,-0.05206,0.00348,0.99664,0.06293,0.0152
1596176304.9209442,B2026990,-0.05200,0.00354,0.99658,0.06366,0.0152
1596176304.9272268,B2026995,-0.05188,0.00360,0.99658,0.06433,0.0152
1596176304.930967,B2027000,-0.05182,0.00378,0.99652,0.06494,0.0152
1596176304.9363,B2027006,-0.05170,0.00403,0.99652,0.06549,0.0152
1596176304.941807,B2027011,-0.05164,0.00427,0.99646,0.06604,0.0152
1596176304.947556,B2027017,-0.05151,0.00464,0.99646,0.06653,0.0152
1596176304.9526641,B2027022,-0.05145,0.00500,0.99640,0.06689,0.0152
1596176304.9591832,B2027028,-0.05133,0.00525,0.99640,0.06726,0.0152
1596176304.964854,B2027033,-0.05127,0.00555,0.99640,0.06757,0.0152
1596176304.9690812,B2027038,-0.05121,0.00580,0.99634,0.06781,0.0152
1596176304.975164,B2027043,-0.05115,0.00598,0.99634,0.06805,0.0152
1596176304.979318,B2027049,-0.05103,0.00604,0.99634,0.06824,0.0152
1596176304.98492,B2027054,-0.05096,0.00598,0.99634,0.06842,0.0152
1596176304.989137,B2027059,-0.05084,0.00592,0.99634,0.06854,0.0152
1596176304.9948642,B2027064,-0.05072,0.00580,0.99634,0.06866,0.0152
1596176304.999068,B2027069,-0.05060,0.00568,0.99634,0.06873,0.0152
1596176305.004322,B2027074,-0.05035,0.00543,0.99634,0.06879,0.0152
1596176305.009571,B2027079,-0.05017,0.00519,0.99634,0.06885,0.0152
1596176305.015041,B2027084,-0.04993,0.00488,0.99634,0.06885,0.0152
1596176305.01928,B2027089,-0.04968,0.00464,0.99640,0.06885,0.0152
1596176305.024503,B2027094,-0.04944,0.00427,0.99640,0.06879,0.0152
1596176305.029653,B2027099,-0.04919,0.00391,0.99640,0.06879,0.0152
1596176305.034474,B2027104,-0.04895,0.00354,0.99640,0.06873,0.0151
1596176305.0409532,B2027109,-0.04871,0.00317,0.99646,0.06860,0.0151
1596176305.044718,B2027114,-0.04846,0.00281,0.99646,0.06854,0.0151
1596176305.0504289,B2027119,-0.04822,0.00244,0.99646,0.06842,0.0151
1596176305.055493,B2027125,-0.04767,0.00183,0.99652,0.06818,0.0151
1596176305.060344,B2027130,-0.04736,0.00153,0.99658,0.06805,0.0151
1596176305.066904,B2027135,-0.04706,0.00134,0.99658,0.06787,0.0151
1596176305.070155,B2027140,-0.04675,0.00116,0.99658,0.06769,0.0151
1596176305.0750709,B2027145,-0.04645,0.00104,0.99664,0.06750,0.0151
1596176305.08032,B2027150,-0.04614,0.00092,0.99664,0.06726,0.0151
1596176305.085112,B2027155,-0.04584,0.00085,0.99670,0.06708,0.0151
1596176305.0901408,B2027160,-0.04547,0.00079,0.99670,0.06677,0.0151
1596176305.0951521,B2027165,-0.04517,0.00079,0.99677,0.06659,0.0151
1596176305.10009,B2027170,-0.04486,0.00079,0.99677,0.06628,0.0151
1596176305.1065788,B2027175,-0.04456,0.00085,0.99683,0.06598,0.0151
1596176305.11038,B2027180,-0.04431,0.00092,0.99683,0.06573,0.0151
1596176305.115207,B2027185,-0.04407,0.00098,0.99689,0.06543,0.0151
1596176305.1203809,B2027190,-0.04388,0.00110,0.99689,0.06519,0.0151
1596176305.1255062,B2027195,-0.04364,0.00122,0.99695,0.06488,0.0152
1596176305.13108,B2027200,-0.04352,0.00140,0.99695,0.06464,0.0152
1596176305.13677,B2027205,-0.04340,0.00159,0.99701,0.06439,0.0152
1596176305.142751,B2027211,-0.04327,0.00183,0.99701,0.06415,0.0152
1596176305.147351,B2027217,-0.04315,0.00208,0.99701,0.06390,0.0152
1596176305.152679,B2027222,-0.04309,0.00232,0.99701,0.06366,0.0152
1596176305.158294,B2027227,-0.04303,0.00256,0.99707,0.06348,0.0152
1596176305.163254,B2027233,-0.04297,0.00287,0.99707,0.06329,0.0152
1596176305.168431,B2027238,-0.04297,0.00317,0.99707,0.06311,0.0152
1596176305.1739168,B2027243,-0.04297,0.00348,0.99707,0.06293,0.0152
1596176305.1803,B2027249,-0.04297,0.00372,0.99707,0.06274,0.0152
1596176305.1842592,B2027254,-0.04297,0.00403,0.99713,0.06256,0.0152
1596176305.189009,B2027259,-0.04297,0.00433,0.99713,0.06244,0.0152
1596176305.1943371,B2027264,-0.04303,0.00464,0.99713,0.06226,0.0152
1596176305.2008672,B2027269,-0.04303,0.00488,0.99713,0.06213,0.0152
1596176305.2043,B2027274,-0.04315,0.00519,0.99713,0.06195,0.0152
1596176305.209758,B2027279,-0.04321,0.00549,0.99713,0.06183,0.0152
1596176305.2152598,B2027284,-0.04352,0.00610,0.99713,0.06152,0.0152
1596176305.219763,B2027289,-0.04376,0.00641,0.99713,0.06140,0.0152
1596176305.225662,B2027294,-0.04401,0.00677,0.99713,0.06128,0.0152
1596176305.229859,B2027299,-0.04425,0.00708,0.99713,0.06122,0.0152
1596176305.235265,B2027304,-0.04456,0.00751,0.99713,0.06110,0.0152
1596176305.241239,B2027309,-0.04492,0.00800,0.99707,0.06104,0.0152
1596176305.244807,B2027314,-0.04535,0.00848,0.99707,0.06097,0.0152
1596176305.250276,B2027320,-0.04572,0.00897,0.99707,0.06097,0.0152
1596176305.2561579,B2027325,-0.04614,0.00952,0.99701,0.06097,0.0152
1596176305.259912,B2027330,-0.04663,0.01007,0.99701,0.06097,0.0152
1596176305.265846,B2027335,-0.04706,0.01062,0.99695,0.06097,0.0152
1596176305.2700648,B2027340,-0.04755,0.01123,0.99695,0.06104,0.0152
1596176305.275021,B2027345,-0.04797,0.01178,0.99689,0.06104,0.0152
1596176305.281079,B2027350,-0.04846,0.01239,0.99689,0.06110,0.0152
1596176305.286114,B2027355,-0.04895,0.01300,0.99683,0.06116,0.0152
1596176305.2903411,B2027360,-0.04938,0.01361,0.99683,0.06128,0.0152
1596176305.29533,B2027365,-0.04987,0.01416,0.99677,0.06134,0.0152
1596176305.3000178,B2027370,-0.05029,0.01471,0.99670,0.06146,0.0152
1596176305.305129,B2027375,-0.05084,0.01532,0.99670,0.06158,0.0152
1596176305.3111339,B2027380,-0.05139,0.01587,0.99664,0.06171,0.0152
1596176305.316396,B2027386,-0.05188,0.01648,0.99658,0.06183,0.0152
1596176305.322295,B2027391,-0.05237,0.01703,0.99658,0.06195,0.0152
1596176305.327182,B2027397,-0.05292,0.01764,0.99652,0.06213,0.0152
1596176305.332492,B2027402,-0.05341,0.01819,0.99646,0.06232,0.0152
1596176305.338439,B2027408,-0.05389,0.01868,0.99640,0.06244,0.0152
1596176305.343453,B2027413,-0.05450,0.01904,0.99634,0.06268,0.0152
1596176305.348474,B2027418,-0.05518,0.01929,0.99628,0.06293,0.0152
1596176305.353489,B2027423,-0.05603,0.01935,0.99622,0.06317,0.0152
1596176305.3592708,B2027428,-0.05682,0.01935,0.99615,0.06342,0.0152
1596176305.3637362,B2027433,-0.05780,0.01935,0.99609,0.06372,0.0152
1596176305.369954,B2027438,-0.05865,0.01941,0.99603,0.06396,0.0152
1596176305.373914,B2027444,-0.05945,0.01965,0.99597,0.06427,0.0152
1596176305.380039,B2027449,-0.06018,0.02002,0.99591,0.06451,0.0151
1596176305.384704,B2027454,-0.06079,0.02045,0.99585,0.06482,0.0151
1596176305.389131,B2027459,-0.06134,0.02094,0.99579,0.06512,0.0151
1596176305.39426,B2027464,-0.06189,0.02136,0.99573,0.06537,0.0151
1596176305.399261,B2027469,-0.06250,0.02173,0.99567,0.06561,0.0151
1596176305.4051368,B2027474,-0.06311,0.02209,0.99561,0.06586,0.0151
1596176305.409923,B2027479,-0.06366,0.02240,0.99554,0.06610,0.0151
1596176305.4154198,B2027484,-0.06439,0.02307,0.99542,0.06659,0.0151
1596176305.419957,B2027489,-0.06464,0.02350,0.99542,0.06677,0.0151
1596176305.424932,B2027495,-0.06470,0.02386,0.99536,0.06702,0.0151
1596176305.430068,B2027499,-0.06470,0.02435,0.99536,0.06720,0.0151
1596176305.434879,B2027504,-0.06470,0.02472,0.99530,0.06738,0.0151
1596176305.440325,B2027510,-0.06464,0.02515,0.99530,0.06763,0.0151
1596176305.445196,B2027515,-0.06458,0.02539,0.99530,0.06787,0.0151
1596176305.4507031,B2027520,-0.06464,0.02570,0.99524,0.06824,0.0151
1596176305.455544,B2027525,-0.06470,0.02594,0.99524,0.06854,0.0151
1596176305.460046,B2027530,-0.06488,0.02625,0.99518,0.06891,0.0150
1596176305.4653099,B2027535,-0.06512,0.02655,0.99512,0.06934,0.0151
1596176305.471642,B2027540,-0.06531,0.02692,0.99506,0.06976,0.0151
1596176305.476439,B2027545,-0.06555,0.02734,0.99500,0.07019,0.0151
1596176305.4804559,B2027550,-0.06573,0.02789,0.99493,0.07068,0.0150
1596176305.485236,B2027555,-0.06586,0.02856,0.99487,0.07123,0.0150
1596176305.490342,B2027560,-0.06598,0.02924,0.99481,0.07172,0.0150
1596176305.496039,B2027566,-0.06604,0.02985,0.99475,0.07220,0.0150
1596176305.502166,B2027571,-0.06610,0.03052,0.99469,0.07269,0.0150
1596176305.507649,B2027577,-0.06616,0.03119,0.99463,0.07318,0.0150
1596176305.512243,B2027582,-0.06622,0.03168,0.99457,0.07367,0.0150
1596176305.519218,B2027587,-0.06622,0.03204,0.99451,0.07404,0.0150
1596176305.5240178,B2027593,-0.06628,0.03235,0.99451,0.07446,0.0150
1596176305.528825,B2027598,-0.06641,0.03247,0.99445,0.07483,0.0150
1596176305.5337229,B2027603,-0.06653,0.03241,0.99438,0.07532,0.0150
1596176305.540937,B2027608,-0.06671,0.03229,0.99438,0.07562,0.0150
1596176305.543586,B2027613,-0.06696,0.03198,0.99432,0.07605,0.0150
1596176305.5485592,B2027618,-0.06714,0.03162,0.99432,0.07635,0.0150
1596176305.5544262,B2027624,-0.06738,0.03119,0.99426,0.07678,0.0150
1596176305.559297,B2027629,-0.06763,0.03070,0.99426,0.07715,0.0150
1596176305.563958,B2027634,-0.06787,0.03021,0.99420,0.07751,0.0150
1596176305.571718,B2027639,-0.06812,0.02966,0.99420,0.07794,0.0150
1596176305.574613,B2027644,-0.06830,0.02917,0.99414,0.07831,0.0150
1596176305.5791218,B2027649,-0.06854,0.02850,0.99414,0.07880,0.0150
1596176305.5847318,B2027654,-0.06879,0.02789,0.99408,0.07922,0.0150
1596176305.58976,B2027659,-0.06903,0.02734,0.99408,0.07965,0.0150
1596176305.59498,B2027665,-0.06921,0.02667,0.99402,0.08020,0.0150
1596176305.6016982,B2027670,-0.06958,0.02551,0.99396,0.08118,0.0150
1596176305.6045718,B2027675,-0.06976,0.02502,0.99390,0.08167,0.0150
1596176305.609641,B2027680,-0.06989,0.02448,0.99384,0.08221,0.0150
1596176305.614615,B2027685,-0.06995,0.02411,0.99384,0.08270,0.0150
1596176305.619723,B2027690,-0.06995,0.02362,0.99377,0.08331,0.0150
1596176305.6255429,B2027695,-0.06995,0.02325,0.99377,0.08386,0.0150
1596176305.6299672,B2027700,-0.06989,0.02289,0.99371,0.08447,0.0150
1596176305.635312,B2027705,-0.06982,0.02258,0.99365,0.08496,0.0150
1596176305.64002,B2027710,-0.06976,0.02222,0.99365,0.08551,0.0150
1596176305.645238,B2027715,-0.06970,0.02191,0.99359,0.08606,0.0150
1596176305.650528,B2027720,-0.06958,0.02161,0.99359,0.08661,0.0150
1596176305.6562638,B2027726,-0.06952,0.02130,0.99353,0.08716,0.0150
1596176305.661522,B2027732,-0.06946,0.02106,0.99347,0.08771,0.0150
1596176305.668111,B2027737,-0.06940,0.02075,0.99347,0.08826,0.0150
1596176305.672693,B2027742,-0.06940,0.02051,0.99341,0.08875,0.0151
1596176305.679625,B2027748,-0.06934,0.02026,0.99341,0.08917,0.0151
1596176305.683251,B2027753,-0.06934,0.02008,0.99335,0.08960,0.0150
1596176305.6883042,B2027758,-0.06927,0.01984,0.99335,0.09003,0.0150
1596176305.694656,B2027764,-0.06921,0.01959,0.99329,0.09045,0.0150
1596176305.6992772,B2027769,-0.06921,0.01941,0.99329,0.09076,0.0150
1596176305.703827,B2027774,-0.06921,0.01917,0.99323,0.09106,0.0150
1596176305.708842,B2027779,-0.06915,0.01892,0.99323,0.09137,0.0150
1596176305.7138078,B2027784,-0.06909,0.01868,0.99323,0.09161,0.0150
1596176305.718695,B2027789,-0.06909,0.01849,0.99323,0.09174,0.0150
1596176305.724972,B2027794,-0.06903,0.01819,0.99323,0.09192,0.0150
1596176305.728805,B2027799,-0.06897,0.01788,0.99323,0.09204,0.0150
1596176305.734014,B2027804,-0.06891,0.01764,0.99323,0.09210,0.0150
1596176305.739031,B2027809,-0.06885,0.01740,0.99323,0.09210,0.0150
1596176305.744063,B2027814,-0.06873,0.01703,0.99323,0.09210,0.0150
1596176305.75071,B2027820,-0.06860,0.01678,0.99323,0.09210,0.0150
1596176305.7547991,B2027825,-0.06824,0.01624,0.99329,0.09192,0.0150
1596176305.760513,B2027830,-0.06799,0.01593,0.99335,0.09174,0.0150
1596176305.765263,B2027835,-0.06775,0.01563,0.99335,0.09161,0.0150
1596176305.770962,B2027840,-0.06744,0.01526,0.99341,0.09143,0.0150
1596176305.7762291,B2027845,-0.06714,0.01501,0.99347,0.09125,0.0150
1596176305.779613,B2027850,-0.06671,0.01465,0.99353,0.09100,0.0150
1596176305.784679,B2027855,-0.06635,0.01440,0.99353,0.09076,0.0150
1596176305.789716,B2027860,-0.06580,0.01404,0.99365,0.09045,0.0150
1596176305.79475,B2027865,-0.06537,0.01373,0.99365,0.09021,0.0150
1596176305.800462,B2027870,-0.06482,0.01337,0.99377,0.08984,0.0150
1596176305.804744,B2027875,-0.06427,0.01300,0.99384,0.08960,0.0150
1596176305.809788,B2027880,-0.06366,0.01257,0.99390,0.08917,0.0150
1596176305.815715,B2027885,-0.06311,0.01221,0.99396,0.08887,0.0150
1596176305.8202372,B2027890,-0.06244,0.01178,0.99408,0.08850,0.0150
1596176305.825064,B2027895,-0.06177,0.01135,0.99414,0.08807,0.0150
1596176305.829809,B2027900,-0.06116,0.01099,0.99420,0.08765,0.0150
1596176305.836002,B2027905,-0.06061,0.01062,0.99426,0.08728,0.0150
1596176305.840461,B2027910,-0.06000,0.01031,0.99438,0.08685,0.0150
1596176305.84544,B2027915,-0.05939,0.01007,0.99445,0.08636,0.0150
1596176305.849951,B2027920,-0.05884,0.00989,0.99451,0.08594,0.0150
1596176305.8553338,B2027925,-0.05829,0.00977,0.99457,0.08551,0.0150
1596176305.8606799,B2027930,-0.05768,0.00970,0.99469,0.08502,0.0150
1596176305.865324,B2027935,-0.05713,0.00970,0.99475,0.08453,0.0150
1596176305.870316,B2027940,-0.05658,0.00970,0.99481,0.08411,0.0150
1596176305.876485,B2027945,-0.05615,0.00977,0.99487,0.08368,0.0150
1596176305.880477,B2027950,-0.05566,0.00970,0.99493,0.08319,0.0150
1596176305.885834,B2027955,-0.05536,0.00958,0.99500,0.08270,0.0150
1596176305.890832,B2027960,-0.05511,0.00940,0.99506,0.08228,0.0150
1596176305.8957062,B2027965,-0.05493,0.00922,0.99506,0.08185,0.0150
1596176305.9004009,B2027970,-0.05481,0.00909,0.99512,0.08130,0.0150
1596176305.905109,B2027975,-0.05457,0.00916,0.99518,0.08081,0.0150
1596176305.9100769,B2027980,-0.05426,0.00946,0.99524,0.08032,0.0150
1596176305.915125,B2027985,-0.05383,0.01001,0.99530,0.07977,0.0150
1596176305.922241,B2027990,-0.05341,0.01074,0.99536,0.07928,0.0150
1596176305.9257212,B2027996,-0.05292,0.01147,0.99542,0.07874,0.0150
1596176305.931273,B2028002,-0.05249,0.01227,0.99548,0.07825,0.0150
1596176305.936814,B2028007,-0.05206,0.01306,0.99554,0.07770,0.0150
1596176305.941775,B2028012,-0.05164,0.01385,0.99561,0.07709,0.0150
1596176305.947226,B2028018,-0.05139,0.01447,0.99561,0.07666,0.0150
1596176305.9534981,B2028023,-0.05115,0.01508,0.99567,0.07617,0.0150
1596176305.957799,B2028028,-0.05090,0.01563,0.99573,0.07574,0.0150
1596176305.96283,B2028033,-0.05078,0.01605,0.99573,0.07538,0.0150
1596176305.9684649,B2028039,-0.05078,0.01630,0.99573,0.07507,0.0150
1596176305.974004,B2028044,-0.05084,0.01642,0.99579,0.07471,0.0150
1596176305.978367,B2028049,-0.05103,0.01642,0.99579,0.07446,0.0150
1596176305.984173,B2028054,-0.05139,0.01636,0.99579,0.07428,0.0150
1596176305.9896011,B2028059,-0.05176,0.01624,0.99579,0.07416,0.0150
1596176305.993551,B2028064,-0.05225,0.01617,0.99573,0.07404,0.0150
1596176305.998616,B2028069,-0.05273,0.01624,0.99573,0.07391,0.0150
1596176306.0036669,B2028074,-0.05322,0.01654,0.99573,0.07379,0.0150
1596176306.009282,B2028079,-0.05365,0.01697,0.99567,0.07367,0.0150
1596176306.014852,B2028084,-0.05408,0.01758,0.99567,0.07355,0.0150
1596176306.0202482,B2028089,-0.05438,0.01825,0.99567,0.07343,0.0150
1596176306.025583,B2028094,-0.05505,0.01990,0.99561,0.07306,0.0150
1596176306.029291,B2028099,-0.05530,0.02069,0.99561,0.07288,0.0150
1596176306.034213,B2028105,-0.05560,0.02130,0.99561,0.07269,0.0150
1596176306.039698,B2028110,-0.05603,0.02197,0.99554,0.07245,0.0150
1596176306.045286,B2028115,-0.05634,0.02240,0.99554,0.07220,0.0150
1596176306.050325,B2028120,-0.05676,0.02283,0.99554,0.07202,0.0150
1596176306.0541492,B2028125,-0.05713,0.02307,0.99548,0.07184,0.0150
1596176306.060074,B2028130,-0.05750,0.02332,0.99548,0.07172,0.0150
1596176306.0643258,B2028135,-0.05792,0.02344,0.99548,0.07159,0.0150
1596176306.06939,B2028140,-0.05823,0.02356,0.99548,0.07147,0.0150
1596176306.0743139,B2028145,-0.05853,0.02362,0.99542,0.07141,0.0150
1596176306.0792441,B2028150,-0.05890,0.02368,0.99542,0.07135,0.0150
1596176306.084487,B2028155,-0.05914,0.02368,0.99542,0.07129,0.0150
1596176306.089466,B2028160,-0.05939,0.02368,0.99542,0.07123,0.0150
1596176306.094982,B2028165,-0.05957,0.02368,0.99542,0.07117,0.0150
1596176306.099263,B2028170,-0.05975,0.02368,0.99542,0.07117,0.0150
1596176306.1046028,B2028175,-0.05988,0.02362,0.99536,0.07117,0.0150
1596176306.109945,B2028180,-0.05994,0.02356,0.99536,0.07111,0.0150
1596176306.1144278,B2028185,-0.06006,0.02350,0.99536,0.07104,0.0150
1596176306.11971,B2028190,-0.06012,0.02338,0.99536,0.07098,0.0150
1596176306.124529,B2028195,-0.06012,0.02319,0.99542,0.07092,0.0149
1596176306.131209,B2028200,-0.06018,0.02307,0.99542,0.07086,0.0149
1596176306.1346009,B2028205,-0.06018,0.02295,0.99542,0.07080,0.0149
1596176306.139749,B2028210,-0.06012,0.02283,0.99542,0.07068,0.0149
1596176306.1447139,B2028215,-0.06012,0.02271,0.99542,0.07056,0.0149
1596176306.149825,B2028220,-0.06000,0.02264,0.99548,0.07043,0.0149
1596176306.1554182,B2028225,-0.05994,0.02258,0.99548,0.07025,0.0149
1596176306.160827,B2028231,-0.05975,0.02252,0.99548,0.07007,0.0149
1596176306.1662989,B2028237,-0.05963,0.02252,0.99548,0.06989,0.0149
1596176306.172034,B2028242,-0.05945,0.02252,0.99554,0.06964,0.0149
1596176306.178692,B2028247,-0.05927,0.02258,0.99554,0.06946,0.0149
1596176306.183342,B2028253,-0.05908,0.02258,0.99561,0.06915,0.0149
1596176306.189897,B2028258,-0.05890,0.02258,0.99561,0.06885,0.0149
1596176306.192848,B2028263,-0.05865,0.02258,0.99567,0.06854,0.0149
1596176306.197907,B2028268,-0.05847,0.02264,0.99573,0.06818,0.0149
1596176306.204792,B2028273,-0.05823,0.02264,0.99573,0.06781,0.0149
1596176306.2097101,B2028279,-0.05798,0.02271,0.99579,0.06744,0.0149
1596176306.214008,B2028284,-0.05774,0.02277,0.99579,0.06702,0.0149
1596176306.2198021,B2028289,-0.05750,0.02289,0.99585,0.06671,0.0149
1596176306.2238662,B2028294,-0.05719,0.02301,0.99591,0.06622,0.0149
1596176306.22925,B2028299,-0.05695,0.02319,0.99591,0.06586,0.0149
1596176306.2346802,B2028305,-0.05670,0.02338,0.99597,0.06549,0.0149
1596176306.2415519,B2028310,-0.05646,0.02356,0.99597,0.06512,0.0149
1596176306.2448928,B2028315,-0.05591,0.02399,0.99609,0.06439,0.0149
1596176306.2496169,B2028320,-0.05566,0.02423,0.99609,0.06403,0.0149
1596176306.2551308,B2028325,-0.05548,0.02448,0.99609,0.06372,0.0148
1596176306.26091,B2028330,-0.05530,0.02472,0.99615,0.06342,0.0148
