imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176154.750612,B1876680,-0.04279,0.05072,0.99768,0.01501,0.0156
1596176154.756057,B1876685,-0.04279,0.05035,0.99768,0.01459,0.0156
1596176154.7616,B1876690,-0.04266,0.04956,0.99774,0.01392,0.0156
1596176154.7673962,B1876695,-0.04260,0.04919,0.99780,0.01355,0.0156
1596176154.7717812,B1876700,-0.04254,0.04877,0.99780,0.01318,0.0156
1596176154.776662,B1876705,-0.04248,0.04834,0.99786,0.01276,0.0156
1596176154.781656,B1876710,-0.04242,0.04797,0.99786,0.01245,0.0156
1596176154.789035,B1876716,-0.04230,0.04761,0.99792,0.01215,0.0156
1596176154.792247,B1876721,-0.04224,0.04730,0.99792,0.01184,0.0156
1596176154.7971158,B1876726,-0.04211,0.04706,0.99792,0.01147,0.0156
1596176154.8025448,B1876731,-0.04199,0.04681,0.99799,0.01117,0.0156
1596176154.807752,B1876736,-0.04181,0.04663,0.99799,0.01093,0.0156
1596176154.813181,B1876742,-0.04169,0.04651,0.99799,0.01068,0.0156
1596176154.820169,B1876747,-0.04144,0.04651,0.99799,0.01038,0.0156
1596176154.824393,B1876753,-0.04126,0.04651,0.99799,0.01013,0.0156
1596176154.830166,B1876758,-0.04108,0.04657,0.99805,0.00989,0.0156
1596176154.834454,B1876763,-0.04089,0.04675,0.99805,0.00964,0.0155
1596176154.8398132,B1876769,-0.04071,0.04694,0.99805,0.00946,0.0155
1596176154.845429,B1876774,-0.04047,0.04718,0.99805,0.00922,0.0155
1596176154.8523898,B1876779,-0.04028,0.04736,0.99805,0.00903,0.0155
1596176154.855722,B1876784,-0.04010,0.04755,0.99805,0.00885,0.0155
1596176154.860238,B1876789,-0.03992,0.04767,0.99805,0.00873,0.0155
1596176154.866445,B1876794,-0.03979,0.04773,0.99805,0.00861,0.0155
1596176154.8707461,B1876799,-0.03973,0.04779,0.99805,0.00848,0.0155
1596176154.875391,B1876804,-0.03967,0.04779,0.99805,0.00830,0.0155
1596176154.8807411,B1876810,-0.03961,0.04785,0.99805,0.00818,0.0155
1596176154.8860679,B1876815,-0.03937,0.04834,0.99805,0.00800,0.0155
1596176154.892749,B1876820,-0.03925,0.04877,0.99799,0.00787,0.0155
1596176154.895678,B1876825,-0.03906,0.04926,0.99799,0.00781,0.0155
1596176154.9015749,B1876830,-0.03894,0.04974,0.99799,0.00769,0.0155
1596176154.9059799,B1876835,-0.03876,0.05029,0.99792,0.00763,0.0155
1596176154.9111419,B1876840,-0.03870,0.05084,0.99792,0.00757,0.0155
1596176154.91677,B1876845,-0.03857,0.05133,0.99792,0.00751,0.0155
1596176154.921031,B1876850,-0.03845,0.05188,0.99786,0.00751,0.0155
1596176154.9265862,B1876855,-0.03839,0.05231,0.99786,0.00751,0.0155
1596176154.931126,B1876860,-0.03821,0.05280,0.99786,0.00757,0.0155
1596176154.936367,B1876865,-0.03809,0.05322,0.99780,0.00763,0.0155
1596176154.941293,B1876870,-0.03784,0.05359,0.99780,0.00775,0.0154
1596176154.94625,B1876875,-0.03766,0.05389,0.99780,0.00781,0.0154
1596176154.9522262,B1876880,-0.03741,0.05414,0.99780,0.00793,0.0154
1596176154.958001,B1876885,-0.03723,0.05432,0.99780,0.00812,0.0154
1596176154.962066,B1876890,-0.03699,0.05438,0.99780,0.00824,0.0154
1596176154.967076,B1876896,-0.03687,0.05444,0.99780,0.00842,0.0154
1596176154.972656,B1876902,-0.03680,0.05457,0.99780,0.00854,0.0154
1596176154.978511,B1876907,-0.03668,0.05463,0.99780,0.00867,0.0153
1596176154.983456,B1876913,-0.03662,0.05487,0.99780,0.00885,0.0153
1596176154.9919791,B1876918,-0.03656,0.05518,0.99774,0.00891,0.0153
1596176154.994669,B1876923,-0.03650,0.05566,0.99774,0.00897,0.0153
1596176154.9995599,B1876929,-0.03638,0.05627,0.99768,0.00903,0.0153
1596176155.005205,B1876934,-0.03632,0.05707,0.99768,0.00909,0.0153
1596176155.010742,B1876939,-0.03619,0.05780,0.99762,0.00909,0.0153
1596176155.015776,B1876944,-0.03607,0.05878,0.99756,0.00903,0.0153
1596176155.02009,B1876949,-0.03601,0.05969,0.99750,0.00897,0.0153
1596176155.025835,B1876954,-0.03595,0.06055,0.99750,0.00891,0.0153
1596176155.030016,B1876959,-0.03589,0.06128,0.99744,0.00885,0.0153
1596176155.036278,B1876964,-0.03589,0.06201,0.99738,0.00879,0.0153
1596176155.040164,B1876969,-0.03589,0.06256,0.99738,0.00867,0.0153
1596176155.0450618,B1876974,-0.03595,0.06293,0.99731,0.00861,0.0153
1596176155.0514848,B1876979,-0.03607,0.06311,0.99731,0.00848,0.0153
1596176155.055957,B1876984,-0.03613,0.06317,0.99731,0.00842,0.0153
1596176155.060523,B1876990,-0.03625,0.06311,0.99731,0.00836,0.0153
1596176155.067046,B1876995,-0.03638,0.06268,0.99731,0.00818,0.0152
1596176155.0710242,B1877000,-0.03644,0.06226,0.99738,0.00812,0.0152
1596176155.075758,B1877005,-0.03644,0.06183,0.99738,0.00800,0.0152
1596176155.081451,B1877010,-0.03650,0.06134,0.99744,0.00793,0.0152
1596176155.085737,B1877015,-0.03650,0.06079,0.99744,0.00781,0.0152
1596176155.090868,B1877020,-0.03650,0.06018,0.99750,0.00769,0.0152
1596176155.0963352,B1877025,-0.03644,0.05963,0.99750,0.00757,0.0152
1596176155.101059,B1877030,-0.03638,0.05902,0.99756,0.00739,0.0152
1596176155.106934,B1877035,-0.03625,0.05847,0.99762,0.00726,0.0152
1596176155.111391,B1877040,-0.03613,0.05786,0.99762,0.00708,0.0152
1596176155.1182542,B1877045,-0.03601,0.05731,0.99768,0.00690,0.0152
1596176155.121807,B1877050,-0.03589,0.05670,0.99774,0.00671,0.0152
1596176155.126793,B1877055,-0.03571,0.05621,0.99774,0.00647,0.0152
1596176155.131733,B1877060,-0.03552,0.05566,0.99780,0.00629,0.0152
1596176155.13789,B1877065,-0.03534,0.05518,0.99786,0.00604,0.0152
1596176155.141087,B1877070,-0.03510,0.05469,0.99786,0.00580,0.0152
1596176155.147734,B1877076,-0.03491,0.05432,0.99792,0.00555,0.0152
1596176155.153693,B1877081,-0.03473,0.05402,0.99792,0.00531,0.0152
1596176155.157583,B1877087,-0.03448,0.05365,0.99792,0.00494,0.0152
1596176155.1630468,B1877092,-0.03430,0.05341,0.99799,0.00464,0.0152
1596176155.1687958,B1877098,-0.03412,0.05316,0.99799,0.00433,0.0152
1596176155.1744692,B1877104,-0.03394,0.05292,0.99799,0.00403,0.0152
1596176155.180678,B1877109,-0.03375,0.05273,0.99805,0.00366,0.0152
1596176155.184557,B1877114,-0.03357,0.05249,0.99805,0.00330,0.0152
1596176155.190041,B1877119,-0.03345,0.05231,0.99805,0.00299,0.0152
1596176155.19586,B1877124,-0.03326,0.05206,0.99811,0.00262,0.0152
1596176155.199906,B1877129,-0.03314,0.05188,0.99811,0.00226,0.0152
1596176155.205059,B1877134,-0.03302,0.05164,0.99811,0.00183,0.0152
1596176155.210796,B1877139,-0.03290,0.05151,0.99811,0.00153,0.0152
1596176155.215422,B1877144,-0.03278,0.05127,0.99817,0.00116,0.0152
1596176155.220125,B1877149,-0.03259,0.05109,0.99817,0.00079,0.0152
1596176155.225353,B1877154,-0.03247,0.05096,0.99817,0.00043,0.0151
1596176155.231425,B1877159,-0.03235,0.05078,0.99817,0.00006,0.0151
1596176155.2363882,B1877165,0.03223,-0.05066,-0.99817,0.00031,0.0151
1596176155.2409,B1877170,0.03217,-0.05054,-0.99823,0.00061,0.0151
1596176155.245546,B1877175,0.03198,-0.05035,-0.99823,0.00128,0.0151
1596176155.250734,B1877180,0.03198,-0.05023,-0.99823,0.00159,0.0151
1596176155.256356,B1877185,0.03198,-0.05017,-0.99823,0.00189,0.0151
1596176155.2612538,B1877190,0.03204,-0.05011,-0.99823,0.00220,0.0151
1596176155.2665842,B1877195,0.03210,-0.05005,-0.99823,0.00244,0.0151
1596176155.2710478,B1877200,0.03223,-0.05005,-0.99823,0.00269,0.0150
1596176155.2760699,B1877205,0.03241,-0.05005,-0.99823,0.00287,0.0150
1596176155.282349,B1877210,0.03271,-0.05011,-0.99823,0.00311,0.0150
1596176155.286012,B1877215,0.03296,-0.05017,-0.99817,0.00323,0.0150
1596176155.2905889,B1877220,0.03333,-0.05029,-0.99817,0.00336,0.0150
1596176155.295773,B1877225,0.03369,-0.05048,-0.99817,0.00348,0.0150
1596176155.300962,B1877230,0.03406,-0.05066,-0.99811,0.00354,0.0150
1596176155.3081212,B1877235,0.03455,-0.05090,-0.99811,0.00360,0.0150
1596176155.311478,B1877240,0.03497,-0.05115,-0.99805,0.00354,0.0150
1596176155.315686,B1877245,0.03552,-0.05145,-0.99805,0.00354,0.0150
1596176155.321162,B1877250,0.03607,-0.05176,-0.99799,0.00342,0.0150
1596176155.3262348,B1877255,0.03650,-0.05206,-0.99799,0.00330,0.0150
1596176155.332874,B1877260,0.03705,-0.05243,-0.99792,0.00317,0.0150
1596176155.335763,B1877265,0.03760,-0.05280,-0.99786,0.00299,0.0150
1596176155.340935,B1877270,0.03815,-0.05316,-0.99786,0.00275,0.0150
1596176155.3457248,B1877275,0.03857,-0.05353,-0.99780,0.00250,0.0150
1596176155.3508139,B1877280,0.03912,-0.05396,-0.99780,0.00220,0.0150
1596176155.357433,B1877285,0.03961,-0.05438,-0.99774,0.00189,0.0150
1596176155.360938,B1877290,0.04004,-0.05481,-0.99768,0.00153,0.0150
1596176155.366899,B1877295,0.04041,-0.05524,-0.99768,0.00122,0.0150
1596176155.370671,B1877300,0.04089,-0.05566,-0.99762,0.00079,0.0150
1596176155.375654,B1877305,0.04126,-0.05609,-0.99756,0.00043,0.0150
1596176155.3809159,B1877310,0.04163,-0.05652,-0.99756,0.00000,0.0150
1596176155.386258,B1877315,-0.04193,0.05688,0.99750,0.00037,0.0150
1596176155.392155,B1877320,-0.04224,0.05731,0.99744,0.00079,0.0150
1596176155.396207,B1877325,-0.04248,0.05768,0.99744,0.00122,0.0150
1596176155.401092,B1877330,-0.04272,0.05798,0.99738,0.00165,0.0150
1596176155.406711,B1877335,-0.04303,0.05811,0.99738,0.00214,0.0150
1596176155.411581,B1877340,-0.04333,0.05817,0.99738,0.00262,0.0150
1596176155.416977,B1877345,-0.04370,0.05804,0.99738,0.00311,0.0150
1596176155.420643,B1877350,-0.04401,0.05780,0.99738,0.00360,0.0150
1596176155.426719,B1877355,-0.04425,0.05768,0.99738,0.00397,0.0150
1596176155.430762,B1877360,-0.04437,0.05756,0.99731,0.00433,0.0150
1596176155.437459,B1877365,-0.04437,0.05762,0.99731,0.00470,0.0150
1596176155.440686,B1877370,-0.04419,0.05780,0.99731,0.00500,0.0150
1596176155.446801,B1877375,-0.04395,0.05804,0.99731,0.00525,0.0150
1596176155.450679,B1877380,-0.04370,0.05829,0.99731,0.00543,0.0150
1596176155.4571688,B1877385,-0.04352,0.05847,0.99731,0.00555,0.0150
1596176155.4611342,B1877390,-0.04327,0.05859,0.99731,0.00568,0.0150
1596176155.4658859,B1877395,-0.04309,0.05865,0.99731,0.00574,0.0150
1596176155.471552,B1877400,-0.04285,0.05865,0.99731,0.00580,0.0149
1596176155.4759529,B1877405,-0.04260,0.05865,0.99738,0.00586,0.0149
1596176155.4823182,B1877410,-0.04230,0.05853,0.99738,0.00592,0.0149
1596176155.486372,B1877415,-0.04199,0.05841,0.99738,0.00598,0.0149
1596176155.4906821,B1877420,-0.04169,0.05823,0.99744,0.00604,0.0149
1596176155.495886,B1877425,-0.04144,0.05798,0.99744,0.00610,0.0149
1596176155.501655,B1877430,-0.04120,0.05774,0.99744,0.00623,0.0149
1596176155.5059998,B1877435,-0.04102,0.05750,0.99750,0.00641,0.0149
1596176155.511366,B1877441,-0.04083,0.05725,0.99750,0.00665,0.0149
1596176155.516413,B1877445,-0.04071,0.05701,0.99750,0.00696,0.0149
1596176155.5209699,B1877450,-0.04059,0.05682,0.99756,0.00726,0.0149
1596176155.526052,B1877455,-0.04053,0.05676,0.99756,0.00757,0.0149
1596176155.53072,B1877460,-0.04041,0.05676,0.99756,0.00793,0.0149
1596176155.535687,B1877465,-0.04022,0.05688,0.99756,0.00830,0.0149
1596176155.543982,B1877470,-0.04010,0.05713,0.99750,0.00867,0.0149
1596176155.546197,B1877476,-0.03986,0.05750,0.99750,0.00903,0.0150
1596176155.5526268,B1877480,-0.03961,0.05804,0.99750,0.00952,0.0149
1596176155.556052,B1877485,-0.03937,0.05859,0.99744,0.00989,0.0150
1596176155.562923,B1877491,-0.03906,0.05920,0.99744,0.01025,0.0150
1596176155.5666208,B1877496,-0.03882,0.05981,0.99738,0.01062,0.0150
1596176155.572031,B1877501,-0.03864,0.06036,0.99738,0.01099,0.0150
1596176155.577018,B1877506,-0.03851,0.06079,0.99731,0.01135,0.0150
1596176155.582051,B1877512,-0.03839,0.06116,0.99731,0.01172,0.0150
1596176155.5876338,B1877517,-0.03833,0.06152,0.99731,0.01208,0.0149
1596176155.593772,B1877523,-0.03827,0.06177,0.99725,0.01251,0.0150
1596176155.598717,B1877528,-0.03827,0.06201,0.99725,0.01288,0.0150
1596176155.603977,B1877534,-0.03827,0.06219,0.99725,0.01318,0.0150
1596176155.611129,B1877539,-0.03833,0.06244,0.99719,0.01355,0.0149
1596176155.616077,B1877544,-0.03845,0.06268,0.99719,0.01398,0.0149
1596176155.61999,B1877549,-0.03851,0.06293,0.99719,0.01434,0.0149
1596176155.62495,B1877555,-0.03864,0.06323,0.99713,0.01471,0.0149
1596176155.6304278,B1877560,-0.03876,0.06348,0.99713,0.01508,0.0149
1596176155.635345,B1877565,-0.03894,0.06378,0.99707,0.01550,0.0149
1596176155.6411788,B1877570,-0.03925,0.06433,0.99701,0.01630,0.0149
1596176155.6461692,B1877575,-0.03943,0.06458,0.99701,0.01660,0.0150
1596176155.6522298,B1877580,-0.03955,0.06482,0.99695,0.01703,0.0149
1596176155.655814,B1877585,-0.03967,0.06500,0.99695,0.01746,0.0149
1596176155.6609,B1877590,-0.03979,0.06519,0.99695,0.01788,0.0149
1596176155.667308,B1877595,-0.03986,0.06531,0.99689,0.01831,0.0149
1596176155.6727061,B1877601,-0.03992,0.06543,0.99689,0.01874,0.0149
1596176155.676471,B1877606,-0.03992,0.06549,0.99689,0.01923,0.0149
1596176155.680917,B1877611,-0.03998,0.06561,0.99683,0.01965,0.0149
1596176155.685825,B1877616,-0.03998,0.06567,0.99683,0.02008,0.0149
1596176155.692826,B1877621,-0.03998,0.06573,0.99683,0.02063,0.0149
1596176155.69603,B1877626,-0.03998,0.06580,0.99683,0.02112,0.0149
1596176155.701529,B1877631,-0.03998,0.06586,0.99677,0.02155,0.0149
1596176155.7062411,B1877636,-0.04004,0.06592,0.99677,0.02197,0.0149
1596176155.71185,B1877641,-0.03998,0.06604,0.99677,0.02252,0.0149
1596176155.716223,B1877646,-0.03998,0.06616,0.99677,0.02295,0.0149
1596176155.7229671,B1877651,-0.03998,0.06628,0.99670,0.02344,0.0149
1596176155.728023,B1877656,-0.03998,0.06641,0.99670,0.02386,0.0149
1596176155.732235,B1877661,-0.03998,0.06653,0.99670,0.02435,0.0148
1596176155.737398,B1877667,-0.03992,0.06671,0.99664,0.02478,0.0148
1596176155.743317,B1877673,-0.03992,0.06689,0.99664,0.02521,0.0148
1596176155.748235,B1877678,-0.03986,0.06708,0.99664,0.02557,0.0148
1596176155.754039,B1877683,-0.03979,0.06726,0.99658,0.02606,0.0148
1596176155.758558,B1877689,-0.03979,0.06738,0.99658,0.02637,0.0148
1596176155.7659469,B1877694,-0.03967,0.06763,0.99658,0.02673,0.0148
1596176155.769634,B1877699,-0.03961,0.06781,0.99652,0.02710,0.0148
1596176155.775485,B1877704,-0.03949,0.06805,0.99652,0.02747,0.0148
1596176155.779795,B1877710,-0.03937,0.06830,0.99652,0.02777,0.0148
1596176155.7847528,B1877715,-0.03918,0.06854,0.99646,0.02808,0.0148
1596176155.791702,B1877720,-0.03906,0.06879,0.99646,0.02832,0.0148
1596176155.796226,B1877725,-0.03888,0.06903,0.99646,0.02856,0.0148
1596176155.8002079,B1877730,-0.03839,0.06958,0.99640,0.02893,0.0148
1596176155.805676,B1877735,-0.03821,0.06989,0.99640,0.02905,0.0148
1596176155.810923,B1877740,-0.03790,0.07019,0.99640,0.02917,0.0148
1596176155.8153431,B1877745,-0.03760,0.07056,0.99640,0.02924,0.0148
1596176155.8211799,B1877750,-0.03729,0.07086,0.99634,0.02924,0.0148
1596176155.825739,B1877756,-0.03687,0.07117,0.99634,0.02917,0.0148
1596176155.8307562,B1877761,-0.03650,0.07147,0.99634,0.02911,0.0148
1596176155.836221,B1877766,-0.03607,0.07178,0.99634,0.02905,0.0148
1596176155.840796,B1877771,-0.03558,0.07208,0.99634,0.02887,0.0148
1596176155.847012,B1877777,-0.03510,0.07233,0.99634,0.02869,0.0148
1596176155.854672,B1877782,-0.03461,0.07257,0.99634,0.02844,0.0148
1596176155.858242,B1877788,-0.03406,0.07281,0.99634,0.02814,0.0148
1596176155.865231,B1877794,-0.03351,0.07300,0.99640,0.02777,0.0148
1596176155.869215,B1877799,-0.03302,0.07318,0.99640,0.02740,0.0148
1596176155.8741708,B1877804,-0.03241,0.07336,0.99640,0.02692,0.0148
1596176155.880057,B1877809,-0.03186,0.07355,0.99646,0.02643,0.0148
1596176155.884602,B1877815,-0.03131,0.07379,0.99646,0.02582,0.0148
1596176155.891243,B1877820,-0.03076,0.07397,0.99646,0.02527,0.0148
1596176155.895137,B1877825,-0.03015,0.07428,0.99646,0.02460,0.0148
1596176155.899913,B1877830,-0.02954,0.07458,0.99652,0.02386,0.0148
1596176155.905371,B1877835,-0.02893,0.07489,0.99652,0.02313,0.0148
1596176155.912216,B1877840,-0.02838,0.07526,0.99652,0.02234,0.0148
1596176155.914782,B1877845,-0.02771,0.07568,0.99652,0.02142,0.0148
1596176155.92033,B1877850,-0.02710,0.07617,0.99652,0.02057,0.0148
1596176155.924959,B1877855,-0.02588,0.07727,0.99652,0.01868,0.0148
1596176155.930942,B1877860,-0.02521,0.07782,0.99652,0.01764,0.0148
1596176155.935934,B1877865,-0.02466,0.07825,0.99652,0.01660,0.0148
1596176155.94065,B1877870,-0.02411,0.07855,0.99652,0.01556,0.0148
1596176155.946879,B1877875,-0.02374,0.07855,0.99652,0.01465,0.0148
1596176155.950328,B1877880,-0.02338,0.07831,0.99658,0.01355,0.0148
1596176155.95538,B1877885,-0.02319,0.07794,0.99658,0.01257,0.0148
1596176155.960983,B1877891,-0.02307,0.07745,0.99664,0.01141,0.0148
1596176155.9680262,B1877896,-0.02289,0.07715,0.99670,0.01044,0.0148
1596176155.9704,B1877901,-0.02271,0.07690,0.99677,0.00922,0.0148
1596176155.9762518,B1877906,-0.02252,0.07690,0.99677,0.00824,0.0148
1596176155.9820852,B1877911,-0.02228,0.07709,0.99677,0.00708,0.0148
1596176155.985696,B1877916,-0.02209,0.07727,0.99677,0.00610,0.0148
1596176155.991265,B1877921,-0.02185,0.07764,0.99670,0.00488,0.0148
1596176155.996223,B1877926,-0.02173,0.07794,0.99670,0.00378,0.0148
1596176156.001292,B1877931,-0.02167,0.07825,0.99670,0.00275,0.0148
1596176156.0056388,B1877936,-0.02167,0.07843,0.99670,0.00183,0.0148
1596176156.0109591,B1877941,-0.02179,0.07855,0.99664,0.00098,0.0148
1596176156.016254,B1877946,-0.02197,0.07849,0.99664,0.00012,0.0148
1596176156.0221078,B1877951,0.02216,-0.07831,-0.99670,0.00067,0.0148
1596176156.028942,B1877956,0.02240,-0.07800,-0.99670,0.00134,0.0148
1596176156.031946,B1877961,0.02277,-0.07745,-0.99677,0.00208,0.0148
1596176156.036264,B1877966,0.02313,-0.07690,-0.99677,0.00262,0.0148
1596176156.0411808,B1877971,0.02344,-0.07629,-0.99683,0.00317,0.0148
1596176156.046803,B1877976,0.02374,-0.07568,-0.99683,0.00366,0.0148
1596176156.0516238,B1877981,0.02411,-0.07501,-0.99689,0.00415,0.0148
1596176156.0581918,B1877987,0.02448,-0.07440,-0.99689,0.00458,0.0148
1596176156.0640461,B1877992,0.02490,-0.07379,-0.99695,0.00500,0.0148
1596176156.0692701,B1877998,0.02533,-0.07324,-0.99695,0.00537,0.0148
1596176156.074393,B1878003,0.02588,-0.07263,-0.99701,0.00574,0.0147
1596176156.080662,B1878008,0.02637,-0.07208,-0.99701,0.00604,0.0148
1596176156.08357,B1878014,0.02692,-0.07147,-0.99707,0.00635,0.0147
1596176156.0898979,B1878019,0.02747,-0.07086,-0.99707,0.00665,0.0147
1596176156.094144,B1878024,0.02802,-0.07019,-0.99713,0.00690,0.0147
1596176156.099158,B1878029,0.02856,-0.06958,-0.99713,0.00708,0.0147
1596176156.1064692,B1878035,0.02899,-0.06909,-0.99719,0.00726,0.0147
1596176156.109893,B1878040,0.02954,-0.06842,-0.99719,0.00739,0.0147
1596176156.115306,B1878045,0.02997,-0.06787,-0.99719,0.00751,0.0147
1596176156.120787,B1878050,0.03046,-0.06732,-0.99725,0.00751,0.0147
1596176156.124861,B1878055,0.03082,-0.06677,-0.99725,0.00757,0.0147
1596176156.129913,B1878060,0.03119,-0.06622,-0.99731,0.00757,0.0147
1596176156.135621,B1878065,0.03143,-0.06573,-0.99731,0.00751,0.0147
1596176156.141058,B1878070,0.03186,-0.06464,-0.99738,0.00739,0.0147
1596176156.145851,B1878076,0.03192,-0.06421,-0.99738,0.00732,0.0147
1596176156.1504982,B1878081,0.03198,-0.06360,-0.99744,0.00720,0.0147
1596176156.156341,B1878086,0.03198,-0.06293,-0.99750,0.00702,0.0147
1596176156.160722,B1878091,0.03192,-0.06238,-0.99750,0.00690,0.0147
1596176156.1656058,B1878096,0.03180,-0.06177,-0.99756,0.00677,0.0147
1596176156.17221,B1878101,0.03162,-0.06116,-0.99762,0.00659,0.0147
1596176156.1775942,B1878106,0.03143,-0.06055,-0.99768,0.00641,0.0147
1596176156.181175,B1878111,0.03119,-0.05994,-0.99768,0.00629,0.0147
1596176156.188138,B1878117,0.03094,-0.05939,-0.99774,0.00610,0.0147
1596176156.192279,B1878123,0.03064,-0.05878,-0.99780,0.00598,0.0147
1596176156.198121,B1878128,0.03033,-0.05817,-0.99780,0.00586,0.0147
1596176156.20289,B1878133,0.03003,-0.05762,-0.99786,0.00574,0.0147
1596176156.2092931,B1878139,0.02972,-0.05713,-0.99792,0.00568,0.0147
1596176156.214057,B1878144,0.02936,-0.05658,-0.99792,0.00562,0.0147
1596176156.219567,B1878149,0.02905,-0.05603,-0.99799,0.00555,0.0147
1596176156.22476,B1878155,0.02875,-0.05542,-0.99805,0.00549,0.0147
1596176156.229847,B1878160,0.02850,-0.05493,-0.99805,0.00549,0.0147
1596176156.235592,B1878165,0.02820,-0.05432,-0.99811,0.00543,0.0147
1596176156.240578,B1878170,0.02795,-0.05377,-0.99817,0.00543,0.0147
1596176156.2452888,B1878175,0.02771,-0.05322,-0.99817,0.00537,0.0147
1596176156.250085,B1878180,0.02753,-0.05280,-0.99823,0.00537,0.0147
1596176156.255126,B1878185,0.02728,-0.05231,-0.99823,0.00531,0.0147
1596176156.26113,B1878191,0.02704,-0.05188,-0.99829,0.00531,0.0147
1596176156.266059,B1878196,0.02673,-0.05139,-0.99829,0.00519,0.0147
1596176156.270565,B1878201,0.02655,-0.05121,-0.99829,0.00513,0.0147
1596176156.275738,B1878206,0.02643,-0.05121,-0.99835,0.00507,0.0147
1596176156.280737,B1878211,0.02637,-0.05127,-0.99835,0.00500,0.0147
1596176156.286657,B1878216,0.02637,-0.05139,-0.99829,0.00488,0.0147
1596176156.2906969,B1878221,0.02637,-0.05170,-0.99829,0.00476,0.0147
1596176156.29557,B1878226,0.02649,-0.05206,-0.99829,0.00464,0.0147
1596176156.300832,B1878231,0.02655,-0.05249,-0.99823,0.00446,0.0147
1596176156.3079958,B1878236,0.02673,-0.05298,-0.99823,0.00433,0.0147
1596176156.311389,B1878242,0.02692,-0.05359,-0.99817,0.00415,0.0147
1596176156.317159,B1878248,0.02716,-0.05414,-0.99817,0.00397,0.0147
1596176156.3242612,B1878253,0.02747,-0.05487,-0.99811,0.00372,0.0147
1596176156.327818,B1878258,0.02777,-0.05548,-0.99805,0.00354,0.0147
1596176156.334215,B1878264,0.02814,-0.05621,-0.99805,0.00323,0.0147
1596176156.340985,B1878269,0.02850,-0.05695,-0.99799,0.00299,0.0147
1596176156.34497,B1878274,0.02893,-0.05762,-0.99792,0.00269,0.0147
1596176156.3508291,B1878279,0.02942,-0.05829,-0.99786,0.00238,0.0147
1596176156.353853,B1878284,0.02991,-0.05896,-0.99780,0.00201,0.0147
1596176156.3591511,B1878289,0.03046,-0.05957,-0.99774,0.00159,0.0147
1596176156.364216,B1878295,0.03094,-0.06018,-0.99768,0.00122,0.0147
1596176156.369374,B1878300,0.03149,-0.06073,-0.99768,0.00079,0.0147
1596176156.375176,B1878305,0.03217,-0.06122,-0.99762,0.00031,0.0147
1596176156.3803542,B1878310,-0.03271,0.06165,0.99756,0.00018,0.0147
1596176156.384657,B1878315,-0.03333,0.06201,0.99750,0.00067,0.0147
1596176156.390789,B1878320,-0.03387,0.06232,0.99750,0.00116,0.0147
1596176156.394617,B1878325,-0.03448,0.06262,0.99744,0.00177,0.0147
1596176156.400634,B1878330,-0.03510,0.06287,0.99738,0.00232,0.0147
1596176156.405039,B1878335,-0.03564,0.06311,0.99738,0.00293,0.0147
1596176156.409817,B1878340,-0.03613,0.06329,0.99731,0.00348,0.0147
1596176156.4156039,B1878345,-0.03668,0.06354,0.99731,0.00415,0.0147
1596176156.4208388,B1878350,-0.03711,0.06372,0.99725,0.00476,0.0147
1596176156.426293,B1878355,-0.03754,0.06396,0.99725,0.00537,0.0147
1596176156.430474,B1878361,-0.03784,0.06421,0.99719,0.00592,0.0147
1596176156.4354298,B1878366,-0.03815,0.06445,0.99719,0.00653,0.0147
1596176156.440711,B1878371,-0.03870,0.06476,0.99713,0.00769,0.0147
1596176156.445754,B1878376,-0.03900,0.06476,0.99713,0.00830,0.0147
1596176156.451139,B1878381,-0.03943,0.06464,0.99707,0.00897,0.0147
1596176156.4558709,B1878386,-0.03986,0.06433,0.99707,0.00958,0.0147
1596176156.461118,B1878391,-0.04034,0.06396,0.99707,0.01019,0.0147
1596176156.465503,B1878396,-0.04071,0.06366,0.99707,0.01068,0.0147
1596176156.470627,B1878401,-0.04108,0.06348,0.99707,0.01123,0.0147
1596176156.476236,B1878406,-0.04132,0.06342,0.99707,0.01166,0.0147
1596176156.481098,B1878411,-0.04150,0.06360,0.99701,0.01215,0.0147
1596176156.4885461,B1878416,-0.04169,0.06384,0.99701,0.01257,0.0147
1596176156.491294,B1878422,-0.04187,0.06427,0.99695,0.01300,0.0147
1596176156.497061,B1878428,-0.04205,0.06470,0.99695,0.01331,0.0147
1596176156.502738,B1878433,-0.04230,0.06525,0.99689,0.01355,0.0147
1596176156.5081239,B1878438,-0.04248,0.06580,0.99683,0.01373,0.0147
1596176156.513502,B1878444,-0.04266,0.06641,0.99677,0.01392,0.0147
1596176156.5198588,B1878450,-0.04279,0.06714,0.99670,0.01410,0.0147
1596176156.524055,B1878455,-0.04291,0.06793,0.99664,0.01428,0.0147
1596176156.529304,B1878460,-0.04291,0.06866,0.99658,0.01440,0.0147
1596176156.535396,B1878465,-0.04303,0.06940,0.99658,0.01453,0.0147
1596176156.5399082,B1878470,-0.04315,0.07007,0.99652,0.01465,0.0147
1596176156.544723,B1878475,-0.04327,0.07056,0.99646,0.01483,0.0147
1596176156.549901,B1878480,-0.04346,0.07092,0.99640,0.01495,0.0147
1596176156.5558982,B1878485,-0.04358,0.07129,0.99640,0.01520,0.0147
