imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176508.0069308,B2230223,-0.05042,0.01263,0.99561,0.07776,0.0163
1596176508.0121431,B2230229,-0.05054,0.01276,0.99561,0.07788,0.0163
1596176508.0171678,B2230234,-0.05072,0.01282,0.99561,0.07794,0.0163
1596176508.024618,B2230239,-0.05090,0.01282,0.99554,0.07800,0.0163
1596176508.0281742,B2230244,-0.05109,0.01276,0.99554,0.07806,0.0163
1596176508.0322402,B2230249,-0.05133,0.01270,0.99554,0.07806,0.0163
1596176508.037764,B2230254,-0.05157,0.01257,0.99554,0.07806,0.0163
1596176508.042731,B2230259,-0.05188,0.01245,0.99554,0.07806,0.0163
1596176508.047895,B2230264,-0.05219,0.01227,0.99548,0.07800,0.0163
1596176508.052448,B2230269,-0.05249,0.01208,0.99548,0.07800,0.0163
1596176508.057329,B2230274,-0.05280,0.01190,0.99548,0.07794,0.0163
1596176508.062741,B2230279,-0.05316,0.01172,0.99548,0.07782,0.0163
1596176508.0678022,B2230284,-0.05347,0.01154,0.99548,0.07770,0.0163
1596176508.074018,B2230290,-0.05383,0.01135,0.99548,0.07758,0.0162
1596176508.077984,B2230295,-0.05450,0.01093,0.99548,0.07727,0.0162
1596176508.0829592,B2230300,-0.05481,0.01062,0.99548,0.07703,0.0162
1596176508.088771,B2230305,-0.05518,0.01038,0.99548,0.07678,0.0162
1596176508.093322,B2230310,-0.05548,0.01001,0.99548,0.07654,0.0161
1596176508.098287,B2230315,-0.05585,0.00964,0.99548,0.07623,0.0161
1596176508.103328,B2230320,-0.05615,0.00928,0.99548,0.07587,0.0161
1596176508.108253,B2230325,-0.05646,0.00891,0.99548,0.07550,0.0161
1596176508.1134112,B2230330,-0.05670,0.00861,0.99554,0.07520,0.0161
1596176508.119989,B2230335,-0.05695,0.00830,0.99554,0.07477,0.0161
1596176508.123382,B2230340,-0.05713,0.00800,0.99554,0.07440,0.0161
1596176508.128148,B2230345,-0.05731,0.00775,0.99561,0.07391,0.0161
1596176508.134233,B2230350,-0.05750,0.00757,0.99561,0.07349,0.0161
1596176508.1382568,B2230355,-0.05762,0.00739,0.99567,0.07294,0.0161
1596176508.143342,B2230360,-0.05774,0.00726,0.99567,0.07245,0.0160
1596176508.14903,B2230365,-0.05792,0.00720,0.99573,0.07184,0.0160
1596176508.1534238,B2230370,-0.05798,0.00720,0.99573,0.07129,0.0160
1596176508.158435,B2230375,-0.05804,0.00720,0.99579,0.07062,0.0160
1596176508.163722,B2230380,-0.05811,0.00732,0.99585,0.07001,0.0160
1596176508.168308,B2230385,-0.05811,0.00745,0.99585,0.06934,0.0160
1596176508.173418,B2230390,-0.05804,0.00763,0.99591,0.06866,0.0160
1596176508.178321,B2230395,-0.05798,0.00781,0.99597,0.06799,0.0160
1596176508.183521,B2230400,-0.05792,0.00800,0.99603,0.06720,0.0160
1596176508.188871,B2230405,-0.05786,0.00818,0.99609,0.06647,0.0160
1596176508.193952,B2230411,-0.05780,0.00830,0.99609,0.06580,0.0160
1596176508.2009192,B2230416,-0.05780,0.00836,0.99615,0.06500,0.0160
1596176508.204768,B2230422,-0.05774,0.00842,0.99622,0.06421,0.0160
1596176508.210191,B2230427,-0.05774,0.00848,0.99628,0.06348,0.0160
1596176508.21694,B2230433,-0.05774,0.00848,0.99634,0.06274,0.0160
1596176508.221983,B2230438,-0.05774,0.00848,0.99634,0.06207,0.0159
1596176508.2270458,B2230444,-0.05774,0.00842,0.99640,0.06134,0.0159
1596176508.2323542,B2230449,-0.05774,0.00836,0.99646,0.06061,0.0160
1596176508.237303,B2230454,-0.05780,0.00830,0.99646,0.05994,0.0160
1596176508.2429922,B2230459,-0.05792,0.00818,0.99652,0.05927,0.0160
1596176508.2481222,B2230464,-0.05804,0.00806,0.99658,0.05865,0.0160
1596176508.252337,B2230469,-0.05823,0.00793,0.99658,0.05811,0.0160
1596176508.257625,B2230474,-0.05841,0.00781,0.99658,0.05762,0.0159
1596176508.2621608,B2230479,-0.05859,0.00769,0.99664,0.05701,0.0159
1596176508.267744,B2230485,-0.05878,0.00757,0.99664,0.05658,0.0159
1596176508.2727628,B2230490,-0.05914,0.00726,0.99664,0.05573,0.0159
1596176508.2777112,B2230495,-0.05927,0.00714,0.99670,0.05530,0.0159
1596176508.282722,B2230500,-0.05945,0.00708,0.99670,0.05493,0.0159
1596176508.28829,B2230505,-0.05957,0.00702,0.99670,0.05463,0.0159
1596176508.294813,B2230510,-0.05969,0.00696,0.99670,0.05432,0.0159
1596176508.297737,B2230515,-0.05981,0.00690,0.99670,0.05408,0.0159
1596176508.303311,B2230520,-0.05988,0.00690,0.99670,0.05383,0.0159
1596176508.307841,B2230525,-0.06000,0.00690,0.99677,0.05359,0.0159
1596176508.31308,B2230530,-0.06006,0.00690,0.99677,0.05341,0.0159
1596176508.3184798,B2230535,-0.06012,0.00696,0.99677,0.05322,0.0159
1596176508.3232262,B2230540,-0.06018,0.00702,0.99677,0.05310,0.0159
1596176508.328662,B2230545,-0.06024,0.00708,0.99677,0.05298,0.0159
1596176508.33377,B2230550,-0.06024,0.00714,0.99677,0.05286,0.0159
1596176508.33864,B2230555,-0.06030,0.00720,0.99677,0.05273,0.0159
1596176508.3431811,B2230560,-0.06036,0.00726,0.99677,0.05261,0.0159
1596176508.349063,B2230565,-0.06036,0.00732,0.99677,0.05255,0.0159
1596176508.35436,B2230570,-0.06042,0.00745,0.99677,0.05243,0.0159
1596176508.358238,B2230575,-0.06049,0.00751,0.99677,0.05237,0.0158
1596176508.364338,B2230580,-0.06055,0.00763,0.99677,0.05231,0.0158
1596176508.3682072,B2230585,-0.06061,0.00775,0.99677,0.05225,0.0158
1596176508.375178,B2230591,-0.06067,0.00781,0.99677,0.05219,0.0158
1596176508.3809369,B2230597,-0.06073,0.00793,0.99677,0.05212,0.0158
1596176508.386067,B2230602,-0.06079,0.00812,0.99677,0.05206,0.0158
1596176508.39018,B2230607,-0.06079,0.00824,0.99677,0.05200,0.0158
1596176508.395984,B2230613,-0.06085,0.00842,0.99677,0.05194,0.0158
1596176508.4014752,B2230618,-0.06091,0.00854,0.99677,0.05188,0.0158
1596176508.406341,B2230624,-0.06091,0.00873,0.99677,0.05182,0.0158
1596176508.4113941,B2230629,-0.06097,0.00891,0.99677,0.05176,0.0158
1596176508.4165618,B2230634,-0.06097,0.00903,0.99677,0.05170,0.0158
1596176508.4219599,B2230639,-0.06104,0.00916,0.99677,0.05164,0.0158
1596176508.4269178,B2230644,-0.06104,0.00928,0.99677,0.05151,0.0158
1596176508.4321039,B2230649,-0.06104,0.00940,0.99677,0.05145,0.0158
1596176508.436982,B2230654,-0.06104,0.00958,0.99677,0.05139,0.0158
1596176508.442272,B2230659,-0.06104,0.00970,0.99677,0.05139,0.0158
1596176508.4481971,B2230664,-0.06104,0.00983,0.99677,0.05133,0.0158
1596176508.45397,B2230669,-0.06104,0.01001,0.99677,0.05127,0.0158
1596176508.457286,B2230674,-0.06104,0.01019,0.99677,0.05121,0.0157
1596176508.462555,B2230679,-0.06104,0.01044,0.99677,0.05115,0.0157
1596176508.467507,B2230685,-0.06097,0.01062,0.99677,0.05115,0.0157
1596176508.4727628,B2230690,-0.06085,0.01105,0.99677,0.05109,0.0157
1596176508.478255,B2230695,-0.06079,0.01129,0.99677,0.05103,0.0156
1596176508.482708,B2230700,-0.06067,0.01141,0.99677,0.05103,0.0156
1596176508.4891388,B2230705,-0.06061,0.01160,0.99677,0.05096,0.0156
1596176508.4928188,B2230710,-0.06049,0.01178,0.99683,0.05096,0.0156
1596176508.499948,B2230715,-0.06030,0.01190,0.99683,0.05090,0.0156
1596176508.502799,B2230720,-0.06018,0.01202,0.99683,0.05090,0.0156
1596176508.507841,B2230725,-0.06000,0.01215,0.99683,0.05090,0.0156
1596176508.512872,B2230730,-0.05988,0.01227,0.99683,0.05090,0.0156
1596176508.5178728,B2230735,-0.05969,0.01239,0.99683,0.05090,0.0156
1596176508.523925,B2230740,-0.05945,0.01251,0.99683,0.05090,0.0156
1596176508.5278862,B2230745,-0.05927,0.01263,0.99689,0.05096,0.0156
1596176508.5329401,B2230750,-0.05908,0.01276,0.99689,0.05103,0.0156
1596176508.5385191,B2230755,-0.05890,0.01288,0.99689,0.05103,0.0156
1596176508.54321,B2230760,-0.05865,0.01294,0.99689,0.05109,0.0156
1596176508.548148,B2230765,-0.05841,0.01306,0.99689,0.05115,0.0156
1596176508.553893,B2230771,-0.05823,0.01318,0.99689,0.05121,0.0156
1596176508.559798,B2230777,-0.05804,0.01331,0.99689,0.05127,0.0156
1596176508.5652852,B2230782,-0.05786,0.01337,0.99689,0.05139,0.0156
1596176508.570376,B2230787,-0.05768,0.01343,0.99689,0.05151,0.0156
1596176508.576386,B2230793,-0.05756,0.01337,0.99695,0.05164,0.0156
1596176508.5811598,B2230798,-0.05750,0.01331,0.99689,0.05176,0.0156
1596176508.586538,B2230804,-0.05743,0.01318,0.99689,0.05188,0.0155
1596176508.5923588,B2230809,-0.05743,0.01300,0.99689,0.05206,0.0155
1596176508.597064,B2230814,-0.05750,0.01288,0.99689,0.05219,0.0155
1596176508.602325,B2230819,-0.05743,0.01288,0.99689,0.05243,0.0155
1596176508.60697,B2230824,-0.05737,0.01294,0.99689,0.05261,0.0155
1596176508.6122298,B2230829,-0.05731,0.01318,0.99689,0.05280,0.0155
1596176508.617329,B2230834,-0.05713,0.01349,0.99689,0.05304,0.0155
1596176508.622954,B2230840,-0.05701,0.01385,0.99683,0.05328,0.0155
1596176508.6278179,B2230845,-0.05682,0.01428,0.99683,0.05347,0.0155
1596176508.634884,B2230850,-0.05658,0.01514,0.99683,0.05396,0.0155
1596176508.6384552,B2230855,-0.05640,0.01556,0.99683,0.05432,0.0155
1596176508.6429849,B2230860,-0.05627,0.01593,0.99677,0.05463,0.0155
1596176508.648888,B2230865,-0.05615,0.01630,0.99677,0.05487,0.0155
1596176508.6532018,B2230870,-0.05597,0.01666,0.99677,0.05524,0.0154
1596176508.658358,B2230875,-0.05579,0.01703,0.99677,0.05560,0.0154
1596176508.663318,B2230881,-0.05560,0.01733,0.99670,0.05597,0.0154
1596176508.668947,B2230886,-0.05542,0.01758,0.99670,0.05634,0.0154
1596176508.675358,B2230891,-0.05524,0.01776,0.99670,0.05676,0.0154
1596176508.6787782,B2230896,-0.05499,0.01794,0.99670,0.05719,0.0154
1596176508.684618,B2230902,-0.05481,0.01807,0.99670,0.05756,0.0154
1596176508.69026,B2230907,-0.05450,0.01813,0.99664,0.05798,0.0154
1596176508.695146,B2230913,-0.05426,0.01825,0.99664,0.05835,0.0154
1596176508.700917,B2230918,-0.05402,0.01831,0.99664,0.05878,0.0154
1596176508.70591,B2230923,-0.05371,0.01837,0.99664,0.05914,0.0153
1596176508.711694,B2230928,-0.05341,0.01849,0.99664,0.05951,0.0153
1596176508.716894,B2230933,-0.05310,0.01855,0.99664,0.05988,0.0153
1596176508.7214642,B2230939,-0.05286,0.01862,0.99664,0.06018,0.0153
1596176508.726909,B2230944,-0.05255,0.01874,0.99658,0.06055,0.0153
1596176508.731951,B2230949,-0.05231,0.01886,0.99658,0.06079,0.0153
1596176508.7373068,B2230955,-0.05212,0.01904,0.99658,0.06104,0.0153
1596176508.742523,B2230960,-0.05182,0.01959,0.99658,0.06146,0.0153
1596176508.747342,B2230965,-0.05170,0.01996,0.99658,0.06171,0.0153
1596176508.752696,B2230970,-0.05157,0.02032,0.99652,0.06183,0.0153
1596176508.758359,B2230975,-0.05151,0.02081,0.99652,0.06201,0.0153
1596176508.7623942,B2230980,-0.05145,0.02118,0.99652,0.06219,0.0153
1596176508.7679548,B2230985,-0.05139,0.02155,0.99652,0.06232,0.0153
1596176508.7727969,B2230990,-0.05139,0.02179,0.99646,0.06244,0.0153
1596176508.779115,B2230995,-0.05133,0.02197,0.99646,0.06262,0.0153
1596176508.782719,B2231000,-0.05133,0.02203,0.99646,0.06274,0.0153
1596176508.7880142,B2231005,-0.05127,0.02191,0.99646,0.06287,0.0153
1596176508.793426,B2231010,-0.05127,0.02167,0.99646,0.06299,0.0153
1596176508.797963,B2231015,-0.05127,0.02124,0.99646,0.06311,0.0153
1596176508.8029351,B2231020,-0.05127,0.02063,0.99646,0.06323,0.0153
1596176508.808332,B2231025,-0.05127,0.01996,0.99646,0.06335,0.0152
1596176508.8136299,B2231031,-0.05127,0.01910,0.99646,0.06348,0.0152
1596176508.818613,B2231036,-0.05133,0.01801,0.99652,0.06360,0.0152
1596176508.823782,B2231041,-0.05133,0.01697,0.99652,0.06372,0.0152
1596176508.8304372,B2231047,-0.05139,0.01593,0.99652,0.06384,0.0152
1596176508.83535,B2231052,-0.05139,0.01477,0.99652,0.06396,0.0152
1596176508.840415,B2231058,-0.05139,0.01361,0.99652,0.06409,0.0152
1596176508.845542,B2231063,-0.05139,0.01263,0.99652,0.06421,0.0152
1596176508.851445,B2231068,-0.05139,0.01154,0.99652,0.06427,0.0152
1596176508.856079,B2231073,-0.05133,0.01050,0.99652,0.06433,0.0152
1596176508.860967,B2231078,-0.05127,0.00952,0.99658,0.06445,0.0152
1596176508.866179,B2231084,-0.05121,0.00873,0.99658,0.06451,0.0152
1596176508.8716319,B2231089,-0.05109,0.00787,0.99658,0.06451,0.0152
1596176508.876628,B2231094,-0.05096,0.00720,0.99658,0.06458,0.0152
1596176508.8817239,B2231099,-0.05072,0.00653,0.99658,0.06458,0.0152
1596176508.886794,B2231104,-0.05048,0.00598,0.99664,0.06458,0.0152
1596176508.892085,B2231109,-0.05023,0.00549,0.99664,0.06451,0.0152
1596176508.896855,B2231114,-0.04999,0.00507,0.99664,0.06445,0.0152
1596176508.9019148,B2231119,-0.04968,0.00470,0.99670,0.06433,0.0152
1596176508.90781,B2231125,-0.04938,0.00433,0.99670,0.06421,0.0152
1596176508.9125178,B2231130,-0.04901,0.00409,0.99670,0.06409,0.0152
1596176508.91799,B2231135,-0.04871,0.00385,0.99677,0.06390,0.0152
1596176508.923119,B2231140,-0.04803,0.00342,0.99683,0.06348,0.0152
1596176508.9279602,B2231145,-0.04773,0.00330,0.99683,0.06329,0.0152
1596176508.933026,B2231150,-0.04749,0.00323,0.99689,0.06305,0.0152
1596176508.938378,B2231155,-0.04718,0.00323,0.99689,0.06281,0.0152
1596176508.9430358,B2231160,-0.04700,0.00323,0.99695,0.06256,0.0152
1596176508.947853,B2231165,-0.04675,0.00330,0.99695,0.06226,0.0152
1596176508.9529548,B2231170,-0.04657,0.00342,0.99701,0.06201,0.0152
1596176508.958762,B2231175,-0.04633,0.00360,0.99701,0.06171,0.0152
1596176508.96283,B2231180,-0.04614,0.00378,0.99701,0.06140,0.0152
1596176508.967812,B2231185,-0.04602,0.00403,0.99707,0.06110,0.0152
1596176508.972992,B2231190,-0.04584,0.00427,0.99707,0.06085,0.0152
1596176508.977963,B2231195,-0.04572,0.00464,0.99713,0.06049,0.0152
1596176508.982977,B2231200,-0.04559,0.00494,0.99713,0.06018,0.0152
1596176508.987968,B2231205,-0.04553,0.00525,0.99713,0.05988,0.0152
1596176508.992827,B2231210,-0.04553,0.00562,0.99719,0.05957,0.0151
1596176508.997996,B2231215,-0.04559,0.00598,0.99719,0.05920,0.0151
1596176509.003649,B2231221,-0.04565,0.00635,0.99719,0.05890,0.0151
1596176509.0093281,B2231227,-0.04572,0.00665,0.99719,0.05859,0.0151
1596176509.014775,B2231232,-0.04590,0.00708,0.99719,0.05829,0.0151
1596176509.020083,B2231237,-0.04614,0.00745,0.99719,0.05798,0.0151
1596176509.0251951,B2231243,-0.04639,0.00781,0.99725,0.05774,0.0151
1596176509.030763,B2231248,-0.04669,0.00818,0.99719,0.05750,0.0151
1596176509.037191,B2231254,-0.04700,0.00861,0.99719,0.05725,0.0151
1596176509.041976,B2231259,-0.04736,0.00897,0.99719,0.05701,0.0151
1596176509.046771,B2231264,-0.04773,0.00934,0.99719,0.05676,0.0151
1596176509.0517771,B2231269,-0.04822,0.00977,0.99719,0.05658,0.0151
1596176509.057049,B2231274,-0.04858,0.01007,0.99719,0.05640,0.0151
1596176509.062204,B2231279,-0.04901,0.01038,0.99713,0.05627,0.0151
1596176509.067147,B2231284,-0.04944,0.01074,0.99713,0.05615,0.0151
1596176509.071809,B2231289,-0.04987,0.01099,0.99713,0.05603,0.0151
1596176509.07743,B2231295,-0.05029,0.01123,0.99713,0.05597,0.0151
1596176509.08239,B2231300,-0.05127,0.01166,0.99707,0.05597,0.0151
1596176509.08778,B2231305,-0.05176,0.01178,0.99701,0.05597,0.0151
1596176509.0929651,B2231310,-0.05231,0.01190,0.99701,0.05603,0.0151
1596176509.097636,B2231315,-0.05286,0.01202,0.99695,0.05615,0.0151
1596176509.103009,B2231320,-0.05347,0.01221,0.99689,0.05634,0.0151
1596176509.108274,B2231325,-0.05408,0.01227,0.99689,0.05652,0.0151
1596176509.112684,B2231330,-0.05463,0.01239,0.99683,0.05670,0.0151
1596176509.117749,B2231335,-0.05530,0.01251,0.99677,0.05701,0.0151
1596176509.123654,B2231340,-0.05591,0.01257,0.99670,0.05725,0.0151
1596176509.128198,B2231345,-0.05652,0.01270,0.99664,0.05762,0.0151
1596176509.1326861,B2231350,-0.05713,0.01276,0.99658,0.05792,0.0151
1596176509.137739,B2231355,-0.05780,0.01282,0.99652,0.05835,0.0151
1596176509.1437922,B2231360,-0.05847,0.01270,0.99646,0.05878,0.0151
1596176509.148777,B2231365,-0.05920,0.01257,0.99640,0.05927,0.0151
1596176509.152832,B2231371,-0.05994,0.01227,0.99634,0.05975,0.0151
1596176509.157975,B2231376,-0.06091,0.01178,0.99628,0.06030,0.0151
1596176509.16382,B2231381,-0.06183,0.01123,0.99615,0.06085,0.0151
1596176509.168698,B2231386,-0.06274,0.01074,0.99609,0.06140,0.0151
1596176509.174438,B2231392,-0.06366,0.01031,0.99597,0.06195,0.0151
1596176509.179931,B2231397,-0.06451,0.01007,0.99591,0.06250,0.0151
1596176509.185888,B2231403,-0.06525,0.01007,0.99585,0.06305,0.0151
1596176509.19137,B2231408,-0.06586,0.01025,0.99573,0.06354,0.0151
1596176509.197263,B2231414,-0.06647,0.01056,0.99567,0.06409,0.0151
1596176509.2019289,B2231419,-0.06708,0.01105,0.99561,0.06464,0.0151
1596176509.206957,B2231424,-0.06763,0.01147,0.99554,0.06506,0.0151
1596176509.212416,B2231429,-0.06818,0.01190,0.99542,0.06555,0.0151
1596176509.2169778,B2231434,-0.06866,0.01233,0.99536,0.06592,0.0151
1596176509.2243478,B2231440,-0.06909,0.01276,0.99530,0.06635,0.0151
1596176509.227267,B2231445,-0.06970,0.01349,0.99524,0.06714,0.0151
1596176509.232783,B2231450,-0.06982,0.01373,0.99518,0.06744,0.0151
1596176509.237657,B2231455,-0.07007,0.01385,0.99512,0.06781,0.0151
1596176509.242528,B2231460,-0.07025,0.01392,0.99512,0.06812,0.0151
1596176509.2483761,B2231465,-0.07043,0.01385,0.99506,0.06842,0.0151
1596176509.252523,B2231470,-0.07068,0.01379,0.99506,0.06873,0.0150
1596176509.257833,B2231475,-0.07086,0.01373,0.99500,0.06909,0.0150
1596176509.264571,B2231480,-0.07104,0.01379,0.99493,0.06946,0.0150
1596176509.2676961,B2231485,-0.07117,0.01398,0.99493,0.06976,0.0150
1596176509.274249,B2231491,-0.07123,0.01434,0.99487,0.07007,0.0150
1596176509.2800808,B2231497,-0.07117,0.01483,0.99487,0.07037,0.0150
1596176509.284737,B2231502,-0.07104,0.01563,0.99481,0.07074,0.0150
1596176509.2897658,B2231507,-0.07086,0.01648,0.99481,0.07104,0.0151
1596176509.295958,B2231513,-0.07068,0.01740,0.99481,0.07129,0.0151
1596176509.300819,B2231519,-0.07043,0.01843,0.99475,0.07159,0.0151
1596176509.30702,B2231524,-0.07019,0.01947,0.99475,0.07184,0.0151
1596176509.3114722,B2231529,-0.06995,0.02051,0.99475,0.07214,0.0151
1596176509.316695,B2231534,-0.06970,0.02136,0.99469,0.07233,0.0151
1596176509.321447,B2231539,-0.06952,0.02222,0.99469,0.07257,0.0151
1596176509.326721,B2231544,-0.06934,0.02295,0.99469,0.07269,0.0151
1596176509.331617,B2231549,-0.06915,0.02350,0.99469,0.07288,0.0151
1596176509.336681,B2231554,-0.06903,0.02386,0.99463,0.07300,0.0151
1596176509.3434901,B2231559,-0.06885,0.02423,0.99463,0.07312,0.0151
1596176509.34712,B2231564,-0.06879,0.02441,0.99463,0.07318,0.0151
1596176509.352146,B2231570,-0.06866,0.02454,0.99463,0.07324,0.0151
1596176509.358297,B2231575,-0.06866,0.02448,0.99463,0.07336,0.0150
1596176509.362821,B2231580,-0.06873,0.02429,0.99463,0.07343,0.0150
1596176509.367897,B2231585,-0.06885,0.02411,0.99463,0.07343,0.0150
1596176509.372498,B2231590,-0.06903,0.02386,0.99463,0.07349,0.0150
1596176509.377357,B2231595,-0.06927,0.02362,0.99463,0.07355,0.0150
1596176509.3826659,B2231600,-0.06952,0.02332,0.99457,0.07355,0.0150
1596176509.387659,B2231605,-0.06970,0.02307,0.99457,0.07361,0.0150
1596176509.392643,B2231610,-0.06995,0.02277,0.99457,0.07361,0.0150
1596176509.398318,B2231616,-0.07019,0.02246,0.99457,0.07361,0.0150
1596176509.403787,B2231621,-0.07037,0.02222,0.99457,0.07367,0.0150
1596176509.409021,B2231627,-0.07062,0.02191,0.99457,0.07367,0.0150
1596176509.414382,B2231632,-0.07080,0.02167,0.99451,0.07367,0.0150
1596176509.421064,B2231638,-0.07104,0.02130,0.99451,0.07367,0.0150
1596176509.4253912,B2231643,-0.07129,0.02100,0.99451,0.07367,0.0150
1596176509.430393,B2231648,-0.07153,0.02069,0.99451,0.07367,0.0150
1596176509.436516,B2231654,-0.07178,0.02032,0.99451,0.07367,0.0150
1596176509.441074,B2231659,-0.07208,0.02002,0.99445,0.07367,0.0150
1596176509.44664,B2231664,-0.07239,0.01959,0.99445,0.07373,0.0150
1596176509.452363,B2231669,-0.07269,0.01929,0.99445,0.07373,0.0150
1596176509.457226,B2231674,-0.07300,0.01892,0.99445,0.07379,0.0150
1596176509.461372,B2231679,-0.07330,0.01862,0.99438,0.07385,0.0150
1596176509.467249,B2231684,-0.07361,0.01831,0.99438,0.07385,0.0150
1596176509.4715,B2231689,-0.07397,0.01801,0.99438,0.07391,0.0150
1596176509.476607,B2231694,-0.07422,0.01770,0.99432,0.07397,0.0150
1596176509.481668,B2231700,-0.07452,0.01740,0.99432,0.07410,0.0150
1596176509.489378,B2231705,-0.07483,0.01709,0.99426,0.07410,0.0150
1596176509.492231,B2231710,-0.07507,0.01678,0.99426,0.07416,0.0150
1596176509.4967391,B2231715,-0.07532,0.01654,0.99426,0.07422,0.0150
1596176509.50219,B2231720,-0.07556,0.01624,0.99426,0.07428,0.0150
1596176509.5086138,B2231725,-0.07574,0.01599,0.99420,0.07428,0.0150
1596176509.512013,B2231730,-0.07599,0.01575,0.99420,0.07428,0.0150
1596176509.516851,B2231735,-0.07611,0.01550,0.99420,0.07428,0.0150
1596176509.5229812,B2231740,-0.07629,0.01526,0.99420,0.07428,0.0150
1596176509.528506,B2231745,-0.07660,0.01483,0.99420,0.07422,0.0150
1596176509.532759,B2231750,-0.07666,0.01471,0.99420,0.07416,0.0150
1596176509.537473,B2231755,-0.07672,0.01459,0.99420,0.07404,0.0150
1596176509.542928,B2231760,-0.07678,0.01447,0.99420,0.07397,0.0150
1596176509.5484512,B2231765,-0.07678,0.01440,0.99420,0.07385,0.0150
1596176509.553257,B2231770,-0.07678,0.01440,0.99420,0.07373,0.0150
1596176509.558253,B2231775,-0.07672,0.01447,0.99420,0.07355,0.0150
1596176509.562433,B2231780,-0.07660,0.01453,0.99426,0.07343,0.0150
1596176509.568623,B2231785,-0.07648,0.01465,0.99426,0.07324,0.0150
1596176509.572976,B2231790,-0.07629,0.01477,0.99432,0.07306,0.0150
1596176509.579247,B2231796,-0.07611,0.01495,0.99432,0.07281,0.0150
1596176509.584193,B2231802,-0.07587,0.01514,0.99438,0.07257,0.0150
1596176509.589616,B2231807,-0.07556,0.01544,0.99438,0.07233,0.0150
1596176509.5958998,B2231813,-0.07532,0.01563,0.99445,0.07208,0.0150
1596176509.6004632,B2231818,-0.07501,0.01587,0.99445,0.07178,0.0150
1596176509.605397,B2231823,-0.07465,0.01617,0.99451,0.07141,0.0150
1596176509.610541,B2231828,-0.07434,0.01642,0.99457,0.07104,0.0150
1596176509.616761,B2231834,-0.07397,0.01660,0.99463,0.07062,0.0150
1596176509.6209412,B2231839,-0.07361,0.01685,0.99469,0.07025,0.0150
1596176509.626283,B2231844,-0.07318,0.01709,0.99475,0.06976,0.0150
1596176509.632132,B2231849,-0.07281,0.01727,0.99481,0.06927,0.0150
1596176509.636726,B2231855,-0.07251,0.01746,0.99481,0.06885,0.0150
1596176509.641717,B2231860,-0.07178,0.01776,0.99493,0.06781,0.0149
1596176509.6475399,B2231865,-0.07147,0.01794,0.99500,0.06726,0.0149
1596176509.652422,B2231870,-0.07111,0.01813,0.99506,0.06671,0.0149
1596176509.656783,B2231875,-0.07074,0.01831,0.99512,0.06610,0.0149
1596176509.662904,B2231880,-0.07043,0.01849,0.99518,0.06549,0.0149
1596176509.667464,B2231885,-0.07013,0.01874,0.99524,0.06494,0.0149
1596176509.671948,B2231890,-0.06989,0.01892,0.99530,0.06439,0.0149
1596176509.6773062,B2231895,-0.06952,0.01910,0.99536,0.06372,0.0149
1596176509.681953,B2231900,-0.06921,0.01923,0.99542,0.06311,0.0149
1596176509.687144,B2231905,-0.06897,0.01923,0.99548,0.06250,0.0149
1596176509.692721,B2231910,-0.06873,0.01910,0.99554,0.06195,0.0149
1596176509.697224,B2231915,-0.06866,0.01874,0.99561,0.06134,0.0149
1596176509.702915,B2231920,-0.06866,0.01825,0.99561,0.06073,0.0149
1596176509.7082298,B2231925,-0.06879,0.01764,0.99567,0.06012,0.0149
1596176509.712485,B2231930,-0.06885,0.01697,0.99573,0.05945,0.0149
1596176509.717642,B2231935,-0.06891,0.01648,0.99573,0.05878,0.0149
1596176509.723361,B2231941,-0.06879,0.01611,0.99579,0.05817,0.0149
1596176509.728508,B2231946,-0.06866,0.01587,0.99585,0.05756,0.0149
1596176509.734549,B2231952,-0.06842,0.01581,0.99591,0.05688,0.0149
1596176509.7403479,B2231957,-0.06818,0.01575,0.99597,0.05615,0.0149
1596176509.7447739,B2231963,-0.06799,0.01569,0.99603,0.05548,0.0149
1596176509.750644,B2231968,-0.06781,0.01563,0.99609,0.05481,0.0149
1596176509.7557209,B2231974,-0.06769,0.01563,0.99609,0.05414,0.0149
1596176509.760858,B2231979,-0.06757,0.01563,0.99615,0.05347,0.0149
1596176509.766388,B2231984,-0.06744,0.01569,0.99622,0.05292,0.0149
1596176509.771231,B2231989,-0.06732,0.01575,0.99622,0.05231,0.0149
1596176509.77666,B2231994,-0.06720,0.01587,0.99628,0.05182,0.0149
1596176509.782258,B2232000,-0.06714,0.01593,0.99628,0.05127,0.0149
1596176509.787263,B2232005,-0.06708,0.01593,0.99634,0.05078,0.0149
1596176509.792258,B2232010,-0.06714,0.01581,0.99634,0.05035,0.0149
1596176509.797337,B2232015,-0.06726,0.01563,0.99634,0.04999,0.0149
1596176509.8024058,B2232020,-0.06763,0.01520,0.99640,0.04932,0.0149
1596176509.808119,B2232025,-0.06781,0.01501,0.99640,0.04895,0.0149
1596176509.812744,B2232030,-0.06799,0.01489,0.99640,0.04865,0.0149
1596176509.8179789,B2232035,-0.06812,0.01489,0.99640,0.04828,0.0149
1596176509.822887,B2232041,-0.06830,0.01495,0.99640,0.04785,0.0149
1596176509.828424,B2232046,-0.06842,0.01508,0.99640,0.04749,0.0149
1596176509.833153,B2232051,-0.06860,0.01526,0.99640,0.04712,0.0149
