imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176625.832173,B2347688,-0.03625,-0.04083,0.99835,0.01599,0.0156
1596176625.836961,B2347693,-0.03638,-0.04065,0.99835,0.01624,0.0156
1596176625.84348,B2347698,-0.03656,-0.04041,0.99835,0.01654,0.0156
1596176625.847927,B2347704,-0.03668,-0.04022,0.99835,0.01685,0.0156
1596176625.853238,B2347709,-0.03705,-0.03979,0.99835,0.01740,0.0156
1596176625.858989,B2347714,-0.03717,-0.03961,0.99835,0.01770,0.0156
1596176625.862693,B2347719,-0.03735,-0.03943,0.99835,0.01794,0.0156
1596176625.8681788,B2347724,-0.03748,-0.03925,0.99835,0.01819,0.0156
1596176625.874559,B2347729,-0.03760,-0.03906,0.99835,0.01849,0.0156
1596176625.878648,B2347734,-0.03772,-0.03894,0.99835,0.01874,0.0156
1596176625.883109,B2347739,-0.03784,-0.03876,0.99835,0.01892,0.0156
1596176625.888709,B2347744,-0.03796,-0.03857,0.99835,0.01917,0.0156
1596176625.8931,B2347749,-0.03809,-0.03839,0.99835,0.01935,0.0156
1596176625.898735,B2347754,-0.03815,-0.03815,0.99835,0.01953,0.0156
1596176625.903528,B2347759,-0.03827,-0.03796,0.99835,0.01971,0.0156
1596176625.912755,B2347764,-0.03833,-0.03778,0.99835,0.01990,0.0156
1596176625.913312,B2347769,-0.03839,-0.03760,0.99835,0.02002,0.0156
1596176625.918714,B2347775,-0.03851,-0.03741,0.99835,0.02014,0.0156
1596176625.923483,B2347780,-0.03857,-0.03723,0.99835,0.02020,0.0156
1596176625.928532,B2347785,-0.03870,-0.03705,0.99835,0.02032,0.0156
1596176625.933967,B2347790,-0.03876,-0.03687,0.99835,0.02045,0.0156
1596176625.9395788,B2347796,-0.03888,-0.03668,0.99835,0.02051,0.0156
1596176625.9451141,B2347801,-0.03906,-0.03656,0.99835,0.02057,0.0156
1596176625.950194,B2347806,-0.03918,-0.03638,0.99835,0.02069,0.0156
1596176625.9560618,B2347812,-0.03931,-0.03625,0.99835,0.02075,0.0156
1596176625.961935,B2347817,-0.03943,-0.03613,0.99835,0.02081,0.0156
1596176625.9663072,B2347823,-0.03955,-0.03595,0.99835,0.02081,0.0156
1596176625.97146,B2347828,-0.03973,-0.03571,0.99835,0.02087,0.0156
1596176625.9763808,B2347833,-0.03986,-0.03546,0.99835,0.02094,0.0156
1596176625.982692,B2347838,-0.03998,-0.03522,0.99835,0.02094,0.0156
1596176625.9889789,B2347843,-0.04010,-0.03491,0.99835,0.02094,0.0156
1596176625.9919329,B2347848,-0.04028,-0.03455,0.99835,0.02094,0.0156
1596176625.9979498,B2347853,-0.04034,-0.03424,0.99835,0.02094,0.0156
1596176626.0020869,B2347858,-0.04047,-0.03381,0.99841,0.02087,0.0156
1596176626.007932,B2347863,-0.04059,-0.03345,0.99841,0.02087,0.0156
1596176626.013578,B2347868,-0.04065,-0.03302,0.99841,0.02081,0.0156
1596176626.019066,B2347873,-0.04077,-0.03259,0.99841,0.02075,0.0156
1596176626.022378,B2347878,-0.04083,-0.03217,0.99841,0.02069,0.0156
1596176626.0276532,B2347884,-0.04089,-0.03180,0.99841,0.02063,0.0156
1596176626.0327759,B2347889,-0.04108,-0.03101,0.99847,0.02045,0.0156
1596176626.037506,B2347894,-0.04120,-0.03064,0.99847,0.02032,0.0156
1596176626.043056,B2347899,-0.04126,-0.03033,0.99847,0.02020,0.0156
1596176626.048042,B2347904,-0.04138,-0.03009,0.99847,0.02008,0.0156
1596176626.0527968,B2347909,-0.04144,-0.02979,0.99847,0.01996,0.0156
1596176626.058721,B2347914,-0.04156,-0.02954,0.99847,0.01978,0.0156
1596176626.067082,B2347919,-0.04169,-0.02936,0.99854,0.01959,0.0156
1596176626.06799,B2347924,-0.04181,-0.02911,0.99854,0.01941,0.0156
1596176626.0727942,B2347929,-0.04193,-0.02893,0.99854,0.01923,0.0156
1596176626.0780349,B2347934,-0.04199,-0.02875,0.99854,0.01898,0.0156
1596176626.0830631,B2347939,-0.04211,-0.02856,0.99854,0.01880,0.0156
1596176626.088133,B2347944,-0.04224,-0.02832,0.99854,0.01855,0.0156
1596176626.094404,B2347949,-0.04236,-0.02808,0.99854,0.01831,0.0156
1596176626.098762,B2347955,-0.04248,-0.02783,0.99854,0.01801,0.0156
1596176626.1043808,B2347961,-0.04254,-0.02759,0.99854,0.01776,0.0156
1596176626.110403,B2347966,-0.04266,-0.02734,0.99854,0.01746,0.0156
1596176626.116174,B2347972,-0.04279,-0.02710,0.99860,0.01721,0.0156
1596176626.1211798,B2347977,-0.04291,-0.02686,0.99860,0.01691,0.0156
1596176626.126622,B2347982,-0.04309,-0.02661,0.99860,0.01666,0.0156
1596176626.132291,B2347988,-0.04321,-0.02637,0.99860,0.01636,0.0156
1596176626.136405,B2347993,-0.04340,-0.02612,0.99860,0.01605,0.0156
1596176626.14252,B2347998,-0.04358,-0.02588,0.99860,0.01581,0.0156
1596176626.1471841,B2348003,-0.04382,-0.02563,0.99860,0.01550,0.0156
1596176626.151391,B2348008,-0.04407,-0.02545,0.99860,0.01526,0.0156
1596176626.15709,B2348013,-0.04437,-0.02527,0.99860,0.01501,0.0156
1596176626.1623292,B2348018,-0.04468,-0.02509,0.99860,0.01477,0.0156
1596176626.167119,B2348023,-0.04498,-0.02496,0.99860,0.01453,0.0156
1596176626.17239,B2348029,-0.04535,-0.02484,0.99854,0.01434,0.0156
1596176626.177878,B2348034,-0.04602,-0.02466,0.99854,0.01392,0.0156
1596176626.18254,B2348039,-0.04633,-0.02466,0.99854,0.01367,0.0156
1596176626.1881,B2348044,-0.04675,-0.02466,0.99854,0.01349,0.0156
1596176626.194655,B2348049,-0.04712,-0.02472,0.99847,0.01324,0.0156
1596176626.197587,B2348054,-0.04755,-0.02484,0.99847,0.01306,0.0156
1596176626.203885,B2348060,-0.04791,-0.02502,0.99847,0.01288,0.0156
1596176626.209353,B2348066,-0.04828,-0.02527,0.99841,0.01270,0.0156
1596176626.21475,B2348071,-0.04865,-0.02557,0.99841,0.01257,0.0156
1596176626.2202399,B2348076,-0.04901,-0.02594,0.99841,0.01239,0.0156
1596176626.225628,B2348082,-0.04932,-0.02625,0.99835,0.01227,0.0156
1596176626.230719,B2348087,-0.04968,-0.02661,0.99835,0.01215,0.0156
1596176626.236951,B2348093,-0.05005,-0.02710,0.99829,0.01208,0.0156
1596176626.2426538,B2348098,-0.05042,-0.02753,0.99829,0.01196,0.0156
1596176626.246308,B2348103,-0.05072,-0.02789,0.99823,0.01190,0.0156
1596176626.251403,B2348108,-0.05115,-0.02838,0.99823,0.01184,0.0156
1596176626.256787,B2348113,-0.05145,-0.02881,0.99817,0.01184,0.0156
1596176626.2628129,B2348118,-0.05182,-0.02924,0.99817,0.01184,0.0156
1596176626.2670999,B2348123,-0.05212,-0.02966,0.99811,0.01184,0.0156
1596176626.27182,B2348128,-0.05249,-0.03009,0.99811,0.01184,0.0156
1596176626.276766,B2348133,-0.05286,-0.03052,0.99805,0.01190,0.0156
1596176626.282048,B2348138,-0.05316,-0.03094,0.99805,0.01196,0.0156
1596176626.286844,B2348143,-0.05353,-0.03131,0.99799,0.01202,0.0156
1596176626.291987,B2348148,-0.05389,-0.03174,0.99799,0.01215,0.0156
1596176626.2975612,B2348154,-0.05432,-0.03210,0.99792,0.01221,0.0156
1596176626.3024,B2348159,-0.05505,-0.03284,0.99786,0.01239,0.0156
1596176626.30782,B2348164,-0.05548,-0.03320,0.99780,0.01251,0.0156
1596176626.312641,B2348169,-0.05585,-0.03357,0.99780,0.01263,0.0156
1596176626.318687,B2348174,-0.05627,-0.03394,0.99774,0.01276,0.0156
1596176626.322483,B2348179,-0.05664,-0.03418,0.99774,0.01282,0.0156
1596176626.327899,B2348184,-0.05713,-0.03455,0.99768,0.01288,0.0156
1596176626.332741,B2348189,-0.05750,-0.03479,0.99768,0.01300,0.0156
1596176626.3385658,B2348194,-0.05792,-0.03510,0.99762,0.01306,0.0156
1596176626.343464,B2348200,-0.05823,-0.03534,0.99762,0.01312,0.0156
1596176626.3491042,B2348205,-0.05865,-0.03564,0.99756,0.01318,0.0156
1596176626.354961,B2348211,-0.05902,-0.03589,0.99750,0.01324,0.0156
1596176626.360176,B2348216,-0.05939,-0.03613,0.99750,0.01331,0.0156
1596176626.365632,B2348221,-0.05975,-0.03638,0.99744,0.01337,0.0156
1596176626.371277,B2348227,-0.06012,-0.03656,0.99744,0.01337,0.0156
1596176626.3757288,B2348232,-0.06042,-0.03680,0.99738,0.01343,0.0156
1596176626.381815,B2348238,-0.06079,-0.03699,0.99738,0.01343,0.0156
1596176626.387476,B2348243,-0.06110,-0.03723,0.99738,0.01349,0.0156
1596176626.391285,B2348248,-0.06140,-0.03741,0.99731,0.01349,0.0156
1596176626.396564,B2348253,-0.06171,-0.03766,0.99731,0.01343,0.0156
1596176626.40415,B2348258,-0.06201,-0.03790,0.99725,0.01343,0.0156
1596176626.4072058,B2348264,-0.06226,-0.03809,0.99725,0.01337,0.0156
1596176626.412471,B2348269,-0.06268,-0.03857,0.99719,0.01331,0.0156
1596176626.417227,B2348274,-0.06287,-0.03882,0.99719,0.01331,0.0156
1596176626.422922,B2348279,-0.06305,-0.03900,0.99713,0.01324,0.0156
1596176626.427213,B2348284,-0.06317,-0.03931,0.99713,0.01318,0.0156
1596176626.433404,B2348289,-0.06335,-0.03949,0.99713,0.01306,0.0156
1596176626.437304,B2348294,-0.06348,-0.03973,0.99713,0.01300,0.0156
1596176626.442448,B2348299,-0.06360,-0.03998,0.99707,0.01294,0.0156
1596176626.447419,B2348304,-0.06372,-0.04022,0.99707,0.01282,0.0156
1596176626.452925,B2348309,-0.06378,-0.04047,0.99707,0.01276,0.0156
1596176626.4578319,B2348314,-0.06378,-0.04071,0.99707,0.01270,0.0156
1596176626.463418,B2348319,-0.06384,-0.04089,0.99707,0.01257,0.0156
1596176626.467666,B2348324,-0.06384,-0.04108,0.99701,0.01245,0.0156
1596176626.474668,B2348330,-0.06384,-0.04120,0.99701,0.01227,0.0156
1596176626.479599,B2348336,-0.06378,-0.04126,0.99701,0.01215,0.0156
1596176626.484965,B2348341,-0.06372,-0.04132,0.99707,0.01196,0.0155
1596176626.49161,B2348346,-0.06366,-0.04132,0.99707,0.01178,0.0155
1596176626.494965,B2348352,-0.06360,-0.04132,0.99707,0.01166,0.0155
1596176626.5013351,B2348357,-0.06354,-0.04132,0.99707,0.01147,0.0155
1596176626.5059462,B2348362,-0.06348,-0.04132,0.99707,0.01123,0.0155
1596176626.510742,B2348367,-0.06335,-0.04132,0.99707,0.01099,0.0155
1596176626.5162659,B2348373,-0.06323,-0.04132,0.99707,0.01080,0.0155
1596176626.5210629,B2348378,-0.06317,-0.04132,0.99707,0.01056,0.0155
1596176626.5262039,B2348383,-0.06305,-0.04132,0.99707,0.01025,0.0155
1596176626.533086,B2348388,-0.06299,-0.04138,0.99713,0.01001,0.0155
1596176626.537447,B2348393,-0.06287,-0.04144,0.99713,0.00970,0.0155
1596176626.542006,B2348398,-0.06274,-0.04156,0.99713,0.00940,0.0155
1596176626.547041,B2348403,-0.06268,-0.04169,0.99713,0.00903,0.0155
1596176626.5519,B2348408,-0.06256,-0.04181,0.99713,0.00867,0.0155
1596176626.556708,B2348413,-0.06250,-0.04193,0.99713,0.00830,0.0155
1596176626.563125,B2348419,-0.06238,-0.04205,0.99713,0.00793,0.0155
1596176626.568023,B2348424,-0.06232,-0.04218,0.99713,0.00757,0.0155
1596176626.5724318,B2348429,-0.06219,-0.04236,0.99713,0.00677,0.0155
1596176626.577863,B2348434,-0.06207,-0.04236,0.99713,0.00635,0.0155
1596176626.582431,B2348439,-0.06201,-0.04236,0.99713,0.00598,0.0155
1596176626.587459,B2348444,-0.06189,-0.04230,0.99719,0.00555,0.0155
1596176626.593596,B2348449,-0.06183,-0.04224,0.99719,0.00513,0.0155
1596176626.598436,B2348454,-0.06171,-0.04211,0.99719,0.00470,0.0155
1596176626.602782,B2348459,-0.06158,-0.04199,0.99719,0.00433,0.0155
1596176626.608136,B2348464,-0.06146,-0.04175,0.99725,0.00385,0.0155
1596176626.612845,B2348469,-0.06128,-0.04156,0.99725,0.00348,0.0155
1596176626.6175911,B2348474,-0.06110,-0.04138,0.99725,0.00305,0.0155
1596176626.622609,B2348479,-0.06091,-0.04126,0.99731,0.00269,0.0155
1596176626.6280792,B2348484,-0.06067,-0.04108,0.99731,0.00220,0.0155
1596176626.633228,B2348490,-0.06042,-0.04095,0.99731,0.00183,0.0155
1596176626.63786,B2348495,-0.06018,-0.04089,0.99738,0.00140,0.0155
1596176626.643921,B2348500,-0.05994,-0.04089,0.99738,0.00104,0.0155
1596176626.647804,B2348505,-0.05963,-0.04095,0.99738,0.00067,0.0155
1596176626.6533089,B2348510,-0.05945,-0.04108,0.99738,0.00031,0.0155
1596176626.659038,B2348516,0.05920,0.04120,-0.99738,0.00006,0.0155
1596176626.666412,B2348521,0.05896,0.04138,-0.99738,0.00043,0.0155
1596176626.671253,B2348526,0.05865,0.04150,-0.99744,0.00079,0.0155
1596176626.675135,B2348532,0.05847,0.04163,-0.99744,0.00110,0.0155
1596176626.6808698,B2348537,0.05817,0.04169,-0.99744,0.00140,0.0155
1596176626.686125,B2348542,0.05786,0.04175,-0.99744,0.00171,0.0155
1596176626.690958,B2348547,0.05762,0.04175,-0.99744,0.00201,0.0155
1596176626.6960378,B2348553,0.05737,0.04175,-0.99750,0.00232,0.0155
1596176626.701479,B2348558,0.05707,0.04175,-0.99750,0.00262,0.0155
1596176626.706374,B2348563,0.05688,0.04175,-0.99750,0.00287,0.0155
1596176626.712081,B2348568,0.05658,0.04169,-0.99750,0.00317,0.0155
1596176626.7167318,B2348573,0.05603,0.04144,-0.99756,0.00360,0.0155
1596176626.7224698,B2348578,0.05573,0.04132,-0.99756,0.00378,0.0155
1596176626.7278452,B2348584,0.05542,0.04120,-0.99762,0.00397,0.0155
1596176626.732096,B2348589,0.05511,0.04102,-0.99762,0.00409,0.0155
1596176626.7368572,B2348594,0.05481,0.04083,-0.99768,0.00421,0.0155
1596176626.744173,B2348599,0.05457,0.04065,-0.99768,0.00427,0.0155
1596176626.747215,B2348604,0.05432,0.04047,-0.99768,0.00433,0.0155
1596176626.752834,B2348609,0.05402,0.04022,-0.99774,0.00433,0.0155
1596176626.757043,B2348614,0.05377,0.03992,-0.99774,0.00433,0.0155
1596176626.76315,B2348619,0.05353,0.03961,-0.99774,0.00433,0.0155
1596176626.7671192,B2348624,0.05328,0.03925,-0.99780,0.00427,0.0155
1596176626.772325,B2348629,0.05304,0.03876,-0.99780,0.00421,0.0155
1596176626.777161,B2348634,0.05280,0.03827,-0.99786,0.00415,0.0155
1596176626.782709,B2348639,0.05261,0.03778,-0.99786,0.00403,0.0155
1596176626.78738,B2348644,0.05237,0.03729,-0.99792,0.00385,0.0155
1596176626.7939389,B2348649,0.05219,0.03680,-0.99792,0.00372,0.0155
1596176626.798949,B2348654,0.05206,0.03632,-0.99799,0.00354,0.0155
1596176626.802357,B2348659,0.05194,0.03589,-0.99799,0.00342,0.0155
1596176626.807564,B2348664,0.05182,0.03540,-0.99805,0.00317,0.0155
1596176626.813774,B2348669,0.05176,0.03497,-0.99805,0.00299,0.0155
1596176626.8176372,B2348675,0.05164,0.03461,-0.99805,0.00281,0.0155
1596176626.8238678,B2348680,0.05157,0.03418,-0.99811,0.00262,0.0155
1596176626.828319,B2348685,0.05151,0.03375,-0.99811,0.00238,0.0155
1596176626.83333,B2348690,0.05145,0.03333,-0.99811,0.00226,0.0155
1596176626.838819,B2348696,0.05139,0.03296,-0.99811,0.00208,0.0155
1596176626.8444831,B2348701,0.05133,0.03253,-0.99817,0.00195,0.0155
1596176626.851186,B2348706,0.05121,0.03210,-0.99817,0.00177,0.0155
1596176626.8548758,B2348712,0.05115,0.03180,-0.99817,0.00171,0.0155
1596176626.8605251,B2348717,0.05109,0.03149,-0.99817,0.00159,0.0155
1596176626.866821,B2348722,0.05096,0.03125,-0.99823,0.00146,0.0155
1596176626.872298,B2348727,0.05090,0.03107,-0.99823,0.00140,0.0155
1596176626.876545,B2348733,0.05078,0.03094,-0.99823,0.00128,0.0155
1596176626.882268,B2348738,0.05066,0.03094,-0.99823,0.00122,0.0155
1596176626.885856,B2348743,0.05060,0.03094,-0.99823,0.00116,0.0155
1596176626.8913019,B2348748,0.05048,0.03107,-0.99823,0.00104,0.0155
1596176626.895916,B2348753,0.05035,0.03119,-0.99823,0.00098,0.0155
1596176626.901085,B2348758,0.05029,0.03143,-0.99823,0.00092,0.0155
1596176626.907775,B2348763,0.05017,0.03162,-0.99823,0.00085,0.0155
1596176626.911273,B2348768,0.05011,0.03192,-0.99823,0.00073,0.0155
1596176626.9163892,B2348773,0.05005,0.03223,-0.99823,0.00061,0.0155
1596176626.92265,B2348778,0.04999,0.03247,-0.99823,0.00049,0.0155
1596176626.928324,B2348784,0.04993,0.03278,-0.99823,0.00037,0.0155
1596176626.932045,B2348789,0.04987,0.03333,-0.99823,0.00012,0.0155
1596176626.9368908,B2348794,-0.04980,-0.03357,0.99817,0.00006,0.0155
1596176626.941956,B2348799,-0.04974,-0.03375,0.99817,0.00018,0.0155
1596176626.947542,B2348804,-0.04974,-0.03394,0.99817,0.00037,0.0155
1596176626.952182,B2348809,-0.04968,-0.03412,0.99817,0.00055,0.0155
1596176626.959921,B2348814,-0.04962,-0.03430,0.99817,0.00073,0.0155
1596176626.963576,B2348819,-0.04956,-0.03442,0.99817,0.00092,0.0155
1596176626.967317,B2348824,-0.04950,-0.03455,0.99817,0.00110,0.0155
1596176626.972728,B2348829,-0.04944,-0.03461,0.99817,0.00134,0.0155
1596176626.978056,B2348834,-0.04932,-0.03473,0.99817,0.00153,0.0155
1596176626.984685,B2348840,-0.04926,-0.03479,0.99817,0.00171,0.0155
1596176626.9879591,B2348845,-0.04919,-0.03479,0.99817,0.00189,0.0155
1596176626.9937012,B2348850,-0.04907,-0.03485,0.99817,0.00214,0.0155
1596176626.9999812,B2348856,-0.04901,-0.03485,0.99817,0.00232,0.0155
1596176627.0051908,B2348862,-0.04889,-0.03479,0.99817,0.00250,0.0155
1596176627.010815,B2348867,-0.04877,-0.03473,0.99823,0.00269,0.0155
1596176627.015888,B2348873,-0.04865,-0.03461,0.99823,0.00293,0.0155
1596176627.021524,B2348878,-0.04858,-0.03448,0.99823,0.00311,0.0155
1596176627.025995,B2348883,-0.04846,-0.03436,0.99823,0.00330,0.0155
1596176627.031001,B2348888,-0.04840,-0.03424,0.99823,0.00354,0.0155
1596176627.038501,B2348893,-0.04834,-0.03406,0.99823,0.00372,0.0155
1596176627.042727,B2348898,-0.04822,-0.03375,0.99823,0.00415,0.0154
1596176627.0466409,B2348903,-0.04816,-0.03357,0.99829,0.00439,0.0154
1596176627.0531719,B2348909,-0.04810,-0.03345,0.99829,0.00458,0.0154
1596176627.056643,B2348914,-0.04797,-0.03333,0.99829,0.00476,0.0154
1596176627.0617652,B2348919,-0.04791,-0.03326,0.99829,0.00494,0.0154
1596176627.066954,B2348924,-0.04785,-0.03320,0.99829,0.00519,0.0154
1596176627.0719109,B2348929,-0.04779,-0.03320,0.99829,0.00537,0.0154
1596176627.077442,B2348934,-0.04773,-0.03320,0.99829,0.00555,0.0154
1596176627.083153,B2348939,-0.04767,-0.03320,0.99829,0.00574,0.0154
1596176627.087232,B2348944,-0.04755,-0.03320,0.99829,0.00592,0.0154
1596176627.0929909,B2348949,-0.04749,-0.03320,0.99829,0.00610,0.0154
1596176627.097941,B2348954,-0.04742,-0.03320,0.99829,0.00629,0.0154
1596176627.103294,B2348960,-0.04742,-0.03320,0.99829,0.00647,0.0154
1596176627.110581,B2348966,-0.04736,-0.03314,0.99829,0.00665,0.0154
1596176627.114292,B2348971,-0.04736,-0.03314,0.99829,0.00690,0.0153
1596176627.1197948,B2348976,-0.04742,-0.03314,0.99829,0.00708,0.0153
1596176627.1259289,B2348982,-0.04749,-0.03308,0.99829,0.00732,0.0153
1596176627.130267,B2348987,-0.04755,-0.03308,0.99829,0.00757,0.0153
1596176627.1357172,B2348993,-0.04767,-0.03308,0.99829,0.00781,0.0154
1596176627.141091,B2348998,-0.04779,-0.03302,0.99829,0.00806,0.0154
1596176627.146107,B2349003,-0.04797,-0.03302,0.99829,0.00830,0.0154
1596176627.151818,B2349008,-0.04816,-0.03296,0.99823,0.00867,0.0154
1596176627.1564102,B2349013,-0.04840,-0.03296,0.99823,0.00897,0.0154
1596176627.162914,B2349018,-0.04858,-0.03296,0.99823,0.00928,0.0154
1596176627.166337,B2349023,-0.04877,-0.03296,0.99823,0.00958,0.0153
1596176627.171788,B2349028,-0.04901,-0.03296,0.99823,0.00995,0.0153
1596176627.176233,B2349033,-0.04919,-0.03302,0.99817,0.01031,0.0153
1596176627.18132,B2349038,-0.04938,-0.03308,0.99817,0.01074,0.0153
1596176627.187595,B2349043,-0.04956,-0.03308,0.99817,0.01105,0.0153
1596176627.192405,B2349048,-0.04968,-0.03314,0.99817,0.01154,0.0153
1596176627.196703,B2349054,-0.04987,-0.03320,0.99811,0.01196,0.0153
1596176627.20299,B2349059,-0.05011,-0.03333,0.99811,0.01282,0.0154
1596176627.208464,B2349064,-0.05017,-0.03339,0.99811,0.01331,0.0154
1596176627.212599,B2349069,-0.05029,-0.03351,0.99805,0.01379,0.0154
1596176627.218391,B2349074,-0.05042,-0.03369,0.99805,0.01428,0.0154
1596176627.223308,B2349079,-0.05054,-0.03394,0.99805,0.01483,0.0154
1596176627.2288399,B2349084,-0.05072,-0.03424,0.99799,0.01538,0.0154
1596176627.2328901,B2349089,-0.05090,-0.03467,0.99799,0.01599,0.0154
1596176627.237729,B2349095,-0.05109,-0.03503,0.99792,0.01654,0.0154
1596176627.24466,B2349100,-0.05127,-0.03540,0.99792,0.01709,0.0154
1596176627.248236,B2349105,-0.05151,-0.03571,0.99786,0.01764,0.0154
1596176627.253696,B2349111,-0.05164,-0.03583,0.99786,0.01813,0.0154
1596176627.260062,B2349116,-0.05170,-0.03583,0.99786,0.01862,0.0154
1596176627.265323,B2349121,-0.05170,-0.03571,0.99786,0.01904,0.0154
1596176627.271761,B2349127,-0.05164,-0.03546,0.99786,0.01941,0.0154
1596176627.2758882,B2349132,-0.05151,-0.03516,0.99786,0.01971,0.0154
1596176627.280724,B2349138,-0.05139,-0.03485,0.99786,0.02002,0.0154
1596176627.2859452,B2349143,-0.05127,-0.03448,0.99786,0.02020,0.0154
1596176627.291069,B2349148,-0.05103,-0.03406,0.99792,0.02039,0.0154
1596176627.296204,B2349153,-0.05084,-0.03357,0.99792,0.02051,0.0154
1596176627.30097,B2349158,-0.05054,-0.03296,0.99799,0.02063,0.0154
1596176627.3063838,B2349163,-0.05017,-0.03235,0.99799,0.02069,0.0154
1596176627.311247,B2349168,-0.04932,-0.03094,0.99811,0.02081,0.0154
1596176627.317271,B2349173,-0.04889,-0.03027,0.99811,0.02087,0.0154
1596176627.3214579,B2349179,-0.04852,-0.02966,0.99817,0.02094,0.0154
1596176627.3275142,B2349184,-0.04810,-0.02905,0.99817,0.02106,0.0154
1596176627.331615,B2349189,-0.04785,-0.02863,0.99823,0.02118,0.0154
1596176627.3373911,B2349194,-0.04755,-0.02826,0.99823,0.02130,0.0154
1596176627.3419478,B2349199,-0.04736,-0.02795,0.99823,0.02142,0.0154
1596176627.3472252,B2349204,-0.04712,-0.02759,0.99829,0.02161,0.0154
1596176627.352803,B2349209,-0.04687,-0.02728,0.99829,0.02173,0.0153
1596176627.357559,B2349215,-0.04669,-0.02698,0.99829,0.02191,0.0153
1596176627.363171,B2349220,-0.04645,-0.02667,0.99835,0.02203,0.0153
1596176627.369025,B2349225,-0.04614,-0.02631,0.99835,0.02216,0.0153
1596176627.3756008,B2349230,-0.04590,-0.02594,0.99835,0.02234,0.0153
1596176627.378834,B2349236,-0.04559,-0.02563,0.99835,0.02240,0.0153
1596176627.384733,B2349242,-0.04535,-0.02533,0.99841,0.02246,0.0153
1596176627.389487,B2349247,-0.04510,-0.02502,0.99841,0.02252,0.0153
1596176627.394785,B2349252,-0.04486,-0.02478,0.99841,0.02258,0.0153
1596176627.400495,B2349257,-0.04462,-0.02460,0.99847,0.02258,0.0153
1596176627.405377,B2349262,-0.04443,-0.02448,0.99847,0.02258,0.0153
1596176627.410801,B2349268,-0.04431,-0.02441,0.99847,0.02258,0.0153
1596176627.415957,B2349273,-0.04419,-0.02448,0.99847,0.02258,0.0153
1596176627.421095,B2349278,-0.04413,-0.02460,0.99847,0.02258,0.0154
1596176627.4265358,B2349283,-0.04419,-0.02478,0.99847,0.02258,0.0154
1596176627.4321148,B2349289,-0.04425,-0.02502,0.99847,0.02264,0.0154
1596176627.436793,B2349294,-0.04468,-0.02557,0.99841,0.02283,0.0153
1596176627.442019,B2349299,-0.04498,-0.02582,0.99841,0.02295,0.0154
1596176627.447384,B2349304,-0.04535,-0.02618,0.99835,0.02313,0.0153
1596176627.451823,B2349309,-0.04572,-0.02655,0.99835,0.02332,0.0154
1596176627.457879,B2349314,-0.04608,-0.02679,0.99829,0.02344,0.0154
1596176627.462089,B2349319,-0.04645,-0.02710,0.99829,0.02368,0.0154
1596176627.4673312,B2349324,-0.04681,-0.02734,0.99823,0.02393,0.0154
1596176627.472536,B2349329,-0.04718,-0.02753,0.99823,0.02417,0.0154
1596176627.479088,B2349335,-0.04755,-0.02765,0.99817,0.02441,0.0154
1596176627.4836092,B2349340,-0.04785,-0.02777,0.99817,0.02472,0.0154
1596176627.4888399,B2349346,-0.04816,-0.02789,0.99811,0.02502,0.0154
1596176627.4948502,B2349351,-0.04852,-0.02795,0.99811,0.02533,0.0153
1596176627.500031,B2349357,-0.04877,-0.02795,0.99811,0.02570,0.0153
1596176627.505378,B2349362,-0.04907,-0.02795,0.99805,0.02600,0.0153
1596176627.5102232,B2349367,-0.04932,-0.02795,0.99805,0.02637,0.0153
1596176627.515405,B2349372,-0.04962,-0.02795,0.99805,0.02679,0.0153
1596176627.521002,B2349378,-0.04980,-0.02795,0.99799,0.02716,0.0153
1596176627.525725,B2349383,-0.04999,-0.02789,0.99799,0.02753,0.0153
1596176627.532035,B2349388,-0.05023,-0.02789,0.99799,0.02795,0.0153
1596176627.5364978,B2349393,-0.05042,-0.02789,0.99792,0.02838,0.0154
1596176627.5411808,B2349398,-0.05066,-0.02789,0.99792,0.02875,0.0154
1596176627.545928,B2349403,-0.05084,-0.02789,0.99786,0.02911,0.0154
1596176627.551109,B2349408,-0.05103,-0.02789,0.99786,0.02954,0.0154
1596176627.5560372,B2349413,-0.05121,-0.02795,0.99786,0.02991,0.0154
1596176627.5616598,B2349418,-0.05139,-0.02802,0.99780,0.03021,0.0154
1596176627.5666912,B2349423,-0.05151,-0.02808,0.99780,0.03058,0.0154
1596176627.5708601,B2349428,-0.05170,-0.02814,0.99780,0.03088,0.0154
1596176627.5762718,B2349433,-0.05182,-0.02826,0.99774,0.03119,0.0154
1596176627.5822668,B2349439,-0.05206,-0.02856,0.99774,0.03162,0.0154
1596176627.587123,B2349444,-0.05212,-0.02881,0.99774,0.03180,0.0154
1596176627.591447,B2349449,-0.05219,-0.02899,0.99768,0.03186,0.0154
1596176627.596663,B2349454,-0.05219,-0.02930,0.99768,0.03192,0.0154
1596176627.601965,B2349459,-0.05219,-0.02954,0.99768,0.03192,0.0154
1596176627.607122,B2349464,-0.05219,-0.02985,0.99768,0.03186,0.0154
1596176627.611958,B2349469,-0.05219,-0.03015,0.99768,0.03180,0.0154
1596176627.617072,B2349474,-0.05212,-0.03052,0.99768,0.03162,0.0154
1596176627.622859,B2349479,-0.05200,-0.03076,0.99768,0.03143,0.0154
