eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176189.112582,"{'circle_3d': {'center': [1.6794693540567267, 4.450327202554764, 76.19216434080795], 'normal': [-0.25079655667938094, 0.6247250216818148, -0.7394726056064702], 'radius': 2.5233951931169103}, 'confidence': 0.998851463440435, 'timestamp': 51577.601996, 'diameter_3d': 5.046790386233821, 'ellipse': {'center': [173.79935874339247, 155.91742759813977], 'axes': [29.08757845387818, 41.110832009756585], 'angle': -70.43704929067371}, 'location': [173.79935874339247, 155.91742759813977], 'diameter': 41.110832009756585, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.31351160400162614, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.245575655220177, 'phi': -1.8977780781030429, 'norm_pos': [0.5431229960731014, 0.3503440516744176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176191.989126,"{'circle_3d': {'center': [1.6527120345334785, 4.475506122357581, 76.22263942390948], 'normal': [-0.2530263333063183, 0.6268232649987162, -0.736933015348009], 'radius': 2.5732814904367842}, 'confidence': 0.9978704719208015, 'timestamp': 51580.483196, 'diameter_3d': 5.1465629808735684, 'ellipse': {'center': [173.58210509180316, 156.0964457549734], 'axes': [29.530396342233765, 41.907102138355555], 'angle': -70.30222081705901}, 'location': [173.58210509180316, 156.0964457549734], 'diameter': 41.907102138355555, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7677442405277679, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2482656982723124, 'phi': -1.9015350945514988, 'norm_pos': [0.5424440784118849, 0.3495981426876109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176191.996605,"{'circle_3d': {'center': [1.6533220269997777, 4.459105146806456, 76.20850610306174], 'normal': [-0.2529755006007934, 0.6254565170361225, -0.7381107920853214], 'radius': 2.54105671814657}, 'confidence': 0.9971588518684625, 'timestamp': 51580.491596, 'diameter_3d': 5.08211343629314, 'ellipse': {'center': [173.58631107149262, 155.9773672314971], 'axes': [29.22296811406378, 41.389625798022124], 'angle': -70.26995616475924}, 'location': [173.58631107149262, 155.9773672314971], 'diameter': 41.389625798022124, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7671313466244278, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2465128065814315, 'phi': -1.9009832891774519, 'norm_pos': [0.5424572220984144, 0.35009430320209534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.009413,"{'circle_3d': {'center': [1.6688458208659158, 4.476695955741015, 76.21812788131783], 'normal': [-0.2516818511119485, 0.6269224177806689, -0.7373089772306476], 'radius': 2.556814987596344}, 'confidence': 0.9979840443829603, 'timestamp': 51580.499996, 'diameter_3d': 5.113629975192688, 'ellipse': {'center': [173.71181985144352, 156.111937729658], 'axes': [29.35873982969084, 41.64143232041837], 'angle': -70.41966942497517}, 'location': [173.71181985144352, 156.111937729658], 'diameter': 41.64143232041837, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7666227564162686, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2483929605434945, 'phi': -1.8997461856424391, 'norm_pos': [0.542849437035761, 0.3495335927930917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.016785,"{'circle_3d': {'center': [1.6710004925005717, 4.475970480144666, 76.21677591469262], 'normal': [-0.25150229514239386, 0.6268619614809732, -0.7374216411160818], 'radius': 2.536367784632641}, 'confidence': 0.9974991374873398, 'timestamp': 51580.508396, 'diameter_3d': 5.072735569265282, 'ellipse': {'center': [173.7273521824746, 156.11148896960492], 'axes': [29.129361429732164, 41.30900068759428], 'angle': -70.43337804744495}, 'location': [173.7273521824746, 156.11148896960492], 'diameter': 41.30900068759428, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7660388323488143, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2483153635302795, 'phi': -1.8994813717236445, 'norm_pos': [0.5428979755702331, 0.34953546262664614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.0262852,"{'circle_3d': {'center': [1.673318395664959, 4.492414888590847, 76.22998976979987], 'normal': [-0.2513091365453616, 0.6282323288514884, -0.7363204865238099], 'radius': 2.5347301066288037}, 'confidence': 0.9978401269373306, 'timestamp': 51580.516796, 'diameter_3d': 5.069460213257607, 'ellipse': {'center': [173.7433736622104, 156.23932524136382], 'axes': [29.05155120358558, 41.275273579095966], 'angle': -70.48609342056469}, 'location': [173.7433736622104, 156.23932524136382], 'diameter': 41.275273579095966, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7656980950794923, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.25007545294862, 'phi': -1.8997032576352544, 'norm_pos': [0.5429480426944074, 0.34900281149431744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.0340989,"{'circle_3d': {'center': [1.6714712505552205, 4.5095161299319155, 76.24524097718042], 'normal': [-0.25146306530450646, 0.6296574322965774, -0.7350495525754318], 'radius': 2.5301460585429343}, 'confidence': 0.9982928375875656, 'timestamp': 51580.525196, 'diameter_3d': 5.060292117085869, 'ellipse': {'center': [173.72497232655783, 156.37224852329956], 'axes': [28.931788085383886, 41.19242453692704], 'angle': -70.51044643739627}, 'location': [173.72497232655783, 156.37224852329956], 'diameter': 41.19242453692704, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7654590286902518, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.251908502316691, 'phi': -1.900419205352529, 'norm_pos': [0.5428905385204932, 0.34844896448625184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.0438788,"{'circle_3d': {'center': [1.6645693564201332, 4.50802495000822, 76.24632765987315], 'normal': [-0.2520382231490971, 0.6295331673029361, -0.7349589956843712], 'radius': 2.529779853146432}, 'confidence': 0.9971989388952528, 'timestamp': 51580.533596, 'diameter_3d': 5.059559706292864, 'ellipse': {'center': [173.6688598366282, 156.35979520144707], 'axes': [28.923926782333737, 41.18579550657325], 'angle': -70.45820311059403}, 'location': [173.6688598366282, 156.35979520144707], 'diameter': 41.18579550657325, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7648134114190408, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.251748557313421, 'phi': -1.9011573333740444, 'norm_pos': [0.5427151869894631, 0.34850085332730385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.0487401,"{'circle_3d': {'center': [1.6626154482292224, 4.522178781227488, 76.25914213539146], 'normal': [-0.252201048831673, 0.6307126532378752, -0.7338911227245114], 'radius': 2.502065639128568}, 'confidence': 0.9969157728941774, 'timestamp': 51580.541996, 'diameter_3d': 5.004131278257136, 'ellipse': {'center': [173.64766285383956, 156.47527609226483], 'axes': [28.551031878298478, 40.72758444327943], 'angle': -70.4753058903827}, 'location': [173.64766285383956, 156.47527609226483], 'diameter': 40.72758444327943, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7642358180675712, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2532675441108663, 'phi': -1.9018021939733432, 'norm_pos': [0.5426489464182487, 0.3480196829488965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.056704,"{'circle_3d': {'center': [1.6410368432152325, 4.52136485549355, 76.2658871663082], 'normal': [-0.2539992659161721, 0.6306448260933802, -0.7333290368147819], 'radius': 2.5009678780362052}, 'confidence': 0.9970855355344015, 'timestamp': 51580.550396, 'diameter_3d': 5.0019357560724105, 'ellipse': {'center': [173.4716170294085, 156.4660114865849], 'axes': [28.51252959305971, 40.705890066551326], 'angle': -70.3208284103448}, 'location': [173.4716170294085, 156.4660114865849], 'diameter': 40.705890066551326, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7635054811245823, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.253180142955193, 'phi': -1.9042288762773956, 'norm_pos': [0.5420988032169015, 0.3480582854725629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.064667,"{'circle_3d': {'center': [1.62009513011402, 4.546237329621567, 76.29463738106972], 'normal': [-0.2557444086746065, 0.632717532270715, -0.7309331855846556], 'radius': 2.4894752680059984}, 'confidence': 0.9965520049179503, 'timestamp': 51580.558796, 'diameter_3d': 4.978950536011997, 'ellipse': {'center': [173.29551475592098, 156.65739020844683], 'axes': [28.25981986323508, 40.50340475473012], 'angle': -70.22794224319897}, 'location': [173.29551475592098, 156.65739020844683], 'diameter': 40.50340475473012, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7626914435969634, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.255853817374532, 'phi': -1.9073709488409896, 'norm_pos': [0.541548483612253, 0.34726087413147155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.073149,"{'circle_3d': {'center': [1.6005986391249767, 4.519019707343039, 76.27797829339745], 'normal': [-0.2573691162570268, 0.6304493970808377, -0.7323214428906786], 'radius': 2.4738504424608188}, 'confidence': 0.9947588042739351, 'timestamp': 51580.567196, 'diameter_3d': 4.9477008849216375, 'ellipse': {'center': [173.1392517127552, 156.4480283198683], 'axes': [28.157312755688707, 40.257522704400145], 'angle': -70.0301344260731}, 'location': [173.1392517127552, 156.4480283198683], 'diameter': 40.257522704400145, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7615752864795544, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2529283504306523, 'phi': -1.9087559344232292, 'norm_pos': [0.54106016160236, 0.348133215333882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.081253,"{'circle_3d': {'center': [1.6009507196718822, 4.559100542614569, 76.31251910429872], 'normal': [-0.2573397762114513, 0.6337894666867985, -0.7294430419822397], 'radius': 2.461690532747954}, 'confidence': 0.9937723386135082, 'timestamp': 51580.575596, 'diameter_3d': 4.923381065495908, 'ellipse': {'center': [173.1344029088516, 156.75998162506454], 'axes': [27.87038867292856, 40.04162972206884], 'angle': -70.12179151404119}, 'location': [173.1344029088516, 156.75998162506454], 'diameter': 40.04162972206884, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7608175256990757, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2572388453044683, 'phi': -1.9099539742878038, 'norm_pos': [0.5410450090901613, 0.34683340989556444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.0930922,"{'circle_3d': {'center': [1.5730016739976058, 4.558287609422415, 76.32172239624431], 'normal': [-0.25966886335097433, 0.633721722254119, -0.7286761009867733], 'radius': 2.4850554922340193}, 'confidence': 0.9979282651577349, 'timestamp': 51580.583996, 'diameter_3d': 4.970110984468039, 'ellipse': {'center': [172.90908004775488, 156.74402029522554], 'axes': [28.09979325055298, 40.41672338479479], 'angle': -69.92415538216846}, 'location': [172.90908004775488, 156.74402029522554], 'diameter': 40.41672338479479, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7606762687511037, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2571512673964444, 'phi': -1.9131231759671747, 'norm_pos': [0.540340875149234, 0.3468999154365603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.100598,"{'circle_3d': {'center': [1.5754524974505708, 4.589268702344501, 76.3478873236395], 'normal': [-0.2594646280632273, 0.6363034799976262, -0.7264956903705084], 'radius': 2.4496566967535043}, 'confidence': 0.9940631024730188, 'timestamp': 51580.592396, 'diameter_3d': 4.899313393507009, 'ellipse': {'center': [172.9204081843606, 156.99110277857815], 'axes': [27.587115058828395, 39.827251598145295], 'angle': -70.01015214688702}, 'location': [172.9204081843606, 156.99110277857815], 'diameter': 39.827251598145295, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7596115655649993, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2604933456357257, 'phi': -1.91382256407896, 'norm_pos': [0.5403762755761269, 0.3458704050892577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.110285,"{'circle_3d': {'center': [1.5409892022707163, 4.576020485360425, 76.34867046175331], 'normal': [-0.26233656932821514, 0.6351994619156199, -0.7264304288610227], 'radius': 2.4544879945640212}, 'confidence': 0.9945881854682178, 'timestamp': 51580.600796, 'diameter_3d': 4.9089759891280424, 'ellipse': {'center': [172.64210161657007, 156.88253937614763], 'axes': [27.643662291493452, 39.90503464774663], 'angle': -69.74030601075458}, 'location': [172.64210161657007, 156.88253937614763], 'diameter': 39.90503464774663, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7583094276917723, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2590630733093673, 'phi': -1.9173528125974322, 'norm_pos': [0.5395065675517815, 0.34632275259938483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.1171598,"{'circle_3d': {'center': [1.5357354392617641, 4.6232379690427425, 76.39209290321853], 'normal': [-0.2627743829122945, 0.6391342522224797, -0.722811892072256], 'radius': 2.4583497064982582}, 'confidence': 0.9955681795361737, 'timestamp': 51580.609196, 'diameter_3d': 4.9166994129965165, 'ellipse': {'center': [172.59224432376826, 157.24410606568887], 'axes': [27.502383344517966, 39.945331618700614], 'angle': -69.80941678384583}, 'location': [172.59224432376826, 157.24410606568887], 'diameter': 39.945331618700614, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7571788862218432, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2641683946655418, 'phi': -1.9194863090551328, 'norm_pos': [0.5393507635117758, 0.34481622472629636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.125356,"{'circle_3d': {'center': [1.5191323537363841, 4.594821303983803, 76.37308517436173], 'normal': [-0.2641579733727428, 0.6367661968009013, -0.7243958694769876], 'radius': 2.441112915458743}, 'confidence': 0.9932048349631077, 'timestamp': 51580.617596, 'diameter_3d': 4.882225830917486, 'ellipse': {'center': [172.45963818064365, 157.02676045059295], 'axes': [27.392606663820903, 39.67468488138321], 'angle': -69.63063953726245}, 'location': [172.45963818064365, 157.02676045059295], 'diameter': 39.67468488138321, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7554868079272636, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2610933042155015, 'phi': -1.9204708471886651, 'norm_pos': [0.5389363693145114, 0.34572183145586277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.134699,"{'circle_3d': {'center': [1.5459153430538253, 4.641475084877889, 76.40455201103825], 'normal': [-0.2619260575962894, 0.6406540118754086, -0.7217736330872783], 'radius': 2.467658078177637}, 'confidence': 0.9970829282671412, 'timestamp': 51580.625996, 'diameter_3d': 4.935316156355274, 'ellipse': {'center': [172.67323684384507, 157.38380458509334], 'axes': [27.551606254624815, 40.09031119809164], 'angle': -69.92030555105133}, 'location': [172.67323684384507, 157.38380458509334], 'diameter': 40.09031119809164, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7549882992769708, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.266146056914356, 'phi': -1.918909963389303, 'norm_pos': [0.5396038651370159, 0.344234147562111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.1417012,"{'circle_3d': {'center': [1.550902950501575, 4.666345005161016, 76.42487784618514], 'normal': [-0.26151042364231025, 0.6427265052323358, -0.7200798134917042], 'radius': 2.4647582381009636}, 'confidence': 0.997969554185457, 'timestamp': 51580.634396, 'diameter_3d': 4.929516476201927, 'ellipse': {'center': [172.70956365151486, 157.57628183343425], 'axes': [27.431442009309507, 40.03270399768216], 'angle': -70.00938470879967}, 'location': [172.70956365151486, 157.57628183343425], 'diameter': 40.03270399768216, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7548223746047689, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2688482640618846, 'phi': -1.9191541903220024, 'norm_pos': [0.5397173864109839, 0.34343215902735724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.14957,"{'circle_3d': {'center': [1.5279969655313161, 4.689601089592431, 76.4540653733194], 'normal': [-0.26341925572316516, 0.644664512268287, -0.7176475195638492], 'radius': 2.458937491480041}, 'confidence': 0.9965793389421993, 'timestamp': 51580.642796, 'diameter_3d': 4.917874982960082, 'ellipse': {'center': [172.5187263974388, 157.75229019947832], 'axes': [27.245748084317956, 39.922777412184004], 'angle': -69.90247048791282}, 'location': [172.5187263974388, 157.75229019947832], 'diameter': 39.922777412184004, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7540894152581745, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2713806761575364, 'phi': -1.9225872518505507, 'norm_pos': [0.5391210199919962, 0.34269879083550703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.15835,"{'circle_3d': {'center': [1.515586964316931, 4.69761614678262, 76.46584124890677], 'normal': [-0.2644534224910306, 0.6453324337008027, -0.7166661965982347], 'radius': 2.45039155618465}, 'confidence': 0.9968978380284395, 'timestamp': 51580.651196, 'diameter_3d': 4.9007831123693, 'ellipse': {'center': [172.41554542937112, 157.81361672213097], 'axes': [27.10291145064304, 39.77775827608367], 'angle': -69.83480998473803}, 'location': [172.41554542937112, 157.81361672213097], 'diameter': 39.77775827608367, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7536004754851056, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.272254708619277, 'phi': -1.9243007912292713, 'norm_pos': [0.5387985794667848, 0.34244326365778766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.165384,"{'circle_3d': {'center': [1.5254119447602577, 4.706736856724701, 76.47044033535029], 'normal': [-0.26363467412075337, 0.6460924928626428, -0.7162829393946082], 'radius': 2.4377087273829328}, 'confidence': 0.9964023024076969, 'timestamp': 51580.659596, 'diameter_3d': 4.8754174547658655, 'ellipse': {'center': [172.4927512020564, 157.88802283129297], 'axes': [26.941541006896934, 39.56953008236839], 'angle': -69.92213842928699}, 'location': [172.4927512020564, 157.88802283129297], 'diameter': 39.56953008236839, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7527864186910982, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2732500969345937, 'phi': -1.92346825295368, 'norm_pos': [0.5390398475064263, 0.34213323820294594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.177197,"{'circle_3d': {'center': [1.5036228841756092, 4.716667482886683, 76.48746772156548], 'normal': [-0.2654504291694741, 0.646920045042808, -0.7148639905433434], 'radius': 2.4519046522848793}, 'confidence': 0.9970587003162267, 'timestamp': 51580.667996, 'diameter_3d': 4.903809304569759, 'ellipse': {'center': [172.31530908666204, 157.9572813728721], 'axes': [27.029726405598964, 39.79106829486131], 'angle': -69.7946421473478}, 'location': [172.31530908666204, 157.9572813728721], 'diameter': 39.79106829486131, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7522338512028659, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2743348300577284, 'phi': -1.9263455668656333, 'norm_pos': [0.5384853408958189, 0.34184466094636623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.185483,"{'circle_3d': {'center': [1.5106587150444595, 4.7195749902482795, 76.48748964929531], 'normal': [-0.2648641099304032, 0.647162337322941, -0.7148621632325235], 'radius': 2.4230470792890295}, 'confidence': 0.9941860055220416, 'timestamp': 51580.676396, 'diameter_3d': 4.846094158578059, 'ellipse': {'center': [172.36912871706224, 157.98719467570552], 'axes': [26.71010638641324, 39.32258490770477], 'angle': -69.8490832453844}, 'location': [172.36912871706224, 157.98719467570552], 'diameter': 39.32258490770477, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7513630632603352, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.274652609164418, 'phi': -1.9256254114125524, 'norm_pos': [0.5386535272408195, 0.3417200221845603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.1932778,"{'circle_3d': {'center': [1.4976369514159416, 4.743865680763339, 76.51439108943558], 'normal': [-0.2659492568994464, 0.6491865615325293, -0.7126203765541678], 'radius': 2.4415654408696605}, 'confidence': 0.9966156029080668, 'timestamp': 51580.684796, 'diameter_3d': 4.883130881739321, 'ellipse': {'center': [172.26121932329278, 158.16685348399406], 'axes': [26.802863625017025, 39.609336407493714], 'angle': -69.81320709850256}, 'location': [172.26121932329278, 158.16685348399406], 'diameter': 39.609336407493714, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7505760650834303, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2773108464411385, 'phi': -1.927987159420132, 'norm_pos': [0.5383163103852899, 0.3409714438166914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176192.200865,"{'circle_3d': {'center': [1.5136175576669744, 4.755140212350858, 76.51872153350905], 'normal': [-0.2646175397118603, 0.6501261058314892, -0.712259506214712], 'radius': 2.42751656820618}, 'confidence': 0.9952105833997505, 'timestamp': 51580.693196, 'diameter_3d': 4.85503313641236, 'ellipse': {'center': [172.387976789713, 158.25898744518017], 'axes': [26.627835441969868, 39.37928295537423], 'angle': -69.9465803869904}, 'location': [172.387976789713, 158.25898744518017], 'diameter': 39.37928295537423, 'sphere': {'center': [4.689028034209298, -3.046373057627013, 85.06583560808559], 'radius': 12.0}, 'projected_sphere': {'center': [194.1758516850851, 97.79659387076872], 'axes': [174.92333900715414, 174.92333900715414], 'angle': 90.0}, 'model_confidence': 0.7494221843409199, 'model_id': 18, 'model_birth_timestamp': 51571.663196, 'theta': 2.2785467183905883, 'phi': -1.9265111811113267, 'norm_pos': [0.5387124274678532, 0.3405875523117493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
