eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581479212.778656,"{'circle_3d': {'center': [0.310909075989386, 0.8525342073275377, 4.866265863761489], 'normal': [-0.7553277057925986, -0.5785186256112742, -0.3078900074424826], 'radius': 0.5989467193771725}, 'confidence': 0.07106829747790946, 'timestamp': 346897.241555, 'diameter_3d': 1.197893438754345, 'ellipse': {'center': [202.37762478115994, 231.8259060838244], 'axes': [70.38550529743226, 154.57226648134701], 'angle': 34.28197686876696}, 'location': [202.37762478115994, 231.8259060838244], 'diameter': 154.57226648134701, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9538849544356237, 'phi': -2.7545308417282532, 'norm_pos': [0.6324300774411248, 0.034058724650731675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.713613,"{'circle_3d': {'center': [0.9127194101932758, 0.61048291715547, 4.002581706870354], 'normal': [-0.7051768446089411, -0.5986895664589466, -0.3798636871834105], 'radius': 0.6019726483313617}, 'confidence': 0.057067676594126586, 'timestamp': 346903.180355, 'diameter_3d': 1.2039452966627233, 'ellipse': {'center': [308.0014093723647, 219.68247894274023], 'axes': [120.09841859216958, 188.45830008084624], 'angle': 42.13049079736702}, 'location': [308.0014093723647, 219.68247894274023], 'diameter': 188.45830008084624, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9289322556996749, 'phi': -2.6474830144955916, 'norm_pos': [0.9625044042886397, 0.08465633773858239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.722694,"{'circle_3d': {'center': [1.0617999067420456, 0.3331198865027387, 4.177191895914629], 'normal': [-0.6927534698965435, -0.621803152346674, -0.3653128380963876], 'radius': 0.6045741803929281}, 'confidence': 0.03456489972647095, 'timestamp': 346903.188755, 'diameter_3d': 1.2091483607858562, 'ellipse': {'center': [323.85881783564014, 173.36208744314166], 'axes': [107.14125238357872, 182.61284817880954], 'angle': 47.26043142129547}, 'location': [323.85881783564014, 173.36208744314166], 'diameter': 182.61284817880954, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.8997533558685457, 'phi': -2.656317289660346, 'norm_pos': [1.0120588057363755, 0.27765796898690975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.729532,"{'circle_3d': {'center': [1.0563216257235464, 0.35265737877540904, 4.154431578323679], 'normal': [-0.6932099933147519, -0.6201750279906183, -0.36720953122896677], 'radius': 0.6033520000696293}, 'confidence': 0.03221122802362045, 'timestamp': 346903.197155, 'diameter_3d': 1.2067040001392586, 'ellipse': {'center': [323.9643822269529, 176.64164639115694], 'axes': [108.51133826446534, 183.15217243425246], 'angle': 47.064387483841536}, 'location': [323.9643822269529, 176.64164639115694], 'diameter': 183.15217243425246, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9018305251756263, 'phi': -2.6544500670102598, 'norm_pos': [1.012388694459228, 0.26399314003684604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.741684,"{'circle_3d': {'center': [0.6553995484615971, 0.8284749103290956, 4.151610952153662], 'normal': [-0.7266201664199143, -0.580523567027811, -0.3674445834098015], 'radius': 0.6022714823307294}, 'confidence': 0.04304058358782267, 'timestamp': 346903.205555, 'diameter_3d': 1.2045429646614587, 'ellipse': {'center': [263.2401846656375, 248.85299474341946], 'axes': [109.31794272586642, 181.9584393984135], 'angle': 35.717174030301805}, 'location': [263.2401846656375, 248.85299474341946], 'diameter': 181.9584393984135, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9514247729721231, 'phi': -2.67340337816903, 'norm_pos': [0.8226255770801172, -0.03688747809758097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.7501419,"{'circle_3d': {'center': [0.9057067938695429, 0.5971653804276, 4.036742028746696], 'normal': [-0.7057612293025854, -0.599799361186269, -0.37701699369371533], 'radius': 0.6025854558624624}, 'confidence': 0.03918535020051453, 'timestamp': 346903.213955, 'diameter_3d': 1.2051709117249247, 'ellipse': {'center': [305.5654625653643, 216.69063246141985], 'axes': [117.68171651266609, 187.03981351664962], 'angle': 42.17885968124496}, 'location': [305.5654625653643, 216.69063246141985], 'diameter': 187.03981351664962, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9275459929383788, 'phi': -2.650961551710106, 'norm_pos': [0.9548920705167635, 0.09712236474408398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.757616,"{'circle_3d': {'center': [1.0209860393538754, 0.42216446980564104, 4.104718060749261], 'normal': [-0.6961546255122244, -0.6143827704047655, -0.3713523243601683], 'radius': 0.6034929816801319}, 'confidence': 0.01687678497442463, 'timestamp': 346903.222355, 'diameter_3d': 1.2069859633602638, 'ellipse': {'center': [320.6744139217054, 188.09274716368623], 'axes': [112.29365299629187, 185.01564343311068], 'angle': 45.962482453151}, 'location': [320.6744139217054, 188.09274716368623], 'diameter': 185.01564343311068, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9091928842625129, 'phi': -2.6515572053258127, 'norm_pos': [1.0021075435053295, 0.21628022015130743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.765724,"{'circle_3d': {'center': [0.441716875091247, 0.6262768806995185, 4.9815373209052005], 'normal': [-0.7444270558674434, -0.5973734028302757, -0.2982840526805067], 'radius': 0.6032685002527812}, 'confidence': 0.053424605169173314, 'timestamp': 346903.230755, 'diameter_3d': 1.2065370005055625, 'ellipse': {'center': [217.76669972623534, 200.64377623505365], 'axes': [66.80582890533564, 151.33538954011405], 'angle': 37.46058496460929}, 'location': [217.76669972623534, 200.64377623505365], 'diameter': 151.33538954011405, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9305744378633528, 'phi': -2.760492081614514, 'norm_pos': [0.6805209366444854, 0.16398426568727642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.776664,"{'circle_3d': {'center': [0.600487633947262, 1.0004002171433095, 3.9950484913766466], 'normal': [-0.7311961592961088, -0.5661964581266264, -0.38049145514121946], 'radius': 0.6031081481517361}, 'confidence': 0.034426806196141455, 'timestamp': 346903.239155, 'diameter_3d': 1.2062162963034722, 'ellipse': {'center': [259.05267186973094, 281.4449307740904], 'axes': [119.71817479168409, 190.58596234766122], 'angle': 31.82676945860996}, 'location': [259.05267186973094, 281.4449307740904], 'diameter': 190.58596234766122, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9689122595360498, 'phi': -2.6617833322101823, 'norm_pos': [0.8095395995929092, -0.17268721155870992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.786577,"{'circle_3d': {'center': [0.4433521646922891, 0.48799877413481063, 5.268565169273208], 'normal': [-0.7442907817340233, -0.6088965783773348, -0.2743650653165061], 'radius': 0.6040673892838487}, 'confidence': 0.060876528072013235, 'timestamp': 346903.247555, 'diameter_3d': 1.2081347785676975, 'ellipse': {'center': [214.50016587158953, 179.51230150912914], 'axes': [56.607639771931396, 143.07120278157373], 'angle': 38.807556140036}, 'location': [214.50016587158953, 179.51230150912914], 'diameter': 143.07120278157373, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9161274941099882, 'phi': -2.7884216684312855, 'norm_pos': [0.6703130183487173, 0.2520320770452952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.790158,"{'circle_3d': {'center': [0.30725354076644606, 1.2117372910749582, 4.2664506533850854], 'normal': [-0.7556323337278436, -0.5485850352989892, -0.35787460830718293], 'radius': 0.6032130634506238}, 'confidence': 0.017809239250369223, 'timestamp': 346903.255955, 'diameter_3d': 1.2064261269012475, 'ellipse': {'center': [208.8530446592626, 301.6894471746781], 'axes': [99.13430897883441, 180.8447315795023], 'angle': 27.942791259554085}, 'location': [208.8530446592626, 301.6894471746781], 'diameter': 180.8447315795023, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9901253800393903, 'phi': -2.6992794985778787, 'norm_pos': [0.6526657645601956, -0.2570393632278254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.798181,"{'circle_3d': {'center': [0.5629094669647898, 0.4784836468423883, 4.9801657576655], 'normal': [-0.734327673211315, -0.6096895056517033, -0.29839834961714845], 'radius': 0.6023425872102497}, 'confidence': 0.06477227645420502, 'timestamp': 346903.264355, 'diameter_3d': 1.2046851744204994, 'ellipse': {'center': [233.03945021525448, 182.04512784408564], 'axes': [66.87707162516723, 150.9855340393419], 'angle': 39.64969350018903}, 'location': [233.03945021525448, 182.04512784408564], 'diameter': 150.9855340393419, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9151275165204059, 'phi': -2.755619127791888, 'norm_pos': [0.7282482819226702, 0.24147863398297653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.805672,"{'circle_3d': {'center': [0.26834022358067244, 0.822209670639336, 5.03175235571007], 'normal': [-0.7588751101599913, -0.581045670335291, -0.2940994664467675], 'radius': 0.604972837679884}, 'confidence': 0.04543818833931073, 'timestamp': 346903.272755, 'diameter_3d': 1.209945675359768, 'ellipse': {'center': [195.53371751147873, 224.21839568470213], 'axes': [64.54556349147524, 150.88580546187927], 'angle': 34.62650147434892}, 'location': [195.53371751147873, 224.21839568470213], 'diameter': 150.88580546187927, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9507834135074825, 'phi': -2.771867851854771, 'norm_pos': [0.611042867223371, 0.0657566846470744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.814564,"{'circle_3d': {'center': [0.8996743902706861, 0.6069674206319675, 4.0324569799204815], 'normal': [-0.7062639296024902, -0.5989825245025716, -0.37737408109589987], 'radius': 0.6033119623641773}, 'confidence': 0.06375425154520763, 'timestamp': 346903.281155, 'diameter_3d': 1.2066239247283546, 'ellipse': {'center': [304.8058062704438, 218.34770096371045], 'axes': [118.1657026557125, 187.44652094767258], 'angle': 41.95632622560838}, 'location': [304.8058062704438, 218.34770096371045], 'diameter': 187.44652094767258, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9285664566979426, 'phi': -2.6508640194044357, 'norm_pos': [0.9525181445951368, 0.09021791265120649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.825773,"{'circle_3d': {'center': [0.8277886823706027, 0.24387372556421294, 4.828381373852856], 'normal': [-0.7122544052608305, -0.6292403324248846, -0.3110470482682021], 'radius': 0.6032601986678627}, 'confidence': 0.04296462345720741, 'timestamp': 346903.289555, 'diameter_3d': 1.2065203973357255, 'ellipse': {'center': [269.98920924733477, 153.68440488470412], 'axes': [72.81776104152844, 156.5522356138817], 'angle': 43.92469900484848}, 'location': [269.98920924733477, 153.68440488470412], 'diameter': 156.5522356138817, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.8902209304222881, 'phi': -2.729847341092087, 'norm_pos': [0.8437162788979211, 0.35964831298039945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.835454,"{'circle_3d': {'center': [0.4129477743822054, 0.6496266965875002, 5.006854962434198], 'normal': [-0.7468244809265304, -0.5954275848396108, -0.29617424921975694], 'radius': 0.6036101846610264}, 'confidence': 0.06509939929186866, 'timestamp': 346903.297955, 'diameter_3d': 1.207220369322053, 'ellipse': {'center': [213.84246942940828, 203.13480896537686], 'axes': [65.81178145851126, 150.70657853084086], 'angle': 37.07659510527357}, 'location': [213.84246942940828, 203.13480896537686], 'diameter': 150.70657853084086, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9329985698218514, 'phi': -2.76403964861137, 'norm_pos': [0.6682577169669008, 0.15360496264426304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.842346,"{'circle_3d': {'center': [0.2608950707806219, 1.0080802207542874, 4.703876048387787], 'normal': [-0.7594955395599956, -0.5655564578257117, -0.3214224920569578], 'radius': 0.6036751709382743}, 'confidence': 0.05152410654098114, 'timestamp': 346903.306355, 'diameter_3d': 1.2073503418765485, 'ellipse': {'center': [197.43322211438482, 256.7470242030389], 'axes': [77.41809814997558, 162.14614486844698], 'angle': 31.961142300085505}, 'location': [197.43322211438482, 256.7470242030389], 'diameter': 162.14614486844698, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9696884973373046, 'phi': -2.7412431656790157, 'norm_pos': [0.6169788191074526, -0.06977926751266206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.850262,"{'circle_3d': {'center': [0.35495563055221524, 0.6873919217563502, 5.0785603387058655], 'normal': [-0.7516571595790293, -0.5922804827422065, -0.2901988011971179], 'radius': 0.6033790348461175}, 'confidence': 0.07800592811278644, 'timestamp': 346903.314755, 'diameter_3d': 1.206758069692235, 'ellipse': {'center': [205.83514259320953, 206.54100293429164], 'axes': [62.97745006656268, 148.61810525034247], 'angle': 36.43836852205531}, 'location': [205.83514259320953, 206.54100293429164], 'diameter': 148.61810525034247, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9369100957798605, 'phi': -2.7731447219603838, 'norm_pos': [0.6432348206037798, 0.1394124877737848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.8578649,"{'circle_3d': {'center': [0.2784954892574447, 0.809932293124759, 5.02984099064016], 'normal': [-0.7580288380202603, -0.5820687851281724, -0.29425874686926007], 'radius': 0.6040504479766357}, 'confidence': 0.059705789396606514, 'timestamp': 346903.323155, 'diameter_3d': 1.2081008959532713, 'ellipse': {'center': [196.80800398444, 222.7205213837742], 'axes': [64.55892666018197, 150.65707237220707], 'angle': 34.795848298411016}, 'location': [196.80800398444, 222.7205213837742], 'diameter': 150.65707237220707, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.9495257514884721, 'phi': -2.7713091220727373, 'norm_pos': [0.615025012451375, 0.07199782756760742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581479218.865719,"{'circle_3d': {'center': [0.6866016914440465, 0.32573001483384, 4.993297784099012], 'normal': [-0.7240199878380434, -0.6224189749857489, -0.2973040140810224], 'radius': 0.6029551528747983}, 'confidence': 0.03669921357912751, 'timestamp': 346903.331555, 'diameter_3d': 1.2059103057495966, 'ellipse': {'center': [248.3735644589679, 162.6850248545517], 'axes': [66.32399208069143, 150.87806473557754], 'angle': 41.89050325091916}, 'location': [248.3735644589679, 162.6850248545517], 'diameter': 150.87806473557754, 'sphere': {'center': [9.37484154550057, 7.794757714662828, 8.56094595307128], 'radius': 12.0}, 'projected_sphere': {'center': [838.943867894076, 684.5111894856877], 'axes': [1738.1256792845104, 1738.1256792845104], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 346691.046755, 'theta': 0.8989667932526572, 'phi': -2.7519565749898613, 'norm_pos': [0.7761673889342747, 0.3221457297727013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
