eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593795.4540648,"{'circle_3d': {'center': [4.168561559832263, 7.450017436038565, 80.04364894002478], 'normal': [-0.26639122221739625, 0.5696840192908528, -0.7774933021513053], 'radius': 3.1094051190088283}, 'confidence': 0.9149508705143337, 'timestamp': 164774.333053, 'diameter_3d': 6.218810238017657, 'ellipse': {'center': [192.50191322353822, 177.32596059237864], 'axes': [35.47213865280873, 48.33973560972893], 'angle': -69.92673910731918}, 'location': [192.50191322353822, 177.32596059237864], 'diameter': 48.33973560972893, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8236186162000725, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176917662298682, 'phi': -1.9008889114488392, 'norm_pos': [0.6015684788235569, 0.261141830865089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.6376162,"{'circle_3d': {'center': [4.59469785144444, 7.486001624770088, 79.93444902903073], 'normal': [-0.23087986458304807, 0.5726827016851463, -0.7865932947341434], 'radius': 3.634718210106119}, 'confidence': 0.9142759353196486, 'timestamp': 164775.517453, 'diameter_3d': 7.269436420212238, 'ellipse': {'center': [195.8992200748176, 177.53197354136913], 'axes': [41.9692574468044, 56.5943483868211], 'angle': -73.22223045256331}, 'location': [195.8992200748176, 177.53197354136913], 'diameter': 56.5943483868211, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8346807187449845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180570932648481, 'phi': -1.8562964462368226, 'norm_pos': [0.612185062733805, 0.26028344357762867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.646296,"{'circle_3d': {'center': [4.5528597628127345, 7.526866406281899, 79.97675707167228], 'normal': [-0.2343663719690236, 0.5760881001444639, -0.7830676245140131], 'radius': 3.5480018598027443}, 'confidence': 0.7671955636842851, 'timestamp': 164775.525853, 'diameter_3d': 7.096003719605489, 'ellipse': {'center': [195.54591452099692, 177.84374892578444], 'axes': [40.72378867319845, 55.21380258264265], 'angle': -72.97476265540881}, 'location': [195.54591452099692, 177.84374892578444], 'diameter': 55.21380258264265, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8346528949163767, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184731043717343, 'phi': -1.8616040353946444, 'norm_pos': [0.6110809828781154, 0.25898437947589814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.653486,"{'circle_3d': {'center': [4.550542506503878, 7.516264511654074, 79.96965994185831], 'normal': [-0.2345594766614283, 0.5752046089254785, -0.7836590519985105], 'radius': 3.5452097537194556}, 'confidence': 0.7166462258233536, 'timestamp': 164775.534253, 'diameter_3d': 7.090419507438911, 'ellipse': {'center': [195.5310081638536, 177.76770397443335], 'axes': [40.736474023840586, 55.17511647027854], 'angle': -72.9382292225521}, 'location': [195.5310081638536, 177.76770397443335], 'diameter': 55.17511647027854, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.834550262681033, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1836505830870037, 'phi': -1.8616228848363991, 'norm_pos': [0.6110344005120425, 0.2593012334398611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.6638699,"{'circle_3d': {'center': [4.5339410134627345, 7.521731118078526, 79.9786620201995], 'normal': [-0.23594293441485692, 0.5756601594608495, -0.7829088788034122], 'radius': 3.508482498412765}, 'confidence': 0.8866763466363254, 'timestamp': 164775.542653, 'diameter_3d': 7.01696499682553, 'ellipse': {'center': [195.39417469329018, 177.81430685147927], 'axes': [40.26620071869575, 54.59683500224628], 'angle': -72.82158222598765}, 'location': [195.39417469329018, 177.81430685147927], 'diameter': 54.59683500224628, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8342715758672736, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1842075934287553, 'phi': -1.8635068175883898, 'norm_pos': [0.6106067959165318, 0.259107054785503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.6712089,"{'circle_3d': {'center': [4.448639225054118, 7.543430871024477, 80.02083159601577], 'normal': [-0.2430514167822417, 0.5774684722063455, -0.7793947474853895], 'radius': 3.5957320074175194}, 'confidence': 0.8205976324896627, 'timestamp': 164775.551053, 'diameter_3d': 7.191464014835039, 'ellipse': {'center': [194.7326539883412, 177.9288470231849], 'axes': [41.04413009415374, 55.9255324100177], 'angle': -72.2162401857188}, 'location': [194.7326539883412, 177.9288470231849], 'diameter': 55.9255324100177, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8339050890780575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186420811414806, 'phi': -1.8730855995071036, 'norm_pos': [0.6085395437135663, 0.258629804070063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.6817951,"{'circle_3d': {'center': [4.462940432746098, 7.5355084410015705, 80.01052190816797], 'normal': [-0.24185964947457658, 0.5768082697044365, -0.7802538881393728], 'radius': 3.585708364541797}, 'confidence': 0.8106397569679723, 'timestamp': 164775.559453, 'diameter_3d': 7.171416729083594, 'ellipse': {'center': [194.84560674740476, 177.8775634770419], 'axes': [40.987274771396706, 55.776762290525355], 'angle': -72.30933540075418}, 'location': [194.84560674740476, 177.8775634770419], 'diameter': 55.776762290525355, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8336077091722571, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18561238004531, 'phi': -1.871379715298793, 'norm_pos': [0.6088925210856398, 0.2588434855123255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.69075,"{'circle_3d': {'center': [4.446814723450498, 7.557286807106125, 80.03168342544181], 'normal': [-0.24320345858254325, 0.5786231335464828, -0.7784904283665524], 'radius': 3.5407276130670406}, 'confidence': 0.8004214872423132, 'timestamp': 164775.567853, 'diameter_3d': 7.081455226134081, 'ellipse': {'center': [194.70569273075677, 178.04390259056547], 'axes': [40.34945580285826, 55.061980921477165], 'angle': -72.22798985274663}, 'location': [194.70569273075677, 178.04390259056547], 'diameter': 55.061980921477165, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8333647264929578, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1878358303719443, 'phi': -1.8735936573991467, 'norm_pos': [0.6084552897836148, 0.25815040587264393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.6984699,"{'circle_3d': {'center': [4.435099091662492, 7.540594647178414, 80.02296309895893], 'normal': [-0.24417976123154375, 0.5772321202191736, -0.7792171222401263], 'radius': 3.559369305527858}, 'confidence': 0.8352921235489541, 'timestamp': 164775.576253, 'diameter_3d': 7.118738611055716, 'ellipse': {'center': [194.62244893272265, 177.9161306203991], 'axes': [40.6212907040578, 55.35790301646382], 'angle': -72.10878567736745}, 'location': [194.62244893272265, 177.9161306203991], 'diameter': 55.35790301646382, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8331718264933841, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186131340521373, 'phi': -1.8744694967785784, 'norm_pos': [0.6081951529147582, 0.2586827890816704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.705812,"{'circle_3d': {'center': [4.433048141634911, 7.586167657949664, 80.05754079942193], 'normal': [-0.24435067373384217, 0.5810298711167777, -0.7763356472015427], 'radius': 3.576347054356477}, 'confidence': 0.874416571198187, 'timestamp': 164775.584653, 'diameter_3d': 7.152694108712954, 'ellipse': {'center': [194.59356664903544, 178.23861432980385], 'axes': [40.60187708028946, 55.59847538932664], 'angle': -72.17834118551414}, 'location': [194.59356664903544, 178.23861432980385], 'diameter': 55.59847538932664, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8333932369788299, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1907898277799474, 'phi': -1.8757285638861962, 'norm_pos': [0.6081048957782358, 0.25733910695915063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.71468,"{'circle_3d': {'center': [4.412571530412373, 7.601360651163306, 80.07540864751536], 'normal': [-0.246057058002387, 0.5822959538845812, -0.774846659860424], 'radius': 3.594287652073488}, 'confidence': 0.8208250770326444, 'timestamp': 164775.593053, 'diameter_3d': 7.188575304146976, 'ellipse': {'center': [194.43110748038583, 178.33842802876876], 'axes': [40.703888555432314, 55.865072310352396], 'angle': -72.05350626555074}, 'location': [194.43110748038583, 178.33842802876876], 'diameter': 55.865072310352396, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8336059714448507, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1923463024558605, 'phi': -1.8782805465164305, 'norm_pos': [0.6075972108762058, 0.25692321654679684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.723076,"{'circle_3d': {'center': [4.40118422136673, 7.620252845567673, 80.0932655183126], 'normal': [-0.2470060004228573, 0.5838703034182784, -0.7733585872939869], 'radius': 3.6025851673200457}, 'confidence': 0.8664764824467073, 'timestamp': 164775.601453, 'diameter_3d': 7.2051703346400915, 'ellipse': {'center': [194.3369965732394, 178.46933158060472], 'axes': [40.6918448334577, 55.98170551315372], 'angle': -72.0037836445479}, 'location': [194.3369965732394, 178.46933158060472], 'diameter': 55.98170551315372, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8335293708036984, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194284172893328, 'phi': -1.8799493567609509, 'norm_pos': [0.6073031142913731, 0.25637778508081366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.729627,"{'circle_3d': {'center': [4.400530299131026, 7.629188258069256, 80.10022737124635], 'normal': [-0.2470604939424993, 0.5846149211267436, -0.7727784328828409], 'radius': 3.5924556190541512}, 'confidence': 0.7412039619162422, 'timestamp': 164775.609853, 'diameter_3d': 7.1849112381083025, 'ellipse': {'center': [194.32735321703234, 178.53623536135314], 'axes': [40.534297783157164, 55.81938266465922], 'angle': -72.01545549433277}, 'location': [194.32735321703234, 178.53623536135314], 'diameter': 55.81938266465922, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8334278024193287, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1952016654855355, 'phi': -1.8802309050157926, 'norm_pos': [0.6072729788032261, 0.2560990193276953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.738587,"{'circle_3d': {'center': [4.355479160875284, 7.618471960744683, 80.10664126022559], 'normal': [-0.25081475546381116, 0.583721896349696, -0.7722439421345715], 'radius': 3.5594890713406144}, 'confidence': 0.8474615179686104, 'timestamp': 164775.618253, 'diameter_3d': 7.118978142681229, 'ellipse': {'center': [193.9742065644639, 178.4593351054281], 'axes': [40.14233521290401, 55.30180650600155], 'angle': -71.66060319377424}, 'location': [193.9742065644639, 178.4593351054281], 'diameter': 55.30180650600155, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8333531689650786, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194101383125621, 'phi': -1.8848355183605525, 'norm_pos': [0.6061693955139498, 0.25641943706071624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.7455812,"{'circle_3d': {'center': [4.327926153183677, 7.636328040699456, 80.12917268390261], 'normal': [-0.25311083943811175, 0.5852099030125937, -0.7703663234948196], 'radius': 3.602536739006369}, 'confidence': 0.9237288082702152, 'timestamp': 164775.626653, 'diameter_3d': 7.205073478012738, 'ellipse': {'center': [193.75946141178255, 178.569283057838], 'axes': [40.500795240300974, 55.95531097260807], 'angle': -71.49079104801231}, 'location': [193.75946141178255, 178.569283057838], 'diameter': 55.95531097260807, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8332657431239787, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195935218087582, 'phi': -1.8882439037056586, 'norm_pos': [0.6054983169118204, 0.25596132059234167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.7573519,"{'circle_3d': {'center': [4.367757550904409, 7.653921794705614, 80.1295533988221], 'normal': [-0.2497915562947174, 0.5866760491797735, -0.7703345972515288], 'radius': 3.601474454199206}, 'confidence': 0.8685778339039842, 'timestamp': 164775.635053, 'diameter_3d': 7.202948908398412, 'ellipse': {'center': [194.0643747146754, 178.70416839854047], 'axes': [40.468527172211296, 55.93904727073708], 'angle': -71.81849440670386}, 'location': [194.0643747146754, 178.70416839854047], 'diameter': 55.93904727073708, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8332142605449788, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197744488826554, 'phi': -1.8843621348604642, 'norm_pos': [0.6064511709833607, 0.25539929833941466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.7659369,"{'circle_3d': {'center': [4.375217267879938, 7.639053239012407, 80.11583594480878], 'normal': [-0.24916991321342333, 0.5854370028720063, -0.7714777184193058], 'radius': 3.5626017521585474}, 'confidence': 0.7959369557656931, 'timestamp': 164775.643453, 'diameter_3d': 7.125203504317095, 'ellipse': {'center': [194.12189474172203, 178.61025804308963], 'axes': [40.112097211833344, 55.34419815821914], 'angle': -71.8457692377438}, 'location': [194.12189474172203, 178.61025804308963], 'diameter': 55.34419815821914, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.833091309929801, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196215311690437, 'phi': -1.883197820581028, 'norm_pos': [0.6066309210678813, 0.2557905914871266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.775893,"{'circle_3d': {'center': [4.3379133412720705, 7.635894245402085, 80.12556787733295], 'normal': [-0.2522785737640789, 0.5851737534044794, -0.7706667240422903], 'radius': 3.602420535301269}, 'confidence': 0.7516800511875675, 'timestamp': 164775.651853, 'diameter_3d': 7.204841070602538, 'ellipse': {'center': [193.83757831458192, 178.56833051386735], 'axes': [40.517407890453825, 55.956112866031546], 'angle': -71.56379390280274}, 'location': [193.83757831458192, 178.56833051386735], 'diameter': 55.956112866031546, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8330868849705353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1958906381937826, 'phi': -1.8871532130305804, 'norm_pos': [0.6057424322330685, 0.25596528952555275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.7826922,"{'circle_3d': {'center': [4.307821730616978, 7.576278772714608, 80.09045961376498], 'normal': [-0.25478620798533663, 0.5802057973471897, -0.7735924126729558], 'radius': 3.6024701242085535}, 'confidence': 0.8089522764351464, 'timestamp': 164775.660253, 'diameter_3d': 7.204940248417107, 'ellipse': {'center': [193.62246635794276, 178.1340503645045], 'axes': [40.75014403886889, 55.9806360943165], 'angle': -71.22551515675183}, 'location': [193.62246635794276, 178.1340503645045], 'diameter': 55.9806360943165, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8330571730448599, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1897776711609183, 'phi': -1.8889617436675694, 'norm_pos': [0.6050702073685711, 0.25777479014789795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.79138,"{'circle_3d': {'center': [4.287237529136721, 7.529240505556212, 80.06214489273408], 'normal': [-0.25650155810869135, 0.5762859417506566, -0.7759519727588637], 'radius': 3.621445263712464}, 'confidence': 0.8541054826489605, 'timestamp': 164775.668653, 'diameter_3d': 7.242890527424928, 'ellipse': {'center': [193.48003623427, 177.78611573087733], 'axes': [41.15201346917542, 56.295049098353296], 'angle': -70.97897214433452}, 'location': [193.48003623427, 177.78611573087733], 'diameter': 56.295049098353296, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8331879032219547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1849731057255877, 'phi': -1.8900521469621032, 'norm_pos': [0.6046251132320937, 0.25922451778801114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.797554,"{'circle_3d': {'center': [4.3052748967658285, 7.526578253712925, 80.05422640370521], 'normal': [-0.25499844413959905, 0.5760640874303827, -0.7766118468446023], 'radius': 3.595384011776042}, 'confidence': 0.7923946651893234, 'timestamp': 164775.677053, 'diameter_3d': 7.190768023552084, 'ellipse': {'center': [193.6178509495904, 177.77823754550673], 'axes': [40.89658324547086, 55.89528323208646], 'angle': -71.10814290756053}, 'location': [193.6178509495904, 177.77823754550673], 'diameter': 55.89528323208646, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8331446848967916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1847016666320056, 'phi': -1.88805280679857, 'norm_pos': [0.60505578421747, 0.25925734356038865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.805734,"{'circle_3d': {'center': [4.3199968032349165, 7.509662183631827, 80.03688785285472], 'normal': [-0.25377161860050845, 0.5746544149236246, -0.7780567260821442], 'radius': 3.6023702833915108}, 'confidence': 0.8043196172725818, 'timestamp': 164775.685453, 'diameter_3d': 7.2047405667830215, 'ellipse': {'center': [193.7395120318398, 177.6575792643315], 'axes': [41.07781186419268, 56.01612056376745], 'angle': -71.18458265192434}, 'location': [193.7395120318398, 177.6575792643315], 'diameter': 56.01612056376745, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8331318681866429, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1829781410820903, 'phi': -1.8860777879700752, 'norm_pos': [0.6054359750994994, 0.2597600863986187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.8126562,"{'circle_3d': {'center': [4.303128313495742, 7.481646078975583, 80.02176717193677], 'normal': [-0.2551773260787729, 0.5723197395356042, -0.7793167828253064], 'radius': 3.6127524006805203}, 'confidence': 0.7296523833475171, 'timestamp': 164775.693853, 'diameter_3d': 7.225504801361041, 'ellipse': {'center': [193.61838849167498, 177.44932117157856], 'axes': [41.29884167996878, 56.18790398094261], 'angle': -71.00184397359445}, 'location': [193.61838849167498, 177.44932117157856], 'diameter': 56.18790398094261, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8330844964887341, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1801282439734977, 'phi': -1.8872310323503139, 'norm_pos': [0.6050574640364843, 0.260627828451756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.824754,"{'circle_3d': {'center': [4.320964132103214, 7.4737111537284555, 80.01012737726094], 'normal': [-0.2536910078614837, 0.5716584957650103, -0.7802867657149584], 'radius': 3.59585471456403}, 'confidence': 0.7366095605814088, 'timestamp': 164775.702253, 'diameter_3d': 7.19170942912806, 'ellipse': {'center': [193.75779764287557, 177.400685152998], 'axes': [41.16998457278253, 55.93313645465889], 'angle': -71.11978850276996}, 'location': [193.75779764287557, 177.400685152998], 'diameter': 55.93313645465889, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8330362288229254, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1793221058699297, 'phi': -1.8851415965566918, 'norm_pos': [0.6054931176339862, 0.26083047852917507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.829319,"{'circle_3d': {'center': [4.326872012813251, 7.527803373481029, 80.0480709382421], 'normal': [-0.2531986844689806, 0.5761661807443914, -0.7771248022998615], 'radius': 3.6163721243531475}, 'confidence': 0.7523175243522321, 'timestamp': 164775.710653, 'diameter_3d': 7.232744248706295, 'ellipse': {'center': [193.78942946707573, 177.78555722216316], 'axes': [41.16447825885679, 56.22638696226013], 'angle': -71.27212361734976}, 'location': [193.78942946707573, 177.78555722216316], 'diameter': 56.22638696226013, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8330257350672499, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184826571503541, 'phi': -1.8857649177773346, 'norm_pos': [0.6055919670846117, 0.25922684490765346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.838237,"{'circle_3d': {'center': [4.309274784801006, 7.545750264795276, 80.06716375164854], 'normal': [-0.25466512013666764, 0.5776617550205787, -0.7755337345159923], 'radius': 3.6255185377289467}, 'confidence': 0.9012394543952228, 'timestamp': 164775.719053, 'diameter_3d': 7.251037075457893, 'ellipse': {'center': [193.6474295337089, 177.90832545838106], 'axes': [41.15682275364248, 56.35524559019232], 'angle': -71.17624506325058}, 'location': [193.6474295337089, 177.90832545838106], 'diameter': 56.35524559019232, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8327990476657554, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1866575776168387, 'phi': -1.8880768669390406, 'norm_pos': [0.6051482172928403, 0.2587153105900789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593796.8498108,"{'circle_3d': {'center': [4.318533631324957, 7.546702231686707, 80.06483741156032], 'normal': [-0.25389354959300503, 0.5777410855948646, -0.7757275961900103], 'radius': 3.627121174732836}, 'confidence': 0.9738118004004236, 'timestamp': 164775.727453, 'diameter_3d': 7.254242349465672, 'ellipse': {'center': [193.71969911076783, 177.91665310449653], 'axes': [41.18544566347876, 56.381914987445306], 'angle': -71.2471864650745}, 'location': [193.71969911076783, 177.91665310449653], 'diameter': 56.381914987445306, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8325431368070513, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1867547669002456, 'phi': -1.8871046521017334, 'norm_pos': [0.6053740597211494, 0.2586806120645978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
