imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592908.2297862,B332397,0.04144,-0.00995,-0.99146,0.12323,0.0127
1596592908.2355,B332403,0.04175,-0.00989,-0.99152,0.12292,0.0127
1596592908.2406569,B332408,0.04199,-0.00995,-0.99152,0.12262,0.0127
1596592908.245889,B332413,0.04218,-0.01007,-0.99158,0.12225,0.0127
1596592908.2518022,B332419,0.04236,-0.01019,-0.99158,0.12189,0.0127
1596592908.256771,B332424,0.04248,-0.01050,-0.99164,0.12152,0.0127
1596592908.261866,B332429,0.04254,-0.01074,-0.99164,0.12122,0.0127
1596592908.2697139,B332435,0.04254,-0.01111,-0.99170,0.12085,0.0127
1596592908.271948,B332440,0.04254,-0.01147,-0.99176,0.12048,0.0127
1596592908.277859,B332445,0.04248,-0.01190,-0.99176,0.12012,0.0127
1596592908.28339,B332450,0.04248,-0.01227,-0.99182,0.11981,0.0127
1596592908.288758,B332456,0.04236,-0.01324,-0.99188,0.11920,0.0127
1596592908.293217,B332461,0.04236,-0.01379,-0.99188,0.11890,0.0127
1596592908.300574,B332466,0.04236,-0.01440,-0.99194,0.11865,0.0127
1596592908.305352,B332472,0.04236,-0.01501,-0.99194,0.11835,0.0127
1596592908.310206,B332478,0.04230,-0.01575,-0.99194,0.11810,0.0127
1596592908.3157902,B332483,0.04230,-0.01654,-0.99200,0.11786,0.0127
1596592908.3217962,B332489,0.04230,-0.01727,-0.99200,0.11768,0.0127
1596592908.326321,B332494,0.04224,-0.01813,-0.99200,0.11743,0.0127
1596592908.331711,B332499,0.04218,-0.01898,-0.99200,0.11725,0.0127
1596592908.336728,B332504,0.04218,-0.01990,-0.99200,0.11707,0.0127
1596592908.3419049,B332509,0.04211,-0.02075,-0.99200,0.11694,0.0127
1596592908.3475,B332515,0.04211,-0.02167,-0.99200,0.11676,0.0127
1596592908.35202,B332520,0.04205,-0.02252,-0.99200,0.11664,0.0127
1596592908.3575199,B332525,0.04205,-0.02338,-0.99200,0.11652,0.0127
1596592908.3623621,B332530,0.04205,-0.02417,-0.99200,0.11639,0.0127
1596592908.367477,B332535,0.04211,-0.02502,-0.99200,0.11627,0.0127
1596592908.373493,B332540,0.04218,-0.02582,-0.99200,0.11615,0.0127
1596592908.3785532,B332545,0.04236,-0.02734,-0.99200,0.11597,0.0127
1596592908.383012,B332550,0.04248,-0.02820,-0.99194,0.11584,0.0127
1596592908.387726,B332555,0.04260,-0.02899,-0.99194,0.11572,0.0127
1596592908.393109,B332561,0.04279,-0.02985,-0.99194,0.11554,0.0127
1596592908.398059,B332566,0.04297,-0.03058,-0.99194,0.11542,0.0127
1596592908.404555,B332571,0.04321,-0.03143,-0.99188,0.11530,0.0127
1596592908.409145,B332576,0.04340,-0.03229,-0.99188,0.11511,0.0127
1596592908.413537,B332581,0.04364,-0.03320,-0.99188,0.11499,0.0127
1596592908.419491,B332587,0.04382,-0.03400,-0.99182,0.11487,0.0127
1596592908.425041,B332592,0.04401,-0.03497,-0.99182,0.11469,0.0127
1596592908.43056,B332598,0.04413,-0.03583,-0.99176,0.11456,0.0127
1596592908.4358358,B332603,0.04425,-0.03662,-0.99176,0.11444,0.0127
1596592908.441151,B332609,0.04431,-0.03735,-0.99176,0.11432,0.0127
1596592908.446702,B332614,0.04437,-0.03809,-0.99176,0.11426,0.0127
1596592908.451715,B332619,0.04437,-0.03876,-0.99170,0.11414,0.0127
1596592908.456699,B332624,0.04437,-0.03937,-0.99170,0.11401,0.0127
1596592908.4624598,B332630,0.04431,-0.03986,-0.99170,0.11395,0.0127
1596592908.466799,B332635,0.04419,-0.04022,-0.99170,0.11389,0.0127
1596592908.472214,B332640,0.04407,-0.04059,-0.99170,0.11377,0.0127
1596592908.477046,B332645,0.04395,-0.04083,-0.99170,0.11371,0.0127
1596592908.482142,B332650,0.04376,-0.04102,-0.99170,0.11365,0.0127
1596592908.4873888,B332655,0.04346,-0.04126,-0.99170,0.11359,0.0127
1596592908.4933949,B332660,0.04315,-0.04144,-0.99170,0.11359,0.0127
1596592908.497514,B332665,0.04279,-0.04163,-0.99176,0.11353,0.0127
1596592908.5036411,B332670,0.04175,-0.04205,-0.99176,0.11359,0.0127
1596592908.50821,B332675,0.04114,-0.04218,-0.99176,0.11359,0.0127
1596592908.5127811,B332680,0.04047,-0.04224,-0.99182,0.11365,0.0127
1596592908.518604,B332685,0.03979,-0.04224,-0.99182,0.11371,0.0127
1596592908.5232298,B332691,0.03894,-0.04218,-0.99182,0.11383,0.0127
1596592908.5284622,B332696,0.03821,-0.04211,-0.99188,0.11401,0.0127
1596592908.5337,B332701,0.03741,-0.04199,-0.99188,0.11420,0.0127
1596592908.538379,B332706,0.03680,-0.04181,-0.99188,0.11432,0.0127
1596592908.5448582,B332711,0.03607,-0.04156,-0.99188,0.11456,0.0127
1596592908.549484,B332717,0.03552,-0.04132,-0.99188,0.11475,0.0127
1596592908.554729,B332722,0.03510,-0.04102,-0.99188,0.11499,0.0127
1596592908.5600169,B332728,0.03479,-0.04071,-0.99188,0.11517,0.0127
1596592908.5653498,B332733,0.03448,-0.04028,-0.99188,0.11542,0.0127
1596592908.570579,B332738,0.03436,-0.04004,-0.99188,0.11566,0.0127
1596592908.577215,B332744,0.03418,-0.03973,-0.99188,0.11584,0.0127
1596592908.582439,B332749,0.03412,-0.03961,-0.99188,0.11603,0.0127
1596592908.586257,B332754,0.03406,-0.03961,-0.99182,0.11621,0.0127
1596592908.591269,B332759,0.03400,-0.03979,-0.99182,0.11639,0.0127
1596592908.596551,B332764,0.03400,-0.04010,-0.99182,0.11652,0.0127
1596592908.601439,B332769,0.03400,-0.04047,-0.99176,0.11670,0.0127
1596592908.607297,B332774,0.03406,-0.04089,-0.99170,0.11682,0.0127
1596592908.612504,B332779,0.03412,-0.04120,-0.99170,0.11694,0.0127
1596592908.616758,B332785,0.03424,-0.04144,-0.99164,0.11713,0.0127
1596592908.622168,B332790,0.03436,-0.04150,-0.99164,0.11725,0.0127
1596592908.627722,B332795,0.03455,-0.04138,-0.99164,0.11743,0.0127
1596592908.632923,B332800,0.03467,-0.04108,-0.99164,0.11755,0.0127
1596592908.6374269,B332805,0.03485,-0.04059,-0.99164,0.11768,0.0127
1596592908.642905,B332811,0.03510,-0.04004,-0.99164,0.11780,0.0128
1596592908.648913,B332816,0.03552,-0.03857,-0.99164,0.11792,0.0128
1596592908.65344,B332821,0.03577,-0.03784,-0.99164,0.11798,0.0128
1596592908.659083,B332826,0.03595,-0.03723,-0.99164,0.11798,0.0128
1596592908.665073,B332832,0.03619,-0.03662,-0.99170,0.11798,0.0128
1596592908.6706,B332838,0.03638,-0.03601,-0.99170,0.11798,0.0128
1596592908.676571,B332844,0.03656,-0.03558,-0.99170,0.11798,0.0128
1596592908.6818829,B332849,0.03668,-0.03522,-0.99170,0.11792,0.0128
1596592908.686709,B332854,0.03674,-0.03479,-0.99176,0.11792,0.0128
1596592908.691731,B332859,0.03680,-0.03442,-0.99176,0.11792,0.0128
1596592908.700085,B332864,0.03680,-0.03406,-0.99176,0.11792,0.0128
1596592908.701919,B332870,0.03674,-0.03363,-0.99176,0.11792,0.0128
1596592908.706712,B332875,0.03668,-0.03302,-0.99182,0.11792,0.0128
1596592908.711497,B332880,0.03656,-0.03247,-0.99182,0.11798,0.0128
1596592908.716463,B332885,0.03644,-0.03180,-0.99182,0.11804,0.0128
1596592908.721458,B332890,0.03638,-0.03113,-0.99182,0.11810,0.0128
1596592908.726889,B332895,0.03625,-0.03033,-0.99188,0.11810,0.0128
1596592908.731599,B332900,0.03613,-0.02960,-0.99188,0.11816,0.0128
1596592908.7366421,B332905,0.03607,-0.02893,-0.99188,0.11823,0.0128
1596592908.742767,B332910,0.03601,-0.02826,-0.99194,0.11835,0.0128
1596592908.750422,B332915,0.03601,-0.02759,-0.99194,0.11841,0.0128
1596592908.7525399,B332920,0.03601,-0.02704,-0.99194,0.11853,0.0128
1596592908.757304,B332925,0.03613,-0.02625,-0.99194,0.11871,0.0128
1596592908.762233,B332930,0.03632,-0.02600,-0.99194,0.11877,0.0128
1596592908.767532,B332935,0.03644,-0.02576,-0.99188,0.11890,0.0128
1596592908.777623,B332940,0.03662,-0.02563,-0.99188,0.11896,0.0128
1596592908.7798028,B332945,0.03680,-0.02551,-0.99188,0.11902,0.0128
1596592908.784244,B332951,0.03699,-0.02545,-0.99188,0.11908,0.0128
1596592908.7908218,B332957,0.03717,-0.02545,-0.99188,0.11914,0.0128
1596592908.795051,B332963,0.03741,-0.02545,-0.99182,0.11920,0.0128
1596592908.800988,B332968,0.03760,-0.02545,-0.99182,0.11926,0.0128
1596592908.80588,B332974,0.03778,-0.02551,-0.99182,0.11932,0.0128
1596592908.810956,B332979,0.03796,-0.02557,-0.99182,0.11938,0.0128
1596592908.816001,B332984,0.03815,-0.02563,-0.99176,0.11945,0.0128
1596592908.8226209,B332989,0.03827,-0.02570,-0.99176,0.11945,0.0128
1596592908.827877,B332994,0.03845,-0.02582,-0.99176,0.11951,0.0128
1596592908.831413,B332999,0.03857,-0.02600,-0.99176,0.11963,0.0128
1596592908.83644,B333005,0.03870,-0.02612,-0.99170,0.11969,0.0128
1596592908.842664,B333010,0.03876,-0.02631,-0.99170,0.11975,0.0128
1596592908.84724,B333015,0.03888,-0.02667,-0.99170,0.11981,0.0128
1596592908.852109,B333020,0.03888,-0.02679,-0.99164,0.11987,0.0128
1596592908.8585238,B333025,0.03888,-0.02698,-0.99164,0.11993,0.0128
1596592908.862349,B333030,0.03888,-0.02722,-0.99164,0.12000,0.0128
1596592908.8673751,B333035,0.03882,-0.02740,-0.99164,0.12000,0.0128
1596592908.8740292,B333040,0.03876,-0.02765,-0.99164,0.12006,0.0128
1596592908.877672,B333046,0.03876,-0.02789,-0.99164,0.12012,0.0128
1596592908.882732,B333051,0.03870,-0.02826,-0.99158,0.12012,0.0128
1596592908.887404,B333056,0.03870,-0.02856,-0.99158,0.12018,0.0128
1596592908.8937159,B333061,0.03870,-0.02893,-0.99158,0.12018,0.0128
1596592908.897705,B333066,0.03870,-0.02930,-0.99158,0.12018,0.0128
1596592908.902826,B333071,0.03870,-0.02979,-0.99158,0.12018,0.0128
1596592908.907556,B333076,0.03870,-0.03021,-0.99152,0.12018,0.0128
1596592908.913959,B333081,0.03876,-0.03070,-0.99152,0.12018,0.0128
1596592908.917632,B333086,0.03876,-0.03119,-0.99152,0.12012,0.0128
1596592908.923009,B333091,0.03876,-0.03174,-0.99152,0.12012,0.0128
1596592908.9288151,B333096,0.03882,-0.03229,-0.99146,0.12006,0.0128
1596592908.934349,B333101,0.03882,-0.03278,-0.99146,0.12000,0.0128
1596592908.939484,B333107,0.03894,-0.03320,-0.99146,0.12000,0.0128
1596592908.9448938,B333112,0.03900,-0.03363,-0.99146,0.11993,0.0128
1596592908.950049,B333118,0.03918,-0.03394,-0.99146,0.11987,0.0128
1596592908.957532,B333123,0.03937,-0.03418,-0.99146,0.11981,0.0128
1596592908.9615018,B333129,0.03955,-0.03430,-0.99139,0.11981,0.0128
1596592908.9667041,B333134,0.03979,-0.03430,-0.99139,0.11975,0.0128
1596592908.974307,B333139,0.04010,-0.03424,-0.99139,0.11963,0.0128
1596592908.976562,B333145,0.04053,-0.03406,-0.99139,0.11957,0.0128
1596592908.982224,B333150,0.04095,-0.03381,-0.99139,0.11945,0.0128
1596592908.987051,B333155,0.04150,-0.03351,-0.99139,0.11932,0.0128
1596592908.9917068,B333160,0.04211,-0.03326,-0.99139,0.11920,0.0128
1596592908.9969192,B333165,0.04279,-0.03302,-0.99139,0.11902,0.0128
1596592909.002346,B333170,0.04346,-0.03284,-0.99139,0.11884,0.0128
1596592909.007266,B333175,0.04498,-0.03271,-0.99139,0.11835,0.0128
1596592909.01244,B333180,0.04572,-0.03271,-0.99139,0.11804,0.0128
1596592909.0173628,B333185,0.04639,-0.03271,-0.99139,0.11780,0.0129
1596592909.023427,B333191,0.04700,-0.03278,-0.99139,0.11755,0.0129
1596592909.029699,B333196,0.04773,-0.03278,-0.99139,0.11725,0.0128
1596592909.032773,B333201,0.04828,-0.03278,-0.99139,0.11694,0.0129
1596592909.0379798,B333206,0.04877,-0.03271,-0.99146,0.11670,0.0128
1596592909.043566,B333211,0.04926,-0.03265,-0.99146,0.11646,0.0128
1596592909.048408,B333216,0.04956,-0.03259,-0.99146,0.11627,0.0128
1596592909.054017,B333222,0.04974,-0.03247,-0.99146,0.11609,0.0128
1596592909.059356,B333228,0.04987,-0.03235,-0.99146,0.11597,0.0128
1596592909.0650592,B333233,0.04999,-0.03223,-0.99152,0.11584,0.0128
1596592909.070836,B333238,0.04993,-0.03210,-0.99152,0.11572,0.0128
1596592909.075891,B333244,0.04987,-0.03204,-0.99152,0.11566,0.0128
1596592909.080815,B333249,0.04974,-0.03198,-0.99152,0.11560,0.0128
1596592909.086613,B333254,0.04956,-0.03204,-0.99152,0.11560,0.0128
1596592909.091699,B333259,0.04938,-0.03217,-0.99158,0.11554,0.0128
1596592909.09633,B333264,0.04913,-0.03247,-0.99158,0.11548,0.0128
1596592909.101957,B333270,0.04889,-0.03296,-0.99158,0.11548,0.0128
1596592909.106708,B333275,0.04858,-0.03357,-0.99158,0.11542,0.0128
1596592909.1138072,B333280,0.04822,-0.03418,-0.99158,0.11536,0.0128
1596592909.116904,B333285,0.04736,-0.03552,-0.99158,0.11523,0.0128
1596592909.122578,B333290,0.04687,-0.03607,-0.99158,0.11517,0.0128
1596592909.12752,B333295,0.04633,-0.03644,-0.99158,0.11517,0.0128
1596592909.132237,B333300,0.04578,-0.03668,-0.99164,0.11511,0.0128
1596592909.138486,B333305,0.04529,-0.03668,-0.99164,0.11517,0.0128
1596592909.1436002,B333311,0.04474,-0.03650,-0.99164,0.11517,0.0128
1596592909.149842,B333317,0.04437,-0.03619,-0.99170,0.11523,0.0129
1596592909.154924,B333323,0.04395,-0.03571,-0.99170,0.11536,0.0129
1596592909.1601112,B333328,0.04364,-0.03522,-0.99170,0.11542,0.0129
1596592909.165638,B333334,0.04340,-0.03473,-0.99176,0.11554,0.0129
1596592909.1709151,B333339,0.04315,-0.03424,-0.99176,0.11560,0.0129
1596592909.177451,B333344,0.04297,-0.03381,-0.99176,0.11572,0.0129
1596592909.181588,B333349,0.04285,-0.03363,-0.99176,0.11578,0.0129
1596592909.1868238,B333355,0.04279,-0.03351,-0.99176,0.11584,0.0129
1596592909.1924999,B333360,0.04272,-0.03357,-0.99176,0.11591,0.0129
1596592909.196838,B333365,0.04272,-0.03363,-0.99176,0.11591,0.0129
1596592909.202521,B333370,0.04272,-0.03381,-0.99176,0.11591,0.0129
1596592909.207635,B333375,0.04285,-0.03400,-0.99176,0.11578,0.0129
1596592909.212606,B333380,0.04291,-0.03400,-0.99176,0.11572,0.0129
1596592909.2186182,B333385,0.04297,-0.03387,-0.99176,0.11566,0.0129
1596592909.222753,B333391,0.04297,-0.03363,-0.99182,0.11560,0.0129
1596592909.231752,B333396,0.04303,-0.03326,-0.99182,0.11548,0.0129
1596592909.232575,B333401,0.04303,-0.03290,-0.99182,0.11536,0.0129
1596592909.2378519,B333406,0.04303,-0.03247,-0.99188,0.11530,0.0129
1596592909.242507,B333411,0.04297,-0.03198,-0.99188,0.11511,0.0129
1596592909.249179,B333416,0.04297,-0.03149,-0.99194,0.11499,0.0129
1596592909.253312,B333421,0.04285,-0.03113,-0.99194,0.11481,0.0129
1596592909.258056,B333426,0.04279,-0.03076,-0.99200,0.11469,0.0129
1596592909.2631328,B333431,0.04266,-0.03052,-0.99207,0.11444,0.0129
1596592909.270157,B333437,0.04260,-0.03033,-0.99207,0.11426,0.0129
1596592909.274287,B333442,0.04248,-0.03021,-0.99213,0.11407,0.0129
1596592909.2793689,B333448,0.04242,-0.03021,-0.99213,0.11383,0.0129
1596592909.2849321,B333453,0.04236,-0.03021,-0.99219,0.11359,0.0130
1596592909.2908502,B333458,0.04236,-0.03021,-0.99219,0.11340,0.0130
1596592909.295685,B333464,0.04236,-0.03027,-0.99219,0.11322,0.0130
1596592909.300761,B333469,0.04236,-0.03027,-0.99225,0.11298,0.0130
1596592909.3059142,B333474,0.04236,-0.03027,-0.99225,0.11279,0.0130
1596592909.310833,B333479,0.04236,-0.03021,-0.99225,0.11261,0.0130
1596592909.316386,B333484,0.04242,-0.03015,-0.99231,0.11237,0.0130
1596592909.3213172,B333490,0.04248,-0.03009,-0.99231,0.11224,0.0130
1596592909.3270872,B333495,0.04248,-0.02997,-0.99237,0.11206,0.0130
1596592909.332036,B333500,0.04254,-0.02972,-0.99237,0.11176,0.0130
1596592909.337565,B333505,0.04248,-0.02966,-0.99243,0.11157,0.0130
1596592909.3421838,B333510,0.04248,-0.02954,-0.99243,0.11145,0.0130
1596592909.3471758,B333515,0.04236,-0.02942,-0.99243,0.11133,0.0131
1596592909.354012,B333521,0.04230,-0.02930,-0.99249,0.11121,0.0131
1596592909.357871,B333526,0.04218,-0.02917,-0.99249,0.11115,0.0131
1596592909.362547,B333531,0.04205,-0.02905,-0.99249,0.11102,0.0131
1596592909.367766,B333536,0.04193,-0.02893,-0.99249,0.11096,0.0131
1596592909.374123,B333541,0.04181,-0.02881,-0.99255,0.11090,0.0131
1596592909.379062,B333547,0.04169,-0.02875,-0.99255,0.11084,0.0131
1596592909.383966,B333552,0.04156,-0.02863,-0.99255,0.11084,0.0131
1596592909.389764,B333558,0.04144,-0.02863,-0.99255,0.11078,0.0131
1596592909.395508,B333563,0.04132,-0.02863,-0.99255,0.11078,0.0131
1596592909.401561,B333568,0.04126,-0.02863,-0.99255,0.11078,0.0131
1596592909.4068081,B333574,0.04120,-0.02875,-0.99255,0.11084,0.0131
1596592909.4113028,B333579,0.04120,-0.02893,-0.99255,0.11090,0.0131
1596592909.416331,B333584,0.04120,-0.02917,-0.99255,0.11090,0.0131
1596592909.421968,B333589,0.04120,-0.02948,-0.99255,0.11096,0.0131
1596592909.4263942,B333595,0.04120,-0.02985,-0.99249,0.11102,0.0131
1596592909.4319448,B333600,0.04126,-0.03021,-0.99249,0.11108,0.0131
1596592909.4372082,B333605,0.04126,-0.03058,-0.99249,0.11115,0.0131
1596592909.442046,B333610,0.04126,-0.03088,-0.99243,0.11121,0.0131
1596592909.4485152,B333615,0.04126,-0.03131,-0.99243,0.11127,0.0131
1596592909.452163,B333620,0.04120,-0.03162,-0.99243,0.11133,0.0131
1596592909.457278,B333625,0.04114,-0.03198,-0.99243,0.11145,0.0131
1596592909.462065,B333630,0.04102,-0.03210,-0.99237,0.11151,0.0131
1596592909.4681118,B333636,0.04095,-0.03217,-0.99237,0.11151,0.0131
1596592909.4732091,B333641,0.04083,-0.03217,-0.99237,0.11157,0.0131
1596592909.477921,B333646,0.04071,-0.03204,-0.99243,0.11157,0.0131
1596592909.483131,B333651,0.04053,-0.03186,-0.99243,0.11157,0.0131
1596592909.488885,B333656,0.04041,-0.03174,-0.99243,0.11157,0.0131
1596592909.492825,B333661,0.04022,-0.03149,-0.99243,0.11157,0.0131
1596592909.4989681,B333667,0.04004,-0.03137,-0.99243,0.11157,0.0131
1596592909.504071,B333672,0.03979,-0.03119,-0.99249,0.11157,0.0131
1596592909.509422,B333678,0.03949,-0.03107,-0.99249,0.11157,0.0132
1596592909.516617,B333683,0.03918,-0.03101,-0.99249,0.11157,0.0132
1596592909.5209742,B333689,0.03888,-0.03088,-0.99249,0.11157,0.0132
1596592909.52597,B333694,0.03851,-0.03076,-0.99255,0.11157,0.0132
1596592909.5311942,B333700,0.03802,-0.03046,-0.99255,0.11163,0.0132
1596592909.5372422,B333705,0.03754,-0.03015,-0.99255,0.11169,0.0132
1596592909.543474,B333710,0.03699,-0.02979,-0.99261,0.11182,0.0132
1596592909.5477178,B333715,0.03644,-0.02936,-0.99261,0.11194,0.0132
1596592909.551997,B333720,0.03571,-0.02893,-0.99261,0.11218,0.0132
1596592909.5566368,B333725,0.03503,-0.02850,-0.99261,0.11237,0.0132
1596592909.56181,B333730,0.03448,-0.02814,-0.99261,0.11261,0.0132
1596592909.567171,B333735,0.03333,-0.02759,-0.99261,0.11328,0.0132
1596592909.572507,B333741,0.03290,-0.02747,-0.99261,0.11371,0.0132
1596592909.577771,B333746,0.03259,-0.02747,-0.99255,0.11407,0.0132
1596592909.5823731,B333751,0.03229,-0.02753,-0.99249,0.11450,0.0132
1596592909.587638,B333756,0.03210,-0.02777,-0.99249,0.11487,0.0132
1596592909.5929458,B333761,0.03198,-0.02814,-0.99243,0.11523,0.0132
1596592909.598741,B333766,0.03192,-0.02863,-0.99237,0.11554,0.0132
1596592909.602942,B333771,0.03192,-0.02942,-0.99231,0.11584,0.0132
1596592909.608596,B333777,0.03198,-0.03021,-0.99225,0.11621,0.0133
1596592909.614143,B333782,0.03210,-0.03094,-0.99219,0.11652,0.0133
1596592909.6194,B333788,0.03223,-0.03168,-0.99213,0.11676,0.0133
1596592909.624783,B333793,0.03241,-0.03229,-0.99207,0.11707,0.0133
1596592909.630123,B333799,0.03259,-0.03271,-0.99200,0.11737,0.0133
1596592909.6355689,B333804,0.03278,-0.03284,-0.99200,0.11761,0.0133
1596592909.6406882,B333809,0.03296,-0.03271,-0.99194,0.11786,0.0133
1596592909.645443,B333814,0.03320,-0.03241,-0.99194,0.11810,0.0133
1596592909.651266,B333819,0.03345,-0.03192,-0.99188,0.11841,0.0133
1596592909.656456,B333825,0.03363,-0.03131,-0.99188,0.11859,0.0133
1596592909.66116,B333830,0.03394,-0.03046,-0.99188,0.11890,0.0133
1596592909.666445,B333835,0.03412,-0.02966,-0.99182,0.11914,0.0133
1596592909.6719859,B333840,0.03430,-0.02893,-0.99182,0.11938,0.0133
1596592909.6768708,B333845,0.03442,-0.02820,-0.99182,0.11969,0.0133
1596592909.6818209,B333850,0.03442,-0.02716,-0.99176,0.12024,0.0133
1596592909.687228,B333856,0.03430,-0.02686,-0.99176,0.12048,0.0134
1596592909.692259,B333861,0.03406,-0.02655,-0.99176,0.12085,0.0134
1596592909.697228,B333866,0.03381,-0.02637,-0.99170,0.12109,0.0134
1596592909.704586,B333871,0.03339,-0.02618,-0.99170,0.12146,0.0134
1596592909.7073731,B333876,0.03296,-0.02600,-0.99164,0.12183,0.0134
1596592909.71253,B333881,0.03253,-0.02576,-0.99164,0.12213,0.0134
1596592909.718882,B333887,0.03204,-0.02545,-0.99164,0.12250,0.0134
1596592909.723917,B333892,0.03156,-0.02509,-0.99158,0.12286,0.0134
1596592909.729384,B333898,0.03094,-0.02466,-0.99158,0.12323,0.0134
1596592909.7346518,B333903,0.03046,-0.02411,-0.99158,0.12366,0.0134
1596592909.741704,B333909,0.03003,-0.02362,-0.99158,0.12396,0.0134
1596592909.745575,B333914,0.02954,-0.02307,-0.99152,0.12439,0.0134
1596592909.751356,B333919,0.02911,-0.02252,-0.99152,0.12476,0.0134
1596592909.7559419,B333924,0.02875,-0.02197,-0.99146,0.12518,0.0134
1596592909.761058,B333930,0.02844,-0.02155,-0.99146,0.12555,0.0134
1596592909.766304,B333935,0.02808,-0.02106,-0.99139,0.12604,0.0134
1596592909.7716951,B333940,0.02789,-0.02075,-0.99139,0.12640,0.0134
1596592909.778173,B333945,0.02765,-0.02051,-0.99133,0.12683,0.0134
1596592909.7819352,B333950,0.02747,-0.02039,-0.99127,0.12720,0.0134
1596592909.7868311,B333955,0.02728,-0.02026,-0.99121,0.12762,0.0135
1596592909.792583,B333960,0.02710,-0.02020,-0.99121,0.12805,0.0135
1596592909.7968671,B333965,0.02698,-0.02020,-0.99115,0.12848,0.0135
1596592909.801931,B333970,0.02661,-0.02032,-0.99103,0.12921,0.0135
1596592909.8072069,B333976,0.02643,-0.02051,-0.99103,0.12952,0.0136
1596592909.812215,B333981,0.02631,-0.02069,-0.99097,0.12982,0.0136
1596592909.8171751,B333986,0.02612,-0.02100,-0.99091,0.13013,0.0136
1596592909.822146,B333991,0.02600,-0.02136,-0.99091,0.13037,0.0136
1596592909.829134,B333996,0.02588,-0.02179,-0.99084,0.13062,0.0136
1596592909.834526,B334002,0.02582,-0.02222,-0.99084,0.13080,0.0136
1596592909.8392909,B334008,0.02576,-0.02277,-0.99078,0.13104,0.0136
1596592909.844086,B334013,0.02576,-0.02338,-0.99072,0.13123,0.0136
1596592909.8522298,B334018,0.02576,-0.02399,-0.99072,0.13135,0.0136
1596592909.855584,B334024,0.02582,-0.02466,-0.99066,0.13147,0.0136
1596592909.860685,B334029,0.02582,-0.02539,-0.99066,0.13159,0.0136
1596592909.8657558,B334034,0.02582,-0.02618,-0.99060,0.13171,0.0136
1596592909.871659,B334040,0.02588,-0.02686,-0.99060,0.13177,0.0137
1596592909.876457,B334045,0.02588,-0.02765,-0.99054,0.13177,0.0137
1596592909.881866,B334050,0.02588,-0.02832,-0.99054,0.13184,0.0137
1596592909.886818,B334055,0.02588,-0.02911,-0.99048,0.13184,0.0137
1596592909.89115,B334060,0.02588,-0.02991,-0.99048,0.13177,0.0137
1596592909.896735,B334065,0.02588,-0.03064,-0.99048,0.13171,0.0137
1596592909.902603,B334070,0.02588,-0.03143,-0.99048,0.13165,0.0137
1596592909.9068758,B334076,0.02582,-0.03314,-0.99042,0.13141,0.0137
1596592909.911975,B334081,0.02582,-0.03406,-0.99042,0.13129,0.0137
1596592909.917849,B334087,0.02582,-0.03497,-0.99042,0.13110,0.0138
1596592909.926923,B334092,0.02582,-0.03595,-0.99042,0.13092,0.0138
1596592909.929488,B334098,0.02582,-0.03711,-0.99042,0.13074,0.0138
1596592909.934468,B334103,0.02588,-0.03821,-0.99036,0.13049,0.0138
1596592909.941801,B334108,0.02594,-0.03918,-0.99036,0.13031,0.0139
1596592909.945017,B334114,0.02600,-0.04028,-0.99036,0.13007,0.0139
1596592909.9512079,B334119,0.02618,-0.04132,-0.99036,0.12982,0.0139
1596592909.956084,B334124,0.02643,-0.04242,-0.99030,0.12958,0.0139
1596592909.9610748,B334130,0.02673,-0.04327,-0.99030,0.12939,0.0139
1596592909.9660459,B334135,0.02710,-0.04413,-0.99030,0.12915,0.0139
1596592909.971112,B334140,0.02759,-0.04480,-0.99023,0.12891,0.0139
1596592909.978678,B334145,0.02808,-0.04535,-0.99023,0.12866,0.0139
1596592909.9812858,B334150,0.02863,-0.04572,-0.99023,0.12842,0.0139
1596592909.9865432,B334155,0.02936,-0.04602,-0.99023,0.12817,0.0139
1596592909.992645,B334161,0.03003,-0.04626,-0.99023,0.12787,0.0139
1596592909.997059,B334166,0.03156,-0.04657,-0.99030,0.12726,0.0139
1596592910.002111,B334171,0.03235,-0.04687,-0.99030,0.12695,0.0140
1596592910.00768,B334176,0.03308,-0.04718,-0.99030,0.12659,0.0140
1596592910.0124888,B334181,0.03375,-0.04761,-0.99030,0.12628,0.0140
1596592910.019017,B334187,0.03448,-0.04816,-0.99030,0.12585,0.0140
1596592910.025279,B334193,0.03516,-0.04883,-0.99030,0.12543,0.0140
1596592910.029352,B334198,0.03577,-0.04950,-0.99030,0.12506,0.0140
1596592910.035965,B334204,0.03625,-0.05017,-0.99030,0.12469,0.0141
1596592910.0413408,B334209,0.03668,-0.05090,-0.99023,0.12427,0.0141
1596592910.045953,B334214,0.03705,-0.05170,-0.99023,0.12384,0.0141
1596592910.051407,B334219,0.03723,-0.05231,-0.99030,0.12347,0.0141
1596592910.05647,B334225,0.03735,-0.05292,-0.99030,0.12311,0.0141
1596592910.06147,B334230,0.03729,-0.05334,-0.99030,0.12280,0.0141
1596592910.0661461,B334235,0.03711,-0.05377,-0.99030,0.12250,0.0141
1596592910.070982,B334240,0.03680,-0.05402,-0.99036,0.12219,0.0141
1596592910.0775838,B334245,0.03650,-0.05420,-0.99036,0.12195,0.0141
1596592910.081501,B334250,0.03601,-0.05438,-0.99042,0.12170,0.0141
