eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593351.443773,"{'circle_3d': {'center': [4.772652910943553, 8.125319159694074, 88.3713554225281], 'normal': [-0.2941351962836936, 0.5539865954047933, -0.7788346027360101], 'radius': 3.7886808097097395}, 'confidence': 0.9659831196202812, 'timestamp': 164330.309397, 'diameter_3d': 7.577361619419479, 'ellipse': {'center': [193.76968475835835, 176.55521268007482], 'axes': [39.42746007354856, 53.37223069220735], 'angle': -67.3743546938254}, 'location': [193.76968475835835, 176.55521268007482], 'diameter': 53.37223069220735, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9494506508673006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1579415338308943, 'phi': -1.931897594560223, 'norm_pos': [0.6055302648698698, 0.2643532804996883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.2328372,"{'circle_3d': {'center': [4.628544039994128, 7.855973476092391, 88.24010733511687], 'normal': [-0.30614426886281243, 0.5315411217713196, -0.7897719433536121], 'radius': 3.679646803899354}, 'confidence': 0.9961460808989805, 'timestamp': 164332.098579, 'diameter_3d': 7.359293607798708, 'ellipse': {'center': [192.80360027894628, 174.78154302720537], 'axes': [39.10832775822472, 51.908757357925325], 'angle': -65.6008995646779}, 'location': [192.80360027894628, 174.78154302720537], 'diameter': 51.908757357925325, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9252864226462321, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.131215292082058, 'phi': -1.9405991101689806, 'norm_pos': [0.6025112508717071, 0.27174357071997757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.240204,"{'circle_3d': {'center': [4.710419861915854, 7.866920463022444, 88.21612728868769], 'normal': [-0.2993212837026686, 0.5324533706821574, -0.7917702805560434], 'radius': 3.704006634176646}, 'confidence': 0.7526933857242663, 'timestamp': 164332.106979, 'diameter_3d': 7.408013268353292, 'ellipse': {'center': [193.38674780026383, 174.86551893495846], 'axes': [39.468767079544605, 52.26774871780314], 'angle': -66.24365357161933}, 'location': [193.38674780026383, 174.86551893495846], 'diameter': 52.26774871780314, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9252470088836673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.132292650483739, 'phi': -1.9322300289555543, 'norm_pos': [0.6043335868758245, 0.27139367110433976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.249123,"{'circle_3d': {'center': [4.9627139119859764, 8.560902562871405, 88.62493121555947], 'normal': [-0.27829677953015836, 0.5902852123362374, -0.7577032866500617], 'radius': 3.6157344266814024}, 'confidence': 0.2836155569647886, 'timestamp': 164332.115379, 'diameter_3d': 7.231468853362805, 'ellipse': {'center': [194.9604190836249, 179.4707321507479], 'axes': [36.12926429589116, 50.79284342276871], 'angle': -69.72891181557415}, 'location': [194.9604190836249, 179.4707321507479], 'diameter': 50.79284342276871, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9252470088836673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202208459641602, 'phi': -1.9227904008792815, 'norm_pos': [0.6092513096363279, 0.25220528270521714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.256011,"{'circle_3d': {'center': [4.7133198193495325, 8.31788503313253, 88.53432878541689], 'normal': [-0.2990796205831953, 0.5700337515246645, -0.7652534891619436], 'radius': 3.6353259040853514}, 'confidence': 0.3160511651077665, 'timestamp': 164332.123778, 'diameter_3d': 7.270651808170703, 'ellipse': {'center': [193.26955600830524, 177.83400495816716], 'axes': [36.94038086151086, 51.11701576370786], 'angle': -67.4092053649563}, 'location': [193.26955600830524, 177.83400495816716], 'diameter': 51.11701576370786, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9252470088836673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177343260598186, 'phi': -1.943367633217239, 'norm_pos': [0.6039673625259538, 0.25902497934097013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.2670982,"{'circle_3d': {'center': [4.702120033322908, 7.93436402608342, 88.26498835440415], 'normal': [-0.3000129360854141, 0.5380736676039054, -0.7876985250796723], 'radius': 3.662034545492409}, 'confidence': 0.7163705699628836, 'timestamp': 164332.132178, 'diameter_3d': 7.324069090984818, 'ellipse': {'center': [193.30308014343996, 175.3171776809232], 'axes': [38.74529596927212, 51.64693734447768], 'angle': -66.3624400379411}, 'location': [193.30308014343996, 175.3171776809232], 'diameter': 51.64693734447768, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9251459114968719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.138946395878753, 'phi': -1.934705778571523, 'norm_pos': [0.6040721254482498, 0.2695117596628199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.2719371,"{'circle_3d': {'center': [4.7706322309615246, 7.960924480308012, 88.2573259760918], 'normal': [-0.294303586282196, 0.5402870387892881, -0.7883370566057011], 'radius': 3.7121163701045683}, 'confidence': 0.7522223752374285, 'timestamp': 164332.140578, 'diameter_3d': 7.424232740209137, 'ellipse': {'center': [193.79037397507471, 175.4947951526923], 'axes': [39.288860574146256, 52.35914407722934], 'angle': -66.94374655594285}, 'location': [193.79037397507471, 175.4947951526923], 'diameter': 52.35914407722934, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9250182810624286, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1415745103736863, 'phi': -1.9280950846778326, 'norm_pos': [0.6055949186721085, 0.26877168686378217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.284634,"{'circle_3d': {'center': [4.773590624861873, 7.991315779466331, 88.27712021734901], 'normal': [-0.294057053457167, 0.5428196470524813, -0.7866875365009341], 'radius': 3.6718927508435493}, 'confidence': 0.7663675610979481, 'timestamp': 164332.148978, 'diameter_3d': 7.3437855016870985, 'ellipse': {'center': [193.79697037816695, 175.70436701078836], 'axes': [38.74792764044509, 51.78006034204555], 'angle': -67.04391849524521}, 'location': [193.79697037816695, 175.70436701078836], 'diameter': 51.78006034204555, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9249609852124641, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144587132797865, 'phi': -1.9285070016284982, 'norm_pos': [0.6056155324317717, 0.2678984707883818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.29389,"{'circle_3d': {'center': [4.804304307036646, 7.982305700374556, 88.25949341104263], 'normal': [-0.29149757994260256, 0.5420688071281667, -0.7881564370264652], 'radius': 3.68551473704231}, 'confidence': 0.7929975538118985, 'timestamp': 164332.157378, 'diameter_3d': 7.37102947408462, 'ellipse': {'center': [194.01983783850977, 175.64849735672163], 'axes': [38.97920557946244, 51.98287246620982], 'angle': -67.25041362306371}, 'location': [194.01983783850977, 175.64849735672163], 'diameter': 51.98287246620982, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9249661039982704, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14369337337106, 'phi': -1.925041982144773, 'norm_pos': [0.606311993245343, 0.2681312610136598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.299826,"{'circle_3d': {'center': [4.853565300773204, 8.00170284896031, 88.25476446129062], 'normal': [-0.2873924971312227, 0.5436852361769796, -0.7885505161724656], 'radius': 3.7516973656359722}, 'confidence': 0.7698200443445463, 'timestamp': 164332.165778, 'diameter_3d': 7.5033947312719445, 'ellipse': {'center': [194.37426131783832, 175.7706700756235], 'axes': [39.68507669663784, 52.92042730013074], 'angle': -67.66872660580064}, 'location': [194.37426131783832, 175.7706700756235], 'diameter': 52.92042730013074, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9249067861754168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1456181246450288, 'phi': -1.9202916456928107, 'norm_pos': [0.6074195666182447, 0.26762220801823533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.308228,"{'circle_3d': {'center': [4.825956462424417, 7.978496609087914, 88.24889713452505], 'normal': [-0.2896932336602884, 0.5417513828542799, -0.7890394600695968], 'radius': 3.7485393391484063}, 'confidence': 0.724591186891861, 'timestamp': 164332.174178, 'diameter_3d': 7.497078678296813, 'ellipse': {'center': [194.18414076613624, 175.61328032363895], 'axes': [39.69864271148584, 52.87893917389805], 'angle': -67.40329161086733}, 'location': [194.18414076613624, 175.61328032363895], 'diameter': 52.87893917389805, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.924578873491011, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143315683573003, 'phi': -1.9226641988018545, 'norm_pos': [0.6068254398941757, 0.26827799865150437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.3178601,"{'circle_3d': {'center': [4.8256076185615155, 7.971123074985176, 88.243966733104], 'normal': [-0.2897223039821968, 0.5411369216790517, -0.789450326854684], 'radius': 3.7134572945772986}, 'confidence': 0.7929435177703481, 'timestamp': 164332.182578, 'diameter_3d': 7.426914589154597, 'ellipse': {'center': [194.17853018998926, 175.57295815256364], 'axes': [39.35533930406183, 52.386581685638184], 'angle': -67.3818355451033}, 'location': [194.17853018998926, 175.57295815256364], 'diameter': 52.386581685638184, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9245690290422215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1425848231355586, 'phi': -1.9225282586161527, 'norm_pos': [0.6068079068437164, 0.2684460076976515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.32433,"{'circle_3d': {'center': [4.81665552158451, 7.966711526383623, 88.24423340392865], 'normal': [-0.2904683120636139, 0.5407692926289224, -0.7894281042859634], 'radius': 3.7336073510619237}, 'confidence': 0.7523953118899881, 'timestamp': 164332.190978, 'diameter_3d': 7.467214702123847, 'ellipse': {'center': [194.11911842441378, 175.53741060657518], 'axes': [39.57173266903234, 52.67076299993434], 'angle': -67.30350890948732}, 'location': [194.11911842441378, 175.53741060657518], 'diameter': 52.67076299993434, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9242907592824201, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1421477173122687, 'phi': -1.9233699327641989, 'norm_pos': [0.606622245076293, 0.2685941224726034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.332664,"{'circle_3d': {'center': [4.8212773376722415, 7.961037702658192, 88.23865064001822], 'normal': [-0.29008316072296964, 0.5402964739851365, -0.7898933346118325], 'radius': 3.690174264330348}, 'confidence': 0.7992615656055886, 'timestamp': 164332.199378, 'diameter_3d': 7.380348528660696, 'ellipse': {'center': [194.147140712503, 175.5111680218031], 'axes': [39.14084317161407, 52.060922461117464], 'angle': -67.3235718779884}, 'location': [194.147140712503, 175.5111680218031], 'diameter': 52.060922461117464, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9239652599634995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1415857230239954, 'phi': -1.9227494622428611, 'norm_pos': [0.6067098147265718, 0.26870346657582045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.34017,"{'circle_3d': {'center': [4.830787874935722, 7.950119611364203, 88.22770722904583], 'normal': [-0.2892906159510129, 0.5393866330439706, -0.7908052855261986], 'radius': 3.754710077653163}, 'confidence': 0.790759430145537, 'timestamp': 164332.207778, 'diameter_3d': 7.509420155306326, 'ellipse': {'center': [194.2273627336092, 175.42628474666395], 'axes': [39.88603437837481, 52.97858860762682], 'angle': -67.36758809909976}, 'location': [194.2273627336092, 175.42628474666395], 'diameter': 52.97858860762682, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9236449896701471, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14050485217041, 'phi': -1.9214926114503341, 'norm_pos': [0.6069605085425287, 0.26905714688890014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.348876,"{'circle_3d': {'center': [4.863753088076216, 7.947615155117735, 88.21400722465671], 'normal': [-0.2865435148559718, 0.539177928356765, -0.7919469525586247], 'radius': 3.756162535716232}, 'confidence': 0.7896515533600112, 'timestamp': 164332.216178, 'diameter_3d': 7.512325071432464, 'ellipse': {'center': [194.46260276479055, 175.4161854204238], 'axes': [39.9666377221449, 53.00760551462066], 'angle': -67.60987033327586}, 'location': [194.46260276479055, 175.4161854204238], 'diameter': 53.00760551462066, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9235771756223143, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140257021180017, 'phi': -1.9179635781023487, 'norm_pos': [0.6076956336399705, 0.2690992274149008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.356975,"{'circle_3d': {'center': [4.872824233534786, 7.908943792516741, 88.18452536709896], 'normal': [-0.2857875860677576, 0.5359553148066821, -0.7944037740217718], 'radius': 3.6968987354830687}, 'confidence': 0.7613705655249738, 'timestamp': 164332.224577, 'diameter_3d': 7.393797470966137, 'ellipse': {'center': [194.52919280881952, 175.177352109458], 'axes': [39.50152789922958, 52.18793339587652], 'angle': -67.58033961871051}, 'location': [194.52919280881952, 175.177352109458], 'diameter': 52.18793339587652, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9234251013499506, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136435227330221, 'phi': -1.9161314957249849, 'norm_pos': [0.6079037275275609, 0.2700943662105916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.371657,"{'circle_3d': {'center': [4.824303206880413, 7.920809102729594, 88.21015126067519], 'normal': [-0.28983100495562203, 0.5369440906577533, -0.7922682828904187], 'radius': 3.7381948579144537}, 'confidence': 0.7568056376867704, 'timestamp': 164332.232977, 'diameter_3d': 7.476389715828907, 'ellipse': {'center': [194.18697089302424, 175.2360081629239], 'axes': [39.815879072063424, 52.755608922377675], 'angle': -67.24355836172579}, 'location': [194.18697089302424, 175.2360081629239], 'diameter': 52.755608922377675, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9231580851915555, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.137606856835928, 'phi': -1.921498398633882, 'norm_pos': [0.6068342840407007, 0.2698499659878171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.376221,"{'circle_3d': {'center': [4.8221241702712945, 7.932406304850421, 88.21881945325761], 'normal': [-0.29001259133971524, 0.5379105241678221, -0.7915459335085502], 'radius': 3.765365140909317}, 'confidence': 0.7554402582870393, 'timestamp': 164332.241377, 'diameter_3d': 7.530730281818634, 'ellipse': {'center': [194.1723202343752, 175.3054944978491], 'axes': [40.05566563631669, 53.134166919310516], 'angle': -67.25706588379359}, 'location': [194.1723202343752, 175.3054944978491], 'diameter': 53.134166919310516, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9229413703855771, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1387528571642993, 'phi': -1.9219950782833963, 'norm_pos': [0.6067885007324225, 0.26956043959229536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.384612,"{'circle_3d': {'center': [5.103714296864504, 8.719873970144453, 88.69978020554396], 'normal': [-0.2665467474569477, 0.6035328296089912, -0.7514658708180209], 'radius': 3.6764030727763988}, 'confidence': 0.30202282986931545, 'timestamp': 164332.249777, 'diameter_3d': 7.3528061455527975, 'ellipse': {'center': [195.91450197419869, 180.51298190790743], 'axes': [36.254088056321194, 51.60400416995279], 'angle': -71.03977896384771}, 'location': [195.91450197419869, 180.51298190790743], 'diameter': 51.60400416995279, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9229413703855771, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2187208244006045, 'phi': -1.9116542083965484, 'norm_pos': [0.6122328186693708, 0.24786257538371903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.395766,"{'circle_3d': {'center': [4.790342661810329, 8.570800642726436, 88.69788442547228], 'normal': [-0.292661050378129, 0.5911100523241567, -0.751623852490661], 'radius': 3.6895986257393556}, 'confidence': 0.3362653405805322, 'timestamp': 164332.258177, 'diameter_3d': 7.379197251478711, 'ellipse': {'center': [193.74598335046542, 179.47820273213938], 'axes': [36.5333671252908, 51.787468909130055], 'angle': -68.52911943291595}, 'location': [193.74598335046542, 179.47820273213938], 'diameter': 51.787468909130055, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9229413703855771, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2032307018540873, 'phi': -1.9421069248306266, 'norm_pos': [0.6054561979702044, 0.25217415528275255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.400408,"{'circle_3d': {'center': [4.779419746878528, 8.019744657966525, 88.29461827995547], 'normal': [-0.29357129328911247, 0.5451887202608309, -0.7852293646170623], 'radius': 3.7245014244809203}, 'confidence': 0.7296715373185567, 'timestamp': 164332.266577, 'diameter_3d': 7.4490028489618405, 'ellipse': {'center': [193.83822451283103, 175.88005006123524], 'axes': [39.199651546338885, 52.512309760422504], 'angle': -67.16004822160949}, 'location': [193.83822451283103, 175.88005006123524], 'diameter': 52.512309760422504, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9228454593110724, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1474105440557842, 'phi': -1.9285732523249834, 'norm_pos': [0.6057444516025969, 0.2671664580781865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.409064,"{'circle_3d': {'center': [4.818912365165434, 8.087467632324223, 88.32725635385539], 'normal': [-0.29028024176520356, 0.5508323014573058, -0.7825095251254024], 'radius': 3.7158818618326803}, 'confidence': 0.7399851868872916, 'timestamp': 164332.274977, 'diameter_3d': 7.431763723665361, 'ellipse': {'center': [194.09828117486987, 176.33445380768225], 'axes': [38.90216626292142, 52.37220731652229], 'angle': -67.62231559306447}, 'location': [194.09828117486987, 176.33445380768225], 'diameter': 52.37220731652229, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9227353413331807, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154157463763626, 'phi': -1.926020954455862, 'norm_pos': [0.6065571286714684, 0.2652731091346573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.4157069,"{'circle_3d': {'center': [4.827801841382868, 8.107128764164338, 88.33782952160807], 'normal': [-0.28953945208041737, 0.5524707291106487, -0.7816284278126787], 'radius': 3.7380098859889546}, 'confidence': 0.7513178064885238, 'timestamp': 164332.283377, 'diameter_3d': 7.476019771977909, 'ellipse': {'center': [194.1590139981956, 176.4599115947518], 'axes': [39.06867760604617, 52.67822357633274], 'angle': -67.7363502682265}, 'location': [194.1590139981956, 176.4599115947518], 'diameter': 52.67822357633274, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9223512088710417, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1561218300990133, 'phi': -1.9255553522263236, 'norm_pos': [0.6067469187443613, 0.26475036835520094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.426223,"{'circle_3d': {'center': [4.834748543658671, 8.13707377782402, 88.35649092429782], 'normal': [-0.28896056022410044, 0.5549661469156221, -0.780073310921866], 'radius': 3.7403119560940254}, 'confidence': 0.7525334660137345, 'timestamp': 164332.291777, 'diameter_3d': 7.480623912188051, 'ellipse': {'center': [194.20000070032793, 176.65683857283298], 'axes': [38.98123732156768, 52.699842253355946], 'angle': -67.86025294029648}, 'location': [194.20000070032793, 176.65683857283298], 'diameter': 52.699842253355946, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9220497895557345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1591185973605613, 'phi': -1.9255521640788027, 'norm_pos': [0.6068750021885247, 0.2639298392798626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.4315038,"{'circle_3d': {'center': [4.82654169558467, 8.154348301508474, 88.3718526907151], 'normal': [-0.2896444642302673, 0.5564056905559933, -0.7787931637204256], 'radius': 3.7402952155395623}, 'confidence': 0.7854443211540905, 'timestamp': 164332.300177, 'diameter_3d': 7.480590431079125, 'ellipse': {'center': [194.13668619377674, 176.76809009348167], 'axes': [38.89568879219606, 52.690506722313245], 'angle': -67.84130717410926}, 'location': [194.13668619377674, 176.76809009348167], 'diameter': 52.690506722313245, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9217295989898178, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1608500832762307, 'phi': -1.9268591543198508, 'norm_pos': [0.6066771443555523, 0.2634662912771597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593353.440757,"{'circle_3d': {'center': [4.770859656287465, 8.1259331176211, 88.37246963239073], 'normal': [-0.294284634171701, 0.5540377585653788, -0.7787417519141239], 'radius': 3.7696357363399873}, 'confidence': 0.832453823623805, 'timestamp': 164332.308577, 'diameter_3d': 7.5392714726799746, 'ellipse': {'center': [193.75390959929345, 176.563367099579], 'axes': [39.22329597482572, 53.103061104045196], 'angle': -67.36260413829815}, 'location': [193.75390959929345, 176.563367099579], 'diameter': 53.103061104045196, 'sphere': {'center': [8.302275266347877, 1.4774800148365548, 97.71737065536021], 'radius': 12.0}, 'projected_sphere': {'center': [212.6765162694574, 129.37435793713115], 'axes': [152.27589424689222, 152.27589424689222], 'angle': 90.0}, 'model_confidence': 0.9215129558509783, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158002990448721, 'phi': -1.9321049300225441, 'norm_pos': [0.605480967497792, 0.26431930375175416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
