eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593866.8497128,"{'circle_3d': {'center': [4.279697345667337, 7.367664018378809, 80.21810380681859], 'normal': [-0.258656099094159, 0.5615622783226791, -0.7859674484140132], 'radius': 3.4640958187109896}, 'confidence': 0.9008563925111055, 'timestamp': 164845.720598, 'diameter_3d': 6.928191637421979, 'ellipse': {'center': [193.33628522796667, 176.47410185248293], 'axes': [39.96238566841517, 53.74071348885581], 'angle': -70.41821488002242}, 'location': [193.33628522796667, 176.47410185248293], 'diameter': 53.74071348885581, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8040235699453335, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167069018891247, 'phi': -1.8887254100990583, 'norm_pos': [0.6041758913373958, 0.2646912422813211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.7640011,"{'circle_3d': {'center': [4.151377987193382, 7.3290598220912075, 80.23371546100861], 'normal': [-0.2693493789669886, 0.558345261965379, -0.7846664772315112], 'radius': 3.6130578503559785}, 'confidence': 0.8542610599023911, 'timestamp': 164846.636195, 'diameter_3d': 7.226115700711957, 'ellipse': {'center': [192.3704101206828, 176.12767114719944], 'axes': [41.643984318965735, 56.04079977823393], 'angle': -69.36227785364477}, 'location': [192.3704101206828, 176.12767114719944], 'diameter': 56.04079977823393, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6665977423751301, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16318618421483, 'phi': -1.9014595505470258, 'norm_pos': [0.6011575316271338, 0.2661347035533357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.769718,"{'circle_3d': {'center': [4.129453457410709, 7.354329983427547, 80.25931714051299], 'normal': [-0.2711764231155447, 0.5604511087434073, -0.7825330039394789], 'radius': 3.586887049087746}, 'confidence': 0.9117054906124702, 'timestamp': 164846.644595, 'diameter_3d': 7.173774098175492, 'ellipse': {'center': [192.18756198393794, 176.31240696252297], 'axes': [41.1925416576885, 55.61679180804882], 'angle': -69.25470013288624}, 'location': [192.18756198393794, 176.31240696252297], 'diameter': 55.61679180804882, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6637000634680645, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1657267204409405, 'phi': -1.9043824962820053, 'norm_pos': [0.6005861311998061, 0.26536497098948764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.776633,"{'circle_3d': {'center': [4.155411738710495, 7.4318382795140945, 80.3063065029745], 'normal': [-0.2690132330072292, 0.5669101334172862, -0.7786172237343538], 'radius': 3.624763459011762}, 'confidence': 0.8745534042087116, 'timestamp': 164846.652995, 'diameter_3d': 7.249526918023524, 'ellipse': {'center': [192.37215042825275, 176.8651192981503], 'axes': [41.321488363329756, 56.17265659271901], 'angle': -69.62303223323697}, 'location': [192.37215042825275, 176.8651192981503], 'diameter': 56.17265659271901, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6590812286589087, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1735464785284133, 'phi': -1.90345775313776, 'norm_pos': [0.6011629700882899, 0.26306200292437376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.784875,"{'circle_3d': {'center': [4.117841187043234, 7.43544170473307, 80.32200023687687], 'normal': [-0.2721441123128343, 0.5672104188522009, -0.7773094125758225], 'radius': 3.603969355717699}, 'confidence': 0.9046671549782075, 'timestamp': 164846.661394, 'diameter_3d': 7.207938711435398, 'ellipse': {'center': [192.07493581610868, 176.88866362674096], 'axes': [41.003348754477315, 55.838863857447976], 'angle': -69.35109566093298}, 'location': [192.07493581610868, 176.88866362674096], 'diameter': 55.838863857447976, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6591264611850334, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173911045822406, 'phi': -1.907569498072138, 'norm_pos': [0.6002341744253397, 0.26296390155524596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.7940962,"{'circle_3d': {'center': [4.145242437012363, 7.496971321907891, 80.35761673185434], 'normal': [-0.2698606748154069, 0.5723378869501027, -0.7743413713277011], 'radius': 3.637507027361982}, 'confidence': 0.8088924643815218, 'timestamp': 164846.669794, 'diameter_3d': 7.275014054723964, 'ellipse': {'center': [192.2746099949942, 177.32696220038883], 'axes': [41.14935378693341, 56.33478702395013], 'angle': -69.69010227498951}, 'location': [192.2746099949942, 177.32696220038883], 'diameter': 56.33478702395013, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6566824815299022, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180150374313001, 'phi': -1.9061373359580138, 'norm_pos': [0.6008581562343569, 0.2611376574983798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.8015192,"{'circle_3d': {'center': [4.1345866125398745, 7.507891101277567, 80.36942147018559], 'normal': [-0.2707486601881142, 0.5732478685642423, -0.7733576431334304], 'radius': 3.613058911426429}, 'confidence': 0.962833932651851, 'timestamp': 164846.678194, 'diameter_3d': 7.226117822852858, 'ellipse': {'center': [192.18426719726713, 177.4098352160748], 'axes': [40.80363593772992, 55.94760664092701], 'angle': -69.63492957938207}, 'location': [192.18426719726713, 177.4098352160748], 'diameter': 55.94760664092701, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6520636834713156, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1812605140886747, 'phi': -1.9075557947541906, 'norm_pos': [0.6005758349914598, 0.26079235326635497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.810691,"{'circle_3d': {'center': [4.162849177741221, 7.530414232838342, 80.37629496968847], 'normal': [-0.26839344642133534, 0.5751247961943069, -0.7727848515081897], 'radius': 3.6175281217696784}, 'confidence': 0.9052788057496497, 'timestamp': 164846.686594, 'diameter_3d': 7.235056243539357, 'ellipse': {'center': [192.39796521821347, 177.57627637499778], 'axes': [40.79850904381714, 56.01257601580331], 'angle': -69.89221768028463}, 'location': [192.39796521821347, 177.57627637499778], 'diameter': 56.01257601580331, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6520675573016832, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1835530169992423, 'phi': -1.9050698614941264, 'norm_pos': [0.6012436413069171, 0.2600988484375093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.816691,"{'circle_3d': {'center': [4.138055172485468, 7.594759494840144, 80.4332244913724], 'normal': [-0.2704596135259814, 0.5804869013611237, -0.7680407247011957], 'radius': 3.6107506106782283}, 'confidence': 0.7260409483083187, 'timestamp': 164846.694994, 'diameter_3d': 7.221501221356457, 'ellipse': {'center': [192.18333198727748, 178.033276436044], 'axes': [40.379499557658406, 55.868282084422475], 'angle': -69.84672436324999}, 'location': [192.18333198727748, 178.033276436044], 'diameter': 55.868282084422475, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6497217773165809, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190122850991261, 'phi': -1.909378361730695, 'norm_pos': [0.6005729124602421, 0.2581946815164834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.82606,"{'circle_3d': {'center': [4.158725017355553, 7.604214795801121, 80.43312013159161], 'normal': [-0.26873712645347436, 0.5812748431078718, -0.7680494213495953], 'radius': 3.6059105208163866}, 'confidence': 0.8804606997943245, 'timestamp': 164846.703394, 'diameter_3d': 7.211821041632773, 'ellipse': {'center': [192.3404192174712, 178.10689769325842], 'axes': [40.31660030436046, 55.793697388668946], 'angle': -70.01790391401985}, 'location': [192.3404192174712, 178.10689769325842], 'diameter': 55.793697388668946, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.649787607955532, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191090852068366, 'phi': -1.907378151947725, 'norm_pos': [0.6010638100545975, 0.2578879262780899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.836716,"{'circle_3d': {'center': [4.165499640018776, 7.597305313892862, 80.42552869578962], 'normal': [-0.2681725745648724, 0.5806990529488503, -0.7686820409997597], 'radius': 3.5941384591549577}, 'confidence': 0.8347061994032667, 'timestamp': 164846.711794, 'diameter_3d': 7.188276918309915, 'ellipse': {'center': [192.3935272614318, 178.06232763761057], 'axes': [40.22860351434477, 55.61665783864917], 'angle': -70.05302788768569}, 'location': [192.3935272614318, 178.06232763761057], 'diameter': 55.61665783864917, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6484534050752555, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1903834173933774, 'phi': -1.906466975891973, 'norm_pos': [0.6012297726919744, 0.25807363484328927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.8458161,"{'circle_3d': {'center': [4.173792601576199, 7.613774882697561, 80.43510079839378], 'normal': [-0.2674814944350872, 0.5820715170159084, -0.767884365782747], 'radius': 3.5708194937119613}, 'confidence': 0.8024170488761022, 'timestamp': 164846.720194, 'diameter_3d': 7.141638987423923, 'ellipse': {'center': [192.4491321903959, 178.18848084061665], 'axes': [39.90474307924313, 55.249165202675044], 'angle': -70.14800482164519}, 'location': [192.4491321903959, 178.18848084061665], 'diameter': 55.249165202675044, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6469173385720839, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192070261784192, 'phi': -1.9059876541726082, 'norm_pos': [0.6014035380949871, 0.25754799649743065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.8533251,"{'circle_3d': {'center': [4.214327372997385, 7.6003090577778885, 80.41090449425792], 'normal': [-0.2641035968166551, 0.5809493649392691, -0.7699007244607358], 'radius': 3.683606643420575}, 'confidence': 0.7573041910672237, 'timestamp': 164846.728594, 'diameter_3d': 7.36721328684115, 'ellipse': {'center': [192.78671380978204, 178.06908420350138], 'axes': [41.30179842221211, 57.01319845445097], 'angle': -70.4182840458021}, 'location': [192.78671380978204, 178.06908420350138], 'diameter': 57.01319845445097, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6463596787462, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1906909150231937, 'phi': -1.901253637529315, 'norm_pos': [0.6024584806555688, 0.2580454824854109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.8610518,"{'circle_3d': {'center': [4.203655042039111, 7.605184138660952, 80.41825448488886], 'normal': [-0.26499295772984455, 0.5813556216795245, -0.7692882252414907], 'radius': 3.6802329894363752}, 'confidence': 0.866099066032757, 'timestamp': 164846.736994, 'diameter_3d': 7.3604659788727504, 'ellipse': {'center': [192.7015447641993, 178.10258482700613], 'axes': [41.222313112065095, 56.95566600615052], 'angle': -70.3498111184784}, 'location': [192.7015447641993, 178.10258482700613], 'diameter': 56.95566600615052, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6464677200163305, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191190127860813, 'phi': -1.9025318076146407, 'norm_pos': [0.6021923273881228, 0.2579058965541411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.8696399,"{'circle_3d': {'center': [4.2221580669903345, 7.642605129971646, 80.4402807669379], 'normal': [-0.26345103898390926, 0.5844740376220823, -0.7674527017374032], 'radius': 3.679065539064993}, 'confidence': 0.8944435581766988, 'timestamp': 164846.745394, 'diameter_3d': 7.358131078129986, 'ellipse': {'center': [192.83307876790877, 178.37443911017414], 'axes': [41.06148369422978, 56.9225100150664], 'angle': -70.56180210635392}, 'location': [192.83307876790877, 178.37443911017414], 'diameter': 56.9225100150664, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6469957262394854, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1950280271302005, 'phi': -1.9014718658171599, 'norm_pos': [0.602603371149715, 0.2567731703742744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.877001,"{'circle_3d': {'center': [4.261412126089105, 7.6654170305684595, 80.44429143393064], 'normal': [-0.260179867392345, 0.5863750293384834, -0.7671184794880087], 'radius': 3.6730428570057474}, 'confidence': 0.8310336431365198, 'timestamp': 164846.753794, 'diameter_3d': 7.346085714011495, 'ellipse': {'center': [193.12994849292386, 178.54768844665523], 'axes': [40.95086517020217, 56.826999361765544], 'angle': -70.89498721962022}, 'location': [193.12994849292386, 178.54768844665523], 'diameter': 56.826999361765544, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6463688796320755, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1973728276046876, 'phi': -1.8977863170280442, 'norm_pos': [0.6035310890403871, 0.25605129813893657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.886647,"{'circle_3d': {'center': [4.262131278701914, 7.707407843321292, 80.47629616902279], 'normal': [-0.26011993800794425, 0.5898742637345528, -0.7644514182303297], 'radius': 3.6618558002800956}, 'confidence': 0.8687282330588308, 'timestamp': 164846.762194, 'diameter_3d': 7.323711600560191, 'ellipse': {'center': [193.1197808704221, 178.85067626268602], 'axes': [40.62459214776389, 56.631605918565455], 'angle': -70.98249409986286}, 'location': [193.1197808704221, 178.85067626268602], 'diameter': 56.631605918565455, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6464762118724265, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201699447227064, 'phi': -1.8987768991099814, 'norm_pos': [0.603499315220069, 0.25478884890547493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.893769,"{'circle_3d': {'center': [4.284321889979769, 7.728401915972113, 80.48500003348633], 'normal': [-0.2582707204014563, 0.5916237697887878, -0.7637260961917015], 'radius': 3.6256333082775827}, 'confidence': 0.9641694916266288, 'timestamp': 164846.770594, 'diameter_3d': 7.251266616555165, 'ellipse': {'center': [193.27972010602537, 179.01561782123565], 'axes': [40.15797735008302, 56.065255279993515], 'angle': -71.1847573255975}, 'location': [193.27972010602537, 179.01561782123565], 'diameter': 56.065255279993515, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6473884320535528, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2038677502442594, 'phi': -1.8968952698433554, 'norm_pos': [0.6039991253313293, 0.2541015924115181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.903386,"{'circle_3d': {'center': [4.350853619677762, 7.832045585988309, 80.54380510265045], 'normal': [-0.2527264095932903, 0.6002607422901375, -0.7588256737613571], 'radius': 3.656811195975518}, 'confidence': 0.8080578683644214, 'timestamp': 164846.778994, 'diameter_3d': 7.313622391951036, 'ellipse': {'center': [193.76606898253027, 179.75866665478173], 'axes': [40.1059119762434, 56.507981807764935], 'angle': -71.86123874984678}, 'location': [193.76606898253027, 179.75866665478173], 'diameter': 56.507981807764935, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6466567710048166, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2146234033022316, 'phi': -1.8922912888736108, 'norm_pos': [0.6055189655704071, 0.2510055556050761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.908845,"{'circle_3d': {'center': [4.362471596195739, 7.890406235951203, 80.58639532895025], 'normal': [-0.2517582448834588, 0.6051241297870453, -0.7552764882363753], 'radius': 3.666964926246226}, 'confidence': 0.8203372979993091, 'timestamp': 164846.787394, 'diameter_3d': 7.333929852492452, 'ellipse': {'center': [193.83733696999496, 180.17247665320812], 'axes': [39.94579352197253, 56.63565734876987], 'angle': -72.04931325939174}, 'location': [193.83733696999496, 180.17247665320812], 'diameter': 56.63565734876987, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6445104375659483, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2207181012393313, 'phi': -1.892546184657316, 'norm_pos': [0.6057416780312342, 0.24928134727829954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.9212139,"{'circle_3d': {'center': [4.383860173287614, 7.9353997434103105, 80.61549806032116], 'normal': [-0.24997586345913597, 0.608873588741971, -0.7528512606221316], 'radius': 3.6318866174066335}, 'confidence': 0.8273683019782384, 'timestamp': 164846.795794, 'diameter_3d': 7.263773234813267, 'ellipse': {'center': [193.98222292909855, 180.50616361561376], 'axes': [39.373436236139575, 56.073687102897125], 'angle': -72.28134225920996}, 'location': [193.98222292909855, 180.50616361561376], 'diameter': 56.073687102897125, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6436987491622803, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.225436178211957, 'phi': -1.8913813901133834, 'norm_pos': [0.606194446653433, 0.24789098493494266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.929297,"{'circle_3d': {'center': [4.4676624700559415, 8.050487128651415, 80.6821175116027], 'normal': [-0.24299233872844195, 0.6184642041787297, -0.7472996396820037], 'radius': 3.632091602605439}, 'confidence': 0.763858249529993, 'timestamp': 164846.804194, 'diameter_3d': 7.264183205210878, 'ellipse': {'center': [194.59076784586853, 181.33797054429598], 'axes': [38.927206988399426, 56.03212740717485], 'angle': -73.07150846936494}, 'location': [194.59076784586853, 181.33797054429598], 'diameter': 56.03212740717485, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6411440264949109, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.237583119560504, 'phi': -1.8851734030233291, 'norm_pos': [0.6080961495183391, 0.24442512273210004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.938543,"{'circle_3d': {'center': [4.467449655583019, 8.112491651712757, 80.73386523943017], 'normal': [-0.24301007326785218, 0.6236312477671748, -0.7429873290297149], 'radius': 3.6167324091508606}, 'confidence': 0.9528550404286759, 'timestamp': 164846.812594, 'diameter_3d': 7.233464818301721, 'ellipse': {'center': [194.56374643724848, 181.77932041082795], 'axes': [38.44548985103026, 55.7596692486249], 'angle': -73.1680371710843}, 'location': [194.56374643724848, 181.77932041082795], 'diameter': 55.7596692486249, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6430881803636823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2441756817253027, 'phi': -1.886900797588808, 'norm_pos': [0.6080117076164016, 0.2425861649548835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.9451761,"{'circle_3d': {'center': [4.473390568243554, 8.119342106465014, 80.73767753534098], 'normal': [-0.24251499721280761, 0.6242021189965296, -0.742669637703814], 'radius': 3.593648878650528}, 'confidence': 0.7992946907818479, 'timestamp': 164846.820994, 'diameter_3d': 7.187297757301056, 'ellipse': {'center': [194.60399171187126, 181.83549260993726], 'axes': [38.17389497640734, 55.40094601217855], 'angle': -73.22066849855055}, 'location': [194.60399171187126, 181.83549260993726], 'diameter': 55.40094601217855, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6413350612185398, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2449061717307903, 'phi': -1.8864249177276957, 'norm_pos': [0.6081374740995977, 0.24235211412526136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.9552078,"{'circle_3d': {'center': [4.448916122745945, 8.142378101189522, 80.76513661196253], 'normal': [-0.2445545343376084, 0.6261217852235719, -0.7403813813186841], 'radius': 3.632680738230859}, 'confidence': 0.8614677152169129, 'timestamp': 164846.829394, 'diameter_3d': 7.265361476461718, 'ellipse': {'center': [194.4110198257706, 181.98081909983406], 'axes': [38.43161626662205, 55.98417087127265], 'angle': -73.08411637771128}, 'location': [194.4110198257706, 181.98081909983406], 'diameter': 55.98417087127265, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.639815729495119, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2473657230445103, 'phi': -1.8898223951286797, 'norm_pos': [0.6075344369555331, 0.24174658708402474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.962506,"{'circle_3d': {'center': [4.489198251184369, 8.144029225370979, 80.75332670271226], 'normal': [-0.24119769030107296, 0.6262593789053599, -0.7413655404228743], 'radius': 3.5993539371572307}, 'confidence': 0.8032343333033819, 'timestamp': 164846.837794, 'diameter_3d': 7.1987078743144615, 'ellipse': {'center': [194.71804665414493, 182.01103422269247], 'axes': [38.1324330155857, 55.47852512504688], 'angle': -73.37056948933622}, 'location': [194.71804665414493, 182.01103422269247], 'diameter': 55.47852512504688, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6386967018015111, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2475421998579086, 'phi': -1.8853379400263055, 'norm_pos': [0.6084938957942029, 0.24162069073878134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593867.971096,"{'circle_3d': {'center': [4.388107354258022, 8.43283286538295, 81.04006206348188], 'normal': [-0.24962193171160205, 0.6503263489063578, -0.7174709270254053], 'radius': 3.6666022566604015}, 'confidence': 0.33033384592507653, 'timestamp': 164846.846194, 'diameter_3d': 7.333204513320803, 'ellipse': {'center': [193.83228752072552, 183.98707664057233], 'axes': [37.12750172763354, 56.31752134674606], 'angle': -73.10510356179851}, 'location': [193.83228752072552, 183.98707664057233], 'diameter': 56.31752134674606, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.6386967018015111, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2788102860660477, 'phi': -1.9056162512631551, 'norm_pos': [0.6057258985022672, 0.233387180664282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
