imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593260.300983,B684766,0.04181,0.05682,-0.99670,0.04010,0.0127
1596593260.305536,B684771,0.04187,0.05615,-0.99677,0.03998,0.0127
1596593260.311705,B684777,0.04199,0.05530,-0.99677,0.03986,0.0127
1596593260.317405,B684783,0.04211,0.05463,-0.99683,0.03973,0.0127
1596593260.3245702,B684788,0.04236,0.05383,-0.99689,0.03955,0.0127
1596593260.327641,B684793,0.04260,0.05316,-0.99689,0.03937,0.0127
1596593260.335098,B684799,0.04297,0.05237,-0.99695,0.03912,0.0127
1596593260.338231,B684804,0.04333,0.05157,-0.99695,0.03888,0.0127
1596593260.3445911,B684809,0.04370,0.05072,-0.99701,0.03857,0.0127
1596593260.348165,B684814,0.04419,0.04980,-0.99707,0.03827,0.0127
1596593260.353653,B684819,0.04462,0.04895,-0.99707,0.03790,0.0127
1596593260.358758,B684825,0.04504,0.04822,-0.99713,0.03748,0.0127
1596593260.364359,B684830,0.04547,0.04755,-0.99713,0.03711,0.0127
1596593260.369407,B684835,0.04596,0.04687,-0.99719,0.03668,0.0127
1596593260.375349,B684840,0.04645,0.04639,-0.99719,0.03625,0.0127
1596593260.378786,B684845,0.04687,0.04596,-0.99719,0.03583,0.0127
1596593260.384678,B684850,0.04730,0.04553,-0.99719,0.03534,0.0127
1596593260.3888042,B684855,0.04761,0.04510,-0.99725,0.03491,0.0127
1596593260.3937988,B684860,0.04791,0.04474,-0.99725,0.03455,0.0127
1596593260.399477,B684865,0.04810,0.04437,-0.99725,0.03418,0.0127
1596593260.405478,B684870,0.04816,0.04401,-0.99731,0.03381,0.0127
1596593260.408753,B684875,0.04816,0.04358,-0.99731,0.03345,0.0127
1596593260.415574,B684880,0.04803,0.04321,-0.99738,0.03320,0.0127
1596593260.419424,B684885,0.04785,0.04291,-0.99738,0.03302,0.0127
1596593260.423829,B684890,0.04755,0.04260,-0.99744,0.03284,0.0127
1596593260.429573,B684895,0.04724,0.04236,-0.99744,0.03265,0.0127
1596593260.4344552,B684900,0.04651,0.04193,-0.99750,0.03241,0.0127
1596593260.4393961,B684905,0.04614,0.04169,-0.99756,0.03235,0.0127
1596593260.444304,B684910,0.04584,0.04138,-0.99756,0.03223,0.0127
1596593260.4492831,B684915,0.04547,0.04108,-0.99762,0.03217,0.0127
1596593260.454227,B684920,0.04517,0.04065,-0.99762,0.03204,0.0127
1596593260.459928,B684925,0.04480,0.04016,-0.99768,0.03198,0.0127
1596593260.46543,B684930,0.04449,0.03961,-0.99774,0.03186,0.0127
1596593260.469492,B684935,0.04413,0.03894,-0.99774,0.03180,0.0127
1596593260.475442,B684941,0.04376,0.03839,-0.99780,0.03174,0.0127
1596593260.479635,B684946,0.04340,0.03778,-0.99786,0.03168,0.0127
1596593260.4846709,B684951,0.04309,0.03729,-0.99786,0.03162,0.0127
1596593260.489553,B684956,0.04272,0.03680,-0.99792,0.03162,0.0127
1596593260.494525,B684961,0.04248,0.03650,-0.99792,0.03162,0.0127
1596593260.50053,B684966,0.04218,0.03625,-0.99792,0.03162,0.0127
1596593260.5047,B684971,0.04193,0.03613,-0.99799,0.03168,0.0127
1596593260.511241,B684976,0.04181,0.03613,-0.99799,0.03174,0.0127
1596593260.515421,B684982,0.04169,0.03619,-0.99799,0.03186,0.0127
1596593260.521736,B684987,0.04163,0.03632,-0.99799,0.03192,0.0127
1596593260.526902,B684993,0.04163,0.03650,-0.99792,0.03204,0.0127
1596593260.532524,B684998,0.04163,0.03680,-0.99792,0.03217,0.0127
1596593260.537251,B685004,0.04169,0.03705,-0.99792,0.03223,0.0127
1596593260.5427032,B685009,0.04181,0.03741,-0.99792,0.03229,0.0127
1596593260.548393,B685014,0.04193,0.03778,-0.99786,0.03235,0.0127
1596593260.554821,B685020,0.04211,0.03833,-0.99786,0.03241,0.0127
1596593260.558294,B685025,0.04224,0.03882,-0.99780,0.03247,0.0127
1596593260.563582,B685030,0.04242,0.03949,-0.99780,0.03253,0.0127
1596593260.569889,B685035,0.04266,0.04016,-0.99774,0.03253,0.0127
1596593260.573758,B685040,0.04291,0.04095,-0.99768,0.03259,0.0127
1596593260.578998,B685045,0.04315,0.04169,-0.99768,0.03259,0.0127
1596593260.583692,B685050,0.04340,0.04248,-0.99762,0.03259,0.0127
1596593260.589073,B685055,0.04370,0.04327,-0.99756,0.03259,0.0127
1596593260.593629,B685060,0.04395,0.04401,-0.99756,0.03259,0.0127
1596593260.599551,B685065,0.04419,0.04468,-0.99750,0.03259,0.0127
1596593260.603822,B685070,0.04449,0.04529,-0.99744,0.03253,0.0127
1596593260.6092212,B685075,0.04468,0.04590,-0.99744,0.03253,0.0127
1596593260.614849,B685081,0.04510,0.04675,-0.99738,0.03241,0.0127
1596593260.619691,B685086,0.04529,0.04712,-0.99731,0.03229,0.0127
1596593260.624436,B685091,0.04547,0.04742,-0.99731,0.03223,0.0127
1596593260.6296089,B685096,0.04565,0.04773,-0.99731,0.03210,0.0127
1596593260.6342258,B685101,0.04584,0.04797,-0.99725,0.03204,0.0127
1596593260.63951,B685106,0.04602,0.04834,-0.99725,0.03192,0.0127
1596593260.6446211,B685111,0.04614,0.04858,-0.99725,0.03180,0.0127
1596593260.6497622,B685116,0.04633,0.04889,-0.99725,0.03168,0.0127
1596593260.655259,B685121,0.04651,0.04919,-0.99719,0.03156,0.0127
1596593260.661921,B685127,0.04669,0.04950,-0.99719,0.03143,0.0127
1596593260.666531,B685132,0.04681,0.04974,-0.99719,0.03137,0.0127
1596593260.67149,B685138,0.04700,0.04999,-0.99713,0.03125,0.0127
1596593260.6767612,B685143,0.04712,0.05017,-0.99713,0.03119,0.0127
1596593260.682036,B685148,0.04724,0.05035,-0.99713,0.03113,0.0127
1596593260.6877692,B685154,0.04736,0.05048,-0.99713,0.03107,0.0127
1596593260.692168,B685159,0.04749,0.05060,-0.99713,0.03101,0.0127
1596593260.698493,B685164,0.04755,0.05066,-0.99713,0.03094,0.0127
1596593260.703497,B685169,0.04767,0.05072,-0.99707,0.03088,0.0127
1596593260.707841,B685174,0.04773,0.05078,-0.99707,0.03088,0.0127
1596593260.712804,B685179,0.04773,0.05078,-0.99707,0.03082,0.0127
1596593260.718473,B685185,0.04779,0.05084,-0.99707,0.03082,0.0127
1596593260.7238688,B685190,0.04779,0.05084,-0.99707,0.03082,0.0127
1596593260.728284,B685195,0.04779,0.05090,-0.99707,0.03088,0.0127
1596593260.733953,B685200,0.04779,0.05090,-0.99707,0.03088,0.0127
1596593260.738998,B685205,0.04779,0.05090,-0.99707,0.03088,0.0127
1596593260.74485,B685210,0.04779,0.05084,-0.99707,0.03088,0.0127
1596593260.74869,B685215,0.04785,0.05078,-0.99707,0.03088,0.0127
1596593260.7540748,B685220,0.04785,0.05066,-0.99707,0.03088,0.0127
1596593260.7585301,B685225,0.04791,0.05054,-0.99707,0.03088,0.0127
1596593260.7634408,B685230,0.04797,0.05029,-0.99713,0.03082,0.0126
1596593260.7694342,B685235,0.04810,0.04999,-0.99713,0.03082,0.0127
1596593260.773588,B685240,0.04822,0.04968,-0.99713,0.03076,0.0127
1596593260.7796721,B685245,0.04834,0.04932,-0.99713,0.03070,0.0126
1596593260.783967,B685250,0.04846,0.04889,-0.99713,0.03070,0.0127
1596593260.789475,B685255,0.04858,0.04846,-0.99719,0.03064,0.0127
1596593260.794334,B685260,0.04883,0.04767,-0.99719,0.03058,0.0126
1596593260.798789,B685265,0.04895,0.04718,-0.99719,0.03052,0.0126
1596593260.804031,B685270,0.04901,0.04681,-0.99725,0.03052,0.0127
1596593260.8086798,B685275,0.04913,0.04639,-0.99725,0.03046,0.0127
1596593260.81889,B685280,0.04926,0.04608,-0.99725,0.03040,0.0127
1596593260.818961,B685285,0.04938,0.04578,-0.99725,0.03033,0.0126
1596593260.823862,B685290,0.04950,0.04553,-0.99725,0.03027,0.0126
1596593260.828841,B685295,0.04962,0.04529,-0.99731,0.03015,0.0126
1596593260.8345711,B685300,0.04968,0.04510,-0.99731,0.03009,0.0126
1596593260.839366,B685305,0.04980,0.04492,-0.99731,0.02997,0.0126
1596593260.8442812,B685310,0.04987,0.04480,-0.99731,0.02991,0.0126
1596593260.849074,B685315,0.04999,0.04468,-0.99731,0.02979,0.0126
1596593260.8542888,B685321,0.05005,0.04456,-0.99731,0.02966,0.0126
1596593260.859087,B685326,0.05017,0.04443,-0.99731,0.02960,0.0126
1596593260.8690538,B685331,0.05023,0.04431,-0.99731,0.02954,0.0126
1596593260.869229,B685336,0.05029,0.04419,-0.99731,0.02942,0.0126
1596593260.8750238,B685341,0.05029,0.04407,-0.99731,0.02936,0.0126
1596593260.879463,B685346,0.05035,0.04401,-0.99731,0.02936,0.0126
1596593260.884477,B685351,0.05035,0.04395,-0.99731,0.02930,0.0126
1596593260.890241,B685356,0.05035,0.04382,-0.99731,0.02924,0.0126
1596593260.8948212,B685361,0.05029,0.04376,-0.99738,0.02917,0.0126
1596593260.9003022,B685366,0.05017,0.04358,-0.99738,0.02917,0.0126
1596593260.904994,B685371,0.05005,0.04346,-0.99738,0.02911,0.0126
1596593260.909236,B685376,0.04987,0.04327,-0.99738,0.02911,0.0126
1596593260.914662,B685381,0.04968,0.04315,-0.99744,0.02911,0.0126
1596593260.9198232,B685386,0.04944,0.04297,-0.99744,0.02911,0.0126
1596593260.9251468,B685391,0.04919,0.04291,-0.99744,0.02911,0.0126
1596593260.9306052,B685396,0.04889,0.04291,-0.99744,0.02911,0.0126
1596593260.935943,B685401,0.04865,0.04297,-0.99744,0.02917,0.0126
1596593260.939345,B685406,0.04822,0.04309,-0.99750,0.02917,0.0126
1596593260.944248,B685411,0.04785,0.04321,-0.99750,0.02924,0.0126
1596593260.949832,B685416,0.04742,0.04321,-0.99750,0.02930,0.0126
1596593260.954412,B685421,0.04687,0.04321,-0.99756,0.02942,0.0126
1596593260.959403,B685426,0.04639,0.04315,-0.99756,0.02948,0.0126
1596593260.965142,B685432,0.04596,0.04309,-0.99756,0.02960,0.0126
1596593260.971023,B685438,0.04553,0.04291,-0.99762,0.02972,0.0126
1596593260.979415,B685443,0.04523,0.04279,-0.99762,0.02985,0.0126
1596593260.98441,B685448,0.04492,0.04260,-0.99762,0.03003,0.0126
1596593260.986735,B685453,0.04480,0.04248,-0.99762,0.03021,0.0126
1596593260.992377,B685459,0.04468,0.04230,-0.99762,0.03040,0.0126
1596593260.9978209,B685464,0.04456,0.04205,-0.99768,0.03052,0.0126
1596593261.0025978,B685469,0.04449,0.04175,-0.99768,0.03070,0.0126
1596593261.0077188,B685474,0.04443,0.04138,-0.99768,0.03088,0.0126
1596593261.0131478,B685479,0.04443,0.04083,-0.99768,0.03107,0.0126
1596593261.020427,B685484,0.04437,0.04041,-0.99768,0.03119,0.0126
1596593261.0234702,B685490,0.04431,0.03979,-0.99774,0.03137,0.0126
1596593261.028208,B685495,0.04431,0.03931,-0.99774,0.03156,0.0126
1596593261.033674,B685500,0.04425,0.03882,-0.99774,0.03174,0.0126
1596593261.054101,B685505,0.04425,0.03857,-0.99774,0.03192,0.0126
1596593261.054153,B685510,0.04431,0.03833,-0.99774,0.03210,0.0126
1596593261.0541599,B685515,0.04443,0.03833,-0.99774,0.03235,0.0126
1596593261.054166,B685520,0.04456,0.03845,-0.99774,0.03253,0.0126
1596593261.0686731,B685525,0.04468,0.03870,-0.99774,0.03271,0.0126
1596593261.0686889,B685530,0.04510,0.03949,-0.99768,0.03302,0.0126
1596593261.069039,B685535,0.04529,0.03992,-0.99762,0.03320,0.0126
1596593261.079288,B685540,0.04553,0.04034,-0.99762,0.03326,0.0126
1596593261.079303,B685546,0.04572,0.04077,-0.99756,0.03339,0.0126
1596593261.085098,B685551,0.04596,0.04114,-0.99756,0.03345,0.0126
1596593261.089563,B685556,0.04614,0.04156,-0.99750,0.03351,0.0126
1596593261.09396,B685561,0.04626,0.04187,-0.99750,0.03351,0.0126
1596593261.099604,B685566,0.04639,0.04230,-0.99744,0.03345,0.0126
1596593261.104048,B685571,0.04651,0.04272,-0.99744,0.03345,0.0126
1596593261.1101482,B685576,0.04657,0.04321,-0.99744,0.03339,0.0126
1596593261.1159291,B685581,0.04663,0.04376,-0.99738,0.03333,0.0126
1596593261.119663,B685586,0.04663,0.04437,-0.99738,0.03320,0.0126
1596593261.1268659,B685591,0.04663,0.04504,-0.99738,0.03308,0.0126
1596593261.1292129,B685596,0.04657,0.04572,-0.99731,0.03296,0.0126
1596593261.1360111,B685601,0.04651,0.04645,-0.99731,0.03278,0.0126
1596593261.140063,B685606,0.04645,0.04712,-0.99725,0.03259,0.0126
1596593261.144939,B685611,0.04633,0.04779,-0.99725,0.03241,0.0126
1596593261.149206,B685616,0.04620,0.04834,-0.99725,0.03229,0.0126
1596593261.154196,B685621,0.04608,0.04889,-0.99719,0.03210,0.0126
1596593261.1592839,B685626,0.04596,0.04938,-0.99719,0.03192,0.0126
1596593261.164316,B685631,0.04578,0.04974,-0.99719,0.03180,0.0126
1596593261.1698182,B685636,0.04559,0.05005,-0.99719,0.03168,0.0126
1596593261.174412,B685641,0.04547,0.05029,-0.99719,0.03156,0.0126
1596593261.181584,B685647,0.04523,0.05054,-0.99719,0.03149,0.0126
1596593261.185938,B685653,0.04510,0.05078,-0.99719,0.03143,0.0126
1596593261.1913369,B685658,0.04486,0.05103,-0.99719,0.03131,0.0126
1596593261.197365,B685663,0.04474,0.05127,-0.99719,0.03125,0.0126
1596593261.20211,B685669,0.04456,0.05151,-0.99719,0.03119,0.0126
1596593261.207173,B685674,0.04443,0.05182,-0.99719,0.03113,0.0126
1596593261.213378,B685679,0.04425,0.05206,-0.99719,0.03101,0.0126
1596593261.218154,B685684,0.04413,0.05237,-0.99719,0.03094,0.0126
1596593261.222448,B685689,0.04401,0.05255,-0.99719,0.03088,0.0126
1596593261.2278788,B685694,0.04382,0.05280,-0.99719,0.03076,0.0126
1596593261.233095,B685699,0.04370,0.05292,-0.99719,0.03064,0.0126
1596593261.237867,B685704,0.04358,0.05298,-0.99719,0.03058,0.0126
1596593261.2432761,B685709,0.04340,0.05304,-0.99719,0.03046,0.0126
1596593261.248814,B685715,0.04321,0.05304,-0.99719,0.03040,0.0126
1596593261.253481,B685720,0.04303,0.05298,-0.99719,0.03027,0.0127
1596593261.259244,B685725,0.04285,0.05298,-0.99719,0.03021,0.0127
1596593261.263295,B685730,0.04260,0.05298,-0.99725,0.03009,0.0127
1596593261.268899,B685735,0.04236,0.05304,-0.99725,0.03003,0.0127
1596593261.274928,B685740,0.04218,0.05304,-0.99725,0.02997,0.0127
1596593261.278292,B685745,0.04193,0.05310,-0.99725,0.02991,0.0127
1596593261.2845912,B685750,0.04169,0.05322,-0.99725,0.02985,0.0127
1596593261.28839,B685755,0.04144,0.05334,-0.99725,0.02979,0.0127
1596593261.293992,B685760,0.04120,0.05341,-0.99725,0.02972,0.0127
1596593261.299317,B685765,0.04102,0.05341,-0.99731,0.02972,0.0127
1596593261.303383,B685770,0.04077,0.05334,-0.99731,0.02972,0.0127
1596593261.3088078,B685776,0.04059,0.05328,-0.99731,0.02972,0.0127
1596593261.3141701,B685781,0.04022,0.05273,-0.99738,0.02979,0.0127
1596593261.319813,B685786,0.04004,0.05237,-0.99738,0.02985,0.0127
1596593261.32669,B685791,0.03979,0.05188,-0.99744,0.02991,0.0127
1596593261.328824,B685796,0.03961,0.05139,-0.99744,0.02997,0.0127
1596593261.3350332,B685801,0.03943,0.05078,-0.99750,0.03003,0.0127
1596593261.339648,B685806,0.03918,0.05017,-0.99750,0.03015,0.0127
1596593261.343741,B685811,0.03894,0.04956,-0.99756,0.03021,0.0127
1596593261.349452,B685816,0.03876,0.04895,-0.99756,0.03033,0.0127
1596593261.354134,B685821,0.03857,0.04840,-0.99762,0.03040,0.0127
1596593261.3588212,B685826,0.03845,0.04785,-0.99762,0.03052,0.0127
1596593261.363868,B685831,0.03833,0.04736,-0.99768,0.03058,0.0127
1596593261.369028,B685836,0.03821,0.04687,-0.99768,0.03070,0.0127
1596593261.373806,B685841,0.03815,0.04651,-0.99774,0.03082,0.0127
1596593261.379101,B685846,0.03809,0.04608,-0.99774,0.03094,0.0127
1596593261.3839529,B685851,0.03809,0.04572,-0.99774,0.03107,0.0127
1596593261.3904488,B685856,0.03809,0.04541,-0.99774,0.03113,0.0127
1596593261.394125,B685861,0.03821,0.04517,-0.99774,0.03125,0.0127
1596593261.400799,B685866,0.03839,0.04504,-0.99774,0.03131,0.0127
1596593261.404547,B685871,0.03864,0.04498,-0.99774,0.03137,0.0127
1596593261.4092119,B685876,0.03900,0.04504,-0.99774,0.03137,0.0127
1596593261.415144,B685882,0.03949,0.04529,-0.99768,0.03137,0.0127
1596593261.420179,B685887,0.04004,0.04559,-0.99768,0.03131,0.0127
1596593261.4260259,B685893,0.04077,0.04608,-0.99762,0.03125,0.0127
1596593261.4316201,B685898,0.04156,0.04657,-0.99756,0.03113,0.0127
1596593261.436796,B685904,0.04236,0.04706,-0.99750,0.03101,0.0127
1596593261.443006,B685909,0.04315,0.04755,-0.99744,0.03088,0.0127
1596593261.447781,B685914,0.04407,0.04810,-0.99738,0.03070,0.0127
1596593261.452991,B685920,0.04504,0.04871,-0.99731,0.03046,0.0127
1596593261.458132,B685925,0.04584,0.04913,-0.99725,0.03027,0.0127
1596593261.463871,B685930,0.04681,0.04968,-0.99719,0.03009,0.0127
1596593261.471264,B685935,0.04761,0.05005,-0.99713,0.02991,0.0127
1596593261.473353,B685940,0.04840,0.05035,-0.99713,0.02979,0.0127
1596593261.478903,B685945,0.04901,0.05054,-0.99707,0.02966,0.0127
1596593261.484666,B685950,0.04968,0.05072,-0.99707,0.02954,0.0127
1596593261.489554,B685956,0.05011,0.05078,-0.99701,0.02942,0.0127
1596593261.49487,B685961,0.05084,0.05096,-0.99695,0.02924,0.0127
1596593261.499177,B685966,0.05109,0.05115,-0.99695,0.02917,0.0128
1596593261.504066,B685971,0.05127,0.05145,-0.99695,0.02917,0.0128
1596593261.509093,B685976,0.05145,0.05188,-0.99689,0.02911,0.0128
1596593261.5141902,B685981,0.05164,0.05243,-0.99689,0.02899,0.0128
1596593261.5203872,B685986,0.05182,0.05298,-0.99683,0.02893,0.0128
1596593261.5245068,B685991,0.05200,0.05347,-0.99683,0.02887,0.0128
1596593261.5293179,B685996,0.05225,0.05389,-0.99677,0.02875,0.0128
1596593261.534314,B686001,0.05237,0.05408,-0.99677,0.02863,0.0128
1596593261.540035,B686007,0.05249,0.05408,-0.99677,0.02850,0.0128
1596593261.547562,B686013,0.05255,0.05396,-0.99677,0.02838,0.0128
1596593261.551154,B686018,0.05249,0.05359,-0.99677,0.02826,0.0128
1596593261.556403,B686023,0.05243,0.05322,-0.99683,0.02814,0.0128
1596593261.5624661,B686029,0.05231,0.05273,-0.99683,0.02808,0.0128
1596593261.568191,B686034,0.05219,0.05219,-0.99689,0.02802,0.0128
1596593261.5734122,B686040,0.05200,0.05170,-0.99689,0.02795,0.0128
1596593261.579934,B686045,0.05182,0.05127,-0.99695,0.02795,0.0128
1596593261.583319,B686050,0.05164,0.05090,-0.99695,0.02789,0.0128
1596593261.5881631,B686055,0.05145,0.05066,-0.99701,0.02789,0.0128
1596593261.592851,B686060,0.05127,0.05048,-0.99701,0.02789,0.0128
1596593261.598134,B686065,0.05121,0.05048,-0.99701,0.02783,0.0128
1596593261.6032681,B686070,0.05109,0.05066,-0.99701,0.02771,0.0128
1596593261.608351,B686075,0.05109,0.05090,-0.99701,0.02759,0.0128
1596593261.613523,B686080,0.05115,0.05121,-0.99701,0.02740,0.0128
1596593261.61843,B686085,0.05121,0.05170,-0.99695,0.02716,0.0128
1596593261.6235058,B686091,0.05133,0.05219,-0.99695,0.02698,0.0128
1596593261.629557,B686096,0.05139,0.05280,-0.99695,0.02673,0.0128
1596593261.633368,B686101,0.05151,0.05347,-0.99689,0.02649,0.0128
1596593261.6381938,B686106,0.05164,0.05426,-0.99683,0.02618,0.0128
1596593261.643531,B686111,0.05170,0.05511,-0.99683,0.02594,0.0128
1596593261.6484401,B686116,0.05176,0.05597,-0.99677,0.02570,0.0128
1596593261.653373,B686121,0.05182,0.05682,-0.99670,0.02545,0.0128
1596593261.66308,B686126,0.05194,0.05780,-0.99664,0.02521,0.0128
1596593261.663511,B686131,0.05200,0.05872,-0.99658,0.02502,0.0129
1596593261.669555,B686136,0.05206,0.05957,-0.99658,0.02478,0.0129
1596593261.6733959,B686141,0.05212,0.06042,-0.99652,0.02460,0.0129
1596593261.680238,B686146,0.05219,0.06122,-0.99646,0.02441,0.0129
1596593261.683576,B686151,0.05231,0.06195,-0.99640,0.02417,0.0129
1596593261.688854,B686156,0.05237,0.06250,-0.99640,0.02399,0.0129
1596593261.69371,B686161,0.05243,0.06305,-0.99634,0.02380,0.0129
1596593261.699193,B686166,0.05255,0.06354,-0.99634,0.02362,0.0129
1596593261.703706,B686171,0.05261,0.06390,-0.99628,0.02344,0.0129
1596593261.70866,B686176,0.05273,0.06421,-0.99628,0.02325,0.0129
1596593261.7149818,B686181,0.05280,0.06445,-0.99628,0.02307,0.0129
1596593261.719328,B686186,0.05292,0.06470,-0.99622,0.02295,0.0129
1596593261.723653,B686191,0.05304,0.06488,-0.99622,0.02283,0.0129
1596593261.730318,B686196,0.05316,0.06506,-0.99622,0.02271,0.0130
1596593261.733876,B686201,0.05322,0.06519,-0.99622,0.02258,0.0130
1596593261.739031,B686206,0.05341,0.06531,-0.99615,0.02252,0.0130
1596593261.744229,B686211,0.05347,0.06543,-0.99615,0.02240,0.0130
1596593261.748988,B686216,0.05359,0.06543,-0.99615,0.02240,0.0130
1596593261.754218,B686221,0.05371,0.06549,-0.99615,0.02234,0.0130
1596593261.758969,B686226,0.05377,0.06549,-0.99615,0.02234,0.0129
1596593261.763964,B686231,0.05383,0.06549,-0.99615,0.02240,0.0129
1596593261.769599,B686236,0.05389,0.06549,-0.99615,0.02240,0.0129
1596593261.7745202,B686241,0.05389,0.06549,-0.99615,0.02240,0.0129
1596593261.779188,B686246,0.05389,0.06543,-0.99615,0.02252,0.0129
1596593261.7844448,B686251,0.05389,0.06543,-0.99615,0.02258,0.0129
1596593261.7904372,B686256,0.05383,0.06537,-0.99615,0.02271,0.0130
1596593261.794398,B686262,0.05377,0.06537,-0.99615,0.02283,0.0130
1596593261.799961,B686267,0.05371,0.06537,-0.99615,0.02301,0.0130
1596593261.804265,B686272,0.05359,0.06537,-0.99615,0.02313,0.0130
1596593261.8094678,B686277,0.05347,0.06537,-0.99615,0.02325,0.0130
1596593261.81424,B686282,0.05334,0.06537,-0.99615,0.02344,0.0129
1596593261.819229,B686287,0.05322,0.06543,-0.99615,0.02356,0.0129
1596593261.824211,B686292,0.05316,0.06549,-0.99615,0.02374,0.0129
1596593261.829559,B686297,0.05304,0.06555,-0.99615,0.02386,0.0129
1596593261.8346822,B686302,0.05298,0.06555,-0.99615,0.02399,0.0129
1596593261.83954,B686307,0.05292,0.06561,-0.99615,0.02411,0.0129
1596593261.844907,B686312,0.05292,0.06555,-0.99615,0.02417,0.0129
1596593261.8508852,B686318,0.05292,0.06543,-0.99615,0.02429,0.0129
1596593261.856116,B686323,0.05298,0.06525,-0.99615,0.02435,0.0129
1596593261.861376,B686329,0.05304,0.06500,-0.99615,0.02441,0.0129
1596593261.867053,B686334,0.05316,0.06464,-0.99622,0.02448,0.0129
1596593261.871965,B686339,0.05322,0.06421,-0.99622,0.02454,0.0129
1596593261.877342,B686344,0.05328,0.06372,-0.99622,0.02466,0.0130
1596593261.882171,B686350,0.05334,0.06317,-0.99628,0.02472,0.0130
1596593261.888273,B686355,0.05334,0.06262,-0.99628,0.02472,0.0130
1596593261.8929,B686360,0.05328,0.06207,-0.99634,0.02478,0.0130
1596593261.898722,B686365,0.05322,0.06158,-0.99640,0.02484,0.0130
1596593261.903213,B686371,0.05316,0.06116,-0.99640,0.02484,0.0130
1596593261.908392,B686376,0.05310,0.06055,-0.99646,0.02484,0.0130
1596593261.913504,B686381,0.05310,0.06036,-0.99646,0.02478,0.0130
1596593261.918331,B686386,0.05304,0.06024,-0.99646,0.02472,0.0130
1596593261.923465,B686391,0.05298,0.06018,-0.99646,0.02466,0.0130
1596593261.929158,B686396,0.05292,0.06018,-0.99646,0.02460,0.0130
1596593261.933384,B686401,0.05273,0.06006,-0.99652,0.02454,0.0130
1596593261.9382489,B686406,0.05255,0.05994,-0.99652,0.02454,0.0130
1596593261.9437299,B686411,0.05225,0.05963,-0.99652,0.02454,0.0130
1596593261.9482439,B686416,0.05188,0.05939,-0.99658,0.02454,0.0130
1596593261.954787,B686421,0.05151,0.05908,-0.99664,0.02460,0.0130
1596593261.958434,B686426,0.05109,0.05884,-0.99664,0.02472,0.0130
1596593261.964481,B686431,0.05066,0.05859,-0.99670,0.02484,0.0130
1596593261.968405,B686436,0.05023,0.05835,-0.99670,0.02502,0.0130
1596593261.9742122,B686441,0.04980,0.05817,-0.99677,0.02527,0.0130
1596593261.978786,B686446,0.04926,0.05780,-0.99677,0.02563,0.0130
1596593261.983487,B686451,0.04871,0.05743,-0.99683,0.02594,0.0130
1596593261.988516,B686456,0.04816,0.05695,-0.99689,0.02631,0.0130
1596593261.993302,B686461,0.04755,0.05640,-0.99695,0.02667,0.0130
1596593261.9984498,B686466,0.04687,0.05560,-0.99701,0.02710,0.0130
1596593262.003741,B686471,0.04639,0.05493,-0.99701,0.02753,0.0130
1596593262.008689,B686476,0.04596,0.05426,-0.99707,0.02795,0.0130
1596593262.0135732,B686481,0.04578,0.05377,-0.99713,0.02832,0.0130
1596593262.018826,B686486,0.04565,0.05334,-0.99713,0.02875,0.0130
1596593262.0240262,B686491,0.04572,0.05304,-0.99713,0.02911,0.0130
1596593262.0294158,B686496,0.04584,0.05273,-0.99713,0.02942,0.0130
1596593262.033946,B686501,0.04602,0.05249,-0.99713,0.02966,0.0130
1596593262.0390599,B686506,0.04614,0.05212,-0.99713,0.02997,0.0130
1596593262.044912,B686512,0.04626,0.05164,-0.99713,0.03015,0.0130
1596593262.049654,B686517,0.04633,0.05115,-0.99713,0.03033,0.0130
1596593262.0558221,B686523,0.04639,0.05054,-0.99719,0.03052,0.0130
1596593262.060697,B686528,0.04651,0.04993,-0.99719,0.03064,0.0130
1596593262.066752,B686534,0.04657,0.04938,-0.99719,0.03076,0.0130
1596593262.0718021,B686539,0.04669,0.04895,-0.99725,0.03088,0.0130
1596593262.077327,B686545,0.04681,0.04877,-0.99725,0.03101,0.0130
1596593262.0824478,B686550,0.04712,0.04865,-0.99719,0.03107,0.0130
1596593262.0876648,B686555,0.04742,0.04871,-0.99719,0.03113,0.0130
1596593262.0928168,B686560,0.04785,0.04889,-0.99719,0.03119,0.0130
1596593262.097687,B686565,0.04822,0.04907,-0.99713,0.03119,0.0130
1596593262.102905,B686570,0.04871,0.04938,-0.99713,0.03113,0.0130
1596593262.108077,B686575,0.04919,0.04962,-0.99707,0.03101,0.0130
1596593262.112864,B686580,0.04968,0.04987,-0.99707,0.03088,0.0130
1596593262.117661,B686585,0.05005,0.05005,-0.99701,0.03070,0.0130
1596593262.1234298,B686590,0.05042,0.05023,-0.99701,0.03046,0.0130
1596593262.128142,B686595,0.05078,0.05035,-0.99701,0.03027,0.0130
1596593262.133238,B686600,0.05109,0.05048,-0.99695,0.03003,0.0131
1596593262.13812,B686605,0.05127,0.05066,-0.99695,0.02979,0.0131
1596593262.1427689,B686610,0.05145,0.05078,-0.99695,0.02954,0.0131
1596593262.147846,B686615,0.05157,0.05096,-0.99695,0.02930,0.0131
1596593262.1527832,B686620,0.05164,0.05121,-0.99695,0.02905,0.0131
1596593262.15808,B686626,0.05164,0.05145,-0.99695,0.02881,0.0131
