eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592795.963435,"{'circle_3d': {'center': [4.089542992093705, 7.0422644548747115, 78.07611707479913], 'normal': [-0.24709812235956388, 0.5132620715310904, -0.8218908466785549], 'radius': 2.8735296211679286}, 'confidence': 0.9490755478043651, 'timestamp': 163774.833935, 'diameter_3d': 5.747059242335857, 'ellipse': {'center': [192.65984554024888, 175.59256233962208], 'axes': [35.889040502514035, 45.79160442582851], 'angle': -70.05692082790607}, 'location': [192.65984554024888, 175.59256233962208], 'diameter': 45.79160442582851, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.5659578808070442, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1097777367101354, 'phi': -1.8628455947956566, 'norm_pos': [0.6020620173132778, 0.268364323584908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.007615,"{'circle_3d': {'center': [4.087672705278798, 7.12945278792052, 78.13166956482831], 'normal': [-0.24725397959413947, 0.5205277659515744, -0.8172614725094558], 'radius': 3.098882285241924}, 'confidence': 0.8590940829394496, 'timestamp': 163776.875135, 'diameter_3d': 6.197764570483848, 'ellipse': {'center': [192.65114266424567, 176.1889519423728], 'axes': [38.39264214783318, 49.34995673511636], 'angle': -70.25265823632208}, 'location': [192.65114266424567, 176.1889519423728], 'diameter': 49.34995673511636, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.626082890278068, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1182652664075987, 'phi': -1.8645814210171856, 'norm_pos': [0.6020348208257678, 0.26587936690678005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.014525,"{'circle_3d': {'center': [4.0701479013000075, 7.095618504670624, 78.11550921668866], 'normal': [-0.2487143799257053, 0.5177082423474164, -0.8186081681877605], 'radius': 3.079323835843756}, 'confidence': 0.9199308136037949, 'timestamp': 163776.883535, 'diameter_3d': 6.158647671687512, 'ellipse': {'center': [192.51744464138417, 175.93803575307135], 'axes': [38.24785351510236, 49.048111936033315], 'angle': -70.02934315792542}, 'location': [192.51744464138417, 175.93803575307135], 'diameter': 49.048111936033315, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6274362006188139, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1149664272929707, 'phi': -1.8657594331905893, 'norm_pos': [0.6016170145043256, 0.2669248510288694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.031618,"{'circle_3d': {'center': [4.0602856966905385, 7.066038566874228, 78.09986046957894], 'normal': [-0.24953623030982766, 0.5152432475310501, -0.8199122304469044], 'radius': 3.074035115398237}, 'confidence': 0.9220414354171236, 'timestamp': 163776.891935, 'diameter_3d': 6.148070230796474, 'ellipse': {'center': [192.44579515153197, 175.71664462181013], 'axes': [38.273876129622714, 48.973371420473995], 'angle': -69.87711163916215}, 'location': [192.44579515153197, 175.71664462181013], 'diameter': 48.973371420473995, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6282986167109872, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.112087773362543, 'phi': -1.8662346249104507, 'norm_pos': [0.6013931098485374, 0.2678473140757911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.035986,"{'circle_3d': {'center': [4.077851241016111, 7.072010991703468, 78.09828524934413], 'normal': [-0.2480724349493633, 0.5157409496001534, -0.820043498799805], 'radius': 3.0656956565032307}, 'confidence': 0.9755040481919713, 'timestamp': 163776.900335, 'diameter_3d': 6.1313913130064615, 'ellipse': {'center': [192.58369091033285, 175.76677191103863], 'axes': [38.17179703967762, 48.84161913284935], 'angle': -70.03472574931253}, 'location': [192.58369091033285, 175.76677191103863], 'diameter': 48.84161913284935, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.629888503608933, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.112668594200158, 'phi': -1.864555482061261, 'norm_pos': [0.6018240340947901, 0.26763845037067235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.038765,"{'circle_3d': {'center': [4.106982652763902, 7.076817194407264, 78.09254134968961], 'normal': [-0.24564481730371407, 0.5161414664921363, -0.8205221571043477], 'radius': 3.073513963801489}, 'confidence': 0.8786217809480895, 'timestamp': 163776.908735, 'diameter_3d': 6.147027927602978, 'ellipse': {'center': [192.81674204863396, 175.80648345632343], 'axes': [38.28992924797131, 48.970122917586245], 'angle': -70.28399114937092}, 'location': [192.81674204863396, 175.80648345632343], 'diameter': 48.970122917586245, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6299883551570296, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11313614694402, 'phi': -1.8616807427877746, 'norm_pos': [0.6025523189019811, 0.2674729855986524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.046431,"{'circle_3d': {'center': [4.102718710584813, 7.053616016322602, 78.07926061240308], 'normal': [-0.2460001458186382, 0.5142080349850812, -0.8216288852115596], 'radius': 3.057135861508679}, 'confidence': 0.9194983555350037, 'timestamp': 163776.917135, 'diameter_3d': 6.114271723017358, 'ellipse': {'center': [192.78669592588102, 175.63643003688014], 'axes': [38.16160264452792, 48.71714818122123], 'angle': -70.19321142465981}, 'location': [192.78669592588102, 175.63643003688014], 'diameter': 48.71714818122123, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6303243957801019, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1108803240160627, 'phi': -1.8617075506746261, 'norm_pos': [0.6024584247683782, 0.26818154151299944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.0548851,"{'circle_3d': {'center': [4.120691499853713, 7.043178922634978, 78.0673765809209], 'normal': [-0.24450241337956313, 0.5133382771777792, -0.8226192211684084], 'radius': 3.06131111338828}, 'confidence': 0.9856485161231254, 'timestamp': 163776.925535, 'diameter_3d': 6.12262222677656, 'ellipse': {'center': [192.93407478673365, 175.56095021488778], 'axes': [38.27321519836765, 48.79123433361907], 'angle': -70.31538448033304}, 'location': [192.93407478673365, 175.56095021488778], 'diameter': 48.79123433361907, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6313309655222921, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1098665328357327, 'phi': -1.8597046562935262, 'norm_pos': [0.6029189837085427, 0.26849604077130096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.064476,"{'circle_3d': {'center': [4.104853027932473, 7.074709312654866, 78.09185344619866], 'normal': [-0.24582228603966652, 0.5159658096794365, -0.8205794823952618], 'radius': 3.0860543007215755}, 'confidence': 0.9154789253670514, 'timestamp': 163776.933935, 'diameter_3d': 6.172108601443151, 'ellipse': {'center': [192.80198605056538, 175.7872345043323], 'axes': [38.4510442318982, 49.170432952929765], 'angle': -70.26160730709616}, 'location': [192.80198605056538, 175.7872345043323], 'diameter': 49.170432952929765, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6314866904121974, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1129310736527236, 'phi': -1.861860022341634, 'norm_pos': [0.6025062064080168, 0.26755318956528207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.074964,"{'circle_3d': {'center': [4.102219958634635, 7.082471328621539, 78.09752790304154], 'normal': [-0.24604170848115303, 0.516612644343326, -0.8201066109916878], 'radius': 3.0928895215258834}, 'confidence': 0.9144815726662394, 'timestamp': 163776.942335, 'diameter_3d': 6.185779043051767, 'ellipse': {'center': [192.7797145466781, 175.84295621328275], 'axes': [38.50527567685651, 49.27584027360949], 'angle': -70.25876454975098}, 'location': [192.7797145466781, 175.84295621328275], 'diameter': 49.27584027360949, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6308741569937548, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1136863561187926, 'phi': -1.8622640005384492, 'norm_pos': [0.6024366079583691, 0.2673210157779885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.084296,"{'circle_3d': {'center': [4.147604656841384, 7.134292278892915, 78.1168156955657], 'normal': [-0.24225965029725718, 0.5209310568659407, -0.8184992949480072], 'radius': 3.0687180001773937}, 'confidence': 0.8406487168981686, 'timestamp': 163776.950735, 'diameter_3d': 6.137436000354787, 'ellipse': {'center': [193.12543279793775, 176.24436572885674], 'axes': [38.077996146953666, 48.879154714791646], 'angle': -70.75037966084768}, 'location': [193.12543279793775, 176.24436572885674], 'diameter': 48.879154714791646, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6305162281408205, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1187376579185946, 'phi': -1.8585612367904112, 'norm_pos': [0.6035169774935555, 0.2656484761297636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.090605,"{'circle_3d': {'center': [4.094025200295829, 7.141271427709411, 78.13728596351167], 'normal': [-0.2467246050093868, 0.5215126526006486, -0.8167934392858437], 'radius': 3.0529779044874066}, 'confidence': 0.960189588396533, 'timestamp': 163776.959135, 'diameter_3d': 6.105955808974813, 'ellipse': {'center': [192.69242979681005, 176.28964118809773], 'axes': [37.789576406322546, 48.61517470367583], 'angle': -70.33185687077814}, 'location': [192.69242979681005, 176.28964118809773], 'diameter': 48.61517470367583, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6309999950597778, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1194191452605606, 'phi': -1.8641464202415847, 'norm_pos': [0.6021638431150313, 0.26545982838292614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.1000519,"{'circle_3d': {'center': [4.079076895787137, 7.1368161784902195, 78.13896925481417], 'normal': [-0.24797029705177787, 0.5211413818323827, -0.8166531650106352], 'radius': 3.077701212734321}, 'confidence': 0.964126962150927, 'timestamp': 163776.967535, 'diameter_3d': 6.155402425468642, 'ellipse': {'center': [192.57738170509032, 176.24735523344793], 'axes': [38.09240189088232, 49.00786223399089], 'angle': -70.20050168373452}, 'location': [192.57738170509032, 176.24735523344793], 'diameter': 49.00786223399089, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6318380522533085, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1189840743796817, 'phi': -1.8655911558177467, 'norm_pos': [0.6018043178284073, 0.26563601986063357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.106603,"{'circle_3d': {'center': [4.060127195172884, 7.072013343444729, 78.10366588543114], 'normal': [-0.2495494387696323, 0.5157411455785917, -0.8195951124592212], 'radius': 3.046829717844012}, 'confidence': 0.9734070927371026, 'timestamp': 163776.975935, 'diameter_3d': 6.093659435688024, 'ellipse': {'center': [192.4391506190342, 175.76786730717623], 'axes': [37.9136919692687, 48.53740324346086], 'angle': -69.89032173508363}, 'location': [192.4391506190342, 175.76786730717623], 'diameter': 48.53740324346086, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6332168185402498, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.112668822947975, 'phi': -1.8663571445399922, 'norm_pos': [0.6013723456844818, 0.267633886220099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.114348,"{'circle_3d': {'center': [4.032358741091278, 6.988301899609984, 78.0599369208108], 'normal': [-0.25186347660976616, 0.5087651919256964, -0.8232391928442493], 'radius': 3.0272035940738724}, 'confidence': 0.972581228646875, 'timestamp': 163776.984335, 'diameter_3d': 6.054407188147745, 'ellipse': {'center': [192.23643078027766, 175.14157845969035], 'axes': [37.92226370913008, 48.25085295585932], 'angle': -69.45476313990214}, 'location': [192.23643078027766, 175.14157845969035], 'diameter': 48.25085295585932, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6347359028996302, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1045461947441564, 'phi': -1.8676955779480136, 'norm_pos': [0.6007388461883677, 0.27024342308462357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.1236658,"{'circle_3d': {'center': [3.981717035643169, 6.922040067762702, 78.03486410641139], 'normal': [-0.25608361873044183, 0.5032433726050896, -0.8253285940442006], 'radius': 3.068907169972049}, 'confidence': 0.9576825695277789, 'timestamp': 163776.992735, 'diameter_3d': 6.137814339944098, 'ellipse': {'center': [191.8537836562317, 174.6254203878354], 'axes': [38.6064503073068, 48.93071904192498], 'angle': -68.86736111574106}, 'location': [191.8537836562317, 174.6254203878354], 'diameter': 48.93071904192498, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6357213882436041, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.098144293006967, 'phi': -1.871658160044149, 'norm_pos': [0.5995430739257241, 0.2723940817173526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.130441,"{'circle_3d': {'center': [4.058988006403415, 6.957843591692447, 78.03308588582875], 'normal': [-0.249644371167088, 0.5062269995992349, -0.8254767790927527], 'radius': 3.0748834891067354}, 'confidence': 0.9266931007273362, 'timestamp': 163777.001135, 'diameter_3d': 6.149766978213471, 'ellipse': {'center': [192.46452001143052, 174.90735629849297], 'axes': [38.66081790534043, 49.028124550756125], 'angle': -69.59669792594698}, 'location': [192.46452001143052, 174.90735629849297], 'diameter': 49.028124550756125, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6363262520719282, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.101600471712333, 'phi': -1.8644759118390393, 'norm_pos': [0.6014516250357204, 0.2712193487562793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.139746,"{'circle_3d': {'center': [4.071682666645076, 7.065603760752877, 78.096125939697], 'normal': [-0.24858648281361626, 0.5152070136876041, -0.8202234412703995], 'radius': 3.0751752993844392}, 'confidence': 0.9589974805249184, 'timestamp': 163777.009535, 'diameter_3d': 6.1503505987688785, 'ellipse': {'center': [192.5373412708836, 175.71538860675605], 'axes': [38.30453740863065, 48.99398509467303], 'angle': -69.96890017163048}, 'location': [192.5373412708836, 175.71538860675605], 'diameter': 48.99398509467303, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6368947750286957, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1120454962057824, 'phi': -1.8650687733771445, 'norm_pos': [0.6016791914715112, 0.26785254747184983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.1482491,"{'circle_3d': {'center': [4.050081756609801, 7.1478664337649835, 78.15488709398429], 'normal': [-0.2503865586498892, 0.522062236438613, -0.815326678413125], 'radius': 3.0579288099274224}, 'confidence': 0.9785548568853146, 'timestamp': 163777.017935, 'diameter_3d': 6.115857619854845, 'ellipse': {'center': [192.33952052440782, 176.32867832745941], 'axes': [37.77016069063977, 48.68275533308378], 'angle': -69.99281839776512}, 'location': [192.33952052440782, 176.32867832745941], 'diameter': 48.68275533308378, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6376608677020501, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1200633834759706, 'phi': -1.8687537910382108, 'norm_pos': [0.6010610016387744, 0.2652971736355858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.160815,"{'circle_3d': {'center': [4.073228675377156, 7.245282973534609, 78.21082779932767], 'normal': [-0.24845764875260956, 0.5301802814194151, -0.8106649529678427], 'radius': 3.0729772849016}, 'confidence': 0.9468677989922101, 'timestamp': 163777.026335, 'diameter_3d': 6.1459545698032, 'ellipse': {'center': [192.49965337917885, 177.05428431543885], 'axes': [37.63435586765734, 48.88824354834431], 'angle': -70.40752829350868}, 'location': [192.49965337917885, 177.05428431543885], 'diameter': 48.88824354834431, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6376178354982276, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129609502870121, 'phi': -1.8681931208989597, 'norm_pos': [0.6015614168099339, 0.2622738153523382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.1687539,"{'circle_3d': {'center': [4.084749073332423, 7.277490547537521, 78.228436999956], 'normal': [-0.24749761558967065, 0.5328642459196579, -0.8091975195821487], 'radius': 3.0983044155614268}, 'confidence': 0.99447751833692, 'timestamp': 163777.034735, 'diameter_3d': 6.1966088311228535, 'ellipse': {'center': [192.58612736695633, 177.2894666496089], 'axes': [37.84123530294299, 49.28058596225211], 'angle': -70.5731024526689}, 'location': [192.58612736695633, 177.2894666496089], 'diameter': 49.28058596225211, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.635786533649374, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1327781292100836, 'phi': -1.8676165616709466, 'norm_pos': [0.6018316480217385, 0.26129388895996297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.176926,"{'circle_3d': {'center': [4.1372610254351, 7.214535484104668, 78.17143280250127], 'normal': [-0.24312161958111428, 0.5276179906335867, -0.8139478693700428], 'radius': 3.126023276707309}, 'confidence': 0.8361111353525907, 'timestamp': 163777.043135, 'diameter_3d': 6.252046553414618, 'ellipse': {'center': [193.02782638222925, 176.8254228239099], 'axes': [38.48284636166994, 49.758020807711425], 'angle': -70.85058448577524}, 'location': [193.02782638222925, 176.8254228239099], 'diameter': 49.758020807711425, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6359206677733042, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126590368765922, 'phi': -1.861054835707171, 'norm_pos': [0.6032119574444664, 0.26322740490037544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.182882,"{'circle_3d': {'center': [4.142228893673721, 7.140348507021004, 78.1222661315256], 'normal': [-0.2427076305612292, 0.5214357425432814, -0.8180450919513487], 'radius': 3.047778758151114}, 'confidence': 0.9702243328214556, 'timestamp': 163777.051535, 'diameter_3d': 6.095557516302228, 'ellipse': {'center': [193.07788990872052, 176.29361217263943], 'axes': [37.78971213042259, 48.5420636379136], 'angle': -70.72057482735022}, 'location': [193.07788990872052, 176.29361217263943], 'diameter': 48.5420636379136, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6366229936492274, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1193290092858006, 'phi': -1.8592157229639292, 'norm_pos': [0.6033684059647516, 0.2654432826140024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.192885,"{'circle_3d': {'center': [4.116251180311993, 7.009524448375295, 78.04777281578885], 'normal': [-0.24487244000803984, 0.510533737656139, -0.8242528682627448], 'radius': 3.0683683342691257}, 'confidence': 0.9987794445281263, 'timestamp': 163777.059935, 'diameter_3d': 6.136736668538251, 'ellipse': {'center': [192.90861274545279, 175.30678828984918], 'axes': [38.47343332299679, 48.91581171324393], 'angle': -70.19736636141317}, 'location': [192.90861274545279, 175.30678828984918], 'diameter': 48.91581171324393, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6393052728124404, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.106601730641349, 'phi': -1.8595758620104939, 'norm_pos': [0.60283941482954, 0.2695550487922951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.200437,"{'circle_3d': {'center': [4.1412960895350865, 6.895234647471625, 77.97053601827132], 'normal': [-0.24278536423944871, 0.5010095875808331, -0.8306892680558728], 'radius': 3.0958908650824526}, 'confidence': 0.9980543104595372, 'timestamp': 163777.068335, 'diameter_3d': 6.191781730164905, 'ellipse': {'center': [193.1437646210611, 174.4487885199953], 'axes': [39.24776540004346, 49.40320207969628], 'angle': -70.12338463902189}, 'location': [193.1437646210611, 174.4487885199953], 'diameter': 49.40320207969628, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6398683413377015, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.095561266561134, 'phi': -1.8551461691284767, 'norm_pos': [0.603574264440816, 0.27313004783335293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.206891,"{'circle_3d': {'center': [4.129248337897893, 6.734047718326868, 77.87857597648416], 'normal': [-0.2437893435425481, 0.4875773434854367, -0.8383526048714693], 'radius': 3.0481672738087373}, 'confidence': 0.9985030534333201, 'timestamp': 163777.076735, 'diameter_3d': 6.096334547617475, 'ellipse': {'center': [193.08258746043668, 173.24649938585299], 'axes': [39.163920750019194, 48.6976060161014], 'angle': -69.60639656677256}, 'location': [193.08258746043668, 173.24649938585299], 'diameter': 48.6976060161014, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6413141221860208, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0801090830993747, 'phi': -1.853787577387241, 'norm_pos': [0.6033830858138647, 0.2781395858922793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592798.2143009,"{'circle_3d': {'center': [4.108604643519102, 6.635401288812952, 77.82784007419133], 'normal': [-0.24550965140744746, 0.47935680769261035, -0.8425805967292052], 'radius': 3.0661972028856095}, 'confidence': 0.9985514651388373, 'timestamp': 163777.085135, 'diameter_3d': 6.132394405771219, 'ellipse': {'center': [192.94428132379898, 172.49455741674313], 'axes': [39.692124399825126, 49.0168810955933], 'angle': -69.16273858084848}, 'location': [192.94428132379898, 172.49455741674313], 'diameter': 49.0168810955933, 'sphere': {'center': [7.054720460408471, 0.8831195965016271, 87.93880723494179], 'radius': 12.0}, 'projected_sphere': {'center': [209.7382989715524, 126.22630857805689], 'axes': [169.20857204994644, 169.20857204994644], 'angle': 90.0}, 'model_confidence': 0.6430456200448464, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0707180100138154, 'phi': -1.8543246014648969, 'norm_pos': [0.6029508791368718, 0.281272677430237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
