imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593705.4733891,B1130370,0.04108,-0.00598,-0.99420,0.09900,0.0127
1596593705.476025,B1130375,0.04132,-0.00623,-0.99420,0.09912,0.0127
1596593705.481795,B1130380,0.04163,-0.00653,-0.99420,0.09918,0.0127
1596593705.4854882,B1130385,0.04193,-0.00684,-0.99414,0.09930,0.0127
1596593705.490763,B1130391,0.04224,-0.00720,-0.99414,0.09937,0.0127
1596593705.497421,B1130396,0.04254,-0.00763,-0.99414,0.09937,0.0127
1596593705.5026839,B1130401,0.04279,-0.00800,-0.99408,0.09943,0.0127
1596593705.50587,B1130406,0.04309,-0.00848,-0.99408,0.09949,0.0127
1596593705.5110111,B1130411,0.04327,-0.00891,-0.99408,0.09949,0.0127
1596593705.5167758,B1130416,0.04352,-0.00940,-0.99402,0.09949,0.0127
1596593705.521312,B1130421,0.04364,-0.00989,-0.99402,0.09955,0.0127
1596593705.525874,B1130426,0.04376,-0.01031,-0.99402,0.09955,0.0127
1596593705.532924,B1130431,0.04388,-0.01068,-0.99402,0.09949,0.0127
1596593705.535892,B1130436,0.04395,-0.01105,-0.99402,0.09949,0.0127
1596593705.541641,B1130442,0.04401,-0.01129,-0.99402,0.09949,0.0127
1596593705.54762,B1130447,0.04401,-0.01147,-0.99402,0.09949,0.0127
1596593705.5522501,B1130452,0.04401,-0.01160,-0.99402,0.09943,0.0127
1596593705.55853,B1130458,0.04401,-0.01166,-0.99402,0.09943,0.0127
1596593705.564406,B1130463,0.04395,-0.01178,-0.99402,0.09943,0.0127
1596593705.569248,B1130469,0.04382,-0.01184,-0.99402,0.09943,0.0127
1596593705.5748968,B1130474,0.04370,-0.01202,-0.99402,0.09943,0.0127
1596593705.5800161,B1130479,0.04346,-0.01215,-0.99402,0.09943,0.0127
1596593705.585783,B1130485,0.04327,-0.01233,-0.99402,0.09943,0.0127
1596593705.589706,B1130490,0.04309,-0.01245,-0.99402,0.09943,0.0127
1596593705.594789,B1130495,0.04291,-0.01257,-0.99402,0.09943,0.0127
1596593705.600203,B1130500,0.04272,-0.01257,-0.99408,0.09943,0.0126
1596593705.605678,B1130505,0.04224,-0.01251,-0.99408,0.09937,0.0126
1596593705.6105359,B1130510,0.04193,-0.01251,-0.99408,0.09943,0.0126
1596593705.6172328,B1130516,0.04156,-0.01251,-0.99408,0.09943,0.0126
1596593705.621571,B1130521,0.04114,-0.01263,-0.99414,0.09943,0.0126
1596593705.627,B1130526,0.04065,-0.01282,-0.99414,0.09943,0.0126
1596593705.632555,B1130531,0.04022,-0.01306,-0.99414,0.09949,0.0127
1596593705.636479,B1130536,0.03967,-0.01337,-0.99414,0.09949,0.0126
1596593705.6407979,B1130541,0.03918,-0.01373,-0.99414,0.09961,0.0126
1596593705.645472,B1130546,0.03870,-0.01410,-0.99414,0.09967,0.0127
1596593705.650989,B1130551,0.03839,-0.01434,-0.99414,0.09979,0.0127
1596593705.6598668,B1130556,0.03802,-0.01459,-0.99414,0.09998,0.0126
1596593705.6609988,B1130561,0.03778,-0.01483,-0.99414,0.10010,0.0127
1596593705.66571,B1130566,0.03760,-0.01501,-0.99414,0.10028,0.0127
1596593705.670488,B1130571,0.03754,-0.01526,-0.99414,0.10046,0.0126
1596593705.675544,B1130576,0.03754,-0.01563,-0.99408,0.10071,0.0126
1596593705.6820061,B1130581,0.03754,-0.01611,-0.99408,0.10089,0.0126
1596593705.6859012,B1130586,0.03760,-0.01672,-0.99402,0.10114,0.0126
1596593705.6908119,B1130591,0.03766,-0.01740,-0.99396,0.10132,0.0127
1596593705.6962008,B1130596,0.03784,-0.01831,-0.99396,0.10156,0.0126
1596593705.702042,B1130601,0.03802,-0.01917,-0.99390,0.10181,0.0127
1596593705.706204,B1130606,0.03821,-0.01996,-0.99384,0.10199,0.0127
1596593705.7114701,B1130611,0.03851,-0.02063,-0.99377,0.10223,0.0127
1596593705.7168949,B1130617,0.03882,-0.02106,-0.99377,0.10248,0.0127
1596593705.7222478,B1130622,0.03918,-0.02130,-0.99371,0.10272,0.0127
1596593705.729204,B1130628,0.03955,-0.02130,-0.99365,0.10297,0.0127
1596593705.7338948,B1130633,0.03998,-0.02112,-0.99365,0.10321,0.0127
1596593705.739346,B1130639,0.04047,-0.02069,-0.99359,0.10352,0.0127
1596593705.744142,B1130644,0.04083,-0.02020,-0.99353,0.10376,0.0127
1596593705.749965,B1130650,0.04126,-0.01959,-0.99353,0.10406,0.0127
1596593705.754835,B1130655,0.04163,-0.01898,-0.99347,0.10431,0.0127
1596593705.759697,B1130660,0.04193,-0.01825,-0.99347,0.10461,0.0127
1596593705.765217,B1130665,0.04218,-0.01764,-0.99341,0.10486,0.0127
1596593705.769973,B1130670,0.04236,-0.01697,-0.99341,0.10510,0.0127
1596593705.774986,B1130675,0.04242,-0.01642,-0.99341,0.10535,0.0127
1596593705.780461,B1130680,0.04248,-0.01587,-0.99335,0.10559,0.0127
1596593705.785865,B1130685,0.04230,-0.01477,-0.99335,0.10602,0.0127
1596593705.790229,B1130690,0.04224,-0.01428,-0.99335,0.10620,0.0127
1596593705.795647,B1130695,0.04211,-0.01367,-0.99335,0.10645,0.0127
1596593705.800979,B1130701,0.04193,-0.01306,-0.99335,0.10663,0.0127
1596593705.806175,B1130706,0.04175,-0.01239,-0.99335,0.10675,0.0127
1596593705.810693,B1130711,0.04156,-0.01172,-0.99335,0.10693,0.0127
1596593705.816872,B1130716,0.04138,-0.01105,-0.99335,0.10706,0.0127
1596593705.820703,B1130721,0.04120,-0.01025,-0.99335,0.10724,0.0127
1596593705.8273401,B1130726,0.04102,-0.00958,-0.99335,0.10736,0.0127
1596593705.830792,B1130731,0.04083,-0.00891,-0.99335,0.10742,0.0127
1596593705.835608,B1130736,0.04059,-0.00824,-0.99335,0.10754,0.0127
1596593705.840886,B1130741,0.04041,-0.00769,-0.99335,0.10767,0.0127
1596593705.846349,B1130746,0.04022,-0.00726,-0.99335,0.10773,0.0127
1596593705.851403,B1130751,0.04004,-0.00690,-0.99335,0.10785,0.0127
1596593705.856771,B1130756,0.03992,-0.00659,-0.99335,0.10791,0.0127
1596593705.860943,B1130761,0.03973,-0.00641,-0.99335,0.10797,0.0127
1596593705.866847,B1130766,0.03961,-0.00629,-0.99335,0.10809,0.0127
1596593705.8716018,B1130771,0.03949,-0.00623,-0.99335,0.10815,0.0127
1596593705.876986,B1130776,0.03931,-0.00623,-0.99335,0.10822,0.0127
1596593705.882325,B1130782,0.03918,-0.00623,-0.99335,0.10828,0.0127
1596593705.8876412,B1130787,0.03900,-0.00623,-0.99335,0.10834,0.0127
1596593705.8929348,B1130793,0.03888,-0.00629,-0.99335,0.10846,0.0127
1596593705.8984818,B1130798,0.03870,-0.00641,-0.99335,0.10852,0.0127
1596593705.903866,B1130804,0.03851,-0.00653,-0.99335,0.10858,0.0127
1596593705.909536,B1130809,0.03839,-0.00671,-0.99335,0.10858,0.0127
1596593705.9144802,B1130814,0.03815,-0.00690,-0.99335,0.10870,0.0127
1596593705.9192262,B1130819,0.03796,-0.00708,-0.99335,0.10870,0.0127
1596593705.9256709,B1130825,0.03778,-0.00732,-0.99335,0.10876,0.0127
1596593705.929736,B1130830,0.03760,-0.00757,-0.99335,0.10876,0.0127
1596593705.934557,B1130835,0.03741,-0.00781,-0.99335,0.10883,0.0127
1596593705.940973,B1130840,0.03723,-0.00800,-0.99335,0.10883,0.0127
1596593705.945796,B1130845,0.03705,-0.00824,-0.99335,0.10883,0.0127
1596593705.950984,B1130850,0.03693,-0.00842,-0.99335,0.10883,0.0127
1596593705.9553201,B1130855,0.03687,-0.00854,-0.99335,0.10876,0.0127
1596593705.960552,B1130860,0.03674,-0.00873,-0.99335,0.10876,0.0126
1596593705.9653099,B1130865,0.03662,-0.00891,-0.99335,0.10870,0.0126
1596593705.9701319,B1130870,0.03662,-0.00891,-0.99335,0.10864,0.0126
1596593705.9768739,B1130875,0.03662,-0.00897,-0.99335,0.10858,0.0126
1596593705.9800918,B1130881,0.03662,-0.00897,-0.99341,0.10852,0.0126
1596593705.985752,B1130886,0.03656,-0.00903,-0.99341,0.10846,0.0126
1596593705.9903061,B1130891,0.03662,-0.00903,-0.99341,0.10840,0.0126
1596593705.996129,B1130896,0.03662,-0.00909,-0.99341,0.10840,0.0126
1596593706.00115,B1130901,0.03662,-0.00916,-0.99341,0.10834,0.0126
1596593706.006009,B1130906,0.03662,-0.00928,-0.99341,0.10828,0.0126
1596593706.0105112,B1130911,0.03662,-0.00952,-0.99341,0.10822,0.0126
1596593706.016622,B1130916,0.03662,-0.00983,-0.99341,0.10822,0.0126
1596593706.020621,B1130921,0.03668,-0.01019,-0.99341,0.10815,0.0126
1596593706.029527,B1130926,0.03668,-0.01068,-0.99341,0.10809,0.0126
1596593706.030935,B1130931,0.03668,-0.01117,-0.99341,0.10809,0.0126
1596593706.036714,B1130936,0.03668,-0.01184,-0.99341,0.10803,0.0126
1596593706.041609,B1130941,0.03674,-0.01251,-0.99341,0.10797,0.0126
1596593706.0456462,B1130946,0.03674,-0.01324,-0.99341,0.10797,0.0126
1596593706.050592,B1130951,0.03680,-0.01392,-0.99341,0.10797,0.0126
1596593706.0557451,B1130956,0.03687,-0.01483,-0.99335,0.10791,0.0126
1596593706.061014,B1130961,0.03693,-0.01569,-0.99335,0.10785,0.0126
1596593706.065875,B1130966,0.03705,-0.01648,-0.99335,0.10785,0.0126
1596593706.071229,B1130971,0.03723,-0.01740,-0.99335,0.10785,0.0126
1596593706.076579,B1130977,0.03748,-0.01825,-0.99329,0.10779,0.0127
1596593706.081681,B1130982,0.03772,-0.01910,-0.99329,0.10773,0.0127
1596593706.087144,B1130988,0.03802,-0.01996,-0.99329,0.10773,0.0127
1596593706.0941088,B1130993,0.03839,-0.02087,-0.99323,0.10760,0.0127
1596593706.099626,B1130998,0.03882,-0.02191,-0.99323,0.10754,0.0127
1596593706.103164,B1131003,0.03918,-0.02289,-0.99316,0.10748,0.0127
1596593706.10848,B1131009,0.03967,-0.02399,-0.99316,0.10736,0.0127
1596593706.114573,B1131014,0.04010,-0.02509,-0.99310,0.10724,0.0127
1596593706.120146,B1131020,0.04065,-0.02643,-0.99304,0.10712,0.0127
1596593706.1257,B1131025,0.04114,-0.02753,-0.99304,0.10699,0.0127
1596593706.1299489,B1131030,0.04169,-0.02893,-0.99298,0.10681,0.0127
1596593706.13443,B1131035,0.04211,-0.03003,-0.99292,0.10669,0.0127
1596593706.139555,B1131040,0.04266,-0.03131,-0.99292,0.10657,0.0127
1596593706.145306,B1131045,0.04321,-0.03253,-0.99286,0.10638,0.0127
1596593706.150274,B1131050,0.04364,-0.03351,-0.99280,0.10626,0.0127
1596593706.154582,B1131055,0.04407,-0.03448,-0.99280,0.10614,0.0127
1596593706.1612601,B1131060,0.04449,-0.03534,-0.99274,0.10596,0.0127
1596593706.164835,B1131065,0.04486,-0.03601,-0.99274,0.10583,0.0127
1596593706.169546,B1131070,0.04523,-0.03644,-0.99268,0.10565,0.0127
1596593706.175721,B1131076,0.04553,-0.03656,-0.99268,0.10553,0.0127
1596593706.180591,B1131081,0.04602,-0.03601,-0.99274,0.10522,0.0127
1596593706.1874402,B1131086,0.04620,-0.03534,-0.99274,0.10510,0.0127
1596593706.190559,B1131091,0.04639,-0.03461,-0.99280,0.10498,0.0127
1596593706.1956658,B1131096,0.04657,-0.03363,-0.99286,0.10480,0.0127
1596593706.20127,B1131101,0.04669,-0.03278,-0.99286,0.10468,0.0127
1596593706.205555,B1131106,0.04675,-0.03210,-0.99292,0.10455,0.0127
1596593706.211644,B1131111,0.04675,-0.03174,-0.99292,0.10449,0.0127
1596593706.216476,B1131116,0.04675,-0.03162,-0.99292,0.10437,0.0127
1596593706.2206562,B1131121,0.04669,-0.03180,-0.99292,0.10425,0.0127
1596593706.226506,B1131126,0.04657,-0.03223,-0.99298,0.10406,0.0127
1596593706.2312598,B1131131,0.04645,-0.03271,-0.99298,0.10394,0.0127
1596593706.236321,B1131137,0.04626,-0.03345,-0.99298,0.10382,0.0127
1596593706.241675,B1131142,0.04602,-0.03406,-0.99298,0.10370,0.0127
1596593706.247273,B1131148,0.04584,-0.03455,-0.99298,0.10358,0.0127
1596593706.252576,B1131153,0.04559,-0.03491,-0.99298,0.10345,0.0127
1596593706.25849,B1131158,0.04535,-0.03510,-0.99298,0.10333,0.0127
1596593706.2634912,B1131164,0.04517,-0.03510,-0.99304,0.10321,0.0127
1596593706.269325,B1131169,0.04498,-0.03485,-0.99304,0.10315,0.0127
1596593706.274225,B1131174,0.04480,-0.03448,-0.99304,0.10303,0.0127
1596593706.279466,B1131179,0.04474,-0.03394,-0.99310,0.10297,0.0127
1596593706.284199,B1131185,0.04468,-0.03333,-0.99310,0.10284,0.0127
1596593706.289836,B1131190,0.04462,-0.03271,-0.99316,0.10278,0.0127
1596593706.294848,B1131195,0.04462,-0.03204,-0.99323,0.10266,0.0127
1596593706.299783,B1131200,0.04462,-0.03143,-0.99323,0.10254,0.0127
1596593706.304673,B1131205,0.04462,-0.03088,-0.99329,0.10236,0.0127
1596593706.3096519,B1131210,0.04468,-0.03033,-0.99329,0.10217,0.0127
1596593706.315215,B1131215,0.04474,-0.02991,-0.99335,0.10199,0.0127
1596593706.321409,B1131220,0.04486,-0.02948,-0.99335,0.10175,0.0127
1596593706.3253288,B1131226,0.04498,-0.02905,-0.99341,0.10150,0.0127
1596593706.3310652,B1131231,0.04504,-0.02875,-0.99341,0.10120,0.0127
1596593706.3377001,B1131236,0.04517,-0.02838,-0.99347,0.10095,0.0127
1596593706.3425841,B1131241,0.04541,-0.02753,-0.99353,0.10028,0.0127
1596593706.346215,B1131246,0.04547,-0.02710,-0.99359,0.09991,0.0127
1596593706.3517041,B1131252,0.04553,-0.02667,-0.99365,0.09955,0.0127
1596593706.357746,B1131257,0.04553,-0.02618,-0.99365,0.09918,0.0127
1596593706.362535,B1131263,0.04553,-0.02570,-0.99371,0.09875,0.0127
1596593706.3674822,B1131268,0.04547,-0.02527,-0.99377,0.09833,0.0127
1596593706.373159,B1131274,0.04535,-0.02490,-0.99384,0.09790,0.0127
1596593706.379564,B1131279,0.04529,-0.02466,-0.99390,0.09753,0.0127
1596593706.383786,B1131284,0.04510,-0.02441,-0.99396,0.09705,0.0127
1596593706.390157,B1131289,0.04492,-0.02423,-0.99402,0.09656,0.0127
1596593706.393901,B1131294,0.04474,-0.02411,-0.99408,0.09619,0.0127
1596593706.398955,B1131300,0.04449,-0.02411,-0.99414,0.09570,0.0127
1596593706.405201,B1131305,0.04419,-0.02411,-0.99420,0.09521,0.0127
1596593706.4090471,B1131309,0.04395,-0.02417,-0.99426,0.09479,0.0127
1596593706.413717,B1131315,0.04364,-0.02423,-0.99426,0.09436,0.0127
1596593706.4207559,B1131320,0.04333,-0.02429,-0.99432,0.09387,0.0127
1596593706.424427,B1131325,0.04297,-0.02435,-0.99438,0.09344,0.0127
1596593706.4293041,B1131330,0.04266,-0.02441,-0.99445,0.09308,0.0127
1596593706.434344,B1131335,0.04236,-0.02454,-0.99451,0.09271,0.0127
1596593706.43938,B1131340,0.04199,-0.02466,-0.99457,0.09229,0.0127
1596593706.445546,B1131346,0.04163,-0.02478,-0.99457,0.09198,0.0127
1596593706.449899,B1131351,0.04095,-0.02509,-0.99469,0.09131,0.0127
1596593706.456766,B1131356,0.04047,-0.02533,-0.99469,0.09100,0.0127
1596593706.460881,B1131361,0.04010,-0.02557,-0.99475,0.09076,0.0127
1596593706.465238,B1131366,0.03961,-0.02582,-0.99475,0.09052,0.0127
1596593706.472237,B1131371,0.03925,-0.02606,-0.99481,0.09033,0.0127
1596593706.475352,B1131376,0.03876,-0.02631,-0.99481,0.09015,0.0127
1596593706.481334,B1131381,0.03839,-0.02655,-0.99487,0.09003,0.0127
1596593706.485806,B1131386,0.03796,-0.02673,-0.99487,0.08984,0.0127
1596593706.491266,B1131392,0.03766,-0.02692,-0.99487,0.08978,0.0127
1596593706.4957461,B1131397,0.03735,-0.02704,-0.99493,0.08966,0.0127
1596593706.500875,B1131402,0.03705,-0.02710,-0.99493,0.08960,0.0127
1596593706.506646,B1131407,0.03687,-0.02710,-0.99493,0.08960,0.0127
1596593706.5139918,B1131412,0.03668,-0.02710,-0.99493,0.08960,0.0127
1596593706.51754,B1131418,0.03656,-0.02704,-0.99493,0.08960,0.0127
1596593706.522912,B1131423,0.03644,-0.02704,-0.99493,0.08966,0.0127
1596593706.529807,B1131429,0.03632,-0.02704,-0.99493,0.08972,0.0127
1596593706.533369,B1131434,0.03625,-0.02716,-0.99493,0.08978,0.0127
1596593706.538558,B1131439,0.03619,-0.02734,-0.99493,0.08990,0.0127
1596593706.544717,B1131445,0.03613,-0.02765,-0.99487,0.09009,0.0127
1596593706.549262,B1131450,0.03613,-0.02802,-0.99487,0.09027,0.0127
1596593706.5556722,B1131455,0.03607,-0.02850,-0.99481,0.09045,0.0127
1596593706.560678,B1131460,0.03595,-0.02917,-0.99481,0.09070,0.0127
1596593706.5652559,B1131465,0.03583,-0.02979,-0.99475,0.09094,0.0127
1596593706.5695329,B1131471,0.03564,-0.03052,-0.99475,0.09119,0.0127
1596593706.574943,B1131476,0.03552,-0.03119,-0.99469,0.09143,0.0127
1596593706.579875,B1131481,0.03534,-0.03192,-0.99463,0.09180,0.0127
1596593706.5846221,B1131486,0.03510,-0.03253,-0.99463,0.09210,0.0127
1596593706.58974,B1131491,0.03491,-0.03302,-0.99457,0.09241,0.0127
1596593706.5947251,B1131496,0.03473,-0.03333,-0.99451,0.09271,0.0127
1596593706.6016462,B1131501,0.03448,-0.03363,-0.99451,0.09308,0.0127
1596593706.605487,B1131506,0.03400,-0.03387,-0.99445,0.09375,0.0127
1596593706.611098,B1131511,0.03363,-0.03394,-0.99445,0.09406,0.0127
1596593706.615556,B1131516,0.03326,-0.03400,-0.99438,0.09442,0.0127
1596593706.621832,B1131522,0.03278,-0.03406,-0.99438,0.09479,0.0127
1596593706.626354,B1131527,0.03223,-0.03418,-0.99432,0.09515,0.0127
1596593706.631839,B1131533,0.03162,-0.03442,-0.99432,0.09552,0.0127
1596593706.6372852,B1131538,0.03094,-0.03461,-0.99432,0.09589,0.0127
1596593706.645291,B1131544,0.03021,-0.03485,-0.99426,0.09625,0.0127
1596593706.648462,B1131549,0.02954,-0.03510,-0.99426,0.09662,0.0127
1596593706.6535501,B1131555,0.02875,-0.03534,-0.99426,0.09705,0.0127
1596593706.659053,B1131560,0.02795,-0.03564,-0.99420,0.09747,0.0127
1596593706.6642098,B1131565,0.02728,-0.03589,-0.99420,0.09784,0.0127
1596593706.669303,B1131570,0.02649,-0.03613,-0.99414,0.09821,0.0127
1596593706.6764328,B1131575,0.02588,-0.03625,-0.99414,0.09857,0.0127
1596593706.6810791,B1131581,0.02521,-0.03632,-0.99414,0.09894,0.0127
1596593706.684752,B1131586,0.02466,-0.03625,-0.99408,0.09930,0.0127
1596593706.690135,B1131591,0.02429,-0.03601,-0.99408,0.09961,0.0127
1596593706.6952,B1131596,0.02405,-0.03552,-0.99408,0.09991,0.0127
1596593706.6999838,B1131601,0.02393,-0.03387,-0.99408,0.10065,0.0127
1596593706.705135,B1131606,0.02405,-0.03284,-0.99408,0.10101,0.0127
1596593706.710217,B1131611,0.02417,-0.03180,-0.99402,0.10144,0.0127
1596593706.7150452,B1131616,0.02441,-0.03076,-0.99402,0.10181,0.0127
1596593706.720365,B1131621,0.02460,-0.02985,-0.99402,0.10229,0.0127
1596593706.725236,B1131626,0.02472,-0.02930,-0.99396,0.10278,0.0128
1596593706.7305448,B1131631,0.02478,-0.02911,-0.99390,0.10321,0.0128
1596593706.73542,B1131637,0.02484,-0.02930,-0.99384,0.10370,0.0128
1596593706.7412,B1131642,0.02490,-0.02972,-0.99377,0.10419,0.0128
1596593706.7455611,B1131647,0.02496,-0.03033,-0.99371,0.10468,0.0128
1596593706.751425,B1131652,0.02509,-0.03094,-0.99365,0.10510,0.0128
1596593706.755757,B1131657,0.02521,-0.03168,-0.99359,0.10565,0.0128
1596593706.760841,B1131662,0.02539,-0.03223,-0.99353,0.10614,0.0128
1596593706.765592,B1131667,0.02557,-0.03259,-0.99341,0.10663,0.0128
1596593706.7721732,B1131672,0.02576,-0.03278,-0.99341,0.10706,0.0128
1596593706.7772548,B1131677,0.02600,-0.03278,-0.99335,0.10754,0.0128
1596593706.7821288,B1131683,0.02618,-0.03253,-0.99329,0.10797,0.0128
1596593706.787052,B1131688,0.02637,-0.03210,-0.99323,0.10834,0.0128
1596593706.797117,B1131694,0.02655,-0.03149,-0.99323,0.10870,0.0128
1596593706.7978299,B1131699,0.02667,-0.03082,-0.99323,0.10907,0.0128
1596593706.803079,B1131704,0.02679,-0.03003,-0.99316,0.10944,0.0128
1596593706.808405,B1131709,0.02686,-0.02924,-0.99316,0.10980,0.0128
1596593706.813625,B1131715,0.02692,-0.02838,-0.99316,0.11017,0.0128
1596593706.818718,B1131720,0.02698,-0.02747,-0.99310,0.11047,0.0128
1596593706.824447,B1131725,0.02698,-0.02667,-0.99310,0.11084,0.0128
1596593706.828992,B1131730,0.02704,-0.02588,-0.99310,0.11115,0.0128
1596593706.835859,B1131735,0.02704,-0.02521,-0.99310,0.11139,0.0128
1596593706.840086,B1131740,0.02698,-0.02448,-0.99310,0.11169,0.0128
1596593706.845068,B1131746,0.02698,-0.02380,-0.99304,0.11188,0.0128
1596593706.849983,B1131751,0.02698,-0.02313,-0.99304,0.11212,0.0128
1596593706.8545861,B1131756,0.02698,-0.02252,-0.99304,0.11230,0.0128
1596593706.8593862,B1131761,0.02698,-0.02185,-0.99304,0.11255,0.0128
1596593706.8646772,B1131766,0.02698,-0.02124,-0.99304,0.11267,0.0128
1596593706.869963,B1131771,0.02704,-0.02069,-0.99304,0.11285,0.0128
1596593706.87599,B1131776,0.02710,-0.02008,-0.99304,0.11298,0.0128
1596593706.8813498,B1131781,0.02734,-0.01898,-0.99304,0.11316,0.0128
1596593706.8854442,B1131786,0.02753,-0.01849,-0.99304,0.11316,0.0128
1596593706.891387,B1131792,0.02771,-0.01807,-0.99304,0.11316,0.0128
1596593706.897012,B1131798,0.02789,-0.01770,-0.99304,0.11316,0.0128
1596593706.902409,B1131804,0.02808,-0.01740,-0.99304,0.11316,0.0128
1596593706.9085991,B1131810,0.02826,-0.01715,-0.99304,0.11310,0.0128
1596593706.914112,B1131815,0.02844,-0.01697,-0.99304,0.11304,0.0128
1596593706.919441,B1131820,0.02869,-0.01691,-0.99304,0.11292,0.0128
1596593706.924932,B1131825,0.02887,-0.01691,-0.99304,0.11285,0.0129
1596593706.929107,B1131830,0.02905,-0.01691,-0.99304,0.11273,0.0129
1596593706.9342852,B1131836,0.02924,-0.01697,-0.99304,0.11261,0.0129
1596593706.945996,B1131841,0.02948,-0.01709,-0.99304,0.11249,0.0129
1596593706.946174,B1131846,0.02966,-0.01727,-0.99310,0.11237,0.0129
1596593706.949619,B1131851,0.02985,-0.01740,-0.99310,0.11224,0.0128
1596593706.955008,B1131856,0.03003,-0.01752,-0.99310,0.11212,0.0128
1596593706.960855,B1131861,0.03021,-0.01770,-0.99310,0.11194,0.0128
1596593706.965167,B1131866,0.03052,-0.01794,-0.99310,0.11169,0.0128
1596593706.970222,B1131871,0.03064,-0.01801,-0.99310,0.11151,0.0128
1596593706.9756658,B1131877,0.03082,-0.01807,-0.99316,0.11139,0.0128
1596593706.9811158,B1131882,0.03094,-0.01807,-0.99316,0.11121,0.0128
1596593706.987138,B1131888,0.03107,-0.01807,-0.99316,0.11102,0.0128
1596593706.992021,B1131894,0.03119,-0.01801,-0.99316,0.11084,0.0128
1596593706.997623,B1131899,0.03131,-0.01788,-0.99323,0.11066,0.0128
1596593707.002518,B1131904,0.03143,-0.01776,-0.99323,0.11047,0.0129
1596593707.0090282,B1131909,0.03156,-0.01764,-0.99323,0.11029,0.0128
1596593707.01348,B1131915,0.03168,-0.01752,-0.99329,0.11005,0.0128
1596593707.019417,B1131920,0.03180,-0.01733,-0.99329,0.10986,0.0128
1596593707.0240462,B1131925,0.03192,-0.01727,-0.99329,0.10962,0.0129
1596593707.029071,B1131930,0.03198,-0.01721,-0.99335,0.10944,0.0129
1596593707.034183,B1131936,0.03210,-0.01727,-0.99335,0.10919,0.0129
1596593707.039744,B1131941,0.03217,-0.01740,-0.99335,0.10901,0.0129
1596593707.045184,B1131946,0.03217,-0.01758,-0.99341,0.10876,0.0129
1596593707.050949,B1131951,0.03217,-0.01782,-0.99341,0.10858,0.0129
1596593707.055138,B1131956,0.03217,-0.01819,-0.99341,0.10846,0.0129
1596593707.060405,B1131962,0.03223,-0.01904,-0.99341,0.10815,0.0129
1596593707.0660522,B1131967,0.03223,-0.01953,-0.99341,0.10809,0.0130
1596593707.071768,B1131972,0.03229,-0.02002,-0.99341,0.10797,0.0130
1596593707.076758,B1131978,0.03235,-0.02045,-0.99341,0.10797,0.0130
1596593707.084464,B1131983,0.03247,-0.02087,-0.99341,0.10791,0.0130
1596593707.087044,B1131989,0.03265,-0.02124,-0.99341,0.10785,0.0130
1596593707.094053,B1131994,0.03278,-0.02148,-0.99341,0.10785,0.0130
1596593707.1009212,B1132000,0.03302,-0.02161,-0.99341,0.10779,0.0130
1596593707.103371,B1132005,0.03326,-0.02161,-0.99341,0.10779,0.0130
1596593707.1089761,B1132010,0.03363,-0.02161,-0.99335,0.10773,0.0130
1596593707.1142888,B1132015,0.03400,-0.02148,-0.99335,0.10767,0.0130
1596593707.1194081,B1132021,0.03442,-0.02142,-0.99335,0.10760,0.0130
1596593707.1242828,B1132026,0.03485,-0.02130,-0.99335,0.10754,0.0130
1596593707.1298618,B1132031,0.03534,-0.02118,-0.99335,0.10748,0.0130
1596593707.134725,B1132036,0.03583,-0.02112,-0.99335,0.10736,0.0130
1596593707.143837,B1132041,0.03644,-0.02106,-0.99335,0.10724,0.0130
1596593707.145461,B1132046,0.03705,-0.02100,-0.99335,0.10718,0.0130
1596593707.1498911,B1132051,0.03821,-0.02094,-0.99329,0.10693,0.0130
1596593707.1551502,B1132057,0.03882,-0.02094,-0.99329,0.10681,0.0130
1596593707.1607969,B1132062,0.03931,-0.02087,-0.99329,0.10669,0.0130
1596593707.165729,B1132067,0.03973,-0.02087,-0.99329,0.10657,0.0130
1596593707.171948,B1132073,0.04010,-0.02075,-0.99329,0.10651,0.0130
1596593707.177346,B1132078,0.04041,-0.02057,-0.99329,0.10638,0.0130
1596593707.182483,B1132084,0.04059,-0.02026,-0.99329,0.10632,0.0130
1596593707.189059,B1132090,0.04065,-0.01984,-0.99329,0.10620,0.0130
1596593707.194182,B1132095,0.04071,-0.01929,-0.99335,0.10614,0.0130
1596593707.199408,B1132100,0.04065,-0.01855,-0.99335,0.10608,0.0130
1596593707.203604,B1132105,0.04059,-0.01782,-0.99335,0.10602,0.0130
1596593707.2111518,B1132110,0.04047,-0.01697,-0.99341,0.10596,0.0130
1596593707.2167208,B1132116,0.04034,-0.01636,-0.99341,0.10590,0.0130
1596593707.2201269,B1132121,0.04016,-0.01581,-0.99347,0.10590,0.0130
1596593707.224149,B1132126,0.03992,-0.01550,-0.99347,0.10583,0.0130
1596593707.230052,B1132131,0.03967,-0.01550,-0.99347,0.10577,0.0130
1596593707.236028,B1132136,0.03937,-0.01575,-0.99347,0.10571,0.0130
1596593707.239682,B1132141,0.03857,-0.01666,-0.99353,0.10547,0.0130
1596593707.244998,B1132146,0.03815,-0.01715,-0.99353,0.10541,0.0130
1596593707.249983,B1132151,0.03778,-0.01758,-0.99359,0.10529,0.0130
1596593707.255011,B1132156,0.03735,-0.01782,-0.99359,0.10522,0.0130
1596593707.260693,B1132162,0.03693,-0.01794,-0.99359,0.10516,0.0131
