imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593998.603852,B1423799,0.03290,-0.03644,-0.99615,0.07300,0.0131
1596593998.608705,B1423804,0.03265,-0.03644,-0.99609,0.07312,0.0131
1596593998.613994,B1423809,0.03247,-0.03644,-0.99609,0.07324,0.0132
1596593998.6192498,B1423814,0.03229,-0.03644,-0.99609,0.07336,0.0132
1596593998.6239622,B1423819,0.03217,-0.03644,-0.99609,0.07355,0.0132
1596593998.629345,B1423824,0.03198,-0.03638,-0.99609,0.07373,0.0132
1596593998.6351428,B1423830,0.03192,-0.03632,-0.99609,0.07385,0.0132
1596593998.640735,B1423835,0.03180,-0.03632,-0.99609,0.07404,0.0132
1596593998.645909,B1423841,0.03174,-0.03625,-0.99609,0.07422,0.0131
1596593998.651241,B1423846,0.03168,-0.03619,-0.99609,0.07440,0.0131
1596593998.656532,B1423851,0.03162,-0.03619,-0.99603,0.07458,0.0131
1596593998.667372,B1423857,0.03162,-0.03613,-0.99603,0.07477,0.0131
1596593998.667638,B1423862,0.03162,-0.03607,-0.99603,0.07495,0.0131
1596593998.672225,B1423867,0.03162,-0.03601,-0.99603,0.07513,0.0131
1596593998.6790159,B1423872,0.03162,-0.03595,-0.99603,0.07538,0.0132
1596593998.683788,B1423878,0.03162,-0.03583,-0.99597,0.07556,0.0132
1596593998.688053,B1423883,0.03162,-0.03577,-0.99597,0.07574,0.0132
1596593998.693367,B1423888,0.03162,-0.03564,-0.99597,0.07593,0.0132
1596593998.698844,B1423893,0.03156,-0.03540,-0.99597,0.07629,0.0132
1596593998.7034922,B1423898,0.03149,-0.03534,-0.99597,0.07642,0.0132
1596593998.708259,B1423903,0.03131,-0.03528,-0.99597,0.07660,0.0132
1596593998.713839,B1423908,0.03113,-0.03534,-0.99591,0.07678,0.0132
1596593998.720132,B1423914,0.03094,-0.03540,-0.99591,0.07690,0.0132
1596593998.724163,B1423919,0.03076,-0.03558,-0.99591,0.07703,0.0132
1596593998.728736,B1423924,0.03052,-0.03583,-0.99591,0.07715,0.0132
1596593998.734026,B1423929,0.03027,-0.03619,-0.99591,0.07727,0.0132
1596593998.738961,B1423934,0.03003,-0.03656,-0.99591,0.07733,0.0132
1596593998.745954,B1423940,0.02985,-0.03693,-0.99585,0.07739,0.0132
1596593998.75072,B1423945,0.02972,-0.03723,-0.99585,0.07745,0.0132
1596593998.755871,B1423951,0.02954,-0.03754,-0.99585,0.07745,0.0133
1596593998.76213,B1423956,0.02948,-0.03772,-0.99585,0.07745,0.0133
1596593998.766568,B1423962,0.02942,-0.03772,-0.99585,0.07745,0.0133
1596593998.7722602,B1423967,0.02942,-0.03760,-0.99585,0.07745,0.0133
1596593998.778579,B1423972,0.02948,-0.03729,-0.99585,0.07733,0.0133
1596593998.782725,B1423978,0.02972,-0.03693,-0.99591,0.07727,0.0133
1596593998.788067,B1423983,0.02997,-0.03656,-0.99591,0.07715,0.0133
1596593998.793788,B1423988,0.03040,-0.03619,-0.99591,0.07697,0.0133
1596593998.7988439,B1423993,0.03088,-0.03595,-0.99591,0.07684,0.0133
1596593998.803107,B1423998,0.03143,-0.03589,-0.99591,0.07666,0.0133
1596593998.808415,B1424003,0.03204,-0.03595,-0.99591,0.07648,0.0134
1596593998.814512,B1424008,0.03278,-0.03613,-0.99591,0.07617,0.0134
1596593998.820239,B1424014,0.03345,-0.03638,-0.99591,0.07593,0.0134
1596593998.82418,B1424019,0.03467,-0.03711,-0.99585,0.07544,0.0134
1596593998.828693,B1424024,0.03522,-0.03754,-0.99585,0.07520,0.0134
1596593998.835558,B1424030,0.03564,-0.03784,-0.99585,0.07495,0.0134
1596593998.839863,B1424035,0.03589,-0.03802,-0.99585,0.07477,0.0134
1596593998.846899,B1424040,0.03601,-0.03815,-0.99585,0.07452,0.0134
1596593998.850422,B1424046,0.03595,-0.03802,-0.99585,0.07434,0.0134
1596593998.856378,B1424051,0.03583,-0.03772,-0.99591,0.07422,0.0134
1596593998.862207,B1424057,0.03564,-0.03711,-0.99591,0.07404,0.0134
1596593998.867142,B1424062,0.03540,-0.03644,-0.99597,0.07391,0.0135
1596593998.8723269,B1424068,0.03510,-0.03546,-0.99603,0.07379,0.0135
1596593998.877831,B1424073,0.03485,-0.03448,-0.99609,0.07367,0.0135
1596593998.884665,B1424078,0.03455,-0.03333,-0.99615,0.07355,0.0135
1596593998.888016,B1424083,0.03436,-0.03253,-0.99615,0.07343,0.0135
1596593998.8928,B1424088,0.03406,-0.03186,-0.99622,0.07324,0.0135
1596593998.8990898,B1424093,0.03375,-0.03156,-0.99628,0.07312,0.0135
1596593998.903596,B1424098,0.03345,-0.03162,-0.99628,0.07294,0.0135
1596593998.908302,B1424103,0.03308,-0.03192,-0.99628,0.07269,0.0136
1596593998.914718,B1424108,0.03229,-0.03296,-0.99634,0.07233,0.0136
1596593998.9185238,B1424114,0.03186,-0.03345,-0.99634,0.07220,0.0136
1596593998.9234061,B1424119,0.03143,-0.03375,-0.99634,0.07208,0.0136
1596593998.929065,B1424124,0.03107,-0.03387,-0.99634,0.07190,0.0136
1596593998.934607,B1424129,0.03070,-0.03381,-0.99634,0.07184,0.0136
1596593998.940243,B1424134,0.03046,-0.03351,-0.99640,0.07184,0.0136
1596593998.943595,B1424139,0.03021,-0.03302,-0.99640,0.07184,0.0137
1596593998.9487731,B1424144,0.03003,-0.03241,-0.99646,0.07184,0.0137
1596593998.9551518,B1424149,0.02985,-0.03174,-0.99646,0.07190,0.0137
1596593998.959243,B1424154,0.02972,-0.03101,-0.99646,0.07190,0.0137
1596593998.964101,B1424159,0.02966,-0.03046,-0.99652,0.07196,0.0137
1596593998.969633,B1424164,0.02960,-0.02991,-0.99652,0.07202,0.0137
1596593998.973894,B1424169,0.02966,-0.02948,-0.99652,0.07208,0.0137
1596593998.980278,B1424174,0.02972,-0.02924,-0.99652,0.07208,0.0137
1596593998.984769,B1424179,0.02985,-0.02911,-0.99652,0.07214,0.0137
1596593998.9900491,B1424185,0.03003,-0.02905,-0.99652,0.07214,0.0137
1596593998.9952729,B1424190,0.03021,-0.02905,-0.99652,0.07220,0.0137
1596593999.000471,B1424196,0.03046,-0.02905,-0.99652,0.07220,0.0137
1596593999.006954,B1424201,0.03076,-0.02905,-0.99652,0.07220,0.0137
1596593999.0112379,B1424206,0.03107,-0.02899,-0.99646,0.07214,0.0137
1596593999.016495,B1424211,0.03143,-0.02887,-0.99646,0.07214,0.0137
1596593999.023202,B1424217,0.03180,-0.02869,-0.99646,0.07208,0.0137
1596593999.027842,B1424223,0.03217,-0.02838,-0.99646,0.07208,0.0137
1596593999.032825,B1424228,0.03259,-0.02802,-0.99646,0.07196,0.0137
1596593999.038081,B1424233,0.03296,-0.02771,-0.99646,0.07190,0.0137
1596593999.042447,B1424238,0.03345,-0.02728,-0.99646,0.07178,0.0137
1596593999.048049,B1424243,0.03381,-0.02698,-0.99646,0.07166,0.0137
1596593999.0530849,B1424248,0.03430,-0.02667,-0.99652,0.07153,0.0137
1596593999.057798,B1424253,0.03467,-0.02649,-0.99652,0.07135,0.0137
1596593999.063112,B1424258,0.03510,-0.02637,-0.99652,0.07117,0.0137
1596593999.068074,B1424263,0.03540,-0.02631,-0.99652,0.07098,0.0137
1596593999.073896,B1424268,0.03577,-0.02637,-0.99652,0.07074,0.0137
1596593999.078103,B1424273,0.03607,-0.02649,-0.99652,0.07050,0.0137
1596593999.083536,B1424279,0.03638,-0.02667,-0.99652,0.07025,0.0137
1596593999.088566,B1424284,0.03693,-0.02722,-0.99652,0.06976,0.0137
1596593999.093611,B1424289,0.03729,-0.02759,-0.99652,0.06952,0.0137
1596593999.099861,B1424294,0.03754,-0.02795,-0.99652,0.06921,0.0137
1596593999.1045601,B1424300,0.03784,-0.02820,-0.99652,0.06897,0.0137
1596593999.110395,B1424306,0.03809,-0.02850,-0.99652,0.06873,0.0137
1596593999.115917,B1424311,0.03833,-0.02881,-0.99652,0.06842,0.0137
1596593999.122761,B1424317,0.03845,-0.02905,-0.99652,0.06818,0.0138
1596593999.127054,B1424322,0.03851,-0.02924,-0.99652,0.06793,0.0138
1596593999.132742,B1424327,0.03851,-0.02942,-0.99652,0.06769,0.0138
1596593999.137971,B1424332,0.03851,-0.02954,-0.99652,0.06750,0.0138
1596593999.142824,B1424338,0.03839,-0.02960,-0.99658,0.06732,0.0138
1596593999.1475189,B1424343,0.03827,-0.02966,-0.99658,0.06714,0.0138
1596593999.155048,B1424348,0.03809,-0.02966,-0.99658,0.06696,0.0138
1596593999.157707,B1424353,0.03790,-0.02966,-0.99658,0.06683,0.0138
1596593999.163139,B1424358,0.03772,-0.02960,-0.99664,0.06671,0.0138
1596593999.168989,B1424363,0.03748,-0.02954,-0.99664,0.06659,0.0138
1596593999.173137,B1424368,0.03729,-0.02948,-0.99664,0.06653,0.0138
1596593999.179831,B1424374,0.03705,-0.02942,-0.99664,0.06641,0.0138
1596593999.184163,B1424379,0.03680,-0.02948,-0.99670,0.06635,0.0138
1596593999.188591,B1424384,0.03668,-0.02966,-0.99670,0.06628,0.0139
1596593999.193717,B1424389,0.03668,-0.02991,-0.99670,0.06622,0.0139
1596593999.20274,B1424394,0.03674,-0.03033,-0.99664,0.06622,0.0139
1596593999.204373,B1424399,0.03680,-0.03076,-0.99664,0.06616,0.0139
1596593999.2108202,B1424405,0.03693,-0.03137,-0.99664,0.06610,0.0139
1596593999.215061,B1424411,0.03705,-0.03198,-0.99664,0.06610,0.0139
1596593999.221759,B1424416,0.03717,-0.03271,-0.99658,0.06604,0.0139
1596593999.225656,B1424421,0.03729,-0.03339,-0.99658,0.06604,0.0139
1596593999.23185,B1424427,0.03735,-0.03400,-0.99652,0.06598,0.0139
1596593999.237186,B1424432,0.03735,-0.03461,-0.99652,0.06598,0.0139
1596593999.243666,B1424437,0.03735,-0.03510,-0.99652,0.06598,0.0139
1596593999.247007,B1424442,0.03735,-0.03546,-0.99652,0.06592,0.0139
1596593999.252312,B1424447,0.03723,-0.03577,-0.99646,0.06592,0.0139
1596593999.25895,B1424453,0.03711,-0.03595,-0.99646,0.06592,0.0139
1596593999.262768,B1424458,0.03687,-0.03613,-0.99646,0.06592,0.0139
1596593999.267547,B1424463,0.03656,-0.03638,-0.99652,0.06592,0.0140
1596593999.2725801,B1424468,0.03625,-0.03668,-0.99652,0.06592,0.0140
1596593999.2775528,B1424473,0.03577,-0.03723,-0.99646,0.06592,0.0140
1596593999.282582,B1424478,0.03528,-0.03778,-0.99646,0.06598,0.0140
1596593999.2878919,B1424483,0.03479,-0.03845,-0.99646,0.06598,0.0140
1596593999.29273,B1424488,0.03412,-0.03931,-0.99646,0.06604,0.0140
1596593999.29856,B1424493,0.03357,-0.04010,-0.99646,0.06604,0.0141
1596593999.3041961,B1424498,0.03296,-0.04089,-0.99646,0.06610,0.0141
1596593999.309248,B1424504,0.03247,-0.04156,-0.99640,0.06616,0.0141
1596593999.314201,B1424509,0.03149,-0.04254,-0.99640,0.06622,0.0141
1596593999.318604,B1424514,0.03113,-0.04272,-0.99640,0.06622,0.0141
1596593999.323509,B1424519,0.03101,-0.04260,-0.99640,0.06628,0.0141
1596593999.328647,B1424524,0.03107,-0.04218,-0.99640,0.06635,0.0141
1596593999.334687,B1424529,0.03131,-0.04150,-0.99646,0.06647,0.0141
1596593999.3421922,B1424534,0.03168,-0.04059,-0.99646,0.06659,0.0141
1596593999.343833,B1424539,0.03217,-0.03949,-0.99646,0.06677,0.0141
1596593999.3504808,B1424544,0.03265,-0.03827,-0.99646,0.06696,0.0141
1596593999.354316,B1424550,0.03308,-0.03723,-0.99652,0.06714,0.0141
1596593999.3595572,B1424555,0.03339,-0.03650,-0.99652,0.06732,0.0141
1596593999.366804,B1424561,0.03351,-0.03601,-0.99652,0.06757,0.0141
1596593999.3705258,B1424566,0.03357,-0.03589,-0.99646,0.06781,0.0141
1596593999.376107,B1424572,0.03351,-0.03607,-0.99646,0.06805,0.0141
1596593999.3849,B1424577,0.03339,-0.03650,-0.99646,0.06830,0.0141
1596593999.387817,B1424583,0.03320,-0.03711,-0.99640,0.06854,0.0140
1596593999.3926249,B1424588,0.03302,-0.03778,-0.99634,0.06885,0.0141
1596593999.397349,B1424593,0.03290,-0.03833,-0.99634,0.06909,0.0141
1596593999.403488,B1424598,0.03271,-0.03876,-0.99628,0.06940,0.0141
1596593999.4087691,B1424603,0.03265,-0.03900,-0.99628,0.06964,0.0141
1596593999.4131331,B1424608,0.03259,-0.03900,-0.99628,0.06989,0.0141
1596593999.418724,B1424613,0.03259,-0.03882,-0.99628,0.07013,0.0141
1596593999.4227011,B1424618,0.03265,-0.03845,-0.99628,0.07037,0.0141
1596593999.429441,B1424624,0.03271,-0.03790,-0.99628,0.07056,0.0141
1596593999.43859,B1424629,0.03302,-0.03650,-0.99628,0.07092,0.0141
1596593999.4386098,B1424634,0.03314,-0.03571,-0.99628,0.07104,0.0141
1596593999.4435148,B1424639,0.03326,-0.03503,-0.99628,0.07117,0.0141
1596593999.450185,B1424644,0.03333,-0.03436,-0.99628,0.07135,0.0141
1596593999.455053,B1424649,0.03339,-0.03369,-0.99634,0.07147,0.0141
1596593999.4586282,B1424654,0.03333,-0.03314,-0.99634,0.07166,0.0141
1596593999.463676,B1424659,0.03326,-0.03265,-0.99634,0.07184,0.0141
1596593999.4691892,B1424665,0.03320,-0.03217,-0.99634,0.07202,0.0141
1596593999.473761,B1424670,0.03308,-0.03180,-0.99634,0.07227,0.0141
1596593999.479149,B1424675,0.03290,-0.03137,-0.99634,0.07245,0.0141
1596593999.4895391,B1424680,0.03271,-0.03101,-0.99634,0.07269,0.0141
1596593999.490357,B1424685,0.03253,-0.03046,-0.99634,0.07294,0.0141
1596593999.495456,B1424691,0.03229,-0.02997,-0.99634,0.07318,0.0142
1596593999.4999309,B1424696,0.03210,-0.02942,-0.99634,0.07349,0.0142
1596593999.50529,B1424701,0.03186,-0.02887,-0.99634,0.07373,0.0142
1596593999.511282,B1424707,0.03162,-0.02832,-0.99634,0.07404,0.0142
1596593999.5157719,B1424712,0.03143,-0.02777,-0.99634,0.07434,0.0142
1596593999.521642,B1424717,0.03119,-0.02728,-0.99634,0.07465,0.0142
1596593999.5288389,B1424722,0.03101,-0.02686,-0.99634,0.07495,0.0142
1596593999.5321548,B1424728,0.03082,-0.02643,-0.99634,0.07526,0.0142
1596593999.537382,B1424733,0.03064,-0.02612,-0.99634,0.07562,0.0142
1596593999.54268,B1424738,0.03052,-0.02594,-0.99634,0.07587,0.0142
1596593999.547573,B1424743,0.03033,-0.02576,-0.99628,0.07623,0.0142
1596593999.553299,B1424748,0.03021,-0.02563,-0.99628,0.07654,0.0143
1596593999.557337,B1424753,0.03009,-0.02563,-0.99628,0.07684,0.0143
1596593999.56356,B1424758,0.02997,-0.02563,-0.99622,0.07715,0.0143
1596593999.5676858,B1424764,0.02991,-0.02570,-0.99622,0.07739,0.0143
1596593999.573153,B1424769,0.02979,-0.02582,-0.99622,0.07770,0.0143
1596593999.579084,B1424774,0.02966,-0.02612,-0.99615,0.07825,0.0143
1596593999.58356,B1424779,0.02960,-0.02631,-0.99615,0.07849,0.0143
1596593999.588493,B1424784,0.02954,-0.02655,-0.99609,0.07874,0.0144
1596593999.594806,B1424789,0.02948,-0.02679,-0.99609,0.07898,0.0144
1596593999.598263,B1424794,0.02936,-0.02704,-0.99603,0.07916,0.0144
1596593999.603671,B1424799,0.02924,-0.02728,-0.99603,0.07941,0.0144
1596593999.609222,B1424804,0.02917,-0.02753,-0.99603,0.07959,0.0144
1596593999.61334,B1424809,0.02899,-0.02771,-0.99603,0.07977,0.0144
1596593999.618548,B1424814,0.02887,-0.02789,-0.99597,0.07996,0.0144
1596593999.624087,B1424820,0.02875,-0.02808,-0.99597,0.08014,0.0144
1596593999.630336,B1424825,0.02863,-0.02820,-0.99597,0.08026,0.0144
1596593999.6356502,B1424831,0.02850,-0.02832,-0.99597,0.08044,0.0144
1596593999.6401029,B1424836,0.02844,-0.02850,-0.99591,0.08063,0.0144
1596593999.6472561,B1424842,0.02838,-0.02863,-0.99591,0.08075,0.0144
1596593999.651593,B1424847,0.02832,-0.02875,-0.99591,0.08087,0.0145
1596593999.65715,B1424853,0.02826,-0.02899,-0.99591,0.08093,0.0145
1596593999.6631439,B1424858,0.02826,-0.02924,-0.99591,0.08099,0.0145
1596593999.667538,B1424863,0.02820,-0.02948,-0.99585,0.08105,0.0145
1596593999.672169,B1424868,0.02820,-0.02985,-0.99585,0.08112,0.0145
1596593999.677981,B1424873,0.02814,-0.03021,-0.99585,0.08105,0.0145
1596593999.682783,B1424878,0.02814,-0.03064,-0.99585,0.08105,0.0145
1596593999.687259,B1424883,0.02814,-0.03101,-0.99585,0.08099,0.0145
1596593999.6925938,B1424888,0.02814,-0.03137,-0.99585,0.08087,0.0145
1596593999.698157,B1424893,0.02814,-0.03168,-0.99585,0.08075,0.0145
1596593999.703159,B1424898,0.02820,-0.03192,-0.99585,0.08063,0.0145
1596593999.707683,B1424903,0.02826,-0.03204,-0.99585,0.08044,0.0145
1596593999.713092,B1424908,0.02838,-0.03204,-0.99585,0.08026,0.0146
1596593999.7193248,B1424914,0.02850,-0.03186,-0.99585,0.08008,0.0146
1596593999.723375,B1424919,0.02893,-0.03107,-0.99591,0.07965,0.0146
1596593999.7286599,B1424924,0.02924,-0.03052,-0.99597,0.07935,0.0146
1596593999.733881,B1424929,0.02966,-0.03009,-0.99597,0.07910,0.0146
1596593999.739211,B1424934,0.03015,-0.02972,-0.99597,0.07874,0.0146
1596593999.742992,B1424939,0.03064,-0.02966,-0.99603,0.07849,0.0146
1596593999.748574,B1424944,0.03125,-0.02985,-0.99603,0.07806,0.0146
1596593999.753095,B1424949,0.03180,-0.03021,-0.99603,0.07770,0.0147
1596593999.7589052,B1424954,0.03247,-0.03094,-0.99603,0.07727,0.0147
1596593999.764079,B1424959,0.03296,-0.03162,-0.99597,0.07684,0.0147
1596593999.768466,B1424964,0.03357,-0.03259,-0.99597,0.07635,0.0147
1596593999.77346,B1424970,0.03400,-0.03339,-0.99597,0.07593,0.0147
1596593999.778495,B1424974,0.03436,-0.03412,-0.99597,0.07556,0.0147
1596593999.786439,B1424980,0.03461,-0.03467,-0.99597,0.07520,0.0147
1596593999.7907462,B1424986,0.03473,-0.03497,-0.99597,0.07477,0.0147
1596593999.795521,B1424991,0.03485,-0.03503,-0.99603,0.07434,0.0147
1596593999.800512,B1424997,0.03479,-0.03473,-0.99603,0.07391,0.0147
1596593999.806185,B1425002,0.03479,-0.03412,-0.99609,0.07355,0.0147
1596593999.811442,B1425007,0.03473,-0.03314,-0.99615,0.07318,0.0147
1596593999.817046,B1425013,0.03473,-0.03174,-0.99622,0.07275,0.0148
1596593999.823395,B1425018,0.03479,-0.03015,-0.99634,0.07233,0.0148
1596593999.8273122,B1425023,0.03485,-0.02875,-0.99640,0.07196,0.0148
1596593999.833808,B1425029,0.03497,-0.02722,-0.99646,0.07147,0.0148
1596593999.83967,B1425034,0.03516,-0.02606,-0.99652,0.07111,0.0148
1596593999.8425548,B1425039,0.03528,-0.02539,-0.99652,0.07074,0.0148
1596593999.847608,B1425044,0.03540,-0.02515,-0.99658,0.07037,0.0148
1596593999.853177,B1425049,0.03546,-0.02533,-0.99658,0.06989,0.0148
1596593999.8585541,B1425054,0.03552,-0.02582,-0.99664,0.06946,0.0148
1596593999.8631759,B1425059,0.03564,-0.02728,-0.99664,0.06873,0.0148
1596593999.868405,B1425064,0.03564,-0.02814,-0.99664,0.06836,0.0149
1596593999.8748858,B1425070,0.03564,-0.02881,-0.99664,0.06805,0.0149
1596593999.8800828,B1425076,0.03564,-0.02924,-0.99664,0.06781,0.0149
1596593999.886085,B1425081,0.03564,-0.02954,-0.99664,0.06757,0.0149
1596593999.891211,B1425087,0.03564,-0.02960,-0.99664,0.06732,0.0149
1596593999.896852,B1425092,0.03571,-0.02948,-0.99664,0.06720,0.0149
1596593999.9015481,B1425097,0.03577,-0.02917,-0.99670,0.06702,0.0150
1596593999.907247,B1425103,0.03583,-0.02881,-0.99670,0.06689,0.0150
1596593999.911598,B1425108,0.03589,-0.02832,-0.99670,0.06671,0.0150
1596593999.917473,B1425113,0.03589,-0.02789,-0.99677,0.06653,0.0150
1596593999.924575,B1425118,0.03595,-0.02747,-0.99677,0.06635,0.0150
1596593999.9279659,B1425123,0.03601,-0.02710,-0.99677,0.06616,0.0150
1596593999.932859,B1425129,0.03607,-0.02679,-0.99683,0.06592,0.0150
1596593999.937676,B1425134,0.03619,-0.02643,-0.99683,0.06549,0.0150
1596593999.943016,B1425139,0.03619,-0.02631,-0.99689,0.06537,0.0150
1596593999.948404,B1425144,0.03625,-0.02618,-0.99689,0.06512,0.0150
1596593999.95293,B1425149,0.03632,-0.02600,-0.99689,0.06488,0.0150
1596593999.958005,B1425154,0.03632,-0.02576,-0.99689,0.06476,0.0150
1596593999.963109,B1425159,0.03632,-0.02545,-0.99695,0.06458,0.0150
1596593999.968231,B1425164,0.03632,-0.02509,-0.99695,0.06445,0.0150
1596593999.973759,B1425169,0.03632,-0.02460,-0.99695,0.06433,0.0150
1596593999.978303,B1425174,0.03625,-0.02417,-0.99701,0.06427,0.0150
1596593999.983885,B1425179,0.03619,-0.02368,-0.99701,0.06421,0.0150
1596593999.988192,B1425185,0.03607,-0.02319,-0.99701,0.06415,0.0150
1596593999.9933922,B1425190,0.03595,-0.02271,-0.99701,0.06415,0.0150
1596593999.998852,B1425195,0.03583,-0.02234,-0.99707,0.06415,0.0150
1596594000.003893,B1425200,0.03564,-0.02203,-0.99707,0.06421,0.0150
1596594000.009135,B1425205,0.03546,-0.02179,-0.99707,0.06421,0.0150
1596594000.014606,B1425210,0.03528,-0.02167,-0.99707,0.06427,0.0150
1596594000.018479,B1425215,0.03503,-0.02167,-0.99707,0.06433,0.0151
1596594000.023523,B1425220,0.03479,-0.02179,-0.99707,0.06439,0.0151
1596594000.029988,B1425225,0.03455,-0.02203,-0.99707,0.06451,0.0151
1596594000.034602,B1425231,0.03424,-0.02240,-0.99707,0.06464,0.0151
1596594000.039177,B1425236,0.03400,-0.02277,-0.99707,0.06476,0.0151
1596594000.044922,B1425241,0.03369,-0.02313,-0.99707,0.06494,0.0151
1596594000.0503879,B1425247,0.03339,-0.02362,-0.99701,0.06512,0.0152
1596594000.057179,B1425252,0.03308,-0.02405,-0.99701,0.06537,0.0152
1596594000.061453,B1425258,0.03284,-0.02441,-0.99701,0.06561,0.0152
1596594000.066539,B1425263,0.03253,-0.02484,-0.99701,0.06586,0.0152
1596594000.0714612,B1425268,0.03217,-0.02521,-0.99695,0.06616,0.0152
1596594000.076684,B1425273,0.03186,-0.02551,-0.99695,0.06647,0.0152
1596594000.082149,B1425278,0.03149,-0.02576,-0.99695,0.06677,0.0152
1596594000.0884879,B1425283,0.03119,-0.02600,-0.99695,0.06714,0.0152
1596594000.0922298,B1425288,0.03082,-0.02618,-0.99689,0.06744,0.0152
1596594000.0970292,B1425293,0.03052,-0.02631,-0.99689,0.06775,0.0152
1596594000.102226,B1425298,0.03015,-0.02643,-0.99689,0.06812,0.0152
1596594000.1072829,B1425304,0.02985,-0.02649,-0.99689,0.06842,0.0152
1596594000.11299,B1425309,0.02948,-0.02661,-0.99683,0.06885,0.0152
1596594000.117981,B1425314,0.02881,-0.02667,-0.99677,0.06970,0.0152
1596594000.1227698,B1425319,0.02856,-0.02673,-0.99677,0.07013,0.0152
1596594000.1281102,B1425324,0.02826,-0.02679,-0.99677,0.07056,0.0152
1596594000.134093,B1425329,0.02802,-0.02698,-0.99670,0.07098,0.0152
1596594000.1392598,B1425334,0.02777,-0.02716,-0.99670,0.07135,0.0153
1596594000.145205,B1425340,0.02759,-0.02740,-0.99664,0.07178,0.0153
1596594000.1508212,B1425346,0.02747,-0.02777,-0.99664,0.07214,0.0153
1596594000.155518,B1425352,0.02734,-0.02832,-0.99658,0.07263,0.0153
1596594000.1606028,B1425357,0.02728,-0.02893,-0.99652,0.07312,0.0153
1596594000.1673348,B1425362,0.02728,-0.02954,-0.99646,0.07355,0.0153
1596594000.171448,B1425368,0.02722,-0.03027,-0.99640,0.07397,0.0153
1596594000.176964,B1425373,0.02716,-0.03113,-0.99634,0.07446,0.0153
1596594000.1838999,B1425378,0.02704,-0.03192,-0.99628,0.07495,0.0153
1596594000.1869419,B1425383,0.02698,-0.03253,-0.99628,0.07538,0.0153
1596594000.191822,B1425388,0.02692,-0.03320,-0.99622,0.07593,0.0153
1596594000.1967921,B1425393,0.02686,-0.03369,-0.99615,0.07642,0.0153
1596594000.202662,B1425398,0.02673,-0.03400,-0.99609,0.07690,0.0154
1596594000.207273,B1425403,0.02667,-0.03418,-0.99603,0.07739,0.0154
1596594000.21245,B1425409,0.02649,-0.03436,-0.99603,0.07788,0.0154
1596594000.2174442,B1425414,0.02637,-0.03442,-0.99597,0.07831,0.0154
1596594000.222232,B1425419,0.02618,-0.03455,-0.99597,0.07880,0.0154
1596594000.227649,B1425424,0.02594,-0.03467,-0.99591,0.07922,0.0154
1596594000.232887,B1425429,0.02563,-0.03491,-0.99585,0.07977,0.0155
1596594000.237959,B1425434,0.02533,-0.03516,-0.99585,0.08026,0.0155
1596594000.242974,B1425439,0.02472,-0.03558,-0.99573,0.08124,0.0155
1596594000.2485828,B1425444,0.02435,-0.03577,-0.99573,0.08179,0.0155
1596594000.253012,B1425449,0.02399,-0.03583,-0.99567,0.08228,0.0155
1596594000.259824,B1425455,0.02362,-0.03589,-0.99561,0.08289,0.0155
1596594000.263335,B1425460,0.02325,-0.03589,-0.99561,0.08337,0.0155
1596594000.2694368,B1425465,0.02289,-0.03583,-0.99554,0.08398,0.0155
1596594000.275126,B1425471,0.02258,-0.03577,-0.99554,0.08447,0.0155
1596594000.280237,B1425477,0.02228,-0.03564,-0.99548,0.08502,0.0155
1596594000.285762,B1425482,0.02209,-0.03540,-0.99548,0.08551,0.0155
1596594000.291028,B1425488,0.02197,-0.03510,-0.99542,0.08606,0.0156
1596594000.2969432,B1425493,0.02191,-0.03473,-0.99542,0.08655,0.0156
1596594000.3023381,B1425498,0.02191,-0.03424,-0.99536,0.08710,0.0156
1596594000.306862,B1425503,0.02197,-0.03375,-0.99536,0.08765,0.0156
1596594000.311908,B1425508,0.02203,-0.03339,-0.99530,0.08820,0.0156
1596594000.317249,B1425513,0.02209,-0.03314,-0.99524,0.08875,0.0156
1596594000.32205,B1425519,0.02222,-0.03308,-0.99524,0.08923,0.0156
1596594000.3275242,B1425524,0.02228,-0.03326,-0.99518,0.08972,0.0156
1596594000.3325639,B1425529,0.02264,-0.03406,-0.99506,0.09076,0.0157
1596594000.337766,B1425534,0.02283,-0.03455,-0.99493,0.09131,0.0157
1596594000.3437881,B1425539,0.02307,-0.03497,-0.99487,0.09174,0.0157
1596594000.347934,B1425544,0.02344,-0.03534,-0.99481,0.09222,0.0157
1596594000.3565388,B1425550,0.02374,-0.03546,-0.99475,0.09265,0.0157
1596594000.358331,B1425555,0.02417,-0.03546,-0.99475,0.09308,0.0158
1596594000.3631392,B1425560,0.02460,-0.03522,-0.99469,0.09351,0.0158
1596594000.3682601,B1425565,0.02509,-0.03485,-0.99463,0.09393,0.0158
1596594000.37378,B1425570,0.02557,-0.03430,-0.99463,0.09430,0.0158
1596594000.3782132,B1425575,0.02606,-0.03375,-0.99463,0.09460,0.0158
1596594000.383285,B1425580,0.02649,-0.03314,-0.99457,0.09491,0.0158
1596594000.3895261,B1425585,0.02698,-0.03247,-0.99457,0.09528,0.0158
1596594000.394649,B1425591,0.02740,-0.03186,-0.99451,0.09558,0.0158
1596594000.3997571,B1425596,0.02777,-0.03143,-0.99451,0.09589,0.0158
