eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593203.513193,"{'circle_3d': {'center': [4.222004041443119, 7.5871144672660655, 83.90914914356411], 'normal': [-0.28413094443381515, 0.5479645565904975, -0.7867683592619418], 'radius': 3.4241610529600526}, 'confidence': 0.9986007913557408, 'timestamp': 164182.37884, 'diameter_3d': 6.848322105920105, 'ellipse': {'center': [191.44690914262932, 175.65094852854372], 'axes': [37.92975732339605, 50.78150859692268], 'angle': -67.77798620438337}, 'location': [191.44690914262932, 175.65094852854372], 'diameter': 50.78150859692268, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.826886854542952, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1507253387829346, 'phi': -1.9173578454745113, 'norm_pos': [0.5982715910707166, 0.2681210477977345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.91252,"{'circle_3d': {'center': [4.328492914585157, 7.507001244809281, 83.81629232435735], 'normal': [-0.27525687167197865, 0.5412884547190987, -0.7945064275291711], 'radius': 3.2919278249062804}, 'confidence': 0.9967969983075924, 'timestamp': 164183.781626, 'diameter_3d': 6.583855649812561, 'ellipse': {'center': [192.2459232123221, 175.15033194515206], 'axes': [36.92607606262453, 48.873771480290586], 'angle': -68.38448654197857}, 'location': [192.2459232123221, 175.15033194515206], 'diameter': 48.873771480290586, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8961934439889685, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1427650295934284, 'phi': -1.9043052033731902, 'norm_pos': [0.6007685100385066, 0.270206950228533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.925907,"{'circle_3d': {'center': [4.314985730200777, 7.509592225395357, 83.8227492033781], 'normal': [-0.276382470370677, 0.5415043697679384, -0.7939683542774421], 'radius': 3.3244488487158264}, 'confidence': 0.9982726702969076, 'timestamp': 164183.790025, 'diameter_3d': 6.648897697431653, 'ellipse': {'center': [192.14874548930783, 175.1579301178887], 'axes': [37.26120059283916, 49.352971473651216], 'angle': -68.2879296742785}, 'location': [192.14874548930783, 175.1579301178887], 'diameter': 49.352971473651216, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.895494297405941, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1430218366893055, 'phi': -1.9057798377307926, 'norm_pos': [0.600464829654087, 0.2701752911754638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.93557,"{'circle_3d': {'center': [4.319862103117699, 7.525565744911443, 83.83196512193217], 'normal': [-0.2759761059609335, 0.5428354963942789, -0.7932003610646029], 'radius': 3.2965039623820984}, 'confidence': 0.9982122587336478, 'timestamp': 164183.798425, 'diameter_3d': 6.593007924764197, 'ellipse': {'center': [192.1769196614358, 175.27608432594837], 'axes': [36.895322378034976, 48.93264661946223], 'angle': -68.36440653770426}, 'location': [192.1769196614358, 175.27608432594837], 'diameter': 48.93264661946223, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8947679611515658, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144606004562881, 'phi': -1.9056235025252244, 'norm_pos': [0.6005528739419869, 0.2696829819752151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.9401758,"{'circle_3d': {'center': [4.310338639785574, 7.54487684488849, 83.848533134583], 'normal': [-0.2767697279052773, 0.5444447547256995, -0.7918196933437003], 'radius': 3.2848579515053777}, 'confidence': 0.9701709055603268, 'timestamp': 164183.806825, 'diameter_3d': 6.5697159030107555, 'ellipse': {'center': [192.09878639852647, 175.4104792774459], 'axes': [36.678529904179335, 48.75008304648016], 'angle': -68.33938338969627}, 'location': [192.09878639852647, 175.4104792774459], 'diameter': 48.75008304648016, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8940786040277815, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146523344687387, 'phi': -1.907057992982257, 'norm_pos': [0.6003087074953952, 0.2691230030106422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.951495,"{'circle_3d': {'center': [4.3170975938297165, 7.534741723081872, 83.83921423796588], 'normal': [-0.276206481734932, 0.5436001612418147, -0.7925962680617943], 'radius': 3.266738496282576}, 'confidence': 0.9699098645652711, 'timestamp': 164183.815225, 'diameter_3d': 6.533476992565152, 'ellipse': {'center': [192.1496165205843, 175.34590306062267], 'axes': [36.52368524506609, 48.486402862123455], 'angle': -68.36579480285096}, 'location': [192.1496165205843, 175.34590306062267], 'diameter': 48.486402862123455, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8939020879327741, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145516762513646, 'phi': -1.906119235814046, 'norm_pos': [0.6004675516268259, 0.2693920705807389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.95627,"{'circle_3d': {'center': [4.305331742698113, 7.483662056295876, 83.80847568840154], 'normal': [-0.27718696932923237, 0.5393435223429817, -0.7951578138588219], 'radius': 3.298118952365193}, 'confidence': 0.9907075786305168, 'timestamp': 164183.823625, 'diameter_3d': 6.596237904730386, 'ellipse': {'center': [192.07996598613136, 174.982312727454], 'axes': [37.0477063187842, 48.96993845617054], 'angle': -68.14954730924234}, 'location': [192.07996598613136, 174.982312727454], 'diameter': 48.96993845617054, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8943351354010698, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14045365619289, 'phi': -1.906217729390859, 'norm_pos': [0.6002498937066605, 0.27090703030227503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.9721549,"{'circle_3d': {'center': [4.259433757915323, 7.374089480420011, 83.7510662336152], 'normal': [-0.2810118013944648, 0.5302124743533262, -0.7999419350910173], 'radius': 3.2702778638371264}, 'confidence': 0.9653663877240335, 'timestamp': 164183.832025, 'diameter_3d': 6.540555727674253, 'ellipse': {'center': [191.76206385928103, 174.2183987764427], 'axes': [37.06495341028701, 48.58842379579229], 'angle': -67.51626928083869}, 'location': [191.76206385928103, 174.2183987764427], 'diameter': 48.58842379579229, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8945980247008101, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129647471838098, 'phi': -1.9086201255637787, 'norm_pos': [0.5992564495602533, 0.2740900050981554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.974654,"{'circle_3d': {'center': [4.206014759641565, 7.304695708528586, 83.72427351527831], 'normal': [-0.2854633845839446, 0.5244296600290408, -0.8021746616190913], 'radius': 3.2980976053605895}, 'confidence': 0.8475386210022681, 'timestamp': 164183.840425, 'diameter_3d': 6.596195210721179, 'ellipse': {'center': [191.38430534158587, 173.71815180257744], 'axes': [37.54948365540998, 49.016638454482695], 'angle': -66.91870171255879}, 'location': [191.38430534158587, 173.71815180257744], 'diameter': 49.016638454482695, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8948419001103325, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1228414590523164, 'phi': -1.9126837379053465, 'norm_pos': [0.5980759541924558, 0.2761743674892607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.982083,"{'circle_3d': {'center': [4.212543134456597, 7.2588784534473145, 83.69216164259325], 'normal': [-0.28491935334935864, 0.5206115554389349, -0.8048506510095126], 'radius': 3.2658097568469286}, 'confidence': 0.8685273857665401, 'timestamp': 164183.848825, 'diameter_3d': 6.531619513693857, 'ellipse': {'center': [191.44029926350171, 173.40757045581512], 'axes': [37.35375622593821, 48.554864485586656], 'angle': -66.84346448578479}, 'location': [191.44029926350171, 173.40757045581512], 'diameter': 48.554864485586656, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8949390941259683, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1183634013374673, 'phi': -1.9110326209590671, 'norm_pos': [0.5982509351984429, 0.27746845643410367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.988184,"{'circle_3d': {'center': [4.1913614776770265, 7.282269190632629, 83.7148683725478], 'normal': [-0.2866844914143229, 0.5225607835377111, -0.8029584235133003], 'radius': 3.2630181559156095}, 'confidence': 0.9299119846952654, 'timestamp': 164183.857225, 'diameter_3d': 6.526036311831219, 'ellipse': {'center': [191.275319799001, 173.56683084758828], 'axes': [37.2067361954938, 48.50013246965928], 'angle': -66.74385617912816}, 'location': [191.275319799001, 173.56683084758828], 'diameter': 48.50013246965928, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8951039426816743, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120648014762215, 'phi': -1.9137248626404368, 'norm_pos': [0.5977353743718782, 0.2768048714683822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593204.996526,"{'circle_3d': {'center': [4.168653454123239, 7.353204179080867, 83.76958323824667], 'normal': [-0.2885768267104718, 0.5284720325750643, -0.7983988513717281], 'radius': 3.2867195485906784}, 'confidence': 0.9336432761945089, 'timestamp': 164183.865625, 'diameter_3d': 6.573439097181357, 'ellipse': {'center': [191.09051749657965, 174.05039774965238], 'axes': [37.18706263453335, 48.82099809159764], 'angle': -66.7635613429491}, 'location': [191.09051749657965, 174.05039774965238], 'diameter': 48.82099809159764, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8954552272555594, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1275960512232754, 'phi': -1.9176300375239381, 'norm_pos': [0.5971578671768114, 0.2747900093764485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.009438,"{'circle_3d': {'center': [4.194344657753674, 7.427873613967332, 83.81013333420753], 'normal': [-0.28643589307460227, 0.5346944854822696, -0.7950196767083226], 'radius': 3.345070265704543}, 'confidence': 0.9415438947569377, 'timestamp': 164183.874025, 'diameter_3d': 6.690140531409086, 'ellipse': {'center': [191.27163458740222, 174.56111525775304], 'axes': [37.612110125774706, 49.66502316588517], 'angle': -67.1598941894565}, 'location': [191.27163458740222, 174.56111525775304], 'diameter': 49.66502316588517, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8957275217581717, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13494249636189, 'phi': -1.9166066675713394, 'norm_pos': [0.5977238580856319, 0.27266201975936233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.019021,"{'circle_3d': {'center': [4.187012143010534, 7.451486323451049, 83.828706114403], 'normal': [-0.28704693596986386, 0.5366622112725794, -0.7934719450253664], 'radius': 3.28312778548533}, 'confidence': 0.8681004507347396, 'timestamp': 164183.882425, 'diameter_3d': 6.56625557097066, 'ellipse': {'center': [191.20161724087217, 174.73758685765966], 'axes': [36.816666924023075, 48.73411372484807], 'angle': -67.166103276836}, 'location': [191.20161724087217, 174.73758685765966], 'diameter': 48.73411372484807, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.895108264309985, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1372727607400313, 'phi': -1.917909691561249, 'norm_pos': [0.5975050538777256, 0.27192672142641805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.0245912,"{'circle_3d': {'center': [4.20275023794575, 7.502441400212026, 83.85766939387993], 'normal': [-0.28573542805859586, 0.5409084676693275, -0.7910583384022895], 'radius': 3.3307740412599385}, 'confidence': 0.8858224951536322, 'timestamp': 164183.890824, 'diameter_3d': 6.661548082519877, 'ellipse': {'center': [191.3125263591526, 175.08313880699868], 'axes': [37.18534261574899, 49.42522930335356], 'angle': -67.41796704106295}, 'location': [191.3125263591526, 175.08313880699868], 'diameter': 49.42522930335356, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.894639666908259, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14231318004385, 'phi': -1.9174195896852, 'norm_pos': [0.5978516448723519, 0.27048692163750554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.034024,"{'circle_3d': {'center': [4.178423246563003, 7.491002847404519, 83.85867314454019], 'normal': [-0.28776267734049144, 0.5399552549353686, -0.7909746925139346], 'radius': 3.324760942408852}, 'confidence': 0.8356707786103831, 'timestamp': 164183.899224, 'diameter_3d': 6.649521884817704, 'ellipse': {'center': [191.1328657390498, 175.00004831898232], 'axes': [37.122538784447265, 49.335039102293685], 'angle': -67.20466317748145}, 'location': [191.1328657390498, 175.00004831898232], 'diameter': 49.335039102293685, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8946803249078594, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1411802745441477, 'phi': -1.919718641293105, 'norm_pos': [0.5972902054345306, 0.2708331320042403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.0405178,"{'circle_3d': {'center': [4.176073297987584, 7.525419294481159, 83.88311646476464], 'normal': [-0.2879585063884431, 0.5428232921917552, -0.7889377491618976], 'radius': 3.350044102238952}, 'confidence': 0.9167594451659187, 'timestamp': 164183.907624, 'diameter_3d': 6.700088204477904, 'ellipse': {'center': [191.10973788075532, 175.23192839362633], 'axes': [37.27067613057296, 49.696178864555485], 'angle': -67.2762768272993}, 'location': [191.10973788075532, 175.23192839362633], 'diameter': 49.696178864555485, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.894296114978832, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1445914730341764, 'phi': -1.9207669630241286, 'norm_pos': [0.5972179308773604, 0.26986696502655694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.0491772,"{'circle_3d': {'center': [4.178741108056383, 7.5007652894545, 83.86522908036109], 'normal': [-0.28773618888270985, 0.540768791772867, -0.7904283645288592], 'radius': 3.330267349547011}, 'confidence': 0.998257742715528, 'timestamp': 164183.916024, 'diameter_3d': 6.660534699094022, 'ellipse': {'center': [191.13342769640255, 175.06645234019587], 'axes': [37.147828484027464, 49.413006964182095], 'angle': -67.23246707593043}, 'location': [191.13342769640255, 175.06645234019587], 'diameter': 49.413006964182095, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8934459428687092, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1421471218851944, 'phi': -1.9199110981478524, 'norm_pos': [0.597291961551258, 0.27055644858251726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.057148,"{'circle_3d': {'center': [4.196220288599761, 7.478818341191653, 83.8439167224569], 'normal': [-0.28627959050409496, 0.5389398794176298, -0.7922043943542086], 'radius': 3.3069314045176785}, 'confidence': 0.9982362304811978, 'timestamp': 164183.924424, 'diameter_3d': 6.613862809035357, 'ellipse': {'center': [191.26661267094389, 174.92359206743396], 'axes': [36.99680744929034, 49.0790371017781], 'angle': -67.30738108469089}, 'location': [191.26661267094389, 174.92359206743396], 'diameter': 49.0790371017781, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.892679942032526, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139974392703426, 'phi': -1.9175649649036581, 'norm_pos': [0.5977081645966996, 0.2711516997190252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.0648582,"{'circle_3d': {'center': [4.197588700019168, 7.45282801258859, 83.82579379336889], 'normal': [-0.28616555621914447, 0.5367740187007078, -0.7937146384448758], 'radius': 3.346507509167194}, 'confidence': 0.9587678762528042, 'timestamp': 164183.932824, 'diameter_3d': 6.693015018334388, 'ellipse': {'center': [191.28948226948782, 174.73457239769084], 'axes': [37.54003124210495, 49.67730868307523], 'angle': -67.25014074647912}, 'location': [191.28948226948782, 174.73457239769084], 'diameter': 49.67730868307523, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8931690125683622, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13740527142333, 'phi': -1.916829514150108, 'norm_pos': [0.5977796320921495, 0.2719392816762881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.072347,"{'circle_3d': {'center': [4.226256880911315, 7.46738802920779, 83.82535872269096], 'normal': [-0.2837765411447989, 0.5379873534189744, -0.7937508943347036], 'radius': 3.319608498073261}, 'confidence': 0.9353090343838676, 'timestamp': 164183.941224, 'diameter_3d': 6.639216996146522, 'ellipse': {'center': [191.49607950175195, 174.8478744755201], 'axes': [37.228638062314744, 49.27840828670318], 'angle': -67.50561795452904}, 'location': [191.49607950175195, 174.8478744755201], 'diameter': 49.27840828670318, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.893315382083204, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13884399750676, 'phi': -1.9141488103770874, 'norm_pos': [0.5984252484429748, 0.271467189685333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.0817149,"{'circle_3d': {'center': [4.21227224442278, 7.507941188292332, 83.85799699297553], 'normal': [-0.2849419275188434, 0.5413667833426863, -0.7910310384776562], 'radius': 3.387169629820165}, 'confidence': 0.896473275634417, 'timestamp': 164183.949624, 'diameter_3d': 6.77433925964033, 'ellipse': {'center': [191.3903920172305, 175.1100738838727], 'axes': [37.809916277471565, 50.26253272195314], 'angle': -67.50427581777926}, 'location': [191.3903920172305, 175.1100738838727], 'diameter': 50.26253272195314, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8935499789112566, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1428581879289306, 'phi': -1.916542990331715, 'norm_pos': [0.5980949750538453, 0.27037469215053045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.092447,"{'circle_3d': {'center': [4.191463010692511, 7.5470348712354145, 83.89241349463262], 'normal': [-0.28667603032969924, 0.5446245902546099, -0.7881629966728988], 'radius': 3.3358732059418896}, 'confidence': 0.939675911945189, 'timestamp': 164183.958024, 'diameter_3d': 6.671746411883779, 'ellipse': {'center': [191.2168600673094, 175.38811336728523], 'axes': [37.05527646102258, 49.48065328115138], 'angle': -67.44728558652479}, 'location': [191.2168600673094, 175.38811336728523], 'diameter': 49.48065328115138, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8936207716184641, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14673775664725, 'phi': -1.9196472312769202, 'norm_pos': [0.5975526877103419, 0.26921619430297816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.103376,"{'circle_3d': {'center': [4.244992298986439, 7.601942198876252, 83.9112142416215], 'normal': [-0.28221525630520516, 0.5492002008913462, -0.7865962677571591], 'radius': 3.2847807387744954}, 'confidence': 0.9071151387727018, 'timestamp': 164183.966424, 'diameter_3d': 6.569561477548991, 'ellipse': {'center': [191.594607318832, 175.79110109700986], 'axes': [36.36357248119849, 48.71231124882033], 'angle': -67.98661055512045}, 'location': [191.594607318832, 175.79110109700986], 'diameter': 48.71231124882033, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8936717123514737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152203211904053, 'phi': -1.915271737984053, 'norm_pos': [0.59873314787135, 0.2675370787624589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.109334,"{'circle_3d': {'center': [4.226193732981534, 7.644563491192759, 83.94790315964062], 'normal': [-0.2837818034722806, 0.5527519752510552, -0.7835388579222327], 'radius': 3.297473133871703}, 'confidence': 0.8957894682542086, 'timestamp': 164183.974824, 'diameter_3d': 6.594946267743406, 'ellipse': {'center': [191.44412906149051, 176.07826927780064], 'axes': [36.31231083460376, 48.87939516250147], 'angle': -67.950923325731}, 'location': [191.44412906149051, 176.07826927780064], 'diameter': 48.87939516250147, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8937610559133669, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156459282651446, 'phi': -1.9182801132154323, 'norm_pos': [0.5982629033171578, 0.2663405446758307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.1164968,"{'circle_3d': {'center': [4.225828322730948, 7.664188119340089, 83.96191073134571], 'normal': [-0.2838122543264961, 0.5543873609299994, -0.7823715602801413], 'radius': 3.33599111973507}, 'confidence': 0.9793063556478373, 'timestamp': 164183.983224, 'diameter_3d': 6.67198223947014, 'ellipse': {'center': [191.44137100386172, 176.20456191077932], 'axes': [36.66017436236817, 49.442592674575984], 'angle': -67.9963445790752}, 'location': [191.44137100386172, 176.20456191077932], 'diameter': 49.442592674575984, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8941062658153309, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1584229962098576, 'phi': -1.9187921346688264, 'norm_pos': [0.5982542843870678, 0.26581432537175287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593205.124394,"{'circle_3d': {'center': [4.207144409429473, 7.643148437199242, 83.9538254468979], 'normal': [-0.285369247101619, 0.5526340540849288, -0.7830453339841258], 'radius': 3.2796506336163835}, 'confidence': 0.9426802472412006, 'timestamp': 164183.991623, 'diameter_3d': 6.559301267232767, 'ellipse': {'center': [191.29971590487463, 176.06840169355056], 'axes': [36.0914439571671, 48.61143677016864], 'angle': -67.8054841644321}, 'location': [191.29971590487463, 176.06840169355056], 'diameter': 48.61143677016864, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.8935277201642555, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1563177860117064, 'phi': -1.920272650543466, 'norm_pos': [0.5978116122027333, 0.266381659610206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
