eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593813.3380811,"{'circle_3d': {'center': [4.2234068391131405, 7.577654944455256, 80.119724232909], 'normal': [-0.2618207822773231, 0.580320478325577, -0.7711536944109546], 'radius': 3.2740884037825513}, 'confidence': 0.9650264901726483, 'timestamp': 164792.216652, 'diameter_3d': 6.548176807565103, 'ellipse': {'center': [192.9138145934138, 178.21513031100935], 'axes': [36.89936720097004, 50.85473221185314], 'angle': -70.60172372458543}, 'location': [192.9138145934138, 178.21513031100935], 'diameter': 50.85473221185314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9402649474018032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899184826625087, 'phi': -1.8981029740509288, 'norm_pos': [0.6028556706044181, 0.25743695703746106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593814.94303,"{'circle_3d': {'center': [4.199959778261466, 7.551902487184915, 80.10837779626775], 'normal': [-0.2637747040149626, 0.5781744402197152, -0.7720992307977245], 'radius': 3.0333854709914685}, 'confidence': 0.9996516145206956, 'timestamp': 164793.821052, 'diameter_3d': 6.066770941982937, 'ellipse': {'center': [192.70564057198862, 178.0848517964099], 'axes': [34.25179343661599, 47.12003268870067], 'angle': -70.37478890305334}, 'location': [192.70564057198862, 178.0848517964099], 'diameter': 47.12003268870067, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9063513901300668, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187285795367461, 'phi': -1.8999980385643969, 'norm_pos': [0.6022051267874644, 0.25797978418162537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593814.9503438,"{'circle_3d': {'center': [4.217964789178737, 7.522393875297618, 80.08023684594453], 'normal': [-0.26227428643852335, 0.5757153892291071, -0.774444309991326], 'radius': 3.0100807288073765}, 'confidence': 0.9986085199336693, 'timestamp': 164793.829452, 'diameter_3d': 6.020161457614753, 'ellipse': {'center': [192.85297940019757, 177.8823048063078], 'axes': [34.12812621590483, 46.774232773596964], 'angle': -70.44694075650527}, 'location': [192.85297940019757, 177.8823048063078], 'diameter': 46.774232773596964, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9058207018016629, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1842751387646713, 'phi': -1.8973343271248964, 'norm_pos': [0.6026655606256174, 0.2588237299737176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593814.9589381,"{'circle_3d': {'center': [4.176168106838071, 7.498326738858333, 80.07662631125021], 'normal': [-0.2657573433002455, 0.5737097945258335, -0.7747451878825201], 'radius': 3.0017138548587803}, 'confidence': 0.99819269104013, 'timestamp': 164793.837852, 'diameter_3d': 6.003427709717561, 'ellipse': {'center': [192.53198206606294, 177.70160674635122], 'axes': [34.06771234064365, 46.645718584126826], 'angle': -70.08627559042243}, 'location': [192.53198206606294, 177.70160674635122], 'diameter': 46.645718584126826, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9049130659444793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1818243745447985, 'phi': -1.9012443080990948, 'norm_pos': [0.6016624439564466, 0.25957663855686997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593814.965718,"{'circle_3d': {'center': [4.174593691112349, 7.503885459708159, 80.0812856502307], 'normal': [-0.26588854461072237, 0.5741730212633189, -0.7743569096341455], 'radius': 2.9646708592192628}, 'confidence': 0.9943787948993971, 'timestamp': 164793.846252, 'diameter_3d': 5.9293417184385255, 'ellipse': {'center': [192.51305593429154, 177.74996738544922], 'axes': [33.623496044198475, 46.067097214434845], 'angle': -70.08624523969577}, 'location': [192.51305593429154, 177.74996738544922], 'diameter': 46.067097214434845, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9036101126989826, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1823900465532304, 'phi': -1.901549763042337, 'norm_pos': [0.6016032997946611, 0.25937513589396155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593814.97503,"{'circle_3d': {'center': [4.149857243210425, 7.495862979870294, 80.08386753662447], 'normal': [-0.267949915269216, 0.5735044812768302, -0.7741417524346648], 'radius': 2.9943691397169476}, 'confidence': 0.9876645025877452, 'timestamp': 164793.854652, 'diameter_3d': 5.988738279433895, 'ellipse': {'center': [192.325620260105, 177.67958211271622], 'axes': [33.95662532850857, 46.52705049862266], 'angle': -69.88598437572745}, 'location': [192.325620260105, 177.67958211271622], 'diameter': 46.52705049862266, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9029680602338774, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1815737267679083, 'phi': -1.9040149848482602, 'norm_pos': [0.6010175633128282, 0.2596684078636824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593814.982348,"{'circle_3d': {'center': [4.171646006449959, 7.523896290334173, 80.09717108461831], 'normal': [-0.2661341849992549, 0.5758405904821534, -0.773033123435178], 'radius': 3.003376630170905}, 'confidence': 0.9984667369464711, 'timestamp': 164793.863052, 'diameter_3d': 6.00675326034181, 'ellipse': {'center': [192.4887562141293, 177.88416662089162], 'axes': [33.98147890433198, 46.65971209586642], 'angle': -70.10688717198155}, 'location': [192.4887562141293, 177.88416662089162], 'diameter': 46.65971209586642, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9019046916367568, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1844282702738496, 'phi': -1.9023597730314448, 'norm_pos': [0.601527363169154, 0.2588159724129516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593814.9939651,"{'circle_3d': {'center': [4.156121735583062, 7.483496290150781, 80.07255490250822], 'normal': [-0.267427874238163, 0.5724739238002041, -0.7750844719443524], 'radius': 2.977537102960404}, 'confidence': 0.9975994610438904, 'timestamp': 164793.871452, 'diameter_3d': 5.955074205920808, 'ellipse': {'center': [192.37633404796892, 177.5959380357249], 'axes': [33.821537957255075, 46.2718853262688], 'angle': -69.90580264713492}, 'location': [192.37633404796892, 177.5959380357249], 'diameter': 46.2718853262688, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9007911879626351, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1803162788971147, 'phi': -1.9030372384650136, 'norm_pos': [0.6011760438999029, 0.26001692485114625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.003049,"{'circle_3d': {'center': [4.144114909173487, 7.511570046922561, 80.09751638963958], 'normal': [-0.2684284431056275, 0.5748134035311857, -0.7730043480167386], 'radius': 2.971340477890799}, 'confidence': 0.991528882357561, 'timestamp': 164793.879852, 'diameter_3d': 5.942680955781598, 'ellipse': {'center': [192.27270246336158, 177.79669228750976], 'axes': [33.62712570530148, 46.161198171204894], 'angle': -69.87707574073018}, 'location': [192.27270246336158, 177.79669228750976], 'diameter': 46.161198171204894, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8998582867411842, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831724228470923, 'phi': -1.9050222576432598, 'norm_pos': [0.6008521951980049, 0.2591804488020427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.0100448,"{'circle_3d': {'center': [4.171262555225755, 7.490736383300711, 80.0726934991398], 'normal': [-0.2661661392679386, 0.5730772648960316, -0.7750729222250535], 'radius': 3.024119090590471}, 'confidence': 0.9870873407108629, 'timestamp': 164793.888252, 'diameter_3d': 6.048238181180942, 'ellipse': {'center': [192.4988827757294, 177.6405250899793], 'axes': [34.3447586200709, 46.99630554240514], 'angle': -70.03382407292307}, 'location': [192.4988827757294, 177.6405250899793], 'diameter': 46.99630554240514, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8996108845204076, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1810523190792224, 'phi': -1.9015863941821884, 'norm_pos': [0.6015590086741545, 0.25983114545841957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.017566,"{'circle_3d': {'center': [4.134347765430443, 7.483160869437433, 80.07984820095666], 'normal': [-0.2692423717508812, 0.5724459720740918, -0.7744766970736487], 'radius': 2.959454228229644}, 'confidence': 0.9957744767014801, 'timestamp': 164793.896652, 'diameter_3d': 5.918908456459288, 'ellipse': {'center': [192.20341914446877, 177.59273319346693], 'axes': [33.5866369336452, 45.986320769975364], 'angle': -69.74361381643558}, 'location': [192.20341914446877, 177.59273319346693], 'diameter': 45.986320769975364, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8972917538791036, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1802821886277237, 'phi': -1.905370944347864, 'norm_pos': [0.6006356848264649, 0.2600302783605545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.026398,"{'circle_3d': {'center': [4.135930123558697, 7.49113937966684, 80.08520043232812], 'normal': [-0.26911050857352675, 0.5731108479265423, -0.7740306777926941], 'radius': 2.949087462736037}, 'confidence': 0.9972037849718486, 'timestamp': 164793.905052, 'diameter_3d': 5.898174925472074, 'ellipse': {'center': [192.2119944545242, 177.6529485182443], 'axes': [33.440931073749205, 45.82214432498444], 'angle': -69.77254566093819}, 'location': [192.2119944545242, 177.6529485182443], 'diameter': 45.82214432498444, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8959609387196754, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181093299502362, 'phi': -1.905397677003575, 'norm_pos': [0.6006624826703881, 0.259779381173982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.035361,"{'circle_3d': {'center': [4.164064219482062, 7.51949962592292, 80.09651032851556], 'normal': [-0.266766000579913, 0.5754742017812157, -0.7730881864437398], 'radius': 2.9616514838739003}, 'confidence': 0.9797464046273253, 'timestamp': 164793.913452, 'diameter_3d': 5.923302967747801, 'ellipse': {'center': [192.42526985924053, 177.8606051305028], 'axes': [33.515074659792845, 46.01140038413391], 'angle': -70.04136975382721}, 'location': [192.42526985924053, 177.8606051305028], 'diameter': 46.01140038413391, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8951680353086133, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183980193052648, 'phi': -1.9030683389262104, 'norm_pos': [0.6013289683101266, 0.2589141452895717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.040981,"{'circle_3d': {'center': [4.17606761422089, 7.504727899880207, 80.08140436528893], 'normal': [-0.2657657176850106, 0.5742432246109895, -0.774347016712626], 'radius': 3.039280853089129}, 'confidence': 0.9994949022178267, 'timestamp': 164793.921852, 'diameter_3d': 6.078561706178258, 'ellipse': {'center': [192.53417030099766, 177.73871579127658], 'axes': [34.46944643716447, 47.22705756318029], 'angle': -70.099248531816}, 'location': [192.53417030099766, 177.73871579127658], 'diameter': 47.22705756318029, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8955431096173694, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182475795355366, 'phi': -1.9014117897020617, 'norm_pos': [0.6016692821906177, 0.25942201753634764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.049461,"{'circle_3d': {'center': [4.19563154678287, 7.476209424595018, 80.05364675232693], 'normal': [-0.26413538997151226, 0.5718666850038905, -0.7766601511261267], 'radius': 2.993429077669793}, 'confidence': 0.9985946797178211, 'timestamp': 164793.930252, 'diameter_3d': 5.986858155339586, 'ellipse': {'center': [192.6903294682376, 177.54869494006658], 'axes': [34.085471291520676, 46.53030522262612], 'angle': -70.18401514599945}, 'location': [192.6903294682376, 177.54869494006658], 'diameter': 46.53030522262612, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8952788022343228, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1795758654837356, 'phi': -1.8986167047318847, 'norm_pos': [0.6021572795882425, 0.2602137710830559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.058794,"{'circle_3d': {'center': [4.181650714209082, 7.479504947267015, 80.0608419022418], 'normal': [-0.2653004593526612, 0.5721413118932236, -0.7760605552998864], 'radius': 3.0017475276156245}, 'confidence': 0.9615605291504581, 'timestamp': 164793.938652, 'diameter_3d': 6.003495055231249, 'ellipse': {'center': [192.5808269064505, 177.5673095874119], 'axes': [34.148132710144274, 46.65537718994383], 'angle': -70.08699150143536}, 'location': [192.5808269064505, 177.5673095874119], 'diameter': 46.65537718994383, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8948647188527281, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179910673913191, 'phi': -1.9001969958797986, 'norm_pos': [0.6018150840826578, 0.26013621005245047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.065703,"{'circle_3d': {'center': [4.178146982647936, 7.46176705189775, 80.0489877179388], 'normal': [-0.2655924369827568, 0.5706631539457848, -0.777048403991804], 'radius': 3.0319338513082776}, 'confidence': 0.9986275214131198, 'timestamp': 164793.947052, 'diameter_3d': 6.063867702616555, 'ellipse': {'center': [192.56289331240288, 177.43153848969868], 'axes': [34.55558861233289, 47.13166214510161], 'angle': -70.02313421095607}, 'location': [192.56289331240288, 177.43153848969868], 'diameter': 47.13166214510161, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8943096379230631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1781095136718984, 'phi': -1.9001443092077077, 'norm_pos': [0.601759041601259, 0.2607019229595888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.0804322,"{'circle_3d': {'center': [4.177899940216795, 7.450358209741063, 80.04070418215495], 'normal': [-0.26561302385201857, 0.5697124170993942, -0.7777386986404579], 'radius': 3.027881648047388}, 'confidence': 0.9985445275957825, 'timestamp': 164793.955452, 'diameter_3d': 6.055763296094776, 'ellipse': {'center': [192.5639581796135, 177.3502100740857], 'axes': [34.55296514073424, 47.07343293653335], 'angle': -69.99677756589372}, 'location': [192.5639581796135, 177.3502100740857], 'diameter': 47.07343293653335, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8940034835274502, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176952215649698, 'phi': -1.8998963559485464, 'norm_pos': [0.6017623693112922, 0.2610407913579762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.085403,"{'circle_3d': {'center': [4.179018393468304, 7.431844316237775, 80.02678913720818], 'normal': [-0.2655198194143928, 0.5681695926407869, -0.7788982857193554], 'radius': 3.036291837295444}, 'confidence': 0.9355858560118635, 'timestamp': 164793.963852, 'diameter_3d': 6.072583674590888, 'ellipse': {'center': [192.57957733230052, 177.21493479957093], 'axes': [34.721966270018584, 47.212362646925655], 'angle': -69.96523593762491}, 'location': [192.57957733230052, 177.21493479957093], 'diameter': 47.212362646925655, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8939027059008953, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750761630642037, 'phi': -1.8993337545092597, 'norm_pos': [0.6018111791634391, 0.26160443833512115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.092756,"{'circle_3d': {'center': [4.201994951395685, 7.411598340066893, 80.0042654447527], 'normal': [-0.2636051062537777, 0.5664824279598801, -0.7807752600906447], 'radius': 3.0203628574192827}, 'confidence': 0.9986264809305043, 'timestamp': 164793.972252, 'diameter_3d': 6.040725714838565, 'ellipse': {'center': [192.76382560167798, 177.07774561379034], 'axes': [34.649054583465904, 46.97785348540147], 'angle': -70.09358313182989}, 'location': [192.76382560167798, 177.07774561379034], 'diameter': 46.97785348540147, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8936160747234689, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730273723607167, 'phi': -1.8963996345570704, 'norm_pos': [0.6023869550052436, 0.26217605994254023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1011999,"{'circle_3d': {'center': [4.206690923984012, 7.406748933205245, 79.99916538094652], 'normal': [-0.2632137752047505, 0.5660783107214095, -0.7812002654078264], 'radius': 3.016707905300962}, 'confidence': 0.9987025975688538, 'timestamp': 164793.980652, 'diameter_3d': 6.033415810601924, 'ellipse': {'center': [192.80165650112474, 177.04464068722962], 'axes': [34.63204220377256, 46.92397984916829], 'angle': -70.1183840081044}, 'location': [192.80165650112474, 177.04464068722962], 'diameter': 46.92397984916829, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8932099479711519, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1725370653590983, 'phi': -1.8957849445341577, 'norm_pos': [0.6025051765660148, 0.26231399713654324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1126049,"{'circle_3d': {'center': [4.206268224818173, 7.425497114977355, 80.01292208087382], 'normal': [-0.26324900013523705, 0.5676406592024186, -0.7800538737472186], 'radius': 3.0560317041643423}, 'confidence': 0.99248515807218, 'timestamp': 164793.989052, 'diameter_3d': 6.112063408328685, 'ellipse': {'center': [192.7977747597736, 177.17047717267556], 'axes': [35.01107298957479, 47.527940002923884], 'angle': -70.15566219925583}, 'location': [192.7977747597736, 177.17047717267556], 'diameter': 47.527940002923884, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8928908812315006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17443354697569, 'phi': -1.8962701055607034, 'norm_pos': [0.6024930461242926, 0.26178967844718515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.117292,"{'circle_3d': {'center': [4.223927685158255, 7.401016050684173, 79.98922638199564], 'normal': [-0.2617773784402302, 0.5656005705113201, -0.7820285153204005], 'radius': 3.0616017513212723}, 'confidence': 0.9985256844889938, 'timestamp': 164793.997452, 'diameter_3d': 6.123203502642545, 'ellipse': {'center': [192.94453907126115, 176.99628100132165], 'axes': [35.194271736679035, 47.62873837167766], 'angle': -70.2358902193028}, 'location': [192.94453907126115, 176.99628100132165], 'diameter': 47.62873837167766, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.892541367342714, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171957645984773, 'phi': -1.8938136725563017, 'norm_pos': [0.6029516845976911, 0.2625154958278265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1254551,"{'circle_3d': {'center': [4.226482797190788, 7.423553659453361, 80.00471154810755], 'normal': [-0.26156445243751913, 0.5674787045754192, -0.7807380848110749], 'radius': 3.0438291849113104}, 'confidence': 0.9983157120375902, 'timestamp': 164794.005852, 'diameter_3d': 6.087658369822621, 'ellipse': {'center': [192.95520510394164, 177.16385067782372], 'axes': [34.906793156288664, 47.34309289259882], 'angle': -70.30316395453684}, 'location': [192.95520510394164, 177.16385067782372], 'diameter': 47.34309289259882, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8919190744764882, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174236840693375, 'phi': -1.894065930966685, 'norm_pos': [0.6029850159498176, 0.2618172888424012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.133784,"{'circle_3d': {'center': [4.234154763677889, 7.451542038417152, 80.02254651889206], 'normal': [-0.2609251218969274, 0.5698110694890683, -0.7792518372456991], 'radius': 3.058318676369157}, 'confidence': 0.9714293240688445, 'timestamp': 164794.014252, 'diameter_3d': 6.116637352738314, 'ellipse': {'center': [193.00852105942374, 177.36398221225892], 'axes': [34.97541834378512, 47.55823206534439], 'angle': -70.41997350702826}, 'location': [193.00852105942374, 177.36398221225892], 'diameter': 47.55823206534439, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.891501605495848, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770722584802784, 'phi': -1.8939027716538814, 'norm_pos': [0.6031516283106992, 0.2609834074489211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.14187,"{'circle_3d': {'center': [4.241058244715568, 7.472791355422391, 80.03580915445198], 'normal': [-0.2603498318104542, 0.5715818459061716, -0.7781466176157048], 'radius': 3.0586724295673102}, 'confidence': 0.9981092210148057, 'timestamp': 164794.022652, 'diameter_3d': 6.1173448591346204, 'ellipse': {'center': [193.05598646035486, 177.51861664684128], 'axes': [34.90638315242751, 47.556048623190726], 'angle': -70.51612885830117}, 'location': [193.05598646035486, 177.51861664684128], 'diameter': 47.556048623190726, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8908544965448795, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179228689485147, 'phi': -1.89366561409763, 'norm_pos': [0.6032999576886089, 0.26033909730482796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593815.1494558,"{'circle_3d': {'center': [4.244010688114176, 7.487524475764453, 80.0456607264734], 'normal': [-0.26010379486057017, 0.5728096059346768, -0.7773256532805866], 'radius': 3.036503049972211}, 'confidence': 0.969631056888475, 'timestamp': 164794.031052, 'diameter_3d': 6.073006099944422, 'ellipse': {'center': [193.07154588950567, 177.63077344663284], 'axes': [34.6000623136857, 47.205466026747224], 'angle': -70.56871455878442}, 'location': [193.07154588950567, 177.63077344663284], 'diameter': 47.205466026747224, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8900050260414072, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18072574437706, 'phi': -1.8936987473034346, 'norm_pos': [0.6033485809047052, 0.25987177730569644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
