eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592870.26425,"{'circle_3d': {'center': [3.918841264726304, 7.675114675568595, 85.4334652630559], 'normal': [-0.32021583375537077, 0.5413256323621205, -0.7774499209338844], 'radius': 3.0311548688964454}, 'confidence': 0.9975747551685888, 'timestamp': 163849.131935, 'diameter_3d': 6.062309737792891, 'ellipse': {'center': [188.64802233322592, 175.39827173642627], 'axes': [32.62285396362292, 44.145979199447645], 'angle': -64.42050724866056}, 'location': [188.64802233322592, 175.39827173642627], 'diameter': 44.145979199447645, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7651654288234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14280924526604, 'phi': -1.9615016827981322, 'norm_pos': [0.589525069791331, 0.2691738677648906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.0422988,"{'circle_3d': {'center': [4.0737733891662335, 7.7130654542877535, 85.39750931860922], 'normal': [-0.3073048233853766, 0.5444881972553838, -0.7804462496377728], 'radius': 3.1789136109830474}, 'confidence': 0.9311623926300945, 'timestamp': 163851.912335, 'diameter_3d': 6.357827221966095, 'ellipse': {'center': [189.798456871635, 175.66319651643522], 'axes': [34.339050006889224, 46.32036147147294], 'angle': -65.65500113017211}, 'location': [189.798456871635, 175.66319651643522], 'diameter': 46.32036147147294, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8044579904599836, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1465751370463315, 'phi': -1.9459077505545241, 'norm_pos': [0.5931201777238594, 0.26807001451485324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.051913,"{'circle_3d': {'center': [4.063878451382684, 7.726117872623377, 85.41053506839584], 'normal': [-0.30812940153400575, 0.5455758987833523, -0.7793607704888877], 'radius': 3.173988691529132}, 'confidence': 0.9984909652910884, 'timestamp': 163851.920735, 'diameter_3d': 6.347977383058264, 'ellipse': {'center': [189.72165553058358, 175.75050116096406], 'axes': [34.22285628846124, 46.241503844988], 'angle': -65.61825170782534}, 'location': [189.72165553058358, 175.75050116096406], 'diameter': 46.241503844988, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8046740361652982, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147872467636497, 'phi': -1.9472977879438267, 'norm_pos': [0.5928801735330737, 0.26770624516264974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.057945,"{'circle_3d': {'center': [4.025299066187463, 7.7292310354225595, 85.42806370390062], 'normal': [-0.3113443503002742, 0.5458353290166176, -0.7779000508634903], 'radius': 3.1349665122153834}, 'confidence': 0.9990526341203464, 'timestamp': 163851.929135, 'diameter_3d': 6.269933024430767, 'ellipse': {'center': [189.43175200061108, 175.77055750838014], 'axes': [33.727744457104365, 45.662979270555574], 'angle': -65.34542126455845}, 'location': [189.43175200061108, 175.77055750838014], 'diameter': 45.662979270555574, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8049773786734882, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1481820587690352, 'phi': -1.9515069617011573, 'norm_pos': [0.5919742250019097, 0.26762267704841614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.066174,"{'circle_3d': {'center': [4.006320920497078, 7.650734741467583, 85.38104806766201], 'normal': [-0.31292586244113957, 0.5392939711870363, -0.7818180205500416], 'radius': 3.116643570732791}, 'confidence': 0.9986642527674892, 'timestamp': 163851.937535, 'diameter_3d': 6.233287141465582, 'ellipse': {'center': [189.30945186720567, 175.23660105776128], 'axes': [33.77435794371741, 45.42023914080058], 'angle': -64.98772361781158}, 'location': [189.30945186720567, 175.23660105776128], 'diameter': 45.42023914080058, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8053336006434542, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140394813946884, 'phi': -1.9515217301103496, 'norm_pos': [0.5915920370850177, 0.2698474955926613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.0768902,"{'circle_3d': {'center': [3.9703292504962358, 7.571132061603696, 85.34103643421761], 'normal': [-0.31592516827454314, 0.5326604145317123, -0.7851523233370745], 'radius': 3.126467391251734}, 'confidence': 0.999392899298985, 'timestamp': 163851.945935, 'diameter_3d': 6.252934782503468, 'ellipse': {'center': [189.06568704135935, 174.68418288874574], 'axes': [34.09730058146057, 45.583936899591016], 'angle': -64.49497884211561}, 'location': [189.06568704135935, 174.68418288874574], 'diameter': 45.583936899591016, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8059745867762591, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.132537269183408, 'phi': -1.9533478937562376, 'norm_pos': [0.590830272004248, 0.2721492379635594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.082122,"{'circle_3d': {'center': [3.9827123332182297, 7.562127713946279, 85.32996404598124], 'normal': [-0.31489324471437696, 0.5319100522269276, -0.7860750223567714], 'radius': 3.0706293396702544}, 'confidence': 0.9773674092370397, 'timestamp': 163851.954335, 'diameter_3d': 6.141258679340509, 'ellipse': {'center': [189.1511936557786, 174.6370915028141], 'axes': [33.53816876438618, 44.775271457697116], 'angle': -64.55956611414621}, 'location': [189.1511936557786, 174.6370915028141], 'diameter': 44.775271457697116, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.805707150571755, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131650908077235, 'phi': -1.9518106198237832, 'norm_pos': [0.5910974801743081, 0.272345452071608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.094505,"{'circle_3d': {'center': [3.9231231010215932, 7.489477162986745, 85.3051752745191], 'normal': [-0.31985901406409667, 0.5258558396469664, -0.78814075331195], 'radius': 3.1251109841599103}, 'confidence': 0.9972856889461948, 'timestamp': 163851.962735, 'diameter_3d': 6.250221968319821, 'ellipse': {'center': [188.73772666254195, 174.11634905809638], 'axes': [34.282535479024844, 45.58223743660143], 'angle': -63.90493896747169}, 'location': [188.73772666254195, 174.11634905809638], 'diameter': 45.58223743660143, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8060590916606714, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.124517318339513, 'phi': -1.9563269944814063, 'norm_pos': [0.5898053958204436, 0.27451521225793174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.103414,"{'circle_3d': {'center': [3.9184754154967605, 7.461981131196605, 85.28877118540204], 'normal': [-0.3202463211911661, 0.5235645036644547, -0.7895077607383715], 'radius': 3.1007423706622816}, 'confidence': 0.9931267533252415, 'timestamp': 163851.971135, 'diameter_3d': 6.201484741324563, 'ellipse': {'center': [188.70653565979183, 173.93239553814908], 'axes': [34.09938099047203, 45.2350701256951], 'angle': -63.787067208159954}, 'location': [188.70653565979183, 173.93239553814908], 'diameter': 45.2350701256951, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.805988582667494, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1218256834635154, 'phi': -1.956144848323912, 'norm_pos': [0.5897079239368495, 0.2752816852577121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.110048,"{'circle_3d': {'center': [3.9369185659628343, 7.495332516855957, 85.3034953006652], 'normal': [-0.3187093919856599, 0.526343785802734, -0.7882807511331079], 'radius': 3.12568808910332}, 'confidence': 0.9990800910439732, 'timestamp': 163851.979535, 'diameter_3d': 6.25137617820664, 'ellipse': {'center': [188.837973008648, 174.1594734623083], 'axes': [34.29207248556886, 45.59174137782679], 'angle': -64.02431447266248}, 'location': [188.837973008648, 174.1594734623083], 'diameter': 45.59174137782679, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8072471707766038, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125091087238765, 'phi': -1.955012255785273, 'norm_pos': [0.590118665652025, 0.274335527240382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.1184452,"{'circle_3d': {'center': [4.003479207246335, 7.548179024488349, 85.31225625139446], 'normal': [-0.3131626718787015, 0.5307476614387667, -0.7875506719056704], 'radius': 3.1056581093459212}, 'confidence': 0.9825920977338607, 'timestamp': 163851.987935, 'diameter_3d': 6.2113162186918425, 'ellipse': {'center': [189.31235665678332, 174.53980195755753], 'axes': [34.002428543641635, 45.29582085012493], 'angle': -64.67221743090658}, 'location': [189.31235665678332, 174.53980195755753], 'diameter': 45.29582085012493, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8067041377260997, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.130278813987977, 'phi': -1.9492676882556395, 'norm_pos': [0.5916011145524479, 0.2727508251768437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.1292129,"{'circle_3d': {'center': [4.064228805125852, 7.596441901815701, 85.32094759838023], 'normal': [-0.3081002053887417, 0.5347695678827127, -0.7868263929901893], 'radius': 3.1451264630442766}, 'confidence': 0.9979320098196528, 'timestamp': 163851.996335, 'diameter_3d': 6.290252926088553, 'ellipse': {'center': [189.7530825040509, 174.87482414457995], 'axes': [34.36715242299, 45.86802138007738], 'angle': -65.26034056437184}, 'location': [189.7530825040509, 174.87482414457995], 'diameter': 45.86802138007738, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8065606146758664, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135031348992804, 'phi': -1.944017264128739, 'norm_pos': [0.592978382825159, 0.2713548993975835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.1344519,"{'circle_3d': {'center': [4.098886876974582, 7.6954792722722365, 85.37542774291852], 'normal': [-0.30521203273468095, 0.543022682087424, -0.7822863809453316], 'radius': 3.158523389007697}, 'confidence': 0.9738545057201686, 'timestamp': 163852.004735, 'diameter_3d': 6.317046778015394, 'ellipse': {'center': [189.98482628166, 175.55392563436465], 'axes': [34.22160309135813, 46.03510901705319], 'angle': -65.79120317452065}, 'location': [189.98482628166, 175.55392563436465], 'diameter': 46.03510901705319, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.806023574301451, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1448289034392705, 'phi': -1.9427859206907026, 'norm_pos': [0.5937025821301875, 0.268525309856814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.143101,"{'circle_3d': {'center': [4.096225195902649, 7.691947630851093, 85.37401587330243], 'normal': [-0.3054338394906753, 0.542728378635662, -0.7824040367466735], 'radius': 3.1500384164705375}, 'confidence': 0.8527207878412366, 'timestamp': 163852.013135, 'diameter_3d': 6.300076832941075, 'ellipse': {'center': [189.9649824108335, 175.53108187748384], 'axes': [34.137791576373026, 45.912086367348195], 'angle': -65.76196209535149}, 'location': [189.9649824108335, 175.53108187748384], 'diameter': 45.912086367348195, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8060244490217472, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1444784642391244, 'phi': -1.9429810279462312, 'norm_pos': [0.5936405700338547, 0.26862049217715067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.151053,"{'circle_3d': {'center': [4.17737281286035, 7.677896187180539, 85.33304114734146], 'normal': [-0.29867153807753366, 0.5415574249964492, -0.7858185972434196], 'radius': 3.1277467957446596}, 'confidence': 0.9556182220412874, 'timestamp': 163852.021535, 'diameter_3d': 6.255493591489319, 'ellipse': {'center': [190.5625286454099, 175.4589274922843], 'axes': [34.07242645136756, 45.60954776933232], 'angle': -66.32346715739104}, 'location': [190.5625286454099, 175.4589274922843], 'diameter': 45.60954776933232, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8059651476078344, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143084946523073, 'phi': -1.9340105781491028, 'norm_pos': [0.595507902016906, 0.26892113544881546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.1595242,"{'circle_3d': {'center': [4.184334817843684, 7.601813807064493, 85.27842949210697], 'normal': [-0.29809137099558913, 0.5352172266534454, -0.7903695685129611], 'radius': 3.1129901245187357}, 'confidence': 0.9630910556567468, 'timestamp': 163852.029935, 'diameter_3d': 6.225980249037471, 'ellipse': {'center': [190.63134756511306, 174.94548167808782], 'axes': [34.18467631858994, 45.4228995189491], 'angle': -66.1694099509578}, 'location': [190.63134756511306, 174.94548167808782], 'diameter': 45.4228995189491, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8060767077955, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1355612128459778, 'phi': -1.9314544587372673, 'norm_pos': [0.5957229611409783, 0.2710604930079674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.166678,"{'circle_3d': {'center': [4.234558557126084, 7.5386118224606635, 85.21722969512376], 'normal': [-0.2939060593887225, 0.5299503946031262, -0.7954695515948951], 'radius': 3.1002025441926486}, 'confidence': 0.8936904255655169, 'timestamp': 163852.038335, 'diameter_3d': 6.200405088385297, 'ellipse': {'center': [191.01555123613846, 174.5279332696423], 'axes': [34.333738040568676, 45.26876063865867], 'angle': -66.37461642287823}, 'location': [191.01555123613846, 174.5279332696423], 'diameter': 45.26876063865867, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8059492829446069, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1293383961140044, 'phi': -1.9247143261680129, 'norm_pos': [0.5969235976129327, 0.2728002780431571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.1811142,"{'circle_3d': {'center': [4.2348669936195975, 7.419714545345829, 85.13896639963619], 'normal': [-0.29388035634759635, 0.52004228817689, -0.8019914928855257], 'radius': 3.072140267990526}, 'confidence': 0.944540839467279, 'timestamp': 163852.046735, 'diameter_3d': 6.144280535981052, 'ellipse': {'center': [191.0438858319973, 173.720205169131], 'axes': [34.415084049698365, 44.89928700373914], 'angle': -66.04499248204245}, 'location': [191.0438858319973, 173.720205169131], 'diameter': 44.89928700373914, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8060755199375103, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.117696786370052, 'phi': -1.92203975611604, 'norm_pos': [0.5970121432249915, 0.27616581179528754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.1859741,"{'circle_3d': {'center': [4.222386773824246, 7.4165326909971645, 85.14148533991198], 'normal': [-0.2949203746638756, 0.5197771336478346, -0.8017815811958766], 'radius': 3.1199655003961144}, 'confidence': 0.9984139504354391, 'timestamp': 163852.055135, 'diameter_3d': 6.239931000792229, 'ellipse': {'center': [190.95911877570452, 173.68594996184675], 'axes': [34.94328041680377, 45.5971005094192], 'angle': -65.940392653479}, 'location': [190.95911877570452, 173.68594996184675], 'diameter': 45.5971005094192, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8063585146136365, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.117386381377609, 'phi': -1.9232673599592662, 'norm_pos': [0.5967472461740766, 0.2763085418256386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.197352,"{'circle_3d': {'center': [4.251463119798835, 7.423261803876983, 85.13520082401341], 'normal': [-0.29249734583265985, 0.5203378930544862, -0.802305290854091], 'radius': 3.0805747171767366}, 'confidence': 0.9989096809774317, 'timestamp': 163852.063535, 'diameter_3d': 6.161149434353473, 'ellipse': {'center': [191.16646622974724, 173.74633808751395], 'axes': [34.52234444324993, 45.0247850754658], 'angle': -66.18252520583938}, 'location': [191.16646622974724, 173.74633808751395], 'diameter': 45.0247850754658, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8066081961511817, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1180429074461062, 'phi': -1.9203926782520417, 'norm_pos': [0.5973952069679601, 0.2760569246353586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.202707,"{'circle_3d': {'center': [4.262594884262386, 7.4901786159437895, 85.17486231640183], 'normal': [-0.2915696987940306, 0.5259142940600534, -0.7990001664883893], 'radius': 3.1200636457694593}, 'confidence': 0.9282655205120945, 'timestamp': 163852.071935, 'diameter_3d': 6.2401272915389185, 'ellipse': {'center': [191.23700804675718, 174.19879002075743], 'axes': [34.758782715360205, 45.581524326959936], 'angle': -66.45473486542183}, 'location': [191.23700804675718, 174.19879002075743], 'diameter': 45.581524326959936, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8070626967330408, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.124586043312194, 'phi': -1.9206989926989417, 'norm_pos': [0.5976156501461162, 0.274171708246844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.212202,"{'circle_3d': {'center': [4.333631359135995, 7.603936971492428, 85.22488582368639], 'normal': [-0.2856499925545632, 0.53539415702244, -0.7948315408813423], 'radius': 3.0978701518543503}, 'confidence': 0.8936657587663581, 'timestamp': 163852.080335, 'diameter_3d': 6.195740303708701, 'ellipse': {'center': [191.72803595601226, 174.99580901043578], 'axes': [34.231745922986825, 45.231901796815244], 'angle': -67.30124540724302}, 'location': [191.72803595601226, 174.99580901043578], 'diameter': 45.231901796815244, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8069338799214676, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1357706825786673, 'phi': -1.9158067576594622, 'norm_pos': [0.5991501123625383, 0.27085079578985094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.2204218,"{'circle_3d': {'center': [4.380725617087205, 7.678602715254086, 85.25872386074906], 'normal': [-0.281725471058629, 0.5416163023359114, -0.7920117044594532], 'radius': 3.1039600860904644}, 'confidence': 0.9949323755848627, 'timestamp': 163852.088735, 'diameter_3d': 6.207920172180929, 'ellipse': {'center': [192.0557582642667, 175.51358492140093], 'axes': [34.11048767208381, 45.30371145977276], 'angle': -67.84982108345}, 'location': [192.0557582642667, 175.51358492140093], 'diameter': 45.30371145977276, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8049339443507608, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1431549848316824, 'phi': -1.912547787055167, 'norm_pos': [0.6001742445758335, 0.26869339616082943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.227871,"{'circle_3d': {'center': [4.410181498215638, 7.734722879517544, 85.28687688996224], 'normal': [-0.2792708142979263, 0.5462929826911996, -0.7896656186916876], 'radius': 3.1521777981851113}, 'confidence': 0.9701797721064577, 'timestamp': 163852.097135, 'diameter_3d': 6.304355596370223, 'ellipse': {'center': [192.26354350795384, 175.89159004316627], 'axes': [34.48555234168363, 45.99321421151419], 'angle': -68.21195145918104}, 'location': [192.26354350795384, 175.89159004316627], 'diameter': 45.99321421151419, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8042288727250546, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1487283521916107, 'phi': -1.9107253761857863, 'norm_pos': [0.6008235734623557, 0.26711837482014056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.234012,"{'circle_3d': {'center': [4.387662776624227, 7.7725491137378535, 85.32117341295081], 'normal': [-0.2811473744305439, 0.5494451688762254, -0.7868075751093069], 'radius': 3.11942834017252}, 'confidence': 0.9906709732394777, 'timestamp': 163852.105535, 'diameter_3d': 6.23885668034504, 'ellipse': {'center': [192.08332126471095, 176.15078870702848], 'axes': [33.961975646758454, 45.49686168730755], 'angle': -68.1350120712334}, 'location': [192.08332126471095, 176.15078870702848], 'diameter': 45.49686168730755, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8007155384029074, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1524963724651025, 'phi': -1.9139833265074464, 'norm_pos': [0.6002603789522217, 0.26603838038738137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.243496,"{'circle_3d': {'center': [4.406123433097304, 7.763622677485104, 85.3083743409356], 'normal': [-0.2796089863911208, 0.5487012991884963, -0.787874164443908], 'radius': 3.105925505553334}, 'confidence': 0.9896074850841254, 'timestamp': 163852.113935, 'diameter_3d': 6.211851011106668, 'ellipse': {'center': [192.21985443477013, 176.09698543003407], 'axes': [33.87229069857376, 45.306714804989525], 'angle': -68.25178491020097}, 'location': [192.21985443477013, 176.09698543003407], 'diameter': 45.306714804989525, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7995212465451762, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1516063357702038, 'phi': -1.9118211995101164, 'norm_pos': [0.6006870451086567, 0.26626256070819143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592873.2523599,"{'circle_3d': {'center': [4.41700730545712, 7.725070149359704, 85.2777968332929], 'normal': [-0.2787019970278028, 0.5454885885113796, -0.7904222900808007], 'radius': 3.0742572124023044}, 'confidence': 0.9950826353666916, 'timestamp': 163852.122335, 'diameter_3d': 6.148514424804609, 'ellipse': {'center': [192.30647328540408, 175.84383552826756], 'axes': [33.67500252898722, 44.860485471076416], 'angle': -68.23952363324615}, 'location': [192.30647328540408, 175.84383552826756], 'diameter': 44.860485471076416, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7977806510412355, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1477682899356823, 'phi': -1.909784508668146, 'norm_pos': [0.6009577290168877, 0.26731735196555184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
