eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593243.812,"{'circle_3d': {'center': [4.120805889145476, 7.787811065598727, 84.16909025435595], 'normal': [-0.29275554498734835, 0.5658356472527075, -0.7707945323996988], 'radius': 3.638054362641273}, 'confidence': 0.9863249530192255, 'timestamp': 164222.683959, 'diameter_3d': 7.276108725282546, 'ellipse': {'center': [190.63897977946232, 176.90394607114837], 'axes': [39.177975221556515, 53.78957855092391], 'angle': -67.53928564499896}, 'location': [190.63897977946232, 176.90394607114837], 'diameter': 53.78957855092391, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8915794401383792, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172242726160623, 'phi': -1.933777383891866, 'norm_pos': [0.5957468118108198, 0.26290022470354846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.824445,"{'circle_3d': {'center': [4.130206038311597, 7.810055698591289, 84.18189001609598], 'normal': [-0.291972199223505, 0.5676893666687544, -0.7697278855880295], 'radius': 3.634065650454063}, 'confidence': 0.9978520739717511, 'timestamp': 164222.692358, 'diameter_3d': 7.268131300908126, 'ellipse': {'center': [190.70197066245535, 177.05954939237142], 'axes': [39.05484898711511, 53.722664671389985], 'angle': -67.66119524727307}, 'location': [190.70197066245535, 177.05954939237142], 'diameter': 53.722664671389985, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8918747488633527, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1744927111373347, 'phi': -1.9333478890949363, 'norm_pos': [0.5959436583201729, 0.2622518775317857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.840718,"{'circle_3d': {'center': [4.1437733754719535, 7.820575799299943, 84.18451878018223], 'normal': [-0.29084158779347524, 0.5685660417278089, -0.7695088219141751], 'radius': 3.621679033470769}, 'confidence': 0.8486013364870469, 'timestamp': 164222.700758, 'diameter_3d': 7.243358066941538, 'ellipse': {'center': [190.7980177539756, 177.13786431974404], 'axes': [38.900033997165195, 53.53795469876482], 'angle': -67.78470783282592}, 'location': [190.7980177539756, 177.13786431974404], 'diameter': 53.53795469876482, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.891864842692347, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1755580071824143, 'phi': -1.9321573006764525, 'norm_pos': [0.5962438054811738, 0.2619255653343998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.842259,"{'circle_3d': {'center': [4.156777495470894, 7.799799293052855, 84.1643073137099], 'normal': [-0.2897579111268969, 0.5668346662072182, -0.7711931107868695], 'radius': 3.6503186199533197}, 'confidence': 0.8173778136674726, 'timestamp': 164222.709158, 'diameter_3d': 7.3006372399066395, 'ellipse': {'center': [190.90525340298882, 176.99118375977795], 'axes': [39.32284280387383, 53.97455919344283], 'angle': -67.82965043203306}, 'location': [190.90525340298882, 176.99118375977795], 'diameter': 53.97455919344283, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8919830202316126, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1734548704970322, 'phi': -1.9302040295407037, 'norm_pos': [0.5965789168843401, 0.2625367343342585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.849328,"{'circle_3d': {'center': [4.13635163313036, 7.767026517499395, 84.14798849855949], 'normal': [-0.2914600663219414, 0.5641036015777632, -0.7725530120494034], 'radius': 3.622154429938447}, 'confidence': 0.927113694226918, 'timestamp': 164222.717558, 'diameter_3d': 7.244308859876894, 'ellipse': {'center': [190.7581681655119, 176.76899901166544], 'axes': [39.124584411852666, 53.56772005421333], 'angle': -67.60183087276538}, 'location': [190.7581681655119, 176.76899901166544], 'diameter': 53.56772005421333, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8927273818165715, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170143560153648, 'phi': -1.9315545044969695, 'norm_pos': [0.5961192755172247, 0.2634625041180606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.8563242,"{'circle_3d': {'center': [4.132794519292549, 7.7425072631123335, 84.13147480521602], 'normal': [-0.2917564924750923, 0.5620603303788414, -0.7739291531613595], 'radius': 3.679857939671196}, 'confidence': 0.8518037064389437, 'timestamp': 164222.725958, 'diameter_3d': 7.359715879342392, 'ellipse': {'center': [190.7477102423358, 176.58522004329967], 'axes': [39.84981534461075, 54.43219120531451], 'angle': -67.51632930505181}, 'location': [190.7477102423358, 176.58522004329967], 'diameter': 54.43219120531451, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8928286197628421, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167671065185184, 'phi': -1.931302526140175, 'norm_pos': [0.5960865945072994, 0.2642282498195847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.8673868,"{'circle_3d': {'center': [4.118130843184853, 7.760072257172422, 84.14980545502877], 'normal': [-0.292978465484067, 0.5635240798838488, -0.7724015990102966], 'radius': 3.647060114429289}, 'confidence': 0.8954011711208745, 'timestamp': 164222.734358, 'diameter_3d': 7.294120228858578, 'ellipse': {'center': [190.62836650774204, 176.71082415086408], 'axes': [39.39124173163342, 53.93493087463605], 'angle': -67.4522714542231}, 'location': [190.62836650774204, 176.71082415086408], 'diameter': 53.93493087463605, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8931638861758517, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169441876672255, 'phi': -1.9333389213538135, 'norm_pos': [0.5957136453366939, 0.2637048993713996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.872648,"{'circle_3d': {'center': [4.1021136412527115, 7.771253520060047, 84.16407003346143], 'normal': [-0.29431323231174544, 0.5644558517911509, -0.7712128841409089], 'radius': 3.644717317538603}, 'confidence': 0.9512882875593989, 'timestamp': 164222.742758, 'diameter_3d': 7.289434635077206, 'ellipse': {'center': [190.50557096679063, 176.7844486928186], 'axes': [39.28800505236035, 53.89106183126899], 'angle': -67.36320353912208}, 'location': [190.50557096679063, 176.7844486928186], 'diameter': 53.89106183126899, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.893437104552619, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170570228260328, 'phi': -1.935361526862168, 'norm_pos': [0.5953299092712208, 0.2633981304465892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.8815339,"{'circle_3d': {'center': [4.109027867754882, 7.818319928101301, 84.19605716417578], 'normal': [-0.29373704676989787, 0.5683780524612554, -0.7685472899147126], 'radius': 3.651263347653055}, 'confidence': 0.9114385959283027, 'timestamp': 164222.751158, 'diameter_3d': 7.30252669530611, 'ellipse': {'center': [190.5446530979935, 177.10690021204823], 'axes': [39.16490750517029, 53.967882193912835], 'angle': -67.52784963342437}, 'location': [190.5446530979935, 177.10690021204823], 'diameter': 53.967882193912835, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8936045241085488, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1753295050814123, 'phi': -1.9358623746318857, 'norm_pos': [0.5954520409312296, 0.26205458244979907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.889396,"{'circle_3d': {'center': [4.078170567714936, 7.7932289606126695, 84.18938293389618], 'normal': [-0.29630848843989344, 0.5662871385038694, -0.7691034757713456], 'radius': 3.6687554060441143}, 'confidence': 0.9999134812372453, 'timestamp': 164222.759558, 'diameter_3d': 7.337510812088229, 'ellipse': {'center': [190.32490850745484, 176.92342771680146], 'axes': [39.40652002492191, 54.23041370294849], 'angle': -67.24376319291548}, 'location': [190.32490850745484, 176.92342771680146], 'diameter': 54.23041370294849, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8946832206452981, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1727904111210634, 'phi': -1.9385357558855054, 'norm_pos': [0.5947653390857963, 0.26281905117999393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.898023,"{'circle_3d': {'center': [4.1053452548881175, 7.807267549358594, 84.189300712343], 'normal': [-0.29404393117546157, 0.5674570208993631, -0.7691103275674436], 'radius': 3.6766870320069374}, 'confidence': 0.9996177437056827, 'timestamp': 164222.767958, 'diameter_3d': 7.353374064013875, 'ellipse': {'center': [190.52442343396314, 177.02384807230285], 'axes': [39.480211657794335, 54.34818714220083], 'angle': -67.47458239709435}, 'location': [190.52442343396314, 177.02384807230285], 'diameter': 54.34818714220083, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8953934736388169, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174210506234597, 'phi': -1.935966394349716, 'norm_pos': [0.5953888232311348, 0.2624006330320714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.911519,"{'circle_3d': {'center': [4.141355210371461, 7.8423563783969215, 84.2015674754613], 'normal': [-0.2910431015518497, 0.5703810899858904, -0.7680880973075858], 'radius': 3.6520202153015933}, 'confidence': 0.873526160896634, 'timestamp': 164222.776358, 'diameter_3d': 7.3040404306031865, 'ellipse': {'center': [190.77843991589745, 177.2787060810515], 'axes': [39.125905924930585, 53.976052960050616], 'angle': -67.8191614680284}, 'location': [190.77843991589745, 177.2787060810515], 'diameter': 53.976052960050616, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8954819267684488, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1777660702714283, 'phi': -1.9329983158597241, 'norm_pos': [0.5961826247371795, 0.26133872466228547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.917086,"{'circle_3d': {'center': [4.171853021865777, 7.811897299676206, 84.16755594788543], 'normal': [-0.28850161726065665, 0.5678428334258308, -0.7709223912722407], 'radius': 3.637281145812325}, 'confidence': 0.8268187521543969, 'timestamp': 164222.784758, 'diameter_3d': 7.27456229162465, 'ellipse': {'center': [191.011966409784, 177.08083442362332], 'axes': [39.15623656793301, 53.779800700455496], 'angle': -67.96807520696993}, 'location': [191.011966409784, 177.08083442362332], 'diameter': 53.779800700455496, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8955345820881422, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1746791404808112, 'phi': -1.9288909962926035, 'norm_pos': [0.596912395030575, 0.2621631899015695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.924065,"{'circle_3d': {'center': [4.148579725510221, 7.761284809743451, 84.13919674702917], 'normal': [-0.2904410586236197, 0.5636251259314345, -0.773285658010263], 'radius': 3.639951527000665}, 'confidence': 0.9032484571329813, 'timestamp': 164222.793158, 'diameter_3d': 7.27990305400133, 'ellipse': {'center': [190.85363232841866, 176.72785730716373], 'axes': [39.36404261185689, 53.83681463756645], 'angle': -67.67715474486582}, 'location': [190.85363232841866, 176.72785730716373], 'diameter': 53.83681463756645, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.895597522528091, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169564198798, 'phi': -1.930087215020064, 'norm_pos': [0.5964176010263083, 0.26363392788681783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.932792,"{'circle_3d': {'center': [4.164046483585857, 7.7290967908039345, 84.11004115382413], 'normal': [-0.28915216211731665, 0.5609427910198082, -0.7757152907773502], 'radius': 3.6322045647341428}, 'confidence': 0.9049181590200673, 'timestamp': 164222.801558, 'diameter_3d': 7.2644091294682855, 'ellipse': {'center': [190.9767629213586, 176.5123277737264], 'axes': [39.446674057601754, 53.74064811297733], 'angle': -67.71210072982053}, 'location': [190.9767629213586, 176.5123277737264], 'diameter': 53.74064811297733, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.895888916025156, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1663205245091453, 'phi': -1.9275977894773924, 'norm_pos': [0.5968023841292457, 0.2645319676094733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.941896,"{'circle_3d': {'center': [4.171459034742361, 7.712575254422047, 84.09536006056736], 'normal': [-0.2885344495209413, 0.5595659963213175, -0.7769387152154142], 'radius': 3.680407385970748}, 'confidence': 0.9094948279076879, 'timestamp': 164222.809958, 'diameter_3d': 7.360814771941496, 'ellipse': {'center': [191.04420467390054, 176.38813719044293], 'axes': [40.05618456287646, 54.463822984180396], 'angle': -67.72647816478676}, 'location': [191.04420467390054, 176.38813719044293], 'diameter': 54.463822984180396, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8960651195479286, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164658372105214, 'phi': -1.9263838148280013, 'norm_pos': [0.5970131396059392, 0.2650494283731545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.9486232,"{'circle_3d': {'center': [4.1644617525793315, 7.6757480833189735, 84.07154082561946], 'normal': [-0.28911755636786046, 0.5564970653960614, -0.7789236514610716], 'radius': 3.6717755427362433}, 'confidence': 0.9564386781557976, 'timestamp': 164222.818358, 'diameter_3d': 7.343551085472487, 'ellipse': {'center': [191.0011204410082, 176.13560204656355], 'axes': [40.10868123619714, 54.35099975434949], 'angle': -67.58446602174917}, 'location': [191.0011204410082, 176.13560204656355], 'diameter': 54.35099975434949, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8962810559960177, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160960056823571, 'phi': -1.9262100058799838, 'norm_pos': [0.5968785013781506, 0.2661016581393185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.956532,"{'circle_3d': {'center': [4.1718731150276644, 7.667723504826416, 84.0630670224109], 'normal': [-0.28849994283049935, 0.5558283505216816, -0.7796298017284519], 'radius': 3.686211336807027}, 'confidence': 0.9191260496223267, 'timestamp': 164222.826758, 'diameter_3d': 7.372422673614054, 'ellipse': {'center': [191.06086726931218, 176.07831193598545], 'axes': [40.31455774557982, 54.57035128761478], 'angle': -67.61940623771207}, 'location': [191.06086726931218, 176.07831193598545], 'diameter': 54.57035128761478, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8964993841625968, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160155416831068, 'phi': -1.925217894430634, 'norm_pos': [0.5970652102166005, 0.2663403669333939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.965552,"{'circle_3d': {'center': [4.190876436283029, 7.681862622404878, 84.06614571044088], 'normal': [-0.2869163327258857, 0.5570066103198867, -0.7793732443926201], 'radius': 3.6828335871186644}, 'confidence': 0.9088908986648525, 'timestamp': 164222.835158, 'diameter_3d': 7.365667174237329, 'ellipse': {'center': [191.19790766648234, 176.18061956495478], 'axes': [40.250427789956234, 54.51861969255147], 'angle': -67.79456510060798}, 'location': [191.19790766648234, 176.18061956495478], 'diameter': 54.51861969255147, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8966454589233175, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1615734646743965, 'phi': -1.923536817950293, 'norm_pos': [0.5974934614577573, 0.2659140851460218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.972252,"{'circle_3d': {'center': [4.192337747969159, 7.73686526013402, 84.10516055321365], 'normal': [-0.28679455675204146, 0.5615901634639819, -0.77612200749489], 'radius': 3.6960919368482292}, 'confidence': 0.9684802934484313, 'timestamp': 164222.843557, 'diameter_3d': 7.3921838736964585, 'ellipse': {'center': [191.19523303838605, 176.55557056982514], 'axes': [40.15840803940814, 54.690143880722225], 'angle': -67.93886194205267}, 'location': [191.19523303838605, 176.55557056982514], 'diameter': 54.690143880722225, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8971441959596538, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1671027200012563, 'phi': -1.9247561927783525, 'norm_pos': [0.5974851032449564, 0.2643517892923952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.9808,"{'circle_3d': {'center': [4.219555414930898, 7.794007731627588, 84.13671897766847], 'normal': [-0.2845264178385632, 0.566352036088446, -0.7734921387903221], 'radius': 3.661839838088497}, 'confidence': 0.9997570885120823, 'timestamp': 164222.851957, 'diameter_3d': 7.323679676176994, 'ellipse': {'center': [191.37606657176832, 176.9625926535751], 'axes': [39.58443133071252, 54.163340497261], 'angle': -68.27410194067131}, 'location': [191.37606657176832, 176.9625926535751], 'diameter': 54.163340497261, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8979218221008223, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172869152576898, 'phi': -1.9232807813831188, 'norm_pos': [0.598050208036776, 0.2626558639434371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593243.993981,"{'circle_3d': {'center': [4.217288061563909, 7.845810242900303, 84.17570961433651], 'normal': [-0.28471536395247904, 0.5706689120278389, -0.7702429190679847], 'radius': 3.663049599728892}, 'confidence': 0.8485271681461407, 'timestamp': 164222.860357, 'diameter_3d': 7.326099199457784, 'ellipse': {'center': [191.34424736320352, 177.31673858505073], 'axes': [39.36514608260864, 54.15655468379783], 'angle': -68.37823212646803}, 'location': [191.34424736320352, 177.31673858505073], 'diameter': 54.15655468379783, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8980191225605116, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178116525613635, 'phi': -1.9248627237847282, 'norm_pos': [0.597950773010011, 0.261180255895622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593244.0008478,"{'circle_3d': {'center': [4.2370668009006245, 7.85487150763135, 84.17513759452962], 'normal': [-0.2830671356744194, 0.5714240174220927, -0.7702905873852254], 'radius': 3.703925710827724}, 'confidence': 0.9313276932904632, 'timestamp': 164222.868757, 'diameter_3d': 7.407851421655448, 'ellipse': {'center': [191.49507133397438, 177.37257987633078], 'axes': [39.79971082224548, 54.761997536896686], 'angle': -68.54327724685723}, 'location': [191.49507133397438, 177.37257987633078], 'diameter': 54.761997536896686, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8981469438231082, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1790363564604163, 'phi': -1.9229587349564488, 'norm_pos': [0.59842209791867, 0.2609475838486218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593244.008163,"{'circle_3d': {'center': [4.227346097049392, 7.854929004416016, 84.17875824160105], 'normal': [-0.2838771943286887, 0.5714288088208149, -0.7699888667959405], 'radius': 3.7023956628734136}, 'confidence': 0.8932600105154445, 'timestamp': 164222.877157, 'diameter_3d': 7.404791325746827, 'ellipse': {'center': [191.4224888037604, 177.3712084332717], 'axes': [39.76571222470136, 54.736915832040715], 'angle': -68.4726310078099}, 'location': [191.4224888037604, 177.3712084332717], 'diameter': 54.736915832040715, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8983130839442244, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1790421949779324, 'phi': -1.9240120646036571, 'norm_pos': [0.5981952775117512, 0.26095329819470126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593244.016703,"{'circle_3d': {'center': [4.239085689764989, 7.82711416487173, 84.15387084644061], 'normal': [-0.2828988949357223, 0.5691109055254578, -0.7720628163926434], 'radius': 3.670002930881609}, 'confidence': 0.8935355148669899, 'timestamp': 164222.885557, 'diameter_3d': 7.340005861763218, 'ellipse': {'center': [191.5130380602554, 177.1917452610833], 'axes': [39.56122012628464, 54.27356348490807], 'angle': -68.49401476751085}, 'location': [191.5130380602554, 177.1917452610833], 'diameter': 54.27356348490807, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.898331730806734, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1762204964642913, 'phi': -1.9220232559222659, 'norm_pos': [0.5984782439382982, 0.2617010614121529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593244.024247,"{'circle_3d': {'center': [4.226740059307554, 7.749846201528513, 84.10191408792535], 'normal': [-0.28392769747384194, 0.5626719085801897, -0.7763925462689149], 'radius': 3.6475691054422907}, 'confidence': 0.9200899162097222, 'timestamp': 164222.893957, 'diameter_3d': 7.2951382108845815, 'ellipse': {'center': [191.44013817381645, 176.6647922380442], 'axes': [39.634586099035225, 53.97412952947343], 'angle': -68.22261884181451}, 'location': [191.44013817381645, 176.6647922380442], 'diameter': 53.97412952947343, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8983251208313114, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168410679224624, 'phi': -1.9213898205738043, 'norm_pos': [0.5982504317931764, 0.26389669900814916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593244.032723,"{'circle_3d': {'center': [4.23855183314023, 7.708833501455002, 84.06803090661987], 'normal': [-0.2829433829877856, 0.5592541835740638, -0.7792161447110388], 'radius': 3.67118585230357}, 'confidence': 0.8638752943067678, 'timestamp': 164222.902357, 'diameter_3d': 7.34237170460714, 'ellipse': {'center': [191.5435377769243, 176.37948285019718], 'axes': [40.0903023646211, 54.345526272823946], 'angle': -68.21226502160546}, 'location': [191.5435377769243, 176.37948285019718], 'diameter': 54.345526272823946, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.8984526889029398, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164282191476307, 'phi': -1.9191048655978924, 'norm_pos': [0.5985735555528884, 0.2650854881241784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
