imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593922.197749,B1347322,0.03217,0.04718,-0.99567,0.07318,0.0129
1596593922.204787,B1347327,0.03235,0.04663,-0.99573,0.07294,0.0129
1596593922.208524,B1347332,0.03259,0.04620,-0.99573,0.07263,0.0129
1596593922.212489,B1347337,0.03290,0.04602,-0.99579,0.07239,0.0129
1596593922.218401,B1347342,0.03314,0.04602,-0.99579,0.07208,0.0129
1596593922.223166,B1347347,0.03351,0.04614,-0.99579,0.07184,0.0129
1596593922.230732,B1347352,0.03381,0.04633,-0.99579,0.07159,0.0129
1596593922.2346509,B1347358,0.03412,0.04657,-0.99579,0.07135,0.0129
1596593922.238933,B1347363,0.03442,0.04675,-0.99579,0.07111,0.0129
1596593922.2438998,B1347368,0.03467,0.04700,-0.99579,0.07092,0.0129
1596593922.251748,B1347373,0.03491,0.04712,-0.99579,0.07074,0.0129
1596593922.256465,B1347379,0.03510,0.04718,-0.99579,0.07056,0.0129
1596593922.260313,B1347384,0.03522,0.04724,-0.99579,0.07037,0.0129
1596593922.266059,B1347390,0.03528,0.04730,-0.99579,0.07025,0.0129
1596593922.270947,B1347395,0.03522,0.04730,-0.99579,0.07007,0.0128
1596593922.2759628,B1347400,0.03516,0.04736,-0.99579,0.06995,0.0128
1596593922.281378,B1347405,0.03503,0.04755,-0.99579,0.06989,0.0128
1596593922.287692,B1347411,0.03491,0.04779,-0.99579,0.06982,0.0128
1596593922.2915862,B1347416,0.03467,0.04816,-0.99579,0.06976,0.0128
1596593922.296182,B1347421,0.03442,0.04865,-0.99579,0.06970,0.0128
1596593922.302149,B1347426,0.03418,0.04913,-0.99579,0.06970,0.0128
1596593922.309707,B1347431,0.03394,0.04980,-0.99573,0.06970,0.0128
1596593922.311664,B1347436,0.03333,0.05121,-0.99567,0.06982,0.0128
1596593922.318261,B1347441,0.03296,0.05200,-0.99567,0.06989,0.0128
1596593922.322359,B1347446,0.03265,0.05267,-0.99561,0.06995,0.0128
1596593922.327001,B1347451,0.03235,0.05334,-0.99561,0.07007,0.0128
1596593922.332735,B1347456,0.03198,0.05402,-0.99554,0.07019,0.0128
1596593922.337122,B1347461,0.03162,0.05457,-0.99554,0.07037,0.0129
1596593922.3421109,B1347466,0.03137,0.05505,-0.99548,0.07056,0.0129
1596593922.347593,B1347472,0.03101,0.05554,-0.99548,0.07080,0.0129
1596593922.352581,B1347477,0.03076,0.05591,-0.99542,0.07098,0.0129
1596593922.3572,B1347482,0.03052,0.05621,-0.99542,0.07129,0.0129
1596593922.363075,B1347487,0.03027,0.05640,-0.99536,0.07153,0.0129
1596593922.36742,B1347492,0.03003,0.05658,-0.99536,0.07184,0.0129
1596593922.37232,B1347497,0.02985,0.05670,-0.99536,0.07214,0.0129
1596593922.377267,B1347502,0.02966,0.05670,-0.99530,0.07245,0.0129
1596593922.383698,B1347507,0.02954,0.05670,-0.99530,0.07269,0.0129
1596593922.387398,B1347512,0.02936,0.05658,-0.99530,0.07306,0.0129
1596593922.3933382,B1347518,0.02917,0.05646,-0.99530,0.07336,0.0129
1596593922.400609,B1347523,0.02905,0.05627,-0.99530,0.07367,0.0129
1596593922.404617,B1347529,0.02887,0.05603,-0.99524,0.07397,0.0129
1596593922.4094322,B1347534,0.02875,0.05579,-0.99524,0.07428,0.0129
1596593922.415483,B1347539,0.02856,0.05548,-0.99524,0.07452,0.0129
1596593922.4207628,B1347545,0.02838,0.05524,-0.99524,0.07477,0.0129
1596593922.426235,B1347550,0.02820,0.05493,-0.99524,0.07501,0.0129
1596593922.430576,B1347555,0.02802,0.05463,-0.99524,0.07532,0.0129
1596593922.43589,B1347560,0.02783,0.05438,-0.99530,0.07556,0.0129
1596593922.440883,B1347566,0.02765,0.05408,-0.99530,0.07574,0.0129
1596593922.446692,B1347570,0.02747,0.05389,-0.99530,0.07599,0.0129
1596593922.4507468,B1347576,0.02722,0.05365,-0.99530,0.07617,0.0129
1596593922.4560142,B1347581,0.02704,0.05347,-0.99530,0.07635,0.0129
1596593922.460781,B1347586,0.02679,0.05322,-0.99530,0.07660,0.0129
1596593922.467424,B1347591,0.02661,0.05304,-0.99530,0.07672,0.0129
1596593922.470871,B1347596,0.02637,0.05273,-0.99530,0.07690,0.0129
1596593922.476506,B1347601,0.02612,0.05243,-0.99530,0.07709,0.0129
1596593922.4821398,B1347606,0.02588,0.05206,-0.99530,0.07727,0.0129
1596593922.486453,B1347611,0.02563,0.05164,-0.99536,0.07739,0.0129
1596593922.491731,B1347616,0.02509,0.05048,-0.99536,0.07764,0.0129
1596593922.496495,B1347621,0.02484,0.04993,-0.99542,0.07776,0.0129
1596593922.503042,B1347626,0.02466,0.04938,-0.99542,0.07788,0.0129
1596593922.5071292,B1347631,0.02448,0.04877,-0.99548,0.07794,0.0129
1596593922.5119061,B1347636,0.02435,0.04816,-0.99548,0.07800,0.0129
1596593922.516806,B1347641,0.02423,0.04761,-0.99548,0.07813,0.0129
1596593922.521885,B1347647,0.02423,0.04718,-0.99554,0.07813,0.0129
1596593922.52761,B1347652,0.02429,0.04675,-0.99554,0.07819,0.0129
1596593922.532243,B1347657,0.02441,0.04645,-0.99554,0.07825,0.0129
1596593922.536769,B1347662,0.02466,0.04626,-0.99554,0.07825,0.0129
1596593922.543038,B1347667,0.02496,0.04626,-0.99554,0.07825,0.0129
1596593922.548449,B1347672,0.02545,0.04633,-0.99554,0.07825,0.0129
1596593922.552452,B1347677,0.02594,0.04639,-0.99554,0.07825,0.0130
1596593922.557639,B1347682,0.02649,0.04639,-0.99548,0.07825,0.0130
1596593922.5634701,B1347687,0.02704,0.04639,-0.99548,0.07825,0.0130
1596593922.568135,B1347692,0.02771,0.04620,-0.99548,0.07819,0.0130
1596593922.572823,B1347698,0.02832,0.04602,-0.99548,0.07813,0.0130
1596593922.578534,B1347703,0.02887,0.04572,-0.99548,0.07800,0.0130
1596593922.585637,B1347709,0.02948,0.04541,-0.99548,0.07794,0.0130
1596593922.589786,B1347714,0.03009,0.04510,-0.99548,0.07788,0.0130
1596593922.59429,B1347719,0.03058,0.04480,-0.99548,0.07782,0.0130
1596593922.600644,B1347725,0.03107,0.04449,-0.99548,0.07770,0.0130
1596593922.60506,B1347730,0.03143,0.04425,-0.99548,0.07764,0.0130
1596593922.610296,B1347735,0.03174,0.04401,-0.99548,0.07758,0.0130
1596593922.617099,B1347740,0.03186,0.04376,-0.99554,0.07751,0.0130
1596593922.6217642,B1347746,0.03186,0.04358,-0.99554,0.07745,0.0130
1596593922.627241,B1347751,0.03180,0.04358,-0.99554,0.07745,0.0130
1596593922.631294,B1347756,0.03168,0.04370,-0.99554,0.07739,0.0130
1596593922.636076,B1347761,0.03119,0.04486,-0.99554,0.07721,0.0130
1596593922.643821,B1347766,0.03094,0.04578,-0.99548,0.07715,0.0130
1596593922.646155,B1347771,0.03064,0.04700,-0.99542,0.07703,0.0130
1596593922.6515782,B1347776,0.03040,0.04834,-0.99542,0.07690,0.0130
1596593922.656309,B1347781,0.03015,0.04956,-0.99536,0.07678,0.0130
1596593922.6614752,B1347786,0.02991,0.05048,-0.99530,0.07666,0.0130
1596593922.6664152,B1347791,0.02960,0.05115,-0.99530,0.07654,0.0130
1596593922.671676,B1347796,0.02924,0.05151,-0.99530,0.07635,0.0130
1596593922.676654,B1347801,0.02881,0.05151,-0.99536,0.07617,0.0130
1596593922.6812181,B1347806,0.02838,0.05127,-0.99536,0.07599,0.0130
1596593922.686667,B1347811,0.02789,0.05084,-0.99542,0.07581,0.0130
1596593922.691825,B1347816,0.02740,0.05042,-0.99548,0.07562,0.0130
1596593922.6965828,B1347821,0.02692,0.04999,-0.99554,0.07544,0.0130
1596593922.704439,B1347826,0.02649,0.04974,-0.99554,0.07526,0.0130
1596593922.7064278,B1347831,0.02600,0.04962,-0.99561,0.07513,0.0130
1596593922.712081,B1347836,0.02557,0.04968,-0.99561,0.07501,0.0130
1596593922.716203,B1347841,0.02521,0.04993,-0.99561,0.07483,0.0130
1596593922.721366,B1347846,0.02490,0.05035,-0.99561,0.07477,0.0130
1596593922.7264462,B1347851,0.02466,0.05090,-0.99561,0.07465,0.0130
1596593922.731413,B1347856,0.02448,0.05157,-0.99561,0.07458,0.0131
1596593922.736376,B1347861,0.02441,0.05219,-0.99554,0.07446,0.0131
1596593922.7439208,B1347866,0.02435,0.05286,-0.99554,0.07440,0.0131
1596593922.747096,B1347872,0.02448,0.05353,-0.99548,0.07434,0.0131
1596593922.751877,B1347877,0.02466,0.05408,-0.99548,0.07422,0.0131
1596593922.757498,B1347882,0.02484,0.05450,-0.99542,0.07410,0.0131
1596593922.761777,B1347887,0.02509,0.05493,-0.99542,0.07397,0.0131
1596593922.767335,B1347892,0.02539,0.05530,-0.99542,0.07385,0.0131
1596593922.772995,B1347897,0.02570,0.05566,-0.99542,0.07367,0.0131
1596593922.777621,B1347902,0.02606,0.05603,-0.99536,0.07355,0.0131
1596593922.781937,B1347907,0.02643,0.05634,-0.99536,0.07336,0.0131
1596593922.786796,B1347912,0.02679,0.05676,-0.99536,0.07312,0.0131
1596593922.7923388,B1347917,0.02716,0.05719,-0.99530,0.07288,0.0131
1596593922.7969642,B1347922,0.02765,0.05774,-0.99530,0.07263,0.0131
1596593922.802392,B1347927,0.02808,0.05823,-0.99530,0.07233,0.0131
1596593922.807992,B1347933,0.02856,0.05890,-0.99524,0.07202,0.0131
1596593922.813544,B1347938,0.02899,0.05945,-0.99524,0.07178,0.0131
1596593922.822897,B1347944,0.02948,0.06012,-0.99518,0.07141,0.0131
1596593922.8244631,B1347949,0.02985,0.06061,-0.99518,0.07111,0.0131
1596593922.830133,B1347955,0.03027,0.06116,-0.99518,0.07080,0.0131
1596593922.835266,B1347960,0.03058,0.06171,-0.99512,0.07043,0.0131
1596593922.840524,B1347965,0.03088,0.06213,-0.99512,0.07001,0.0132
1596593922.846647,B1347971,0.03113,0.06244,-0.99512,0.06970,0.0132
1596593922.8517802,B1347976,0.03137,0.06268,-0.99512,0.06927,0.0132
1596593922.8569448,B1347981,0.03149,0.06281,-0.99512,0.06885,0.0131
1596593922.861197,B1347986,0.03162,0.06287,-0.99518,0.06848,0.0131
1596593922.865839,B1347991,0.03168,0.06287,-0.99518,0.06812,0.0131
1596593922.871846,B1347996,0.03174,0.06281,-0.99524,0.06775,0.0131
1596593922.8761668,B1348001,0.03174,0.06274,-0.99524,0.06744,0.0131
1596593922.881391,B1348006,0.03174,0.06262,-0.99530,0.06714,0.0131
1596593922.887628,B1348011,0.03168,0.06250,-0.99530,0.06689,0.0131
1596593922.891096,B1348016,0.03162,0.06238,-0.99530,0.06665,0.0131
1596593922.900131,B1348021,0.03156,0.06219,-0.99536,0.06641,0.0131
1596593922.901726,B1348026,0.03143,0.06207,-0.99536,0.06622,0.0132
1596593922.906422,B1348031,0.03131,0.06189,-0.99542,0.06610,0.0132
1596593922.911594,B1348037,0.03113,0.06158,-0.99542,0.06598,0.0132
1596593922.9176052,B1348042,0.03082,0.06116,-0.99548,0.06586,0.0131
1596593922.922085,B1348047,0.03058,0.06085,-0.99548,0.06586,0.0131
1596593922.926921,B1348052,0.03033,0.06067,-0.99554,0.06586,0.0131
1596593922.932906,B1348058,0.03009,0.06049,-0.99554,0.06592,0.0131
1596593922.938315,B1348063,0.02985,0.06030,-0.99554,0.06598,0.0131
1596593922.944279,B1348069,0.02960,0.06018,-0.99554,0.06604,0.0131
1596593922.949282,B1348074,0.02942,0.06000,-0.99554,0.06616,0.0131
1596593922.955476,B1348079,0.02924,0.05988,-0.99554,0.06628,0.0131
1596593922.959784,B1348085,0.02911,0.05975,-0.99561,0.06647,0.0131
1596593922.9654021,B1348090,0.02899,0.05951,-0.99561,0.06659,0.0131
1596593922.97193,B1348096,0.02899,0.05927,-0.99561,0.06677,0.0131
1596593922.97573,B1348101,0.02905,0.05896,-0.99561,0.06689,0.0131
1596593922.9807801,B1348106,0.02911,0.05847,-0.99561,0.06708,0.0131
1596593922.98795,B1348111,0.02930,0.05804,-0.99561,0.06720,0.0131
1596593922.99106,B1348116,0.02960,0.05743,-0.99567,0.06732,0.0131
1596593922.996292,B1348121,0.03027,0.05615,-0.99567,0.06744,0.0132
1596593923.001204,B1348126,0.03070,0.05560,-0.99567,0.06750,0.0132
1596593923.006316,B1348131,0.03119,0.05505,-0.99573,0.06750,0.0132
1596593923.011584,B1348137,0.03168,0.05457,-0.99573,0.06744,0.0132
1596593923.0164428,B1348142,0.03223,0.05426,-0.99573,0.06738,0.0132
1596593923.021921,B1348147,0.03265,0.05408,-0.99573,0.06732,0.0132
1596593923.027184,B1348152,0.03314,0.05402,-0.99573,0.06720,0.0132
1596593923.032058,B1348157,0.03357,0.05408,-0.99573,0.06708,0.0132
1596593923.036619,B1348162,0.03387,0.05432,-0.99573,0.06696,0.0133
1596593923.042985,B1348167,0.03412,0.05463,-0.99567,0.06683,0.0133
1596593923.0467808,B1348172,0.03424,0.05499,-0.99567,0.06671,0.0133
1596593923.0525088,B1348177,0.03424,0.05524,-0.99567,0.06659,0.0133
1596593923.057015,B1348182,0.03412,0.05542,-0.99567,0.06647,0.0133
1596593923.064031,B1348187,0.03394,0.05548,-0.99567,0.06641,0.0133
1596593923.0671139,B1348192,0.03363,0.05542,-0.99567,0.06628,0.0133
1596593923.072247,B1348197,0.03326,0.05524,-0.99573,0.06622,0.0133
1596593923.07724,B1348202,0.03278,0.05499,-0.99573,0.06610,0.0133
1596593923.082347,B1348207,0.03235,0.05463,-0.99579,0.06604,0.0133
1596593923.0874188,B1348212,0.03180,0.05414,-0.99585,0.06592,0.0133
1596593923.093288,B1348218,0.03119,0.05359,-0.99591,0.06580,0.0133
1596593923.0987399,B1348224,0.03064,0.05304,-0.99597,0.06567,0.0133
1596593923.1038778,B1348229,0.03003,0.05249,-0.99603,0.06555,0.0133
1596593923.109529,B1348234,0.02942,0.05194,-0.99609,0.06543,0.0133
1596593923.1159801,B1348239,0.02905,0.05164,-0.99609,0.06525,0.0133
1596593923.120163,B1348245,0.02869,0.05157,-0.99615,0.06506,0.0133
1596593923.1253388,B1348250,0.02844,0.05170,-0.99615,0.06488,0.0133
1596593923.131237,B1348256,0.02838,0.05225,-0.99615,0.06470,0.0133
1596593923.1361659,B1348261,0.02844,0.05292,-0.99609,0.06458,0.0133
1596593923.1407511,B1348266,0.02856,0.05365,-0.99609,0.06439,0.0133
1596593923.147873,B1348271,0.02875,0.05432,-0.99603,0.06427,0.0133
1596593923.153928,B1348276,0.02893,0.05481,-0.99603,0.06421,0.0133
1596593923.156262,B1348281,0.02917,0.05469,-0.99603,0.06396,0.0133
1596593923.161032,B1348286,0.02930,0.05420,-0.99603,0.06396,0.0133
1596593923.1664581,B1348292,0.02942,0.05334,-0.99609,0.06390,0.0133
1596593923.1720672,B1348297,0.02954,0.05237,-0.99615,0.06396,0.0133
1596593923.176905,B1348302,0.02966,0.05151,-0.99615,0.06396,0.0133
1596593923.181542,B1348307,0.02991,0.05066,-0.99622,0.06403,0.0133
1596593923.1863291,B1348312,0.03015,0.05005,-0.99622,0.06409,0.0133
1596593923.1918359,B1348317,0.03046,0.04956,-0.99622,0.06409,0.0133
1596593923.19643,B1348322,0.03088,0.04932,-0.99622,0.06415,0.0133
1596593923.2016609,B1348327,0.03137,0.04919,-0.99622,0.06415,0.0133
1596593923.208086,B1348332,0.03186,0.04932,-0.99622,0.06421,0.0133
1596593923.212302,B1348337,0.03247,0.04956,-0.99615,0.06421,0.0134
1596593923.217348,B1348342,0.03302,0.04987,-0.99615,0.06421,0.0134
1596593923.223799,B1348347,0.03351,0.05029,-0.99609,0.06415,0.0134
1596593923.2266948,B1348352,0.03412,0.05084,-0.99609,0.06409,0.0134
1596593923.231754,B1348357,0.03455,0.05139,-0.99603,0.06403,0.0134
1596593923.2382479,B1348362,0.03491,0.05194,-0.99597,0.06390,0.0134
1596593923.2416482,B1348367,0.03522,0.05249,-0.99597,0.06384,0.0134
1596593923.247815,B1348372,0.03540,0.05316,-0.99591,0.06372,0.0134
1596593923.2518961,B1348377,0.03552,0.05377,-0.99591,0.06360,0.0134
1596593923.257625,B1348382,0.03552,0.05438,-0.99585,0.06354,0.0134
1596593923.263853,B1348387,0.03546,0.05499,-0.99585,0.06348,0.0134
1596593923.267699,B1348392,0.03528,0.05579,-0.99579,0.06335,0.0134
1596593923.2722769,B1348397,0.03503,0.05652,-0.99579,0.06329,0.0134
1596593923.276875,B1348402,0.03473,0.05731,-0.99573,0.06329,0.0134
1596593923.281843,B1348407,0.03436,0.05817,-0.99573,0.06323,0.0134
1596593923.288411,B1348412,0.03400,0.05896,-0.99567,0.06323,0.0134
1596593923.292613,B1348418,0.03363,0.05975,-0.99567,0.06329,0.0134
1596593923.299275,B1348423,0.03326,0.06042,-0.99561,0.06335,0.0134
1596593923.303492,B1348429,0.03278,0.06116,-0.99554,0.06342,0.0134
1596593923.308395,B1348434,0.03235,0.06171,-0.99554,0.06354,0.0134
1596593923.314615,B1348439,0.03186,0.06213,-0.99554,0.06366,0.0134
1596593923.3221471,B1348445,0.03143,0.06244,-0.99548,0.06384,0.0134
1596593923.3248482,B1348450,0.03101,0.06268,-0.99548,0.06403,0.0134
1596593923.330285,B1348455,0.03052,0.06281,-0.99548,0.06427,0.0134
1596593923.3357341,B1348460,0.03009,0.06281,-0.99548,0.06458,0.0134
1596593923.343721,B1348466,0.02960,0.06281,-0.99548,0.06488,0.0134
1596593923.34596,B1348471,0.02924,0.06268,-0.99548,0.06519,0.0134
1596593923.351121,B1348476,0.02887,0.06250,-0.99548,0.06555,0.0134
1596593923.356329,B1348481,0.02850,0.06219,-0.99548,0.06598,0.0134
1596593923.361428,B1348486,0.02826,0.06189,-0.99548,0.06635,0.0134
1596593923.367558,B1348491,0.02795,0.06152,-0.99548,0.06677,0.0134
1596593923.370893,B1348496,0.02771,0.06116,-0.99548,0.06720,0.0134
1596593923.375964,B1348501,0.02747,0.06067,-0.99548,0.06763,0.0134
1596593923.3810298,B1348506,0.02722,0.06018,-0.99548,0.06812,0.0134
1596593923.387435,B1348512,0.02698,0.05969,-0.99548,0.06854,0.0134
1596593923.393555,B1348517,0.02661,0.05853,-0.99548,0.06946,0.0134
1596593923.397748,B1348522,0.02643,0.05792,-0.99554,0.06989,0.0134
1596593923.4015439,B1348527,0.02631,0.05731,-0.99554,0.07031,0.0134
1596593923.4065979,B1348532,0.02612,0.05658,-0.99554,0.07080,0.0134
1596593923.4144828,B1348537,0.02600,0.05597,-0.99554,0.07123,0.0134
1596593923.4166012,B1348542,0.02588,0.05536,-0.99554,0.07166,0.0134
1596593923.421629,B1348547,0.02582,0.05481,-0.99554,0.07208,0.0134
1596593923.428572,B1348552,0.02570,0.05426,-0.99554,0.07251,0.0135
1596593923.4323149,B1348558,0.02557,0.05371,-0.99554,0.07294,0.0135
1596593923.4406242,B1348563,0.02551,0.05322,-0.99554,0.07330,0.0135
1596593923.442231,B1348568,0.02539,0.05280,-0.99554,0.07361,0.0135
1596593923.4474502,B1348573,0.02521,0.05219,-0.99554,0.07404,0.0135
1596593923.452755,B1348578,0.02502,0.05164,-0.99561,0.07440,0.0135
1596593923.459462,B1348584,0.02484,0.05103,-0.99561,0.07471,0.0135
1596593923.464428,B1348589,0.02466,0.05023,-0.99561,0.07501,0.0136
1596593923.469182,B1348594,0.02435,0.04938,-0.99561,0.07538,0.0136
1596593923.475137,B1348600,0.02411,0.04852,-0.99567,0.07568,0.0136
1596593923.479587,B1348605,0.02386,0.04761,-0.99567,0.07599,0.0136
1596593923.484728,B1348610,0.02362,0.04669,-0.99573,0.07629,0.0136
1596593923.489843,B1348615,0.02338,0.04572,-0.99573,0.07666,0.0136
1596593923.4958332,B1348621,0.02319,0.04492,-0.99573,0.07690,0.0136
1596593923.500587,B1348626,0.02301,0.04425,-0.99579,0.07721,0.0136
1596593923.507382,B1348631,0.02295,0.04370,-0.99579,0.07745,0.0136
1596593923.5107892,B1348636,0.02289,0.04340,-0.99579,0.07770,0.0136
1596593923.51526,B1348641,0.02289,0.04333,-0.99579,0.07788,0.0136
1596593923.5209868,B1348646,0.02307,0.04346,-0.99573,0.07806,0.0136
1596593923.5256572,B1348651,0.02332,0.04370,-0.99573,0.07819,0.0136
1596593923.5310879,B1348656,0.02374,0.04401,-0.99567,0.07831,0.0136
1596593923.5358562,B1348661,0.02429,0.04425,-0.99567,0.07837,0.0136
1596593923.541686,B1348667,0.02484,0.04431,-0.99561,0.07843,0.0137
1596593923.5460851,B1348672,0.02545,0.04419,-0.99561,0.07843,0.0137
1596593923.551033,B1348677,0.02673,0.04327,-0.99561,0.07831,0.0137
1596593923.556162,B1348682,0.02728,0.04254,-0.99567,0.07819,0.0137
1596593923.561333,B1348687,0.02777,0.04181,-0.99567,0.07806,0.0137
1596593923.567638,B1348692,0.02832,0.04089,-0.99573,0.07794,0.0137
1596593923.571778,B1348697,0.02863,0.04010,-0.99573,0.07782,0.0137
1596593923.576368,B1348702,0.02881,0.03931,-0.99579,0.07764,0.0137
1596593923.5814998,B1348707,0.02887,0.03870,-0.99585,0.07751,0.0137
1596593923.586957,B1348712,0.02887,0.03821,-0.99585,0.07733,0.0137
1596593923.5920472,B1348717,0.02875,0.03802,-0.99585,0.07715,0.0137
1596593923.5962849,B1348722,0.02863,0.03809,-0.99591,0.07697,0.0137
1596593923.6019158,B1348727,0.02844,0.03845,-0.99591,0.07678,0.0137
1596593923.6081002,B1348732,0.02820,0.03912,-0.99591,0.07660,0.0137
1596593923.6123798,B1348737,0.02802,0.03998,-0.99591,0.07642,0.0137
1596593923.6185431,B1348743,0.02789,0.04083,-0.99585,0.07617,0.0137
1596593923.622575,B1348748,0.02777,0.04163,-0.99585,0.07593,0.0138
1596593923.627576,B1348753,0.02771,0.04224,-0.99585,0.07556,0.0138
1596593923.6329868,B1348758,0.02765,0.04248,-0.99585,0.07526,0.0138
1596593923.638059,B1348764,0.02753,0.04248,-0.99591,0.07489,0.0138
1596593923.6435368,B1348769,0.02734,0.04218,-0.99597,0.07452,0.0138
1596593923.6486862,B1348775,0.02716,0.04169,-0.99603,0.07416,0.0138
1596593923.6551511,B1348780,0.02698,0.04126,-0.99603,0.07385,0.0138
1596593923.6605299,B1348785,0.02673,0.04077,-0.99609,0.07349,0.0138
1596593923.665309,B1348790,0.02649,0.04041,-0.99615,0.07318,0.0138
1596593923.669826,B1348796,0.02625,0.04016,-0.99622,0.07281,0.0138
1596593923.675312,B1348801,0.02600,0.04016,-0.99622,0.07257,0.0139
1596593923.6811678,B1348806,0.02582,0.04028,-0.99622,0.07233,0.0138
1596593923.6853912,B1348811,0.02570,0.04059,-0.99622,0.07214,0.0138
1596593923.691426,B1348816,0.02557,0.04102,-0.99622,0.07196,0.0138
1596593923.6954691,B1348821,0.02545,0.04138,-0.99622,0.07184,0.0138
1596593923.700234,B1348826,0.02539,0.04187,-0.99622,0.07172,0.0138
1596593923.705923,B1348831,0.02533,0.04230,-0.99622,0.07159,0.0138
1596593923.710274,B1348836,0.02533,0.04266,-0.99622,0.07147,0.0138
1596593923.715785,B1348841,0.02533,0.04297,-0.99622,0.07135,0.0138
1596593923.720543,B1348846,0.02533,0.04315,-0.99622,0.07123,0.0138
1596593923.727037,B1348851,0.02539,0.04321,-0.99622,0.07117,0.0138
1596593923.733121,B1348856,0.02545,0.04327,-0.99622,0.07104,0.0138
1596593923.736074,B1348861,0.02557,0.04333,-0.99622,0.07092,0.0138
1596593923.740407,B1348866,0.02570,0.04340,-0.99622,0.07080,0.0138
1596593923.745762,B1348872,0.02588,0.04352,-0.99622,0.07074,0.0138
1596593923.751914,B1348876,0.02612,0.04376,-0.99622,0.07056,0.0138
1596593923.7556312,B1348882,0.02637,0.04407,-0.99622,0.07043,0.0138
1596593923.761491,B1348887,0.02667,0.04449,-0.99615,0.07025,0.0138
1596593923.767468,B1348892,0.02722,0.04559,-0.99615,0.06989,0.0138
1596593923.772299,B1348897,0.02747,0.04620,-0.99609,0.06970,0.0139
1596593923.7761762,B1348902,0.02771,0.04681,-0.99609,0.06952,0.0139
1596593923.781541,B1348907,0.02783,0.04736,-0.99609,0.06934,0.0139
1596593923.7886348,B1348912,0.02802,0.04803,-0.99603,0.06915,0.0139
1596593923.791223,B1348917,0.02808,0.04852,-0.99603,0.06897,0.0139
1596593923.797531,B1348922,0.02814,0.04895,-0.99603,0.06885,0.0139
1596593923.8011909,B1348927,0.02820,0.04926,-0.99603,0.06866,0.0139
1596593923.806228,B1348932,0.02826,0.04944,-0.99603,0.06854,0.0139
1596593923.811496,B1348937,0.02832,0.04956,-0.99603,0.06842,0.0139
1596593923.816378,B1348942,0.02844,0.04956,-0.99603,0.06836,0.0139
1596593923.8219688,B1348947,0.02856,0.04944,-0.99603,0.06824,0.0139
1596593923.826304,B1348952,0.02869,0.04938,-0.99603,0.06818,0.0139
1596593923.8320708,B1348958,0.02887,0.04919,-0.99603,0.06818,0.0139
1596593923.836572,B1348963,0.02905,0.04901,-0.99603,0.06812,0.0139
1596593923.841899,B1348968,0.02917,0.04883,-0.99603,0.06812,0.0139
1596593923.8475552,B1348973,0.02936,0.04865,-0.99603,0.06812,0.0139
1596593923.854499,B1348979,0.02954,0.04846,-0.99603,0.06818,0.0139
1596593923.859935,B1348984,0.02966,0.04828,-0.99603,0.06824,0.0139
1596593923.864018,B1348990,0.02979,0.04816,-0.99603,0.06836,0.0139
1596593923.869355,B1348995,0.02991,0.04797,-0.99603,0.06848,0.0140
1596593923.8758578,B1349001,0.03003,0.04785,-0.99603,0.06860,0.0140
1596593923.880499,B1349006,0.03015,0.04779,-0.99603,0.06879,0.0140
1596593923.885111,B1349011,0.03021,0.04773,-0.99603,0.06897,0.0140
1596593923.892067,B1349016,0.03027,0.04779,-0.99597,0.06921,0.0140
1596593923.8973792,B1349021,0.03027,0.04785,-0.99597,0.06940,0.0140
1596593923.900246,B1349026,0.03027,0.04791,-0.99597,0.06958,0.0140
1596593923.905835,B1349032,0.03027,0.04803,-0.99597,0.06976,0.0140
1596593923.9117389,B1349037,0.03015,0.04834,-0.99591,0.07025,0.0140
1596593923.9181771,B1349042,0.03015,0.04846,-0.99591,0.07050,0.0140
1596593923.921029,B1349047,0.03009,0.04858,-0.99585,0.07068,0.0140
1596593923.927114,B1349052,0.03009,0.04865,-0.99585,0.07092,0.0140
1596593923.931226,B1349057,0.03009,0.04865,-0.99579,0.07123,0.0140
1596593923.9361842,B1349062,0.03015,0.04865,-0.99579,0.07153,0.0140
1596593923.94082,B1349067,0.03015,0.04858,-0.99579,0.07178,0.0140
1596593923.9464781,B1349072,0.03015,0.04840,-0.99579,0.07214,0.0140
1596593923.951969,B1349077,0.03021,0.04816,-0.99573,0.07245,0.0140
1596593923.9557471,B1349082,0.03021,0.04785,-0.99573,0.07275,0.0140
1596593923.9612522,B1349087,0.03021,0.04761,-0.99573,0.07306,0.0141
1596593923.96608,B1349092,0.03021,0.04730,-0.99573,0.07343,0.0141
1596593923.972286,B1349097,0.03015,0.04706,-0.99573,0.07373,0.0141
1596593923.975944,B1349102,0.03009,0.04687,-0.99573,0.07404,0.0141
1596593923.981535,B1349107,0.02997,0.04681,-0.99567,0.07434,0.0141
1596593923.9862761,B1349112,0.02985,0.04681,-0.99567,0.07458,0.0141
1596593923.9928699,B1349117,0.02972,0.04694,-0.99567,0.07483,0.0141
1596593923.996541,B1349122,0.02960,0.04718,-0.99561,0.07507,0.0141
1596593924.003465,B1349127,0.02942,0.04749,-0.99561,0.07532,0.0141
1596593924.0074391,B1349132,0.02917,0.04773,-0.99554,0.07556,0.0141
1596593924.011636,B1349137,0.02887,0.04797,-0.99554,0.07574,0.0141
1596593924.020989,B1349142,0.02850,0.04816,-0.99554,0.07599,0.0141
