eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592906.3836532,"{'circle_3d': {'center': [4.392874362641468, 7.78968281086436, 84.49669524001814], 'normal': [-0.27428406950838263, 0.5583957246074772, -0.7829191937575749], 'radius': 3.394476555029248}, 'confidence': 0.876622274047565, 'timestamp': 163885.251935, 'diameter_3d': 6.788953110058496, 'ellipse': {'center': [192.46815172682574, 176.75531693582107], 'axes': [37.04777266251922, 49.994139522394434], 'angle': -68.9840650572311}, 'location': [192.46815172682574, 176.75531693582107], 'diameter': 49.994139522394434, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5866989843189341, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1632470125017904, 'phi': -1.9077696398988364, 'norm_pos': [0.6014629741463304, 0.26351951276741226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.8505101,"{'circle_3d': {'center': [3.9131100183075977, 8.122109640510033, 84.92999052697573], 'normal': [-0.31426443153620515, 0.5860979604112833, -0.7468112531777756], 'radius': 3.5704144726485456}, 'confidence': 0.853837090609421, 'timestamp': 163885.722335, 'diameter_3d': 7.140828945297091, 'ellipse': {'center': [188.84592581236322, 178.8588556495229], 'axes': [36.6742126139884, 52.31718240537138], 'angle': -66.32633413085469}, 'location': [188.84592581236322, 178.8588556495229], 'diameter': 52.31718240537138, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6051741351643991, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1970308262954044, 'phi': -1.9691112818088883, 'norm_pos': [0.5901435181636351, 0.25475476812698794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.862986,"{'circle_3d': {'center': [3.9390357568422227, 8.103254209548208, 84.90437694423079], 'normal': [-0.3121039533249864, 0.5845266744977979, -0.7489457184065211], 'radius': 3.6152834252673656}, 'confidence': 0.9994963283221502, 'timestamp': 163885.730735, 'diameter_3d': 7.230566850534731, 'ellipse': {'center': [189.0500400072031, 178.72729042686336], 'axes': [37.27296936040009, 52.99123946190802], 'angle': -66.4603058578626}, 'location': [189.0500400072031, 178.72729042686336], 'diameter': 52.99123946190802, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6076682959757607, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1950928993270575, 'phi': -1.9656366363259825, 'norm_pos': [0.5907813750225097, 0.255302956554736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.870933,"{'circle_3d': {'center': [3.95182530194434, 8.079982132166135, 84.88095391706057], 'normal': [-0.31103815789981, 0.5825873347159586, -0.7508976373373727], 'radius': 3.597676397065723}, 'confidence': 0.9489194943225063, 'timestamp': 163885.739135, 'diameter_3d': 7.195352794131446, 'ellipse': {'center': [189.14848668445947, 178.57764094065297], 'axes': [37.22086401474415, 52.74743342400344], 'angle': -66.49254204362012}, 'location': [189.14848668445947, 178.57764094065297], 'diameter': 52.74743342400344, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6085072589038232, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.192704760675059, 'phi': -1.9635024248891828, 'norm_pos': [0.5910890208889359, 0.2559264960806126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.878575,"{'circle_3d': {'center': [3.974679392325981, 8.08284579401218, 84.87374136416499], 'normal': [-0.30913365036800655, 0.5828259732031289, -0.7514986834120049], 'radius': 3.576382119624429}, 'confidence': 0.9309912799378957, 'timestamp': 163885.747535, 'diameter_3d': 7.152764239248858, 'ellipse': {'center': [189.3133065070226, 178.60805711381687], 'axes': [37.0317695741663, 52.439670112832964], 'angle': -66.658847709781}, 'location': [189.3133065070226, 178.60805711381687], 'diameter': 52.439670112832964, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6091491009199146, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.192998403603933, 'phi': -1.9610540443606894, 'norm_pos': [0.5916040828344455, 0.25579976202576304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.8861508,"{'circle_3d': {'center': [4.065455325152197, 8.029694692905187, 84.79612622015225], 'normal': [-0.3015689892991552, 0.5783967147775462, -0.7579666120797326], 'radius': 3.6011337473764}, 'confidence': 0.9138010453319104, 'timestamp': 163885.755935, 'diameter_3d': 7.2022674947528, 'ellipse': {'center': [190.00382673396376, 178.26484347746228], 'axes': [37.69875272559202, 52.85160899068875], 'angle': -67.16905751869687}, 'location': [190.00382673396376, 178.26484347746228], 'diameter': 52.85160899068875, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6095897031193842, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1875582459478427, 'phi': -1.9494615197855718, 'norm_pos': [0.5937619585436368, 0.25722981884390717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.896875,"{'circle_3d': {'center': [4.046527520927153, 7.9508356754562195, 84.74399138523853], 'normal': [-0.3031463063179089, 0.5718251299901322, -0.7623111816558753], 'radius': 3.5870037787034157}, 'confidence': 0.9453736392155321, 'timestamp': 163885.764335, 'diameter_3d': 7.174007557406831, 'ellipse': {'center': [189.8841392573463, 177.72864442054544], 'axes': [37.860717227510285, 52.675647093826576], 'angle': -66.8432121960055}, 'location': [189.8841392573463, 177.72864442054544], 'diameter': 52.675647093826576, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6101889678614358, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1795252109413332, 'phi': -1.9492902266398096, 'norm_pos': [0.5933879351792072, 0.25946398158106065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.902451,"{'circle_3d': {'center': [4.099656317146042, 7.902741601619841, 84.68724417411302], 'normal': [-0.29871890663300144, 0.5678172905037674, -0.7670401159163349], 'radius': 3.6015723721755344}, 'confidence': 0.8804716159169098, 'timestamp': 163885.772735, 'diameter_3d': 7.203144744351069, 'ellipse': {'center': [190.29329817581615, 177.41076200350426], 'axes': [38.322293925945814, 52.92529316339996], 'angle': -67.10520153697047}, 'location': [190.29329817581615, 177.41076200350426], 'diameter': 52.92529316339996, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6084504559865311, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174648109621118, 'phi': -1.9421694136765462, 'norm_pos': [0.5946665567994255, 0.26078849165206563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.9103491,"{'circle_3d': {'center': [4.118318015506069, 7.871278925762399, 84.65680860814989], 'normal': [-0.29716376510299924, 0.5651954008489806, -0.7695764130799292], 'radius': 3.582869462888884}, 'confidence': 0.8686448969352614, 'timestamp': 163885.781135, 'diameter_3d': 7.165738925777768, 'ellipse': {'center': [190.43747092730828, 177.20552961418838], 'axes': [38.2917303366828, 52.669094938642154], 'angle': -67.16224472185485}, 'location': [190.43747092730828, 177.20552961418838], 'diameter': 52.669094938642154, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6082232940875065, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1714664230027196, 'phi': -1.9392970934005984, 'norm_pos': [0.5951170966478384, 0.2616436266075485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.921602,"{'circle_3d': {'center': [4.138555950538227, 7.926695657383423, 84.68994120592694], 'normal': [-0.2954772705169861, 0.5698134618173992, -0.7668153632651755], 'radius': 3.6175668861131807}, 'confidence': 0.9171490165680954, 'timestamp': 163885.789535, 'diameter_3d': 7.235133772226361, 'ellipse': {'center': [190.57693392176114, 177.57891980723997], 'axes': [38.45985581535651, 53.15937259729055], 'angle': -67.44342397223359}, 'location': [190.57693392176114, 177.57891980723997], 'diameter': 53.15937259729055, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6085174168289242, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177075169652594, 'phi': -1.9385928854204741, 'norm_pos': [0.5955529185055035, 0.26008783413650016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.9269052,"{'circle_3d': {'center': [4.149592362008483, 7.944863893275866, 84.69921842145776], 'normal': [-0.2945575695611314, 0.5713274814751028, -0.7660422619709407], 'radius': 3.5868522421619975}, 'confidence': 0.85291591919496, 'timestamp': 163885.797935, 'diameter_3d': 7.173704484323995, 'ellipse': {'center': [190.64870016338432, 177.7127004391698], 'axes': [38.07413695429639, 52.70215796483026], 'angle': -67.56631410856932}, 'location': [190.64870016338432, 177.7127004391698], 'diameter': 52.70215796483026, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6079225466157467, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1789187284722433, 'phi': -1.9378859267622224, 'norm_pos': [0.595777188010576, 0.2595304148367925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.934304,"{'circle_3d': {'center': [4.132763540248522, 7.968360896844096, 84.72329084097578], 'normal': [-0.2959599713744615, 0.5732855651057887, -0.7640362270111047], 'radius': 3.5844360855798953}, 'confidence': 0.8779700189870878, 'timestamp': 163885.806335, 'diameter_3d': 7.168872171159791, 'ellipse': {'center': [190.51699725054772, 177.86902092364096], 'axes': [37.91610106372971, 52.651700731023006], 'angle': -67.50162668421623}, 'location': [190.51699725054772, 177.86902092364096], 'diameter': 52.651700731023006, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6080021421562831, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.181306520893431, 'phi': -1.940362185934484, 'norm_pos': [0.5953656164079616, 0.25887907948482936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.949684,"{'circle_3d': {'center': [4.157291265773249, 8.015664713092125, 84.7494757791813], 'normal': [-0.29391599424740095, 0.5772275497931243, -0.761854148827312], 'radius': 3.6416145207960535}, 'confidence': 0.8921923698791785, 'timestamp': 163885.814735, 'diameter_3d': 7.283229041592107, 'ellipse': {'center': [190.6935189801792, 178.18169337725118], 'axes': [38.35691533367167, 53.47631779944928], 'angle': -67.78904299661895}, 'location': [190.6935189801792, 178.18169337725118], 'diameter': 53.47631779944928, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6074143423580258, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.186125743499182, 'phi': -1.938993327523236, 'norm_pos': [0.59591724681306, 0.25757627759478674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.954664,"{'circle_3d': {'center': [4.227507153299587, 8.001844732827461, 84.71227208555182], 'normal': [-0.28806467028687266, 0.5760758847710691, -0.764954456629769], 'radius': 3.6883736662436646}, 'confidence': 0.8548064944275825, 'timestamp': 163885.823135, 'diameter_3d': 7.376747332487329, 'ellipse': {'center': [191.2242223906942, 178.0923804785192], 'axes': [39.04076198464613, 54.18780560336539], 'angle': -68.26078676412305}, 'location': [191.2242223906942, 178.0923804785192], 'diameter': 54.18780560336539, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6076332886355229, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1847160993886625, 'phi': -1.9309493312175279, 'norm_pos': [0.5975756949709193, 0.2579484146728367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.9796538,"{'circle_3d': {'center': [4.312592378270531, 7.961145347035659, 84.65027471500895], 'normal': [-0.2809742348726274, 0.5726842692884189, -0.7701209041750077], 'radius': 3.6577472018248343}, 'confidence': 0.8996262310127929, 'timestamp': 163885.839935, 'diameter_3d': 7.3154944036496685, 'ellipse': {'center': [191.86121135941798, 177.84283845110423], 'axes': [39.04592874922012, 53.77726470544405], 'angle': -68.78410292574745}, 'location': [191.86121135941798, 177.84283845110423], 'diameter': 53.77726470544405, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6081565686820167, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1805728448808246, 'phi': -1.9206337942719036, 'norm_pos': [0.5995662854981811, 0.258988173120399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.983317,"{'circle_3d': {'center': [4.391946625656156, 7.948558170673128, 84.61238950451697], 'normal': [-0.2743613809238253, 0.5716353379248746, -0.7732780050493392], 'radius': 3.617224378373251}, 'confidence': 0.9888518865071299, 'timestamp': 163885.848335, 'diameter_3d': 7.234448756746502, 'ellipse': {'center': [192.44636996351784, 177.78489889578674], 'axes': [38.80060975952581, 53.20540577545697], 'angle': -69.33604126298125}, 'location': [192.44636996351784, 177.78489889578674], 'diameter': 53.20540577545697, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6092860913649134, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17929388180188, 'phi': -1.9117435922664257, 'norm_pos': [0.6013949061359932, 0.2592295879342219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.98853,"{'circle_3d': {'center': [4.458394040957305, 7.930377190055124, 84.57570195987739], 'normal': [-0.26882409631539617, 0.5701202562067076, -0.7763353004359705], 'radius': 3.6239593284187626}, 'confidence': 0.9511637501320911, 'timestamp': 163885.856735, 'diameter_3d': 7.247918656837525, 'ellipse': {'center': [192.94479461855474, 177.6735420960901], 'axes': [39.06017150200164, 53.328063922273714], 'angle': -69.78598412979433}, 'location': [192.94479461855474, 177.6735420960901], 'diameter': 53.328063922273714, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6101047237336843, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1774485497920195, 'phi': -1.90414719249317, 'norm_pos': [0.6029524831829836, 0.2596935745996246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592906.9948301,"{'circle_3d': {'center': [4.547528023112239, 7.885918671647351, 84.51293204327396], 'normal': [-0.2613962644691517, 0.5664153796727266, -0.7815661268195893], 'radius': 3.6236070352346252}, 'confidence': 0.9558704719994304, 'timestamp': 163885.865135, 'diameter_3d': 7.2472140704692505, 'ellipse': {'center': [193.61828191745488, 177.3888033805282], 'axes': [39.38819848816374, 53.36285304543852], 'angle': -70.35413838424552}, 'location': [193.61828191745488, 177.3888033805282], 'diameter': 53.36285304543852, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6113416722339227, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1729460126441342, 'phi': -1.8935532397701096, 'norm_pos': [0.6050571309920465, 0.2608799859144658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.00284,"{'circle_3d': {'center': [4.596262912032145, 7.887175585970114, 84.49768257865134], 'normal': [-0.25733502372582623, 0.5665201225329568, -0.782836915538142], 'radius': 3.652290318655611}, 'confidence': 0.9074963508812461, 'timestamp': 163885.873535, 'diameter_3d': 7.304580637311222, 'ellipse': {'center': [193.9829124778097, 177.3997955605293], 'axes': [39.76994859664659, 53.795648962448475], 'angle': -70.72234515227129}, 'location': [193.9829124778097, 177.3997955605293], 'diameter': 53.795648962448475, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6116945573056198, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.173073114823196, 'phi': -1.8883901570682644, 'norm_pos': [0.6061966014931552, 0.2608341851644612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.010561,"{'circle_3d': {'center': [4.665832016774582, 7.892312326059734, 84.4788090458123], 'normal': [-0.25153759833062317, 0.5669481842070918, -0.784409709941395], 'radius': 3.577625468461959}, 'confidence': 0.9376935154397881, 'timestamp': 163885.881935, 'diameter_3d': 7.155250936923918, 'ellipse': {'center': [194.4862859721601, 177.46775949157595], 'axes': [39.03620429550495, 52.707411643597055], 'angle': -71.25638946012724}, 'location': [194.4862859721601, 177.46775949157595], 'diameter': 52.707411643597055, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6125647673527079, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1735926697579724, 'phi': -1.8811080006983198, 'norm_pos': [0.6077696436630002, 0.2605510021184335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.020993,"{'circle_3d': {'center': [4.692523766076984, 7.920796035454513, 84.49092569399585], 'normal': [-0.24931328588875634, 0.5693218266566568, -0.7833999892594324], 'radius': 3.6130382165539747}, 'confidence': 0.9944880263328999, 'timestamp': 163885.890335, 'diameter_3d': 7.2260764331079494, 'ellipse': {'center': [194.67998128548572, 177.6583938850161], 'axes': [39.34005591179709, 53.22224234808216], 'angle': -71.51452464160032}, 'location': [194.67998128548572, 177.6583938850161], 'diameter': 53.22224234808216, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6143703649362897, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.176477032915444, 'phi': -1.878906661304016, 'norm_pos': [0.6083749415171429, 0.25975669214576624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.031905,"{'circle_3d': {'center': [4.763922314494579, 7.930179619824034, 84.47531158376636], 'normal': [-0.24336340685395674, 0.5701037920207834, -0.7847011651118908], 'radius': 3.6002573745272364}, 'confidence': 0.9210226106424803, 'timestamp': 163885.898735, 'diameter_3d': 7.200514749054473, 'ellipse': {'center': [195.2040681764123, 177.73943771435893], 'axes': [39.26176119563859, 53.04417643185658], 'angle': -72.07200712160895}, 'location': [195.2040681764123, 177.73943771435893], 'diameter': 53.04417643185658, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6137546896483603, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1774285098115893, 'phi': -1.8715252851364288, 'norm_pos': [0.6100127130512885, 0.2594190095235045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.0381708,"{'circle_3d': {'center': [4.765368826340258, 7.905123563172091, 84.45671097515091], 'normal': [-0.24324286420015012, 0.5680157872997882, -0.7862512158298447], 'radius': 3.547905167362661}, 'confidence': 0.961387366153155, 'timestamp': 163885.907135, 'diameter_3d': 7.095810334725322, 'ellipse': {'center': [195.21573736417076, 177.58197734849438], 'axes': [38.79734212299829, 52.28368095456325], 'angle': -72.0349745528418}, 'location': [195.21573736417076, 177.58197734849438], 'diameter': 52.28368095456325, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6142384786498867, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174889271251637, 'phi': -1.8708275072924443, 'norm_pos': [0.6100491792630336, 0.2600750943812734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.0476239,"{'circle_3d': {'center': [4.841569659508827, 7.894060989145617, 84.42551048304837], 'normal': [-0.2368927947694361, 0.5670939061309154, -0.7888512568383894], 'radius': 3.59510685943088}, 'confidence': 0.9457317814360275, 'timestamp': 163885.915535, 'diameter_3d': 7.19021371886176, 'ellipse': {'center': [195.78989397129948, 177.50847160570646], 'axes': [39.465021707499915, 52.99974733292536], 'angle': -72.5949291644264}, 'location': [195.78989397129948, 177.50847160570646], 'diameter': 52.99974733292536, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6139389412505802, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1737695804531643, 'phi': -1.8625292143531393, 'norm_pos': [0.6118434186603109, 0.2603813683095564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.0537448,"{'circle_3d': {'center': [4.853043536447431, 7.870705203955605, 84.40533199901793], 'normal': [-0.23593663835788573, 0.5651475906984144, -0.7905327971742587], 'radius': 3.615793629415281}, 'confidence': 0.943546580625787, 'timestamp': 163885.923935, 'diameter_3d': 7.231587258830562, 'ellipse': {'center': [195.88498090792092, 177.34546956435597], 'axes': [39.80700064304816, 53.31759786674867], 'angle': -72.63961204874447}, 'location': [195.88498090792092, 177.34546956435597], 'diameter': 53.31759786674867, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6128160757603807, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1714084694394464, 'phi': -1.8608329652412094, 'norm_pos': [0.6121405653372529, 0.26106054348185015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.0625548,"{'circle_3d': {'center': [4.9148616661305375, 7.859496044007221, 84.3791131185177], 'normal': [-0.23078512755096023, 0.564213494036049, -0.7927177038826119], 'radius': 3.57729719102348}, 'confidence': 0.8229475323782045, 'timestamp': 163885.932335, 'diameter_3d': 7.15459438204696, 'ellipse': {'center': [196.3415161359415, 177.2897720427093], 'axes': [39.51002383717566, 52.766242904259435], 'angle': -73.09455027113572}, 'location': [196.3415161359415, 177.2897720427093], 'diameter': 52.766242904259435, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6116781720480802, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1702766556121715, 'phi': -1.8540971942586582, 'norm_pos': [0.6135672379248172, 0.26129261648871127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592907.072255,"{'circle_3d': {'center': [4.894105789627548, 7.805254704235438, 84.34678199339743], 'normal': [-0.2325147839262093, 0.5596933823884004, -0.7954119643093006], 'radius': 3.6097215127577447}, 'confidence': 0.9994363789869687, 'timestamp': 163885.940735, 'diameter_3d': 7.219443025515489, 'ellipse': {'center': [196.20901757516117, 176.90611228905436], 'axes': [40.06924982079277, 53.264793342194515], 'angle': -72.83490641368712}, 'location': [196.20901757516117, 176.90611228905436], 'diameter': 53.264793342194515, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.6138393742829429, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1648120821211885, 'phi': -1.8551923941640744, 'norm_pos': [0.6131531799223786, 0.26289119879560685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
