imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593043.672105,B467949,0.04358,0.02435,-0.99829,0.02966,0.0127
1596593043.6767092,B467954,0.04352,0.02411,-0.99829,0.02997,0.0127
1596593043.6818812,B467960,0.04352,0.02386,-0.99829,0.03021,0.0127
1596593043.68755,B467964,0.04346,0.02350,-0.99829,0.03052,0.0127
1596593043.69268,B467969,0.04333,0.02313,-0.99829,0.03076,0.0127
1596593043.697289,B467975,0.04315,0.02264,-0.99835,0.03107,0.0127
1596593043.70271,B467980,0.04297,0.02222,-0.99835,0.03131,0.0127
1596593043.7081861,B467986,0.04272,0.02167,-0.99835,0.03156,0.0127
1596593043.714026,B467991,0.04248,0.02106,-0.99835,0.03186,0.0127
1596593043.720094,B467997,0.04218,0.02051,-0.99841,0.03210,0.0127
1596593043.724032,B468002,0.04181,0.02002,-0.99841,0.03235,0.0127
1596593043.730884,B468007,0.04150,0.01959,-0.99841,0.03259,0.0127
1596593043.735541,B468013,0.04114,0.01923,-0.99841,0.03284,0.0127
1596593043.739705,B468018,0.04077,0.01880,-0.99841,0.03308,0.0127
1596593043.745944,B468023,0.04028,0.01843,-0.99847,0.03339,0.0127
1596593043.750156,B468028,0.03992,0.01813,-0.99847,0.03363,0.0127
1596593043.755679,B468033,0.03943,0.01776,-0.99847,0.03394,0.0127
1596593043.760868,B468038,0.03894,0.01733,-0.99847,0.03424,0.0127
1596593043.766114,B468043,0.03851,0.01691,-0.99854,0.03455,0.0127
1596593043.771012,B468048,0.03802,0.01648,-0.99854,0.03485,0.0127
1596593043.7769222,B468054,0.03760,0.01599,-0.99854,0.03516,0.0127
1596593043.780694,B468059,0.03711,0.01550,-0.99854,0.03546,0.0127
1596593043.7862642,B468064,0.03662,0.01508,-0.99860,0.03583,0.0127
1596593043.7911649,B468069,0.03619,0.01477,-0.99860,0.03607,0.0127
1596593043.7974982,B468074,0.03540,0.01428,-0.99860,0.03674,0.0127
1596593043.8012118,B468079,0.03497,0.01416,-0.99860,0.03711,0.0127
1596593043.8061042,B468084,0.03467,0.01416,-0.99860,0.03741,0.0127
1596593043.8112159,B468089,0.03430,0.01416,-0.99860,0.03778,0.0127
1596593043.816206,B468094,0.03400,0.01416,-0.99860,0.03821,0.0127
1596593043.8215868,B468099,0.03369,0.01416,-0.99860,0.03857,0.0127
1596593043.827074,B468104,0.03339,0.01416,-0.99860,0.03894,0.0127
1596593043.832173,B468109,0.03314,0.01404,-0.99860,0.03937,0.0127
1596593043.8368142,B468115,0.03296,0.01392,-0.99860,0.03973,0.0127
1596593043.84182,B468120,0.03284,0.01379,-0.99854,0.04016,0.0127
1596593043.846793,B468125,0.03278,0.01367,-0.99854,0.04047,0.0127
1596593043.852021,B468130,0.03278,0.01349,-0.99854,0.04089,0.0127
1596593043.857242,B468135,0.03290,0.01331,-0.99854,0.04126,0.0127
1596593043.863167,B468141,0.03302,0.01312,-0.99854,0.04156,0.0127
1596593043.8692439,B468147,0.03314,0.01288,-0.99847,0.04187,0.0127
1596593043.873672,B468152,0.03333,0.01263,-0.99847,0.04218,0.0127
1596593043.8789928,B468157,0.03345,0.01227,-0.99847,0.04242,0.0127
1596593043.8846982,B468163,0.03363,0.01178,-0.99847,0.04266,0.0127
1596593043.892394,B468168,0.03375,0.01123,-0.99847,0.04285,0.0127
1596593043.895479,B468173,0.03381,0.01056,-0.99847,0.04303,0.0127
1596593043.9005241,B468178,0.03387,0.00995,-0.99841,0.04315,0.0127
1596593043.905638,B468183,0.03394,0.00928,-0.99841,0.04327,0.0127
1596593043.9103081,B468188,0.03406,0.00879,-0.99841,0.04340,0.0127
1596593043.9157708,B468193,0.03412,0.00842,-0.99841,0.04346,0.0127
1596593043.9205859,B468198,0.03418,0.00824,-0.99841,0.04346,0.0127
1596593043.9257998,B468203,0.03430,0.00824,-0.99841,0.04346,0.0127
1596593043.930658,B468208,0.03442,0.00842,-0.99841,0.04346,0.0127
1596593043.936981,B468213,0.03461,0.00885,-0.99841,0.04340,0.0127
1596593043.940382,B468219,0.03479,0.00940,-0.99841,0.04333,0.0127
1596593043.9455519,B468224,0.03497,0.01001,-0.99841,0.04321,0.0127
1596593043.953399,B468229,0.03516,0.01068,-0.99841,0.04315,0.0127
1596593043.955859,B468234,0.03552,0.01196,-0.99835,0.04291,0.0127
1596593043.9617789,B468239,0.03571,0.01251,-0.99835,0.04279,0.0127
1596593043.96641,B468244,0.03577,0.01294,-0.99835,0.04266,0.0127
1596593043.972654,B468249,0.03589,0.01331,-0.99835,0.04254,0.0127
1596593043.976064,B468254,0.03595,0.01367,-0.99835,0.04242,0.0127
1596593043.981075,B468259,0.03601,0.01398,-0.99835,0.04236,0.0127
1596593043.986287,B468264,0.03607,0.01434,-0.99835,0.04224,0.0127
1596593043.991324,B468269,0.03613,0.01477,-0.99835,0.04211,0.0127
1596593043.996622,B468274,0.03619,0.01526,-0.99835,0.04205,0.0127
1596593044.001586,B468279,0.03632,0.01581,-0.99835,0.04199,0.0127
1596593044.006724,B468285,0.03638,0.01642,-0.99835,0.04193,0.0127
1596593044.012349,B468290,0.03638,0.01721,-0.99829,0.04187,0.0127
1596593044.017161,B468295,0.03644,0.01801,-0.99829,0.04187,0.0127
1596593044.022181,B468300,0.03644,0.01886,-0.99829,0.04181,0.0127
1596593044.02668,B468305,0.03644,0.01959,-0.99829,0.04175,0.0127
1596593044.032473,B468310,0.03644,0.02045,-0.99823,0.04175,0.0127
1596593044.037996,B468315,0.03638,0.02112,-0.99823,0.04175,0.0127
1596593044.043648,B468321,0.03638,0.02173,-0.99823,0.04175,0.0127
1596593044.0486138,B468327,0.03638,0.02222,-0.99823,0.04181,0.0127
1596593044.054631,B468332,0.03638,0.02264,-0.99823,0.04181,0.0127
1596593044.060019,B468337,0.03638,0.02289,-0.99823,0.04187,0.0127
1596593044.065761,B468343,0.03632,0.02295,-0.99817,0.04193,0.0127
1596593044.069799,B468348,0.03632,0.02301,-0.99817,0.04199,0.0127
1596593044.074657,B468353,0.03625,0.02289,-0.99817,0.04205,0.0127
1596593044.0800362,B468358,0.03619,0.02271,-0.99817,0.04211,0.0127
1596593044.085784,B468363,0.03607,0.02252,-0.99823,0.04218,0.0127
1596593044.091415,B468368,0.03601,0.02228,-0.99823,0.04224,0.0127
1596593044.096149,B468374,0.03589,0.02203,-0.99823,0.04224,0.0127
1596593044.1004999,B468379,0.03558,0.02155,-0.99823,0.04224,0.0127
1596593044.1058109,B468384,0.03546,0.02130,-0.99823,0.04224,0.0127
1596593044.1117818,B468389,0.03534,0.02106,-0.99829,0.04218,0.0127
1596593044.115902,B468394,0.03516,0.02081,-0.99829,0.04211,0.0127
1596593044.120605,B468399,0.03503,0.02057,-0.99829,0.04205,0.0127
1596593044.1256971,B468404,0.03491,0.02039,-0.99829,0.04193,0.0127
1596593044.1391401,B468409,0.03479,0.02020,-0.99829,0.04187,0.0127
1596593044.139164,B468414,0.03467,0.01996,-0.99835,0.04175,0.0127
1596593044.141218,B468419,0.03461,0.01978,-0.99835,0.04163,0.0127
1596593044.147657,B468424,0.03448,0.01959,-0.99835,0.04156,0.0127
1596593044.151079,B468429,0.03442,0.01941,-0.99835,0.04144,0.0127
1596593044.156898,B468434,0.03430,0.01929,-0.99835,0.04126,0.0127
1596593044.161067,B468439,0.03418,0.01917,-0.99841,0.04114,0.0127
1596593044.166754,B468444,0.03412,0.01910,-0.99841,0.04102,0.0127
1596593044.1715,B468449,0.03394,0.01904,-0.99841,0.04083,0.0127
1596593044.1764202,B468454,0.03387,0.01898,-0.99841,0.04065,0.0127
1596593044.1813068,B468459,0.03375,0.01886,-0.99841,0.04047,0.0127
1596593044.186198,B468464,0.03363,0.01880,-0.99847,0.04034,0.0127
1596593044.192411,B468469,0.03345,0.01868,-0.99847,0.04016,0.0127
1596593044.196309,B468474,0.03326,0.01849,-0.99847,0.03998,0.0127
1596593044.2015061,B468479,0.03314,0.01831,-0.99847,0.03986,0.0127
1596593044.206388,B468485,0.03302,0.01807,-0.99847,0.03967,0.0127
1596593044.2112598,B468489,0.03284,0.01770,-0.99854,0.03949,0.0126
1596593044.216515,B468495,0.03271,0.01727,-0.99854,0.03931,0.0127
1596593044.221571,B468500,0.03265,0.01685,-0.99854,0.03918,0.0127
1596593044.2263732,B468505,0.03253,0.01630,-0.99860,0.03900,0.0126
1596593044.231183,B468510,0.03241,0.01569,-0.99860,0.03888,0.0127
1596593044.2370188,B468515,0.03229,0.01501,-0.99860,0.03870,0.0127
1596593044.242395,B468520,0.03223,0.01440,-0.99866,0.03851,0.0127
1596593044.247927,B468526,0.03217,0.01361,-0.99866,0.03839,0.0127
1596593044.253535,B468531,0.03210,0.01282,-0.99866,0.03821,0.0127
1596593044.258656,B468537,0.03204,0.01208,-0.99872,0.03802,0.0127
1596593044.26448,B468542,0.03204,0.01135,-0.99872,0.03790,0.0127
1596593044.269263,B468547,0.03210,0.01080,-0.99872,0.03772,0.0127
1596593044.2762291,B468553,0.03217,0.01019,-0.99872,0.03760,0.0127
1596593044.280703,B468558,0.03229,0.00977,-0.99872,0.03741,0.0127
1596593044.2847621,B468563,0.03253,0.00934,-0.99872,0.03723,0.0127
1596593044.290244,B468568,0.03278,0.00909,-0.99872,0.03711,0.0127
1596593044.29552,B468573,0.03314,0.00897,-0.99872,0.03693,0.0127
1596593044.300738,B468579,0.03357,0.00891,-0.99872,0.03674,0.0127
1596593044.305745,B468584,0.03406,0.00891,-0.99872,0.03656,0.0127
1596593044.310905,B468589,0.03461,0.00891,-0.99872,0.03638,0.0127
1596593044.316122,B468594,0.03613,0.00861,-0.99866,0.03607,0.0127
1596593044.321006,B468599,0.03693,0.00830,-0.99866,0.03589,0.0127
1596593044.3256981,B468604,0.03772,0.00787,-0.99860,0.03564,0.0128
1596593044.330567,B468609,0.03857,0.00739,-0.99860,0.03546,0.0128
1596593044.335978,B468614,0.03949,0.00677,-0.99860,0.03516,0.0128
1596593044.34109,B468619,0.04034,0.00623,-0.99854,0.03485,0.0128
1596593044.346448,B468624,0.04108,0.00574,-0.99854,0.03455,0.0128
1596593044.3514721,B468629,0.04193,0.00513,-0.99854,0.03418,0.0128
1596593044.356375,B468634,0.04272,0.00458,-0.99847,0.03381,0.0128
1596593044.361124,B468639,0.04340,0.00403,-0.99847,0.03351,0.0128
1596593044.3663108,B468644,0.04395,0.00360,-0.99847,0.03320,0.0128
1596593044.372376,B468650,0.04449,0.00311,-0.99847,0.03284,0.0128
1596593044.376247,B468655,0.04492,0.00275,-0.99847,0.03247,0.0128
1596593044.384062,B468660,0.04529,0.00250,-0.99847,0.03217,0.0128
1596593044.3864179,B468665,0.04553,0.00238,-0.99847,0.03186,0.0128
1596593044.392182,B468670,0.04578,0.00244,-0.99847,0.03156,0.0128
1596593044.3970401,B468675,0.04596,0.00262,-0.99847,0.03125,0.0128
1596593044.402217,B468680,0.04614,0.00293,-0.99847,0.03094,0.0128
1596593044.406401,B468685,0.04639,0.00330,-0.99847,0.03064,0.0128
1596593044.411693,B468690,0.04657,0.00366,-0.99847,0.03027,0.0128
1596593044.417106,B468695,0.04675,0.00397,-0.99847,0.02997,0.0128
1596593044.421886,B468701,0.04694,0.00403,-0.99847,0.02966,0.0128
1596593044.429725,B468706,0.04712,0.00397,-0.99847,0.02936,0.0128
1596593044.4334238,B468711,0.04718,0.00366,-0.99847,0.02899,0.0128
1596593044.439795,B468717,0.04724,0.00317,-0.99847,0.02869,0.0128
1596593044.443991,B468723,0.04724,0.00256,-0.99847,0.02838,0.0128
1596593044.449388,B468728,0.04724,0.00195,-0.99847,0.02808,0.0128
1596593044.4544,B468733,0.04712,0.00128,-0.99847,0.02783,0.0128
1596593044.459619,B468738,0.04706,0.00073,-0.99854,0.02759,0.0128
1596593044.46453,B468743,0.04694,0.00031,-0.99854,0.02740,0.0128
1596593044.476811,B468748,0.04694,0.00006,-0.99854,0.02722,0.0128
1596593044.476855,B468753,0.04687,0.00000,-0.99854,0.02704,0.0128
1596593044.480257,B468759,0.04694,0.00012,-0.99854,0.02692,0.0128
1596593044.485628,B468764,0.04700,0.00037,-0.99854,0.02679,0.0128
1596593044.490071,B468769,0.04712,0.00079,-0.99854,0.02673,0.0128
1596593044.496564,B468774,0.04724,0.00122,-0.99854,0.02667,0.0128
1596593044.5003672,B468779,0.04749,0.00177,-0.99854,0.02661,0.0128
1596593044.505673,B468784,0.04773,0.00226,-0.99847,0.02655,0.0128
1596593044.512079,B468789,0.04797,0.00262,-0.99847,0.02649,0.0128
1596593044.5162098,B468794,0.04858,0.00336,-0.99847,0.02637,0.0128
1596593044.5208719,B468799,0.04889,0.00360,-0.99847,0.02625,0.0128
1596593044.526335,B468804,0.04919,0.00385,-0.99841,0.02612,0.0128
1596593044.5329542,B468809,0.04950,0.00409,-0.99841,0.02600,0.0128
1596593044.5362618,B468814,0.04980,0.00446,-0.99841,0.02582,0.0128
1596593044.5408452,B468819,0.05011,0.00482,-0.99841,0.02563,0.0128
1596593044.545824,B468824,0.05042,0.00531,-0.99841,0.02545,0.0128
1596593044.552535,B468829,0.05072,0.00592,-0.99835,0.02521,0.0128
1596593044.557258,B468834,0.05096,0.00659,-0.99835,0.02496,0.0128
1596593044.561307,B468840,0.05121,0.00732,-0.99835,0.02472,0.0128
1596593044.5664241,B468845,0.05139,0.00806,-0.99835,0.02448,0.0128
1596593044.571648,B468850,0.05151,0.00891,-0.99835,0.02417,0.0128
1596593044.57667,B468855,0.05157,0.00964,-0.99835,0.02386,0.0128
1596593044.581552,B468860,0.05164,0.01031,-0.99835,0.02362,0.0128
1596593044.587606,B468865,0.05164,0.01093,-0.99835,0.02325,0.0128
1596593044.592093,B468870,0.05164,0.01154,-0.99835,0.02295,0.0128
1596593044.597499,B468876,0.05157,0.01196,-0.99835,0.02264,0.0128
1596593044.6024451,B468881,0.05151,0.01227,-0.99835,0.02234,0.0128
1596593044.6086998,B468886,0.05151,0.01257,-0.99835,0.02203,0.0128
1596593044.61295,B468892,0.05145,0.01276,-0.99835,0.02173,0.0128
1596593044.6183722,B468897,0.05133,0.01294,-0.99835,0.02142,0.0128
1596593044.624293,B468903,0.05127,0.01300,-0.99835,0.02118,0.0128
1596593044.6292238,B468908,0.05115,0.01306,-0.99841,0.02094,0.0128
1596593044.6347048,B468913,0.05109,0.01312,-0.99841,0.02075,0.0128
1596593044.640425,B468918,0.05096,0.01318,-0.99841,0.02057,0.0128
1596593044.64498,B468923,0.05084,0.01318,-0.99841,0.02045,0.0128
1596593044.650314,B468929,0.05072,0.01324,-0.99841,0.02039,0.0128
1596593044.6551769,B468934,0.05060,0.01324,-0.99841,0.02032,0.0128
1596593044.6606562,B468939,0.05048,0.01324,-0.99841,0.02026,0.0128
1596593044.666021,B468944,0.05042,0.01331,-0.99841,0.02026,0.0128
1596593044.670646,B468949,0.05029,0.01331,-0.99841,0.02026,0.0128
1596593044.675266,B468954,0.05011,0.01343,-0.99847,0.02026,0.0128
1596593044.680607,B468959,0.04999,0.01343,-0.99847,0.02032,0.0128
1596593044.6857102,B468964,0.04987,0.01349,-0.99847,0.02032,0.0128
1596593044.6919239,B468969,0.04980,0.01349,-0.99847,0.02039,0.0128
1596593044.69564,B468974,0.04968,0.01355,-0.99847,0.02045,0.0128
1596593044.7009048,B468979,0.04956,0.01355,-0.99847,0.02057,0.0128
1596593044.7059379,B468984,0.04950,0.01355,-0.99847,0.02063,0.0128
1596593044.710795,B468989,0.04938,0.01355,-0.99847,0.02075,0.0128
1596593044.7155619,B468994,0.04932,0.01355,-0.99847,0.02087,0.0128
1596593044.72113,B468999,0.04926,0.01355,-0.99847,0.02106,0.0128
1596593044.7259982,B469004,0.04919,0.01355,-0.99847,0.02118,0.0128
1596593044.730787,B469009,0.04913,0.01355,-0.99847,0.02136,0.0128
1596593044.7371001,B469015,0.04913,0.01355,-0.99847,0.02148,0.0128
1596593044.740963,B469020,0.04907,0.01355,-0.99847,0.02161,0.0128
1596593044.747335,B469025,0.04907,0.01355,-0.99847,0.02173,0.0128
1596593044.752343,B469030,0.04901,0.01349,-0.99847,0.02185,0.0128
1596593044.756861,B469035,0.04901,0.01343,-0.99847,0.02197,0.0128
1596593044.761612,B469040,0.04901,0.01331,-0.99847,0.02209,0.0128
1596593044.767472,B469045,0.04901,0.01312,-0.99847,0.02222,0.0128
1596593044.7714481,B469050,0.04907,0.01294,-0.99847,0.02228,0.0128
1596593044.776949,B469056,0.04907,0.01270,-0.99847,0.02240,0.0128
1596593044.782091,B469061,0.04913,0.01239,-0.99847,0.02246,0.0128
1596593044.7877078,B469066,0.04919,0.01208,-0.99847,0.02252,0.0128
1596593044.793042,B469072,0.04926,0.01178,-0.99847,0.02258,0.0128
1596593044.7982762,B469077,0.04926,0.01147,-0.99847,0.02264,0.0128
1596593044.803943,B469083,0.04932,0.01117,-0.99847,0.02264,0.0128
1596593044.809061,B469088,0.04932,0.01099,-0.99847,0.02264,0.0128
1596593044.815042,B469093,0.04932,0.01074,-0.99847,0.02264,0.0128
1596593044.820429,B469098,0.04932,0.01056,-0.99847,0.02258,0.0127
1596593044.824619,B469103,0.04932,0.01044,-0.99847,0.02258,0.0127
1596593044.8301408,B469109,0.04938,0.01038,-0.99847,0.02252,0.0127
1596593044.835386,B469114,0.04938,0.01031,-0.99847,0.02240,0.0127
1596593044.8407419,B469119,0.04938,0.01025,-0.99847,0.02234,0.0127
1596593044.84575,B469124,0.04938,0.01019,-0.99847,0.02222,0.0127
1596593044.851934,B469129,0.04938,0.01013,-0.99847,0.02216,0.0127
1596593044.855635,B469134,0.04938,0.01007,-0.99847,0.02191,0.0127
1596593044.860634,B469140,0.04932,0.01007,-0.99847,0.02179,0.0127
1596593044.866405,B469145,0.04919,0.00995,-0.99847,0.02173,0.0127
1596593044.8705752,B469150,0.04907,0.00983,-0.99854,0.02155,0.0127
1596593044.876323,B469155,0.04889,0.00964,-0.99854,0.02142,0.0127
1596593044.880525,B469159,0.04858,0.00946,-0.99854,0.02130,0.0127
1596593044.886034,B469165,0.04834,0.00928,-0.99854,0.02118,0.0127
1596593044.890971,B469170,0.04803,0.00909,-0.99860,0.02106,0.0127
1596593044.896223,B469175,0.04767,0.00897,-0.99860,0.02094,0.0127
1596593044.9019132,B469180,0.04730,0.00885,-0.99860,0.02087,0.0127
1596593044.9062479,B469185,0.04694,0.00873,-0.99866,0.02075,0.0127
1596593044.9112399,B469190,0.04651,0.00861,-0.99866,0.02069,0.0127
1596593044.91821,B469195,0.04602,0.00842,-0.99872,0.02063,0.0127
1596593044.9208698,B469200,0.04553,0.00824,-0.99872,0.02057,0.0127
1596593044.925858,B469205,0.04510,0.00793,-0.99872,0.02051,0.0127
1596593044.9309099,B469210,0.04456,0.00757,-0.99878,0.02045,0.0127
1596593044.9361799,B469215,0.04413,0.00714,-0.99878,0.02045,0.0127
1596593044.941215,B469220,0.04376,0.00684,-0.99878,0.02039,0.0127
1596593044.9467719,B469225,0.04346,0.00647,-0.99884,0.02045,0.0127
1596593044.9523818,B469230,0.04321,0.00616,-0.99884,0.02045,0.0127
1596593044.956673,B469236,0.04309,0.00598,-0.99884,0.02045,0.0127
1596593044.9627268,B469241,0.04297,0.00592,-0.99884,0.02039,0.0127
1596593044.96976,B469247,0.04297,0.00592,-0.99884,0.02045,0.0127
1596593044.9739861,B469253,0.04303,0.00586,-0.99884,0.02045,0.0127
1596593044.979143,B469258,0.04309,0.00580,-0.99884,0.02045,0.0127
1596593044.98455,B469263,0.04315,0.00562,-0.99884,0.02045,0.0127
1596593044.989603,B469268,0.04327,0.00531,-0.99884,0.02045,0.0127
1596593044.99563,B469274,0.04333,0.00482,-0.99884,0.02045,0.0127
1596593044.999786,B469279,0.04346,0.00421,-0.99884,0.02045,0.0127
1596593045.004904,B469284,0.04358,0.00336,-0.99884,0.02045,0.0127
1596593045.010417,B469289,0.04370,0.00256,-0.99884,0.02045,0.0127
1596593045.015521,B469294,0.04382,0.00165,-0.99884,0.02051,0.0127
1596593045.0205288,B469299,0.04395,0.00079,-0.99884,0.02051,0.0127
1596593045.02672,B469304,0.04413,0.00012,-0.99884,0.02051,0.0127
1596593045.03145,B469309,0.04437,-0.00037,-0.99878,0.02057,0.0127
1596593045.038045,B469314,0.04486,-0.00079,-0.99878,0.02051,0.0127
1596593045.04207,B469320,0.04523,-0.00073,-0.99878,0.02051,0.0127
1596593045.046468,B469325,0.04553,-0.00049,-0.99878,0.02045,0.0127
1596593045.051729,B469330,0.04584,-0.00018,-0.99872,0.02039,0.0127
1596593045.055532,B469335,0.04620,0.00024,-0.99872,0.02032,0.0127
1596593045.06064,B469340,0.04651,0.00067,-0.99872,0.02020,0.0127
1596593045.065475,B469345,0.04681,0.00110,-0.99872,0.02008,0.0127
1596593045.072861,B469350,0.04706,0.00153,-0.99872,0.01990,0.0127
1596593045.076206,B469355,0.04724,0.00189,-0.99866,0.01978,0.0127
1596593045.080662,B469360,0.04742,0.00220,-0.99866,0.01959,0.0127
1596593045.086102,B469365,0.04749,0.00250,-0.99866,0.01935,0.0127
1596593045.0911272,B469370,0.04755,0.00281,-0.99866,0.01917,0.0127
1596593045.0967329,B469375,0.04761,0.00311,-0.99866,0.01892,0.0127
1596593045.100966,B469380,0.04761,0.00348,-0.99866,0.01868,0.0127
1596593045.105695,B469385,0.04749,0.00385,-0.99872,0.01843,0.0127
1596593045.110477,B469390,0.04742,0.00433,-0.99872,0.01813,0.0127
1596593045.1156511,B469395,0.04724,0.00488,-0.99872,0.01788,0.0127
1596593045.120809,B469400,0.04712,0.00543,-0.99872,0.01764,0.0127
1596593045.1263082,B469405,0.04694,0.00604,-0.99872,0.01733,0.0127
1596593045.1306272,B469410,0.04675,0.00671,-0.99872,0.01709,0.0127
1596593045.135602,B469415,0.04657,0.00732,-0.99872,0.01691,0.0127
1596593045.1410491,B469420,0.04645,0.00787,-0.99878,0.01672,0.0127
1596593045.1456451,B469425,0.04626,0.00854,-0.99878,0.01648,0.0127
1596593045.151936,B469430,0.04614,0.00909,-0.99878,0.01636,0.0127
1596593045.156539,B469435,0.04608,0.00952,-0.99878,0.01617,0.0127
1596593045.1607978,B469440,0.04602,0.00995,-0.99878,0.01605,0.0127
1596593045.166247,B469445,0.04602,0.01025,-0.99878,0.01593,0.0127
1596593045.172341,B469451,0.04602,0.01050,-0.99878,0.01581,0.0127
1596593045.177335,B469457,0.04602,0.01062,-0.99878,0.01569,0.0127
1596593045.183128,B469462,0.04602,0.01074,-0.99878,0.01556,0.0127
1596593045.188429,B469467,0.04602,0.01080,-0.99878,0.01544,0.0127
1596593045.193515,B469473,0.04608,0.01086,-0.99878,0.01532,0.0127
1596593045.199032,B469478,0.04608,0.01086,-0.99878,0.01520,0.0127
1596593045.203862,B469483,0.04614,0.01086,-0.99878,0.01508,0.0127
1596593045.2092428,B469488,0.04614,0.01093,-0.99878,0.01495,0.0127
1596593045.2140229,B469493,0.04614,0.01099,-0.99878,0.01483,0.0127
1596593045.219671,B469499,0.04614,0.01105,-0.99878,0.01465,0.0127
1596593045.226443,B469504,0.04608,0.01117,-0.99878,0.01447,0.0127
1596593045.230179,B469509,0.04608,0.01129,-0.99878,0.01434,0.0127
1596593045.234474,B469514,0.04602,0.01141,-0.99878,0.01410,0.0127
1596593045.2401521,B469519,0.04590,0.01160,-0.99878,0.01385,0.0127
1596593045.245677,B469524,0.04584,0.01178,-0.99878,0.01361,0.0127
1596593045.249716,B469529,0.04572,0.01190,-0.99878,0.01331,0.0127
1596593045.255,B469534,0.04565,0.01215,-0.99878,0.01300,0.0127
1596593045.25987,B469539,0.04559,0.01233,-0.99878,0.01270,0.0127
1596593045.2650628,B469544,0.04553,0.01251,-0.99878,0.01239,0.0127
1596593045.2711859,B469549,0.04547,0.01276,-0.99884,0.01208,0.0127
1596593045.275286,B469554,0.04547,0.01300,-0.99884,0.01172,0.0127
1596593045.283007,B469559,0.04541,0.01318,-0.99884,0.01135,0.0127
1596593045.2849762,B469564,0.04541,0.01343,-0.99884,0.01099,0.0127
1596593045.290035,B469569,0.04541,0.01361,-0.99884,0.01062,0.0127
1596593045.29544,B469575,0.04541,0.01385,-0.99884,0.01025,0.0127
1596593045.301491,B469580,0.04541,0.01416,-0.99884,0.00958,0.0127
1596593045.3056462,B469585,0.04541,0.01422,-0.99884,0.00928,0.0127
1596593045.310848,B469590,0.04541,0.01422,-0.99884,0.00897,0.0127
1596593045.316171,B469595,0.04535,0.01416,-0.99884,0.00867,0.0127
1596593045.320755,B469600,0.04535,0.01404,-0.99884,0.00848,0.0127
1596593045.326122,B469605,0.04535,0.01385,-0.99884,0.00824,0.0127
1596593045.331615,B469610,0.04535,0.01361,-0.99884,0.00806,0.0127
1596593045.337271,B469615,0.04541,0.01337,-0.99884,0.00787,0.0127
1596593045.341685,B469620,0.04541,0.01312,-0.99884,0.00769,0.0127
1596593045.345803,B469625,0.04541,0.01288,-0.99884,0.00751,0.0127
1596593045.351885,B469630,0.04547,0.01263,-0.99884,0.00739,0.0127
1596593045.35652,B469635,0.04553,0.01245,-0.99884,0.00726,0.0127
1596593045.360697,B469640,0.04559,0.01221,-0.99884,0.00720,0.0127
1596593045.365791,B469645,0.04572,0.01202,-0.99884,0.00708,0.0127
1596593045.371091,B469650,0.04584,0.01184,-0.99884,0.00702,0.0127
1596593045.3766432,B469655,0.04602,0.01160,-0.99884,0.00690,0.0127
1596593045.381143,B469660,0.04620,0.01141,-0.99884,0.00684,0.0127
1596593045.387376,B469666,0.04645,0.01123,-0.99884,0.00684,0.0127
1596593045.392318,B469672,0.04675,0.01099,-0.99884,0.00677,0.0127
1596593045.3980968,B469677,0.04712,0.01086,-0.99878,0.00677,0.0127
1596593045.4032671,B469682,0.04755,0.01074,-0.99878,0.00677,0.0127
1596593045.409427,B469688,0.04803,0.01068,-0.99878,0.00671,0.0127
1596593045.4141738,B469693,0.04865,0.01062,-0.99872,0.00671,0.0127
1596593045.419559,B469699,0.04938,0.01062,-0.99872,0.00665,0.0127
1596593045.425067,B469704,0.05017,0.01062,-0.99866,0.00659,0.0127
1596593045.429504,B469709,0.05090,0.01062,-0.99866,0.00659,0.0127
1596593045.434666,B469714,0.05176,0.01056,-0.99860,0.00653,0.0127
1596593045.439991,B469719,0.05255,0.01050,-0.99854,0.00641,0.0127
1596593045.445647,B469724,0.05328,0.01044,-0.99847,0.00635,0.0127
1596593045.4506161,B469729,0.05402,0.01038,-0.99847,0.00623,0.0128
1596593045.45454,B469734,0.05481,0.01038,-0.99841,0.00610,0.0128
1596593045.460486,B469739,0.05554,0.01031,-0.99841,0.00598,0.0128
1596593045.465336,B469744,0.05621,0.01031,-0.99835,0.00592,0.0128
1596593045.469623,B469749,0.05682,0.01038,-0.99829,0.00580,0.0128
1596593045.475921,B469754,0.05743,0.01050,-0.99829,0.00568,0.0128
1596593045.480105,B469759,0.05786,0.01062,-0.99823,0.00555,0.0128
1596593045.485437,B469765,0.05841,0.01105,-0.99823,0.00537,0.0128
1596593045.490182,B469770,0.05859,0.01135,-0.99823,0.00525,0.0128
1596593045.4953642,B469775,0.05865,0.01178,-0.99817,0.00513,0.0128
1596593045.502644,B469780,0.05865,0.01233,-0.99817,0.00507,0.0128
1596593045.506339,B469785,0.05859,0.01294,-0.99817,0.00494,0.0128
1596593045.511206,B469790,0.05859,0.01367,-0.99817,0.00488,0.0128
1596593045.5152361,B469795,0.05859,0.01440,-0.99817,0.00476,0.0128
1596593045.5212932,B469800,0.05865,0.01508,-0.99817,0.00464,0.0128
1596593045.5257988,B469805,0.05878,0.01563,-0.99817,0.00458,0.0128
1596593045.531453,B469810,0.05884,0.01605,-0.99811,0.00446,0.0128
1596593045.535918,B469815,0.05890,0.01617,-0.99811,0.00439,0.0128
