eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593006.333691,"{'circle_3d': {'center': [4.326343073641407, 7.748652218037199, 83.74466461418595], 'normal': [-0.2755374854382342, 0.5639619052232785, -0.7784767585325234], 'radius': 3.324373241526191}, 'confidence': 0.9893773535872794, 'timestamp': 163985.203592, 'diameter_3d': 6.648746483052382, 'ellipse': {'center': [192.2594885533159, 176.9732461650283], 'axes': [36.355109025393475, 49.400363201256575], 'angle': -69.01370407301147}, 'location': [192.2594885533159, 176.9732461650283], 'diameter': 49.400363201256575, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8579253650964125, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1699719634957417, 'phi': -1.9109807531390903, 'norm_pos': [0.6008109017291121, 0.2626114743123821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.208488,"{'circle_3d': {'center': [4.4382271647598746, 7.75642172023098, 83.71142480312952], 'normal': [-0.26621381117836196, 0.5646093637394269, -0.7812467427872265], 'radius': 3.6688717171642375}, 'confidence': 0.9551804476932169, 'timestamp': 163988.076393, 'diameter_3d': 7.337743434328475, 'ellipse': {'center': [193.14376568146702, 176.96445094434466], 'axes': [40.27902573902467, 54.546076817680635], 'angle': -69.86555363703903}, 'location': [193.14376568146702, 176.96445094434466], 'diameter': 54.546076817680635, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8750669926057664, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1707562107491567, 'phi': -1.8992115323464056, 'norm_pos': [0.6035742677545844, 0.2626481210652306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.213984,"{'circle_3d': {'center': [4.432311312143954, 7.772524993051132, 83.72510422049199], 'normal': [-0.2667067988963553, 0.5659513031411063, -0.7801067913403541], 'radius': 3.6538413306087807}, 'confidence': 0.9655231508721916, 'timestamp': 163988.084793, 'diameter_3d': 7.307682661217561, 'ellipse': {'center': [193.09244046868488, 177.0782176344905], 'axes': [40.03396432389322, 54.313644912530116], 'angle': -69.85635710505693}, 'location': [193.09244046868488, 177.0782176344905], 'diameter': 54.313644912530116, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8752366066239858, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17238300381193, 'phi': -1.9002235223925505, 'norm_pos': [0.6034138764646403, 0.2621740931896229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.221675,"{'circle_3d': {'center': [4.4352021078346295, 7.821490155663151, 83.75983203154834], 'normal': [-0.26646589925546565, 0.5700317333587744, -0.7772128070856572], 'radius': 3.644032101092741}, 'confidence': 0.9225693232646366, 'timestamp': 163988.093193, 'diameter_3d': 7.288064202185482, 'ellipse': {'center': [193.09771825476895, 177.41870417343696], 'axes': [39.7165920502225, 54.145661496114215], 'angle': -69.9834454441709}, 'location': [193.09771825476895, 177.41870417343696], 'diameter': 54.145661496114215, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8752305718759401, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177340804278921, 'phi': -1.9010855496909556, 'norm_pos': [0.6034303695461529, 0.26075539927734603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.232363,"{'circle_3d': {'center': [4.438429851233188, 7.840319143238936, 83.77256341821044], 'normal': [-0.26619692063891914, 0.5716008156567567, -0.7761518581971492], 'radius': 3.706688384987357}, 'confidence': 0.9858241509871382, 'timestamp': 163988.101593, 'diameter_3d': 7.413376769974714, 'ellipse': {'center': [193.12535461279282, 177.5323982519246], 'axes': [40.32143891990338, 55.06918526938228], 'angle': -70.04781668665409}, 'location': [193.12535461279282, 177.5323982519246], 'diameter': 55.06918526938228, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8750516390669594, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1792518081464953, 'phi': -1.9011948000871777, 'norm_pos': [0.6035167331649776, 0.2602816739503141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.240989,"{'circle_3d': {'center': [4.446457617170177, 7.847685860106356, 83.7752421468079], 'normal': [-0.2655279401441701, 0.5722147087290417, -0.775928630814028], 'radius': 3.6998719842859398}, 'confidence': 0.9993975458872909, 'timestamp': 163988.109993, 'diameter_3d': 7.3997439685718795, 'ellipse': {'center': [193.1820486993816, 177.5865670004418], 'axes': [40.227276867296816, 54.966203374502186], 'angle': -70.12286449657884}, 'location': [193.1820486993816, 177.5865670004418], 'diameter': 54.966203374502186, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8751720459793666, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.180000168120899, 'phi': -1.9005114987407918, 'norm_pos': [0.6036939021855675, 0.26005597083149257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.2466922,"{'circle_3d': {'center': [4.415508278587453, 7.834846139921433, 83.77642482730182], 'normal': [-0.2681070516927304, 0.5711447320469647, -0.7758300741062004], 'radius': 3.6751468634392324}, 'confidence': 0.9443812793740753, 'timestamp': 163988.118393, 'diameter_3d': 7.350293726878465, 'ellipse': {'center': [192.95105832439432, 177.49830247173472], 'axes': [39.96467885191428, 54.59746420199249], 'angle': -69.86629080037021}, 'location': [192.95105832439432, 177.49830247173472], 'diameter': 54.59746420199249, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8752583399458169, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1786960766772667, 'phi': -1.9035231358916238, 'norm_pos': [0.6029720572637323, 0.26042373970110533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.256763,"{'circle_3d': {'center': [4.444323064005747, 7.806835121839589, 83.74598273422288], 'normal': [-0.2657058195745392, 0.5688104805401443, -0.7783669151961127], 'radius': 3.634609055152205}, 'confidence': 0.9787762776912998, 'timestamp': 163988.126793, 'diameter_3d': 7.26921811030441, 'ellipse': {'center': [193.16898691237103, 177.32216447793436], 'axes': [39.692589029486754, 54.01443820711209], 'angle': -70.01979416882483}, 'location': [193.16898691237103, 177.32216447793436], 'diameter': 54.01443820711209, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8755325853209706, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175855178032305, 'phi': -1.899756267280769, 'norm_pos': [0.6036530841011595, 0.26115764800860686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.262778,"{'circle_3d': {'center': [4.368682099420012, 7.771387840466337, 83.74627336268082], 'normal': [-0.2720092332900171, 0.5658565404257067, -0.7783426961579506], 'radius': 3.652200928646724}, 'confidence': 0.9454877880282535, 'timestamp': 163988.135193, 'diameter_3d': 7.304401857293448, 'ellipse': {'center': [192.6168256703673, 177.05746856378332], 'axes': [39.916802813935384, 54.27495603456512], 'angle': -69.3803794059755}, 'location': [192.6168256703673, 177.05746856378332], 'diameter': 54.27495603456512, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8758115867559146, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172268066242121, 'phi': -1.9070009816236682, 'norm_pos': [0.6019275802198978, 0.2622605476509029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.2734342,"{'circle_3d': {'center': [4.430814843929461, 7.793447604724296, 83.74083147342378], 'normal': [-0.2668315045808964, 0.5676948541138699, -0.7787961869293704], 'radius': 3.6750635833358154}, 'confidence': 0.951750785327352, 'timestamp': 163988.143593, 'diameter_3d': 7.350127166671631, 'ellipse': {'center': [193.07806143115982, 177.2165124251392], 'axes': [40.17225192221429, 54.619240460466074], 'angle': -69.89066122729488}, 'location': [193.07806143115982, 177.2165124251392], 'diameter': 54.619240460466074, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8759808054527141, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174499376798331, 'phi': -1.9008818754639467, 'norm_pos': [0.6033689419723745, 0.2615978648952534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.2950358,"{'circle_3d': {'center': [4.420356085197629, 7.820811365339926, 83.76443709342797], 'normal': [-0.267703067808549, 0.5699751674985057, -0.776829051929021], 'radius': 3.6539959309444003}, 'confidence': 0.923053620141844, 'timestamp': 163988.160393, 'diameter_3d': 7.307991861888801, 'ellipse': {'center': [192.98843284995354, 177.40830565334483], 'axes': [39.804239733881076, 54.290708712433656], 'angle': -69.87191860351933}, 'location': [192.98843284995354, 177.40830565334483], 'diameter': 54.290708712433656, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.875836137012187, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177271959405176, 'phi': -1.9026613274245257, 'norm_pos': [0.6030888526561048, 0.2607987264443966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.2982888,"{'circle_3d': {'center': [4.419905654985037, 7.888940902015101, 83.81496625238985], 'normal': [-0.2677406036595984, 0.5756526288881036, -0.7726182886821985], 'radius': 3.6669522561090706}, 'confidence': 0.9527255400200266, 'timestamp': 163988.168793, 'diameter_3d': 7.333904512218141, 'ellipse': {'center': [192.96605941091804, 177.87327475300623], 'axes': [39.641275978890796, 54.45103519860412], 'angle': -70.01385860136175}, 'location': [192.96605941091804, 177.87327475300623], 'diameter': 54.45103519860412, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8756515348251837, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184198383878569, 'phi': -1.9043824887507812, 'norm_pos': [0.6030189356591189, 0.25886135519580733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.305412,"{'circle_3d': {'center': [4.403178447101834, 7.941648187812751, 83.86030910435247], 'normal': [-0.2691345376498653, 0.5800449027045745, -0.7688397176853142], 'radius': 3.738043624493931}, 'confidence': 0.9984466379575836, 'timestamp': 163988.177193, 'diameter_3d': 7.476087248987862, 'ellipse': {'center': [192.8353645882686, 178.2124913263457], 'axes': [40.14068102456905, 55.47779960999033], 'angle': -70.00224645646088}, 'location': [192.8353645882686, 178.2124913263457], 'diameter': 55.47779960999033, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.875372817413278, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1895801398310804, 'phi': -1.9075182316126265, 'norm_pos': [0.6026105143383393, 0.2574479528068928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.3137019,"{'circle_3d': {'center': [4.4491685251821576, 7.994997520858362, 83.88476039009612], 'normal': [-0.2653020311431717, 0.5844906804583755, -0.7668021105400095], 'radius': 3.702438438084188}, 'confidence': 0.9959160221167925, 'timestamp': 163988.185593, 'diameter_3d': 7.404876876168376, 'ellipse': {'center': [193.15653901465865, 178.59746674560625], 'axes': [39.58900424611974, 54.93370818201835], 'angle': -70.44734908975023}, 'location': [193.15653901465865, 178.59746674560625], 'diameter': 54.93370818201835, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8736907427857155, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1950485382279257, 'phi': -1.9038898440555707, 'norm_pos': [0.6036141844208083, 0.255843888559974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.32415,"{'circle_3d': {'center': [4.445497249735379, 7.9980068462903855, 83.88832635350623], 'normal': [-0.26560797076373655, 0.5847414575777107, -0.7665049469224998], 'radius': 3.7022838501732656}, 'confidence': 0.985289215623183, 'timestamp': 163988.193993, 'diameter_3d': 7.404567700346531, 'ellipse': {'center': [193.12815629345303, 178.6173249755217], 'axes': [39.56739531191733, 54.929071498169904], 'angle': -70.42668332025904}, 'location': [193.12815629345303, 178.6173249755217], 'diameter': 54.929071498169904, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8727908833384368, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1953576396762373, 'phi': -1.9043660242928038, 'norm_pos': [0.6035254884170407, 0.2557611459353262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.329622,"{'circle_3d': {'center': [4.50340868846642, 8.014749006450518, 83.88123130602642], 'normal': [-0.26078201753614977, 0.5861366375910552, -0.7670962008791514], 'radius': 3.690093995267}, 'confidence': 0.9983715076603543, 'timestamp': 163988.202393, 'diameter_3d': 7.380187990534, 'ellipse': {'center': [193.55326364680042, 178.7475405216488], 'axes': [39.4539913226735, 54.75327759806289], 'angle': -70.88238252949851}, 'location': [193.55326364680042, 178.7475405216488], 'diameter': 54.75327759806289, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8724783554043491, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.197078562568671, 'phi': -1.8984989699128518, 'norm_pos': [0.6048539488962513, 0.2552185811597967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.3394098,"{'circle_3d': {'center': [4.447555944132269, 7.929654941389542, 83.8358733101838], 'normal': [-0.2654364128973291, 0.5790454655026405, -0.7708760338660355], 'radius': 3.6527377697037102}, 'confidence': 0.9988553868099003, 'timestamp': 163988.210793, 'diameter_3d': 7.3054755394074204, 'ellipse': {'center': [193.1578368407516, 178.1624164409629], 'axes': [39.34988138816329, 54.2268052817962], 'angle': -70.30192352323061}, 'location': [193.1578368407516, 178.1624164409629], 'diameter': 54.2268052817962, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8720699176817504, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.188353746198202, 'phi': -1.9024117932812832, 'norm_pos': [0.6036182401273488, 0.2576565981626546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.345778,"{'circle_3d': {'center': [4.435634682418665, 7.904176801357524, 83.82089509400669], 'normal': [-0.2664298513734627, 0.576922287166639, -0.7721242185474618], 'radius': 3.6843106061461715}, 'confidence': 0.9639716998801853, 'timestamp': 163988.219193, 'diameter_3d': 7.368621212292343, 'ellipse': {'center': [193.08139028430537, 177.97665898954568], 'axes': [39.78635674884565, 54.70537288451925], 'angle': -70.16160784761203}, 'location': [193.08139028430537, 177.97665898954568], 'diameter': 54.70537288451925, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8722986499237417, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1857519637574385, 'phi': -1.9030642683539853, 'norm_pos': [0.6033793446384543, 0.25843058754355963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.359017,"{'circle_3d': {'center': [4.391294206365311, 7.792910408827348, 83.75407342892498], 'normal': [-0.27012489104457554, 0.5676500877891243, -0.7776926906376038], 'radius': 3.6518548123818544}, 'confidence': 0.9160691014503283, 'timestamp': 163988.227593, 'diameter_3d': 7.303709624763709, 'ellipse': {'center': [192.7793486235282, 177.21062718362657], 'axes': [39.856063017766516, 54.26512080922959], 'angle': -69.59574807838735}, 'location': [192.7793486235282, 177.21062718362657], 'diameter': 54.26512080922959, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8721452808905572, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1744449995371578, 'phi': -1.905100748889929, 'norm_pos': [0.6024354644485256, 0.26162238673488925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.367342,"{'circle_3d': {'center': [4.292527548404571, 7.683549703941237, 83.70982340611513], 'normal': [-0.2783554458746372, 0.5585366957152818, -0.7813801925384254], 'radius': 3.6862588736354867}, 'confidence': 0.9310361625464267, 'timestamp': 163988.235993, 'diameter_3d': 7.372517747270973, 'ellipse': {'center': [192.0784954200052, 176.4264010987887], 'axes': [40.54539412862945, 54.80391391806545], 'angle': -68.61346094816528}, 'location': [192.0784954200052, 176.4264010987887], 'diameter': 54.80391391806545, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8724956465924971, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163416954001315, 'phi': -1.9130154145775868, 'norm_pos': [0.6002452981875163, 0.26488999542171376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.3743281,"{'circle_3d': {'center': [4.27269976748312, 7.537213379227001, 83.61393755485952], 'normal': [-0.2800077609514248, 0.5463420019890953, -0.7893706801430599], 'radius': 3.6612073857438334}, 'confidence': 0.8877493928648075, 'timestamp': 163988.244393, 'diameter_3d': 7.322414771487667, 'ellipse': {'center': [191.9680498804221, 175.41606216650615], 'axes': [40.85925084783995, 54.49219306316049], 'angle': -68.11226551765874}, 'location': [191.9680498804221, 175.41606216650615], 'diameter': 54.49219306316049, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8724750480636811, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14878687723373, 'phi': -1.9116723099568826, 'norm_pos': [0.5999001558763191, 0.269099740972891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.3817081,"{'circle_3d': {'center': [4.217511004013172, 7.411906930117537, 83.54800576341219], 'normal': [-0.2846068245739205, 0.53589979789664, -0.7948649960970039], 'radius': 3.6954547497697265}, 'confidence': 0.9279055130172453, 'timestamp': 163988.252793, 'diameter_3d': 7.390909499539453, 'ellipse': {'center': [191.59482206467865, 174.52548034799082], 'axes': [41.672009519995534, 55.04402619316273], 'angle': -67.37580415769166}, 'location': [191.59482206467865, 174.52548034799082], 'diameter': 55.04402619316273, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8731072868257694, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136369469567355, 'phi': -1.914630596638039, 'norm_pos': [0.5987338189521207, 0.27281049855003825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.392131,"{'circle_3d': {'center': [4.1866051963722235, 7.3785284120483325, 83.53668311743533], 'normal': [-0.2871823085439995, 0.5331182547242063, -0.7958085499284079], 'radius': 3.631324662832649}, 'confidence': 0.9998047201285654, 'timestamp': 163988.261193, 'diameter_3d': 7.262649325665298, 'ellipse': {'center': [191.36200303529083, 174.3031973116971], 'axes': [41.03018541257067, 54.09483192309985], 'angle': -67.0520805333288}, 'location': [191.36200303529083, 174.3031973116971], 'diameter': 54.09483192309985, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.873440174376583, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133078333177445, 'phi': -1.9171206294704768, 'norm_pos': [0.5980062594852839, 0.27373667786792877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.398418,"{'circle_3d': {'center': [4.196008886942165, 7.4019074901326025, 83.54899262581905], 'normal': [-0.28639866766317107, 0.5350665112312288, -0.7947827575630977], 'radius': 3.6744072926786755}, 'confidence': 0.9081245401378499, 'timestamp': 163988.269593, 'diameter_3d': 7.348814585357351, 'ellipse': {'center': [191.4330797383023, 174.45687272767805], 'axes': [41.43806029373432, 54.72932987025393], 'angle': -67.18578483001092}, 'location': [191.4330797383023, 174.45687272767805], 'diameter': 54.72932987025393, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8739592128588214, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1353828011911116, 'phi': -1.9166602704048543, 'norm_pos': [0.5982283741821947, 0.2730963636346748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.4056242,"{'circle_3d': {'center': [4.20431891796441, 7.5126001634872015, 83.62144018131994], 'normal': [-0.28570616507798396, 0.5442909006774455, -0.7887454612713579], 'radius': 3.6871299900197902}, 'confidence': 0.9956413740640686, 'timestamp': 163988.277993, 'diameter_3d': 7.3742599800395805, 'ellipse': {'center': [191.46711679407974, 175.22425336864703], 'axes': [41.13409993203274, 54.872467744392395], 'angle': -67.53521423427149}, 'location': [191.46711679407974, 175.22425336864703], 'diameter': 54.872467744392395, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8743561202347649, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1463399332706934, 'phi': -1.9183234163182488, 'norm_pos': [0.5983347399814992, 0.2698989442973041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.415113,"{'circle_3d': {'center': [4.204292898893093, 7.61043514602135, 83.68971464054111], 'normal': [-0.28570833333392703, 0.5524438158886245, -0.7830559230029265], 'radius': 3.6862171719584924}, 'confidence': 0.9970186648639477, 'timestamp': 163988.286393, 'diameter_3d': 7.372434343916985, 'ellipse': {'center': [191.439439010549, 175.90213087293992], 'axes': [40.70720652709374, 54.81497768168101], 'angle': -67.78029416811735}, 'location': [191.439439010549, 175.90213087293992], 'diameter': 54.81497768168101, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8736722515604978, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156089542287149, 'phi': -1.9206505083962155, 'norm_pos': [0.5982482469079656, 0.2670744546960837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593009.4218361,"{'circle_3d': {'center': [4.223283811175611, 7.698227312394508, 83.74531649876293], 'normal': [-0.2841257573103839, 0.5597598297530543, -0.7784224348177745], 'radius': 3.7360077375065033}, 'confidence': 0.7873798435129163, 'timestamp': 163988.294793, 'diameter_3d': 7.472015475013007, 'ellipse': {'center': [191.5643152713558, 176.49970459983325], 'axes': [40.90633227523576, 55.52003225872408], 'angle': -68.1349382102302}, 'location': [191.5643152713558, 176.49970459983325], 'diameter': 55.52003225872408, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8739576498030033, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164892266967383, 'phi': -1.9207729603261476, 'norm_pos': [0.5986384852229869, 0.2645845641673614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
