imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593134.535703,B558889,0.02051,0.04486,-0.99530,0.08368,0.0126
1596593134.5398479,B558894,0.02026,0.04517,-0.99524,0.08362,0.0126
1596593134.544142,B558899,0.02002,0.04553,-0.99524,0.08356,0.0126
1596593134.549691,B558904,0.01984,0.04590,-0.99524,0.08350,0.0126
1596593134.554883,B558909,0.01965,0.04639,-0.99524,0.08344,0.0126
1596593134.55967,B558914,0.01947,0.04675,-0.99524,0.08344,0.0126
1596593134.564802,B558919,0.01935,0.04724,-0.99518,0.08344,0.0126
1596593134.570518,B558924,0.01923,0.04773,-0.99518,0.08344,0.0126
1596593134.57498,B558929,0.01917,0.04816,-0.99518,0.08337,0.0126
1596593134.581182,B558934,0.01917,0.04858,-0.99512,0.08337,0.0126
1596593134.5857139,B558939,0.01917,0.04895,-0.99512,0.08337,0.0126
1596593134.589571,B558944,0.01917,0.04938,-0.99512,0.08337,0.0126
1596593134.596117,B558949,0.01917,0.04968,-0.99512,0.08337,0.0126
1596593134.600296,B558955,0.01923,0.04993,-0.99506,0.08337,0.0126
1596593134.606775,B558961,0.01929,0.05017,-0.99506,0.08337,0.0126
1596593134.61142,B558966,0.01929,0.05042,-0.99506,0.08337,0.0126
1596593134.6168058,B558971,0.01935,0.05054,-0.99506,0.08331,0.0126
1596593134.622218,B558977,0.01935,0.05072,-0.99506,0.08331,0.0126
1596593134.628353,B558982,0.01941,0.05084,-0.99506,0.08325,0.0126
1596593134.6330261,B558988,0.01941,0.05096,-0.99506,0.08319,0.0126
1596593134.637694,B558992,0.01941,0.05109,-0.99506,0.08307,0.0126
1596593134.644869,B558997,0.01941,0.05115,-0.99506,0.08301,0.0126
1596593134.6491961,B559002,0.01935,0.05127,-0.99506,0.08289,0.0126
1596593134.652548,B559007,0.01935,0.05139,-0.99506,0.08276,0.0126
1596593134.65799,B559012,0.01929,0.05151,-0.99506,0.08258,0.0126
1596593134.6626828,B559018,0.01917,0.05164,-0.99506,0.08246,0.0126
1596593134.668662,B559023,0.01910,0.05176,-0.99506,0.08228,0.0126
1596593134.673565,B559028,0.01904,0.05194,-0.99506,0.08209,0.0126
1596593134.679935,B559033,0.01904,0.05212,-0.99512,0.08197,0.0126
1596593134.684692,B559038,0.01898,0.05243,-0.99512,0.08173,0.0126
1596593134.6886551,B559043,0.01892,0.05273,-0.99512,0.08154,0.0126
1596593134.693917,B559048,0.01892,0.05304,-0.99512,0.08130,0.0126
1596593134.6992798,B559054,0.01898,0.05377,-0.99512,0.08093,0.0126
1596593134.703663,B559059,0.01904,0.05414,-0.99506,0.08075,0.0126
1596593134.708689,B559063,0.01917,0.05450,-0.99506,0.08057,0.0126
1596593134.7138329,B559068,0.01923,0.05493,-0.99506,0.08038,0.0126
1596593134.719765,B559073,0.01935,0.05524,-0.99506,0.08032,0.0126
1596593134.724149,B559079,0.01947,0.05554,-0.99506,0.08020,0.0126
1596593134.728537,B559084,0.01953,0.05585,-0.99500,0.08014,0.0126
1596593134.733483,B559089,0.01965,0.05615,-0.99500,0.08014,0.0126
1596593134.738873,B559093,0.01978,0.05640,-0.99500,0.08014,0.0126
1596593134.743505,B559098,0.01990,0.05670,-0.99500,0.08014,0.0126
1596593134.7493482,B559103,0.01996,0.05701,-0.99493,0.08020,0.0126
1596593134.753461,B559108,0.02008,0.05725,-0.99493,0.08020,0.0126
1596593134.7588632,B559113,0.02014,0.05750,-0.99493,0.08032,0.0126
1596593134.763851,B559119,0.02026,0.05774,-0.99487,0.08038,0.0126
1596593134.771214,B559124,0.02032,0.05798,-0.99487,0.08044,0.0126
1596593134.7737112,B559128,0.02039,0.05817,-0.99487,0.08051,0.0126
1596593134.779118,B559133,0.02045,0.05835,-0.99481,0.08057,0.0126
1596593134.787574,B559139,0.02051,0.05847,-0.99481,0.08069,0.0126
1596593134.789563,B559144,0.02057,0.05847,-0.99481,0.08081,0.0126
1596593134.793503,B559149,0.02063,0.05847,-0.99481,0.08093,0.0126
1596593134.799107,B559154,0.02069,0.05841,-0.99481,0.08099,0.0126
1596593134.8036668,B559159,0.02069,0.05823,-0.99481,0.08112,0.0126
1596593134.809255,B559164,0.02075,0.05804,-0.99481,0.08124,0.0126
1596593134.813612,B559169,0.02081,0.05774,-0.99481,0.08136,0.0126
1596593134.822001,B559174,0.02081,0.05743,-0.99481,0.08148,0.0126
1596593134.82449,B559179,0.02081,0.05701,-0.99481,0.08160,0.0126
1596593134.8289878,B559184,0.02081,0.05658,-0.99481,0.08173,0.0126
1596593134.8341708,B559189,0.02081,0.05615,-0.99487,0.08179,0.0126
1596593134.8395672,B559194,0.02081,0.05573,-0.99487,0.08185,0.0126
1596593134.844084,B559199,0.02081,0.05524,-0.99487,0.08185,0.0126
1596593134.8526971,B559204,0.02081,0.05481,-0.99493,0.08191,0.0126
1596593134.854976,B559209,0.02081,0.05444,-0.99493,0.08191,0.0126
1596593134.8593879,B559214,0.02081,0.05414,-0.99493,0.08191,0.0126
1596593134.8647192,B559219,0.02081,0.05389,-0.99493,0.08191,0.0126
1596593134.872107,B559225,0.02087,0.05365,-0.99500,0.08191,0.0126
1596593134.8760571,B559230,0.02094,0.05347,-0.99500,0.08197,0.0126
1596593134.883133,B559236,0.02100,0.05334,-0.99500,0.08197,0.0126
1596593134.886913,B559241,0.02112,0.05322,-0.99500,0.08203,0.0126
1596593134.8921201,B559247,0.02124,0.05310,-0.99500,0.08203,0.0126
1596593134.897278,B559252,0.02142,0.05310,-0.99500,0.08209,0.0126
1596593134.902604,B559257,0.02167,0.05310,-0.99500,0.08209,0.0126
1596593134.908001,B559262,0.02191,0.05316,-0.99493,0.08215,0.0126
1596593134.912571,B559268,0.02222,0.05316,-0.99493,0.08215,0.0126
1596593134.917699,B559273,0.02258,0.05310,-0.99493,0.08221,0.0126
1596593134.924381,B559278,0.02295,0.05292,-0.99493,0.08221,0.0126
1596593134.927915,B559283,0.02338,0.05261,-0.99493,0.08228,0.0126
1596593134.933113,B559288,0.02380,0.05219,-0.99493,0.08234,0.0126
1596593134.939295,B559293,0.02429,0.05170,-0.99493,0.08240,0.0126
1596593134.944184,B559298,0.02472,0.05121,-0.99500,0.08246,0.0126
1596593134.9498508,B559303,0.02515,0.05078,-0.99500,0.08258,0.0126
1596593134.953281,B559308,0.02563,0.05042,-0.99500,0.08264,0.0126
1596593134.958678,B559313,0.02600,0.05017,-0.99500,0.08276,0.0126
1596593134.963213,B559318,0.02637,0.05005,-0.99493,0.08289,0.0126
1596593134.96871,B559323,0.02710,0.05011,-0.99493,0.08313,0.0126
1596593134.974287,B559329,0.02740,0.05023,-0.99487,0.08325,0.0126
1596593134.9785118,B559334,0.02771,0.05048,-0.99487,0.08337,0.0126
1596593134.983691,B559339,0.02795,0.05078,-0.99481,0.08356,0.0126
1596593134.988797,B559344,0.02814,0.05103,-0.99481,0.08368,0.0126
1596593134.9938738,B559349,0.02832,0.05133,-0.99475,0.08386,0.0126
1596593135.004871,B559354,0.02838,0.05170,-0.99469,0.08398,0.0126
1596593135.00492,B559359,0.02844,0.05219,-0.99469,0.08417,0.0126
1596593135.00932,B559364,0.02844,0.05261,-0.99463,0.08435,0.0126
1596593135.014976,B559369,0.02844,0.05310,-0.99463,0.08453,0.0126
1596593135.018946,B559374,0.02844,0.05359,-0.99457,0.08472,0.0126
1596593135.0242271,B559379,0.02838,0.05408,-0.99451,0.08490,0.0126
1596593135.029098,B559384,0.02832,0.05444,-0.99451,0.08508,0.0126
1596593135.04048,B559389,0.02832,0.05475,-0.99445,0.08527,0.0126
1596593135.04261,B559394,0.02826,0.05493,-0.99445,0.08545,0.0126
1596593135.0443242,B559399,0.02820,0.05499,-0.99438,0.08563,0.0126
1596593135.0513039,B559405,0.02814,0.05493,-0.99438,0.08582,0.0126
1596593135.056417,B559411,0.02802,0.05487,-0.99438,0.08594,0.0126
1596593135.061923,B559416,0.02789,0.05469,-0.99438,0.08612,0.0126
1596593135.0699399,B559421,0.02777,0.05444,-0.99438,0.08630,0.0126
1596593135.072702,B559427,0.02765,0.05426,-0.99438,0.08643,0.0126
1596593135.078209,B559432,0.02747,0.05408,-0.99438,0.08655,0.0126
1596593135.0828748,B559438,0.02734,0.05396,-0.99438,0.08661,0.0126
1596593135.0879822,B559443,0.02722,0.05396,-0.99438,0.08667,0.0126
1596593135.093215,B559448,0.02716,0.05396,-0.99438,0.08673,0.0126
1596593135.0980392,B559453,0.02710,0.05414,-0.99438,0.08679,0.0126
1596593135.103009,B559458,0.02704,0.05432,-0.99438,0.08685,0.0126
1596593135.108086,B559463,0.02704,0.05469,-0.99432,0.08685,0.0126
1596593135.1131048,B559468,0.02710,0.05511,-0.99432,0.08685,0.0126
1596593135.1179688,B559473,0.02716,0.05554,-0.99432,0.08685,0.0126
1596593135.12298,B559478,0.02722,0.05597,-0.99426,0.08685,0.0126
1596593135.128578,B559483,0.02728,0.05646,-0.99426,0.08679,0.0126
1596593135.133485,B559488,0.02734,0.05701,-0.99420,0.08673,0.0126
1596593135.138294,B559493,0.02747,0.05743,-0.99420,0.08661,0.0126
1596593135.144372,B559499,0.02753,0.05786,-0.99420,0.08655,0.0126
1596593135.152631,B559504,0.02777,0.05878,-0.99414,0.08618,0.0126
1596593135.154374,B559509,0.02795,0.05927,-0.99414,0.08594,0.0126
1596593135.158844,B559514,0.02808,0.05975,-0.99414,0.08575,0.0126
1596593135.1645482,B559519,0.02826,0.06036,-0.99414,0.08539,0.0126
1596593135.169676,B559524,0.02844,0.06091,-0.99408,0.08508,0.0126
1596593135.1739578,B559529,0.02863,0.06158,-0.99408,0.08472,0.0126
1596593135.179232,B559534,0.02881,0.06213,-0.99408,0.08441,0.0126
1596593135.185131,B559539,0.02899,0.06287,-0.99408,0.08392,0.0126
1596593135.190089,B559544,0.02917,0.06354,-0.99408,0.08350,0.0126
1596593135.194161,B559549,0.02930,0.06421,-0.99402,0.08307,0.0126
1596593135.199532,B559554,0.02942,0.06476,-0.99402,0.08264,0.0127
1596593135.2045472,B559559,0.02954,0.06537,-0.99402,0.08209,0.0126
1596593135.209274,B559564,0.02960,0.06586,-0.99402,0.08167,0.0127
1596593135.215146,B559569,0.02966,0.06635,-0.99402,0.08118,0.0127
1596593135.219202,B559574,0.02966,0.06671,-0.99408,0.08069,0.0127
1596593135.2253451,B559579,0.02972,0.06708,-0.99408,0.08020,0.0127
1596593135.2308888,B559585,0.02972,0.06738,-0.99408,0.07971,0.0127
1596593135.236186,B559590,0.02972,0.06763,-0.99414,0.07928,0.0127
1596593135.241306,B559596,0.02972,0.06787,-0.99414,0.07880,0.0127
1596593135.246436,B559601,0.02979,0.06812,-0.99414,0.07831,0.0127
1596593135.25245,B559607,0.02985,0.06830,-0.99420,0.07788,0.0127
1596593135.257697,B559612,0.02991,0.06848,-0.99420,0.07751,0.0127
1596593135.262532,B559618,0.02997,0.06866,-0.99420,0.07709,0.0126
1596593135.267872,B559623,0.03009,0.06891,-0.99420,0.07672,0.0126
1596593135.273452,B559628,0.03021,0.06909,-0.99420,0.07635,0.0127
1596593135.27832,B559633,0.03033,0.06934,-0.99426,0.07599,0.0127
1596593135.2831051,B559638,0.03052,0.06952,-0.99426,0.07574,0.0127
1596593135.2903302,B559643,0.03070,0.06976,-0.99426,0.07544,0.0126
1596593135.293172,B559648,0.03094,0.07001,-0.99420,0.07513,0.0127
1596593135.298431,B559653,0.03113,0.07031,-0.99420,0.07489,0.0127
1596593135.304178,B559658,0.03143,0.07062,-0.99420,0.07458,0.0127
1596593135.3079731,B559663,0.03168,0.07092,-0.99420,0.07434,0.0127
1596593135.313662,B559668,0.03204,0.07135,-0.99420,0.07404,0.0126
1596593135.318443,B559673,0.03235,0.07178,-0.99414,0.07379,0.0127
1596593135.323369,B559679,0.03271,0.07220,-0.99414,0.07355,0.0127
1596593135.3285499,B559684,0.03351,0.07318,-0.99408,0.07306,0.0127
1596593135.33374,B559689,0.03387,0.07367,-0.99402,0.07281,0.0127
1596593135.339206,B559694,0.03424,0.07410,-0.99402,0.07257,0.0127
1596593135.343454,B559699,0.03467,0.07458,-0.99396,0.07233,0.0127
1596593135.348395,B559704,0.03503,0.07495,-0.99396,0.07214,0.0127
1596593135.3536131,B559709,0.03546,0.07532,-0.99396,0.07196,0.0127
1596593135.36048,B559714,0.03577,0.07556,-0.99390,0.07178,0.0127
1596593135.364293,B559719,0.03619,0.07581,-0.99390,0.07159,0.0127
1596593135.368824,B559724,0.03650,0.07593,-0.99390,0.07141,0.0127
1596593135.373873,B559729,0.03687,0.07605,-0.99390,0.07123,0.0127
1596593135.380088,B559734,0.03711,0.07611,-0.99390,0.07111,0.0127
1596593135.383946,B559739,0.03748,0.07617,-0.99384,0.07092,0.0126
1596593135.38911,B559745,0.03778,0.07617,-0.99384,0.07080,0.0127
1596593135.394666,B559750,0.03809,0.07611,-0.99384,0.07068,0.0127
1596593135.399373,B559755,0.03833,0.07605,-0.99390,0.07056,0.0127
1596593135.404323,B559760,0.03857,0.07587,-0.99390,0.07043,0.0126
1596593135.412172,B559765,0.03882,0.07568,-0.99390,0.07037,0.0127
1596593135.414984,B559770,0.03900,0.07544,-0.99390,0.07031,0.0127
1596593135.420498,B559776,0.03918,0.07507,-0.99390,0.07031,0.0126
1596593135.425707,B559781,0.03931,0.07471,-0.99396,0.07025,0.0126
1596593135.4320378,B559787,0.03937,0.07434,-0.99396,0.07025,0.0127
1596593135.436913,B559792,0.03943,0.07385,-0.99402,0.07025,0.0126
1596593135.442841,B559797,0.03943,0.07349,-0.99402,0.07019,0.0127
1596593135.448093,B559803,0.03937,0.07300,-0.99408,0.07019,0.0126
1596593135.452178,B559808,0.03931,0.07257,-0.99414,0.07019,0.0126
1596593135.4583051,B559813,0.03925,0.07220,-0.99414,0.07019,0.0126
1596593135.463701,B559818,0.03918,0.07184,-0.99420,0.07013,0.0126
1596593135.469125,B559823,0.03900,0.07159,-0.99420,0.07013,0.0126
1596593135.472896,B559828,0.03888,0.07135,-0.99420,0.07013,0.0126
1596593135.478206,B559833,0.03870,0.07123,-0.99426,0.07013,0.0126
1596593135.485125,B559838,0.03851,0.07117,-0.99426,0.07013,0.0126
1596593135.4879549,B559844,0.03833,0.07117,-0.99426,0.07013,0.0126
1596593135.493103,B559849,0.03802,0.07123,-0.99426,0.07013,0.0127
1596593135.498374,B559854,0.03766,0.07129,-0.99426,0.07013,0.0127
1596593135.5042,B559859,0.03735,0.07135,-0.99426,0.07019,0.0127
1596593135.509952,B559864,0.03656,0.07129,-0.99432,0.07025,0.0127
1596593135.513685,B559869,0.03619,0.07129,-0.99432,0.07031,0.0127
1596593135.520063,B559874,0.03583,0.07135,-0.99432,0.07043,0.0127
1596593135.523469,B559879,0.03534,0.07141,-0.99432,0.07050,0.0127
1596593135.529299,B559884,0.03491,0.07153,-0.99432,0.07062,0.0127
1596593135.5338628,B559889,0.03442,0.07166,-0.99432,0.07068,0.0127
1596593135.53873,B559894,0.03394,0.07166,-0.99432,0.07080,0.0127
1596593135.5434618,B559899,0.03345,0.07153,-0.99432,0.07092,0.0127
1596593135.549197,B559904,0.03296,0.07123,-0.99438,0.07104,0.0127
1596593135.553751,B559909,0.03253,0.07086,-0.99438,0.07117,0.0127
1596593135.5589309,B559914,0.03217,0.07037,-0.99445,0.07129,0.0127
1596593135.567233,B559919,0.03180,0.06970,-0.99451,0.07141,0.0127
1596593135.569477,B559924,0.03156,0.06903,-0.99457,0.07159,0.0127
1596593135.573705,B559929,0.03137,0.06842,-0.99457,0.07178,0.0127
1596593135.579108,B559934,0.03125,0.06781,-0.99463,0.07196,0.0127
1596593135.584138,B559939,0.03119,0.06714,-0.99463,0.07220,0.0127
1596593135.590118,B559944,0.03113,0.06653,-0.99469,0.07239,0.0127
1596593135.5966232,B559949,0.03113,0.06598,-0.99469,0.07257,0.0127
1596593135.599405,B559954,0.03113,0.06531,-0.99469,0.07281,0.0127
1596593135.6041322,B559960,0.03113,0.06464,-0.99475,0.07300,0.0127
1596593135.608831,B559965,0.03113,0.06396,-0.99475,0.07324,0.0127
1596593135.613929,B559970,0.03119,0.06335,-0.99481,0.07343,0.0127
1596593135.6190069,B559975,0.03119,0.06281,-0.99481,0.07367,0.0127
1596593135.62515,B559980,0.03119,0.06226,-0.99481,0.07391,0.0127
1596593135.6305778,B559986,0.03125,0.06189,-0.99481,0.07410,0.0127
1596593135.640019,B559992,0.03131,0.06165,-0.99481,0.07440,0.0127
1596593135.641548,B559997,0.03143,0.06152,-0.99481,0.07458,0.0127
1596593135.646558,B560002,0.03156,0.06158,-0.99481,0.07489,0.0127
1596593135.6518788,B560007,0.03174,0.06177,-0.99475,0.07513,0.0127
1596593135.656961,B560013,0.03192,0.06201,-0.99469,0.07544,0.0127
1596593135.662592,B560018,0.03210,0.06238,-0.99469,0.07568,0.0127
1596593135.668122,B560023,0.03229,0.06274,-0.99463,0.07593,0.0127
1596593135.673527,B560028,0.03247,0.06317,-0.99457,0.07623,0.0127
1596593135.678157,B560033,0.03259,0.06360,-0.99451,0.07648,0.0127
1596593135.683136,B560039,0.03271,0.06396,-0.99445,0.07672,0.0127
1596593135.688031,B560044,0.03271,0.06427,-0.99445,0.07697,0.0127
1596593135.693652,B560049,0.03271,0.06464,-0.99438,0.07721,0.0127
1596593135.699231,B560054,0.03265,0.06500,-0.99432,0.07745,0.0127
1596593135.70308,B560059,0.03253,0.06537,-0.99432,0.07764,0.0127
1596593135.7085109,B560064,0.03235,0.06592,-0.99426,0.07788,0.0127
1596593135.713043,B560069,0.03217,0.06641,-0.99420,0.07806,0.0127
1596593135.7182488,B560074,0.03192,0.06702,-0.99414,0.07825,0.0127
1596593135.723084,B560079,0.03168,0.06769,-0.99414,0.07837,0.0127
1596593135.7290628,B560084,0.03143,0.06848,-0.99408,0.07855,0.0127
1596593135.733293,B560089,0.03113,0.06927,-0.99402,0.07867,0.0127
1596593135.738388,B560094,0.03088,0.07007,-0.99396,0.07880,0.0127
1596593135.7442849,B560099,0.03064,0.07080,-0.99390,0.07886,0.0127
1596593135.748805,B560104,0.03033,0.07166,-0.99384,0.07898,0.0127
1596593135.753412,B560109,0.03015,0.07239,-0.99377,0.07910,0.0127
1596593135.759081,B560114,0.02972,0.07367,-0.99365,0.07928,0.0127
1596593135.765167,B560119,0.02954,0.07422,-0.99365,0.07941,0.0127
1596593135.768928,B560124,0.02942,0.07465,-0.99359,0.07959,0.0127
1596593135.773846,B560129,0.02930,0.07501,-0.99353,0.07971,0.0127
1596593135.778522,B560134,0.02911,0.07532,-0.99353,0.07990,0.0127
1596593135.7844648,B560139,0.02899,0.07562,-0.99347,0.08008,0.0128
1596593135.7885811,B560144,0.02887,0.07581,-0.99347,0.08032,0.0128
1596593135.794452,B560149,0.02881,0.07599,-0.99341,0.08051,0.0128
1596593135.800107,B560154,0.02869,0.07611,-0.99341,0.08069,0.0128
1596593135.803599,B560159,0.02863,0.07617,-0.99341,0.08093,0.0128
1596593135.808924,B560164,0.02850,0.07617,-0.99341,0.08112,0.0128
1596593135.813649,B560170,0.02844,0.07611,-0.99335,0.08130,0.0128
1596593135.820126,B560175,0.02838,0.07605,-0.99335,0.08148,0.0128
1596593135.824369,B560180,0.02832,0.07587,-0.99335,0.08160,0.0128
1596593135.831021,B560185,0.02832,0.07568,-0.99335,0.08173,0.0128
1596593135.833505,B560190,0.02826,0.07550,-0.99341,0.08185,0.0128
1596593135.840003,B560195,0.02820,0.07532,-0.99341,0.08191,0.0128
1596593135.84403,B560200,0.02814,0.07507,-0.99341,0.08197,0.0128
1596593135.8496141,B560205,0.02808,0.07483,-0.99341,0.08197,0.0128
1596593135.853767,B560210,0.02795,0.07458,-0.99347,0.08203,0.0128
1596593135.859467,B560216,0.02789,0.07434,-0.99347,0.08203,0.0128
1596593135.865226,B560221,0.02783,0.07410,-0.99347,0.08197,0.0128
1596593135.870593,B560227,0.02777,0.07385,-0.99353,0.08197,0.0128
1596593135.876184,B560232,0.02765,0.07367,-0.99353,0.08191,0.0128
1596593135.881772,B560237,0.02759,0.07349,-0.99353,0.08185,0.0128
1596593135.887481,B560243,0.02753,0.07330,-0.99359,0.08179,0.0128
1596593135.89293,B560248,0.02740,0.07312,-0.99359,0.08179,0.0128
1596593135.8973398,B560253,0.02734,0.07300,-0.99359,0.08173,0.0128
1596593135.902727,B560259,0.02722,0.07288,-0.99365,0.08160,0.0128
1596593135.908461,B560264,0.02710,0.07269,-0.99365,0.08154,0.0128
1596593135.913128,B560269,0.02698,0.07251,-0.99365,0.08148,0.0128
1596593135.9176252,B560274,0.02686,0.07233,-0.99371,0.08142,0.0128
1596593135.9226491,B560279,0.02673,0.07208,-0.99371,0.08130,0.0128
1596593135.927547,B560284,0.02655,0.07172,-0.99377,0.08124,0.0128
1596593135.9331908,B560289,0.02643,0.07135,-0.99377,0.08118,0.0129
1596593135.937557,B560294,0.02625,0.07092,-0.99384,0.08112,0.0129
1596593135.94359,B560299,0.02606,0.07037,-0.99390,0.08105,0.0129
1596593135.947569,B560304,0.02582,0.06976,-0.99396,0.08099,0.0129
1596593135.953553,B560309,0.02563,0.06915,-0.99402,0.08093,0.0129
1596593135.9594839,B560314,0.02527,0.06787,-0.99408,0.08081,0.0129
1596593135.964681,B560319,0.02515,0.06726,-0.99414,0.08081,0.0129
1596593135.969595,B560324,0.02502,0.06665,-0.99420,0.08075,0.0129
1596593135.9732668,B560329,0.02490,0.06616,-0.99420,0.08069,0.0129
1596593135.978276,B560334,0.02484,0.06567,-0.99426,0.08069,0.0129
1596593135.982951,B560339,0.02484,0.06525,-0.99432,0.08063,0.0129
1596593135.9882119,B560344,0.02490,0.06488,-0.99432,0.08063,0.0130
1596593135.994407,B560349,0.02509,0.06458,-0.99432,0.08063,0.0130
1596593135.9984498,B560354,0.02521,0.06439,-0.99432,0.08063,0.0130
1596593136.003152,B560359,0.02551,0.06427,-0.99432,0.08057,0.0130
1596593136.008281,B560364,0.02582,0.06427,-0.99432,0.08057,0.0130
1596593136.01313,B560369,0.02618,0.06433,-0.99432,0.08051,0.0130
1596593136.0209558,B560374,0.02661,0.06445,-0.99432,0.08044,0.0130
1596593136.023191,B560379,0.02698,0.06458,-0.99432,0.08038,0.0130
1596593136.0280929,B560384,0.02747,0.06482,-0.99426,0.08026,0.0130
1596593136.0333939,B560389,0.02789,0.06506,-0.99426,0.08014,0.0130
1596593136.037932,B560394,0.02826,0.06537,-0.99426,0.08002,0.0130
1596593136.0433211,B560399,0.02869,0.06567,-0.99420,0.07977,0.0130
1596593136.048526,B560404,0.02917,0.06604,-0.99420,0.07959,0.0130
1596593136.0544078,B560409,0.02966,0.06641,-0.99420,0.07935,0.0130
1596593136.058282,B560414,0.03009,0.06671,-0.99420,0.07916,0.0130
1596593136.0631108,B560419,0.03064,0.06696,-0.99414,0.07886,0.0130
1596593136.069289,B560424,0.03107,0.06714,-0.99414,0.07861,0.0130
1596593136.072962,B560429,0.03149,0.06720,-0.99414,0.07837,0.0130
1596593136.0782201,B560434,0.03192,0.06714,-0.99414,0.07813,0.0130
1596593136.084165,B560439,0.03235,0.06696,-0.99420,0.07788,0.0130
1596593136.088066,B560444,0.03265,0.06671,-0.99420,0.07764,0.0130
1596593136.093559,B560449,0.03296,0.06635,-0.99426,0.07739,0.0130
1596593136.0979688,B560454,0.03308,0.06604,-0.99426,0.07721,0.0130
1596593136.103762,B560459,0.03320,0.06567,-0.99432,0.07697,0.0130
1596593136.108337,B560464,0.03326,0.06537,-0.99432,0.07678,0.0130
1596593136.1134,B560469,0.03320,0.06512,-0.99438,0.07654,0.0130
1596593136.119734,B560474,0.03314,0.06482,-0.99445,0.07635,0.0130
1596593136.123488,B560479,0.03302,0.06451,-0.99445,0.07623,0.0130
1596593136.1280682,B560484,0.03290,0.06415,-0.99451,0.07611,0.0130
1596593136.13296,B560489,0.03278,0.06384,-0.99451,0.07593,0.0130
1596593136.1379468,B560494,0.03259,0.06342,-0.99457,0.07581,0.0130
1596593136.1438131,B560499,0.03241,0.06299,-0.99463,0.07568,0.0130
1596593136.148115,B560504,0.03223,0.06256,-0.99463,0.07556,0.0130
1596593136.154251,B560509,0.03204,0.06207,-0.99469,0.07538,0.0130
1596593136.157923,B560514,0.03192,0.06165,-0.99475,0.07526,0.0130
1596593136.16303,B560519,0.03174,0.06122,-0.99481,0.07513,0.0130
1596593136.168751,B560524,0.03162,0.06091,-0.99481,0.07501,0.0130
1596593136.1738691,B560529,0.03143,0.06055,-0.99487,0.07483,0.0130
1596593136.178577,B560534,0.03131,0.06030,-0.99487,0.07471,0.0130
1596593136.1846468,B560539,0.03119,0.06012,-0.99493,0.07452,0.0130
1596593136.1896288,B560544,0.03113,0.06000,-0.99493,0.07440,0.0130
1596593136.193014,B560549,0.03107,0.05994,-0.99493,0.07428,0.0130
1596593136.1981702,B560554,0.03107,0.05994,-0.99493,0.07416,0.0130
1596593136.20591,B560559,0.03113,0.06000,-0.99500,0.07404,0.0130
1596593136.208564,B560564,0.03119,0.06012,-0.99500,0.07385,0.0130
1596593136.213763,B560569,0.03125,0.06024,-0.99493,0.07373,0.0130
1596593136.218476,B560574,0.03131,0.06042,-0.99493,0.07361,0.0130
1596593136.2230332,B560579,0.03143,0.06073,-0.99493,0.07355,0.0130
1596593136.2283268,B560584,0.03156,0.06110,-0.99493,0.07336,0.0130
1596593136.233662,B560589,0.03162,0.06146,-0.99493,0.07324,0.0130
1596593136.23911,B560594,0.03174,0.06183,-0.99487,0.07312,0.0130
1596593136.24352,B560599,0.03186,0.06244,-0.99487,0.07294,0.0130
1596593136.248343,B560604,0.03198,0.06299,-0.99487,0.07275,0.0130
1596593136.2530718,B560609,0.03210,0.06366,-0.99481,0.07263,0.0130
1596593136.257993,B560614,0.03223,0.06427,-0.99475,0.07245,0.0130
1596593136.264461,B560619,0.03241,0.06506,-0.99475,0.07220,0.0130
1596593136.267939,B560624,0.03247,0.06586,-0.99469,0.07196,0.0130
1596593136.2751749,B560629,0.03259,0.06659,-0.99469,0.07178,0.0130
1596593136.278326,B560634,0.03265,0.06726,-0.99463,0.07153,0.0130
1596593136.284409,B560639,0.03271,0.06799,-0.99457,0.07129,0.0130
1596593136.2886,B560644,0.03278,0.06860,-0.99457,0.07098,0.0130
1596593136.292945,B560649,0.03278,0.06909,-0.99457,0.07074,0.0130
1596593136.298208,B560654,0.03278,0.06952,-0.99457,0.07050,0.0130
1596593136.303304,B560659,0.03278,0.06982,-0.99457,0.07025,0.0130
1596593136.30921,B560664,0.03278,0.07007,-0.99457,0.07001,0.0130
1596593136.3130748,B560669,0.03271,0.07019,-0.99457,0.06976,0.0130
1596593136.3196402,B560674,0.03265,0.07031,-0.99457,0.06952,0.0130
1596593136.322988,B560679,0.03253,0.07031,-0.99457,0.06934,0.0130
1596593136.329671,B560684,0.03247,0.07031,-0.99457,0.06915,0.0130
1596593136.333122,B560690,0.03241,0.07031,-0.99463,0.06903,0.0130
1596593136.339328,B560695,0.03235,0.07025,-0.99463,0.06891,0.0130
1596593136.344459,B560700,0.03229,0.07025,-0.99463,0.06879,0.0130
1596593136.348872,B560705,0.03223,0.07019,-0.99463,0.06866,0.0130
1596593136.353143,B560710,0.03217,0.07013,-0.99463,0.06860,0.0130
1596593136.358067,B560715,0.03217,0.07007,-0.99469,0.06854,0.0130
1596593136.363043,B560720,0.03210,0.06995,-0.99469,0.06848,0.0130
1596593136.368063,B560725,0.03210,0.06989,-0.99469,0.06842,0.0130
1596593136.373319,B560730,0.03210,0.06976,-0.99469,0.06836,0.0130
1596593136.3779619,B560734,0.03217,0.06970,-0.99469,0.06836,0.0130
1596593136.3831658,B560740,0.03223,0.06958,-0.99469,0.06836,0.0130
