eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593113.919778,"{'circle_3d': {'center': [4.378370012865316, 7.82623428366128, 84.22798984302513], 'normal': [-0.2724657432063543, 0.5618560518699736, -0.7810763059753474], 'radius': 3.3599371827464704}, 'confidence': 0.8652413367477141, 'timestamp': 164092.789511, 'diameter_3d': 6.719874365492941, 'ellipse': {'center': [192.45917050583833, 177.2112293816881], 'axes': [36.6561997447893, 49.64301542110653], 'angle': -69.23019948813757}, 'location': [192.45917050583833, 177.2112293816881], 'diameter': 49.64301542110653, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8254676744757661, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167424103148913, 'phi': -1.9064317547026737, 'norm_pos': [0.6014349078307448, 0.26161987757629956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.237432,"{'circle_3d': {'center': [4.315327012148325, 7.527764425306799, 84.04208914298418], 'normal': [-0.27771932659943693, 0.5369835636737669, -0.7965680309787587], 'radius': 3.4852562064158668}, 'confidence': 0.9994361935294884, 'timestamp': 164096.107503, 'diameter_3d': 6.9705124128317335, 'ellipse': {'center': [192.09132558143563, 175.11279497016199], 'axes': [39.119238680648294, 51.60704809830824], 'angle': -68.04079752292562}, 'location': [192.09132558143563, 175.11279497016199], 'diameter': 51.60704809830824, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9076891044445978, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137653647695961, 'phi': -1.9062633589819222, 'norm_pos': [0.6002853924419863, 0.2703633542909917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.2505012,"{'circle_3d': {'center': [4.307019758275927, 7.585047496602387, 84.08386771912888], 'normal': [-0.27841159775547014, 0.5417571529483992, -0.7930864829667009], 'radius': 3.5105588256509903}, 'confidence': 0.8936010673999906, 'timestamp': 164096.115903, 'diameter_3d': 7.021117651301981, 'ellipse': {'center': [192.01753689557324, 175.5005783416211], 'axes': [39.164668544238424, 51.95647888124466], 'angle': -68.12120913899672}, 'location': [192.01753689557324, 175.5005783416211], 'diameter': 51.95647888124466, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9071690819649314, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1433225483447753, 'phi': -1.9084046666351713, 'norm_pos': [0.6000548027986664, 0.26874759024324546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.254438,"{'circle_3d': {'center': [4.3028995869855065, 7.631202539632952, 84.11701312485079], 'normal': [-0.27875494536300516, 0.5456034065342795, -0.7903243658232092], 'radius': 3.483670231555474}, 'confidence': 0.8340710066191743, 'timestamp': 164096.124303, 'diameter_3d': 6.967340463110948, 'ellipse': {'center': [191.97017619864482, 175.82458876138222], 'axes': [38.67550317720739, 51.53825461811112], 'angle': -68.2040993394553}, 'location': [191.97017619864482, 175.82458876138222], 'diameter': 51.53825461811112, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9069184383029394, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147905291060019, 'phi': -1.9098829500732095, 'norm_pos': [0.5999068006207651, 0.2673975468275741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.261198,"{'circle_3d': {'center': [4.306643258333843, 7.6642266711801055, 84.13857377397804], 'normal': [-0.2784429727506437, 0.5483554174965424, -0.7885276450626046], 'radius': 3.4716397412036555}, 'confidence': 0.9967703752606933, 'timestamp': 164096.132703, 'diameter_3d': 6.943279482407311, 'ellipse': {'center': [191.98712552631144, 176.0558149454972], 'axes': [38.41682224380057, 51.34726939850679], 'angle': -68.31309939386212}, 'location': [191.98712552631144, 176.0558149454972], 'diameter': 51.34726939850679, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9054390335762608, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1511926669742207, 'phi': -1.9102457948405058, 'norm_pos': [0.5999597672697232, 0.2664341043937617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.274287,"{'circle_3d': {'center': [4.3344986060194115, 7.645171255117858, 84.11557424284007], 'normal': [-0.2761216937768464, 0.5467674661580217, -0.7904442726574352], 'radius': 3.484580610290084}, 'confidence': 0.8910621931438765, 'timestamp': 164096.141103, 'diameter_3d': 6.969161220580168, 'ellipse': {'center': [192.20173068001782, 175.92727566258293], 'axes': [38.68044152212849, 51.55299811498326], 'angle': -68.47725275457834}, 'location': [192.20173068001782, 175.92727566258293], 'diameter': 51.55299811498326, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9065856885701717, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149294940643358, 'phi': -1.906869399487361, 'norm_pos': [0.6006304083750557, 0.26696968473923777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.27731,"{'circle_3d': {'center': [4.300450592236325, 7.59306480090564, 84.09165926507437], 'normal': [-0.2789590282587703, 0.5424252616403369, -0.7924371874712435], 'radius': 3.480158954402317}, 'confidence': 0.9594246852115594, 'timestamp': 164096.149503, 'diameter_3d': 6.960317908804634, 'ellipse': {'center': [191.96193092140578, 175.56192168735754], 'axes': [38.78310824586859, 51.50149412056222], 'angle': -68.09114125083264}, 'location': [191.96193092140578, 175.56192168735754], 'diameter': 51.50149412056222, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9068492433716657, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1441176133267046, 'phi': -1.9092755051233559, 'norm_pos': [0.5998810341293931, 0.26849199296934356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.285304,"{'circle_3d': {'center': [4.2870957168643065, 7.527202193297249, 84.05159926247248], 'normal': [-0.2800719345397718, 0.5369367110063044, -0.795775521021401], 'radius': 3.4759976750991783}, 'confidence': 0.9991721158266555, 'timestamp': 164096.157903, 'diameter_3d': 6.951995350198357, 'ellipse': {'center': [191.8797497314495, 175.10530029702642], 'axes': [38.97252278137358, 51.46377611394406], 'angle': -67.82347916358725}, 'location': [191.8797497314495, 175.10530029702642], 'diameter': 51.46377611394406, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9083994783710914, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1375981092364333, 'phi': -1.9092058736552777, 'norm_pos': [0.5996242179107797, 0.2703945820957233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.296756,"{'circle_3d': {'center': [4.321357270059141, 7.461122164383254, 83.99540993646431], 'normal': [-0.2772168051068689, 0.5314300419301381, -0.8004579648554144], 'radius': 3.4729099553528315}, 'confidence': 0.913815411536822, 'timestamp': 164096.166303, 'diameter_3d': 6.945819910705663, 'ellipse': {'center': [192.15241620403927, 174.6558942220678], 'axes': [39.24656174653203, 51.45225648434514], 'angle': -67.91726057336496}, 'location': [192.15241620403927, 174.6558942220678], 'diameter': 51.45225648434514, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.911499013224748, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1310841574764834, 'phi': -1.904191452569555, 'norm_pos': [0.6004763006376227, 0.27226710740805093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.306064,"{'circle_3d': {'center': [4.281181084935945, 7.4420046047442945, 83.99673470922643], 'normal': [-0.28056482053380194, 0.5298369119602248, -0.8003475671252388], 'radius': 3.502711094789921}, 'confidence': 0.9165003346639402, 'timestamp': 164096.174703, 'diameter_3d': 7.005422189579842, 'ellipse': {'center': [191.8624335850734, 174.50809759320833], 'axes': [39.593366534680285, 51.892696770277894], 'angle': -67.55798820241081}, 'location': [191.8624335850734, 174.50809759320833], 'diameter': 51.892696770277894, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9114615913297874, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1292045823572336, 'phi': -1.9079643567371376, 'norm_pos': [0.5995701049533544, 0.2728829266949653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.31328,"{'circle_3d': {'center': [4.312284490426196, 7.448277402783427, 83.99003868774994], 'normal': [-0.2779728700762811, 0.5303596451301525, -0.8009055689149461], 'radius': 3.4955622283051437}, 'confidence': 0.9335846402241761, 'timestamp': 164096.183103, 'diameter_3d': 6.9911244566102875, 'ellipse': {'center': [192.09155783746252, 174.55962035130656], 'axes': [39.537919506269226, 51.79119623716373], 'angle': -67.81418922190416}, 'location': [192.09155783746252, 174.55962035130656], 'diameter': 51.79119623716373, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.911707793854466, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1298210593777482, 'phi': -1.904861388923105, 'norm_pos': [0.6002861182420703, 0.2726682485362226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.322109,"{'circle_3d': {'center': [4.286101587010746, 7.479147909908178, 84.01969953421833], 'normal': [-0.28015477869423516, 0.5329321873905485, -0.7984338317092465], 'radius': 3.4788920007422273}, 'confidence': 0.9998771977014885, 'timestamp': 164096.191503, 'diameter_3d': 6.9577840014844545, 'ellipse': {'center': [191.88567607274723, 174.77203607915555], 'axes': [39.18920588267278, 51.52583827417833], 'angle': -67.69243687544785}, 'location': [191.88567607274723, 174.77203607915555], 'diameter': 51.52583827417833, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9133883065971404, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1328584212557478, 'phi': -1.9082552475288876, 'norm_pos': [0.5996427377273351, 0.27178318300351856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.329035,"{'circle_3d': {'center': [4.29620348586273, 7.526670124530356, 84.04803981429612], 'normal': [-0.27931295378990323, 0.5368923719423966, -0.7960721417027647], 'radius': 3.5006577778349666}, 'confidence': 0.9856332483539436, 'timestamp': 164096.199903, 'diameter_3d': 7.001315555669933, 'ellipse': {'center': [191.9514053610225, 175.09754818900421], 'axes': [39.266062957073984, 51.831392312422125], 'angle': -67.89181309673693}, 'location': [191.9514053610225, 175.09754818900421], 'diameter': 51.831392312422125, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9139069289958335, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137545552173382, 'phi': -1.9082405349570113, 'norm_pos': [0.5998481417531953, 0.2704268825458158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.338333,"{'circle_3d': {'center': [4.286272207113374, 7.5693066173602634, 84.08043477174422], 'normal': [-0.2801405603523496, 0.5404454130115556, -0.7933725619154225], 'radius': 3.4964671269672807}, 'confidence': 0.7620084651168589, 'timestamp': 164096.208303, 'diameter_3d': 6.992934253934561, 'ellipse': {'center': [191.8652199093438, 175.39102432079596], 'axes': [39.03597046496604, 51.749587991043136], 'angle': -67.92402341070945}, 'location': [191.8652199093438, 175.39102432079596], 'diameter': 51.749587991043136, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9134538640072742, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1417627307061085, 'phi': -1.9102309592709517, 'norm_pos': [0.5995788122166994, 0.26920406533001684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.345623,"{'circle_3d': {'center': [4.286366412521678, 7.6133901556394, 84.11058100638401], 'normal': [-0.2801327099016575, 0.5441190412014836, -0.7908603756954397], 'radius': 3.470908715568894}, 'confidence': 0.9452916887410723, 'timestamp': 164096.216703, 'diameter_3d': 6.941817431137788, 'ellipse': {'center': [191.8500917230538, 175.7013884426431], 'axes': [38.57748421362468, 51.352981248512826], 'angle': -68.0349695487984}, 'location': [191.8500917230538, 175.7013884426431], 'diameter': 51.352981248512826, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9121685738102459, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1461350831521404, 'phi': -1.9112190787186754, 'norm_pos': [0.5995315366345431, 0.2679108814889871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.3538492,"{'circle_3d': {'center': [4.27805008313743, 7.5752145318391255, 84.0873703923631], 'normal': [-0.2808257373503449, 0.5409377392181274, -0.7927945935305163], 'radius': 3.476801429274312}, 'confidence': 0.8703821703153504, 'timestamp': 164096.225103, 'diameter_3d': 6.953602858548624, 'ellipse': {'center': [191.7994569937313, 175.43484114958534], 'axes': [38.779806881130945, 51.454060765181616], 'angle': -67.87638477099469}, 'location': [191.7994569937313, 175.43484114958534], 'diameter': 51.454060765181616, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9116459673008559, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.142347982708787, 'phi': -1.911227936071749, 'norm_pos': [0.5993733031054103, 0.26902149521006113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.361044,"{'circle_3d': {'center': [4.299322927106859, 7.5687274752677975, 84.07544231086771], 'normal': [-0.27905300035289243, 0.5403971511705167, -0.7937886003217975], 'radius': 3.4612679102530253}, 'confidence': 0.9650828787452411, 'timestamp': 164096.233503, 'diameter_3d': 6.9225358205060505, 'ellipse': {'center': [191.95742183417585, 175.39826338962058], 'axes': [38.66551801876762, 51.23144476382427], 'angle': -68.02165761863174}, 'location': [191.95742183417585, 175.39826338962058], 'diameter': 51.23144476382427, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.911108427929419, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141705371362171, 'phi': -1.908847532545041, 'norm_pos': [0.5998669432317996, 0.2691739025432476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.372721,"{'circle_3d': {'center': [4.299718623512819, 7.5117811418493385, 84.03678383182012], 'normal': [-0.2790200256523958, 0.5356516233856451, -0.797010140242431], 'radius': 3.4397579403817224}, 'confidence': 0.9868997823232717, 'timestamp': 164096.241903, 'diameter_3d': 6.879515880763445, 'ellipse': {'center': [191.97266481916216, 175.00998886001332], 'axes': [38.64473004861817, 50.93587615619372], 'angle': -67.88050859330465}, 'location': [191.97266481916216, 175.00998886001332], 'diameter': 50.93587615619372, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9109994026105239, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1360755494239125, 'phi': -1.9075454493093071, 'norm_pos': [0.5999145775598818, 0.2707917130832779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.3776178,"{'circle_3d': {'center': [4.3060263844670885, 7.471236239088554, 84.0074592976978], 'normal': [-0.27849437890620665, 0.532272881488913, -0.7994538514192897], 'radius': 3.49395985821131}, 'confidence': 0.9652410757126028, 'timestamp': 164096.250303, 'diameter_3d': 6.98791971642262, 'ellipse': {'center': [192.03853554781898, 174.71772710323856], 'axes': [39.4214911058561, 51.75682008632983], 'angle': -67.82523068272309}, 'location': [192.03853554781898, 174.71772710323856], 'diameter': 51.75682008632983, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9112923491432445, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.132079436352674, 'phi': -1.9060056218753685, 'norm_pos': [0.6001204235869343, 0.2720094704031727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.389598,"{'circle_3d': {'center': [4.278687132508593, 7.4496552643210485, 84.00267898598725], 'normal': [-0.2807726499027479, 0.5304744669249543, -0.7998522107285037], 'radius': 3.4512683900247563}, 'confidence': 0.9845411375682744, 'timestamp': 164096.258703, 'diameter_3d': 6.9025367800495125, 'ellipse': {'center': [191.8341686883107, 174.57292637879462], 'axes': [38.978195338122994, 51.126514748148885], 'angle': -67.55858347190544}, 'location': [191.8341686883107, 174.57292637879462], 'diameter': 51.126514748148885, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9111744018806323, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1299565044708855, 'phi': -1.9083890340971446, 'norm_pos': [0.599481777150971, 0.2726128067550224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.398845,"{'circle_3d': {'center': [4.2408660527468225, 7.41982523111389, 83.99629459390898], 'normal': [-0.2839244065495622, 0.5279886308243578, -0.8003842434016921], 'radius': 3.4843284329306408}, 'confidence': 0.9999555312558391, 'timestamp': 164096.267103, 'diameter_3d': 6.9686568658612815, 'ellipse': {'center': [191.56497506364678, 174.3505530032594], 'axes': [39.40517432889462, 51.619888159841246], 'angle': -67.18884847389874}, 'location': [191.56497506364678, 174.3505530032594], 'diameter': 51.619888159841246, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9114801939170913, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1270267412178394, 'phi': -1.9116832786082967, 'norm_pos': [0.5986405470738962, 0.2735393624864192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.4051242,"{'circle_3d': {'center': [4.228429847019915, 7.432223517163436, 84.0089092548326], 'normal': [-0.28496075702680446, 0.5290218213284866, -0.7993330216580579], 'radius': 3.4586751731828067}, 'confidence': 0.9998984847720203, 'timestamp': 164096.275503, 'diameter_3d': 6.917350346365613, 'ellipse': {'center': [191.46515840389986, 174.44000031755962], 'axes': [39.04762143914613, 51.23188108555741], 'angle': -67.12632121363887}, 'location': [191.46515840389986, 174.44000031755962], 'diameter': 51.23188108555741, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9120561988478104, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.128243791603496, 'phi': -1.9132483890877516, 'norm_pos': [0.5983286200121871, 0.27316666534350154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.4136121,"{'circle_3d': {'center': [4.222850420802947, 7.474642037357171, 84.03911509550802], 'normal': [-0.28542570921155175, 0.5325566980112978, -0.7968158682684389], 'radius': 3.4800097878800718}, 'confidence': 0.9935936280704101, 'timestamp': 164096.283903, 'diameter_3d': 6.9600195757601435, 'ellipse': {'center': [191.41560903557493, 174.72741712675162], 'axes': [39.11696117587517, 51.529848958592574], 'angle': -67.19649318967}, 'location': [191.41560903557493, 174.72741712675162], 'diameter': 51.529848958592574, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9121005843836683, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.132414725215905, 'phi': -1.9147644783195668, 'norm_pos': [0.5981737782361717, 0.27196909530520164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.4223602,"{'circle_3d': {'center': [4.253496386530516, 7.516474715441117, 84.0562525697988], 'normal': [-0.28287187873425435, 0.5360427545182933, -0.7953877454108745], 'radius': 3.423478016960688}, 'confidence': 0.9985646993167816, 'timestamp': 164096.292303, 'diameter_3d': 6.846956033921376, 'ellipse': {'center': [191.62451101184703, 175.03665674427145], 'axes': [38.37072741298281, 50.68251345721708], 'angle': -67.53938720368109}, 'location': [191.62451101184703, 175.03665674427145], 'diameter': 50.68251345721708, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9113266963170052, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1365388020587277, 'phi': -1.9124869845268821, 'norm_pos': [0.598826596912022, 0.2706805968988689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.431351,"{'circle_3d': {'center': [4.188760089703149, 7.4983969906803285, 84.06733520879463], 'normal': [-0.28826657013653495, 0.5345362774548943, -0.7944641921612217], 'radius': 3.463256965807625}, 'confidence': 0.9558809280128011, 'timestamp': 164096.300703, 'diameter_3d': 6.92651393161525, 'ellipse': {'center': [191.15275192976407, 174.88849237461872], 'axes': [38.7812081481112, 51.264262210113465], 'angle': -66.9999053306222}, 'location': [191.15275192976407, 174.88849237461872], 'diameter': 51.264262210113465, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9113162030030764, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13475528908293, 'phi': -1.9188673328720895, 'norm_pos': [0.5973523497805127, 0.2712979484390886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.438032,"{'circle_3d': {'center': [4.192969799179442, 7.525658370365689, 84.08420474166493], 'normal': [-0.2879157610135105, 0.536808059095341, -0.7930583977553634], 'radius': 3.4453838590775616}, 'confidence': 0.8307987002566309, 'timestamp': 164096.309103, 'diameter_3d': 6.890767718155123, 'ellipse': {'center': [191.174228299272, 175.08205432540538], 'axes': [38.48294725478582, 50.98955061979415], 'angle': -67.10375328105779}, 'location': [191.174228299272, 175.08205432540538], 'diameter': 50.98955061979415, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9107453847368552, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1374456172576086, 'phi': -1.9190447926765204, 'norm_pos': [0.597419463435225, 0.27049144031081096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593117.446187,"{'circle_3d': {'center': [4.167035322244324, 7.488545869428965, 84.06861974752685], 'normal': [-0.2900769674247704, 0.5337153506839473, -0.79435714726687], 'radius': 3.3949066985024388}, 'confidence': 0.9397496372581673, 'timestamp': 164096.317503, 'diameter_3d': 6.7898133970048775, 'ellipse': {'center': [190.98320310504943, 174.83182746527655], 'axes': [38.01677680213726, 50.25084042346475], 'angle': -66.80856771468649}, 'location': [190.98320310504943, 174.83182746527655], 'diameter': 50.25084042346475, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.910471579601857, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1337842434404153, 'phi': -1.9209229298737052, 'norm_pos': [0.5968225097032794, 0.2715340522280144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
