imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592670.581991,B94587,0.03094,0.00043,-0.99127,0.12836,0.0128
1596592670.587286,B94592,0.03125,-0.00006,-0.99121,0.12842,0.0128
1596592670.5932212,B94598,0.03168,-0.00073,-0.99121,0.12854,0.0128
1596592670.598741,B94603,0.03198,-0.00122,-0.99115,0.12866,0.0128
1596592670.60384,B94609,0.03241,-0.00171,-0.99115,0.12885,0.0128
1596592670.609972,B94614,0.03278,-0.00208,-0.99109,0.12897,0.0128
1596592670.615017,B94620,0.03320,-0.00232,-0.99109,0.12915,0.0128
1596592670.61968,B94625,0.03363,-0.00250,-0.99103,0.12933,0.0128
1596592670.6257532,B94630,0.03400,-0.00256,-0.99097,0.12958,0.0128
1596592670.629588,B94635,0.03436,-0.00256,-0.99097,0.12976,0.0128
1596592670.635273,B94640,0.03467,-0.00250,-0.99091,0.13000,0.0128
1596592670.640011,B94645,0.03491,-0.00238,-0.99084,0.13031,0.0128
1596592670.6455739,B94650,0.03503,-0.00220,-0.99084,0.13055,0.0128
1596592670.650793,B94655,0.03516,-0.00195,-0.99078,0.13080,0.0128
1596592670.655442,B94661,0.03522,-0.00165,-0.99072,0.13104,0.0128
1596592670.6607969,B94666,0.03522,-0.00134,-0.99072,0.13123,0.0128
1596592670.665729,B94671,0.03528,-0.00098,-0.99072,0.13147,0.0128
1596592670.671026,B94676,0.03534,-0.00073,-0.99066,0.13165,0.0128
1596592670.675515,B94681,0.03546,-0.00049,-0.99066,0.13184,0.0128
1596592670.6806169,B94686,0.03552,-0.00043,-0.99060,0.13208,0.0128
1596592670.6867359,B94691,0.03564,-0.00043,-0.99060,0.13226,0.0128
1596592670.691,B94696,0.03577,-0.00061,-0.99054,0.13245,0.0128
1596592670.698965,B94701,0.03589,-0.00085,-0.99054,0.13257,0.0128
1596592670.701128,B94706,0.03595,-0.00110,-0.99048,0.13275,0.0128
1596592670.706431,B94711,0.03601,-0.00134,-0.99048,0.13287,0.0128
1596592670.713731,B94717,0.03613,-0.00171,-0.99042,0.13306,0.0128
1596592670.716918,B94722,0.03625,-0.00183,-0.99042,0.13312,0.0128
1596592670.721921,B94727,0.03632,-0.00189,-0.99042,0.13318,0.0128
1596592670.726706,B94732,0.03644,-0.00189,-0.99042,0.13324,0.0128
1596592670.73162,B94737,0.03656,-0.00183,-0.99042,0.13324,0.0128
1596592670.736692,B94742,0.03674,-0.00177,-0.99042,0.13324,0.0128
1596592670.74173,B94747,0.03687,-0.00171,-0.99042,0.13324,0.0128
1596592670.747092,B94752,0.03705,-0.00177,-0.99042,0.13324,0.0128
1596592670.751431,B94757,0.03717,-0.00195,-0.99042,0.13318,0.0128
1596592670.757053,B94762,0.03729,-0.00220,-0.99036,0.13318,0.0128
1596592670.7648199,B94767,0.03748,-0.00262,-0.99036,0.13312,0.0128
1596592670.766979,B94772,0.03760,-0.00311,-0.99042,0.13306,0.0128
1596592670.7730649,B94778,0.03778,-0.00372,-0.99042,0.13300,0.0128
1596592670.7785668,B94783,0.03790,-0.00427,-0.99042,0.13293,0.0128
1596592670.783305,B94789,0.03809,-0.00488,-0.99042,0.13275,0.0128
1596592670.7886689,B94794,0.03821,-0.00531,-0.99042,0.13263,0.0128
1596592670.7947462,B94799,0.03833,-0.00574,-0.99042,0.13251,0.0128
1596592670.799808,B94805,0.03851,-0.00610,-0.99042,0.13232,0.0128
1596592670.80751,B94810,0.03870,-0.00635,-0.99048,0.13214,0.0128
1596592670.810988,B94815,0.03894,-0.00647,-0.99048,0.13190,0.0128
1596592670.815222,B94820,0.03912,-0.00659,-0.99048,0.13165,0.0128
1596592670.821019,B94826,0.03925,-0.00659,-0.99054,0.13141,0.0128
1596592670.825943,B94831,0.03943,-0.00665,-0.99054,0.13116,0.0128
1596592670.8310678,B94836,0.03955,-0.00671,-0.99060,0.13086,0.0128
1596592670.835874,B94841,0.03967,-0.00684,-0.99060,0.13055,0.0128
1596592670.840814,B94846,0.03979,-0.00696,-0.99066,0.13031,0.0128
1596592670.849611,B94851,0.03998,-0.00720,-0.99066,0.12994,0.0128
1596592670.8514,B94856,0.04034,-0.00793,-0.99078,0.12927,0.0128
1596592670.8569002,B94862,0.04053,-0.00836,-0.99078,0.12885,0.0128
1596592670.8614411,B94867,0.04071,-0.00885,-0.99084,0.12848,0.0128
1596592670.866427,B94872,0.04089,-0.00928,-0.99084,0.12811,0.0128
1596592670.872792,B94877,0.04114,-0.00983,-0.99091,0.12769,0.0128
1596592670.8764641,B94882,0.04132,-0.01031,-0.99097,0.12732,0.0128
1596592670.8825111,B94887,0.04150,-0.01080,-0.99097,0.12689,0.0128
1596592670.8867059,B94892,0.04169,-0.01123,-0.99103,0.12659,0.0128
1596592670.8924851,B94897,0.04187,-0.01178,-0.99103,0.12616,0.0128
1596592670.899161,B94903,0.04205,-0.01233,-0.99109,0.12585,0.0128
1596592670.903818,B94908,0.04218,-0.01282,-0.99109,0.12555,0.0128
1596592670.9087622,B94914,0.04230,-0.01343,-0.99115,0.12524,0.0128
1596592670.913773,B94919,0.04242,-0.01410,-0.99115,0.12494,0.0128
1596592670.919279,B94924,0.04254,-0.01477,-0.99115,0.12469,0.0128
1596592670.925642,B94930,0.04266,-0.01544,-0.99121,0.12439,0.0128
1596592670.930939,B94935,0.04272,-0.01617,-0.99121,0.12415,0.0128
1596592670.935337,B94941,0.04285,-0.01697,-0.99121,0.12384,0.0128
1596592670.9409761,B94946,0.04297,-0.01770,-0.99127,0.12360,0.0128
1596592670.94593,B94951,0.04303,-0.01849,-0.99127,0.12329,0.0128
1596592670.9510038,B94956,0.04315,-0.01917,-0.99127,0.12305,0.0128
1596592670.955932,B94961,0.04327,-0.01984,-0.99127,0.12280,0.0128
1596592670.961251,B94966,0.04340,-0.02130,-0.99133,0.12231,0.0128
1596592670.9667351,B94971,0.04352,-0.02197,-0.99133,0.12207,0.0128
1596592670.9709198,B94976,0.04358,-0.02277,-0.99133,0.12189,0.0128
1596592670.976384,B94981,0.04370,-0.02362,-0.99133,0.12164,0.0128
1596592670.982304,B94986,0.04376,-0.02448,-0.99133,0.12146,0.0128
1596592670.987056,B94991,0.04388,-0.02533,-0.99133,0.12134,0.0128
1596592670.991256,B94996,0.04401,-0.02625,-0.99133,0.12122,0.0128
1596592670.998286,B95002,0.04413,-0.02728,-0.99127,0.12103,0.0128
1596592671.005682,B95007,0.04425,-0.02826,-0.99127,0.12091,0.0128
1596592671.007436,B95013,0.04431,-0.02924,-0.99127,0.12079,0.0128
1596592671.013111,B95018,0.04443,-0.03015,-0.99127,0.12067,0.0128
1596592671.0182452,B95024,0.04449,-0.03119,-0.99121,0.12054,0.0128
1596592671.023836,B95029,0.04456,-0.03204,-0.99121,0.12042,0.0128
1596592671.029975,B95034,0.04456,-0.03278,-0.99121,0.12036,0.0128
1596592671.0344021,B95040,0.04449,-0.03351,-0.99115,0.12030,0.0128
1596592671.039854,B95045,0.04443,-0.03418,-0.99115,0.12030,0.0128
1596592671.046143,B95051,0.04425,-0.03485,-0.99115,0.12030,0.0128
1596592671.0504,B95056,0.04407,-0.03534,-0.99115,0.12030,0.0128
1596592671.055739,B95061,0.04382,-0.03595,-0.99109,0.12036,0.0128
1596592671.0614688,B95066,0.04352,-0.03638,-0.99109,0.12042,0.0128
1596592671.0660212,B95071,0.04321,-0.03687,-0.99109,0.12048,0.0128
1596592671.070752,B95076,0.04291,-0.03729,-0.99109,0.12054,0.0128
1596592671.077021,B95081,0.04254,-0.03778,-0.99103,0.12067,0.0128
1596592671.0838678,B95086,0.04224,-0.03821,-0.99103,0.12085,0.0128
1596592671.086037,B95091,0.04163,-0.03900,-0.99103,0.12109,0.0128
1596592671.091168,B95096,0.04120,-0.03949,-0.99097,0.12128,0.0129
1596592671.0961359,B95101,0.04077,-0.03998,-0.99097,0.12146,0.0129
1596592671.101121,B95107,0.04041,-0.04047,-0.99091,0.12164,0.0129
1596592671.106379,B95112,0.03986,-0.04108,-0.99091,0.12183,0.0129
1596592671.1122031,B95117,0.03931,-0.04175,-0.99084,0.12201,0.0129
1596592671.116813,B95122,0.03870,-0.04230,-0.99084,0.12219,0.0129
1596592671.121723,B95127,0.03809,-0.04279,-0.99084,0.12244,0.0129
1596592671.12697,B95132,0.03748,-0.04315,-0.99078,0.12262,0.0129
1596592671.133028,B95138,0.03674,-0.04346,-0.99078,0.12292,0.0129
1596592671.1385138,B95143,0.03613,-0.04370,-0.99078,0.12317,0.0129
1596592671.143438,B95149,0.03540,-0.04395,-0.99072,0.12354,0.0129
1596592671.1486778,B95154,0.03479,-0.04407,-0.99072,0.12384,0.0129
1596592671.154235,B95159,0.03412,-0.04425,-0.99066,0.12415,0.0129
1596592671.1612911,B95165,0.03363,-0.04443,-0.99066,0.12451,0.0129
1596592671.16502,B95170,0.03314,-0.04456,-0.99060,0.12488,0.0129
1596592671.170114,B95175,0.03284,-0.04468,-0.99060,0.12518,0.0129
1596592671.1747048,B95180,0.03259,-0.04486,-0.99054,0.12549,0.0129
1596592671.1801221,B95186,0.03235,-0.04498,-0.99048,0.12579,0.0129
1596592671.185537,B95191,0.03223,-0.04517,-0.99048,0.12604,0.0129
1596592671.190923,B95196,0.03210,-0.04541,-0.99048,0.12616,0.0129
1596592671.1970098,B95201,0.03192,-0.04602,-0.99042,0.12640,0.0129
1596592671.20091,B95206,0.03180,-0.04645,-0.99036,0.12653,0.0129
1596592671.206511,B95211,0.03174,-0.04681,-0.99036,0.12659,0.0129
1596592671.211023,B95216,0.03168,-0.04730,-0.99030,0.12671,0.0129
1596592671.216853,B95221,0.03168,-0.04761,-0.99030,0.12677,0.0129
1596592671.22249,B95227,0.03168,-0.04785,-0.99023,0.12683,0.0129
1596592671.226349,B95232,0.03168,-0.04797,-0.99023,0.12689,0.0129
1596592671.2309299,B95237,0.03180,-0.04797,-0.99023,0.12701,0.0129
1596592671.236068,B95242,0.03192,-0.04785,-0.99023,0.12708,0.0129
1596592671.24229,B95247,0.03210,-0.04755,-0.99023,0.12714,0.0129
1596592671.2470531,B95252,0.03235,-0.04724,-0.99023,0.12714,0.0129
1596592671.251353,B95257,0.03271,-0.04681,-0.99023,0.12720,0.0129
1596592671.256841,B95262,0.03308,-0.04639,-0.99023,0.12720,0.0129
1596592671.261357,B95267,0.03345,-0.04602,-0.99023,0.12726,0.0129
1596592671.2682822,B95272,0.03387,-0.04559,-0.99023,0.12726,0.0129
1596592671.271734,B95277,0.03424,-0.04535,-0.99023,0.12726,0.0129
1596592671.277854,B95282,0.03461,-0.04510,-0.99023,0.12720,0.0129
1596592671.282659,B95288,0.03491,-0.04498,-0.99023,0.12720,0.0130
1596592671.2882612,B95293,0.03516,-0.04492,-0.99023,0.12714,0.0129
1596592671.294703,B95299,0.03540,-0.04492,-0.99023,0.12701,0.0130
1596592671.2986372,B95304,0.03558,-0.04486,-0.99023,0.12689,0.0130
1596592671.305158,B95310,0.03571,-0.04480,-0.99030,0.12683,0.0130
1596592671.3115141,B95315,0.03583,-0.04468,-0.99030,0.12665,0.0130
1596592671.314891,B95321,0.03589,-0.04437,-0.99030,0.12653,0.0130
1596592671.320638,B95325,0.03595,-0.04407,-0.99036,0.12640,0.0130
1596592671.326634,B95331,0.03601,-0.04358,-0.99036,0.12628,0.0130
1596592671.330948,B95336,0.03607,-0.04315,-0.99042,0.12616,0.0130
1596592671.3354728,B95341,0.03613,-0.04248,-0.99048,0.12610,0.0130
1596592671.340794,B95346,0.03613,-0.04175,-0.99048,0.12598,0.0130
1596592671.3462348,B95351,0.03619,-0.04108,-0.99054,0.12592,0.0130
1596592671.351454,B95356,0.03619,-0.04041,-0.99054,0.12585,0.0130
1596592671.357017,B95361,0.03625,-0.03918,-0.99066,0.12567,0.0130
1596592671.3681479,B95367,0.03632,-0.03864,-0.99066,0.12561,0.0130
1596592671.369261,B95372,0.03638,-0.03821,-0.99066,0.12555,0.0130
1596592671.3713212,B95377,0.03644,-0.03784,-0.99072,0.12549,0.0129
1596592671.376677,B95382,0.03650,-0.03741,-0.99072,0.12537,0.0129
1596592671.3815072,B95387,0.03662,-0.03705,-0.99072,0.12531,0.0129
1596592671.386158,B95392,0.03674,-0.03674,-0.99078,0.12524,0.0129
1596592671.3914628,B95397,0.03687,-0.03638,-0.99078,0.12518,0.0129
1596592671.398117,B95402,0.03699,-0.03613,-0.99078,0.12506,0.0129
1596592671.402024,B95407,0.03711,-0.03583,-0.99084,0.12500,0.0129
1596592671.406537,B95412,0.03717,-0.03564,-0.99084,0.12488,0.0129
1596592671.4115682,B95417,0.03729,-0.03540,-0.99084,0.12469,0.0129
1596592671.416288,B95422,0.03735,-0.03522,-0.99091,0.12457,0.0129
1596592671.4215128,B95427,0.03741,-0.03510,-0.99091,0.12439,0.0129
1596592671.428326,B95432,0.03741,-0.03497,-0.99097,0.12415,0.0130
1596592671.4321191,B95437,0.03748,-0.03479,-0.99097,0.12390,0.0129
1596592671.4373171,B95443,0.03748,-0.03461,-0.99103,0.12360,0.0129
1596592671.4439979,B95449,0.03748,-0.03442,-0.99109,0.12323,0.0129
1596592671.449334,B95454,0.03748,-0.03412,-0.99109,0.12292,0.0129
1596592671.454185,B95460,0.03754,-0.03381,-0.99115,0.12256,0.0129
1596592671.459181,B95465,0.03754,-0.03345,-0.99121,0.12225,0.0129
1596592671.464236,B95470,0.03760,-0.03302,-0.99127,0.12189,0.0129
1596592671.469513,B95475,0.03760,-0.03253,-0.99133,0.12152,0.0129
1596592671.474654,B95480,0.03760,-0.03192,-0.99139,0.12122,0.0129
1596592671.480315,B95486,0.03754,-0.03137,-0.99146,0.12097,0.0129
1596592671.487,B95491,0.03754,-0.03076,-0.99152,0.12067,0.0129
1596592671.490937,B95496,0.03748,-0.03021,-0.99158,0.12042,0.0129
1596592671.495347,B95501,0.03741,-0.02960,-0.99158,0.12018,0.0129
1596592671.500129,B95506,0.03741,-0.02905,-0.99164,0.12000,0.0129
1596592671.50513,B95511,0.03735,-0.02850,-0.99170,0.11975,0.0129
1596592671.5104918,B95516,0.03735,-0.02808,-0.99170,0.11957,0.0130
1596592671.515455,B95521,0.03729,-0.02765,-0.99176,0.11938,0.0130
1596592671.521861,B95526,0.03723,-0.02704,-0.99182,0.11908,0.0130
1596592671.527004,B95531,0.03723,-0.02686,-0.99182,0.11896,0.0130
1596592671.5316741,B95536,0.03717,-0.02667,-0.99188,0.11890,0.0130
1596592671.536084,B95541,0.03717,-0.02655,-0.99188,0.11884,0.0130
1596592671.541582,B95546,0.03711,-0.02649,-0.99188,0.11877,0.0130
1596592671.5460439,B95552,0.03711,-0.02637,-0.99188,0.11877,0.0130
1596592671.551011,B95557,0.03699,-0.02631,-0.99188,0.11877,0.0130
1596592671.5561972,B95562,0.03693,-0.02612,-0.99188,0.11877,0.0130
1596592671.561113,B95567,0.03687,-0.02600,-0.99188,0.11884,0.0130
1596592671.565984,B95572,0.03680,-0.02588,-0.99188,0.11884,0.0130
1596592671.571669,B95577,0.03674,-0.02570,-0.99188,0.11884,0.0130
1596592671.578022,B95582,0.03668,-0.02551,-0.99188,0.11890,0.0130
1596592671.5812259,B95587,0.03674,-0.02539,-0.99188,0.11890,0.0130
1596592671.5866728,B95592,0.03680,-0.02521,-0.99188,0.11896,0.0130
1596592671.594759,B95597,0.03687,-0.02502,-0.99188,0.11908,0.0130
1596592671.597065,B95602,0.03705,-0.02484,-0.99188,0.11914,0.0130
1596592671.602688,B95608,0.03723,-0.02466,-0.99188,0.11926,0.0130
1596592671.608159,B95614,0.03741,-0.02448,-0.99182,0.11938,0.0130
1596592671.613465,B95619,0.03772,-0.02423,-0.99182,0.11957,0.0130
1596592671.61998,B95625,0.03802,-0.02399,-0.99182,0.11969,0.0130
1596592671.624852,B95630,0.03833,-0.02380,-0.99176,0.11981,0.0130
1596592671.6311538,B95636,0.03876,-0.02356,-0.99176,0.11987,0.0130
1596592671.634909,B95641,0.03925,-0.02338,-0.99176,0.11993,0.0130
1596592671.640589,B95646,0.03967,-0.02325,-0.99170,0.12000,0.0130
1596592671.64702,B95651,0.04065,-0.02332,-0.99170,0.11993,0.0130
1596592671.650453,B95656,0.04114,-0.02356,-0.99164,0.11987,0.0130
1596592671.656249,B95661,0.04156,-0.02380,-0.99164,0.11975,0.0130
1596592671.662186,B95667,0.04205,-0.02411,-0.99164,0.11963,0.0130
1596592671.666045,B95672,0.04248,-0.02441,-0.99164,0.11951,0.0130
1596592671.6717172,B95677,0.04291,-0.02478,-0.99164,0.11932,0.0130
1596592671.676663,B95682,0.04327,-0.02502,-0.99164,0.11920,0.0130
1596592671.681277,B95687,0.04370,-0.02533,-0.99164,0.11902,0.0130
1596592671.685921,B95692,0.04401,-0.02557,-0.99164,0.11884,0.0130
1596592671.69162,B95697,0.04437,-0.02576,-0.99164,0.11865,0.0130
1596592671.6971462,B95702,0.04456,-0.02588,-0.99164,0.11847,0.0130
1596592671.7013068,B95707,0.04480,-0.02594,-0.99164,0.11829,0.0130
1596592671.706233,B95712,0.04498,-0.02600,-0.99164,0.11816,0.0130
1596592671.7112918,B95717,0.04510,-0.02594,-0.99164,0.11804,0.0130
1596592671.716459,B95722,0.04523,-0.02588,-0.99164,0.11792,0.0130
1596592671.721484,B95727,0.04529,-0.02576,-0.99170,0.11780,0.0130
1596592671.727256,B95733,0.04535,-0.02570,-0.99170,0.11768,0.0130
1596592671.733479,B95738,0.04547,-0.02570,-0.99170,0.11761,0.0130
1596592671.738733,B95744,0.04553,-0.02576,-0.99170,0.11749,0.0130
1596592671.746422,B95749,0.04565,-0.02594,-0.99170,0.11737,0.0130
1596592671.7488298,B95755,0.04578,-0.02631,-0.99170,0.11725,0.0130
1596592671.755199,B95760,0.04590,-0.02692,-0.99170,0.11713,0.0130
1596592671.760015,B95765,0.04602,-0.02765,-0.99170,0.11694,0.0130
1596592671.765132,B95771,0.04608,-0.02850,-0.99170,0.11676,0.0130
1596592671.77059,B95776,0.04614,-0.02924,-0.99170,0.11658,0.0131
1596592671.7751732,B95781,0.04614,-0.03015,-0.99170,0.11633,0.0131
1596592671.7816908,B95786,0.04614,-0.03082,-0.99170,0.11615,0.0131
1596592671.784848,B95791,0.04614,-0.03137,-0.99170,0.11597,0.0131
1596592671.78985,B95796,0.04614,-0.03174,-0.99170,0.11578,0.0131
1596592671.795698,B95801,0.04620,-0.03204,-0.99170,0.11560,0.0131
1596592671.800016,B95806,0.04626,-0.03210,-0.99170,0.11542,0.0131
1596592671.807512,B95811,0.04639,-0.03210,-0.99176,0.11523,0.0131
1596592671.8104582,B95816,0.04651,-0.03204,-0.99176,0.11511,0.0131
1596592671.8156002,B95821,0.04675,-0.03192,-0.99176,0.11493,0.0131
1596592671.8208058,B95827,0.04700,-0.03186,-0.99176,0.11481,0.0131
1596592671.8337212,B95832,0.04755,-0.03198,-0.99176,0.11456,0.0131
1596592671.833743,B95837,0.04791,-0.03217,-0.99176,0.11444,0.0131
1596592671.83605,B95842,0.04816,-0.03235,-0.99176,0.11438,0.0131
1596592671.8408792,B95847,0.04846,-0.03265,-0.99176,0.11426,0.0131
1596592671.8462772,B95852,0.04871,-0.03284,-0.99170,0.11414,0.0131
1596592671.853029,B95857,0.04901,-0.03302,-0.99170,0.11401,0.0131
1596592671.8560681,B95862,0.04919,-0.03314,-0.99170,0.11395,0.0131
1596592671.8630981,B95867,0.04944,-0.03314,-0.99170,0.11383,0.0131
1596592671.867125,B95872,0.04962,-0.03302,-0.99170,0.11371,0.0131
1596592671.872586,B95878,0.04980,-0.03278,-0.99176,0.11353,0.0131
1596592671.8785012,B95883,0.04999,-0.03253,-0.99176,0.11334,0.0131
1596592671.883583,B95889,0.05011,-0.03210,-0.99182,0.11316,0.0131
1596592671.888513,B95894,0.05029,-0.03174,-0.99182,0.11298,0.0131
1596592671.893996,B95899,0.05042,-0.03131,-0.99182,0.11273,0.0131
1596592671.899063,B95905,0.05054,-0.03088,-0.99188,0.11255,0.0131
1596592671.904172,B95910,0.05066,-0.03058,-0.99188,0.11230,0.0131
1596592671.9087849,B95915,0.05078,-0.03027,-0.99194,0.11206,0.0131
1596592671.9158368,B95920,0.05084,-0.03003,-0.99194,0.11182,0.0131
1596592671.919512,B95925,0.05090,-0.02985,-0.99200,0.11157,0.0131
1596592671.924374,B95930,0.05090,-0.02966,-0.99207,0.11127,0.0131
1596592671.929811,B95936,0.05084,-0.02960,-0.99207,0.11102,0.0131
1596592671.934688,B95941,0.05084,-0.02948,-0.99213,0.11078,0.0132
1596592671.939839,B95946,0.05072,-0.02936,-0.99213,0.11047,0.0132
1596592671.947627,B95951,0.05060,-0.02924,-0.99219,0.11029,0.0132
1596592671.949824,B95956,0.05042,-0.02905,-0.99225,0.11005,0.0132
1596592671.955447,B95961,0.05017,-0.02893,-0.99225,0.10980,0.0132
1596592671.959915,B95966,0.04993,-0.02875,-0.99231,0.10962,0.0132
1596592671.966096,B95971,0.04962,-0.02856,-0.99237,0.10944,0.0132
1596592671.970769,B95976,0.04938,-0.02838,-0.99237,0.10931,0.0132
1596592671.975301,B95981,0.04907,-0.02820,-0.99243,0.10919,0.0132
1596592671.9800022,B95986,0.04877,-0.02808,-0.99243,0.10913,0.0132
1596592671.988596,B95991,0.04846,-0.02789,-0.99243,0.10907,0.0132
1596592671.990587,B95996,0.04822,-0.02777,-0.99249,0.10901,0.0132
1596592671.995296,B96001,0.04785,-0.02759,-0.99249,0.10901,0.0132
1596592672.001077,B96007,0.04761,-0.02747,-0.99249,0.10907,0.0132
1596592672.0059872,B96012,0.04700,-0.02728,-0.99255,0.10925,0.0132
1596592672.01437,B96017,0.04675,-0.02722,-0.99249,0.10944,0.0133
1596592672.015933,B96022,0.04651,-0.02722,-0.99249,0.10962,0.0133
1596592672.0217578,B96027,0.04633,-0.02722,-0.99249,0.10986,0.0133
1596592672.026613,B96032,0.04614,-0.02716,-0.99249,0.11011,0.0133
1596592672.032187,B96037,0.04596,-0.02710,-0.99243,0.11041,0.0133
1596592672.035873,B96042,0.04584,-0.02704,-0.99243,0.11072,0.0133
1596592672.041195,B96047,0.04572,-0.02692,-0.99243,0.11102,0.0133
1596592672.0469499,B96052,0.04559,-0.02686,-0.99237,0.11127,0.0133
1596592672.051701,B96058,0.04541,-0.02673,-0.99237,0.11157,0.0133
1596592672.058709,B96063,0.04535,-0.02661,-0.99237,0.11176,0.0133
1596592672.0628722,B96069,0.04523,-0.02655,-0.99231,0.11206,0.0133
1596592672.068046,B96074,0.04517,-0.02649,-0.99231,0.11230,0.0133
1596592672.0754402,B96079,0.04504,-0.02649,-0.99225,0.11255,0.0133
1596592672.080555,B96085,0.04498,-0.02655,-0.99225,0.11285,0.0133
1596592672.083926,B96090,0.04486,-0.02661,-0.99219,0.11316,0.0133
1596592672.0911949,B96095,0.04474,-0.02673,-0.99219,0.11353,0.0133
1596592672.0947719,B96100,0.04462,-0.02686,-0.99213,0.11383,0.0133
1596592672.099654,B96106,0.04449,-0.02698,-0.99207,0.11426,0.0133
1596592672.1048698,B96111,0.04437,-0.02704,-0.99207,0.11456,0.0133
1596592672.1109629,B96116,0.04419,-0.02704,-0.99200,0.11493,0.0133
1596592672.116373,B96121,0.04382,-0.02686,-0.99200,0.11548,0.0133
1596592672.120662,B96126,0.04358,-0.02661,-0.99194,0.11572,0.0133
1596592672.1255481,B96131,0.04333,-0.02637,-0.99194,0.11591,0.0133
1596592672.1312351,B96137,0.04303,-0.02606,-0.99194,0.11609,0.0133
1596592672.135792,B96142,0.04272,-0.02576,-0.99194,0.11627,0.0133
1596592672.140838,B96147,0.04242,-0.02539,-0.99194,0.11639,0.0133
1596592672.146504,B96152,0.04211,-0.02509,-0.99200,0.11652,0.0133
1596592672.151222,B96157,0.04175,-0.02466,-0.99200,0.11664,0.0133
1596592672.15581,B96162,0.04138,-0.02429,-0.99200,0.11676,0.0133
1596592672.163042,B96167,0.04095,-0.02393,-0.99200,0.11682,0.0134
1596592672.16675,B96172,0.04059,-0.02362,-0.99200,0.11694,0.0134
1596592672.1710029,B96177,0.04004,-0.02338,-0.99207,0.11700,0.0134
1596592672.177153,B96183,0.03955,-0.02319,-0.99207,0.11713,0.0134
1596592672.182944,B96188,0.03906,-0.02307,-0.99207,0.11719,0.0134
1596592672.188622,B96194,0.03851,-0.02307,-0.99207,0.11725,0.0134
1596592672.1929018,B96199,0.03796,-0.02301,-0.99213,0.11725,0.0134
1596592672.19915,B96204,0.03748,-0.02301,-0.99213,0.11731,0.0134
1596592672.205183,B96210,0.03687,-0.02307,-0.99213,0.11737,0.0134
1596592672.209641,B96215,0.03632,-0.02313,-0.99213,0.11743,0.0134
1596592672.2177558,B96220,0.03571,-0.02325,-0.99219,0.11749,0.0134
1596592672.219402,B96226,0.03516,-0.02344,-0.99219,0.11761,0.0134
1596592672.2247941,B96231,0.03467,-0.02374,-0.99213,0.11774,0.0134
1596592672.2303932,B96236,0.03424,-0.02423,-0.99213,0.11786,0.0134
1596592672.235701,B96241,0.03381,-0.02490,-0.99213,0.11804,0.0134
1596592672.241141,B96246,0.03320,-0.02661,-0.99207,0.11841,0.0134
1596592672.245468,B96251,0.03308,-0.02759,-0.99200,0.11859,0.0135
1596592672.250823,B96257,0.03302,-0.02881,-0.99194,0.11877,0.0135
1596592672.255924,B96262,0.03302,-0.02997,-0.99188,0.11896,0.0135
1596592672.261596,B96267,0.03308,-0.03094,-0.99188,0.11908,0.0135
1596592672.26806,B96272,0.03314,-0.03192,-0.99182,0.11920,0.0136
1596592672.2706282,B96277,0.03333,-0.03271,-0.99176,0.11926,0.0136
1596592672.2759502,B96282,0.03351,-0.03351,-0.99170,0.11938,0.0136
1596592672.280985,B96287,0.03369,-0.03412,-0.99170,0.11945,0.0136
1596592672.286634,B96293,0.03394,-0.03455,-0.99164,0.11951,0.0136
1596592672.29257,B96298,0.03418,-0.03491,-0.99164,0.11963,0.0136
1596592672.297926,B96304,0.03448,-0.03510,-0.99158,0.11969,0.0136
1596592672.30294,B96309,0.03485,-0.03528,-0.99158,0.11981,0.0136
1596592672.308723,B96315,0.03516,-0.03528,-0.99152,0.11993,0.0136
1596592672.314002,B96320,0.03552,-0.03534,-0.99152,0.12006,0.0136
1596592672.318922,B96325,0.03589,-0.03534,-0.99146,0.12018,0.0136
1596592672.32387,B96330,0.03625,-0.03540,-0.99146,0.12036,0.0136
1596592672.329804,B96336,0.03656,-0.03552,-0.99139,0.12048,0.0136
1596592672.33511,B96341,0.03680,-0.03577,-0.99139,0.12061,0.0136
1596592672.3399649,B96346,0.03705,-0.03601,-0.99133,0.12079,0.0136
1596592672.347105,B96351,0.03723,-0.03638,-0.99127,0.12091,0.0136
1596592672.350414,B96356,0.03735,-0.03674,-0.99127,0.12103,0.0136
1596592672.355037,B96361,0.03741,-0.03717,-0.99121,0.12115,0.0136
1596592672.3604321,B96366,0.03741,-0.03754,-0.99121,0.12134,0.0136
1596592672.365417,B96371,0.03735,-0.03796,-0.99115,0.12158,0.0136
1596592672.3707101,B96377,0.03729,-0.03802,-0.99115,0.12170,0.0136
1596592672.3765461,B96382,0.03723,-0.03802,-0.99115,0.12183,0.0136
1596592672.380981,B96387,0.03717,-0.03790,-0.99109,0.12195,0.0136
1596592672.387313,B96392,0.03705,-0.03772,-0.99109,0.12207,0.0136
1596592672.39126,B96397,0.03699,-0.03754,-0.99109,0.12219,0.0136
1596592672.395827,B96402,0.03693,-0.03729,-0.99109,0.12225,0.0136
1596592672.402024,B96407,0.03687,-0.03705,-0.99109,0.12238,0.0136
1596592672.4059598,B96412,0.03680,-0.03687,-0.99109,0.12250,0.0136
1596592672.4117389,B96418,0.03674,-0.03674,-0.99109,0.12262,0.0136
1596592672.417325,B96423,0.03674,-0.03662,-0.99109,0.12274,0.0136
