imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593061.212628,B485505,0.01971,0.00543,-0.99121,0.13068,0.0127
1596593061.217481,B485510,0.02002,0.00519,-0.99121,0.13080,0.0127
1596593061.2226691,B485516,0.02045,0.00500,-0.99115,0.13092,0.0127
1596593061.2277062,B485521,0.02094,0.00488,-0.99115,0.13104,0.0127
1596593061.232673,B485526,0.02148,0.00470,-0.99109,0.13116,0.0127
1596593061.2376409,B485531,0.02203,0.00458,-0.99109,0.13123,0.0127
1596593061.243605,B485536,0.02271,0.00439,-0.99109,0.13129,0.0127
1596593061.24864,B485541,0.02344,0.00421,-0.99103,0.13141,0.0127
1596593061.252618,B485546,0.02417,0.00403,-0.99103,0.13141,0.0127
1596593061.258038,B485551,0.02490,0.00391,-0.99103,0.13147,0.0127
1596593061.263823,B485556,0.02570,0.00378,-0.99097,0.13147,0.0127
1596593061.269195,B485562,0.02655,0.00360,-0.99097,0.13153,0.0127
1596593061.2755651,B485568,0.02728,0.00348,-0.99091,0.13153,0.0127
1596593061.281782,B485573,0.02808,0.00330,-0.99091,0.13153,0.0127
1596593061.285671,B485579,0.02875,0.00311,-0.99091,0.13153,0.0127
1596593061.292141,B485584,0.02942,0.00287,-0.99084,0.13153,0.0127
1596593061.296913,B485589,0.03015,0.00256,-0.99084,0.13147,0.0127
1596593061.30333,B485594,0.03076,0.00232,-0.99084,0.13147,0.0128
1596593061.30596,B485599,0.03131,0.00201,-0.99084,0.13147,0.0127
1596593061.310986,B485604,0.03180,0.00171,-0.99078,0.13147,0.0127
1596593061.316732,B485609,0.03223,0.00146,-0.99078,0.13147,0.0127
1596593061.321644,B485614,0.03259,0.00128,-0.99078,0.13147,0.0127
1596593061.3266282,B485619,0.03296,0.00116,-0.99078,0.13141,0.0127
1596593061.3318799,B485624,0.03333,0.00110,-0.99078,0.13141,0.0127
1596593061.3366048,B485630,0.03363,0.00104,-0.99078,0.13141,0.0127
1596593061.341289,B485635,0.03406,0.00098,-0.99072,0.13135,0.0127
1596593061.346762,B485640,0.03442,0.00092,-0.99072,0.13135,0.0127
1596593061.3515131,B485645,0.03479,0.00085,-0.99072,0.13129,0.0127
1596593061.35649,B485650,0.03510,0.00073,-0.99072,0.13116,0.0127
1596593061.361409,B485655,0.03540,0.00061,-0.99072,0.13110,0.0127
1596593061.367577,B485660,0.03564,0.00049,-0.99072,0.13098,0.0127
1596593061.372334,B485665,0.03583,0.00043,-0.99072,0.13092,0.0127
1596593061.376533,B485670,0.03601,0.00031,-0.99078,0.13080,0.0127
1596593061.3826618,B485675,0.03613,0.00031,-0.99078,0.13068,0.0127
1596593061.387132,B485680,0.03619,0.00043,-0.99078,0.13062,0.0127
1596593061.395481,B485685,0.03632,0.00067,-0.99078,0.13043,0.0127
1596593061.398017,B485690,0.03632,0.00092,-0.99078,0.13037,0.0127
1596593061.402236,B485695,0.03638,0.00116,-0.99078,0.13031,0.0127
1596593061.4074,B485700,0.03644,0.00153,-0.99078,0.13031,0.0127
1596593061.4120681,B485705,0.03656,0.00183,-0.99078,0.13025,0.0127
1596593061.417411,B485710,0.03662,0.00220,-0.99078,0.13025,0.0127
1596593061.423813,B485715,0.03668,0.00250,-0.99078,0.13025,0.0127
1596593061.427326,B485720,0.03680,0.00287,-0.99078,0.13025,0.0127
1596593061.432197,B485725,0.03693,0.00317,-0.99078,0.13019,0.0127
1596593061.437278,B485730,0.03705,0.00342,-0.99078,0.13019,0.0127
1596593061.441941,B485735,0.03717,0.00360,-0.99078,0.13019,0.0127
1596593061.447082,B485740,0.03729,0.00391,-0.99078,0.13019,0.0127
1596593061.452895,B485745,0.03741,0.00415,-0.99078,0.13019,0.0127
1596593061.458817,B485750,0.03754,0.00446,-0.99078,0.13013,0.0127
1596593061.461897,B485755,0.03772,0.00482,-0.99078,0.13013,0.0127
1596593061.4681442,B485760,0.03784,0.00519,-0.99078,0.13007,0.0127
1596593061.4718468,B485765,0.03796,0.00562,-0.99078,0.13000,0.0127
1596593061.4772758,B485770,0.03809,0.00604,-0.99078,0.12988,0.0127
1596593061.482613,B485775,0.03821,0.00659,-0.99078,0.12976,0.0127
1596593061.4869592,B485780,0.03833,0.00708,-0.99078,0.12964,0.0127
1596593061.492463,B485785,0.03845,0.00763,-0.99078,0.12952,0.0127
1596593061.497045,B485791,0.03851,0.00806,-0.99084,0.12933,0.0127
1596593061.502648,B485796,0.03857,0.00861,-0.99084,0.12915,0.0127
1596593061.507234,B485800,0.03864,0.00909,-0.99084,0.12891,0.0127
1596593061.512156,B485805,0.03870,0.00946,-0.99091,0.12872,0.0127
1596593061.517798,B485811,0.03870,0.00989,-0.99091,0.12848,0.0127
1596593061.522013,B485815,0.03870,0.01025,-0.99091,0.12823,0.0127
1596593061.5286121,B485821,0.03870,0.01056,-0.99097,0.12805,0.0127
1596593061.532041,B485826,0.03864,0.01086,-0.99097,0.12781,0.0127
1596593061.5378292,B485830,0.03857,0.01111,-0.99103,0.12762,0.0127
1596593061.5420082,B485835,0.03845,0.01141,-0.99103,0.12738,0.0127
1596593061.548627,B485841,0.03839,0.01166,-0.99109,0.12720,0.0127
1596593061.552546,B485846,0.03827,0.01196,-0.99109,0.12695,0.0127
1596593061.5574558,B485851,0.03821,0.01221,-0.99109,0.12677,0.0127
1596593061.5630028,B485856,0.03815,0.01245,-0.99115,0.12659,0.0127
1596593061.568904,B485862,0.03809,0.01270,-0.99115,0.12646,0.0127
1596593061.574692,B485868,0.03809,0.01300,-0.99115,0.12634,0.0127
1596593061.579921,B485873,0.03802,0.01318,-0.99121,0.12622,0.0127
1596593061.5859048,B485878,0.03802,0.01337,-0.99121,0.12616,0.0127
1596593061.59108,B485884,0.03809,0.01349,-0.99121,0.12610,0.0127
1596593061.595458,B485889,0.03809,0.01361,-0.99121,0.12604,0.0127
1596593061.600456,B485894,0.03802,0.01367,-0.99121,0.12604,0.0127
1596593061.605411,B485899,0.03802,0.01373,-0.99121,0.12604,0.0127
1596593061.612274,B485904,0.03796,0.01385,-0.99121,0.12610,0.0127
1596593061.6156101,B485909,0.03790,0.01392,-0.99121,0.12610,0.0127
1596593061.623067,B485914,0.03784,0.01404,-0.99121,0.12616,0.0127
1596593061.6264231,B485920,0.03778,0.01416,-0.99115,0.12628,0.0127
1596593061.6315851,B485925,0.03766,0.01428,-0.99115,0.12634,0.0127
1596593061.636545,B485930,0.03754,0.01447,-0.99115,0.12646,0.0127
1596593061.641376,B485935,0.03748,0.01459,-0.99115,0.12653,0.0127
1596593061.6466858,B485940,0.03735,0.01477,-0.99115,0.12659,0.0127
1596593061.653344,B485945,0.03729,0.01489,-0.99115,0.12665,0.0127
1596593061.656662,B485950,0.03723,0.01501,-0.99115,0.12671,0.0127
1596593061.662328,B485955,0.03723,0.01508,-0.99115,0.12671,0.0127
1596593061.66682,B485960,0.03723,0.01520,-0.99109,0.12677,0.0127
1596593061.6722581,B485965,0.03741,0.01520,-0.99109,0.12689,0.0127
1596593061.677888,B485970,0.03754,0.01514,-0.99109,0.12689,0.0127
1596593061.6822138,B485976,0.03766,0.01501,-0.99109,0.12695,0.0127
1596593061.6873658,B485981,0.03784,0.01483,-0.99109,0.12701,0.0127
1596593061.692148,B485986,0.03802,0.01471,-0.99103,0.12708,0.0127
1596593061.6974368,B485991,0.03821,0.01453,-0.99103,0.12714,0.0127
1596593061.702959,B485996,0.03845,0.01428,-0.99103,0.12720,0.0127
1596593061.708239,B486001,0.03870,0.01410,-0.99103,0.12720,0.0127
1596593061.712716,B486006,0.03894,0.01385,-0.99103,0.12726,0.0127
1596593061.7176561,B486011,0.03925,0.01367,-0.99097,0.12732,0.0127
1596593061.7226539,B486016,0.03955,0.01343,-0.99097,0.12738,0.0127
1596593061.727722,B486021,0.03979,0.01318,-0.99097,0.12744,0.0127
1596593061.732149,B486026,0.04010,0.01288,-0.99097,0.12750,0.0127
1596593061.7374332,B486031,0.04034,0.01263,-0.99091,0.12750,0.0127
1596593061.7422662,B486036,0.04059,0.01233,-0.99091,0.12756,0.0127
1596593061.747673,B486041,0.04083,0.01208,-0.99091,0.12756,0.0127
1596593061.752048,B486046,0.04108,0.01178,-0.99091,0.12762,0.0127
1596593061.757389,B486051,0.04126,0.01154,-0.99091,0.12769,0.0127
1596593061.7623098,B486056,0.04144,0.01123,-0.99084,0.12775,0.0127
1596593061.767926,B486061,0.04156,0.01105,-0.99084,0.12781,0.0127
1596593061.772825,B486066,0.04169,0.01086,-0.99084,0.12787,0.0127
1596593061.77829,B486072,0.04169,0.01074,-0.99084,0.12793,0.0127
1596593061.7841349,B486077,0.04169,0.01062,-0.99084,0.12799,0.0126
1596593061.789264,B486083,0.04163,0.01050,-0.99084,0.12811,0.0126
1596593061.795954,B486088,0.04150,0.01044,-0.99084,0.12817,0.0126
1596593061.800286,B486093,0.04132,0.01031,-0.99084,0.12823,0.0126
1596593061.805402,B486099,0.04114,0.01019,-0.99084,0.12830,0.0126
1596593061.810461,B486104,0.04095,0.00995,-0.99084,0.12836,0.0126
1596593061.815336,B486109,0.04071,0.00970,-0.99084,0.12842,0.0126
1596593061.821467,B486114,0.04059,0.00946,-0.99084,0.12842,0.0126
1596593061.826435,B486119,0.04034,0.00922,-0.99084,0.12848,0.0127
1596593061.83108,B486124,0.04016,0.00903,-0.99084,0.12854,0.0127
1596593061.836683,B486129,0.03992,0.00891,-0.99084,0.12854,0.0127
1596593061.842577,B486135,0.03973,0.00885,-0.99084,0.12854,0.0127
1596593061.846578,B486140,0.03943,0.00879,-0.99084,0.12860,0.0127
1596593061.851038,B486145,0.03918,0.00879,-0.99091,0.12860,0.0127
1596593061.856523,B486150,0.03900,0.00873,-0.99091,0.12860,0.0127
1596593061.8616462,B486155,0.03876,0.00867,-0.99091,0.12860,0.0127
1596593061.86677,B486160,0.03864,0.00854,-0.99091,0.12860,0.0127
1596593061.871642,B486165,0.03845,0.00848,-0.99091,0.12860,0.0127
1596593061.876811,B486170,0.03839,0.00848,-0.99091,0.12860,0.0127
1596593061.881491,B486175,0.03833,0.00854,-0.99091,0.12860,0.0127
1596593061.886465,B486180,0.03839,0.00867,-0.99091,0.12866,0.0127
1596593061.890975,B486185,0.03845,0.00891,-0.99091,0.12866,0.0127
1596593061.8969548,B486190,0.03851,0.00928,-0.99091,0.12872,0.0127
1596593061.901046,B486195,0.03864,0.00964,-0.99084,0.12878,0.0127
1596593061.9062378,B486200,0.03876,0.01007,-0.99084,0.12885,0.0127
1596593061.911121,B486205,0.03882,0.01038,-0.99084,0.12897,0.0127
1596593061.9185169,B486210,0.03888,0.01056,-0.99084,0.12909,0.0127
1596593061.921382,B486215,0.03888,0.01056,-0.99078,0.12921,0.0127
1596593061.927166,B486220,0.03894,0.01031,-0.99078,0.12939,0.0127
1596593061.931354,B486225,0.03888,0.00946,-0.99072,0.12982,0.0127
1596593061.936623,B486230,0.03888,0.00897,-0.99072,0.13000,0.0127
1596593061.9420412,B486235,0.03888,0.00848,-0.99066,0.13025,0.0127
1596593061.9480278,B486240,0.03888,0.00806,-0.99066,0.13049,0.0127
1596593061.951575,B486245,0.03888,0.00781,-0.99060,0.13074,0.0127
1596593061.9567099,B486250,0.03888,0.00775,-0.99060,0.13092,0.0127
1596593061.964406,B486255,0.03888,0.00781,-0.99054,0.13116,0.0127
1596593061.966592,B486260,0.03888,0.00806,-0.99054,0.13135,0.0127
1596593061.972032,B486265,0.03888,0.00842,-0.99048,0.13159,0.0127
1596593061.9764638,B486270,0.03894,0.00885,-0.99048,0.13171,0.0127
1596593061.981693,B486275,0.03894,0.00940,-0.99048,0.13190,0.0127
1596593061.9869142,B486280,0.03900,0.00983,-0.99042,0.13202,0.0127
1596593061.992002,B486285,0.03912,0.01025,-0.99042,0.13214,0.0127
1596593061.996893,B486290,0.03918,0.01062,-0.99042,0.13220,0.0127
1596593062.002017,B486295,0.03925,0.01105,-0.99036,0.13232,0.0127
1596593062.0066812,B486300,0.03931,0.01129,-0.99036,0.13239,0.0127
1596593062.012099,B486305,0.03937,0.01160,-0.99036,0.13239,0.0127
1596593062.0166621,B486311,0.03937,0.01184,-0.99036,0.13245,0.0127
1596593062.021921,B486316,0.03937,0.01208,-0.99036,0.13245,0.0127
1596593062.02735,B486321,0.03931,0.01239,-0.99036,0.13251,0.0127
1596593062.032235,B486326,0.03925,0.01276,-0.99030,0.13251,0.0127
1596593062.037108,B486331,0.03918,0.01318,-0.99030,0.13257,0.0127
1596593062.041993,B486336,0.03906,0.01361,-0.99030,0.13257,0.0127
1596593062.049421,B486341,0.03894,0.01410,-0.99030,0.13257,0.0127
1596593062.052866,B486346,0.03882,0.01459,-0.99030,0.13257,0.0127
1596593062.05724,B486351,0.03870,0.01514,-0.99030,0.13257,0.0127
1596593062.062428,B486356,0.03857,0.01563,-0.99030,0.13263,0.0127
1596593062.067164,B486361,0.03839,0.01605,-0.99030,0.13263,0.0127
1596593062.0734239,B486366,0.03821,0.01648,-0.99030,0.13263,0.0128
1596593062.078845,B486371,0.03809,0.01672,-0.99030,0.13263,0.0128
1596593062.082421,B486376,0.03790,0.01691,-0.99030,0.13269,0.0127
1596593062.088025,B486381,0.03778,0.01703,-0.99030,0.13269,0.0128
1596593062.093442,B486386,0.03760,0.01709,-0.99030,0.13269,0.0127
1596593062.0978959,B486391,0.03741,0.01709,-0.99030,0.13275,0.0127
1596593062.103293,B486397,0.03729,0.01703,-0.99030,0.13275,0.0127
1596593062.108257,B486402,0.03717,0.01697,-0.99030,0.13275,0.0128
1596593062.113575,B486407,0.03705,0.01691,-0.99030,0.13275,0.0128
1596593062.120091,B486413,0.03699,0.01685,-0.99030,0.13281,0.0128
1596593062.125392,B486418,0.03687,0.01678,-0.99030,0.13281,0.0128
1596593062.129649,B486423,0.03680,0.01672,-0.99030,0.13287,0.0128
1596593062.135566,B486429,0.03674,0.01660,-0.99030,0.13287,0.0128
1596593062.140044,B486434,0.03662,0.01654,-0.99030,0.13287,0.0128
1596593062.1521559,B486439,0.03656,0.01648,-0.99030,0.13287,0.0128
1596593062.1528409,B486445,0.03644,0.01642,-0.99036,0.13287,0.0128
1596593062.156677,B486450,0.03632,0.01636,-0.99036,0.13287,0.0128
1596593062.1615849,B486455,0.03619,0.01630,-0.99036,0.13281,0.0128
1596593062.167163,B486460,0.03607,0.01624,-0.99036,0.13281,0.0128
1596593062.1721668,B486465,0.03595,0.01624,-0.99036,0.13275,0.0128
1596593062.175931,B486470,0.03583,0.01624,-0.99036,0.13275,0.0128
1596593062.181498,B486475,0.03571,0.01624,-0.99036,0.13269,0.0128
1596593062.1862311,B486480,0.03558,0.01630,-0.99042,0.13263,0.0128
1596593062.1924071,B486485,0.03546,0.01636,-0.99042,0.13257,0.0128
1596593062.196434,B486490,0.03534,0.01648,-0.99042,0.13251,0.0128
1596593062.201165,B486495,0.03528,0.01666,-0.99042,0.13245,0.0128
1596593062.2065248,B486500,0.03510,0.01685,-0.99042,0.13239,0.0128
1596593062.211139,B486505,0.03503,0.01703,-0.99042,0.13232,0.0128
1596593062.2169101,B486510,0.03491,0.01721,-0.99048,0.13220,0.0128
1596593062.222288,B486515,0.03479,0.01740,-0.99048,0.13214,0.0128
1596593062.22858,B486520,0.03461,0.01758,-0.99048,0.13208,0.0128
1596593062.2333639,B486526,0.03448,0.01770,-0.99048,0.13202,0.0128
1596593062.236675,B486531,0.03418,0.01782,-0.99054,0.13190,0.0127
1596593062.242213,B486536,0.03400,0.01776,-0.99054,0.13184,0.0128
1596593062.2527711,B486541,0.03381,0.01770,-0.99054,0.13177,0.0128
1596593062.252797,B486546,0.03363,0.01746,-0.99054,0.13171,0.0128
1596593062.2578392,B486551,0.03345,0.01727,-0.99060,0.13165,0.0128
1596593062.2619462,B486556,0.03333,0.01697,-0.99060,0.13159,0.0128
1596593062.266869,B486561,0.03320,0.01666,-0.99060,0.13159,0.0128
1596593062.272233,B486566,0.03308,0.01630,-0.99060,0.13159,0.0128
1596593062.277154,B486571,0.03302,0.01599,-0.99060,0.13159,0.0128
1596593062.283573,B486577,0.03290,0.01569,-0.99066,0.13159,0.0128
1596593062.2891011,B486582,0.03284,0.01544,-0.99066,0.13159,0.0128
1596593062.293965,B486588,0.03278,0.01514,-0.99066,0.13165,0.0128
1596593062.2997172,B486593,0.03271,0.01501,-0.99066,0.13171,0.0128
1596593062.3048441,B486598,0.03265,0.01489,-0.99060,0.13177,0.0128
1596593062.310102,B486604,0.03259,0.01483,-0.99060,0.13190,0.0128
1596593062.314794,B486609,0.03259,0.01483,-0.99060,0.13196,0.0128
1596593062.323382,B486614,0.03265,0.01489,-0.99060,0.13214,0.0128
1596593062.3252091,B486619,0.03271,0.01508,-0.99054,0.13226,0.0128
1596593062.3300748,B486624,0.03290,0.01520,-0.99054,0.13239,0.0128
1596593062.335226,B486629,0.03308,0.01538,-0.99048,0.13257,0.0128
1596593062.341307,B486635,0.03339,0.01556,-0.99048,0.13269,0.0128
1596593062.347098,B486640,0.03375,0.01563,-0.99042,0.13281,0.0128
1596593062.352635,B486645,0.03418,0.01563,-0.99042,0.13293,0.0128
1596593062.355681,B486650,0.03473,0.01556,-0.99036,0.13306,0.0128
1596593062.3617458,B486655,0.03522,0.01544,-0.99036,0.13318,0.0128
1596593062.3657842,B486660,0.03583,0.01526,-0.99030,0.13324,0.0128
1596593062.37124,B486665,0.03638,0.01501,-0.99030,0.13330,0.0128
1596593062.376181,B486670,0.03699,0.01483,-0.99023,0.13336,0.0128
1596593062.380982,B486675,0.03760,0.01465,-0.99023,0.13348,0.0128
1596593062.3870442,B486680,0.03827,0.01447,-0.99017,0.13354,0.0128
1596593062.392075,B486685,0.03888,0.01434,-0.99017,0.13361,0.0128
1596593062.39686,B486690,0.03949,0.01422,-0.99011,0.13367,0.0128
1596593062.4013429,B486695,0.04004,0.01422,-0.99011,0.13373,0.0128
1596593062.4063869,B486700,0.04053,0.01428,-0.99005,0.13379,0.0128
1596593062.411938,B486706,0.04095,0.01440,-0.99005,0.13385,0.0128
1596593062.416599,B486711,0.04144,0.01495,-0.98999,0.13397,0.0128
1596593062.421366,B486716,0.04156,0.01538,-0.98999,0.13409,0.0129
1596593062.4266722,B486721,0.04156,0.01581,-0.98993,0.13416,0.0129
1596593062.431637,B486726,0.04163,0.01630,-0.98993,0.13428,0.0129
1596593062.436865,B486731,0.04156,0.01666,-0.98993,0.13434,0.0129
1596593062.441874,B486736,0.04156,0.01691,-0.98993,0.13440,0.0129
1596593062.447219,B486741,0.04150,0.01703,-0.98993,0.13446,0.0129
1596593062.453695,B486746,0.04138,0.01691,-0.98993,0.13452,0.0129
1596593062.4578009,B486751,0.04126,0.01660,-0.98993,0.13452,0.0129
1596593062.462931,B486757,0.04108,0.01611,-0.98993,0.13452,0.0129
1596593062.472075,B486763,0.04089,0.01569,-0.98993,0.13452,0.0129
1596593062.474765,B486768,0.04059,0.01514,-0.98999,0.13446,0.0129
1596593062.480214,B486774,0.04034,0.01477,-0.98999,0.13440,0.0129
1596593062.4850209,B486779,0.04010,0.01447,-0.99005,0.13434,0.0129
1596593062.4907992,B486785,0.03979,0.01434,-0.99005,0.13422,0.0129
1596593062.496578,B486790,0.03955,0.01434,-0.99005,0.13416,0.0129
1596593062.5010529,B486795,0.03937,0.01447,-0.99011,0.13403,0.0129
1596593062.505745,B486800,0.03918,0.01471,-0.99011,0.13397,0.0129
1596593062.510602,B486805,0.03906,0.01508,-0.99011,0.13385,0.0129
1596593062.515591,B486810,0.03900,0.01544,-0.99011,0.13373,0.0129
1596593062.521487,B486815,0.03900,0.01575,-0.99011,0.13361,0.0129
1596593062.5258188,B486820,0.03900,0.01611,-0.99017,0.13348,0.0129
1596593062.5312362,B486825,0.03912,0.01642,-0.99017,0.13336,0.0129
1596593062.5362968,B486830,0.03925,0.01672,-0.99017,0.13318,0.0129
1596593062.5409641,B486835,0.03943,0.01691,-0.99017,0.13306,0.0129
1596593062.546871,B486840,0.03961,0.01721,-0.99017,0.13287,0.0129
1596593062.551062,B486845,0.03979,0.01746,-0.99023,0.13269,0.0130
1596593062.556139,B486850,0.03998,0.01776,-0.99023,0.13245,0.0130
1596593062.561007,B486855,0.04016,0.01807,-0.99023,0.13226,0.0130
1596593062.566008,B486860,0.04041,0.01855,-0.99023,0.13202,0.0130
1596593062.574538,B486865,0.04059,0.01898,-0.99023,0.13184,0.0130
1596593062.576743,B486870,0.04083,0.01953,-0.99030,0.13159,0.0130
1596593062.581795,B486875,0.04102,0.02008,-0.99030,0.13129,0.0130
1596593062.5863838,B486880,0.04126,0.02069,-0.99030,0.13104,0.0130
1596593062.591372,B486886,0.04144,0.02130,-0.99030,0.13080,0.0130
1596593062.5963788,B486891,0.04181,0.02234,-0.99036,0.13019,0.0130
1596593062.6020522,B486896,0.04199,0.02283,-0.99036,0.12988,0.0130
1596593062.6080709,B486901,0.04218,0.02313,-0.99042,0.12958,0.0130
1596593062.6114361,B486906,0.04230,0.02338,-0.99042,0.12921,0.0130
1596593062.616571,B486911,0.04242,0.02350,-0.99048,0.12891,0.0130
1596593062.622014,B486916,0.04254,0.02350,-0.99054,0.12854,0.0129
1596593062.626801,B486921,0.04260,0.02338,-0.99054,0.12823,0.0130
1596593062.631883,B486926,0.04266,0.02325,-0.99060,0.12787,0.0130
1596593062.6369212,B486931,0.04266,0.02301,-0.99066,0.12756,0.0130
1596593062.6427479,B486937,0.04266,0.02277,-0.99072,0.12720,0.0130
1596593062.653045,B486943,0.04266,0.02252,-0.99072,0.12689,0.0130
1596593062.654291,B486948,0.04260,0.02222,-0.99078,0.12659,0.0130
1596593062.6602418,B486953,0.04260,0.02197,-0.99084,0.12628,0.0130
1596593062.667208,B486959,0.04254,0.02173,-0.99091,0.12598,0.0130
1596593062.671696,B486964,0.04242,0.02148,-0.99091,0.12573,0.0130
1596593062.6757948,B486969,0.04230,0.02124,-0.99097,0.12549,0.0130
1596593062.679924,B486974,0.04218,0.02106,-0.99103,0.12524,0.0130
1596593062.690455,B486979,0.04205,0.02081,-0.99103,0.12506,0.0130
1596593062.69047,B486985,0.04187,0.02063,-0.99109,0.12488,0.0130
1596593062.696909,B486990,0.04163,0.02039,-0.99109,0.12476,0.0130
1596593062.7011788,B486995,0.04144,0.02014,-0.99115,0.12463,0.0130
1596593062.70701,B487000,0.04126,0.01996,-0.99115,0.12457,0.0130
1596593062.717731,B487005,0.04095,0.01978,-0.99115,0.12451,0.0130
1596593062.718265,B487010,0.04071,0.01965,-0.99121,0.12451,0.0130
1596593062.720799,B487015,0.04053,0.01953,-0.99121,0.12457,0.0130
1596593062.725513,B487020,0.04028,0.01953,-0.99121,0.12463,0.0130
1596593062.732329,B487025,0.04010,0.01947,-0.99121,0.12476,0.0130
1596593062.735571,B487030,0.03986,0.01941,-0.99115,0.12488,0.0130
1596593062.742334,B487035,0.03973,0.01941,-0.99115,0.12500,0.0130
1596593062.7461472,B487040,0.03961,0.01929,-0.99115,0.12512,0.0130
1596593062.7621078,B487045,0.03949,0.01910,-0.99115,0.12531,0.0130
1596593062.762123,B487050,0.03943,0.01886,-0.99115,0.12549,0.0130
1596593062.7621288,B487055,0.03937,0.01849,-0.99109,0.12573,0.0130
1596593062.7666109,B487060,0.03937,0.01801,-0.99109,0.12592,0.0130
1596593062.771502,B487066,0.03943,0.01752,-0.99109,0.12610,0.0130
1596593062.777319,B487071,0.03955,0.01624,-0.99103,0.12646,0.0130
1596593062.7870731,B487076,0.03961,0.01550,-0.99103,0.12665,0.0130
1596593062.7870898,B487081,0.03967,0.01471,-0.99103,0.12683,0.0130
1596593062.79195,B487086,0.03973,0.01392,-0.99103,0.12701,0.0131
1596593062.799225,B487091,0.03979,0.01318,-0.99097,0.12714,0.0131
1596593062.801431,B487096,0.03979,0.01245,-0.99097,0.12732,0.0131
1596593062.806431,B487101,0.03979,0.01184,-0.99097,0.12744,0.0131
1596593062.811948,B487106,0.03979,0.01123,-0.99097,0.12750,0.0131
1596593062.816836,B487111,0.03973,0.01074,-0.99097,0.12762,0.0131
1596593062.828303,B487116,0.03967,0.01025,-0.99097,0.12769,0.0131
1596593062.8316102,B487121,0.03955,0.00995,-0.99097,0.12769,0.0131
1596593062.831918,B487126,0.03937,0.00970,-0.99097,0.12769,0.0131
1596593062.8370602,B487131,0.03918,0.00952,-0.99097,0.12769,0.0132
1596593062.8418958,B487136,0.03888,0.00940,-0.99103,0.12769,0.0132
1596593062.847136,B487141,0.03851,0.00928,-0.99103,0.12769,0.0132
1596593062.851809,B487146,0.03802,0.00909,-0.99103,0.12769,0.0132
1596593062.857712,B487152,0.03760,0.00891,-0.99109,0.12769,0.0132
1596593062.862428,B487157,0.03711,0.00867,-0.99109,0.12775,0.0132
1596593062.8684008,B487163,0.03650,0.00836,-0.99109,0.12775,0.0132
1596593062.875115,B487168,0.03601,0.00812,-0.99109,0.12781,0.0132
1596593062.879806,B487174,0.03546,0.00793,-0.99115,0.12787,0.0132
1596593062.884771,B487179,0.03497,0.00775,-0.99115,0.12793,0.0132
1596593062.890358,B487184,0.03436,0.00763,-0.99115,0.12793,0.0132
1596593062.895301,B487190,0.03375,0.00757,-0.99115,0.12805,0.0132
1596593062.900339,B487195,0.03314,0.00751,-0.99121,0.12811,0.0132
1596593062.9054499,B487200,0.03241,0.00745,-0.99121,0.12817,0.0132
1596593062.910549,B487205,0.03174,0.00732,-0.99121,0.12823,0.0133
1596593062.9157271,B487210,0.03107,0.00708,-0.99121,0.12830,0.0133
1596593062.922029,B487215,0.03046,0.00684,-0.99121,0.12842,0.0133
1596593062.9257338,B487220,0.02972,0.00647,-0.99121,0.12854,0.0133
1596593062.930568,B487225,0.02905,0.00604,-0.99127,0.12866,0.0133
1596593062.9353862,B487230,0.02850,0.00549,-0.99127,0.12878,0.0133
1596593062.9405398,B487235,0.02789,0.00488,-0.99127,0.12891,0.0133
1596593062.946014,B487240,0.02740,0.00415,-0.99127,0.12909,0.0133
1596593062.951679,B487245,0.02698,0.00336,-0.99127,0.12921,0.0133
1596593062.956453,B487251,0.02631,0.00171,-0.99121,0.12952,0.0133
1596593062.961066,B487256,0.02600,0.00079,-0.99121,0.12964,0.0133
1596593062.9665222,B487261,0.02588,0.00000,-0.99121,0.12982,0.0133
1596593062.971148,B487266,0.02582,-0.00067,-0.99121,0.12994,0.0133
1596593062.976043,B487271,0.02582,-0.00116,-0.99115,0.13013,0.0133
1596593062.982826,B487276,0.02588,-0.00146,-0.99115,0.13025,0.0133
1596593062.986874,B487281,0.02606,-0.00159,-0.99109,0.13043,0.0133
1596593062.992542,B487286,0.02643,-0.00153,-0.99109,0.13062,0.0133
1596593062.996128,B487291,0.02673,-0.00122,-0.99103,0.13080,0.0133
1596593063.001098,B487296,0.02728,-0.00073,-0.99103,0.13104,0.0133
1596593063.00614,B487301,0.02777,-0.00018,-0.99097,0.13123,0.0133
1596593063.01263,B487306,0.02850,0.00055,-0.99091,0.13147,0.0133
1596593063.016362,B487311,0.02911,0.00122,-0.99084,0.13171,0.0133
1596593063.021583,B487316,0.02997,0.00201,-0.99078,0.13196,0.0133
1596593063.026886,B487321,0.03076,0.00269,-0.99072,0.13214,0.0133
1596593063.0323331,B487326,0.03149,0.00330,-0.99072,0.13239,0.0133
1596593063.037482,B487331,0.03223,0.00372,-0.99066,0.13257,0.0133
1596593063.041517,B487336,0.03296,0.00415,-0.99060,0.13281,0.0134
1596593063.0484,B487341,0.03363,0.00446,-0.99054,0.13312,0.0134
1596593063.05192,B487346,0.03418,0.00470,-0.99048,0.13336,0.0134
1596593063.058901,B487351,0.03461,0.00482,-0.99042,0.13354,0.0135
1596593063.062164,B487356,0.03503,0.00500,-0.99036,0.13385,0.0135
1596593063.067455,B487361,0.03534,0.00513,-0.99036,0.13409,0.0136
