eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593221.6727219,"{'circle_3d': {'center': [4.098341205547099, 7.522788639187198, 83.91003605452761], 'normal': [-0.2944361807584835, 0.5426040709172585, -0.7866944500149827], 'radius': 3.3444992976866397}, 'confidence': 0.8558110768834306, 'timestamp': 164200.541703, 'diameter_3d': 6.688998595373279, 'ellipse': {'center': [190.52872887833365, 175.19784543666594], 'axes': [37.09206708723485, 49.5971747245981], 'angle': -66.68726208330133}, 'location': [190.52872887833365, 175.19784543666594], 'diameter': 49.5971747245981, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6365670215683128, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144330469774325, 'phi': -1.9289268980948713, 'norm_pos': [0.5954022777447927, 0.2700089773472253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.933581,"{'circle_3d': {'center': [4.59817110971206, 7.824100731653687, 83.94890829396643], 'normal': [-0.2527836887447368, 0.5677134119561326, -0.7834550967284154], 'radius': 3.532866117620013}, 'confidence': 0.8818977149140685, 'timestamp': 164201.801695, 'diameter_3d': 7.065732235240026, 'ellipse': {'center': [194.2003891210677, 177.33529531121536], 'axes': [38.742793464426526, 52.37484087835565], 'angle': -71.14325770992004}, 'location': [194.2003891210677, 177.33529531121536], 'diameter': 52.37484087835565, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6454364972314441, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1745219194440484, 'phi': -1.8829034637362658, 'norm_pos': [0.6068762160033365, 0.2611029362032693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.940468,"{'circle_3d': {'center': [4.573552149110948, 7.7877162569202785, 83.93060690905041], 'normal': [-0.25483526879482943, 0.5646813723950151, -0.7849802121380827], 'radius': 3.4805014718694194}, 'confidence': 0.8449883242919383, 'timestamp': 164201.810095, 'diameter_3d': 6.961002943738839, 'ellipse': {'center': [194.0208163895879, 177.09336667144999], 'axes': [38.28295106522132, 51.608840358724116], 'angle': -70.88293057436314}, 'location': [194.0208163895879, 177.09336667144999], 'diameter': 51.608840358724116, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6444317737407834, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1708434586845717, 'phi': -1.884701768638705, 'norm_pos': [0.6063150512174622, 0.26211097220229174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.949282,"{'circle_3d': {'center': [4.546966666073168, 7.767178626655497, 83.92452556680742], 'normal': [-0.25705072571464443, 0.5629699032062834, -0.7854869906583319], 'radius': 3.485817280187861}, 'confidence': 0.9000766932891363, 'timestamp': 164201.818495, 'diameter_3d': 6.971634560375722, 'ellipse': {'center': [193.82944308516636, 176.94537457845553], 'axes': [38.38759551813222, 51.69112385198622], 'angle': -70.63931083936602}, 'location': [193.82944308516636, 176.94537457845553], 'diameter': 51.69112385198622, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6422789623510616, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168771194888481, 'phi': -1.887062050272174, 'norm_pos': [0.6057170096411448, 0.26272760592310196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.957911,"{'circle_3d': {'center': [4.542229378633436, 7.750353417812832, 83.91403901422477], 'normal': [-0.25744549966795544, 0.5615678024693946, -0.78636087004022], 'radius': 3.489032075060478}, 'confidence': 0.7689647050997637, 'timestamp': 164201.826895, 'diameter_3d': 6.978064150120956, 'ellipse': {'center': [193.7996123316227, 176.82776126864857], 'axes': [38.485335893547045, 51.74514582735233], 'angle': -70.56802925177217}, 'location': [193.7996123316227, 176.82776126864857], 'diameter': 51.74514582735233, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6419157450816448, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1670756951410395, 'phi': -1.8871870164587454, 'norm_pos': [0.6056237885363209, 0.26321766138063096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.964811,"{'circle_3d': {'center': [4.536839785204431, 7.768298244393474, 83.92864844441344], 'normal': [-0.25789463245370586, 0.5630632046844481, -0.7851434175244973], 'radius': 3.502820318414088}, 'confidence': 0.8543539343530463, 'timestamp': 164201.835295, 'diameter_3d': 7.005640636828176, 'ellipse': {'center': [193.75589318804714, 176.9467966262344], 'axes': [38.55558112012115, 51.94080899874518], 'angle': -70.5652529140026}, 'location': [193.75589318804714, 176.9467966262344], 'diameter': 51.94080899874518, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6413095591508933, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1688840897677313, 'phi': -1.8881618746506459, 'norm_pos': [0.6054871662126473, 0.26272168072402335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.9731781,"{'circle_3d': {'center': [4.537192285049784, 7.719578490792271, 83.89378391556801], 'normal': [-0.25786525746659306, 0.5590032252176812, -0.7880487949282824], 'radius': 3.456574741118351}, 'confidence': 0.7976299979357785, 'timestamp': 164201.843695, 'diameter_3d': 6.913149482236702, 'ellipse': {'center': [193.76680342252325, 176.62275664832174], 'axes': [38.2444309291065, 51.27559695766897], 'angle': -70.4642275116986}, 'location': [193.76680342252325, 176.62275664832174], 'diameter': 51.27559695766897, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6400342212423249, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1639794968090005, 'phi': -1.8870347484774836, 'norm_pos': [0.6055212606953851, 0.2640718472986594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.9846861,"{'circle_3d': {'center': [4.531754757648525, 7.72952673714482, 83.90263091599037], 'normal': [-0.2583183847500313, 0.5598322457470603, -0.7873115448930861], 'radius': 3.482822874367082}, 'confidence': 0.7984819747166423, 'timestamp': 164201.852095, 'diameter_3d': 6.965645748734164, 'ellipse': {'center': [193.72684784151875, 176.68372851836875], 'axes': [38.48667973539937, 51.659800071337735], 'angle': -70.44437223727623}, 'location': [193.72684784151875, 176.68372851836875], 'diameter': 51.659800071337735, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6389511307589912, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164979659357393, 'phi': -1.8878311919208615, 'norm_pos': [0.6053963995047461, 0.26381779784013015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593222.992329,"{'circle_3d': {'center': [4.516147741334235, 7.720342230682712, 83.90123825395406], 'normal': [-0.25961896944288887, 0.5590668702085513, -0.7874276000627786], 'radius': 3.4801159615668738}, 'confidence': 0.7679858894610551, 'timestamp': 164201.860495, 'diameter_3d': 6.9602319231337475, 'ellipse': {'center': [193.61274866531642, 176.61797876114827], 'axes': [38.47129180076177, 51.6202941497633], 'angle': -70.30634680169027}, 'location': [193.61274866531642, 176.61797876114827], 'diameter': 51.6202941497633, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6380608966886969, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1640562566829558, 'phi': -1.8892780092200874, 'norm_pos': [0.6050398395791138, 0.2640917551618822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.0022058,"{'circle_3d': {'center': [4.510617068475567, 7.693629631616919, 83.88415085510988], 'normal': [-0.2600798588477778, 0.5568408202864019, -0.7888515499664603], 'radius': 3.4638626690611547}, 'confidence': 0.8461001746620305, 'timestamp': 164201.868895, 'diameter_3d': 6.927725338122309, 'ellipse': {'center': [193.5771523736303, 176.43670127041662], 'axes': [38.391385481538386, 51.38929600320919], 'angle': -70.2063771792804}, 'location': [193.5771523736303, 176.43670127041662], 'diameter': 51.38929600320919, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6372753003596521, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161373853200555, 'phi': -1.8892681827143638, 'norm_pos': [0.6049286011675947, 0.2648470780399308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.008804,"{'circle_3d': {'center': [4.4987587813830245, 7.702217098046516, 83.89413884583388], 'normal': [-0.26106804943882306, 0.5575564424888683, -0.7880192174061276], 'radius': 3.4892224757190053}, 'confidence': 0.8821825142414641, 'timestamp': 164201.877294, 'diameter_3d': 6.978444951438011, 'ellipse': {'center': [193.4896169222247, 176.4872613897149], 'axes': [38.62030721588013, 51.7595775290867], 'angle': -70.1352155226689}, 'location': [193.4896169222247, 176.4872613897149], 'diameter': 51.7595775290867, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6355309018936772, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1622356549153854, 'phi': -1.8907126590486811, 'norm_pos': [0.6046550528819522, 0.26463641087618794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.019619,"{'circle_3d': {'center': [4.530680012206592, 7.7018809656851825, 83.88338562247426], 'normal': [-0.2584079468701925, 0.5575284314587572, -0.7889153193527615], 'radius': 3.4784032657323007}, 'confidence': 0.8804042125275684, 'timestamp': 164201.885694, 'diameter_3d': 6.9568065314646015, 'ellipse': {'center': [193.726459774859, 176.49400960522522], 'axes': [38.54869826673534, 51.60584701063297], 'angle': -70.3768240866497}, 'location': [193.726459774859, 176.49400960522522], 'diameter': 51.60584701063297, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6347204028632314, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1622019127208643, 'phi': -1.887331432841609, 'norm_pos': [0.6053951867964343, 0.26460829331156155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.024225,"{'circle_3d': {'center': [4.510216302997652, 7.709904440241679, 83.89579233387157], 'normal': [-0.2601132559709375, 0.5581970543384652, -0.7878814267363193], 'radius': 3.4584421308744404}, 'confidence': 0.8527451926640142, 'timestamp': 164201.894094, 'diameter_3d': 6.916884261748881, 'ellipse': {'center': [193.56859629591847, 176.5502036517834], 'axes': [38.26494436004252, 51.301810110823325], 'angle': -70.23870399436841}, 'location': [193.56859629591847, 176.5502036517834], 'diameter': 51.301810110823325, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6338271318670263, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163007547320283, 'phi': -1.8896725157252825, 'norm_pos': [0.6049018634247452, 0.2643741514509025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.0323951,"{'circle_3d': {'center': [4.474824164273492, 7.719594172329076, 83.91443133626402], 'normal': [-0.26306260086461747, 0.559004532012415, -0.7863281765369494], 'radius': 3.479239796872181}, 'confidence': 0.7461251243109371, 'timestamp': 164201.902494, 'diameter_3d': 6.958479593744362, 'ellipse': {'center': [193.30446667802315, 176.6047029989553], 'axes': [38.40329582895507, 51.5988365633864], 'angle': -69.99206590986506}, 'location': [193.30446667802315, 176.6047029989553], 'diameter': 51.5988365633864, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6321813543651023, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163981072845942, 'phi': -1.893637488942214, 'norm_pos': [0.6040764583688223, 0.2641470708376862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.040256,"{'circle_3d': {'center': [4.435560928145403, 8.303793233327973, 84.37214405380162], 'normal': [-0.2663345372086249, 0.6076877870956564, -0.7481854500754822], 'radius': 3.5276263468348312}, 'confidence': 0.29307955237526395, 'timestamp': 164201.910894, 'diameter_3d': 7.0552526936696625, 'ellipse': {'center': [192.83550153996967, 180.5734076335755], 'axes': [36.32229925118529, 52.03675172587899], 'angle': -70.89030701764408}, 'location': [192.83550153996967, 180.5734076335755], 'diameter': 52.03675172587899, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6321813543651023, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.22394220178322, 'phi': -1.912783214351503, 'norm_pos': [0.6026109423124052, 0.24761080152676873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.049212,"{'circle_3d': {'center': [4.532100732527173, 7.737378535978433, 83.9081054210416], 'normal': [-0.258289553510144, 0.560486562316528, -0.7868553361388173], 'radius': 3.465696131097055}, 'confidence': 0.7426326830165867, 'timestamp': 164201.919294, 'diameter_3d': 6.93139226219411, 'ellipse': {'center': [193.72473142181005, 176.7421636131471], 'axes': [38.265742725404685, 51.402296161404195], 'angle': -70.46368592155252}, 'location': [193.72473142181005, 176.7421636131471], 'diameter': 51.402296161404195, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6319406704491493, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1657695296914743, 'phi': -1.8879698468263746, 'norm_pos': [0.6053897856931564, 0.2635743182785537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.056428,"{'circle_3d': {'center': [4.48190634562555, 8.364873682208481, 84.40564667249976], 'normal': [-0.2624724190852792, 0.6127778245023652, -0.7453935651839705], 'radius': 3.5501189703411287}, 'confidence': 0.4200679453623911, 'timestamp': 164201.927694, 'diameter_3d': 7.100237940682257, 'ellipse': {'center': [193.1624118190511, 180.99097822578386], 'axes': [36.34313850536509, 52.348736547656216], 'angle': -71.32941829777494}, 'location': [193.1624118190511, 180.99097822578386], 'diameter': 52.348736547656216, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6319406704491493, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.230367245308774, 'phi': -1.9093638335644594, 'norm_pos': [0.6036325369345347, 0.24587092405923394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.068456,"{'circle_3d': {'center': [4.479257699397876, 7.7165298663508874, 83.9107719354309], 'normal': [-0.26269313960425206, 0.5587491731808992, -0.7866331266063757], 'radius': 3.405512832340761}, 'confidence': 0.7361058105311155, 'timestamp': 164201.936094, 'diameter_3d': 6.811025664681522, 'ellipse': {'center': [193.32829997455258, 176.60258538255005], 'axes': [37.60720302426827, 50.50694246473959], 'angle': -70.01853020983138}, 'location': [193.32829997455258, 176.60258538255005], 'diameter': 50.50694246473959, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6316529602366727, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1636731335882406, 'phi': -1.8930983553717828, 'norm_pos': [0.6041509374204768, 0.2641558942393748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.077049,"{'circle_3d': {'center': [4.463438700808898, 7.705291031046909, 83.90809195854743], 'normal': [-0.2640113894866669, 0.5578126035722344, -0.7868564580133309], 'radius': 3.4387759888844385}, 'confidence': 0.7932248439549434, 'timestamp': 164201.944494, 'diameter_3d': 6.877551977768877, 'ellipse': {'center': [193.21808943271918, 176.51376902511043], 'axes': [37.99678267066045, 51.00201064799009], 'angle': -69.87435026420907}, 'location': [193.21808943271918, 176.51376902511043], 'diameter': 51.00201064799009, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6316276409518151, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1625442630255, 'phi': -1.8945196548252135, 'norm_pos': [0.6038065294772474, 0.2645259623953732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.0868511,"{'circle_3d': {'center': [4.442023905754796, 7.682224005893544, 83.8989815410291], 'normal': [-0.26579595574117537, 0.5558903514761206, -0.7876156594731915], 'radius': 3.444183948399566}, 'confidence': 0.8156440242302888, 'timestamp': 164201.952894, 'diameter_3d': 6.888367896799132, 'ellipse': {'center': [193.0657320238659, 176.34899333724223], 'axes': [38.11732477216, 51.087484936401985], 'angle': -69.66101112745645}, 'location': [193.0657320238659, 176.34899333724223], 'diameter': 51.087484936401985, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6315479240273425, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160230002080536, 'phi': -1.896264450666245, 'norm_pos': [0.603330412574581, 0.26521252776149074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.094344,"{'circle_3d': {'center': [4.444789372611846, 7.696889539736397, 83.90841554269392], 'normal': [-0.26556550016975455, 0.5571124792963583, -0.7868294926677907], 'radius': 3.4283588603181805}, 'confidence': 0.7421176664381134, 'timestamp': 164201.961294, 'diameter_3d': 6.856717720636361, 'ellipse': {'center': [193.07989594610507, 176.4545723892951], 'axes': [37.887453646735764, 50.84700401321695], 'angle': -69.71470479290461}, 'location': [193.07989594610507, 176.4545723892951], 'diameter': 50.84700401321695, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6311759654632709, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161700945078276, 'phi': -1.8963042150052216, 'norm_pos': [0.6033746748315784, 0.2647726150446038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.100738,"{'circle_3d': {'center': [4.386071272403628, 7.686140357801234, 83.92081960551936], 'normal': [-0.2704586751871061, 0.5562167141350948, -0.7857958207656704], 'radius': 3.4270275352605766}, 'confidence': 0.8444398002405442, 'timestamp': 164201.969694, 'diameter_3d': 6.854055070521153, 'ellipse': {'center': [192.64448638105927, 176.36862142850876], 'axes': [37.8270414381869, 50.81916588975364], 'angle': -69.24764697517189}, 'location': [192.64448638105927, 176.36862142850876], 'diameter': 50.81916588975364, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6311471823288617, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160622667720522, 'phi': -1.9022808593399247, 'norm_pos': [0.6020140199408102, 0.2651307440478802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.109705,"{'circle_3d': {'center': [4.376860791241007, 7.670172113187594, 83.91270827510802], 'normal': [-0.2712262152839912, 0.5548860270839582, -0.7864717649666152], 'radius': 3.4364990549368355}, 'confidence': 0.706414304841366, 'timestamp': 164201.978094, 'diameter_3d': 6.872998109873671, 'ellipse': {'center': [192.58166355080485, 176.25426747662743], 'axes': [37.98153442921433, 50.96444612042381], 'angle': -69.14160278356385}, 'location': [192.58166355080485, 176.25426747662743], 'diameter': 50.96444612042381, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6314222923590407, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15902228787042, 'phi': -1.9028888114004834, 'norm_pos': [0.6018176985962651, 0.2656072188473857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.116349,"{'circle_3d': {'center': [4.346280156910195, 7.6703485000009355, 83.92343454076628], 'normal': [-0.2737746014782255, 0.5549007259850699, -0.7855779094950934], 'radius': 3.4802108743797566}, 'confidence': 0.8244491473893245, 'timestamp': 164201.986494, 'diameter_3d': 6.960421748759513, 'ellipse': {'center': [192.3595674179192, 176.23838247815212], 'axes': [38.41666029518863, 51.6062723625192], 'angle': -68.9121393219004}, 'location': [192.3595674179192, 176.23838247815212], 'diameter': 51.6062723625192, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6314166075933159, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1590399564864526, 'phi': -1.9061350133774029, 'norm_pos': [0.6011236481809975, 0.26567340634103287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.125124,"{'circle_3d': {'center': [4.324530757566529, 7.696443057622813, 83.94954373678132], 'normal': [-0.275587051423531, 0.5570752724535597, -0.7834021431605075], 'radius': 3.455469018964893}, 'confidence': 0.7496449956307627, 'timestamp': 164201.994894, 'diameter_3d': 6.910938037929786, 'ellipse': {'center': [192.186188535361, 176.41972244548225], 'axes': [38.00366963015095, 51.223203177501055], 'angle': -68.80995508143023}, 'location': [192.186188535361, 176.41972244548225], 'diameter': 51.223203177501055, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6315316436016571, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161656141822101, 'phi': -1.9090581076711586, 'norm_pos': [0.6005818391730031, 0.26491782314382395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.132092,"{'circle_3d': {'center': [4.320052725649368, 7.720888350281308, 83.96855408573997], 'normal': [-0.2759602207499611, 0.559112380175101, -0.7818179474139527], 'radius': 3.4678742219888234}, 'confidence': 0.758195156183958, 'timestamp': 164202.003294, 'diameter_3d': 6.935748443977647, 'ellipse': {'center': [192.1475202886587, 176.5841078306191], 'axes': [38.03365716359044, 51.3957154668763], 'angle': -68.83350182252632}, 'location': [192.1475202886587, 176.5841078306191], 'diameter': 51.3957154668763, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.63144039205969, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1641111470097747, 'phi': -1.9101167781092505, 'norm_pos': [0.6004610009020585, 0.26423288403908707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593223.140984,"{'circle_3d': {'center': [4.305209944331074, 7.739413388920576, 83.98708958937999], 'normal': [-0.2771971191931522, 0.56065613339504, -0.7802733221106182], 'radius': 3.4772806906362783}, 'confidence': 0.9045710534571068, 'timestamp': 164202.011694, 'diameter_3d': 6.954561381272557, 'ellipse': {'center': [192.03278310070493, 176.7061143877703], 'axes': [38.03723483552944, 51.52384781063399], 'angle': -68.76609450368139}, 'location': [192.03278310070493, 176.7061143877703], 'diameter': 51.52384781063399, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.6295086680053075, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165974299434019, 'phi': -1.9121462430775393, 'norm_pos': [0.600102447189703, 0.2637245233842904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
