imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593474.990498,B899665,0.02728,0.01373,-0.99915,0.02753,0.0126
1596593474.995832,B899670,0.02716,0.01312,-0.99915,0.02771,0.0126
1596593475.000746,B899675,0.02710,0.01263,-0.99915,0.02789,0.0126
1596593475.00592,B899681,0.02704,0.01215,-0.99915,0.02808,0.0126
1596593475.011004,B899686,0.02698,0.01178,-0.99915,0.02826,0.0126
1596593475.017328,B899691,0.02692,0.01147,-0.99915,0.02838,0.0126
1596593475.021787,B899696,0.02686,0.01117,-0.99915,0.02856,0.0126
1596593475.0264058,B899701,0.02686,0.01044,-0.99915,0.02887,0.0126
1596593475.0325718,B899706,0.02686,0.00989,-0.99915,0.02905,0.0126
1596593475.038668,B899711,0.02686,0.00928,-0.99915,0.02924,0.0126
1596593475.041589,B899716,0.02692,0.00848,-0.99915,0.02936,0.0126
1596593475.047478,B899721,0.02692,0.00781,-0.99915,0.02954,0.0126
1596593475.051432,B899726,0.02698,0.00702,-0.99915,0.02972,0.0126
1596593475.056865,B899731,0.02698,0.00629,-0.99915,0.02991,0.0126
1596593475.062573,B899736,0.02698,0.00555,-0.99915,0.03009,0.0126
1596593475.0664058,B899741,0.02698,0.00500,-0.99915,0.03033,0.0126
1596593475.071885,B899746,0.02698,0.00439,-0.99915,0.03064,0.0126
1596593475.077184,B899751,0.02692,0.00397,-0.99915,0.03088,0.0126
1596593475.082078,B899756,0.02686,0.00360,-0.99915,0.03119,0.0126
1596593475.086902,B899761,0.02679,0.00330,-0.99915,0.03143,0.0126
1596593475.093583,B899766,0.02673,0.00311,-0.99915,0.03174,0.0126
1596593475.097158,B899771,0.02667,0.00311,-0.99915,0.03204,0.0126
1596593475.10165,B899776,0.02661,0.00323,-0.99915,0.03235,0.0126
1596593475.1077702,B899781,0.02655,0.00354,-0.99908,0.03265,0.0126
1596593475.112166,B899787,0.02649,0.00397,-0.99908,0.03290,0.0126
1596593475.117578,B899792,0.02637,0.00464,-0.99908,0.03314,0.0126
1596593475.123585,B899797,0.02631,0.00525,-0.99908,0.03339,0.0126
1596593475.126942,B899802,0.02618,0.00586,-0.99908,0.03357,0.0126
1596593475.1317902,B899807,0.02606,0.00635,-0.99908,0.03381,0.0126
1596593475.1391969,B899811,0.02594,0.00665,-0.99908,0.03400,0.0126
1596593475.141557,B899816,0.02576,0.00677,-0.99908,0.03418,0.0126
1596593475.146958,B899822,0.02551,0.00671,-0.99908,0.03430,0.0126
1596593475.153193,B899827,0.02521,0.00641,-0.99908,0.03448,0.0126
1596593475.156717,B899832,0.02490,0.00610,-0.99908,0.03461,0.0126
1596593475.162018,B899837,0.02466,0.00574,-0.99908,0.03473,0.0126
1596593475.16683,B899842,0.02441,0.00549,-0.99908,0.03485,0.0126
1596593475.1718452,B899847,0.02417,0.00531,-0.99908,0.03497,0.0126
1596593475.17681,B899852,0.02399,0.00525,-0.99908,0.03516,0.0126
1596593475.182879,B899857,0.02386,0.00537,-0.99908,0.03528,0.0126
1596593475.18681,B899862,0.02380,0.00562,-0.99908,0.03540,0.0126
1596593475.1918058,B899867,0.02380,0.00592,-0.99908,0.03552,0.0126
1596593475.198396,B899873,0.02386,0.00629,-0.99908,0.03564,0.0126
1596593475.2033842,B899877,0.02399,0.00671,-0.99902,0.03577,0.0126
1596593475.20986,B899883,0.02417,0.00714,-0.99902,0.03583,0.0126
1596593475.2142441,B899889,0.02448,0.00751,-0.99902,0.03589,0.0126
1596593475.220015,B899894,0.02478,0.00787,-0.99902,0.03595,0.0126
1596593475.2253299,B899900,0.02515,0.00818,-0.99902,0.03601,0.0126
1596593475.23027,B899905,0.02557,0.00848,-0.99896,0.03601,0.0126
1596593475.2348359,B899910,0.02606,0.00879,-0.99896,0.03595,0.0126
1596593475.2406468,B899915,0.02649,0.00903,-0.99896,0.03589,0.0126
1596593475.246328,B899921,0.02698,0.00940,-0.99896,0.03577,0.0126
1596593475.2517078,B899926,0.02740,0.00970,-0.99896,0.03564,0.0126
1596593475.256534,B899931,0.02789,0.01013,-0.99890,0.03546,0.0126
1596593475.260891,B899936,0.02881,0.01105,-0.99890,0.03503,0.0126
1596593475.26677,B899941,0.02917,0.01160,-0.99890,0.03479,0.0126
1596593475.271604,B899946,0.02954,0.01221,-0.99890,0.03448,0.0126
1596593475.277344,B899951,0.02991,0.01288,-0.99890,0.03424,0.0126
1596593475.281523,B899956,0.03015,0.01349,-0.99890,0.03394,0.0126
1596593475.286303,B899961,0.03040,0.01410,-0.99890,0.03369,0.0126
1596593475.2918122,B899966,0.03058,0.01465,-0.99884,0.03339,0.0126
1596593475.2978299,B899972,0.03070,0.01520,-0.99884,0.03308,0.0126
1596593475.302685,B899977,0.03082,0.01563,-0.99884,0.03278,0.0126
1596593475.306819,B899982,0.03094,0.01599,-0.99884,0.03253,0.0126
1596593475.312619,B899987,0.03107,0.01630,-0.99884,0.03223,0.0126
1596593475.316546,B899992,0.03113,0.01648,-0.99884,0.03198,0.0126
1596593475.322048,B899997,0.03125,0.01654,-0.99890,0.03168,0.0126
1596593475.327713,B900002,0.03137,0.01660,-0.99890,0.03143,0.0126
1596593475.332494,B900007,0.03149,0.01654,-0.99890,0.03119,0.0126
1596593475.3381069,B900012,0.03162,0.01642,-0.99890,0.03094,0.0126
1596593475.3434508,B900017,0.03174,0.01630,-0.99890,0.03070,0.0126
1596593475.348727,B900022,0.03192,0.01611,-0.99890,0.03052,0.0126
1596593475.3538408,B900027,0.03210,0.01587,-0.99890,0.03027,0.0126
1596593475.358021,B900033,0.03229,0.01563,-0.99890,0.03015,0.0126
1596593475.363886,B900039,0.03241,0.01538,-0.99890,0.03003,0.0126
1596593475.369312,B900044,0.03259,0.01514,-0.99890,0.02991,0.0126
1596593475.375533,B900049,0.03265,0.01489,-0.99890,0.02985,0.0126
1596593475.3793862,B900055,0.03271,0.01465,-0.99890,0.02979,0.0126
1596593475.3848882,B900060,0.03278,0.01434,-0.99890,0.02972,0.0126
1596593475.390872,B900065,0.03278,0.01410,-0.99890,0.02972,0.0126
1596593475.395972,B900070,0.03271,0.01379,-0.99890,0.02972,0.0126
1596593475.400432,B900075,0.03265,0.01355,-0.99896,0.02972,0.0126
1596593475.4060118,B900080,0.03253,0.01324,-0.99896,0.02972,0.0126
1596593475.41026,B900085,0.03241,0.01300,-0.99896,0.02979,0.0126
1596593475.415381,B900090,0.03229,0.01270,-0.99896,0.02979,0.0126
1596593475.4220312,B900096,0.03217,0.01245,-0.99896,0.02972,0.0126
1596593475.427548,B900101,0.03204,0.01215,-0.99896,0.02972,0.0126
1596593475.4314601,B900106,0.03192,0.01190,-0.99896,0.02966,0.0126
1596593475.437248,B900111,0.03186,0.01166,-0.99896,0.02960,0.0126
1596593475.4421492,B900116,0.03174,0.01111,-0.99902,0.02954,0.0126
1596593475.4465659,B900121,0.03174,0.01086,-0.99902,0.02948,0.0126
1596593475.452427,B900126,0.03168,0.01050,-0.99902,0.02942,0.0126
1596593475.4584162,B900131,0.03174,0.01013,-0.99902,0.02942,0.0126
1596593475.461619,B900136,0.03174,0.00964,-0.99902,0.02942,0.0126
1596593475.466123,B900141,0.03180,0.00922,-0.99902,0.02942,0.0126
1596593475.4711459,B900146,0.03180,0.00867,-0.99902,0.02942,0.0126
1596593475.476338,B900151,0.03192,0.00800,-0.99902,0.02942,0.0126
1596593475.481875,B900156,0.03192,0.00732,-0.99902,0.02948,0.0126
1596593475.487544,B900161,0.03198,0.00665,-0.99902,0.02948,0.0126
1596593475.4914,B900166,0.03192,0.00586,-0.99902,0.02954,0.0126
1596593475.496255,B900171,0.03186,0.00519,-0.99902,0.02954,0.0126
1596593475.502028,B900176,0.03174,0.00446,-0.99902,0.02960,0.0126
1596593475.506603,B900182,0.03162,0.00391,-0.99902,0.02960,0.0126
1596593475.512654,B900187,0.03143,0.00330,-0.99908,0.02966,0.0126
1596593475.518096,B900192,0.03125,0.00281,-0.99908,0.02972,0.0126
1596593475.521516,B900197,0.03107,0.00244,-0.99908,0.02972,0.0126
1596593475.5271502,B900202,0.03094,0.00220,-0.99908,0.02979,0.0126
1596593475.5320299,B900207,0.03076,0.00201,-0.99908,0.02985,0.0126
1596593475.536648,B900212,0.03064,0.00195,-0.99908,0.02985,0.0126
1596593475.542308,B900217,0.03052,0.00195,-0.99908,0.02991,0.0126
1596593475.546598,B900222,0.03033,0.00189,-0.99908,0.02997,0.0126
1596593475.552084,B900227,0.03009,0.00177,-0.99908,0.03009,0.0126
1596593475.558669,B900232,0.02979,0.00165,-0.99908,0.03015,0.0126
1596593475.561377,B900237,0.02948,0.00146,-0.99908,0.03027,0.0126
1596593475.566536,B900242,0.02905,0.00122,-0.99908,0.03040,0.0126
1596593475.5715468,B900247,0.02863,0.00104,-0.99915,0.03058,0.0126
1596593475.576705,B900252,0.02820,0.00092,-0.99915,0.03076,0.0126
1596593475.58263,B900257,0.02777,0.00092,-0.99915,0.03101,0.0126
1596593475.587311,B900262,0.02734,0.00104,-0.99915,0.03125,0.0126
1596593475.592476,B900267,0.02679,0.00122,-0.99915,0.03156,0.0126
1596593475.598388,B900272,0.02637,0.00134,-0.99915,0.03186,0.0126
1596593475.602101,B900277,0.02576,0.00153,-0.99915,0.03229,0.0126
1596593475.607976,B900282,0.02521,0.00165,-0.99915,0.03259,0.0126
1596593475.612075,B900287,0.02460,0.00177,-0.99915,0.03302,0.0126
1596593475.6182358,B900292,0.02399,0.00183,-0.99915,0.03345,0.0126
1596593475.621506,B900297,0.02350,0.00195,-0.99915,0.03375,0.0126
1596593475.6281269,B900302,0.02307,0.00214,-0.99915,0.03418,0.0126
1596593475.6321971,B900307,0.02277,0.00238,-0.99915,0.03455,0.0126
1596593475.636541,B900312,0.02258,0.00275,-0.99915,0.03497,0.0126
1596593475.6432588,B900317,0.02246,0.00323,-0.99915,0.03534,0.0126
1596593475.647202,B900323,0.02246,0.00378,-0.99908,0.03571,0.0126
1596593475.653014,B900328,0.02246,0.00427,-0.99908,0.03607,0.0126
1596593475.658339,B900333,0.02252,0.00482,-0.99908,0.03644,0.0126
1596593475.663328,B900339,0.02252,0.00513,-0.99908,0.03674,0.0126
1596593475.669301,B900344,0.02258,0.00531,-0.99902,0.03705,0.0126
1596593475.67456,B900350,0.02252,0.00537,-0.99902,0.03735,0.0126
1596593475.680537,B900355,0.02252,0.00525,-0.99902,0.03766,0.0126
1596593475.6856818,B900360,0.02246,0.00513,-0.99902,0.03796,0.0126
1596593475.690232,B900366,0.02240,0.00494,-0.99902,0.03821,0.0126
1596593475.695554,B900371,0.02240,0.00482,-0.99902,0.03857,0.0126
1596593475.702229,B900376,0.02246,0.00470,-0.99896,0.03882,0.0126
1596593475.705662,B900381,0.02258,0.00470,-0.99896,0.03912,0.0126
1596593475.711241,B900386,0.02271,0.00482,-0.99896,0.03931,0.0126
1596593475.7162921,B900391,0.02289,0.00500,-0.99896,0.03961,0.0126
1596593475.720891,B900396,0.02307,0.00525,-0.99890,0.03979,0.0126
1596593475.726432,B900401,0.02344,0.00574,-0.99890,0.04004,0.0126
1596593475.731028,B900406,0.02362,0.00598,-0.99890,0.04010,0.0126
1596593475.735862,B900411,0.02380,0.00616,-0.99890,0.04016,0.0126
1596593475.743021,B900416,0.02393,0.00623,-0.99890,0.04016,0.0126
1596593475.7464619,B900422,0.02405,0.00623,-0.99890,0.04016,0.0126
1596593475.75114,B900426,0.02417,0.00616,-0.99890,0.04010,0.0126
1596593475.7559192,B900431,0.02417,0.00604,-0.99890,0.04004,0.0126
1596593475.762005,B900437,0.02417,0.00592,-0.99890,0.03992,0.0126
1596593475.7663732,B900442,0.02417,0.00580,-0.99890,0.03979,0.0126
1596593475.772104,B900447,0.02405,0.00568,-0.99890,0.03967,0.0126
1596593475.776156,B900452,0.02393,0.00562,-0.99890,0.03955,0.0126
1596593475.782014,B900457,0.02374,0.00549,-0.99890,0.03937,0.0126
1596593475.786408,B900462,0.02356,0.00543,-0.99896,0.03925,0.0126
1596593475.791442,B900467,0.02325,0.00543,-0.99896,0.03912,0.0126
1596593475.798423,B900472,0.02295,0.00537,-0.99896,0.03900,0.0126
1596593475.802264,B900477,0.02264,0.00531,-0.99896,0.03888,0.0126
1596593475.8070028,B900482,0.02234,0.00525,-0.99896,0.03882,0.0126
1596593475.8119302,B900487,0.02197,0.00519,-0.99902,0.03876,0.0126
1596593475.8177652,B900492,0.02161,0.00507,-0.99902,0.03870,0.0126
1596593475.821853,B900497,0.02124,0.00494,-0.99902,0.03864,0.0126
1596593475.830125,B900503,0.02087,0.00482,-0.99902,0.03857,0.0126
1596593475.8331661,B900508,0.02051,0.00464,-0.99902,0.03851,0.0126
1596593475.840096,B900514,0.02020,0.00439,-0.99902,0.03845,0.0126
1596593475.843939,B900519,0.01990,0.00421,-0.99908,0.03845,0.0126
1596593475.8495731,B900524,0.01965,0.00397,-0.99908,0.03839,0.0126
1596593475.855136,B900530,0.01941,0.00378,-0.99908,0.03833,0.0126
1596593475.859856,B900535,0.01917,0.00354,-0.99908,0.03827,0.0126
1596593475.864807,B900540,0.01892,0.00330,-0.99908,0.03821,0.0126
1596593475.8705258,B900546,0.01874,0.00317,-0.99908,0.03815,0.0126
1596593475.875288,B900551,0.01849,0.00299,-0.99908,0.03809,0.0126
1596593475.8805819,B900556,0.01831,0.00281,-0.99908,0.03802,0.0126
1596593475.885993,B900561,0.01813,0.00269,-0.99908,0.03790,0.0126
1596593475.890403,B900566,0.01801,0.00262,-0.99915,0.03784,0.0126
1596593475.895571,B900571,0.01788,0.00256,-0.99915,0.03772,0.0126
1596593475.9021702,B900576,0.01776,0.00250,-0.99915,0.03766,0.0126
1596593475.9057221,B900581,0.01764,0.00256,-0.99915,0.03754,0.0126
1596593475.911166,B900586,0.01752,0.00262,-0.99915,0.03735,0.0126
1596593475.9162319,B900591,0.01746,0.00269,-0.99915,0.03723,0.0126
1596593475.921331,B900597,0.01740,0.00287,-0.99915,0.03705,0.0126
1596593475.926774,B900602,0.01733,0.00317,-0.99915,0.03662,0.0126
1596593475.930979,B900607,0.01733,0.00342,-0.99921,0.03638,0.0126
1596593475.936694,B900612,0.01727,0.00366,-0.99921,0.03607,0.0126
1596593475.9420218,B900617,0.01727,0.00397,-0.99921,0.03583,0.0126
1596593475.9459908,B900622,0.01727,0.00421,-0.99921,0.03552,0.0126
1596593475.9514701,B900627,0.01721,0.00452,-0.99921,0.03522,0.0126
1596593475.956029,B900632,0.01721,0.00476,-0.99921,0.03497,0.0126
1596593475.961257,B900637,0.01715,0.00500,-0.99927,0.03467,0.0126
1596593475.9663901,B900642,0.01709,0.00519,-0.99927,0.03442,0.0126
1596593475.971494,B900647,0.01703,0.00531,-0.99927,0.03412,0.0126
1596593475.977063,B900652,0.01691,0.00537,-0.99927,0.03387,0.0126
1596593475.981038,B900657,0.01685,0.00537,-0.99927,0.03369,0.0126
1596593475.98676,B900662,0.01678,0.00525,-0.99927,0.03345,0.0126
1596593475.9925382,B900667,0.01672,0.00500,-0.99927,0.03320,0.0126
1596593475.9961758,B900672,0.01666,0.00470,-0.99933,0.03296,0.0126
1596593476.002074,B900677,0.01660,0.00433,-0.99933,0.03271,0.0126
1596593476.007492,B900682,0.01654,0.00397,-0.99933,0.03241,0.0127
1596593476.0118709,B900687,0.01660,0.00354,-0.99933,0.03217,0.0127
1596593476.016486,B900692,0.01660,0.00311,-0.99933,0.03186,0.0127
1596593476.022447,B900697,0.01666,0.00275,-0.99933,0.03162,0.0127
1596593476.027236,B900702,0.01672,0.00244,-0.99939,0.03143,0.0127
1596593476.0319302,B900707,0.01685,0.00214,-0.99939,0.03119,0.0127
1596593476.037636,B900712,0.01691,0.00201,-0.99939,0.03101,0.0127
1596593476.042183,B900717,0.01703,0.00195,-0.99939,0.03082,0.0127
1596593476.047209,B900722,0.01715,0.00208,-0.99939,0.03064,0.0127
1596593476.052097,B900727,0.01727,0.00232,-0.99939,0.03052,0.0127
1596593476.057589,B900732,0.01746,0.00269,-0.99939,0.03033,0.0127
1596593476.0637069,B900737,0.01764,0.00323,-0.99939,0.03021,0.0127
1596593476.067178,B900742,0.01788,0.00372,-0.99939,0.03003,0.0127
1596593476.071946,B900747,0.01819,0.00427,-0.99939,0.02985,0.0127
1596593476.077256,B900753,0.01855,0.00476,-0.99939,0.02960,0.0127
1596593476.0828311,B900759,0.01892,0.00513,-0.99939,0.02942,0.0127
1596593476.0886772,B900764,0.01941,0.00543,-0.99939,0.02917,0.0127
1596593476.0940669,B900769,0.01990,0.00562,-0.99939,0.02893,0.0127
1596593476.098586,B900774,0.02032,0.00568,-0.99939,0.02869,0.0127
1596593476.1050591,B900780,0.02087,0.00568,-0.99939,0.02850,0.0127
1596593476.109261,B900785,0.02136,0.00562,-0.99933,0.02826,0.0127
1596593476.1147058,B900790,0.02185,0.00549,-0.99933,0.02814,0.0127
1596593476.119733,B900795,0.02228,0.00537,-0.99933,0.02802,0.0127
1596593476.1246772,B900800,0.02258,0.00525,-0.99933,0.02783,0.0127
1596593476.129926,B900805,0.02289,0.00519,-0.99933,0.02777,0.0127
1596593476.1348648,B900811,0.02307,0.00513,-0.99933,0.02765,0.0127
1596593476.1400828,B900816,0.02319,0.00513,-0.99933,0.02765,0.0127
1596593476.1455731,B900821,0.02332,0.00537,-0.99933,0.02759,0.0127
1596593476.1500359,B900826,0.02338,0.00568,-0.99933,0.02753,0.0127
1596593476.155236,B900831,0.02344,0.00616,-0.99933,0.02753,0.0127
1596593476.1610198,B900836,0.02356,0.00684,-0.99933,0.02747,0.0127
1596593476.165556,B900841,0.02362,0.00751,-0.99933,0.02747,0.0127
1596593476.170153,B900846,0.02374,0.00824,-0.99933,0.02747,0.0127
1596593476.176123,B900851,0.02386,0.00891,-0.99933,0.02740,0.0127
1596593476.180232,B900856,0.02399,0.00946,-0.99927,0.02740,0.0127
1596593476.1852531,B900861,0.02411,0.00983,-0.99927,0.02740,0.0127
1596593476.190645,B900867,0.02411,0.00989,-0.99927,0.02740,0.0127
1596593476.1961899,B900872,0.02411,0.00964,-0.99927,0.02740,0.0127
1596593476.2025979,B900877,0.02399,0.00940,-0.99927,0.02747,0.0127
1596593476.2061288,B900882,0.02386,0.00922,-0.99927,0.02747,0.0127
1596593476.210992,B900887,0.02374,0.00903,-0.99927,0.02759,0.0127
1596593476.216046,B900892,0.02362,0.00897,-0.99933,0.02765,0.0127
1596593476.221537,B900897,0.02350,0.00909,-0.99927,0.02777,0.0127
1596593476.226059,B900902,0.02344,0.00928,-0.99927,0.02789,0.0127
1596593476.231282,B900907,0.02338,0.00958,-0.99927,0.02802,0.0127
1596593476.237725,B900912,0.02344,0.01001,-0.99927,0.02820,0.0127
1596593476.241955,B900917,0.02350,0.01044,-0.99927,0.02832,0.0127
1596593476.246437,B900922,0.02356,0.01086,-0.99927,0.02838,0.0127
1596593476.2534468,B900927,0.02374,0.01135,-0.99927,0.02850,0.0127
1596593476.257071,B900933,0.02386,0.01172,-0.99927,0.02856,0.0127
1596593476.2635598,B900939,0.02399,0.01202,-0.99921,0.02863,0.0127
1596593476.2685199,B900944,0.02417,0.01233,-0.99921,0.02869,0.0127
1596593476.274025,B900950,0.02441,0.01257,-0.99921,0.02869,0.0127
1596593476.27851,B900955,0.02460,0.01270,-0.99921,0.02863,0.0127
1596593476.28527,B900960,0.02484,0.01288,-0.99921,0.02856,0.0127
1596593476.289373,B900965,0.02509,0.01312,-0.99921,0.02850,0.0127
1596593476.294345,B900970,0.02539,0.01343,-0.99921,0.02838,0.0127
1596593476.299777,B900976,0.02563,0.01373,-0.99921,0.02826,0.0127
1596593476.30585,B900981,0.02588,0.01416,-0.99915,0.02808,0.0127
1596593476.309998,B900986,0.02612,0.01465,-0.99915,0.02789,0.0127
1596593476.315239,B900991,0.02637,0.01520,-0.99915,0.02771,0.0127
1596593476.320825,B900996,0.02655,0.01569,-0.99915,0.02753,0.0127
1596593476.3250828,B901001,0.02673,0.01630,-0.99915,0.02728,0.0127
1596593476.3298602,B901006,0.02692,0.01678,-0.99915,0.02710,0.0127
1596593476.3356469,B901011,0.02710,0.01733,-0.99915,0.02686,0.0127
1596593476.340441,B901016,0.02728,0.01776,-0.99915,0.02661,0.0127
1596593476.345512,B901021,0.02734,0.01819,-0.99908,0.02637,0.0127
1596593476.3503628,B901026,0.02747,0.01849,-0.99908,0.02612,0.0127
1596593476.3552608,B901031,0.02747,0.01874,-0.99908,0.02588,0.0127
1596593476.360449,B901036,0.02753,0.01904,-0.99908,0.02563,0.0127
1596593476.3654542,B901041,0.02753,0.01923,-0.99908,0.02545,0.0127
1596593476.370559,B901047,0.02753,0.01941,-0.99908,0.02521,0.0127
1596593476.3759491,B901052,0.02753,0.01959,-0.99915,0.02496,0.0127
1596593476.3808901,B901057,0.02759,0.01978,-0.99915,0.02472,0.0127
1596593476.3860118,B901062,0.02765,0.01996,-0.99915,0.02454,0.0127
1596593476.390929,B901067,0.02789,0.02039,-0.99908,0.02417,0.0127
1596593476.395929,B901072,0.02808,0.02063,-0.99908,0.02405,0.0127
1596593476.4010382,B901077,0.02826,0.02087,-0.99908,0.02393,0.0127
1596593476.4060318,B901082,0.02838,0.02106,-0.99908,0.02380,0.0127
1596593476.410889,B901087,0.02856,0.02124,-0.99908,0.02368,0.0127
1596593476.415933,B901092,0.02875,0.02136,-0.99908,0.02362,0.0127
1596593476.421891,B901097,0.02893,0.02148,-0.99908,0.02362,0.0127
1596593476.4260118,B901102,0.02905,0.02155,-0.99908,0.02356,0.0127
1596593476.4309828,B901107,0.02917,0.02161,-0.99908,0.02356,0.0127
1596593476.438007,B901112,0.02930,0.02167,-0.99908,0.02356,0.0127
1596593476.4426959,B901117,0.02930,0.02167,-0.99908,0.02356,0.0127
1596593476.4463549,B901123,0.02936,0.02167,-0.99908,0.02362,0.0127
1596593476.452168,B901128,0.02942,0.02167,-0.99902,0.02362,0.0127
1596593476.456813,B901133,0.02942,0.02167,-0.99902,0.02362,0.0127
1596593476.4613602,B901138,0.02948,0.02167,-0.99902,0.02362,0.0127
1596593476.466536,B901143,0.02948,0.02161,-0.99902,0.02362,0.0128
1596593476.4728231,B901148,0.02948,0.02161,-0.99902,0.02362,0.0127
1596593476.4777799,B901154,0.02954,0.02155,-0.99902,0.02362,0.0127
1596593476.484075,B901159,0.02960,0.02142,-0.99902,0.02362,0.0127
1596593476.488781,B901165,0.02966,0.02130,-0.99908,0.02356,0.0127
1596593476.493935,B901170,0.02972,0.02106,-0.99908,0.02350,0.0127
1596593476.500132,B901176,0.02979,0.02075,-0.99908,0.02350,0.0127
1596593476.504638,B901181,0.02991,0.02039,-0.99908,0.02344,0.0127
1596593476.509774,B901186,0.02997,0.01996,-0.99908,0.02338,0.0127
1596593476.514784,B901191,0.03003,0.01941,-0.99908,0.02338,0.0127
1596593476.5201511,B901196,0.03015,0.01874,-0.99908,0.02338,0.0128
1596593476.525943,B901201,0.03021,0.01807,-0.99908,0.02344,0.0128
1596593476.530306,B901207,0.03027,0.01733,-0.99915,0.02344,0.0128
1596593476.535402,B901212,0.03040,0.01575,-0.99915,0.02356,0.0128
1596593476.540436,B901217,0.03040,0.01501,-0.99915,0.02368,0.0128
1596593476.545593,B901222,0.03046,0.01447,-0.99915,0.02380,0.0128
1596593476.550747,B901227,0.03040,0.01392,-0.99915,0.02386,0.0128
1596593476.555967,B901232,0.03040,0.01343,-0.99915,0.02405,0.0128
1596593476.560819,B901237,0.03040,0.01318,-0.99915,0.02417,0.0128
1596593476.56586,B901242,0.03033,0.01300,-0.99915,0.02435,0.0128
1596593476.570828,B901247,0.03033,0.01294,-0.99915,0.02454,0.0128
1596593476.5760078,B901252,0.03027,0.01294,-0.99915,0.02472,0.0128
1596593476.58208,B901257,0.03021,0.01300,-0.99915,0.02490,0.0128
1596593476.5860422,B901262,0.03015,0.01306,-0.99915,0.02509,0.0128
1596593476.5908659,B901267,0.02997,0.01306,-0.99915,0.02533,0.0128
1596593476.5960472,B901272,0.02979,0.01300,-0.99915,0.02557,0.0128
1596593476.602051,B901277,0.02948,0.01294,-0.99915,0.02582,0.0128
1596593476.606115,B901282,0.02917,0.01276,-0.99915,0.02612,0.0128
1596593476.611043,B901287,0.02887,0.01270,-0.99915,0.02637,0.0128
1596593476.616808,B901293,0.02850,0.01263,-0.99915,0.02661,0.0128
1596593476.622763,B901299,0.02820,0.01263,-0.99915,0.02686,0.0128
1596593476.628031,B901304,0.02783,0.01276,-0.99915,0.02716,0.0128
1596593476.633392,B901309,0.02747,0.01288,-0.99915,0.02747,0.0128
1596593476.638499,B901315,0.02710,0.01306,-0.99915,0.02771,0.0128
1596593476.6439831,B901320,0.02667,0.01318,-0.99915,0.02802,0.0128
1596593476.649117,B901325,0.02631,0.01331,-0.99915,0.02826,0.0128
1596593476.654529,B901330,0.02582,0.01343,-0.99915,0.02856,0.0128
1596593476.659531,B901336,0.02545,0.01349,-0.99915,0.02881,0.0128
1596593476.6650639,B901341,0.02502,0.01361,-0.99915,0.02911,0.0128
1596593476.669812,B901346,0.02472,0.01367,-0.99915,0.02936,0.0128
1596593476.675364,B901352,0.02441,0.01385,-0.99915,0.02966,0.0128
1596593476.6805959,B901357,0.02386,0.01398,-0.99915,0.03021,0.0128
1596593476.685827,B901362,0.02362,0.01392,-0.99915,0.03046,0.0128
1596593476.690314,B901367,0.02338,0.01361,-0.99915,0.03070,0.0128
1596593476.695503,B901372,0.02307,0.01312,-0.99915,0.03094,0.0128
1596593476.700843,B901377,0.02277,0.01245,-0.99921,0.03119,0.0128
1596593476.705531,B901382,0.02252,0.01172,-0.99921,0.03137,0.0129
1596593476.71101,B901387,0.02228,0.01086,-0.99921,0.03156,0.0129
1596593476.715938,B901392,0.02203,0.00995,-0.99921,0.03174,0.0129
1596593476.720771,B901397,0.02185,0.00922,-0.99921,0.03192,0.0129
1596593476.726152,B901402,0.02173,0.00867,-0.99921,0.03210,0.0129
1596593476.73084,B901407,0.02167,0.00818,-0.99921,0.03223,0.0129
1596593476.736434,B901412,0.02167,0.00800,-0.99921,0.03235,0.0129
1596593476.741982,B901417,0.02179,0.00793,-0.99921,0.03253,0.0130
1596593476.746041,B901422,0.02191,0.00806,-0.99921,0.03259,0.0130
1596593476.7521331,B901427,0.02209,0.00836,-0.99921,0.03265,0.0130
1596593476.7562828,B901432,0.02222,0.00873,-0.99921,0.03271,0.0130
1596593476.7612932,B901437,0.02240,0.00909,-0.99915,0.03278,0.0130
1596593476.766772,B901442,0.02252,0.00952,-0.99915,0.03278,0.0130
1596593476.772141,B901447,0.02271,0.00995,-0.99915,0.03278,0.0130
1596593476.776105,B901452,0.02277,0.01038,-0.99915,0.03271,0.0130
1596593476.781335,B901457,0.02283,0.01068,-0.99915,0.03271,0.0130
1596593476.786239,B901462,0.02283,0.01099,-0.99915,0.03265,0.0130
1596593476.791237,B901467,0.02289,0.01123,-0.99915,0.03265,0.0130
1596593476.796834,B901473,0.02289,0.01147,-0.99915,0.03259,0.0130
1596593476.802665,B901478,0.02289,0.01172,-0.99915,0.03253,0.0130
1596593476.8082619,B901484,0.02283,0.01196,-0.99915,0.03247,0.0129
1596593476.813212,B901489,0.02277,0.01227,-0.99915,0.03241,0.0129
1596593476.818639,B901495,0.02277,0.01257,-0.99915,0.03235,0.0129
1596593476.8239942,B901500,0.02271,0.01288,-0.99915,0.03223,0.0129
1596593476.8303628,B901506,0.02264,0.01324,-0.99915,0.03217,0.0129
1596593476.835132,B901511,0.02252,0.01367,-0.99915,0.03204,0.0129
1596593476.839438,B901516,0.02246,0.01404,-0.99915,0.03198,0.0129
1596593476.8447201,B901521,0.02240,0.01440,-0.99915,0.03186,0.0129
1596593476.850218,B901526,0.02234,0.01477,-0.99915,0.03174,0.0129
