imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593761.4619808,B1186419,0.03510,0.05383,-0.99512,0.07452,0.0127
1596593761.467032,B1186424,0.03491,0.05365,-0.99518,0.07434,0.0127
1596593761.473877,B1186429,0.03467,0.05341,-0.99524,0.07416,0.0127
1596593761.477153,B1186434,0.03442,0.05304,-0.99524,0.07391,0.0127
1596593761.4823391,B1186440,0.03418,0.05249,-0.99530,0.07367,0.0127
1596593761.488083,B1186445,0.03351,0.05096,-0.99548,0.07312,0.0127
1596593761.493463,B1186450,0.03314,0.05005,-0.99554,0.07281,0.0127
1596593761.497664,B1186455,0.03278,0.04919,-0.99561,0.07257,0.0127
1596593761.502222,B1186460,0.03235,0.04840,-0.99567,0.07227,0.0127
1596593761.50794,B1186465,0.03192,0.04761,-0.99573,0.07196,0.0127
1596593761.512164,B1186470,0.03149,0.04706,-0.99579,0.07172,0.0127
1596593761.5171342,B1186475,0.03107,0.04669,-0.99585,0.07147,0.0127
1596593761.522321,B1186480,0.03064,0.04651,-0.99591,0.07129,0.0127
1596593761.528204,B1186485,0.03021,0.04651,-0.99591,0.07117,0.0127
1596593761.5331168,B1186490,0.02991,0.04657,-0.99591,0.07104,0.0127
1596593761.537525,B1186495,0.02948,0.04681,-0.99597,0.07098,0.0127
1596593761.542518,B1186500,0.02924,0.04706,-0.99597,0.07092,0.0127
1596593761.5475929,B1186505,0.02893,0.04742,-0.99591,0.07086,0.0127
1596593761.5545988,B1186510,0.02869,0.04779,-0.99591,0.07080,0.0127
1596593761.5578508,B1186515,0.02850,0.04816,-0.99591,0.07080,0.0127
1596593761.562697,B1186520,0.02838,0.04858,-0.99591,0.07080,0.0127
1596593761.569225,B1186525,0.02832,0.04907,-0.99591,0.07080,0.0127
1596593761.573639,B1186530,0.02832,0.04962,-0.99585,0.07080,0.0127
1596593761.577674,B1186535,0.02832,0.05023,-0.99585,0.07080,0.0127
1596593761.583789,B1186541,0.02844,0.05090,-0.99579,0.07080,0.0127
1596593761.589876,B1186547,0.02850,0.05170,-0.99573,0.07080,0.0127
1596593761.5955358,B1186552,0.02863,0.05267,-0.99567,0.07080,0.0128
1596593761.6006458,B1186557,0.02875,0.05359,-0.99561,0.07080,0.0128
1596593761.605241,B1186563,0.02887,0.05457,-0.99561,0.07074,0.0128
1596593761.61083,B1186568,0.02899,0.05554,-0.99554,0.07074,0.0128
1596593761.616101,B1186573,0.02911,0.05658,-0.99548,0.07074,0.0128
1596593761.6215801,B1186579,0.02917,0.05756,-0.99542,0.07068,0.0128
1596593761.6274,B1186584,0.02924,0.05841,-0.99536,0.07068,0.0128
1596593761.632829,B1186589,0.02924,0.05933,-0.99530,0.07068,0.0128
1596593761.637032,B1186594,0.02924,0.06006,-0.99524,0.07068,0.0128
1596593761.643494,B1186599,0.02917,0.06067,-0.99524,0.07068,0.0128
1596593761.647085,B1186604,0.02911,0.06110,-0.99518,0.07062,0.0128
1596593761.651659,B1186609,0.02899,0.06152,-0.99518,0.07062,0.0128
1596593761.657502,B1186615,0.02887,0.06177,-0.99518,0.07062,0.0128
1596593761.66375,B1186620,0.02856,0.06189,-0.99518,0.07062,0.0128
1596593761.668395,B1186625,0.02838,0.06177,-0.99518,0.07056,0.0128
1596593761.67234,B1186630,0.02826,0.06165,-0.99518,0.07056,0.0128
1596593761.677452,B1186635,0.02814,0.06146,-0.99524,0.07056,0.0128
1596593761.682742,B1186640,0.02808,0.06128,-0.99524,0.07056,0.0128
1596593761.6873758,B1186645,0.02795,0.06104,-0.99524,0.07056,0.0128
1596593761.6937978,B1186650,0.02795,0.06079,-0.99524,0.07056,0.0128
1596593761.697428,B1186655,0.02789,0.06055,-0.99530,0.07056,0.0128
1596593761.702559,B1186660,0.02789,0.06036,-0.99530,0.07062,0.0128
1596593761.707686,B1186665,0.02789,0.06018,-0.99530,0.07062,0.0128
1596593761.71371,B1186670,0.02789,0.06000,-0.99530,0.07068,0.0128
1596593761.717624,B1186675,0.02789,0.05994,-0.99530,0.07074,0.0128
1596593761.7224152,B1186680,0.02789,0.05988,-0.99530,0.07080,0.0128
1596593761.727476,B1186685,0.02789,0.05994,-0.99530,0.07092,0.0128
1596593761.7324119,B1186690,0.02789,0.06000,-0.99530,0.07104,0.0128
1596593761.742359,B1186695,0.02789,0.06012,-0.99524,0.07111,0.0128
1596593761.742513,B1186700,0.02789,0.06030,-0.99524,0.07123,0.0128
1596593761.74785,B1186705,0.02795,0.06055,-0.99524,0.07141,0.0128
1596593761.752706,B1186710,0.02795,0.06079,-0.99518,0.07153,0.0128
1596593761.758572,B1186715,0.02802,0.06104,-0.99518,0.07172,0.0128
1596593761.763818,B1186721,0.02814,0.06128,-0.99512,0.07184,0.0128
1596593761.769631,B1186727,0.02820,0.06152,-0.99512,0.07202,0.0128
1596593761.777086,B1186732,0.02832,0.06183,-0.99506,0.07227,0.0128
1596593761.779603,B1186737,0.02850,0.06207,-0.99506,0.07245,0.0128
1596593761.785515,B1186743,0.02863,0.06226,-0.99500,0.07263,0.0128
1596593761.791801,B1186748,0.02875,0.06244,-0.99500,0.07281,0.0128
1596593761.795936,B1186754,0.02893,0.06262,-0.99493,0.07306,0.0128
1596593761.801596,B1186759,0.02911,0.06274,-0.99493,0.07330,0.0128
1596593761.807953,B1186764,0.02924,0.06274,-0.99487,0.07349,0.0128
1596593761.81148,B1186769,0.02948,0.06274,-0.99487,0.07379,0.0127
1596593761.8170738,B1186774,0.02966,0.06262,-0.99487,0.07404,0.0128
1596593761.8256798,B1186779,0.02985,0.06244,-0.99481,0.07428,0.0128
1596593761.827477,B1186785,0.02997,0.06219,-0.99481,0.07452,0.0128
1596593761.8318248,B1186790,0.03015,0.06183,-0.99481,0.07489,0.0127
1596593761.83745,B1186795,0.03033,0.06140,-0.99481,0.07520,0.0128
1596593761.843028,B1186800,0.03052,0.06036,-0.99481,0.07581,0.0127
1596593761.847425,B1186805,0.03052,0.05969,-0.99481,0.07617,0.0127
1596593761.853624,B1186810,0.03052,0.05908,-0.99487,0.07648,0.0128
1596593761.8573282,B1186815,0.03052,0.05847,-0.99487,0.07678,0.0128
1596593761.86255,B1186820,0.03046,0.05780,-0.99487,0.07715,0.0127
1596593761.8676631,B1186825,0.03040,0.05725,-0.99487,0.07745,0.0128
1596593761.874351,B1186830,0.03033,0.05676,-0.99487,0.07776,0.0128
1596593761.8776371,B1186835,0.03021,0.05634,-0.99487,0.07813,0.0127
1596593761.8833,B1186840,0.03015,0.05603,-0.99487,0.07843,0.0127
1596593761.889339,B1186846,0.02997,0.05579,-0.99487,0.07880,0.0127
1596593761.893693,B1186851,0.02985,0.05560,-0.99487,0.07910,0.0128
1596593761.899325,B1186857,0.02966,0.05542,-0.99487,0.07947,0.0128
1596593761.905068,B1186862,0.02954,0.05524,-0.99481,0.07983,0.0128
1596593761.909872,B1186868,0.02936,0.05505,-0.99481,0.08026,0.0128
1596593761.9157498,B1186873,0.02930,0.05487,-0.99481,0.08063,0.0128
1596593761.9206889,B1186878,0.02924,0.05475,-0.99475,0.08099,0.0128
1596593761.925813,B1186884,0.02917,0.05463,-0.99475,0.08142,0.0128
1596593761.931139,B1186889,0.02917,0.05463,-0.99469,0.08185,0.0128
1596593761.937665,B1186894,0.02924,0.05475,-0.99469,0.08228,0.0128
1596593761.941986,B1186899,0.02924,0.05481,-0.99463,0.08264,0.0128
1596593761.946145,B1186904,0.02930,0.05487,-0.99463,0.08301,0.0128
1596593761.953621,B1186909,0.02930,0.05481,-0.99457,0.08337,0.0128
1596593761.956992,B1186914,0.02924,0.05463,-0.99457,0.08374,0.0128
1596593761.961768,B1186919,0.02917,0.05432,-0.99457,0.08411,0.0128
1596593761.9664,B1186924,0.02911,0.05396,-0.99457,0.08441,0.0128
1596593761.97153,B1186929,0.02911,0.05347,-0.99457,0.08472,0.0128
1596593761.976973,B1186934,0.02905,0.05298,-0.99457,0.08502,0.0128
1596593761.981782,B1186940,0.02905,0.05255,-0.99457,0.08527,0.0128
1596593761.9867399,B1186945,0.02905,0.05225,-0.99457,0.08545,0.0128
1596593761.995252,B1186950,0.02911,0.05206,-0.99451,0.08563,0.0128
1596593761.996947,B1186955,0.02924,0.05200,-0.99451,0.08582,0.0128
1596593762.003595,B1186960,0.02936,0.05212,-0.99451,0.08594,0.0128
1596593762.008289,B1186965,0.02979,0.05243,-0.99445,0.08612,0.0128
1596593762.012167,B1186970,0.03003,0.05249,-0.99445,0.08618,0.0128
1596593762.017844,B1186975,0.03027,0.05249,-0.99445,0.08624,0.0128
1596593762.022583,B1186980,0.03046,0.05225,-0.99445,0.08624,0.0128
1596593762.028642,B1186985,0.03064,0.05188,-0.99445,0.08624,0.0128
1596593762.03274,B1186990,0.03088,0.05145,-0.99445,0.08624,0.0128
1596593762.0375779,B1186995,0.03113,0.05090,-0.99451,0.08624,0.0128
1596593762.042468,B1187000,0.03131,0.05048,-0.99451,0.08624,0.0128
1596593762.0472372,B1187005,0.03156,0.05005,-0.99451,0.08618,0.0128
1596593762.053493,B1187010,0.03186,0.04987,-0.99451,0.08618,0.0128
1596593762.059309,B1187015,0.03223,0.04980,-0.99451,0.08618,0.0128
1596593762.0632021,B1187020,0.03253,0.04999,-0.99451,0.08612,0.0129
1596593762.068814,B1187026,0.03296,0.05035,-0.99445,0.08606,0.0128
1596593762.073565,B1187031,0.03333,0.05078,-0.99445,0.08606,0.0128
1596593762.0808342,B1187037,0.03375,0.05139,-0.99438,0.08594,0.0128
1596593762.084373,B1187042,0.03418,0.05194,-0.99438,0.08588,0.0128
1596593762.09006,B1187048,0.03461,0.05261,-0.99432,0.08582,0.0128
1596593762.095293,B1187053,0.03491,0.05322,-0.99426,0.08575,0.0128
1596593762.1001952,B1187058,0.03528,0.05377,-0.99426,0.08569,0.0128
1596593762.1058218,B1187064,0.03552,0.05438,-0.99420,0.08557,0.0128
1596593762.111085,B1187069,0.03577,0.05493,-0.99420,0.08551,0.0128
1596593762.117034,B1187074,0.03595,0.05548,-0.99414,0.08545,0.0128
1596593762.121644,B1187079,0.03607,0.05597,-0.99414,0.08539,0.0128
1596593762.1284852,B1187084,0.03613,0.05646,-0.99408,0.08539,0.0128
1596593762.1329641,B1187089,0.03619,0.05688,-0.99408,0.08533,0.0128
1596593762.1368692,B1187095,0.03625,0.05743,-0.99402,0.08527,0.0128
1596593762.141676,B1187099,0.03625,0.05798,-0.99402,0.08521,0.0129
1596593762.146653,B1187105,0.03625,0.05847,-0.99396,0.08514,0.0129
1596593762.1515362,B1187110,0.03625,0.05914,-0.99396,0.08508,0.0129
1596593762.157595,B1187115,0.03625,0.05975,-0.99390,0.08502,0.0129
1596593762.162316,B1187120,0.03619,0.06030,-0.99390,0.08496,0.0129
1596593762.166959,B1187125,0.03607,0.06122,-0.99384,0.08484,0.0129
1596593762.1734881,B1187130,0.03595,0.06158,-0.99384,0.08478,0.0129
1596593762.177578,B1187135,0.03577,0.06183,-0.99384,0.08478,0.0129
1596593762.1821718,B1187140,0.03564,0.06195,-0.99384,0.08472,0.0129
1596593762.188709,B1187145,0.03540,0.06195,-0.99384,0.08466,0.0129
1596593762.192217,B1187150,0.03522,0.06183,-0.99390,0.08466,0.0129
1596593762.197248,B1187156,0.03497,0.06158,-0.99390,0.08466,0.0130
1596593762.202348,B1187161,0.03473,0.06128,-0.99390,0.08466,0.0130
1596593762.207535,B1187166,0.03455,0.06097,-0.99396,0.08466,0.0130
1596593762.2137249,B1187171,0.03430,0.06061,-0.99396,0.08466,0.0130
1596593762.217514,B1187176,0.03406,0.06018,-0.99402,0.08466,0.0130
1596593762.2226508,B1187181,0.03387,0.05988,-0.99402,0.08466,0.0130
1596593762.228418,B1187187,0.03369,0.05951,-0.99408,0.08466,0.0130
1596593762.233886,B1187192,0.03345,0.05920,-0.99408,0.08459,0.0130
1596593762.2406101,B1187198,0.03326,0.05890,-0.99414,0.08459,0.0130
1596593762.244704,B1187203,0.03308,0.05865,-0.99414,0.08453,0.0130
1596593762.2521129,B1187208,0.03290,0.05847,-0.99414,0.08447,0.0130
1596593762.257757,B1187214,0.03271,0.05829,-0.99420,0.08441,0.0130
1596593762.260982,B1187219,0.03247,0.05811,-0.99420,0.08435,0.0130
1596593762.266662,B1187224,0.03229,0.05792,-0.99426,0.08423,0.0130
1596593762.273173,B1187229,0.03210,0.05774,-0.99426,0.08411,0.0129
1596593762.276722,B1187235,0.03192,0.05756,-0.99426,0.08405,0.0129
1596593762.281137,B1187240,0.03174,0.05743,-0.99432,0.08392,0.0129
1596593762.2888541,B1187245,0.03156,0.05725,-0.99432,0.08380,0.0129
1596593762.2921002,B1187250,0.03125,0.05695,-0.99438,0.08356,0.0129
1596593762.296768,B1187255,0.03107,0.05682,-0.99438,0.08344,0.0129
1596593762.3020768,B1187260,0.03094,0.05670,-0.99445,0.08325,0.0129
1596593762.307041,B1187265,0.03076,0.05658,-0.99445,0.08313,0.0129
1596593762.311779,B1187270,0.03064,0.05646,-0.99451,0.08301,0.0129
1596593762.316802,B1187275,0.03052,0.05634,-0.99451,0.08289,0.0129
1596593762.322752,B1187280,0.03033,0.05621,-0.99451,0.08276,0.0129
1596593762.328565,B1187285,0.03021,0.05609,-0.99457,0.08264,0.0129
1596593762.333837,B1187290,0.03003,0.05591,-0.99457,0.08252,0.0129
1596593762.336985,B1187295,0.02985,0.05566,-0.99457,0.08240,0.0129
1596593762.34269,B1187300,0.02966,0.05542,-0.99463,0.08234,0.0129
1596593762.347069,B1187305,0.02942,0.05505,-0.99463,0.08228,0.0129
1596593762.3537521,B1187311,0.02917,0.05469,-0.99469,0.08228,0.0129
1596593762.357329,B1187316,0.02893,0.05426,-0.99469,0.08228,0.0129
1596593762.362445,B1187321,0.02863,0.05377,-0.99475,0.08228,0.0129
1596593762.367759,B1187326,0.02838,0.05328,-0.99475,0.08228,0.0129
1596593762.374356,B1187331,0.02814,0.05273,-0.99481,0.08234,0.0129
1596593762.378674,B1187336,0.02789,0.05225,-0.99481,0.08240,0.0129
1596593762.383286,B1187341,0.02765,0.05164,-0.99487,0.08246,0.0129
1596593762.3888268,B1187346,0.02740,0.05103,-0.99487,0.08252,0.0129
1596593762.393734,B1187351,0.02722,0.05048,-0.99493,0.08264,0.0129
1596593762.397961,B1187356,0.02710,0.04999,-0.99493,0.08276,0.0129
1596593762.403338,B1187361,0.02698,0.04956,-0.99493,0.08282,0.0129
1596593762.408684,B1187367,0.02692,0.04919,-0.99500,0.08295,0.0129
1596593762.414206,B1187372,0.02692,0.04895,-0.99500,0.08307,0.0129
1596593762.419819,B1187378,0.02698,0.04877,-0.99500,0.08319,0.0129
1596593762.4252899,B1187383,0.02704,0.04871,-0.99500,0.08331,0.0129
1596593762.430186,B1187388,0.02722,0.04871,-0.99493,0.08344,0.0129
1596593762.435359,B1187394,0.02753,0.04871,-0.99493,0.08350,0.0128
1596593762.4429839,B1187399,0.02783,0.04871,-0.99493,0.08362,0.0128
1596593762.4458659,B1187404,0.02820,0.04871,-0.99487,0.08368,0.0128
1596593762.450878,B1187409,0.02869,0.04877,-0.99487,0.08380,0.0128
1596593762.45681,B1187414,0.02924,0.04877,-0.99487,0.08386,0.0129
1596593762.4614668,B1187420,0.02979,0.04871,-0.99481,0.08392,0.0129
1596593762.466379,B1187425,0.03033,0.04865,-0.99481,0.08398,0.0129
1596593762.471512,B1187430,0.03094,0.04846,-0.99481,0.08405,0.0129
1596593762.476104,B1187435,0.03168,0.04822,-0.99481,0.08411,0.0129
1596593762.481548,B1187440,0.03229,0.04791,-0.99475,0.08411,0.0129
1596593762.488367,B1187445,0.03290,0.04755,-0.99475,0.08417,0.0129
1596593762.4928992,B1187450,0.03357,0.04706,-0.99475,0.08417,0.0129
1596593762.4967308,B1187455,0.03412,0.04663,-0.99475,0.08411,0.0129
1596593762.5021849,B1187460,0.03461,0.04620,-0.99481,0.08405,0.0129
1596593762.507075,B1187465,0.03540,0.04553,-0.99481,0.08380,0.0130
1596593762.5134752,B1187470,0.03577,0.04535,-0.99481,0.08362,0.0130
1596593762.517834,B1187475,0.03601,0.04541,-0.99481,0.08337,0.0130
1596593762.5224059,B1187480,0.03619,0.04559,-0.99481,0.08307,0.0130
1596593762.527362,B1187486,0.03644,0.04596,-0.99487,0.08276,0.0129
1596593762.5322099,B1187491,0.03662,0.04639,-0.99487,0.08240,0.0129
1596593762.537567,B1187496,0.03674,0.04687,-0.99487,0.08203,0.0130
1596593762.54222,B1187501,0.03680,0.04730,-0.99487,0.08160,0.0129
1596593762.547176,B1187506,0.03680,0.04761,-0.99487,0.08118,0.0129
1596593762.5531468,B1187512,0.03680,0.04767,-0.99493,0.08075,0.0130
1596593762.5584698,B1187517,0.03674,0.04761,-0.99493,0.08032,0.0130
1596593762.564536,B1187522,0.03662,0.04730,-0.99500,0.07983,0.0129
1596593762.5691469,B1187528,0.03650,0.04700,-0.99506,0.07941,0.0129
1596593762.575029,B1187533,0.03632,0.04663,-0.99512,0.07898,0.0130
1596593762.580279,B1187539,0.03613,0.04633,-0.99518,0.07861,0.0129
1596593762.5856938,B1187544,0.03601,0.04608,-0.99524,0.07825,0.0129
1596593762.592421,B1187549,0.03583,0.04602,-0.99524,0.07782,0.0129
1596593762.596858,B1187554,0.03577,0.04614,-0.99530,0.07751,0.0129
1596593762.601175,B1187560,0.03571,0.04639,-0.99530,0.07715,0.0129
1596593762.607302,B1187565,0.03577,0.04675,-0.99530,0.07684,0.0129
1596593762.612631,B1187570,0.03583,0.04730,-0.99530,0.07648,0.0129
1596593762.617598,B1187575,0.03625,0.04858,-0.99524,0.07593,0.0130
1596593762.6214058,B1187580,0.03656,0.04913,-0.99524,0.07574,0.0130
1596593762.6283488,B1187585,0.03693,0.04980,-0.99524,0.07544,0.0130
1596593762.6325061,B1187590,0.03729,0.05042,-0.99518,0.07520,0.0130
1596593762.636725,B1187595,0.03772,0.05090,-0.99518,0.07495,0.0130
1596593762.6417139,B1187600,0.03809,0.05133,-0.99518,0.07477,0.0130
1596593762.647118,B1187605,0.03851,0.05170,-0.99512,0.07458,0.0130
1596593762.654203,B1187610,0.03900,0.05200,-0.99512,0.07434,0.0130
1596593762.656712,B1187615,0.03943,0.05231,-0.99512,0.07416,0.0130
1596593762.662049,B1187620,0.03986,0.05255,-0.99506,0.07397,0.0130
1596593762.6669261,B1187626,0.04028,0.05280,-0.99506,0.07373,0.0130
1596593762.6723359,B1187631,0.04071,0.05304,-0.99506,0.07355,0.0130
1596593762.677553,B1187636,0.04108,0.05334,-0.99506,0.07330,0.0130
1596593762.682817,B1187641,0.04144,0.05365,-0.99500,0.07312,0.0130
1596593762.687298,B1187646,0.04181,0.05396,-0.99500,0.07294,0.0130
1596593762.693058,B1187651,0.04211,0.05426,-0.99500,0.07269,0.0130
1596593762.70084,B1187656,0.04242,0.05457,-0.99500,0.07251,0.0130
1596593762.70239,B1187661,0.04260,0.05481,-0.99493,0.07233,0.0130
1596593762.707267,B1187666,0.04285,0.05505,-0.99493,0.07208,0.0130
1596593762.713331,B1187671,0.04303,0.05524,-0.99493,0.07184,0.0130
1596593762.717375,B1187676,0.04315,0.05530,-0.99493,0.07159,0.0130
1596593762.7227478,B1187681,0.04327,0.05536,-0.99500,0.07135,0.0130
1596593762.7277539,B1187686,0.04340,0.05536,-0.99500,0.07111,0.0130
1596593762.732932,B1187692,0.04346,0.05530,-0.99500,0.07086,0.0130
1596593762.738678,B1187697,0.04358,0.05518,-0.99500,0.07062,0.0130
1596593762.743565,B1187702,0.04364,0.05505,-0.99506,0.07031,0.0130
1596593762.74963,B1187708,0.04376,0.05487,-0.99506,0.07007,0.0130
1596593762.755578,B1187713,0.04388,0.05469,-0.99512,0.06982,0.0130
1596593762.762014,B1187719,0.04401,0.05444,-0.99512,0.06958,0.0130
1596593762.766287,B1187724,0.04413,0.05420,-0.99512,0.06927,0.0130
1596593762.7705312,B1187729,0.04425,0.05396,-0.99518,0.06903,0.0130
1596593762.775866,B1187734,0.04431,0.05371,-0.99518,0.06879,0.0130
1596593762.780653,B1187739,0.04437,0.05341,-0.99524,0.06854,0.0130
1596593762.7854521,B1187744,0.04437,0.05316,-0.99524,0.06836,0.0130
1596593762.7928882,B1187750,0.04437,0.05280,-0.99530,0.06812,0.0130
1596593762.796302,B1187755,0.04437,0.05255,-0.99530,0.06793,0.0130
1596593762.801433,B1187760,0.04437,0.05225,-0.99536,0.06775,0.0130
1596593762.806043,B1187765,0.04431,0.05200,-0.99536,0.06763,0.0130
1596593762.811002,B1187770,0.04419,0.05182,-0.99542,0.06750,0.0130
1596593762.816702,B1187775,0.04413,0.05164,-0.99542,0.06738,0.0130
1596593762.822494,B1187780,0.04395,0.05145,-0.99542,0.06726,0.0130
1596593762.826817,B1187785,0.04382,0.05139,-0.99542,0.06714,0.0130
1596593762.831386,B1187790,0.04352,0.05145,-0.99548,0.06702,0.0130
1596593762.8365598,B1187795,0.04333,0.05151,-0.99548,0.06696,0.0130
1596593762.842453,B1187800,0.04315,0.05157,-0.99548,0.06689,0.0130
1596593762.846638,B1187805,0.04297,0.05170,-0.99548,0.06689,0.0129
1596593762.852511,B1187811,0.04279,0.05182,-0.99548,0.06689,0.0130
1596593762.858803,B1187816,0.04260,0.05194,-0.99548,0.06689,0.0129
1596593762.862904,B1187821,0.04248,0.05200,-0.99548,0.06689,0.0129
1596593762.867079,B1187826,0.04236,0.05206,-0.99548,0.06689,0.0129
1596593762.872111,B1187831,0.04224,0.05212,-0.99548,0.06696,0.0129
1596593762.876727,B1187836,0.04218,0.05206,-0.99548,0.06696,0.0130
1596593762.881829,B1187841,0.04211,0.05200,-0.99548,0.06702,0.0129
1596593762.886805,B1187846,0.04211,0.05188,-0.99548,0.06708,0.0129
1596593762.891802,B1187851,0.04218,0.05170,-0.99548,0.06714,0.0129
1596593762.89709,B1187856,0.04230,0.05145,-0.99554,0.06720,0.0130
1596593762.9026072,B1187861,0.04236,0.05109,-0.99554,0.06720,0.0129
1596593762.907608,B1187866,0.04248,0.05066,-0.99554,0.06732,0.0130
1596593762.912619,B1187872,0.04254,0.05017,-0.99554,0.06732,0.0130
1596593762.918834,B1187877,0.04260,0.04968,-0.99561,0.06738,0.0130
1596593762.924275,B1187882,0.04260,0.04913,-0.99561,0.06744,0.0130
1596593762.9290528,B1187888,0.04254,0.04852,-0.99561,0.06744,0.0130
1596593762.934651,B1187893,0.04248,0.04803,-0.99567,0.06750,0.0130
1596593762.940664,B1187899,0.04236,0.04761,-0.99567,0.06750,0.0130
1596593762.94495,B1187904,0.04218,0.04730,-0.99573,0.06750,0.0130
1596593762.9512472,B1187909,0.04193,0.04706,-0.99573,0.06750,0.0130
1596593762.955918,B1187914,0.04163,0.04687,-0.99573,0.06750,0.0130
1596593762.960598,B1187919,0.04126,0.04669,-0.99579,0.06750,0.0130
1596593762.9656389,B1187924,0.04083,0.04657,-0.99579,0.06750,0.0130
1596593762.971013,B1187930,0.04028,0.04651,-0.99585,0.06744,0.0130
1596593762.9760058,B1187935,0.03973,0.04645,-0.99585,0.06738,0.0130
1596593762.985386,B1187940,0.03925,0.04645,-0.99585,0.06732,0.0130
1596593762.985922,B1187945,0.03870,0.04651,-0.99591,0.06732,0.0130
1596593762.9910579,B1187950,0.03815,0.04669,-0.99591,0.06726,0.0130
1596593762.9965062,B1187955,0.03754,0.04700,-0.99591,0.06720,0.0130
1596593763.0009909,B1187960,0.03693,0.04736,-0.99591,0.06720,0.0130
1596593763.005719,B1187965,0.03632,0.04779,-0.99591,0.06714,0.0130
1596593763.010849,B1187970,0.03564,0.04816,-0.99591,0.06714,0.0130
1596593763.0164008,B1187975,0.03491,0.04852,-0.99597,0.06720,0.0130
1596593763.0216498,B1187980,0.03412,0.04871,-0.99597,0.06720,0.0130
1596593763.026987,B1187985,0.03345,0.04877,-0.99597,0.06720,0.0130
1596593763.031073,B1187990,0.03259,0.04871,-0.99603,0.06726,0.0130
1596593763.0371861,B1187995,0.03192,0.04852,-0.99603,0.06732,0.0130
1596593763.0416288,B1188000,0.03125,0.04834,-0.99609,0.06744,0.0130
1596593763.047321,B1188006,0.03070,0.04816,-0.99609,0.06750,0.0130
1596593763.053029,B1188011,0.02979,0.04797,-0.99609,0.06769,0.0130
1596593763.05681,B1188016,0.02954,0.04803,-0.99609,0.06775,0.0130
1596593763.0623481,B1188021,0.02942,0.04816,-0.99609,0.06781,0.0130
1596593763.068376,B1188026,0.02936,0.04834,-0.99609,0.06787,0.0130
1596593763.0742762,B1188031,0.02942,0.04846,-0.99609,0.06793,0.0130
1596593763.077235,B1188036,0.02948,0.04840,-0.99609,0.06793,0.0130
1596593763.082108,B1188041,0.02960,0.04816,-0.99609,0.06799,0.0130
1596593763.088074,B1188046,0.02972,0.04767,-0.99609,0.06805,0.0130
1596593763.0929449,B1188051,0.02985,0.04706,-0.99615,0.06805,0.0130
1596593763.09683,B1188056,0.02997,0.04639,-0.99615,0.06812,0.0130
1596593763.102431,B1188061,0.03009,0.04553,-0.99615,0.06818,0.0130
1596593763.107018,B1188066,0.03027,0.04480,-0.99622,0.06824,0.0130
1596593763.113301,B1188071,0.03046,0.04425,-0.99622,0.06836,0.0130
1596593763.117285,B1188076,0.03070,0.04382,-0.99622,0.06848,0.0130
1596593763.121692,B1188081,0.03094,0.04364,-0.99622,0.06854,0.0130
1596593763.127347,B1188086,0.03119,0.04358,-0.99622,0.06866,0.0130
1596593763.131893,B1188091,0.03143,0.04370,-0.99615,0.06873,0.0130
1596593763.138058,B1188096,0.03168,0.04388,-0.99615,0.06885,0.0130
1596593763.14725,B1188101,0.03192,0.04413,-0.99615,0.06891,0.0130
1596593763.147381,B1188106,0.03210,0.04449,-0.99609,0.06897,0.0130
1596593763.15277,B1188111,0.03223,0.04480,-0.99609,0.06903,0.0130
1596593763.1570969,B1188116,0.03235,0.04510,-0.99609,0.06909,0.0130
1596593763.162036,B1188121,0.03235,0.04541,-0.99603,0.06915,0.0130
1596593763.168468,B1188126,0.03229,0.04565,-0.99603,0.06921,0.0130
1596593763.172843,B1188131,0.03217,0.04590,-0.99603,0.06927,0.0130
1596593763.177258,B1188136,0.03198,0.04614,-0.99603,0.06934,0.0130
1596593763.182742,B1188142,0.03174,0.04639,-0.99597,0.06940,0.0130
1596593763.188608,B1188148,0.03143,0.04669,-0.99597,0.06946,0.0130
1596593763.19392,B1188153,0.03107,0.04706,-0.99597,0.06958,0.0130
1596593763.199399,B1188158,0.03064,0.04742,-0.99597,0.06964,0.0130
1596593763.205333,B1188164,0.03027,0.04779,-0.99597,0.06970,0.0130
1596593763.209986,B1188169,0.02985,0.04816,-0.99597,0.06982,0.0130
1596593763.215132,B1188174,0.02948,0.04865,-0.99591,0.06995,0.0130
1596593763.220313,B1188179,0.02899,0.04907,-0.99591,0.07007,0.0130
1596593763.226063,B1188185,0.02863,0.04950,-0.99591,0.07019,0.0130
1596593763.230664,B1188190,0.02826,0.04987,-0.99585,0.07037,0.0130
1596593763.236861,B1188195,0.02789,0.05023,-0.99585,0.07056,0.0130
1596593763.240628,B1188200,0.02753,0.05048,-0.99585,0.07074,0.0131
1596593763.247052,B1188205,0.02716,0.05072,-0.99585,0.07098,0.0131
1596593763.251455,B1188210,0.02686,0.05078,-0.99579,0.07117,0.0131
1596593763.257184,B1188215,0.02655,0.05078,-0.99579,0.07141,0.0131
1596593763.2607858,B1188220,0.02625,0.05072,-0.99579,0.07159,0.0131
1596593763.2662451,B1188225,0.02594,0.05060,-0.99579,0.07184,0.0131
1596593763.2722409,B1188230,0.02570,0.05035,-0.99579,0.07214,0.0131
1596593763.276659,B1188235,0.02545,0.05011,-0.99579,0.07239,0.0131
1596593763.281318,B1188240,0.02527,0.04980,-0.99579,0.07263,0.0131
