eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592542.2598798,"{'circle_3d': {'center': [4.065436874273685, 7.77936340284765, 81.07833781447606], 'normal': [-0.3079890167577496, 0.5971849826604935, -0.740616541836179], 'radius': 2.7465802484532045}, 'confidence': 0.9956738364819037, 'timestamp': 163521.127137, 'diameter_3d': 5.493160496906409, 'ellipse': {'center': [191.26658322126792, 179.20420587870132], 'axes': [29.26671313272571, 42.16094664686736], 'angle': -67.30600023197688}, 'location': [191.26658322126792, 179.20420587870132], 'diameter': 42.16094664686736, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8440306053967728, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.210783287639623, 'phi': -1.964895562998414, 'norm_pos': [0.5977080725664623, 0.2533158088387445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.7248461,"{'circle_3d': {'center': [4.081506041039321, 7.754803800648972, 81.05193977399094], 'normal': [-0.3066499195272799, 0.5951383491439369, -0.7428163785432724], 'radius': 2.80364390853472}, 'confidence': 0.9775884522241423, 'timestamp': 163521.589137, 'diameter_3d': 5.60728781706944, 'ellipse': {'center': [191.40696099284938, 179.0234227298621], 'axes': [29.994313102551452, 43.0514017191546], 'angle': -67.36181027652313}, 'location': [191.40696099284938, 179.0234227298621], 'diameter': 43.0514017191546, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8521206023490158, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.20823412124203, 'phi': -1.9623058743767408, 'norm_pos': [0.5981467531026543, 0.25406907195890793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.733439,"{'circle_3d': {'center': [4.078170453408739, 7.741054638042156, 81.04231747920409], 'normal': [-0.3069278851631618, 0.593992585593369, -0.7436182364421767], 'radius': 2.8147290373514497}, 'confidence': 0.9969113352249714, 'timestamp': 163521.597537, 'diameter_3d': 5.6294580747028995, 'ellipse': {'center': [191.3869489616143, 178.92300303604787], 'axes': [30.15995102007617, 43.226722023865705], 'angle': -67.3072279094966}, 'location': [191.3869489616143, 178.92300303604787], 'diameter': 43.226722023865705, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8526670477891019, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2068091255428453, 'phi': -1.9622449110842795, 'norm_pos': [0.5980842155050448, 0.25448748734980053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.740187,"{'circle_3d': {'center': [4.072356522302906, 7.741451954596668, 81.04503686353327], 'normal': [-0.3074123794219812, 0.5940256953062449, -0.743391621081411], 'radius': 2.837686978826072}, 'confidence': 0.9289007942370127, 'timestamp': 163521.605937, 'diameter_3d': 5.675373957652144, 'ellipse': {'center': [191.3446961476741, 178.91929126944095], 'axes': [30.39533925221422, 43.57796744269248], 'angle': -67.26775361092967}, 'location': [191.3446961476741, 178.91929126944095], 'diameter': 43.57796744269248, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8526451370510335, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.206850283317307, 'phi': -1.9629091022075946, 'norm_pos': [0.5979521754614816, 0.25450295304399606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.749025,"{'circle_3d': {'center': [4.106420218711658, 7.757823076122403, 81.04411247193272], 'normal': [-0.3045737380545852, 0.5953899554333896, -0.7434686537147907], 'radius': 2.815260969989525}, 'confidence': 0.9313728603062653, 'timestamp': 163521.614337, 'diameter_3d': 5.63052193997905, 'ellipse': {'center': [191.60121591651264, 179.04924606537463], 'axes': [30.14677944486097, 43.23434422200796], 'angle': -67.54211696673896}, 'location': [191.60121591651264, 179.04924606537463], 'diameter': 43.23434422200796, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8527144240086271, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.208547247406844, 'phi': -1.9596074845955385, 'norm_pos': [0.598753799739102, 0.25396147472760566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.758752,"{'circle_3d': {'center': [4.114626891038201, 7.773627698728303, 81.05342988954015], 'normal': [-0.3038898486940399, 0.5967070073172146, -0.7426922022475038], 'radius': 2.8411784541191136}, 'confidence': 0.8367607196384772, 'timestamp': 163521.622737, 'diameter_3d': 5.682356908238227, 'ellipse': {'center': [191.6632970547032, 179.15760199617577], 'axes': [30.376926604717784, 43.62775477779201], 'angle': -67.63494298802593}, 'location': [191.6632970547032, 179.15760199617577], 'diameter': 43.62775477779201, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8527570105640758, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.210187517440588, 'phi': -1.959185655971772, 'norm_pos': [0.5989478032959475, 0.2535099916826009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.7654688,"{'circle_3d': {'center': [4.114349460612916, 7.759480254074537, 81.0421951289128], 'normal': [-0.3039129678961471, 0.5955280535960674, -0.7436284322997843], 'radius': 2.847338952377408}, 'confidence': 0.8932692361434704, 'timestamp': 163521.631137, 'diameter_3d': 5.694677904754816, 'ellipse': {'center': [191.6665910371217, 179.05628929902963], 'axes': [30.496931242146456, 43.72837401908469], 'angle': -67.60122268697154}, 'location': [191.6665910371217, 179.05628929902963], 'diameter': 43.72837401908469, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.852739054258278, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.20871914262989, 'phi': -1.9587709453499216, 'norm_pos': [0.5989580969910053, 0.25393212792070985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.772904,"{'circle_3d': {'center': [4.27957561742981, 7.773097047386473, 80.98728284336732], 'normal': [-0.2901441214947392, 0.596662786372062, -0.7482044560952393], 'radius': 2.848982291262362}, 'confidence': 0.9586614119505672, 'timestamp': 163521.639537, 'diameter_3d': 5.697964582524724, 'ellipse': {'center': [192.94689692710608, 179.19684859704444], 'axes': [30.717657332003025, 43.785099131968], 'angle': -68.78993623466322}, 'location': [192.94689692710608, 179.19684859704444], 'diameter': 43.785099131968, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8531204242366752, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.210132411785522, 'phi': -1.940730308755904, 'norm_pos': [0.6029590528972065, 0.25334646417898155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.781933,"{'circle_3d': {'center': [4.500123793915618, 7.823555994399351, 80.94494644479133], 'normal': [-0.27176510678758853, 0.6008676986231353, -0.7517324893099059], 'radius': 2.8578193194157646}, 'confidence': 0.7225636250071085, 'timestamp': 163521.647937, 'diameter_3d': 5.715638638831529, 'ellipse': {'center': [194.64548502420342, 179.6079722998009], 'axes': [30.936129114933447, 43.94640762636537], 'angle': -70.4580574904509}, 'location': [194.64548502420342, 179.6079722998009], 'diameter': 43.94640762636537, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.853116865022685, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2153825005922503, 'phi': -1.9176954255485767, 'norm_pos': [0.6082671407006357, 0.2516334487508296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.7881112,"{'circle_3d': {'center': [4.737388901955374, 7.8368323981039065, 80.87319809651245], 'normal': [-0.2519930144509422, 0.6019740655985149, -0.7577115183331464], 'radius': 2.866173793954431}, 'confidence': 0.7967040726645589, 'timestamp': 163521.656337, 'diameter_3d': 5.732347587908862, 'ellipse': {'center': [196.48655624132994, 179.75644986553738], 'axes': [31.28761100630453, 44.11624988505509], 'angle': -72.18979982127117}, 'location': [196.48655624132994, 179.75644986553738], 'diameter': 44.11624988505509, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8530524457027511, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2167673076968955, 'phi': -1.8918607872573392, 'norm_pos': [0.614020488254156, 0.2510147922269276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.7978292,"{'circle_3d': {'center': [5.063904648883619, 8.1205015268616, 81.001161141903], 'normal': [-0.22478336887358855, 0.6256131596616563, -0.7470479312172674], 'radius': 2.8148184986967117}, 'confidence': 0.3792421565713008, 'timestamp': 163521.664737, 'diameter_3d': 5.6296369973934235, 'ellipse': {'center': [198.9066840736629, 181.8391186379501], 'axes': [29.999226088370992, 43.26057531392247], 'angle': -74.97766556419349}, 'location': [198.9066840736629, 181.8391186379501], 'diameter': 43.26057531392247, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8530524457027511, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2467135799499265, 'phi': -1.863074488208235, 'norm_pos': [0.6215833877301965, 0.242337005675208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.809279,"{'circle_3d': {'center': [5.140102152943052, 8.101839236112419, 80.96302933067935], 'normal': [-0.21843357686863568, 0.6240579687658908, -0.7502255821525712], 'radius': 2.7875480377110127}, 'confidence': 0.468966747194647, 'timestamp': 163521.673137, 'diameter_3d': 5.575096075422025, 'ellipse': {'center': [199.50286977138364, 181.73028972006347], 'axes': [29.860625364346237, 42.86182783623855], 'angle': -75.50066609669096}, 'location': [199.50286977138364, 181.73028972006347], 'diameter': 42.86182783623855, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8530524457027511, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2447216760783486, 'phi': -1.8541208435646621, 'norm_pos': [0.6234464680355739, 0.24279045949973554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.8158479,"{'circle_3d': {'center': [5.25728826414815, 7.867111455322217, 80.74023631263297], 'normal': [-0.20866806760154416, 0.6044973203667073, -0.768791666989769], 'radius': 2.8370331602802663}, 'confidence': 0.9991775655572164, 'timestamp': 163521.681537, 'diameter_3d': 5.674066320560533, 'ellipse': {'center': [200.51369663521632, 180.08572241507173], 'axes': [31.42205747857642, 43.74334698846427], 'angle': -76.05991235719094}, 'location': [200.51369663521632, 180.08572241507173], 'diameter': 43.74334698846427, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8537401362458175, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2199310172801043, 'phi': -1.8358343936814405, 'norm_pos': [0.626605301985051, 0.24964282327053444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.839964,"{'circle_3d': {'center': [5.324454767112291, 7.880238674191018, 80.73258463809792], 'normal': [-0.2030708590211991, 0.6055912552724408, -0.7694293065343571], 'radius': 2.874333896535502}, 'confidence': 0.9363612086930359, 'timestamp': 163521.698337, 'diameter_3d': 5.748667793071004, 'ellipse': {'center': [201.03409818589245, 180.18259538530526], 'axes': [31.84848593246768, 44.32343541370615], 'angle': -76.57742645514722}, 'location': [201.03409818589245, 180.18259538530526], 'diameter': 44.32343541370615, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8539772885569952, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.221304976566316, 'phi': -1.828836392071397, 'norm_pos': [0.6282315568309139, 0.2492391858945614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.841254,"{'circle_3d': {'center': [5.3676955668486865, 7.8683918339200645, 80.71197995795981], 'normal': [-0.19946745904316615, 0.6046040185831947, -0.7711463632125324], 'radius': 2.8469941278105435}, 'confidence': 0.9978490313526724, 'timestamp': 163521.706737, 'diameter_3d': 5.693988255621087, 'ellipse': {'center': [201.3722032887677, 180.1127695554311], 'axes': [31.629726614711927, 43.91304109690834], 'angle': -76.88661866985304}, 'location': [201.3722032887677, 180.1127695554311], 'diameter': 43.91304109690834, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8551594664920836, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2200649649060162, 'phi': -1.8239121557520714, 'norm_pos': [0.6292881352773991, 0.24953012685237042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.848045,"{'circle_3d': {'center': [5.367948606945706, 7.872724307004006, 80.71531292446284], 'normal': [-0.1994463723684145, 0.6049650580068565, -0.7708686160039468], 'radius': 2.8482506897245363}, 'confidence': 0.9996555763995837, 'timestamp': 163521.715137, 'diameter_3d': 5.696501379449073, 'ellipse': {'center': [201.3725229150907, 180.1432515036043], 'axes': [31.62738795231788, 43.93063554440151], 'angle': -76.89361171917369}, 'location': [201.3725229150907, 180.1432515036043], 'diameter': 43.93063554440151, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.856316126214085, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2205183104050805, 'phi': -1.823973868809365, 'norm_pos': [0.6292891341096585, 0.2494031187349821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.8635,"{'circle_3d': {'center': [5.366826117441244, 7.857751046174377, 80.70387183741451], 'normal': [-0.19953991316045303, 0.603717286271054, -0.7718220399246404], 'radius': 2.832530027202991}, 'confidence': 0.9630187012506357, 'timestamp': 163521.723537, 'diameter_3d': 5.665060054405982, 'ellipse': {'center': [201.3683706382477, 180.04046513488345], 'axes': [31.508441291256666, 43.694175115364565], 'angle': -76.8674993522418}, 'location': [201.3683706382477, 180.04046513488345], 'diameter': 43.694175115364565, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8565697823289309, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2189521852314904, 'phi': -1.8237878973350308, 'norm_pos': [0.6292761582445241, 0.24983139527131892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.8651981,"{'circle_3d': {'center': [5.39423257533709, 7.851132116831286, 80.69166007313562], 'normal': [-0.19725604166913252, 0.6031657088257965, -0.7728396869478819], 'radius': 2.796979840023587}, 'confidence': 0.9136910557481567, 'timestamp': 163521.731937, 'diameter_3d': 5.593959680047174, 'ellipse': {'center': [201.58064365890255, 180.0065088848489], 'axes': [31.161225436687086, 43.152170981538504], 'angle': -77.06545477502192}, 'location': [201.58064365890255, 180.0065088848489], 'diameter': 43.152170981538504, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8565779257056927, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.218260471606821, 'phi': -1.8206963170168393, 'norm_pos': [0.6299395114340705, 0.24997287964646298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.872459,"{'circle_3d': {'center': [5.399135248936269, 7.863356152019044, 80.6999621006113], 'normal': [-0.19684748553586756, 0.6041843784247763, -0.7721478513249085], 'radius': 2.861071471435379}, 'confidence': 0.9659504170813211, 'timestamp': 163521.740337, 'diameter_3d': 5.722142942870758, 'ellipse': {'center': [201.61993748634916, 180.07936535604344], 'axes': [31.833572686763684, 44.13701803912464], 'angle': -77.1166457793528}, 'location': [201.61993748634916, 180.07936535604344], 'diameter': 44.13701803912464, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.856395957457623, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2195382323175057, 'phi': -1.8204142426897172, 'norm_pos': [0.6300623046448411, 0.2496693110164857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.880963,"{'circle_3d': {'center': [5.3673776946087814, 7.87599488156431, 80.71802832392181], 'normal': [-0.19949394839649157, 0.6052376058868818, -0.7706423327156987], 'radius': 2.8268342096044963}, 'confidence': 0.9762873301311732, 'timestamp': 163521.748737, 'diameter_3d': 5.6536684192089925, 'ellipse': {'center': [201.36465721124193, 180.17128329244707], 'axes': [31.37643225527247, 43.598687540816805], 'angle': -76.89309707969721}, 'location': [201.36465721124193, 180.17128329244707], 'diameter': 43.598687540816805, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8567943446980641, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2208606433940856, 'phi': -1.8241029308056749, 'norm_pos': [0.629264553785131, 0.24928631961480385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.892885,"{'circle_3d': {'center': [5.390963249143089, 7.851567324066989, 80.69283484092925], 'normal': [-0.19752848551863256, 0.6032019760954385, -0.7727417896317458], 'radius': 2.8094186420317753}, 'confidence': 0.9999460911179724, 'timestamp': 163521.757137, 'diameter_3d': 5.6188372840635505, 'ellipse': {'center': [201.55624768285088, 180.0061814325694], 'axes': [31.29546795681758, 43.34352576319373], 'angle': -77.04142837811439}, 'location': [201.55624768285088, 180.0061814325694], 'diameter': 43.34352576319373, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8582030131373042, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2183059419805766, 'phi': -1.8210576457998529, 'norm_pos': [0.629863274008909, 0.2499742440309608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.900404,"{'circle_3d': {'center': [5.407707276955585, 7.836488014024296, 80.67682502198912], 'normal': [-0.19613314986759126, 0.6019453669252139, -0.7740759412100899], 'radius': 2.8384127507839167}, 'confidence': 0.8992386370985076, 'timestamp': 163521.765537, 'diameter_3d': 5.6768255015678335, 'ellipse': {'center': [201.69533696554942, 179.89539938840315], 'axes': [31.6904493500125, 43.799800659365616], 'angle': -77.15011014602977}, 'location': [201.69533696554942, 179.89539938840315], 'diameter': 43.799800659365616, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8583788933680614, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2167313681571215, 'phi': -1.8189509423768877, 'norm_pos': [0.630297928017342, 0.2504358358816535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.9085288,"{'circle_3d': {'center': [5.372844217636151, 7.8512388980502426, 80.6972288128429], 'normal': [-0.19903840481087748, 0.6031746072607095, -0.7723756253056087], 'radius': 2.8380818759046007}, 'confidence': 0.9418308740054491, 'timestamp': 163521.773937, 'diameter_3d': 5.676163751809201, 'ellipse': {'center': [201.41833611147484, 179.99404693722522], 'axes': [31.6003146917253, 43.78347561838131], 'angle': -76.90500915981329}, 'location': [201.41833611147484, 179.99404693722522], 'diameter': 43.78347561838131, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8585488539130881, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2182716279446315, 'phi': -1.8230054244065914, 'norm_pos': [0.6294323003483588, 0.2500248044282283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.916163,"{'circle_3d': {'center': [5.364253365179797, 7.860115630406353, 80.7063875463484], 'normal': [-0.19975430918224021, 0.603914334957052, -0.7716123975134845], 'radius': 2.865083026221186}, 'confidence': 0.918278987029883, 'timestamp': 163521.782337, 'diameter_3d': 5.730166052442372, 'ellipse': {'center': [201.35061213516383, 180.04924273762174], 'axes': [31.8595382034496, 44.19520735552703], 'angle': -76.85111918581225}, 'location': [201.35061213516383, 180.04924273762174], 'diameter': 44.19520735552703, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8584877734471585, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2191993848128306, 'phi': -1.8241141571776642, 'norm_pos': [0.629220662922387, 0.2497948219265761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.925644,"{'circle_3d': {'center': [5.3552317916588095, 7.807477780377132, 80.66775980483662], 'normal': [-0.20050610697565588, 0.5995278474546171, -0.7748313759727985], 'radius': 2.8659051235430635}, 'confidence': 0.9190767922549625, 'timestamp': 163521.790737, 'diameter_3d': 5.731810247086127, 'ellipse': {'center': [201.30189819810232, 179.67365124210914], 'axes': [32.06140385796439, 44.22881894116968], 'angle': -76.72020252317948}, 'location': [201.30189819810232, 179.67365124210914], 'diameter': 44.22881894116968, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.858652079403488, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.213707375436327, 'phi': -1.8240155426539866, 'norm_pos': [0.6290684318690698, 0.25135978649121193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.932697,"{'circle_3d': {'center': [5.337971360674301, 7.824548780994807, 80.68548367014984], 'normal': [-0.20194447622436498, 0.6009504308394232, -0.7733543871966969], 'radius': 2.8648851046832804}, 'confidence': 0.9614550956076195, 'timestamp': 163521.799137, 'diameter_3d': 5.729770209366561, 'ellipse': {'center': [201.16074665799283, 179.79209390211375], 'axes': [31.969379158660118, 44.20331802700359], 'angle': -76.61095732787753}, 'location': [201.16074665799283, 179.79209390211375], 'diameter': 44.20331802700359, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8590293170189001, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.21548600417798, 'phi': -1.8262206603591074, 'norm_pos': [0.6286273333062276, 0.25086627540785933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592542.940466,"{'circle_3d': {'center': [5.32452895934259, 7.815041868278607, 80.6816217302368], 'normal': [-0.2030646763353408, 0.6001581881130733, -0.7736762155227833], 'radius': 2.89337418212132}, 'confidence': 0.9230032684622249, 'timestamp': 163521.807537, 'diameter_3d': 5.78674836424264, 'ellipse': {'center': [201.06294835856048, 179.71548464592405], 'axes': [32.311712362062465, 44.64513561542412], 'angle': -76.49823461127234}, 'location': [201.06294835856048, 179.71548464592405], 'diameter': 44.64513561542412, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.8592173720312624, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2144951853951813, 'phi': -1.8274740274450305, 'norm_pos': [0.6283217136205015, 0.2511854806419831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
