imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593353.2784882,B777829,0.03510,-0.00781,-0.99280,0.11450,0.0126
1596593353.283214,B777834,0.03497,-0.00757,-0.99274,0.11475,0.0126
1596593353.2878232,B777839,0.03491,-0.00732,-0.99274,0.11493,0.0126
1596593353.293536,B777845,0.03479,-0.00714,-0.99274,0.11511,0.0126
1596593353.297764,B777850,0.03467,-0.00696,-0.99268,0.11530,0.0126
1596593353.303146,B777855,0.03461,-0.00684,-0.99268,0.11548,0.0126
1596593353.308342,B777860,0.03448,-0.00671,-0.99268,0.11566,0.0126
1596593353.314344,B777865,0.03442,-0.00659,-0.99268,0.11578,0.0126
1596593353.318124,B777870,0.03430,-0.00653,-0.99261,0.11591,0.0126
1596593353.322828,B777875,0.03424,-0.00647,-0.99261,0.11609,0.0126
1596593353.329768,B777880,0.03418,-0.00641,-0.99261,0.11615,0.0126
1596593353.333565,B777885,0.03412,-0.00641,-0.99261,0.11627,0.0126
1596593353.339063,B777891,0.03412,-0.00635,-0.99261,0.11633,0.0126
1596593353.344762,B777896,0.03406,-0.00635,-0.99261,0.11639,0.0126
1596593353.349764,B777902,0.03406,-0.00629,-0.99261,0.11646,0.0126
1596593353.355545,B777907,0.03406,-0.00629,-0.99261,0.11646,0.0126
1596593353.362049,B777912,0.03412,-0.00623,-0.99261,0.11639,0.0126
1596593353.3673532,B777918,0.03418,-0.00610,-0.99261,0.11639,0.0126
1596593353.3711228,B777923,0.03424,-0.00604,-0.99261,0.11633,0.0126
1596593353.377129,B777928,0.03436,-0.00592,-0.99261,0.11621,0.0126
1596593353.3829918,B777933,0.03448,-0.00580,-0.99261,0.11609,0.0126
1596593353.386492,B777939,0.03467,-0.00574,-0.99261,0.11597,0.0126
1596593353.3960562,B777944,0.03479,-0.00568,-0.99261,0.11584,0.0126
1596593353.399075,B777949,0.03497,-0.00568,-0.99268,0.11566,0.0126
1596593353.4024608,B777954,0.03534,-0.00568,-0.99268,0.11536,0.0126
1596593353.407347,B777959,0.03546,-0.00574,-0.99268,0.11517,0.0126
1596593353.4123,B777965,0.03564,-0.00580,-0.99274,0.11493,0.0126
1596593353.417996,B777970,0.03583,-0.00592,-0.99274,0.11469,0.0126
1596593353.422946,B777975,0.03595,-0.00610,-0.99274,0.11444,0.0126
1596593353.429018,B777980,0.03601,-0.00629,-0.99280,0.11420,0.0126
1596593353.432582,B777985,0.03607,-0.00653,-0.99280,0.11389,0.0126
1596593353.4393961,B777990,0.03613,-0.00690,-0.99286,0.11359,0.0126
1596593353.4429529,B777995,0.03619,-0.00739,-0.99286,0.11322,0.0126
1596593353.448521,B778001,0.03619,-0.00781,-0.99292,0.11292,0.0126
1596593353.4541728,B778007,0.03619,-0.00842,-0.99292,0.11261,0.0126
1596593353.4629,B778012,0.03619,-0.00903,-0.99298,0.11224,0.0126
1596593353.4659982,B778018,0.03619,-0.00958,-0.99304,0.11188,0.0126
1596593353.4706151,B778023,0.03619,-0.01007,-0.99304,0.11157,0.0126
1596593353.475737,B778028,0.03625,-0.01056,-0.99310,0.11127,0.0126
1596593353.4813309,B778033,0.03625,-0.01086,-0.99310,0.11096,0.0126
1596593353.486155,B778038,0.03632,-0.01111,-0.99310,0.11066,0.0126
1596593353.4920042,B778044,0.03638,-0.01123,-0.99316,0.11041,0.0126
1596593353.497182,B778049,0.03650,-0.01117,-0.99316,0.11011,0.0126
1596593353.5020878,B778054,0.03662,-0.01105,-0.99323,0.10980,0.0126
1596593353.506942,B778059,0.03680,-0.01086,-0.99323,0.10956,0.0126
1596593353.511625,B778064,0.03705,-0.01068,-0.99329,0.10925,0.0126
1596593353.51941,B778069,0.03729,-0.01062,-0.99329,0.10901,0.0126
1596593353.523168,B778074,0.03760,-0.01074,-0.99329,0.10870,0.0126
1596593353.5274959,B778080,0.03839,-0.01141,-0.99335,0.10822,0.0126
1596593353.53223,B778085,0.03882,-0.01196,-0.99335,0.10797,0.0126
1596593353.5386162,B778090,0.03925,-0.01251,-0.99335,0.10773,0.0126
1596593353.542773,B778095,0.03973,-0.01318,-0.99335,0.10748,0.0126
1596593353.547334,B778100,0.04016,-0.01367,-0.99335,0.10730,0.0126
1596593353.552181,B778105,0.04065,-0.01410,-0.99329,0.10712,0.0126
1596593353.5577989,B778110,0.04108,-0.01440,-0.99329,0.10693,0.0126
1596593353.5637708,B778115,0.04144,-0.01459,-0.99329,0.10675,0.0126
1596593353.5677462,B778120,0.04175,-0.01459,-0.99329,0.10663,0.0126
1596593353.574765,B778126,0.04211,-0.01440,-0.99335,0.10645,0.0126
1596593353.57877,B778131,0.04230,-0.01410,-0.99335,0.10632,0.0126
1596593353.584846,B778136,0.04254,-0.01349,-0.99335,0.10620,0.0126
1596593353.589463,B778142,0.04272,-0.01288,-0.99335,0.10608,0.0126
1596593353.594903,B778147,0.04297,-0.01208,-0.99335,0.10602,0.0126
1596593353.6002991,B778153,0.04309,-0.01135,-0.99335,0.10596,0.0126
1596593353.6066508,B778158,0.04321,-0.01062,-0.99341,0.10590,0.0126
1596593353.610568,B778163,0.04327,-0.01007,-0.99341,0.10590,0.0126
1596593353.615815,B778168,0.04333,-0.00970,-0.99341,0.10583,0.0126
1596593353.621807,B778173,0.04333,-0.00958,-0.99341,0.10583,0.0126
1596593353.6262379,B778178,0.04327,-0.00977,-0.99341,0.10577,0.0126
1596593353.63184,B778184,0.04315,-0.01013,-0.99341,0.10577,0.0126
1596593353.636311,B778189,0.04291,-0.01074,-0.99341,0.10571,0.0126
1596593353.642348,B778194,0.04266,-0.01135,-0.99341,0.10571,0.0126
1596593353.6462169,B778199,0.04230,-0.01196,-0.99341,0.10565,0.0126
1596593353.651689,B778204,0.04193,-0.01251,-0.99347,0.10565,0.0126
1596593353.6565819,B778209,0.04138,-0.01306,-0.99347,0.10565,0.0126
1596593353.661939,B778214,0.04089,-0.01337,-0.99347,0.10565,0.0126
1596593353.6666272,B778219,0.04041,-0.01361,-0.99347,0.10565,0.0126
1596593353.672838,B778224,0.03992,-0.01373,-0.99353,0.10571,0.0126
1596593353.6767418,B778229,0.03931,-0.01379,-0.99353,0.10577,0.0126
1596593353.681668,B778234,0.03882,-0.01379,-0.99353,0.10583,0.0126
1596593353.6868658,B778239,0.03839,-0.01385,-0.99353,0.10596,0.0126
1596593353.691953,B778245,0.03790,-0.01392,-0.99353,0.10602,0.0126
1596593353.6984189,B778249,0.03748,-0.01410,-0.99353,0.10614,0.0126
1596593353.703097,B778255,0.03711,-0.01434,-0.99353,0.10626,0.0126
1596593353.707349,B778260,0.03644,-0.01483,-0.99353,0.10651,0.0126
1596593353.7122939,B778265,0.03613,-0.01501,-0.99353,0.10669,0.0126
1596593353.717491,B778270,0.03589,-0.01514,-0.99353,0.10681,0.0126
1596593353.7222872,B778275,0.03571,-0.01514,-0.99353,0.10699,0.0126
1596593353.7293,B778280,0.03552,-0.01501,-0.99347,0.10712,0.0126
1596593353.732693,B778285,0.03546,-0.01471,-0.99347,0.10730,0.0126
1596593353.737632,B778290,0.03540,-0.01440,-0.99347,0.10748,0.0126
1596593353.742927,B778295,0.03534,-0.01392,-0.99347,0.10773,0.0126
1596593353.7475672,B778300,0.03534,-0.01349,-0.99341,0.10797,0.0126
1596593353.753817,B778306,0.03534,-0.01288,-0.99341,0.10822,0.0126
1596593353.759784,B778312,0.03540,-0.01245,-0.99341,0.10840,0.0126
1596593353.7647629,B778317,0.03552,-0.01190,-0.99335,0.10864,0.0126
1596593353.7705889,B778323,0.03564,-0.01154,-0.99335,0.10883,0.0126
1596593353.777216,B778328,0.03583,-0.01117,-0.99335,0.10901,0.0126
1596593353.7812731,B778334,0.03613,-0.01086,-0.99329,0.10913,0.0126
1596593353.786963,B778339,0.03638,-0.01062,-0.99329,0.10925,0.0126
1596593353.793687,B778344,0.03668,-0.01044,-0.99329,0.10931,0.0126
1596593353.796472,B778349,0.03705,-0.01025,-0.99329,0.10931,0.0126
1596593353.801375,B778354,0.03748,-0.01007,-0.99323,0.10931,0.0126
1596593353.8062642,B778359,0.03784,-0.00983,-0.99323,0.10925,0.0126
1596593353.811491,B778364,0.03827,-0.00958,-0.99323,0.10913,0.0126
1596593353.817319,B778369,0.03894,-0.00897,-0.99323,0.10889,0.0126
1596593353.821755,B778375,0.03925,-0.00867,-0.99329,0.10870,0.0126
1596593353.827243,B778380,0.03937,-0.00842,-0.99329,0.10852,0.0126
1596593353.8316312,B778385,0.03955,-0.00812,-0.99329,0.10834,0.0126
1596593353.837595,B778389,0.03961,-0.00787,-0.99335,0.10815,0.0126
1596593353.841784,B778394,0.03967,-0.00763,-0.99335,0.10791,0.0127
1596593353.8467221,B778400,0.03967,-0.00745,-0.99335,0.10773,0.0127
1596593353.8521228,B778405,0.03967,-0.00726,-0.99341,0.10748,0.0126
1596593353.8569758,B778410,0.03967,-0.00714,-0.99341,0.10730,0.0127
1596593353.862866,B778415,0.03973,-0.00702,-0.99341,0.10706,0.0126
1596593353.867327,B778420,0.03979,-0.00690,-0.99347,0.10681,0.0126
1596593353.8720598,B778425,0.03992,-0.00690,-0.99347,0.10657,0.0126
1596593353.878735,B778430,0.04004,-0.00684,-0.99353,0.10632,0.0126
1596593353.882304,B778435,0.04016,-0.00690,-0.99353,0.10608,0.0126
1596593353.887451,B778440,0.04041,-0.00690,-0.99353,0.10583,0.0126
1596593353.8922482,B778445,0.04059,-0.00696,-0.99359,0.10553,0.0126
1596593353.897603,B778450,0.04083,-0.00708,-0.99359,0.10522,0.0126
1596593353.9033642,B778455,0.04108,-0.00720,-0.99359,0.10492,0.0126
1596593353.907778,B778460,0.04126,-0.00732,-0.99365,0.10468,0.0126
1596593353.914685,B778466,0.04156,-0.00757,-0.99365,0.10437,0.0126
1596593353.919041,B778472,0.04181,-0.00775,-0.99365,0.10413,0.0126
1596593353.9247649,B778477,0.04205,-0.00806,-0.99365,0.10388,0.0126
1596593353.930469,B778482,0.04230,-0.00830,-0.99365,0.10370,0.0126
1596593353.935512,B778488,0.04254,-0.00861,-0.99371,0.10345,0.0126
1596593353.9405959,B778494,0.04279,-0.00891,-0.99371,0.10327,0.0126
1596593353.946856,B778499,0.04303,-0.00928,-0.99371,0.10309,0.0126
1596593353.95105,B778504,0.04333,-0.00964,-0.99371,0.10297,0.0126
1596593353.9572392,B778509,0.04364,-0.01001,-0.99371,0.10284,0.0126
1596593353.9628658,B778514,0.04395,-0.01044,-0.99371,0.10266,0.0126
1596593353.9673548,B778519,0.04431,-0.01080,-0.99371,0.10254,0.0126
1596593353.972727,B778525,0.04462,-0.01117,-0.99365,0.10236,0.0126
1596593353.977717,B778530,0.04529,-0.01184,-0.99365,0.10205,0.0126
1596593353.9840488,B778535,0.04559,-0.01202,-0.99365,0.10187,0.0126
1596593353.987689,B778540,0.04584,-0.01221,-0.99365,0.10175,0.0126
1596593353.9921122,B778545,0.04614,-0.01227,-0.99371,0.10156,0.0126
1596593353.9976928,B778550,0.04633,-0.01233,-0.99371,0.10144,0.0126
1596593354.003146,B778555,0.04645,-0.01233,-0.99371,0.10126,0.0126
1596593354.013344,B778560,0.04651,-0.01233,-0.99371,0.10114,0.0126
1596593354.013814,B778566,0.04651,-0.01227,-0.99371,0.10101,0.0126
1596593354.019163,B778571,0.04639,-0.01227,-0.99371,0.10089,0.0126
1596593354.023691,B778576,0.04620,-0.01227,-0.99377,0.10077,0.0126
1596593354.029224,B778581,0.04590,-0.01233,-0.99377,0.10065,0.0126
1596593354.032994,B778586,0.04547,-0.01239,-0.99384,0.10052,0.0126
1596593354.039177,B778591,0.04498,-0.01245,-0.99384,0.10040,0.0126
1596593354.0442472,B778597,0.04443,-0.01257,-0.99390,0.10034,0.0126
1596593354.0498931,B778603,0.04376,-0.01263,-0.99390,0.10028,0.0126
1596593354.056059,B778608,0.04303,-0.01276,-0.99396,0.10022,0.0126
1596593354.061686,B778613,0.04224,-0.01282,-0.99402,0.10016,0.0126
1596593354.065322,B778618,0.04144,-0.01288,-0.99402,0.10016,0.0126
1596593354.07096,B778624,0.04053,-0.01288,-0.99408,0.10022,0.0126
1596593354.0761652,B778629,0.03949,-0.01282,-0.99408,0.10022,0.0126
1596593354.081287,B778634,0.03857,-0.01276,-0.99414,0.10028,0.0127
1596593354.0860312,B778639,0.03766,-0.01263,-0.99414,0.10034,0.0127
1596593354.091528,B778644,0.03680,-0.01251,-0.99420,0.10034,0.0127
1596593354.096971,B778649,0.03601,-0.01233,-0.99420,0.10040,0.0127
1596593354.101305,B778654,0.03534,-0.01215,-0.99426,0.10046,0.0127
1596593354.106543,B778659,0.03473,-0.01184,-0.99426,0.10052,0.0127
1596593354.1113799,B778664,0.03424,-0.01154,-0.99426,0.10059,0.0127
1596593354.1169531,B778670,0.03387,-0.01117,-0.99426,0.10071,0.0127
1596593354.122684,B778675,0.03333,-0.01056,-0.99426,0.10095,0.0127
1596593354.127032,B778680,0.03314,-0.01038,-0.99426,0.10107,0.0127
1596593354.131658,B778685,0.03290,-0.01038,-0.99426,0.10126,0.0127
1596593354.1367009,B778690,0.03271,-0.01044,-0.99426,0.10144,0.0127
1596593354.142675,B778695,0.03247,-0.01074,-0.99420,0.10168,0.0127
1596593354.1466508,B778700,0.03229,-0.01105,-0.99420,0.10187,0.0127
1596593354.152148,B778705,0.03204,-0.01147,-0.99420,0.10211,0.0127
1596593354.157325,B778710,0.03186,-0.01196,-0.99414,0.10242,0.0127
1596593354.162017,B778715,0.03168,-0.01233,-0.99414,0.10266,0.0127
1596593354.166739,B778720,0.03162,-0.01263,-0.99414,0.10291,0.0127
1596593354.1720629,B778725,0.03156,-0.01282,-0.99408,0.10315,0.0127
1596593354.1770298,B778730,0.03149,-0.01294,-0.99408,0.10345,0.0127
1596593354.1815848,B778735,0.03156,-0.01294,-0.99402,0.10370,0.0127
1596593354.187451,B778740,0.03162,-0.01288,-0.99402,0.10388,0.0127
1596593354.191814,B778745,0.03174,-0.01282,-0.99396,0.10413,0.0127
1596593354.198255,B778750,0.03186,-0.01288,-0.99396,0.10431,0.0127
1596593354.201668,B778755,0.03204,-0.01294,-0.99390,0.10449,0.0127
1596593354.2071931,B778760,0.03217,-0.01312,-0.99390,0.10461,0.0127
1596593354.21204,B778765,0.03229,-0.01343,-0.99390,0.10480,0.0127
1596593354.2174778,B778770,0.03241,-0.01373,-0.99390,0.10486,0.0127
1596593354.221917,B778775,0.03247,-0.01404,-0.99384,0.10486,0.0127
1596593354.22682,B778780,0.03247,-0.01440,-0.99384,0.10492,0.0127
1596593354.2333062,B778785,0.03247,-0.01465,-0.99384,0.10486,0.0127
1596593354.239242,B778790,0.03247,-0.01483,-0.99384,0.10480,0.0127
1596593354.242242,B778795,0.03235,-0.01489,-0.99384,0.10474,0.0127
1596593354.2481651,B778801,0.03223,-0.01483,-0.99390,0.10461,0.0126
1596593354.252515,B778806,0.03204,-0.01465,-0.99390,0.10449,0.0126
1596593354.257837,B778811,0.03180,-0.01434,-0.99396,0.10437,0.0126
1596593354.262463,B778816,0.03156,-0.01398,-0.99396,0.10419,0.0126
1596593354.267701,B778821,0.03131,-0.01367,-0.99396,0.10406,0.0127
1596593354.2733061,B778826,0.03107,-0.01324,-0.99402,0.10394,0.0126
1596593354.279252,B778832,0.03088,-0.01294,-0.99402,0.10382,0.0126
1596593354.284517,B778838,0.03058,-0.01257,-0.99408,0.10376,0.0126
1596593354.290688,B778843,0.03040,-0.01233,-0.99408,0.10364,0.0126
1596593354.295252,B778848,0.03021,-0.01208,-0.99408,0.10358,0.0126
1596593354.300631,B778854,0.03003,-0.01190,-0.99408,0.10352,0.0126
1596593354.305639,B778859,0.02985,-0.01172,-0.99414,0.10352,0.0126
1596593354.3129861,B778864,0.02966,-0.01160,-0.99414,0.10345,0.0126
1596593354.316204,B778869,0.02954,-0.01141,-0.99414,0.10345,0.0126
1596593354.321616,B778875,0.02942,-0.01123,-0.99414,0.10352,0.0126
1596593354.326598,B778880,0.02936,-0.01105,-0.99414,0.10352,0.0126
1596593354.332059,B778885,0.02930,-0.01086,-0.99414,0.10358,0.0126
1596593354.336868,B778890,0.02917,-0.01031,-0.99414,0.10370,0.0126
1596593354.342861,B778895,0.02917,-0.01007,-0.99414,0.10376,0.0126
1596593354.347438,B778900,0.02917,-0.00989,-0.99414,0.10382,0.0126
1596593354.351678,B778905,0.02911,-0.00964,-0.99414,0.10388,0.0126
1596593354.3591921,B778910,0.02911,-0.00952,-0.99408,0.10400,0.0126
1596593354.36304,B778915,0.02911,-0.00934,-0.99408,0.10406,0.0126
1596593354.369775,B778920,0.02911,-0.00922,-0.99408,0.10413,0.0126
1596593354.373906,B778925,0.02917,-0.00903,-0.99408,0.10425,0.0126
1596593354.3772101,B778930,0.02924,-0.00891,-0.99408,0.10431,0.0127
1596593354.382765,B778935,0.02930,-0.00873,-0.99408,0.10443,0.0127
1596593354.3869472,B778940,0.02936,-0.00854,-0.99408,0.10449,0.0127
1596593354.3921468,B778945,0.02948,-0.00836,-0.99402,0.10455,0.0126
1596593354.397675,B778951,0.02966,-0.00824,-0.99402,0.10468,0.0127
1596593354.402303,B778956,0.02979,-0.00806,-0.99402,0.10474,0.0127
1596593354.4072561,B778961,0.02985,-0.00793,-0.99402,0.10486,0.0126
1596593354.412287,B778966,0.02997,-0.00787,-0.99402,0.10492,0.0126
1596593354.417817,B778971,0.03003,-0.00781,-0.99396,0.10504,0.0126
1596593354.423628,B778977,0.03009,-0.00787,-0.99396,0.10510,0.0126
1596593354.429086,B778983,0.03015,-0.00793,-0.99396,0.10522,0.0126
1596593354.435914,B778988,0.03021,-0.00806,-0.99396,0.10529,0.0126
1596593354.439689,B778993,0.03021,-0.00830,-0.99396,0.10535,0.0126
1596593354.445756,B778999,0.03021,-0.00854,-0.99396,0.10547,0.0126
1596593354.450849,B779004,0.03021,-0.00891,-0.99390,0.10553,0.0126
1596593354.455782,B779009,0.03027,-0.00928,-0.99390,0.10553,0.0126
1596593354.460979,B779014,0.03033,-0.00970,-0.99390,0.10559,0.0126
1596593354.471024,B779019,0.03040,-0.01025,-0.99390,0.10559,0.0126
1596593354.471833,B779025,0.03046,-0.01074,-0.99390,0.10559,0.0126
1596593354.476435,B779030,0.03052,-0.01129,-0.99390,0.10553,0.0126
1596593354.481229,B779035,0.03058,-0.01184,-0.99390,0.10547,0.0126
1596593354.486347,B779040,0.03064,-0.01239,-0.99390,0.10541,0.0126
1596593354.491741,B779045,0.03064,-0.01288,-0.99390,0.10529,0.0126
1596593354.498898,B779050,0.03064,-0.01392,-0.99390,0.10510,0.0127
1596593354.501769,B779055,0.03064,-0.01447,-0.99390,0.10498,0.0127
1596593354.506957,B779060,0.03064,-0.01489,-0.99390,0.10492,0.0127
1596593354.511723,B779065,0.03064,-0.01532,-0.99390,0.10480,0.0127
1596593354.516856,B779070,0.03076,-0.01581,-0.99390,0.10468,0.0127
1596593354.522142,B779075,0.03088,-0.01624,-0.99390,0.10455,0.0127
1596593354.527735,B779080,0.03107,-0.01660,-0.99390,0.10443,0.0127
1596593354.5322418,B779085,0.03131,-0.01697,-0.99390,0.10425,0.0127
1596593354.5368981,B779090,0.03162,-0.01727,-0.99390,0.10413,0.0127
1596593354.542495,B779096,0.03198,-0.01758,-0.99390,0.10394,0.0127
1596593354.548563,B779101,0.03229,-0.01788,-0.99390,0.10376,0.0127
1596593354.5525591,B779106,0.03278,-0.01831,-0.99390,0.10352,0.0127
1596593354.5574222,B779111,0.03320,-0.01874,-0.99390,0.10327,0.0127
1596593354.562204,B779116,0.03369,-0.01917,-0.99390,0.10303,0.0127
1596593354.567803,B779121,0.03418,-0.01965,-0.99396,0.10272,0.0127
1596593354.572609,B779126,0.03479,-0.02020,-0.99396,0.10242,0.0127
1596593354.578507,B779132,0.03534,-0.02069,-0.99396,0.10211,0.0127
1596593354.5841658,B779137,0.03589,-0.02112,-0.99396,0.10181,0.0127
1596593354.594495,B779143,0.03650,-0.02155,-0.99396,0.10150,0.0127
1596593354.594537,B779148,0.03711,-0.02197,-0.99396,0.10114,0.0127
1596593354.599465,B779153,0.03760,-0.02228,-0.99396,0.10083,0.0127
1596593354.6063051,B779159,0.03809,-0.02252,-0.99396,0.10052,0.0127
1596593354.610235,B779164,0.03851,-0.02277,-0.99396,0.10022,0.0127
1596593354.6157281,B779169,0.03888,-0.02289,-0.99396,0.09991,0.0127
1596593354.620607,B779174,0.03925,-0.02295,-0.99396,0.09967,0.0127
1596593354.626667,B779179,0.03949,-0.02295,-0.99402,0.09949,0.0127
1596593354.6311429,B779185,0.03973,-0.02289,-0.99402,0.09930,0.0127
1596593354.636885,B779190,0.03998,-0.02283,-0.99402,0.09918,0.0127
1596593354.64159,B779195,0.04041,-0.02277,-0.99402,0.09894,0.0127
1596593354.6488059,B779200,0.04053,-0.02289,-0.99402,0.09888,0.0127
1596593354.651654,B779205,0.04065,-0.02313,-0.99402,0.09875,0.0127
1596593354.6568,B779210,0.04071,-0.02344,-0.99402,0.09863,0.0127
1596593354.661768,B779215,0.04071,-0.02386,-0.99402,0.09857,0.0127
1596593354.667605,B779220,0.04065,-0.02435,-0.99402,0.09845,0.0127
1596593354.671724,B779225,0.04053,-0.02478,-0.99402,0.09833,0.0127
1596593354.677836,B779231,0.04041,-0.02527,-0.99402,0.09827,0.0127
1596593354.681942,B779236,0.04022,-0.02557,-0.99402,0.09814,0.0127
1596593354.6868649,B779241,0.04010,-0.02582,-0.99402,0.09808,0.0127
1596593354.6921148,B779246,0.03986,-0.02600,-0.99402,0.09802,0.0127
1596593354.699253,B779251,0.03967,-0.02606,-0.99408,0.09796,0.0127
1596593354.702484,B779256,0.03955,-0.02606,-0.99408,0.09796,0.0127
1596593354.707482,B779261,0.03937,-0.02600,-0.99408,0.09796,0.0127
1596593354.712469,B779266,0.03925,-0.02588,-0.99408,0.09802,0.0127
1596593354.719371,B779271,0.03912,-0.02582,-0.99408,0.09814,0.0127
1596593354.723346,B779276,0.03900,-0.02570,-0.99408,0.09821,0.0127
1596593354.727781,B779281,0.03888,-0.02570,-0.99408,0.09827,0.0127
1596593354.7323709,B779286,0.03882,-0.02570,-0.99408,0.09839,0.0127
1596593354.737775,B779291,0.03882,-0.02576,-0.99402,0.09851,0.0128
1596593354.7433689,B779297,0.03882,-0.02588,-0.99402,0.09857,0.0128
1596593354.7505972,B779302,0.03888,-0.02606,-0.99402,0.09869,0.0128
1596593354.75425,B779308,0.03894,-0.02618,-0.99402,0.09875,0.0128
1596593354.759847,B779314,0.03912,-0.02631,-0.99396,0.09888,0.0128
1596593354.765002,B779319,0.03925,-0.02637,-0.99396,0.09894,0.0128
1596593354.772861,B779324,0.03949,-0.02631,-0.99396,0.09900,0.0128
1596593354.7752728,B779329,0.03973,-0.02618,-0.99396,0.09906,0.0128
1596593354.781167,B779335,0.03998,-0.02594,-0.99396,0.09918,0.0128
1596593354.786478,B779340,0.04022,-0.02563,-0.99390,0.09918,0.0128
1596593354.794208,B779345,0.04047,-0.02527,-0.99390,0.09930,0.0128
1596593354.7981272,B779350,0.04071,-0.02484,-0.99390,0.09930,0.0128
1596593354.8012328,B779355,0.04095,-0.02441,-0.99390,0.09937,0.0128
1596593354.806038,B779360,0.04114,-0.02405,-0.99390,0.09943,0.0128
1596593354.811291,B779365,0.04132,-0.02374,-0.99390,0.09943,0.0128
1596593354.816531,B779370,0.04144,-0.02344,-0.99390,0.09943,0.0128
1596593354.8219972,B779375,0.04163,-0.02307,-0.99390,0.09943,0.0129
1596593354.8272371,B779381,0.04169,-0.02295,-0.99390,0.09943,0.0129
1596593354.831627,B779386,0.04175,-0.02277,-0.99390,0.09937,0.0129
1596593354.836572,B779391,0.04181,-0.02271,-0.99390,0.09924,0.0129
1596593354.842825,B779396,0.04181,-0.02258,-0.99396,0.09918,0.0129
1596593354.846737,B779401,0.04187,-0.02246,-0.99396,0.09906,0.0129
1596593354.852622,B779406,0.04187,-0.02234,-0.99396,0.09900,0.0129
1596593354.85704,B779411,0.04187,-0.02222,-0.99396,0.09888,0.0129
1596593354.863851,B779416,0.04181,-0.02209,-0.99402,0.09875,0.0129
1596593354.869557,B779422,0.04181,-0.02203,-0.99402,0.09863,0.0129
1596593354.8736918,B779427,0.04175,-0.02203,-0.99402,0.09851,0.0129
1596593354.879103,B779433,0.04169,-0.02209,-0.99402,0.09839,0.0129
1596593354.885025,B779439,0.04169,-0.02216,-0.99402,0.09827,0.0129
1596593354.890037,B779444,0.04163,-0.02222,-0.99402,0.09821,0.0129
1596593354.895993,B779449,0.04156,-0.02240,-0.99408,0.09808,0.0129
1596593354.901773,B779454,0.04150,-0.02252,-0.99408,0.09802,0.0129
1596593354.905538,B779459,0.04150,-0.02271,-0.99408,0.09790,0.0129
1596593354.911124,B779465,0.04144,-0.02283,-0.99408,0.09784,0.0129
1596593354.91614,B779470,0.04138,-0.02301,-0.99408,0.09778,0.0129
1596593354.920822,B779475,0.04132,-0.02319,-0.99408,0.09772,0.0129
1596593354.926481,B779480,0.04132,-0.02332,-0.99408,0.09766,0.0129
1596593354.931375,B779485,0.04126,-0.02350,-0.99408,0.09760,0.0129
1596593354.936967,B779490,0.04126,-0.02368,-0.99408,0.09753,0.0129
1596593354.941756,B779495,0.04126,-0.02386,-0.99408,0.09741,0.0129
1596593354.9467661,B779501,0.04144,-0.02417,-0.99408,0.09729,0.0129
1596593354.951682,B779506,0.04156,-0.02441,-0.99408,0.09723,0.0129
1596593354.957767,B779511,0.04175,-0.02466,-0.99408,0.09723,0.0129
1596593354.963315,B779516,0.04193,-0.02490,-0.99408,0.09717,0.0129
1596593354.967425,B779521,0.04205,-0.02515,-0.99408,0.09711,0.0129
1596593354.972909,B779526,0.04230,-0.02545,-0.99408,0.09705,0.0129
1596593354.977432,B779531,0.04248,-0.02576,-0.99402,0.09705,0.0129
1596593354.982272,B779536,0.04266,-0.02612,-0.99402,0.09705,0.0129
1596593354.987222,B779541,0.04285,-0.02649,-0.99402,0.09705,0.0129
1596593354.9928179,B779547,0.04303,-0.02686,-0.99396,0.09711,0.0129
1596593355.003534,B779552,0.04321,-0.02722,-0.99396,0.09711,0.0130
1596593355.004025,B779558,0.04340,-0.02759,-0.99396,0.09717,0.0130
1596593355.010957,B779563,0.04358,-0.02795,-0.99390,0.09723,0.0130
1596593355.014792,B779569,0.04376,-0.02820,-0.99390,0.09729,0.0130
1596593355.01969,B779574,0.04401,-0.02850,-0.99384,0.09741,0.0130
1596593355.0267992,B779579,0.04419,-0.02875,-0.99384,0.09747,0.0130
1596593355.029728,B779584,0.04437,-0.02887,-0.99384,0.09760,0.0130
1596593355.0348978,B779589,0.04462,-0.02899,-0.99377,0.09766,0.0130
1596593355.0401762,B779594,0.04480,-0.02911,-0.99377,0.09778,0.0130
1596593355.046608,B779599,0.04498,-0.02911,-0.99377,0.09790,0.0130
1596593355.052454,B779605,0.04510,-0.02905,-0.99371,0.09796,0.0130
1596593355.056095,B779610,0.04529,-0.02899,-0.99371,0.09808,0.0130
1596593355.06096,B779615,0.04541,-0.02887,-0.99371,0.09821,0.0130
1596593355.065838,B779620,0.04547,-0.02869,-0.99371,0.09833,0.0130
1596593355.070729,B779625,0.04553,-0.02844,-0.99371,0.09845,0.0130
1596593355.0764,B779630,0.04547,-0.02808,-0.99371,0.09863,0.0130
1596593355.080715,B779635,0.04541,-0.02771,-0.99371,0.09875,0.0130
1596593355.0856361,B779640,0.04529,-0.02734,-0.99371,0.09888,0.0130
1596593355.090912,B779645,0.04510,-0.02698,-0.99371,0.09900,0.0130
1596593355.09664,B779650,0.04492,-0.02649,-0.99371,0.09918,0.0130
1596593355.103775,B779655,0.04468,-0.02600,-0.99371,0.09937,0.0131
1596593355.1056771,B779660,0.04443,-0.02551,-0.99371,0.09955,0.0131
