imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593903.765274,B1328871,0.04663,-0.02606,-0.99310,0.10437,0.0127
1596593903.770507,B1328876,0.04694,-0.02527,-0.99310,0.10419,0.0127
1596593903.775763,B1328882,0.04712,-0.02441,-0.99316,0.10400,0.0127
1596593903.780323,B1328887,0.04724,-0.02319,-0.99323,0.10388,0.0127
1596593903.785281,B1328891,0.04736,-0.02197,-0.99323,0.10376,0.0127
1596593903.791061,B1328896,0.04742,-0.02075,-0.99329,0.10364,0.0127
1596593903.795305,B1328902,0.04749,-0.01965,-0.99329,0.10352,0.0127
1596593903.800394,B1328906,0.04755,-0.01843,-0.99335,0.10345,0.0127
1596593903.805227,B1328912,0.04755,-0.01746,-0.99335,0.10333,0.0127
1596593903.810396,B1328917,0.04755,-0.01678,-0.99335,0.10327,0.0127
1596593903.81544,B1328922,0.04749,-0.01624,-0.99341,0.10321,0.0127
1596593903.824401,B1328927,0.04730,-0.01587,-0.99341,0.10309,0.0128
1596593903.826776,B1328932,0.04706,-0.01563,-0.99347,0.10303,0.0128
1596593903.831488,B1328937,0.04633,-0.01544,-0.99347,0.10291,0.0128
1596593903.8361018,B1328942,0.04584,-0.01538,-0.99353,0.10284,0.0128
1596593903.8415942,B1328947,0.04529,-0.01526,-0.99353,0.10284,0.0128
1596593903.847423,B1328953,0.04468,-0.01501,-0.99359,0.10278,0.0128
1596593903.852095,B1328958,0.04413,-0.01477,-0.99359,0.10278,0.0128
1596593903.8566232,B1328963,0.04352,-0.01434,-0.99365,0.10284,0.0128
1596593903.861763,B1328968,0.04297,-0.01398,-0.99365,0.10291,0.0128
1596593903.866587,B1328973,0.04230,-0.01349,-0.99371,0.10297,0.0128
1596593903.8716748,B1328978,0.04175,-0.01306,-0.99371,0.10309,0.0128
1596593903.877007,B1328983,0.04120,-0.01263,-0.99371,0.10321,0.0128
1596593903.881988,B1328988,0.04071,-0.01221,-0.99371,0.10333,0.0128
1596593903.886683,B1328993,0.04028,-0.01184,-0.99377,0.10339,0.0128
1596593903.892895,B1328999,0.03992,-0.01154,-0.99377,0.10352,0.0128
1596593903.898043,B1329004,0.03955,-0.01117,-0.99377,0.10358,0.0128
1596593903.903508,B1329010,0.03931,-0.01080,-0.99377,0.10370,0.0128
1596593903.90871,B1329015,0.03906,-0.01038,-0.99377,0.10382,0.0128
1596593903.9152799,B1329020,0.03894,-0.00989,-0.99377,0.10394,0.0128
1596593903.919601,B1329026,0.03888,-0.00928,-0.99377,0.10406,0.0128
1596593903.9251049,B1329031,0.03882,-0.00861,-0.99377,0.10419,0.0128
1596593903.930274,B1329036,0.03882,-0.00781,-0.99377,0.10431,0.0128
1596593903.9358962,B1329042,0.03882,-0.00708,-0.99377,0.10443,0.0128
1596593903.941417,B1329047,0.03888,-0.00610,-0.99371,0.10455,0.0128
1596593903.946017,B1329052,0.03888,-0.00525,-0.99371,0.10461,0.0128
1596593903.950516,B1329057,0.03894,-0.00439,-0.99371,0.10474,0.0128
1596593903.955628,B1329062,0.03894,-0.00366,-0.99371,0.10486,0.0128
1596593903.960276,B1329067,0.03894,-0.00287,-0.99371,0.10492,0.0128
1596593903.9665549,B1329072,0.03894,-0.00226,-0.99371,0.10498,0.0128
1596593903.97069,B1329077,0.03888,-0.00177,-0.99371,0.10504,0.0128
1596593903.9762912,B1329082,0.03882,-0.00146,-0.99371,0.10510,0.0128
1596593903.9805171,B1329087,0.03876,-0.00122,-0.99371,0.10516,0.0128
1596593903.987562,B1329092,0.03864,-0.00116,-0.99371,0.10516,0.0128
1596593903.990803,B1329097,0.03833,-0.00140,-0.99371,0.10522,0.0128
1596593903.996351,B1329102,0.03815,-0.00177,-0.99371,0.10522,0.0128
1596593904.0016232,B1329107,0.03802,-0.00214,-0.99371,0.10516,0.0128
1596593904.006602,B1329112,0.03790,-0.00256,-0.99371,0.10516,0.0128
1596593904.011489,B1329118,0.03778,-0.00311,-0.99371,0.10510,0.0128
1596593904.016767,B1329123,0.03766,-0.00366,-0.99377,0.10504,0.0128
1596593904.0215669,B1329128,0.03754,-0.00427,-0.99377,0.10498,0.0128
1596593904.0264199,B1329133,0.03741,-0.00488,-0.99377,0.10486,0.0128
1596593904.031232,B1329138,0.03729,-0.00549,-0.99377,0.10480,0.0128
1596593904.0381398,B1329143,0.03711,-0.00623,-0.99377,0.10468,0.0128
1596593904.042989,B1329149,0.03699,-0.00684,-0.99377,0.10461,0.0128
1596593904.048301,B1329155,0.03687,-0.00751,-0.99384,0.10449,0.0128
1596593904.0554419,B1329160,0.03674,-0.00812,-0.99384,0.10437,0.0128
1596593904.059073,B1329165,0.03656,-0.00867,-0.99384,0.10431,0.0128
1596593904.0649018,B1329171,0.03644,-0.00928,-0.99384,0.10419,0.0128
1596593904.06947,B1329176,0.03632,-0.00977,-0.99384,0.10413,0.0128
1596593904.075223,B1329181,0.03613,-0.01025,-0.99384,0.10400,0.0128
1596593904.080582,B1329186,0.03601,-0.01062,-0.99390,0.10394,0.0128
1596593904.084967,B1329191,0.03595,-0.01105,-0.99390,0.10388,0.0128
1596593904.09006,B1329196,0.03583,-0.01129,-0.99390,0.10382,0.0128
1596593904.095447,B1329201,0.03583,-0.01154,-0.99390,0.10376,0.0128
1596593904.1014762,B1329207,0.03583,-0.01172,-0.99390,0.10370,0.0128
1596593904.1052742,B1329212,0.03583,-0.01184,-0.99390,0.10364,0.0128
1596593904.111527,B1329217,0.03595,-0.01196,-0.99390,0.10358,0.0128
1596593904.116595,B1329222,0.03607,-0.01208,-0.99390,0.10358,0.0128
1596593904.1204438,B1329227,0.03632,-0.01221,-0.99390,0.10358,0.0128
1596593904.126009,B1329232,0.03650,-0.01233,-0.99390,0.10358,0.0128
1596593904.1317172,B1329237,0.03680,-0.01251,-0.99384,0.10364,0.0128
1596593904.136224,B1329242,0.03711,-0.01276,-0.99384,0.10370,0.0128
1596593904.141008,B1329247,0.03790,-0.01355,-0.99377,0.10388,0.0128
1596593904.1459498,B1329252,0.03827,-0.01398,-0.99377,0.10394,0.0128
1596593904.1531992,B1329258,0.03864,-0.01453,-0.99371,0.10406,0.0128
1596593904.155958,B1329263,0.03900,-0.01520,-0.99365,0.10425,0.0128
1596593904.1609511,B1329268,0.03925,-0.01587,-0.99365,0.10437,0.0128
1596593904.16727,B1329273,0.03949,-0.01660,-0.99359,0.10449,0.0128
1596593904.171476,B1329278,0.03973,-0.01733,-0.99359,0.10461,0.0128
1596593904.177228,B1329283,0.03998,-0.01813,-0.99353,0.10474,0.0128
1596593904.1818,B1329288,0.04010,-0.01886,-0.99347,0.10486,0.0128
1596593904.1875331,B1329293,0.04028,-0.01959,-0.99347,0.10498,0.0128
1596593904.1925602,B1329298,0.04034,-0.02008,-0.99347,0.10504,0.0128
1596593904.197245,B1329304,0.04034,-0.02057,-0.99341,0.10516,0.0128
1596593904.2045052,B1329309,0.04034,-0.02094,-0.99341,0.10529,0.0128
1596593904.20862,B1329315,0.04022,-0.02124,-0.99341,0.10541,0.0128
1596593904.214422,B1329320,0.04004,-0.02142,-0.99335,0.10553,0.0128
1596593904.219805,B1329326,0.03979,-0.02167,-0.99335,0.10565,0.0128
1596593904.22543,B1329331,0.03955,-0.02179,-0.99335,0.10590,0.0128
1596593904.2316108,B1329337,0.03918,-0.02191,-0.99335,0.10614,0.0128
1596593904.235876,B1329342,0.03894,-0.02197,-0.99335,0.10632,0.0128
1596593904.240107,B1329347,0.03857,-0.02191,-0.99329,0.10657,0.0128
1596593904.2453618,B1329352,0.03821,-0.02179,-0.99329,0.10681,0.0128
1596593904.2517738,B1329357,0.03778,-0.02161,-0.99329,0.10712,0.0128
1596593904.25683,B1329362,0.03735,-0.02148,-0.99329,0.10736,0.0128
1596593904.260958,B1329367,0.03632,-0.02124,-0.99323,0.10803,0.0128
1596593904.2657669,B1329373,0.03577,-0.02118,-0.99323,0.10840,0.0128
1596593904.271578,B1329378,0.03522,-0.02124,-0.99323,0.10870,0.0128
1596593904.27651,B1329383,0.03473,-0.02124,-0.99323,0.10907,0.0128
1596593904.281601,B1329388,0.03418,-0.02124,-0.99316,0.10950,0.0128
1596593904.287317,B1329393,0.03375,-0.02112,-0.99316,0.10986,0.0128
1596593904.292244,B1329398,0.03333,-0.02094,-0.99310,0.11023,0.0128
1596593904.296265,B1329403,0.03296,-0.02051,-0.99310,0.11060,0.0128
1596593904.3024588,B1329408,0.03259,-0.01996,-0.99310,0.11096,0.0128
1596593904.308197,B1329413,0.03229,-0.01935,-0.99304,0.11139,0.0128
1596593904.311949,B1329419,0.03198,-0.01886,-0.99304,0.11169,0.0128
1596593904.3179588,B1329424,0.03162,-0.01837,-0.99304,0.11212,0.0128
1596593904.323124,B1329430,0.03131,-0.01813,-0.99298,0.11249,0.0128
1596593904.3297532,B1329435,0.03101,-0.01807,-0.99298,0.11279,0.0128
1596593904.334697,B1329441,0.03070,-0.01831,-0.99292,0.11310,0.0128
1596593904.339801,B1329446,0.03046,-0.01868,-0.99292,0.11340,0.0128
1596593904.345689,B1329452,0.03021,-0.01923,-0.99286,0.11371,0.0128
1596593904.3504992,B1329457,0.03003,-0.01971,-0.99286,0.11401,0.0128
1596593904.355457,B1329462,0.02985,-0.02020,-0.99280,0.11426,0.0128
1596593904.360714,B1329467,0.02972,-0.02051,-0.99274,0.11450,0.0128
1596593904.366125,B1329472,0.02966,-0.02063,-0.99274,0.11475,0.0128
1596593904.37226,B1329477,0.02966,-0.02063,-0.99274,0.11493,0.0128
1596593904.375333,B1329482,0.02972,-0.02045,-0.99268,0.11505,0.0128
1596593904.381015,B1329487,0.02979,-0.02008,-0.99268,0.11517,0.0128
1596593904.385888,B1329493,0.03009,-0.01917,-0.99268,0.11523,0.0128
1596593904.3915362,B1329498,0.03021,-0.01868,-0.99268,0.11523,0.0128
1596593904.397262,B1329503,0.03040,-0.01813,-0.99274,0.11517,0.0128
1596593904.401248,B1329508,0.03058,-0.01764,-0.99274,0.11511,0.0128
1596593904.407805,B1329513,0.03076,-0.01715,-0.99274,0.11505,0.0128
1596593904.4114041,B1329518,0.03088,-0.01672,-0.99274,0.11493,0.0128
1596593904.417408,B1329523,0.03101,-0.01624,-0.99280,0.11481,0.0128
1596593904.422753,B1329528,0.03107,-0.01581,-0.99280,0.11469,0.0128
1596593904.427144,B1329533,0.03113,-0.01538,-0.99280,0.11456,0.0128
1596593904.4331,B1329539,0.03113,-0.01495,-0.99280,0.11444,0.0128
1596593904.4393651,B1329544,0.03119,-0.01453,-0.99286,0.11432,0.0128
1596593904.4442408,B1329550,0.03119,-0.01404,-0.99286,0.11420,0.0128
1596593904.448381,B1329555,0.03125,-0.01361,-0.99292,0.11401,0.0128
1596593904.4546618,B1329561,0.03125,-0.01318,-0.99292,0.11389,0.0128
1596593904.459191,B1329566,0.03131,-0.01270,-0.99292,0.11371,0.0128
1596593904.464459,B1329571,0.03131,-0.01221,-0.99298,0.11359,0.0128
1596593904.469789,B1329576,0.03137,-0.01184,-0.99298,0.11340,0.0128
1596593904.4788108,B1329582,0.03137,-0.01147,-0.99298,0.11328,0.0128
1596593904.4801111,B1329587,0.03137,-0.01123,-0.99304,0.11310,0.0128
1596593904.485124,B1329592,0.03137,-0.01105,-0.99304,0.11298,0.0128
1596593904.491204,B1329597,0.03131,-0.01099,-0.99304,0.11285,0.0128
1596593904.496643,B1329602,0.03131,-0.01099,-0.99304,0.11279,0.0128
1596593904.500858,B1329607,0.03125,-0.01111,-0.99310,0.11273,0.0128
1596593904.5072021,B1329613,0.03113,-0.01129,-0.99310,0.11267,0.0128
1596593904.510848,B1329618,0.03094,-0.01190,-0.99310,0.11261,0.0128
1596593904.5164852,B1329623,0.03082,-0.01233,-0.99310,0.11261,0.0128
1596593904.522021,B1329628,0.03070,-0.01282,-0.99310,0.11267,0.0128
1596593904.526171,B1329633,0.03058,-0.01337,-0.99304,0.11267,0.0128
1596593904.531338,B1329638,0.03046,-0.01398,-0.99304,0.11279,0.0128
1596593904.5363588,B1329643,0.03033,-0.01471,-0.99304,0.11285,0.0128
1596593904.543095,B1329648,0.03021,-0.01538,-0.99304,0.11292,0.0128
1596593904.54932,B1329654,0.03003,-0.01611,-0.99298,0.11304,0.0128
1596593904.5523741,B1329659,0.02991,-0.01672,-0.99298,0.11316,0.0128
1596593904.5581179,B1329665,0.02972,-0.01746,-0.99298,0.11328,0.0128
1596593904.563277,B1329670,0.02954,-0.01813,-0.99292,0.11334,0.0128
1596593904.568701,B1329676,0.02930,-0.01874,-0.99292,0.11346,0.0128
1596593904.577107,B1329681,0.02911,-0.01923,-0.99292,0.11359,0.0128
1596593904.579104,B1329686,0.02893,-0.01978,-0.99292,0.11371,0.0128
1596593904.584351,B1329691,0.02881,-0.02020,-0.99286,0.11383,0.0128
1596593904.590415,B1329697,0.02863,-0.02057,-0.99286,0.11395,0.0128
1596593904.5969942,B1329702,0.02850,-0.02087,-0.99286,0.11407,0.0128
1596593904.599724,B1329707,0.02838,-0.02118,-0.99286,0.11420,0.0128
1596593904.606077,B1329712,0.02826,-0.02142,-0.99280,0.11426,0.0128
1596593904.6100721,B1329717,0.02820,-0.02161,-0.99280,0.11438,0.0128
1596593904.615468,B1329722,0.02814,-0.02173,-0.99280,0.11444,0.0128
1596593904.620766,B1329727,0.02802,-0.02185,-0.99280,0.11456,0.0128
1596593904.626128,B1329732,0.02789,-0.02191,-0.99280,0.11462,0.0128
1596593904.6323378,B1329738,0.02789,-0.02197,-0.99280,0.11469,0.0128
1596593904.63585,B1329743,0.02777,-0.02203,-0.99274,0.11475,0.0128
1596593904.641143,B1329748,0.02771,-0.02209,-0.99274,0.11481,0.0128
1596593904.645835,B1329753,0.02765,-0.02216,-0.99274,0.11481,0.0128
1596593904.651795,B1329758,0.02759,-0.02228,-0.99274,0.11487,0.0128
1596593904.6564019,B1329763,0.02753,-0.02252,-0.99274,0.11487,0.0128
1596593904.6614022,B1329768,0.02747,-0.02271,-0.99274,0.11493,0.0128
1596593904.66639,B1329773,0.02734,-0.02301,-0.99274,0.11493,0.0128
1596593904.672875,B1329778,0.02734,-0.02332,-0.99274,0.11499,0.0128
1596593904.676772,B1329784,0.02728,-0.02374,-0.99274,0.11499,0.0128
1596593904.682695,B1329789,0.02722,-0.02423,-0.99268,0.11499,0.0128
1596593904.688104,B1329795,0.02728,-0.02472,-0.99268,0.11499,0.0128
1596593904.694276,B1329800,0.02728,-0.02521,-0.99268,0.11499,0.0128
1596593904.698758,B1329805,0.02740,-0.02576,-0.99268,0.11499,0.0128
1596593904.703706,B1329811,0.02747,-0.02625,-0.99261,0.11493,0.0128
1596593904.709318,B1329816,0.02765,-0.02679,-0.99261,0.11493,0.0128
1596593904.714143,B1329821,0.02783,-0.02734,-0.99261,0.11487,0.0128
1596593904.720125,B1329826,0.02808,-0.02789,-0.99261,0.11481,0.0128
1596593904.724861,B1329832,0.02838,-0.02838,-0.99255,0.11481,0.0128
1596593904.730321,B1329837,0.02869,-0.02887,-0.99255,0.11475,0.0128
1596593904.736757,B1329842,0.02905,-0.02930,-0.99255,0.11462,0.0128
1596593904.7399628,B1329847,0.02948,-0.02972,-0.99255,0.11456,0.0128
1596593904.7452521,B1329852,0.02991,-0.03009,-0.99255,0.11438,0.0128
1596593904.7549381,B1329857,0.03046,-0.03052,-0.99249,0.11420,0.0128
1596593904.7573838,B1329862,0.03094,-0.03088,-0.99249,0.11401,0.0128
1596593904.760867,B1329867,0.03162,-0.03131,-0.99249,0.11377,0.0128
1596593904.765739,B1329872,0.03290,-0.03217,-0.99249,0.11322,0.0128
1596593904.770669,B1329877,0.03357,-0.03253,-0.99249,0.11292,0.0128
1596593904.776758,B1329883,0.03424,-0.03296,-0.99249,0.11255,0.0128
1596593904.780671,B1329888,0.03497,-0.03333,-0.99249,0.11218,0.0128
1596593904.787085,B1329893,0.03558,-0.03363,-0.99255,0.11176,0.0129
1596593904.791594,B1329899,0.03607,-0.03381,-0.99255,0.11145,0.0129
1596593904.7988648,B1329905,0.03650,-0.03387,-0.99255,0.11102,0.0129
1596593904.803082,B1329910,0.03687,-0.03375,-0.99261,0.11060,0.0129
1596593904.8080409,B1329915,0.03711,-0.03339,-0.99268,0.11023,0.0129
1596593904.8137221,B1329921,0.03729,-0.03290,-0.99268,0.10992,0.0129
1596593904.823532,B1329926,0.03741,-0.03210,-0.99274,0.10962,0.0129
1596593904.825949,B1329931,0.03741,-0.03113,-0.99280,0.10931,0.0129
1596593904.829679,B1329937,0.03748,-0.03003,-0.99286,0.10901,0.0129
1596593904.835626,B1329942,0.03748,-0.02905,-0.99292,0.10876,0.0129
1596593904.8399801,B1329947,0.03741,-0.02795,-0.99298,0.10846,0.0129
1596593904.8457642,B1329952,0.03729,-0.02710,-0.99304,0.10815,0.0129
1596593904.850591,B1329957,0.03711,-0.02655,-0.99310,0.10791,0.0129
1596593904.855158,B1329962,0.03687,-0.02625,-0.99316,0.10767,0.0129
1596593904.860227,B1329967,0.03650,-0.02625,-0.99323,0.10742,0.0129
1596593904.865504,B1329973,0.03607,-0.02643,-0.99323,0.10712,0.0129
1596593904.871128,B1329978,0.03503,-0.02722,-0.99329,0.10663,0.0129
1596593904.8755488,B1329983,0.03442,-0.02765,-0.99335,0.10645,0.0129
1596593904.880724,B1329988,0.03381,-0.02802,-0.99335,0.10626,0.0129
1596593904.886776,B1329993,0.03320,-0.02826,-0.99341,0.10608,0.0129
1596593904.892253,B1329998,0.03253,-0.02838,-0.99341,0.10596,0.0128
1596593904.8986619,B1330003,0.03186,-0.02826,-0.99347,0.10583,0.0128
1596593904.900366,B1330008,0.03125,-0.02802,-0.99353,0.10577,0.0128
1596593904.906531,B1330013,0.03058,-0.02765,-0.99353,0.10571,0.0128
1596593904.910911,B1330018,0.03003,-0.02722,-0.99359,0.10565,0.0128
1596593904.915554,B1330023,0.02936,-0.02661,-0.99359,0.10565,0.0128
1596593904.92114,B1330028,0.02881,-0.02612,-0.99365,0.10559,0.0129
1596593904.925921,B1330033,0.02820,-0.02557,-0.99365,0.10559,0.0128
1596593904.9308958,B1330038,0.02777,-0.02509,-0.99371,0.10559,0.0129
1596593904.9380941,B1330043,0.02734,-0.02460,-0.99371,0.10565,0.0129
1596593904.942184,B1330049,0.02698,-0.02417,-0.99377,0.10565,0.0129
1596593904.946492,B1330054,0.02673,-0.02380,-0.99377,0.10565,0.0129
1596593904.95238,B1330059,0.02655,-0.02344,-0.99377,0.10565,0.0128
1596593904.95848,B1330065,0.02649,-0.02307,-0.99377,0.10571,0.0129
1596593904.963243,B1330070,0.02643,-0.02258,-0.99377,0.10571,0.0129
1596593904.968401,B1330075,0.02643,-0.02203,-0.99377,0.10571,0.0129
1596593904.976148,B1330081,0.02643,-0.02155,-0.99384,0.10577,0.0129
1596593904.9793012,B1330086,0.02649,-0.02094,-0.99384,0.10577,0.0129
1596593904.984619,B1330092,0.02661,-0.02020,-0.99384,0.10583,0.0129
1596593904.989735,B1330097,0.02673,-0.01953,-0.99384,0.10583,0.0129
1596593904.996664,B1330102,0.02686,-0.01892,-0.99384,0.10583,0.0129
1596593904.9999712,B1330107,0.02704,-0.01819,-0.99384,0.10590,0.0129
1596593905.0048041,B1330112,0.02722,-0.01770,-0.99384,0.10590,0.0129
1596593905.010423,B1330117,0.02740,-0.01721,-0.99384,0.10590,0.0129
1596593905.015287,B1330122,0.02753,-0.01685,-0.99384,0.10590,0.0129
1596593905.0207958,B1330127,0.02771,-0.01648,-0.99384,0.10596,0.0129
1596593905.027932,B1330133,0.02777,-0.01630,-0.99384,0.10596,0.0129
1596593905.031181,B1330138,0.02789,-0.01617,-0.99384,0.10596,0.0129
1596593905.036331,B1330143,0.02795,-0.01624,-0.99384,0.10596,0.0129
1596593905.0411031,B1330148,0.02795,-0.01636,-0.99384,0.10596,0.0129
1596593905.048243,B1330153,0.02795,-0.01654,-0.99384,0.10590,0.0129
1596593905.051439,B1330158,0.02802,-0.01685,-0.99384,0.10590,0.0129
1596593905.059322,B1330163,0.02802,-0.01715,-0.99384,0.10590,0.0129
1596593905.061748,B1330169,0.02808,-0.01752,-0.99384,0.10590,0.0129
1596593905.066844,B1330174,0.02814,-0.01788,-0.99384,0.10590,0.0129
1596593905.072887,B1330180,0.02814,-0.01831,-0.99384,0.10590,0.0129
1596593905.07862,B1330185,0.02820,-0.01880,-0.99377,0.10596,0.0128
1596593905.083748,B1330191,0.02826,-0.01923,-0.99377,0.10596,0.0129
1596593905.089088,B1330196,0.02832,-0.01965,-0.99377,0.10596,0.0128
1596593905.094152,B1330202,0.02838,-0.02008,-0.99377,0.10596,0.0128
1596593905.1009438,B1330207,0.02838,-0.02045,-0.99377,0.10602,0.0128
1596593905.104624,B1330212,0.02838,-0.02075,-0.99371,0.10602,0.0128
1596593905.1096919,B1330217,0.02844,-0.02112,-0.99371,0.10608,0.0128
1596593905.1151218,B1330222,0.02838,-0.02136,-0.99371,0.10608,0.0129
1596593905.119801,B1330227,0.02838,-0.02161,-0.99371,0.10608,0.0128
1596593905.1253939,B1330232,0.02838,-0.02179,-0.99371,0.10608,0.0128
1596593905.13091,B1330237,0.02838,-0.02191,-0.99371,0.10608,0.0128
1596593905.13536,B1330243,0.02838,-0.02203,-0.99371,0.10608,0.0128
1596593905.1410282,B1330248,0.02838,-0.02222,-0.99371,0.10602,0.0128
1596593905.146417,B1330253,0.02850,-0.02228,-0.99371,0.10602,0.0129
1596593905.151912,B1330259,0.02856,-0.02228,-0.99371,0.10596,0.0129
1596593905.1562822,B1330264,0.02875,-0.02234,-0.99371,0.10590,0.0129
1596593905.1612349,B1330269,0.02899,-0.02246,-0.99371,0.10583,0.0129
1596593905.167228,B1330274,0.02924,-0.02258,-0.99371,0.10577,0.0129
1596593905.171683,B1330279,0.02954,-0.02277,-0.99371,0.10571,0.0129
1596593905.176428,B1330284,0.02997,-0.02301,-0.99371,0.10559,0.0129
1596593905.1821299,B1330290,0.03033,-0.02332,-0.99365,0.10553,0.0129
1596593905.187274,B1330295,0.03070,-0.02374,-0.99365,0.10541,0.0129
1596593905.192806,B1330300,0.03107,-0.02417,-0.99365,0.10529,0.0130
1596593905.198425,B1330306,0.03149,-0.02478,-0.99365,0.10516,0.0130
1596593905.204155,B1330311,0.03180,-0.02533,-0.99365,0.10504,0.0130
1596593905.209099,B1330316,0.03210,-0.02600,-0.99359,0.10492,0.0130
1596593905.215368,B1330322,0.03241,-0.02661,-0.99359,0.10480,0.0130
1596593905.219123,B1330327,0.03271,-0.02722,-0.99359,0.10468,0.0130
1596593905.224855,B1330332,0.03296,-0.02777,-0.99359,0.10449,0.0130
1596593905.229269,B1330337,0.03314,-0.02820,-0.99359,0.10437,0.0130
1596593905.234674,B1330342,0.03333,-0.02863,-0.99359,0.10419,0.0130
1596593905.239678,B1330347,0.03345,-0.02893,-0.99359,0.10400,0.0130
1596593905.244502,B1330352,0.03345,-0.02917,-0.99359,0.10382,0.0130
1596593905.249728,B1330357,0.03345,-0.02936,-0.99359,0.10364,0.0130
1596593905.2556522,B1330362,0.03326,-0.02960,-0.99365,0.10345,0.0130
1596593905.2607958,B1330367,0.03296,-0.02997,-0.99365,0.10327,0.0130
1596593905.2647948,B1330372,0.03265,-0.03033,-0.99365,0.10309,0.0130
1596593905.2724721,B1330377,0.03223,-0.03082,-0.99371,0.10284,0.0130
1596593905.2752771,B1330383,0.03186,-0.03131,-0.99371,0.10266,0.0130
1596593905.280397,B1330388,0.03137,-0.03192,-0.99371,0.10248,0.0130
1596593905.285581,B1330393,0.03046,-0.03290,-0.99377,0.10199,0.0130
1596593905.2912152,B1330398,0.03009,-0.03326,-0.99377,0.10181,0.0131
1596593905.2956219,B1330403,0.02960,-0.03369,-0.99384,0.10156,0.0131
1596593905.300948,B1330408,0.02924,-0.03400,-0.99384,0.10132,0.0131
1596593905.307532,B1330413,0.02887,-0.03424,-0.99390,0.10107,0.0131
1596593905.315635,B1330418,0.02850,-0.03448,-0.99390,0.10089,0.0131
1596593905.3162081,B1330423,0.02826,-0.03461,-0.99390,0.10065,0.0131
1596593905.320838,B1330428,0.02808,-0.03461,-0.99396,0.10040,0.0131
1596593905.327151,B1330433,0.02795,-0.03448,-0.99396,0.10016,0.0131
1596593905.331779,B1330439,0.02802,-0.03412,-0.99402,0.09998,0.0131
1596593905.337402,B1330445,0.02814,-0.03357,-0.99402,0.09985,0.0131
1596593905.3430789,B1330450,0.02832,-0.03278,-0.99408,0.09973,0.0131
1596593905.3489401,B1330456,0.02856,-0.03186,-0.99408,0.09967,0.0131
1596593905.3555799,B1330462,0.02881,-0.03101,-0.99414,0.09961,0.0132
1596593905.359923,B1330467,0.02911,-0.03015,-0.99414,0.09955,0.0132
1596593905.364467,B1330472,0.02936,-0.02948,-0.99414,0.09949,0.0132
1596593905.372566,B1330477,0.02960,-0.02917,-0.99420,0.09943,0.0132
1596593905.3757231,B1330482,0.02979,-0.02917,-0.99420,0.09943,0.0132
1596593905.380546,B1330488,0.03009,-0.02942,-0.99414,0.09937,0.0132
1596593905.3853078,B1330493,0.03040,-0.02991,-0.99414,0.09937,0.0133
1596593905.390804,B1330498,0.03076,-0.03046,-0.99414,0.09930,0.0133
1596593905.3953788,B1330503,0.03180,-0.03143,-0.99408,0.09924,0.0133
1596593905.401352,B1330508,0.03241,-0.03174,-0.99402,0.09924,0.0133
1596593905.4077141,B1330513,0.03308,-0.03186,-0.99402,0.09924,0.0133
1596593905.411186,B1330518,0.03387,-0.03186,-0.99396,0.09924,0.0133
1596593905.416218,B1330523,0.03467,-0.03168,-0.99396,0.09924,0.0133
1596593905.420578,B1330528,0.03540,-0.03143,-0.99396,0.09918,0.0133
1596593905.4257438,B1330533,0.03601,-0.03113,-0.99396,0.09918,0.0133
1596593905.431404,B1330538,0.03668,-0.03070,-0.99390,0.09918,0.0133
1596593905.435665,B1330543,0.03735,-0.03033,-0.99390,0.09918,0.0133
1596593905.443564,B1330549,0.03790,-0.02991,-0.99390,0.09912,0.0133
1596593905.4474409,B1330554,0.03845,-0.02948,-0.99390,0.09912,0.0133
1596593905.451039,B1330559,0.03888,-0.02905,-0.99390,0.09912,0.0133
1596593905.457043,B1330565,0.03937,-0.02856,-0.99390,0.09918,0.0133
1596593905.462158,B1330570,0.03967,-0.02814,-0.99390,0.09912,0.0133
1596593905.469297,B1330576,0.03998,-0.02753,-0.99390,0.09912,0.0133
1596593905.4752908,B1330582,0.04016,-0.02698,-0.99390,0.09912,0.0133
1596593905.479278,B1330587,0.04022,-0.02631,-0.99390,0.09912,0.0133
1596593905.48474,B1330592,0.04022,-0.02545,-0.99396,0.09918,0.0133
1596593905.4905238,B1330597,0.04016,-0.02466,-0.99396,0.09918,0.0134
1596593905.4944708,B1330602,0.04004,-0.02386,-0.99396,0.09924,0.0134
1596593905.5010738,B1330607,0.03979,-0.02307,-0.99402,0.09924,0.0134
1596593905.5051038,B1330613,0.03955,-0.02209,-0.99402,0.09930,0.0134
1596593905.51013,B1330618,0.03925,-0.02130,-0.99402,0.09937,0.0134
1596593905.5151072,B1330623,0.03900,-0.02057,-0.99408,0.09949,0.0134
1596593905.5202298,B1330628,0.03827,-0.01929,-0.99408,0.09973,0.0134
1596593905.52591,B1330633,0.03796,-0.01886,-0.99408,0.09991,0.0134
1596593905.530427,B1330638,0.03766,-0.01855,-0.99408,0.10004,0.0134
1596593905.536009,B1330643,0.03723,-0.01825,-0.99408,0.10028,0.0134
1596593905.540428,B1330648,0.03693,-0.01807,-0.99408,0.10040,0.0134
1596593905.5458188,B1330653,0.03662,-0.01794,-0.99408,0.10059,0.0133
1596593905.5505579,B1330658,0.03632,-0.01788,-0.99408,0.10077,0.0133
1596593905.555548,B1330663,0.03595,-0.01782,-0.99408,0.10101,0.0133
