imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592938.5974662,B362785,0.01593,0.01495,0.16437,0.98615,0.0128
1596592938.601182,B362790,0.01654,0.01526,0.16443,0.98615,0.0128
1596592938.607203,B362795,0.01691,0.01575,0.16449,0.98608,0.0128
1596592938.610937,B362800,0.01697,0.01636,0.16443,0.98608,0.0128
1596592938.616509,B362805,0.01672,0.01709,0.16443,0.98608,0.0128
1596592938.621186,B362810,0.01538,0.01868,0.16425,0.98615,0.0128
1596592938.626952,B362815,0.01440,0.01959,0.16418,0.98615,0.0128
1596592938.631393,B362820,0.01349,0.02051,0.16406,0.98615,0.0128
1596592938.638686,B362826,0.01263,0.02130,0.16388,0.98615,0.0128
1596592938.641233,B362831,0.01215,0.02197,0.16376,0.98621,0.0128
1596592938.64654,B362836,0.01184,0.02277,0.16364,0.98621,0.0128
1596592938.6519182,B362841,0.01190,0.02338,0.16351,0.98621,0.0128
1596592938.656359,B362846,0.01221,0.02411,0.16333,0.98621,0.0128
1596592938.6617448,B362851,0.01263,0.02472,0.16321,0.98621,0.0128
1596592938.6682172,B362856,0.01318,0.02551,0.16309,0.98621,0.0128
1596592938.672058,B362861,0.01367,0.02625,0.16290,0.98621,0.0128
1596592938.6768131,B362866,0.01404,0.02698,0.16272,0.98621,0.0128
1596592938.6821141,B362871,0.01422,0.02771,0.16254,0.98621,0.0128
1596592938.6867058,B362876,0.01422,0.02844,0.16235,0.98621,0.0128
1596592938.692606,B362881,0.01398,0.02936,0.16211,0.98627,0.0128
1596592938.697547,B362886,0.01355,0.03021,0.16187,0.98627,0.0128
1596592938.702931,B362892,0.01300,0.03101,0.16162,0.98627,0.0128
1596592938.708778,B362897,0.01227,0.03180,0.16132,0.98633,0.0128
1596592938.714787,B362903,0.01141,0.03259,0.16095,0.98633,0.0128
1596592938.718879,B362908,0.01050,0.03333,0.16064,0.98639,0.0128
1596592938.725489,B362913,0.00958,0.03394,0.16034,0.98645,0.0128
1596592938.729882,B362919,0.00873,0.03448,0.16010,0.98645,0.0128
1596592938.735151,B362924,0.00787,0.03491,0.15979,0.98651,0.0128
1596592938.741493,B362929,0.00702,0.03528,0.15948,0.98651,0.0128
1596592938.7464588,B362935,0.00635,0.03552,0.15924,0.98657,0.0128
1596592938.751233,B362940,0.00562,0.03577,0.15900,0.98663,0.0128
1596592938.755887,B362945,0.00500,0.03589,0.15875,0.98663,0.0128
1596592938.760631,B362950,0.00439,0.03595,0.15857,0.98669,0.0128
1596592938.7661781,B362955,0.00385,0.03595,0.15839,0.98669,0.0128
1596592938.771183,B362960,0.00317,0.03589,0.15820,0.98676,0.0128
1596592938.7779331,B362965,0.00256,0.03583,0.15808,0.98676,0.0128
1596592938.7821078,B362970,0.00122,0.03552,0.15778,0.98682,0.0128
1596592938.786052,B362975,0.00055,0.03534,0.15765,0.98688,0.0128
1596592938.791293,B362981,-0.00012,0.03510,0.15759,0.98688,0.0128
1596592938.796072,B362986,-0.00067,0.03491,0.15753,0.98688,0.0128
1596592938.801377,B362991,-0.00128,0.03467,0.15747,0.98694,0.0128
1596592938.808558,B362996,-0.00177,0.03442,0.15741,0.98694,0.0128
1596592938.812046,B363001,-0.00214,0.03424,0.15741,0.98694,0.0128
1596592938.816828,B363006,-0.00244,0.03400,0.15741,0.98694,0.0128
1596592938.821346,B363011,-0.00269,0.03387,0.15747,0.98694,0.0128
1596592938.826305,B363016,-0.00281,0.03369,0.15753,0.98694,0.0128
1596592938.8315809,B363021,-0.00287,0.03357,0.15759,0.98694,0.0128
1596592938.836246,B363026,-0.00281,0.03351,0.15771,0.98694,0.0127
1596592938.8426838,B363031,-0.00269,0.03339,0.15784,0.98688,0.0127
1596592938.84673,B363036,-0.00250,0.03333,0.15796,0.98688,0.0127
1596592938.851823,B363041,-0.00226,0.03333,0.15814,0.98688,0.0127
1596592938.857599,B363046,-0.00201,0.03326,0.15833,0.98682,0.0127
1596592938.862174,B363051,-0.00171,0.03320,0.15851,0.98682,0.0127
1596592938.8682828,B363056,-0.00140,0.03314,0.15869,0.98676,0.0127
1596592938.873246,B363061,-0.00104,0.03314,0.15894,0.98676,0.0127
1596592938.877172,B363066,-0.00067,0.03308,0.15912,0.98669,0.0127
1596592938.882394,B363072,-0.00031,0.03308,0.15930,0.98669,0.0127
1596592938.889248,B363078,0.00006,0.03308,0.15955,0.98663,0.0127
1596592938.895346,B363083,0.00055,0.03308,0.15979,0.98657,0.0127
1596592938.898709,B363088,0.00098,0.03314,0.16003,0.98657,0.0128
1596592938.9041522,B363094,0.00134,0.03320,0.16028,0.98651,0.0128
1596592938.909751,B363099,0.00177,0.03333,0.16046,0.98645,0.0128
1596592938.915561,B363104,0.00214,0.03351,0.16071,0.98645,0.0128
1596592938.920536,B363109,0.00256,0.03369,0.16095,0.98639,0.0127
1596592938.926371,B363114,0.00287,0.03387,0.16119,0.98633,0.0128
1596592938.930649,B363119,0.00330,0.03412,0.16144,0.98627,0.0127
1596592938.935155,B363125,0.00366,0.03436,0.16168,0.98627,0.0127
1596592938.940374,B363130,0.00409,0.03455,0.16193,0.98621,0.0127
1596592938.945544,B363135,0.00452,0.03479,0.16223,0.98615,0.0127
1596592938.950399,B363140,0.00500,0.03503,0.16248,0.98608,0.0127
1596592938.960348,B363145,0.00555,0.03528,0.16272,0.98602,0.0127
1596592938.960542,B363150,0.00604,0.03552,0.16296,0.98596,0.0127
1596592938.965397,B363155,0.00671,0.03577,0.16327,0.98590,0.0127
1596592938.970363,B363160,0.00745,0.03601,0.16357,0.98584,0.0127
1596592938.97567,B363165,0.00818,0.03625,0.16388,0.98578,0.0127
1596592938.9810932,B363170,0.00891,0.03644,0.16418,0.98572,0.0127
1596592938.985394,B363175,0.00983,0.03668,0.16449,0.98566,0.0127
1596592938.99058,B363180,0.01074,0.03693,0.16486,0.98560,0.0127
1596592938.9971461,B363185,0.01154,0.03717,0.16516,0.98547,0.0127
1596592939.0006368,B363190,0.01233,0.03741,0.16547,0.98541,0.0127
1596592939.007452,B363195,0.01300,0.03766,0.16571,0.98535,0.0128
1596592939.011325,B363201,0.01361,0.03796,0.16602,0.98529,0.0127
1596592939.016084,B363206,0.01440,0.03876,0.16656,0.98517,0.0127
1596592939.0211241,B363211,0.01459,0.03918,0.16681,0.98511,0.0127
1596592939.0263119,B363216,0.01477,0.03967,0.16705,0.98505,0.0127
1596592939.033275,B363221,0.01501,0.04022,0.16730,0.98499,0.0127
1596592939.0363011,B363226,0.01526,0.04077,0.16748,0.98492,0.0127
1596592939.041182,B363231,0.01563,0.04138,0.16766,0.98486,0.0127
1596592939.0463119,B363236,0.01611,0.04193,0.16785,0.98480,0.0127
1596592939.056951,B363241,0.01685,0.04260,0.16803,0.98474,0.0127
1596592939.057945,B363246,0.01752,0.04315,0.16815,0.98468,0.0127
1596592939.061595,B363251,0.01819,0.04370,0.16833,0.98462,0.0127
1596592939.066335,B363256,0.01892,0.04425,0.16846,0.98456,0.0127
1596592939.07141,B363261,0.01978,0.04480,0.16864,0.98444,0.0127
1596592939.077973,B363266,0.02051,0.04523,0.16882,0.98437,0.0127
1596592939.081655,B363271,0.02112,0.04559,0.16901,0.98431,0.0127
1596592939.0867279,B363276,0.02173,0.04590,0.16925,0.98425,0.0127
1596592939.0917928,B363281,0.02222,0.04608,0.16943,0.98419,0.0127
1596592939.096579,B363286,0.02252,0.04614,0.16968,0.98419,0.0127
1596592939.102557,B363291,0.02258,0.04614,0.16992,0.98413,0.0127
1596592939.110701,B363296,0.02246,0.04602,0.17017,0.98407,0.0127
1596592939.112174,B363301,0.02209,0.04590,0.17041,0.98407,0.0127
1596592939.116537,B363306,0.02148,0.04572,0.17065,0.98401,0.0127
1596592939.1215758,B363311,0.02081,0.04553,0.17090,0.98401,0.0127
1596592939.127291,B363316,0.01990,0.04529,0.17120,0.98401,0.0127
1596592939.133648,B363322,0.01917,0.04498,0.17151,0.98395,0.0127
1596592939.138207,B363328,0.01862,0.04468,0.17175,0.98395,0.0127
1596592939.14353,B363333,0.01825,0.04431,0.17212,0.98389,0.0127
1596592939.148594,B363338,0.01819,0.04395,0.17242,0.98389,0.0127
1596592939.154103,B363344,0.01831,0.04358,0.17267,0.98383,0.0127
1596592939.1592572,B363349,0.01868,0.04315,0.17297,0.98383,0.0127
1596592939.164787,B363354,0.01910,0.04279,0.17328,0.98376,0.0127
1596592939.169989,B363359,0.01959,0.04242,0.17365,0.98370,0.0127
1596592939.175908,B363365,0.01990,0.04211,0.17395,0.98364,0.0127
1596592939.181563,B363370,0.02008,0.04181,0.17432,0.98358,0.0127
1596592939.185628,B363375,0.02002,0.04163,0.17468,0.98352,0.0127
1596592939.190377,B363380,0.01984,0.04156,0.17505,0.98346,0.0127
1596592939.195173,B363385,0.01947,0.04150,0.17535,0.98346,0.0127
1596592939.200325,B363390,0.01892,0.04156,0.17578,0.98340,0.0127
1596592939.2055,B363395,0.01843,0.04169,0.17609,0.98334,0.0127
1596592939.210685,B363400,0.01794,0.04187,0.17651,0.98322,0.0127
1596592939.2156491,B363405,0.01752,0.04205,0.17694,0.98315,0.0127
1596592939.220317,B363410,0.01721,0.04224,0.17731,0.98309,0.0127
1596592939.226888,B363415,0.01709,0.04248,0.17767,0.98303,0.0127
1596592939.23041,B363420,0.01709,0.04272,0.17804,0.98297,0.0127
1596592939.235611,B363425,0.01727,0.04303,0.17847,0.98285,0.0127
1596592939.2417579,B363430,0.01746,0.04340,0.17883,0.98279,0.0127
1596592939.246083,B363435,0.01776,0.04364,0.17920,0.98267,0.0127
1596592939.250609,B363440,0.01843,0.04443,0.17993,0.98248,0.0127
1596592939.256963,B363445,0.01874,0.04480,0.18024,0.98242,0.0127
1596592939.2616162,B363451,0.01892,0.04517,0.18054,0.98236,0.0127
1596592939.2659562,B363456,0.01910,0.04553,0.18091,0.98224,0.0127
1596592939.275692,B363461,0.01917,0.04584,0.18121,0.98218,0.0127
1596592939.276095,B363466,0.01917,0.04620,0.18152,0.98212,0.0127
1596592939.281288,B363471,0.01910,0.04645,0.18176,0.98206,0.0127
1596592939.286438,B363476,0.01892,0.04675,0.18213,0.98199,0.0127
1596592939.2918348,B363481,0.01874,0.04700,0.18237,0.98193,0.0127
1596592939.296122,B363486,0.01855,0.04724,0.18268,0.98187,0.0127
1596592939.301622,B363491,0.01843,0.04749,0.18298,0.98181,0.0127
1596592939.306278,B363496,0.01825,0.04773,0.18329,0.98175,0.0127
1596592939.311559,B363501,0.01825,0.04797,0.18365,0.98163,0.0127
1596592939.31729,B363506,0.01825,0.04822,0.18396,0.98157,0.0127
1596592939.321502,B363511,0.01837,0.04846,0.18433,0.98151,0.0127
1596592939.327063,B363516,0.01855,0.04871,0.18475,0.98138,0.0127
1596592939.3338492,B363522,0.01880,0.04895,0.18518,0.98132,0.0127
1596592939.3372202,B363527,0.01910,0.04913,0.18555,0.98120,0.0127
1596592939.34329,B363533,0.01953,0.04932,0.18604,0.98114,0.0127
1596592939.348076,B363538,0.01996,0.04950,0.18652,0.98102,0.0127
1596592939.354789,B363543,0.02039,0.04968,0.18701,0.98090,0.0127
1596592939.359114,B363549,0.02094,0.04987,0.18756,0.98077,0.0127
1596592939.364347,B363554,0.02136,0.04999,0.18799,0.98065,0.0127
1596592939.369878,B363559,0.02197,0.05011,0.18860,0.98053,0.0127
1596592939.374923,B363564,0.02252,0.05023,0.18915,0.98041,0.0127
1596592939.380251,B363569,0.02319,0.05029,0.18976,0.98029,0.0127
1596592939.384911,B363575,0.02374,0.05035,0.19031,0.98016,0.0127
1596592939.3901892,B363580,0.02441,0.05029,0.19098,0.97998,0.0127
1596592939.397103,B363585,0.02509,0.05023,0.19165,0.97986,0.0127
1596592939.4003131,B363590,0.02576,0.05017,0.19226,0.97974,0.0127
1596592939.405282,B363595,0.02631,0.05011,0.19293,0.97955,0.0127
1596592939.4104471,B363600,0.02686,0.04999,0.19354,0.97943,0.0127
1596592939.4151628,B363605,0.02734,0.04993,0.19434,0.97931,0.0127
1596592939.421261,B363610,0.02771,0.04987,0.19501,0.97913,0.0127
1596592939.4277089,B363615,0.02795,0.04980,0.19574,0.97900,0.0127
1596592939.430582,B363621,0.02808,0.04968,0.19739,0.97864,0.0127
1596592939.435951,B363626,0.02802,0.04962,0.19818,0.97852,0.0127
1596592939.441735,B363631,0.02789,0.04956,0.19897,0.97833,0.0127
1596592939.446421,B363636,0.02771,0.04950,0.19995,0.97815,0.0127
1596592939.451732,B363641,0.02753,0.04944,0.20087,0.97797,0.0127
1596592939.455725,B363646,0.02728,0.04938,0.20178,0.97778,0.0127
1596592939.461589,B363651,0.02710,0.04932,0.20270,0.97760,0.0127
1596592939.465782,B363656,0.02692,0.04919,0.20380,0.97742,0.0127
1596592939.4710422,B363661,0.02673,0.04913,0.20483,0.97717,0.0127
1596592939.475858,B363666,0.02655,0.04901,0.20593,0.97699,0.0127
1596592939.4818618,B363671,0.02631,0.04895,0.20691,0.97681,0.0127
1596592939.486018,B363676,0.02600,0.04889,0.20813,0.97656,0.0127
1596592939.490784,B363681,0.02557,0.04883,0.20923,0.97632,0.0128
1596592939.4962392,B363686,0.02515,0.04877,0.21033,0.97607,0.0128
1596592939.5028338,B363691,0.02466,0.04871,0.21149,0.97583,0.0128
1596592939.506746,B363696,0.02399,0.04865,0.21277,0.97559,0.0128
1596592939.511111,B363701,0.02332,0.04852,0.21393,0.97534,0.0128
1596592939.5167968,B363706,0.02264,0.04846,0.21497,0.97516,0.0128
1596592939.521246,B363711,0.02185,0.04834,0.21625,0.97491,0.0128
1596592939.526277,B363716,0.02118,0.04822,0.21741,0.97467,0.0128
1596592939.531232,B363721,0.02051,0.04797,0.21875,0.97437,0.0128
1596592939.536719,B363726,0.02008,0.04767,0.22003,0.97412,0.0128
1596592939.542042,B363731,0.01984,0.04724,0.22131,0.97388,0.0129
1596592939.547752,B363737,0.01978,0.04669,0.22272,0.97357,0.0129
1596592939.5528052,B363743,0.01990,0.04608,0.22394,0.97333,0.0129
1596592939.558454,B363748,0.02026,0.04529,0.22540,0.97302,0.0129
1596592939.563348,B363753,0.02063,0.04462,0.22668,0.97272,0.0129
1596592939.5688179,B363759,0.02112,0.04382,0.22803,0.97241,0.0129
1596592939.574157,B363764,0.02167,0.04297,0.22949,0.97211,0.0129
1596592939.5797498,B363769,0.02222,0.04205,0.23102,0.97180,0.0129
1596592939.584298,B363774,0.02271,0.04114,0.23254,0.97144,0.0129
1596592939.5895839,B363779,0.02319,0.04022,0.23413,0.97113,0.0129
1596592939.595927,B363785,0.02368,0.03925,0.23584,0.97070,0.0129
1596592939.600553,B363790,0.02417,0.03833,0.23749,0.97034,0.0129
1596592939.604785,B363795,0.02460,0.03754,0.23914,0.96997,0.0129
1596592939.610881,B363800,0.02496,0.03680,0.24078,0.96954,0.0130
1596592939.6157959,B363805,0.02539,0.03601,0.24286,0.96906,0.0130
1596592939.620723,B363810,0.02570,0.03546,0.24481,0.96857,0.0130
1596592939.625233,B363815,0.02588,0.03503,0.24670,0.96814,0.0130
1596592939.631063,B363820,0.02606,0.03467,0.24915,0.96753,0.0130
1596592939.6361148,B363825,0.02606,0.03455,0.25122,0.96698,0.0130
1596592939.640196,B363830,0.02606,0.03455,0.25360,0.96637,0.0130
1596592939.645494,B363835,0.02612,0.03467,0.25580,0.96576,0.0130
1596592939.6534002,B363840,0.02618,0.03491,0.25854,0.96503,0.0130
1596592939.655505,B363845,0.02637,0.03528,0.26117,0.96429,0.0130
1596592939.661122,B363850,0.02673,0.03577,0.26392,0.96350,0.0130
1596592939.666112,B363855,0.02716,0.03619,0.26654,0.96277,0.0130
1596592939.67059,B363860,0.02783,0.03680,0.26965,0.96185,0.0130
1596592939.675831,B363866,0.02850,0.03735,0.27258,0.96100,0.0130
1596592939.6808882,B363871,0.02985,0.03845,0.27850,0.95923,0.0131
1596592939.687967,B363876,0.03058,0.03912,0.28186,0.95819,0.0131
1596592939.691185,B363881,0.03125,0.03967,0.28503,0.95721,0.0131
1596592939.6958442,B363886,0.03174,0.04022,0.28802,0.95624,0.0131
1596592939.701041,B363891,0.03229,0.04077,0.29144,0.95520,0.0131
1596592939.7073972,B363896,0.03278,0.04132,0.29492,0.95404,0.0131
1596592939.711893,B363901,0.03314,0.04181,0.29822,0.95300,0.0131
1596592939.716613,B363906,0.03345,0.04230,0.30164,0.95190,0.0131
1596592939.721521,B363911,0.03363,0.04272,0.30481,0.95087,0.0132
1596592939.726153,B363916,0.03381,0.04309,0.30817,0.94977,0.0132
1596592939.731821,B363922,0.03394,0.04340,0.31171,0.94861,0.0132
1596592939.7384021,B363927,0.03406,0.04364,0.31512,0.94745,0.0132
1596592939.74298,B363933,0.03418,0.04382,0.31860,0.94629,0.0134
1596592939.748267,B363938,0.03430,0.04395,0.32245,0.94495,0.0134
1596592939.75375,B363944,0.03436,0.04395,0.32599,0.94373,0.0134
1596592939.759755,B363949,0.03448,0.04388,0.32965,0.94244,0.0134
1596592939.7643242,B363954,0.03455,0.04376,0.33282,0.94135,0.0134
1596592939.770037,B363959,0.03473,0.04352,0.33649,0.94006,0.0134
1596592939.7743502,B363965,0.03491,0.04315,0.34052,0.93860,0.0134
1596592939.779393,B363970,0.03516,0.04279,0.34418,0.93726,0.0134
1596592939.785482,B363975,0.03546,0.04242,0.34784,0.93591,0.0134
1596592939.7906299,B363980,0.03589,0.04193,0.35187,0.93439,0.0135
1596592939.795152,B363985,0.03638,0.04150,0.35571,0.93298,0.0135
1596592939.800065,B363990,0.03699,0.04102,0.35956,0.93152,0.0135
1596592939.808653,B363995,0.03766,0.04059,0.36328,0.93005,0.0135
1596592939.813399,B364000,0.03845,0.04010,0.36731,0.92841,0.0136
1596592939.815404,B364005,0.03925,0.03967,0.37122,0.92688,0.0136
1596592939.8209531,B364010,0.04010,0.03925,0.37512,0.92529,0.0136
1596592939.825341,B364015,0.04095,0.03894,0.37866,0.92383,0.0136
1596592939.830796,B364020,0.04199,0.03851,0.38293,0.92200,0.0136
1596592939.8373811,B364025,0.04291,0.03815,0.38678,0.92041,0.0136
1596592939.84017,B364030,0.04382,0.03784,0.39056,0.91876,0.0136
1596592939.845377,B364035,0.04468,0.03754,0.39404,0.91724,0.0136
1596592939.8508,B364040,0.04559,0.03717,0.39783,0.91559,0.0136
1596592939.855347,B364045,0.04657,0.03687,0.40173,0.91382,0.0136
1596592939.861847,B364051,0.04736,0.03656,0.40546,0.91217,0.0138
1596592939.86548,B364056,0.04895,0.03589,0.41321,0.90863,0.0138
1596592939.870642,B364061,0.04962,0.03558,0.41699,0.90686,0.0139
1596592939.87593,B364066,0.05017,0.03528,0.42029,0.90533,0.0139
1596592939.881109,B364071,0.05072,0.03491,0.42401,0.90356,0.0139
1596592939.885658,B364076,0.05127,0.03455,0.42786,0.90173,0.0139
1596592939.890698,B364081,0.05164,0.03424,0.43121,0.90015,0.0139
1596592939.8961768,B364086,0.05200,0.03381,0.43494,0.89832,0.0139
1596592939.9007921,B364091,0.05231,0.03351,0.43811,0.89679,0.0139
1596592939.9108832,B364096,0.05255,0.03308,0.44196,0.89490,0.0139
1596592939.911553,B364101,0.05280,0.03271,0.44507,0.89331,0.0139
1596592939.9158652,B364106,0.05298,0.03229,0.44885,0.89142,0.0139
1596592939.921241,B364111,0.05310,0.03198,0.45203,0.88983,0.0139
1596592939.926055,B364116,0.05328,0.03162,0.45575,0.88794,0.0139
1596592939.931306,B364121,0.05341,0.03125,0.45929,0.88611,0.0139
1596592939.9363241,B364126,0.05353,0.03088,0.46265,0.88440,0.0139
1596592939.942017,B364131,0.05359,0.03058,0.46594,0.88263,0.0139
1596592939.946191,B364136,0.05371,0.03033,0.46930,0.88092,0.0139
1596592939.951204,B364141,0.05383,0.03003,0.47296,0.87891,0.0140
1596592939.958566,B364146,0.05389,0.02979,0.47638,0.87708,0.0140
1596592939.9611032,B364151,0.05402,0.02960,0.47961,0.87531,0.0140
1596592939.9670432,B364156,0.05408,0.02942,0.48285,0.87354,0.0140
1596592939.9711292,B364161,0.05420,0.02924,0.48645,0.87152,0.0140
1596592939.9771771,B364167,0.05432,0.02911,0.48987,0.86963,0.0141
1596592939.982837,B364173,0.05438,0.02905,0.49329,0.86768,0.0141
1596592939.9884422,B364178,0.05444,0.02899,0.49713,0.86548,0.0142
1596592939.993823,B364184,0.05450,0.02905,0.50061,0.86346,0.0142
1596592939.9993541,B364189,0.05450,0.02911,0.50378,0.86157,0.0142
1596592940.0050611,B364195,0.05457,0.02930,0.50739,0.85950,0.0142
1596592940.012335,B364200,0.05457,0.02954,0.51123,0.85724,0.0142
1596592940.015303,B364205,0.05450,0.02991,0.51489,0.85498,0.0142
1596592940.021018,B364210,0.05450,0.03027,0.51855,0.85278,0.0142
1596592940.024926,B364215,0.05450,0.03076,0.52234,0.85040,0.0142
1596592940.03035,B364220,0.05444,0.03125,0.52594,0.84821,0.0142
1596592940.035014,B364225,0.05444,0.03180,0.52966,0.84589,0.0142
1596592940.041291,B364230,0.05438,0.03241,0.53314,0.84363,0.0142
1596592940.045389,B364235,0.05432,0.03308,0.53711,0.84113,0.0142
1596592940.050176,B364240,0.05426,0.03375,0.54108,0.83856,0.0142
1596592940.056135,B364245,0.05414,0.03442,0.54486,0.83606,0.0142
1596592940.060817,B364250,0.05402,0.03503,0.54840,0.83374,0.0142
1596592940.06514,B364255,0.05383,0.03577,0.55249,0.83099,0.0142
1596592940.07023,B364260,0.05359,0.03644,0.55652,0.82831,0.0142
1596592940.076309,B364265,0.05328,0.03705,0.56024,0.82581,0.0143
1596592940.0798569,B364270,0.05298,0.03766,0.56427,0.82300,0.0143
1596592940.086794,B364275,0.05267,0.03821,0.56799,0.82043,0.0143
1596592940.090543,B364281,0.05231,0.03882,0.57227,0.81750,0.0143
1596592940.095405,B364286,0.05176,0.03992,0.58014,0.81189,0.0143
1596592940.1002219,B364291,0.05151,0.04041,0.58386,0.80920,0.0144
1596592940.105872,B364296,0.05127,0.04102,0.58832,0.80597,0.0144
1596592940.110925,B364301,0.05115,0.04156,0.59247,0.80292,0.0144
1596592940.115184,B364306,0.05103,0.04218,0.59637,0.79999,0.0144
1596592940.121037,B364311,0.05103,0.04279,0.60046,0.79687,0.0144
1596592940.1263108,B364316,0.05109,0.04340,0.60425,0.79401,0.0144
1596592940.13087,B364321,0.05121,0.04413,0.60852,0.79065,0.0144
1596592940.13796,B364327,0.05145,0.04492,0.61261,0.78748,0.0145
1596592940.141877,B364332,0.05164,0.04572,0.61670,0.78418,0.0146
1596592940.14919,B364338,0.05194,0.04651,0.62091,0.78076,0.0146
1596592940.1550112,B364343,0.05219,0.04742,0.62543,0.77710,0.0148
1596592940.158407,B364348,0.05231,0.04816,0.62958,0.77368,0.0148
1596592940.165359,B364354,0.05243,0.04889,0.63348,0.77045,0.0148
1596592940.169444,B364359,0.05243,0.04956,0.63770,0.76691,0.0148
1596592940.174309,B364365,0.05237,0.05011,0.64185,0.76343,0.0148
1596592940.179919,B364370,0.05219,0.05072,0.64648,0.75946,0.0148
1596592940.1852858,B364375,0.05200,0.05115,0.65027,0.75616,0.0148
1596592940.189816,B364380,0.05164,0.05151,0.65491,0.75220,0.0148
1596592940.194835,B364385,0.05121,0.05182,0.65906,0.74854,0.0148
1596592940.201159,B364390,0.05072,0.05206,0.66327,0.74487,0.0148
1596592940.206033,B364395,0.05023,0.05219,0.66711,0.74139,0.0148
1596592940.210369,B364400,0.04956,0.05231,0.67181,0.73724,0.0148
1596592940.215025,B364405,0.04895,0.05237,0.67596,0.73346,0.0148
1596592940.221143,B364410,0.04834,0.05237,0.67993,0.72980,0.0149
1596592940.226223,B364416,0.04767,0.05237,0.68427,0.72583,0.0149
1596592940.230314,B364421,0.04706,0.05237,0.68854,0.72174,0.0149
1596592940.235611,B364426,0.04651,0.05237,0.69287,0.71765,0.0149
1596592940.241398,B364431,0.04553,0.05237,0.70099,0.70978,0.0149
1596592940.2461388,B364436,0.04510,0.05243,0.70502,0.70581,0.0149
1596592940.252518,B364442,0.04468,0.05249,0.70929,0.70154,0.0149
1596592940.2584698,B364447,0.04425,0.05255,0.71344,0.69733,0.0149
1596592940.2615821,B364452,0.04382,0.05261,0.71753,0.69318,0.0152
1596592940.267175,B364458,0.04327,0.05267,0.72211,0.68842,0.0152
1596592940.274127,B364463,0.04279,0.05273,0.72577,0.68463,0.0152
1596592940.2792609,B364469,0.04218,0.05273,0.73022,0.67987,0.0152
1596592940.2837498,B364474,0.04156,0.05273,0.73401,0.67578,0.0152
1596592940.289004,B364479,0.04089,0.05273,0.73798,0.67151,0.0152
1596592940.294063,B364485,0.04022,0.05273,0.74207,0.66705,0.0152
1596592940.30003,B364490,0.03949,0.05267,0.74622,0.66248,0.0152
1596592940.3060029,B364495,0.03876,0.05261,0.75012,0.65808,0.0152
1596592940.311209,B364500,0.03796,0.05249,0.75421,0.65338,0.0152
1596592940.315118,B364505,0.03711,0.05237,0.75848,0.64856,0.0152
1596592940.319875,B364510,0.03632,0.05219,0.76245,0.64392,0.0152
1596592940.3254762,B364516,0.03552,0.05200,0.76617,0.63959,0.0152
1596592940.3322828,B364521,0.03387,0.05145,0.77405,0.63007,0.0153
1596592940.3358011,B364526,0.03302,0.05115,0.77795,0.62537,0.0153
1596592940.340101,B364531,0.03223,0.05084,0.78162,0.62085,0.0153
1596592940.3457222,B364536,0.03143,0.05048,0.78522,0.61633,0.0153
1596592940.351155,B364541,0.03064,0.05005,0.78912,0.61139,0.0153
1596592940.3559191,B364546,0.02991,0.04968,0.79285,0.60663,0.0155
1596592940.360775,B364551,0.02911,0.04932,0.79657,0.60187,0.0155
1596592940.36575,B364556,0.02838,0.04889,0.80054,0.59656,0.0155
1596592940.371377,B364561,0.02771,0.04852,0.80426,0.59161,0.0155
1596592940.376398,B364566,0.02710,0.04822,0.80786,0.58673,0.0155
1596592940.381012,B364571,0.02661,0.04797,0.81116,0.58228,0.0155
1596592940.386285,B364576,0.02612,0.04773,0.81500,0.57697,0.0155
1596592940.391412,B364581,0.02576,0.04755,0.81848,0.57202,0.0155
1596592940.395916,B364587,0.02545,0.04742,0.82166,0.56744,0.0155
1596592940.401098,B364592,0.02521,0.04736,0.82513,0.56238,0.0155
1596592940.406602,B364597,0.02502,0.04730,0.82867,0.55719,0.0155
1596592940.4116569,B364602,0.02484,0.04730,0.83209,0.55206,0.0155
1596592940.417438,B364608,0.02478,0.04736,0.83514,0.54749,0.0155
1596592940.4252758,B364613,0.02466,0.04736,0.83850,0.54230,0.0155
1596592940.428001,B364618,0.02454,0.04742,0.84198,0.53693,0.0155
1596592940.4334028,B364624,0.02441,0.04749,0.84485,0.53235,0.0155
1596592940.4392908,B364629,0.02435,0.04749,0.84802,0.52728,0.0155
1596592940.443577,B364634,0.02423,0.04749,0.85126,0.52203,0.0155
1596592940.449445,B364639,0.02417,0.04749,0.85437,0.51691,0.0155
1596592940.4538188,B364644,0.02411,0.04742,0.85748,0.51178,0.0155
1596592940.459114,B364650,0.02411,0.04724,0.86072,0.50635,0.0155
1596592940.464076,B364655,0.02411,0.04712,0.86383,0.50098,0.0158
1596592940.469387,B364660,0.02411,0.04700,0.86707,0.49536,0.0158
1596592940.475498,B364665,0.02417,0.04694,0.87024,0.48981,0.0158
1596592940.48047,B364670,0.02423,0.04681,0.87305,0.48480,0.0158
1596592940.4851031,B364675,0.02429,0.04675,0.87604,0.47937,0.0158
1596592940.489772,B364680,0.02435,0.04663,0.87897,0.47400,0.0158
1596592940.496819,B364686,0.02441,0.04657,0.88190,0.46844,0.0158
1596592940.5010781,B364691,0.02448,0.04645,0.88483,0.46301,0.0158
1596592940.506316,B364696,0.02454,0.04626,0.88757,0.45770,0.0158
1596592940.511063,B364701,0.02448,0.04590,0.89343,0.44617,0.0158
