imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592948.2511702,B372448,0.03351,0.08380,-0.99451,0.05347,0.0136
1596592948.2566001,B372453,0.03333,0.08356,-0.99451,0.05353,0.0136
1596592948.261704,B372458,0.03308,0.08337,-0.99451,0.05353,0.0136
1596592948.2663329,B372463,0.03290,0.08319,-0.99457,0.05353,0.0136
1596592948.27156,B372468,0.03265,0.08301,-0.99457,0.05353,0.0137
1596592948.277605,B372473,0.03247,0.08289,-0.99457,0.05353,0.0137
1596592948.281287,B372478,0.03223,0.08276,-0.99463,0.05353,0.0137
1596592948.2902799,B372483,0.03204,0.08258,-0.99463,0.05353,0.0137
1596592948.291629,B372488,0.03186,0.08240,-0.99463,0.05353,0.0137
1596592948.296763,B372493,0.03174,0.08221,-0.99469,0.05347,0.0137
1596592948.302023,B372498,0.03156,0.08191,-0.99469,0.05341,0.0137
1596592948.306901,B372503,0.03143,0.08154,-0.99475,0.05334,0.0137
1596592948.312261,B372508,0.03131,0.08124,-0.99475,0.05334,0.0137
1596592948.3173492,B372513,0.03125,0.08081,-0.99481,0.05322,0.0137
1596592948.321913,B372518,0.03113,0.08032,-0.99487,0.05316,0.0137
1596592948.328434,B372524,0.03113,0.07990,-0.99493,0.05310,0.0137
1596592948.3331368,B372530,0.03113,0.07947,-0.99493,0.05298,0.0137
1596592948.338757,B372535,0.03113,0.07898,-0.99500,0.05292,0.0137
1596592948.344805,B372540,0.03125,0.07861,-0.99500,0.05286,0.0138
1596592948.3490272,B372546,0.03143,0.07825,-0.99506,0.05286,0.0138
1596592948.355285,B372551,0.03162,0.07794,-0.99506,0.05280,0.0138
1596592948.360521,B372557,0.03186,0.07770,-0.99506,0.05273,0.0138
1596592948.365917,B372562,0.03210,0.07751,-0.99506,0.05273,0.0138
1596592948.370244,B372567,0.03241,0.07739,-0.99506,0.05273,0.0138
1596592948.375464,B372572,0.03278,0.07733,-0.99506,0.05273,0.0138
1596592948.3807092,B372577,0.03314,0.07733,-0.99506,0.05267,0.0138
1596592948.38661,B372582,0.03369,0.07745,-0.99506,0.05267,0.0138
1596592948.390571,B372587,0.03418,0.07758,-0.99500,0.05255,0.0138
1596592948.396107,B372592,0.03473,0.07758,-0.99500,0.05249,0.0138
1596592948.400864,B372597,0.03534,0.07758,-0.99500,0.05237,0.0138
1596592948.406291,B372602,0.03595,0.07739,-0.99500,0.05225,0.0139
1596592948.410796,B372607,0.03662,0.07709,-0.99500,0.05206,0.0139
1596592948.416126,B372612,0.03729,0.07660,-0.99500,0.05188,0.0139
1596592948.421083,B372618,0.03790,0.07605,-0.99506,0.05170,0.0139
1596592948.4259148,B372623,0.03906,0.07434,-0.99512,0.05133,0.0139
1596592948.431378,B372628,0.03955,0.07336,-0.99518,0.05115,0.0139
1596592948.436225,B372633,0.03986,0.07245,-0.99530,0.05103,0.0139
1596592948.441671,B372638,0.04016,0.07135,-0.99536,0.05084,0.0139
1596592948.446371,B372643,0.04022,0.07043,-0.99542,0.05072,0.0139
1596592948.451699,B372648,0.04022,0.06958,-0.99548,0.05060,0.0139
1596592948.456566,B372653,0.04010,0.06897,-0.99554,0.05054,0.0139
1596592948.4623308,B372658,0.03986,0.06842,-0.99561,0.05048,0.0139
1596592948.466712,B372663,0.03961,0.06805,-0.99561,0.05042,0.0139
1596592948.471446,B372668,0.03931,0.06775,-0.99567,0.05042,0.0139
1596592948.476285,B372673,0.03900,0.06763,-0.99567,0.05035,0.0140
1596592948.481266,B372678,0.03857,0.06744,-0.99573,0.05035,0.0140
1596592948.4874282,B372683,0.03821,0.06732,-0.99573,0.05029,0.0140
1596592948.491478,B372688,0.03784,0.06714,-0.99579,0.05029,0.0140
1596592948.496756,B372693,0.03735,0.06689,-0.99579,0.05023,0.0140
1596592948.5020201,B372698,0.03680,0.06659,-0.99585,0.05017,0.0140
1596592948.507902,B372704,0.03625,0.06641,-0.99585,0.05011,0.0140
1596592948.513369,B372709,0.03571,0.06628,-0.99591,0.05005,0.0140
1596592948.517113,B372714,0.03503,0.06622,-0.99591,0.04999,0.0140
1596592948.522723,B372720,0.03436,0.06628,-0.99597,0.04993,0.0140
1596592948.528484,B372725,0.03381,0.06653,-0.99597,0.04987,0.0140
1596592948.5336,B372730,0.03320,0.06683,-0.99597,0.04987,0.0141
1596592948.539379,B372736,0.03271,0.06720,-0.99597,0.04993,0.0141
1596592948.545162,B372741,0.03217,0.06763,-0.99591,0.04999,0.0141
1596592948.549746,B372747,0.03168,0.06812,-0.99591,0.05005,0.0141
1596592948.556272,B372752,0.03119,0.06866,-0.99591,0.05011,0.0141
1596592948.5601861,B372757,0.03082,0.06915,-0.99585,0.05023,0.0141
1596592948.565957,B372762,0.03040,0.06970,-0.99585,0.05035,0.0141
1596592948.5706081,B372767,0.03009,0.07013,-0.99579,0.05042,0.0141
1596592948.5754821,B372772,0.02991,0.07056,-0.99579,0.05054,0.0141
1596592948.581182,B372777,0.02979,0.07098,-0.99573,0.05060,0.0141
1596592948.585651,B372783,0.02979,0.07135,-0.99573,0.05066,0.0141
1596592948.590629,B372788,0.02985,0.07184,-0.99567,0.05072,0.0141
1596592948.595742,B372793,0.02997,0.07220,-0.99567,0.05078,0.0141
1596592948.601045,B372798,0.03009,0.07263,-0.99561,0.05078,0.0141
1596592948.606792,B372803,0.03058,0.07361,-0.99554,0.05072,0.0141
1596592948.611497,B372808,0.03082,0.07404,-0.99548,0.05066,0.0141
1596592948.616079,B372813,0.03113,0.07446,-0.99548,0.05060,0.0141
1596592948.621075,B372818,0.03143,0.07483,-0.99542,0.05048,0.0141
1596592948.627754,B372823,0.03168,0.07513,-0.99542,0.05035,0.0141
1596592948.632447,B372828,0.03192,0.07538,-0.99536,0.05023,0.0141
1596592948.637105,B372833,0.03210,0.07550,-0.99536,0.05005,0.0141
1596592948.6416159,B372838,0.03229,0.07550,-0.99536,0.04993,0.0141
1596592948.646196,B372843,0.03241,0.07550,-0.99536,0.04974,0.0142
1596592948.6513312,B372848,0.03253,0.07538,-0.99542,0.04956,0.0142
1596592948.6562932,B372853,0.03253,0.07520,-0.99542,0.04944,0.0142
1596592948.661849,B372858,0.03259,0.07495,-0.99542,0.04919,0.0142
1596592948.666445,B372863,0.03259,0.07471,-0.99548,0.04901,0.0142
1596592948.6710799,B372868,0.03259,0.07446,-0.99548,0.04883,0.0142
1596592948.676249,B372873,0.03265,0.07416,-0.99554,0.04858,0.0142
1596592948.681718,B372878,0.03265,0.07385,-0.99554,0.04834,0.0142
1596592948.6870852,B372883,0.03271,0.07361,-0.99561,0.04816,0.0142
1596592948.69206,B372888,0.03278,0.07336,-0.99561,0.04797,0.0142
1596592948.6969988,B372893,0.03278,0.07318,-0.99561,0.04773,0.0142
1596592948.701438,B372898,0.03284,0.07300,-0.99567,0.04755,0.0142
1596592948.7065768,B372903,0.03284,0.07288,-0.99567,0.04736,0.0143
1596592948.7118201,B372909,0.03284,0.07281,-0.99567,0.04724,0.0143
1596592948.717046,B372914,0.03284,0.07275,-0.99573,0.04712,0.0143
1596592948.7223492,B372919,0.03278,0.07269,-0.99573,0.04700,0.0143
1596592948.727107,B372924,0.03278,0.07269,-0.99573,0.04694,0.0143
1596592948.732943,B372930,0.03278,0.07275,-0.99573,0.04694,0.0143
1596592948.738254,B372935,0.03271,0.07275,-0.99573,0.04687,0.0143
1596592948.7442439,B372941,0.03271,0.07288,-0.99573,0.04687,0.0143
1596592948.750027,B372946,0.03265,0.07300,-0.99567,0.04687,0.0144
1596592948.7543428,B372951,0.03265,0.07312,-0.99567,0.04687,0.0144
1596592948.760628,B372956,0.03265,0.07330,-0.99567,0.04694,0.0144
1596592948.765544,B372962,0.03271,0.07349,-0.99567,0.04700,0.0144
1596592948.770475,B372967,0.03278,0.07373,-0.99561,0.04712,0.0144
1596592948.775135,B372972,0.03284,0.07397,-0.99561,0.04724,0.0144
1596592948.782818,B372977,0.03296,0.07422,-0.99554,0.04742,0.0144
1596592948.7857049,B372982,0.03308,0.07446,-0.99554,0.04761,0.0144
1596592948.790306,B372987,0.03326,0.07477,-0.99548,0.04785,0.0143
1596592948.79517,B372992,0.03351,0.07501,-0.99548,0.04810,0.0143
1596592948.800242,B372997,0.03369,0.07520,-0.99542,0.04834,0.0143
1596592948.8060749,B373002,0.03400,0.07538,-0.99536,0.04865,0.0143
1596592948.81076,B373007,0.03430,0.07550,-0.99536,0.04895,0.0143
1596592948.816045,B373013,0.03455,0.07550,-0.99530,0.04932,0.0143
1596592948.821283,B373018,0.03479,0.07544,-0.99530,0.04968,0.0143
1596592948.8265688,B373023,0.03522,0.07507,-0.99530,0.05054,0.0143
1596592948.831167,B373028,0.03534,0.07483,-0.99524,0.05090,0.0143
1596592948.837097,B373033,0.03546,0.07465,-0.99524,0.05133,0.0144
1596592948.841335,B373038,0.03546,0.07452,-0.99524,0.05176,0.0144
1596592948.846653,B373043,0.03546,0.07446,-0.99524,0.05219,0.0144
1596592948.85132,B373048,0.03540,0.07452,-0.99518,0.05255,0.0144
1596592948.857192,B373053,0.03522,0.07471,-0.99518,0.05298,0.0144
1596592948.862108,B373058,0.03503,0.07501,-0.99512,0.05341,0.0144
1596592948.868107,B373064,0.03479,0.07544,-0.99512,0.05383,0.0144
1596592948.872993,B373070,0.03448,0.07599,-0.99506,0.05420,0.0144
1596592948.879276,B373076,0.03418,0.07678,-0.99500,0.05457,0.0144
1596592948.8856,B373081,0.03381,0.07764,-0.99487,0.05499,0.0144
1596592948.8895009,B373087,0.03345,0.07837,-0.99481,0.05536,0.0144
1596592948.894901,B373092,0.03296,0.07910,-0.99475,0.05573,0.0144
1596592948.899591,B373097,0.03253,0.07959,-0.99469,0.05609,0.0144
1596592948.90502,B373102,0.03192,0.07996,-0.99469,0.05652,0.0144
1596592948.910388,B373107,0.03149,0.08014,-0.99469,0.05688,0.0144
1596592948.915614,B373112,0.03088,0.08020,-0.99463,0.05731,0.0144
1596592948.9209962,B373117,0.03033,0.08008,-0.99463,0.05762,0.0144
1596592948.925177,B373122,0.02979,0.07990,-0.99469,0.05804,0.0144
1596592948.930223,B373127,0.02930,0.07965,-0.99469,0.05835,0.0144
1596592948.935303,B373132,0.02893,0.07947,-0.99469,0.05872,0.0144
1596592948.940814,B373137,0.02869,0.07928,-0.99469,0.05902,0.0144
1596592948.945083,B373142,0.02844,0.07916,-0.99469,0.05927,0.0144
1596592948.950624,B373147,0.02838,0.07910,-0.99469,0.05957,0.0144
1596592948.955509,B373152,0.02844,0.07922,-0.99463,0.05981,0.0145
1596592948.960574,B373158,0.02856,0.07947,-0.99463,0.06006,0.0145
1596592948.965631,B373163,0.02905,0.08038,-0.99451,0.06061,0.0145
1596592948.970819,B373168,0.02917,0.08087,-0.99445,0.06085,0.0145
1596592948.9771001,B373173,0.02930,0.08118,-0.99438,0.06116,0.0145
1596592948.9818351,B373178,0.02930,0.08124,-0.99438,0.06140,0.0145
1596592948.9868019,B373183,0.02930,0.08105,-0.99438,0.06171,0.0145
1596592948.99073,B373188,0.02930,0.08057,-0.99438,0.06207,0.0145
1596592948.997619,B373193,0.02930,0.08002,-0.99438,0.06238,0.0145
1596592949.0007071,B373198,0.02930,0.07916,-0.99445,0.06274,0.0145
1596592949.006942,B373203,0.02936,0.07831,-0.99451,0.06311,0.0145
1596592949.0116239,B373208,0.02948,0.07758,-0.99451,0.06348,0.0145
1596592949.016445,B373213,0.02966,0.07703,-0.99457,0.06384,0.0145
1596592949.021462,B373218,0.02997,0.07660,-0.99457,0.06421,0.0145
1596592949.026363,B373223,0.03027,0.07635,-0.99451,0.06445,0.0145
1596592949.031604,B373228,0.03058,0.07629,-0.99451,0.06470,0.0145
1596592949.036397,B373233,0.03094,0.07635,-0.99451,0.06488,0.0145
1596592949.0440161,B373238,0.03131,0.07654,-0.99445,0.06500,0.0146
1596592949.047019,B373243,0.03174,0.07678,-0.99438,0.06512,0.0146
1596592949.0512981,B373248,0.03204,0.07709,-0.99438,0.06512,0.0146
1596592949.056401,B373253,0.03241,0.07739,-0.99432,0.06519,0.0146
1596592949.061965,B373259,0.03271,0.07782,-0.99432,0.06519,0.0146
1596592949.066981,B373264,0.03290,0.07825,-0.99426,0.06519,0.0147
1596592949.071543,B373269,0.03302,0.07867,-0.99420,0.06512,0.0147
1596592949.0762188,B373274,0.03302,0.07910,-0.99420,0.06519,0.0147
1596592949.0819468,B373279,0.03290,0.07959,-0.99414,0.06519,0.0147
1596592949.088078,B373284,0.03271,0.08008,-0.99414,0.06525,0.0147
1596592949.093479,B373290,0.03247,0.08063,-0.99408,0.06531,0.0147
1596592949.098069,B373295,0.03217,0.08118,-0.99402,0.06543,0.0147
1596592949.10377,B373301,0.03186,0.08185,-0.99396,0.06549,0.0147
1596592949.108969,B373306,0.03156,0.08240,-0.99396,0.06561,0.0147
1596592949.113991,B373311,0.03119,0.08307,-0.99390,0.06573,0.0147
1596592949.1214359,B373317,0.03088,0.08374,-0.99384,0.06586,0.0147
1596592949.124764,B373322,0.03058,0.08435,-0.99377,0.06598,0.0147
1596592949.132307,B373327,0.03021,0.08496,-0.99371,0.06616,0.0147
1596592949.1346502,B373332,0.02991,0.08551,-0.99365,0.06628,0.0148
1596592949.140251,B373337,0.02966,0.08594,-0.99365,0.06641,0.0148
1596592949.145309,B373342,0.02942,0.08630,-0.99359,0.06653,0.0148
1596592949.150093,B373347,0.02924,0.08667,-0.99359,0.06671,0.0148
1596592949.155276,B373352,0.02905,0.08691,-0.99353,0.06689,0.0148
1596592949.161757,B373358,0.02899,0.08716,-0.99353,0.06708,0.0148
1596592949.165215,B373363,0.02893,0.08734,-0.99347,0.06732,0.0148
1596592949.170393,B373367,0.02893,0.08746,-0.99347,0.06750,0.0148
1596592949.1752949,B373373,0.02893,0.08752,-0.99347,0.06769,0.0148
1596592949.18209,B373377,0.02899,0.08752,-0.99341,0.06787,0.0148
1596592949.1855721,B373383,0.02899,0.08752,-0.99341,0.06805,0.0148
1596592949.191013,B373388,0.02905,0.08746,-0.99341,0.06824,0.0148
1596592949.19581,B373393,0.02911,0.08734,-0.99341,0.06836,0.0148
1596592949.200576,B373398,0.02917,0.08722,-0.99341,0.06854,0.0148
1596592949.205468,B373403,0.02924,0.08704,-0.99341,0.06873,0.0148
1596592949.2131252,B373408,0.02930,0.08679,-0.99341,0.06885,0.0148
1596592949.216661,B373413,0.02942,0.08630,-0.99341,0.06909,0.0148
1596592949.2212732,B373418,0.02954,0.08606,-0.99347,0.06915,0.0148
1596592949.226089,B373423,0.02966,0.08575,-0.99347,0.06921,0.0148
1596592949.23151,B373428,0.02979,0.08551,-0.99347,0.06927,0.0149
1596592949.237184,B373433,0.02997,0.08527,-0.99347,0.06927,0.0149
1596592949.2418392,B373438,0.03015,0.08508,-0.99353,0.06927,0.0149
1596592949.2465081,B373443,0.03033,0.08490,-0.99353,0.06927,0.0149
1596592949.251316,B373449,0.03058,0.08472,-0.99353,0.06921,0.0149
1596592949.256896,B373454,0.03082,0.08466,-0.99353,0.06909,0.0149
1596592949.262433,B373459,0.03113,0.08453,-0.99353,0.06897,0.0149
1596592949.2684429,B373465,0.03137,0.08453,-0.99353,0.06879,0.0149
1596592949.2731352,B373471,0.03174,0.08447,-0.99353,0.06854,0.0149
1596592949.278295,B373476,0.03204,0.08447,-0.99359,0.06836,0.0150
1596592949.2839308,B373481,0.03241,0.08453,-0.99359,0.06812,0.0149
1596592949.2895958,B373486,0.03278,0.08453,-0.99359,0.06787,0.0149
1596592949.2953029,B373491,0.03320,0.08459,-0.99359,0.06757,0.0149
1596592949.299648,B373497,0.03363,0.08466,-0.99359,0.06726,0.0149
1596592949.304307,B373502,0.03412,0.08478,-0.99359,0.06689,0.0150
1596592949.3098528,B373507,0.03467,0.08502,-0.99353,0.06647,0.0150
1596592949.3143098,B373512,0.03522,0.08527,-0.99353,0.06610,0.0150
1596592949.320003,B373517,0.03583,0.08557,-0.99353,0.06573,0.0150
1596592949.324466,B373522,0.03638,0.08600,-0.99347,0.06531,0.0150
1596592949.3302872,B373527,0.03711,0.08655,-0.99347,0.06488,0.0150
1596592949.334642,B373532,0.03778,0.08716,-0.99341,0.06445,0.0150
1596592949.340239,B373537,0.03857,0.08783,-0.99335,0.06403,0.0150
1596592949.345768,B373542,0.03949,0.08868,-0.99323,0.06354,0.0150
1596592949.350813,B373547,0.04041,0.08948,-0.99316,0.06305,0.0150
1596592949.355509,B373552,0.04138,0.09015,-0.99310,0.06250,0.0150
1596592949.3628569,B373557,0.04224,0.09052,-0.99304,0.06207,0.0150
1596592949.3655481,B373562,0.04327,0.09076,-0.99304,0.06146,0.0150
1596592949.369659,B373567,0.04419,0.09076,-0.99304,0.06085,0.0150
1596592949.375652,B373572,0.04504,0.09058,-0.99304,0.06024,0.0150
1596592949.381195,B373577,0.04578,0.09021,-0.99310,0.05963,0.0150
1596592949.385026,B373582,0.04651,0.08972,-0.99310,0.05896,0.0150
1596592949.390104,B373588,0.04712,0.08923,-0.99316,0.05841,0.0151
1596592949.395118,B373593,0.04755,0.08881,-0.99323,0.05792,0.0151
1596592949.400098,B373598,0.04791,0.08838,-0.99329,0.05737,0.0151
1596592949.405938,B373603,0.04816,0.08801,-0.99335,0.05682,0.0151
1596592949.410583,B373608,0.04816,0.08777,-0.99335,0.05640,0.0151
1596592949.416587,B373613,0.04810,0.08771,-0.99341,0.05591,0.0151
1596592949.422118,B373618,0.04797,0.08789,-0.99341,0.05560,0.0152
1596592949.425149,B373623,0.04773,0.08832,-0.99341,0.05530,0.0152
1596592949.430277,B373628,0.04749,0.08893,-0.99341,0.05505,0.0152
1596592949.435532,B373633,0.04718,0.08978,-0.99335,0.05475,0.0152
1596592949.440638,B373638,0.04669,0.09149,-0.99323,0.05426,0.0152
1596592949.44556,B373643,0.04651,0.09204,-0.99323,0.05408,0.0152
1596592949.450666,B373648,0.04626,0.09235,-0.99323,0.05377,0.0152
1596592949.4556959,B373653,0.04596,0.09235,-0.99323,0.05359,0.0152
1596592949.461474,B373658,0.04559,0.09204,-0.99329,0.05328,0.0152
1596592949.46623,B373663,0.04510,0.09161,-0.99335,0.05304,0.0152
1596592949.471693,B373668,0.04462,0.09113,-0.99341,0.05286,0.0152
1596592949.475913,B373673,0.04413,0.09070,-0.99353,0.05273,0.0152
1596592949.481051,B373679,0.04346,0.09039,-0.99353,0.05267,0.0152
1596592949.486489,B373684,0.04279,0.09027,-0.99359,0.05255,0.0152
1596592949.492378,B373689,0.04211,0.09033,-0.99365,0.05255,0.0152
1596592949.4974651,B373694,0.04156,0.09064,-0.99365,0.05261,0.0152
1596592949.5027368,B373700,0.04102,0.09106,-0.99359,0.05280,0.0152
1596592949.5080829,B373706,0.04047,0.09174,-0.99353,0.05298,0.0152
1596592949.513313,B373711,0.04004,0.09241,-0.99347,0.05322,0.0152
1596592949.518901,B373716,0.03967,0.09314,-0.99341,0.05347,0.0152
1596592949.5249338,B373722,0.03943,0.09387,-0.99335,0.05371,0.0152
1596592949.5293639,B373727,0.03925,0.09460,-0.99329,0.05396,0.0153
1596592949.53513,B373732,0.03912,0.09540,-0.99316,0.05420,0.0153
1596592949.539259,B373737,0.03912,0.09601,-0.99310,0.05444,0.0153
1596592949.544273,B373742,0.03912,0.09668,-0.99304,0.05469,0.0153
1596592949.549397,B373747,0.03918,0.09729,-0.99298,0.05487,0.0153
1596592949.554752,B373752,0.03937,0.09790,-0.99292,0.05511,0.0153
1596592949.560043,B373757,0.03955,0.09857,-0.99280,0.05530,0.0153
1596592949.565166,B373763,0.03979,0.09918,-0.99274,0.05548,0.0153
1596592949.5730171,B373768,0.04010,0.09991,-0.99261,0.05560,0.0153
1596592949.5756202,B373773,0.04077,0.10144,-0.99243,0.05591,0.0153
1596592949.581056,B373778,0.04114,0.10229,-0.99231,0.05597,0.0153
1596592949.585452,B373783,0.04144,0.10315,-0.99225,0.05603,0.0153
1596592949.590527,B373788,0.04181,0.10400,-0.99213,0.05609,0.0153
1596592949.595743,B373793,0.04211,0.10468,-0.99200,0.05615,0.0153
1596592949.606445,B373798,0.04242,0.10541,-0.99194,0.05621,0.0153
1596592949.6064599,B373803,0.04266,0.10602,-0.99188,0.05627,0.0153
1596592949.6109319,B373808,0.04285,0.10657,-0.99176,0.05634,0.0153
1596592949.615725,B373813,0.04303,0.10693,-0.99176,0.05640,0.0153
1596592949.621873,B373819,0.04327,0.10730,-0.99170,0.05646,0.0153
1596592949.6279402,B373823,0.04340,0.10748,-0.99164,0.05652,0.0153
1596592949.6307552,B373828,0.04352,0.10760,-0.99164,0.05658,0.0153
1596592949.635723,B373833,0.04364,0.10767,-0.99164,0.05664,0.0153
1596592949.6411788,B373838,0.04376,0.10767,-0.99158,0.05670,0.0153
1596592949.645979,B373843,0.04382,0.10760,-0.99158,0.05676,0.0154
1596592949.650953,B373848,0.04395,0.10754,-0.99164,0.05676,0.0154
1596592949.6558762,B373853,0.04395,0.10736,-0.99164,0.05682,0.0154
1596592949.6614668,B373859,0.04395,0.10718,-0.99164,0.05688,0.0154
1596592949.666316,B373864,0.04395,0.10699,-0.99164,0.05695,0.0154
1596592949.6710489,B373869,0.04395,0.10675,-0.99170,0.05707,0.0154
1596592949.676747,B373874,0.04388,0.10657,-0.99170,0.05713,0.0155
1596592949.6828558,B373880,0.04376,0.10632,-0.99170,0.05737,0.0155
1596592949.6889448,B373886,0.04370,0.10608,-0.99170,0.05762,0.0155
1596592949.694981,B373892,0.04358,0.10583,-0.99176,0.05786,0.0155
1596592949.698973,B373897,0.04346,0.10559,-0.99176,0.05811,0.0155
1596592949.704962,B373902,0.04333,0.10535,-0.99176,0.05835,0.0155
1596592949.709669,B373907,0.04321,0.10510,-0.99176,0.05865,0.0155
1596592949.714138,B373912,0.04309,0.10486,-0.99182,0.05902,0.0155
1596592949.720223,B373917,0.04297,0.10468,-0.99182,0.05933,0.0155
1596592949.7259421,B373922,0.04285,0.10449,-0.99182,0.05963,0.0155
1596592949.729502,B373927,0.04279,0.10437,-0.99182,0.05994,0.0155
1596592949.735088,B373932,0.04266,0.10431,-0.99182,0.06024,0.0155
1596592949.7403579,B373937,0.04260,0.10425,-0.99176,0.06061,0.0155
1596592949.744338,B373942,0.04254,0.10425,-0.99176,0.06097,0.0155
1596592949.749899,B373947,0.04254,0.10419,-0.99176,0.06134,0.0155
1596592949.7541811,B373952,0.04248,0.10419,-0.99176,0.06171,0.0155
1596592949.759327,B373957,0.04248,0.10413,-0.99170,0.06213,0.0155
1596592949.765066,B373962,0.04254,0.10400,-0.99170,0.06250,0.0155
1596592949.769846,B373967,0.04260,0.10382,-0.99170,0.06293,0.0155
1596592949.774812,B373973,0.04266,0.10358,-0.99170,0.06335,0.0155
1596592949.779928,B373978,0.04272,0.10327,-0.99170,0.06372,0.0155
1596592949.785876,B373982,0.04279,0.10291,-0.99170,0.06421,0.0155
1596592949.790304,B373988,0.04285,0.10254,-0.99170,0.06470,0.0155
1596592949.794989,B373993,0.04285,0.10211,-0.99170,0.06519,0.0156
1596592949.8006139,B373998,0.04285,0.10181,-0.99170,0.06561,0.0156
1596592949.8056052,B374003,0.04285,0.10150,-0.99170,0.06622,0.0155
1596592949.8108768,B374008,0.04279,0.10114,-0.99164,0.06732,0.0155
1596592949.816336,B374013,0.04272,0.10120,-0.99164,0.06781,0.0155
1596592949.82069,B374018,0.04260,0.10132,-0.99158,0.06836,0.0155
1596592949.8257658,B374023,0.04248,0.10156,-0.99152,0.06885,0.0155
1596592949.830604,B374028,0.04230,0.10193,-0.99146,0.06934,0.0155
1596592949.8363168,B374033,0.04205,0.10236,-0.99139,0.06976,0.0155
1596592949.841072,B374038,0.04175,0.10284,-0.99133,0.07019,0.0155
1596592949.846103,B374043,0.04138,0.10339,-0.99127,0.07068,0.0155
1596592949.8510258,B374048,0.04102,0.10400,-0.99115,0.07117,0.0155
1596592949.858312,B374054,0.04065,0.10461,-0.99109,0.07159,0.0156
1596592949.860628,B374059,0.04022,0.10535,-0.99103,0.07208,0.0156
1596592949.865788,B374063,0.03973,0.10620,-0.99091,0.07257,0.0156
1596592949.871944,B374069,0.03931,0.10706,-0.99078,0.07300,0.0156
1596592949.876846,B374074,0.03882,0.10779,-0.99072,0.07349,0.0156
1596592949.881571,B374079,0.03827,0.10852,-0.99060,0.07404,0.0156
1596592949.886252,B374084,0.03772,0.10913,-0.99054,0.07452,0.0156
1596592949.891711,B374089,0.03717,0.10956,-0.99048,0.07501,0.0156
1596592949.8962922,B374094,0.03662,0.10980,-0.99042,0.07550,0.0156
1596592949.901898,B374099,0.03601,0.10992,-0.99036,0.07599,0.0156
1596592949.906067,B374104,0.03552,0.10992,-0.99036,0.07654,0.0156
1596592949.910999,B374109,0.03510,0.10999,-0.99030,0.07703,0.0156
1596592949.917662,B374114,0.03479,0.11005,-0.99030,0.07751,0.0156
1596592949.92094,B374119,0.03455,0.11029,-0.99023,0.07806,0.0156
1596592949.926641,B374125,0.03436,0.11060,-0.99017,0.07855,0.0156
1596592949.932659,B374130,0.03430,0.11090,-0.99011,0.07898,0.0156
1596592949.938505,B374136,0.03424,0.11127,-0.98999,0.07947,0.0156
1596592949.943465,B374141,0.03424,0.11151,-0.98993,0.07996,0.0156
1596592949.9483242,B374146,0.03418,0.11157,-0.98993,0.08038,0.0156
1596592949.953813,B374152,0.03424,0.11139,-0.98987,0.08087,0.0156
1596592949.960415,B374157,0.03430,0.11108,-0.98987,0.08130,0.0156
1596592949.965017,B374162,0.03436,0.11060,-0.98993,0.08167,0.0156
1596592949.969523,B374168,0.03448,0.11011,-0.98993,0.08197,0.0156
1596592949.974659,B374173,0.03467,0.10962,-0.98993,0.08234,0.0156
1596592949.9796638,B374178,0.03491,0.10931,-0.98993,0.08264,0.0156
1596592949.985157,B374183,0.03528,0.10919,-0.98993,0.08282,0.0156
1596592949.990527,B374188,0.03607,0.10944,-0.98987,0.08313,0.0157
1596592949.9953501,B374193,0.03644,0.10986,-0.98981,0.08319,0.0157
1596592950.000916,B374198,0.03693,0.11041,-0.98969,0.08325,0.0157
1596592950.00524,B374203,0.03735,0.11102,-0.98962,0.08325,0.0157
1596592950.013697,B374208,0.03778,0.11176,-0.98950,0.08325,0.0157
1596592950.015907,B374213,0.03821,0.11243,-0.98944,0.08319,0.0157
1596592950.020821,B374218,0.03857,0.11316,-0.98932,0.08307,0.0157
1596592950.02563,B374224,0.03894,0.11395,-0.98926,0.08289,0.0157
1596592950.030845,B374229,0.03918,0.11469,-0.98920,0.08270,0.0157
1596592950.037132,B374234,0.03931,0.11536,-0.98914,0.08258,0.0157
1596592950.04226,B374239,0.03937,0.11597,-0.98907,0.08240,0.0157
1596592950.045672,B374244,0.03931,0.11664,-0.98901,0.08215,0.0158
1596592950.050945,B374249,0.03918,0.11725,-0.98895,0.08197,0.0158
1596592950.0562298,B374254,0.03900,0.11774,-0.98889,0.08179,0.0158
1596592950.0614989,B374259,0.03864,0.11829,-0.98889,0.08160,0.0158
1596592950.065948,B374264,0.03827,0.11877,-0.98883,0.08148,0.0158
1596592950.0711439,B374269,0.03784,0.11920,-0.98883,0.08142,0.0158
1596592950.07723,B374274,0.03741,0.11957,-0.98877,0.08142,0.0158
1596592950.081821,B374279,0.03693,0.11987,-0.98877,0.08130,0.0158
1596592950.0869381,B374285,0.03644,0.12012,-0.98877,0.08124,0.0158
1596592950.092984,B374291,0.03595,0.12024,-0.98877,0.08118,0.0158
1596592950.0980659,B374296,0.03540,0.12030,-0.98877,0.08118,0.0158
1596592950.103122,B374301,0.03497,0.12030,-0.98877,0.08118,0.0158
1596592950.108779,B374306,0.03448,0.12024,-0.98883,0.08118,0.0158
1596592950.113857,B374312,0.03406,0.12006,-0.98883,0.08124,0.0158
