eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593184.5286741,"{'circle_3d': {'center': [4.267992060884643, 7.594655794787155, 83.73924603587676], 'normal': [-0.2793452796766509, 0.547564616653349, -0.7887580144199136], 'radius': 3.503551556362606}, 'confidence': 0.9411871307337214, 'timestamp': 164163.395029, 'diameter_3d': 7.007103112725212, 'ellipse': {'center': [191.86014364658703, 175.7985135876363], 'axes': [38.98230902689066, 52.065944362457884], 'angle': -68.19951012634591}, 'location': [191.86014364658703, 175.7985135876363], 'diameter': 52.065944362457884, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8045877481297259, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150247303396036, 'phi': -1.911170923823735, 'norm_pos': [0.5995629488955845, 0.2675061933848487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.920635,"{'circle_3d': {'center': [3.859167021350912, 7.269533409196423, 83.6729763491613], 'normal': [-0.31341403297112846, 0.520471084520788, -0.7942804883128675], 'radius': 3.1150220713832617}, 'confidence': 0.8866443587150878, 'timestamp': 164166.788595, 'diameter_3d': 6.230044142766523, 'ellipse': {'center': [188.82431328819465, 173.53794252375593], 'axes': [35.15492149744726, 46.3192134625189], 'angle': -64.2311730146783}, 'location': [188.82431328819465, 173.53794252375593], 'diameter': 46.3192134625189, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8663246984637496, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1181988839833727, 'phi': -1.9466290244868454, 'norm_pos': [0.5900759790256083, 0.2769252394843503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.928716,"{'circle_3d': {'center': [3.8072358454366926, 7.157636233735308, 83.62108409033891], 'normal': [-0.31774163096398006, 0.5111463198990284, -0.7986048432147341], 'radius': 3.099152689628077}, 'confidence': 0.9384442783880065, 'timestamp': 164166.796995, 'diameter_3d': 6.198305379256154, 'ellipse': {'center': [188.45862024293737, 172.7481741063363], 'axes': [35.26395362195404, 46.11026409668602], 'angle': -63.493776593589054}, 'location': [188.45862024293737, 172.7481741063363], 'diameter': 46.11026409668602, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8652138711812807, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.107314304237412, 'phi': -1.9494659299386932, 'norm_pos': [0.5889331882591793, 0.2802159412235987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.9370399,"{'circle_3d': {'center': [3.776050615418537, 7.181154551139576, 83.6486639491741], 'normal': [-0.3203404001321597, 0.5131061796827174, -0.7963065216451356], 'radius': 3.0826562775793716}, 'confidence': 0.9690751673900959, 'timestamp': 164166.805395, 'diameter_3d': 6.165312555158743, 'ellipse': {'center': [188.21672368866052, 172.9086325736966], 'axes': [34.94628282166006, 45.84941561083715], 'angle': -63.33423677777832}, 'location': [188.21672368866052, 172.9086325736966], 'diameter': 45.84941561083715, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8647224856166869, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1095961035439244, 'phi': -1.953269066091975, 'norm_pos': [0.5881772615270642, 0.27954736427626414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.945239,"{'circle_3d': {'center': [3.7780693440035575, 7.302358635214809, 83.72704094340882], 'normal': [-0.32017217275007465, 0.5232065200223202, -0.7897751054589084], 'radius': 3.0904366228057953}, 'confidence': 0.9298413758405172, 'timestamp': 164166.813795, 'diameter_3d': 6.180873245611591, 'ellipse': {'center': [188.20471151979308, 173.75258907109756], 'axes': [34.63069867706824, 45.92314693659229], 'angle': -63.727594110431056}, 'location': [188.20471151979308, 173.75258907109756], 'diameter': 45.92314693659229, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8644591912288058, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1214055622041768, 'phi': -1.9559463035274658, 'norm_pos': [0.5881397234993534, 0.2760308788704269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.9576042,"{'circle_3d': {'center': [3.8137084966410226, 7.421712369393842, 83.79270791264827], 'normal': [-0.31720224336361924, 0.5331526645372396, -0.7843028580222877], 'radius': 3.0917447012723986}, 'confidence': 0.9929639015956437, 'timestamp': 164166.822195, 'diameter_3d': 6.183489402544797, 'ellipse': {'center': [188.4433345530223, 174.59046914617775], 'axes': [34.29504190777864, 45.90788162916202], 'angle': -64.34876196707597}, 'location': [188.4433345530223, 174.59046914617775], 'diameter': 45.90788162916202, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8633108369597409, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1331190052781346, 'phi': -1.9551231003949407, 'norm_pos': [0.5888854204781947, 0.2725397118909261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.9665952,"{'circle_3d': {'center': [3.777212264653376, 7.498707014807987, 83.86043714262448], 'normal': [-0.32024359602925645, 0.5395688849884184, -0.7786587555242702], 'radius': 3.0462887209964506}, 'confidence': 0.9318793074607581, 'timestamp': 164166.830595, 'diameter_3d': 6.092577441992901, 'ellipse': {'center': [188.14445051627726, 175.1246204692216], 'axes': [33.46323279841728, 45.196226749066014], 'angle': -64.30730925853726}, 'location': [188.14445051627726, 175.1246204692216], 'diameter': 45.196226749066014, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8611944398987159, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1407213034503307, 'phi': -1.9609853721776531, 'norm_pos': [0.5879514078633664, 0.2703140813782433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.973017,"{'circle_3d': {'center': [3.7871776873170715, 7.569237408148953, 83.90559301280567], 'normal': [-0.31941314414061517, 0.5454464177668322, -0.7748957663425042], 'radius': 3.069094383983185}, 'confidence': 0.8672837573221349, 'timestamp': 164166.838995, 'diameter_3d': 6.13818876796637, 'ellipse': {'center': [188.2048245090942, 175.6101570752635], 'axes': [33.481889867094154, 45.510870522502664], 'angle': -64.58211268751782}, 'location': [188.2048245090942, 175.6101570752635], 'diameter': 45.510870522502664, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8605946072984261, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147717974775361, 'phi': -1.9617767263825934, 'norm_pos': [0.5881400765909194, 0.26829101218640217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.980926,"{'circle_3d': {'center': [3.7530127163426275, 7.634600852014781, 83.96617480100785], 'normal': [-0.32226022505515217, 0.5508933714223179, -0.769847283992322], 'radius': 3.0648530126663482}, 'confidence': 0.9924838884254733, 'timestamp': 164166.847395, 'diameter_3d': 6.1297060253326965, 'ellipse': {'center': [187.93205982243458, 176.05341855204705], 'axes': [33.14340875811718, 45.41527671290387], 'angle': -64.5217043917272}, 'location': [187.93205982243458, 176.05341855204705], 'diameter': 45.41527671290387, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8561711141799044, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1542306368680855, 'phi': -1.9672360308876675, 'norm_pos': [0.587287686945108, 0.2664440893664707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.9933271,"{'circle_3d': {'center': [3.70189817137369, 7.547670165237948, 83.92600270661259], 'normal': [-0.3265197704692303, 0.5436491475242484, -0.7731949585252604], 'radius': 3.0814057035639046}, 'confidence': 0.9471673249469627, 'timestamp': 164166.855795, 'diameter_3d': 6.162811407127809, 'ellipse': {'center': [187.57358005354146, 175.43684622914745], 'axes': [33.54544179090024, 45.6813879201665], 'angle': -63.9070239491935}, 'location': [187.57358005354146, 175.43684622914745], 'diameter': 45.6813879201665, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.855762049455222, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145575126176716, 'phi': -1.9703773235538677, 'norm_pos': [0.586167437667317, 0.26901314071188565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593187.996756,"{'circle_3d': {'center': [3.7257523108184163, 7.457425161392829, 83.85323094017392], 'normal': [-0.3245319255155031, 0.5361287305371552, -0.7792592723951499], 'radius': 3.117174422555183}, 'confidence': 0.9989603398207392, 'timestamp': 164166.864195, 'diameter_3d': 6.234348845110366, 'ellipse': {'center': [187.77948810099716, 174.8110386156493], 'axes': [34.29973659714292, 46.25161237175331], 'angle': -63.813127717088946}, 'location': [187.77948810099716, 174.8110386156493], 'diameter': 46.25161237175331, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8557287393065383, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136640649645372, 'phi': -1.9654130984252112, 'norm_pos': [0.5868109003156161, 0.2716206724347946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.00436,"{'circle_3d': {'center': [3.725829197213228, 7.37258047183132, 83.79538974861154], 'normal': [-0.32452551831593546, 0.5290583397403628, -0.7840793716920146], 'radius': 3.1175245571089487}, 'confidence': 0.9355914557919334, 'timestamp': 164166.872595, 'diameter_3d': 6.235049114217897, 'ellipse': {'center': [187.80050402642257, 174.22246285862525], 'axes': [34.60161140505186, 46.28807621177823], 'angle': -63.558318356210854}, 'location': [187.80050402642257, 174.22246285862525], 'diameter': 46.28807621177823, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8552707991265285, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1282868254804255, 'phi': -1.9632223646206974, 'norm_pos': [0.5868765750825705, 0.2740730714223948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.012908,"{'circle_3d': {'center': [3.7314804048272245, 7.346843036000841, 83.77574180185074], 'normal': [-0.3240545843481024, 0.5269135534211562, -0.7857167005887483], 'radius': 3.1230217797742643}, 'confidence': 0.978672199207522, 'timestamp': 164166.880995, 'diameter_3d': 6.246043559548529, 'ellipse': {'center': [187.84979113503186, 174.04388956292087], 'axes': [34.76210750929319, 46.380473884123084], 'angle': -63.52107473102392}, 'location': [187.84979113503186, 174.04388956292087], 'diameter': 46.380473884123084, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8547443519141718, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125761326860798, 'phi': -1.9619736556797067, 'norm_pos': [0.5870305972969746, 0.2748171268211631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.021266,"{'circle_3d': {'center': [3.69157801759783, 7.279015670561432, 83.74708470775128], 'normal': [-0.3273797832838853, 0.5212612729678722, -0.7881047917637032], 'radius': 3.0699398873808192}, 'confidence': 0.9143144964345438, 'timestamp': 164166.889394, 'diameter_3d': 6.1398797747616385, 'ellipse': {'center': [187.5586345637715, 173.57334003570838], 'axes': [34.331877293721874, 45.6063601066309], 'angle': -63.017470409395116}, 'location': [187.5586345637715, 173.57334003570838], 'diameter': 45.6063601066309, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8541851281073987, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1191245552720996, 'phi': -1.9645088106506499, 'norm_pos': [0.5861207330117859, 0.27677774985121506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.029154,"{'circle_3d': {'center': [3.7216013396746153, 7.301372240253312, 83.74947424685458], 'normal': [-0.3248778397774865, 0.5231243204421955, -0.7879056635050956], 'radius': 3.0704046698059586}, 'confidence': 0.9645916505631292, 'timestamp': 164166.897794, 'diameter_3d': 6.140809339611917, 'ellipse': {'center': [187.7786013321233, 173.73620033143055], 'axes': [34.31335368163337, 45.61247679864731], 'angle': -63.30802785594532}, 'location': [187.7786013321233, 173.73620033143055], 'diameter': 45.61247679864731, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8530976660172662, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.121309109992093, 'phi': -1.961887374141228, 'norm_pos': [0.5868081291628853, 0.276099165285706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.0439901,"{'circle_3d': {'center': [3.714725843446681, 7.351953119546806, 83.78610077779182], 'normal': [-0.32545079779648106, 0.5273393937166533, -0.7848534525936587], 'radius': 3.088867329755819}, 'confidence': 0.9529946176260278, 'timestamp': 164166.906194, 'diameter_3d': 6.177734659511638, 'ellipse': {'center': [187.71791578819085, 174.08241580390177], 'axes': [34.3350028390972, 45.86715753320027], 'angle': -63.41399143992046}, 'location': [187.71791578819085, 174.08241580390177], 'diameter': 45.86715753320027, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8528125920661433, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1262624411201183, 'phi': -1.9638801739485858, 'norm_pos': [0.5866184868380964, 0.274656600817076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.0501702,"{'circle_3d': {'center': [3.676848504791405, 7.356742893003394, 83.80512198015845], 'normal': [-0.3286072426844207, 0.5277385415047022, -0.7832683523964389], 'radius': 3.1357344820479476}, 'confidence': 0.9805205486875137, 'timestamp': 164166.914594, 'diameter_3d': 6.271468964095895, 'ellipse': {'center': [187.44001622412497, 174.0965026113524], 'axes': [34.77262232194786, 46.55252446662999], 'angle': -63.152700341100704}, 'location': [187.44001622412497, 174.0965026113524], 'diameter': 46.55252446662999, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8526621849514582, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1267322860981532, 'phi': -1.9680276268047672, 'norm_pos': [0.5857500507003905, 0.2745979057860316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.0735302,"{'circle_3d': {'center': [3.708601139287609, 7.410673091296897, 83.82837406434007], 'normal': [-0.32596118980973704, 0.5322327246958275, -0.7813306787146375], 'radius': 3.1633704379845864}, 'confidence': 0.9986958358065117, 'timestamp': 164166.931394, 'diameter_3d': 6.326740875969173, 'ellipse': {'center': [187.66925747896437, 174.47287407832107], 'axes': [34.94523300056148, 46.950796612369096], 'angle': -63.548632118622116}, 'location': [187.66925747896437, 174.47287407832107], 'diameter': 46.950796612369096, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.852195695192659, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.132032002520367, 'phi': -1.9660309304133856, 'norm_pos': [0.5864664296217637, 0.27302969134032884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.07685,"{'circle_3d': {'center': [3.721819503554313, 7.436829677929052, 83.84073101809618], 'normal': [-0.3248596594541784, 0.5344124402485071, -0.7803009325682951], 'radius': 3.1270588639059183}, 'confidence': 0.9969783856746569, 'timestamp': 164166.939794, 'diameter_3d': 6.2541177278118365, 'ellipse': {'center': [187.7564907128316, 174.66524330296244], 'axes': [34.47468148220428, 46.40507010487296], 'angle': -63.72318404208986}, 'location': [187.7564907128316, 174.66524330296244], 'diameter': 46.40507010487296, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.850788824208093, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1346087682004087, 'phi': -1.9652972412190073, 'norm_pos': [0.5867390334775988, 0.27222815290432323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.0806432,"{'circle_3d': {'center': [3.717056556875729, 7.424317325946391, 83.83415637810559], 'normal': [-0.3252565716773937, 0.533369744249952, -0.7808488192341775], 'radius': 3.125296179590644}, 'confidence': 0.9260228217813539, 'timestamp': 164166.948194, 'diameter_3d': 6.250592359181288, 'ellipse': {'center': [187.72356729085837, 174.57767741852106], 'axes': [34.491022694534344, 46.382385438375906], 'angle': -63.65105245710469}, 'location': [187.72356729085837, 174.57767741852106], 'diameter': 46.382385438375906, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8507007989215554, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133375615656286, 'phi': -1.9654814819281472, 'norm_pos': [0.5866361477839324, 0.27259301075616227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.0888808,"{'circle_3d': {'center': [3.7163775799703274, 7.449382402888809, 83.85161005752113], 'normal': [-0.3253131530861772, 0.5354585006618202, -0.7793943459495487], 'radius': 3.1005831779065507}, 'confidence': 0.9971497286529798, 'timestamp': 164166.956594, 'diameter_3d': 6.201166355813101, 'ellipse': {'center': [187.70875947142363, 174.75644445823158], 'axes': [34.12889290543845, 46.006030146118455], 'angle': -63.72117862780539}, 'location': [187.70875947142363, 174.75644445823158], 'diameter': 46.006030146118455, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8494172963464219, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1358468665895756, 'phi': -1.966205528495314, 'norm_pos': [0.5865898733481989, 0.2718481480907017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.099617,"{'circle_3d': {'center': [3.7669312017643026, 7.442393255801719, 83.82588231772368], 'normal': [-0.3211003512700126, 0.5348760717378961, -0.7815383242660027], 'radius': 3.1016320068729506}, 'confidence': 0.9967130699180953, 'timestamp': 164166.964994, 'diameter_3d': 6.203264013745901, 'ellipse': {'center': [188.08927199365334, 174.72037911955707], 'axes': [34.25272563501697, 46.036208970432924], 'angle': -64.06769095718985}, 'location': [188.08927199365334, 174.72037911955707], 'diameter': 46.036208970432924, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8480860060777307, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1351573943938407, 'phi': -1.96062685386834, 'norm_pos': [0.5877789749801667, 0.27199842033517885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.104544,"{'circle_3d': {'center': [3.75937793664276, 7.4448581874864805, 83.83067719113609], 'normal': [-0.3217297900301411, 0.5350814827116261, -0.7811387514816359], 'radius': 3.0992583820500013}, 'confidence': 0.9970357192728008, 'timestamp': 164166.973394, 'diameter_3d': 6.1985167641000025, 'ellipse': {'center': [188.03174192157746, 174.7360966190766], 'axes': [34.20484368932204, 45.99826704945449], 'angle': -64.01996014459705}, 'location': [188.03174192157746, 174.7360966190766], 'diameter': 45.99826704945449, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8467455583734962, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1354005230049493, 'phi': -1.9614957745203963, 'norm_pos': [0.5875991935049296, 0.2719329307538475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.11456,"{'circle_3d': {'center': [3.7491524966567624, 7.454603837628872, 83.84158154583574], 'normal': [-0.32258191002897424, 0.5358936202234921, -0.7802300552566649], 'radius': 3.1337749273486795}, 'confidence': 0.9985169856169803, 'timestamp': 164166.981794, 'diameter_3d': 6.267549854697359, 'ellipse': {'center': [187.95789160955923, 174.7938221019328], 'axes': [34.533740802823004, 46.50475033039771], 'angle': -63.9745837549086}, 'location': [187.95789160955923, 174.7938221019328], 'diameter': 46.50475033039771, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8465814215310119, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136362152507667, 'phi': -1.962838887237472, 'norm_pos': [0.5873684112798726, 0.2716924079086134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.124956,"{'circle_3d': {'center': [3.8157070179914183, 7.451802164952849, 83.81242300805653], 'normal': [-0.31703569991775293, 0.5356601475004902, -0.7826599334049328], 'radius': 3.1083737721060847}, 'confidence': 0.9961326081932548, 'timestamp': 164166.990193, 'diameter_3d': 6.216747544212169, 'ellipse': {'center': [188.45335005474294, 174.7961720527611], 'axes': [34.377555342762875, 46.14432095325252], 'angle': -64.45157962616666}, 'location': [188.45335005474294, 174.7961720527611], 'diameter': 46.14432095325252, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8446531928594458, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136085643867036, 'phi': -1.955669734054075, 'norm_pos': [0.5889167189210717, 0.2716826164468287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.1342862,"{'circle_3d': {'center': [3.790315271451852, 7.474378606239213, 83.83825708871555], 'normal': [-0.3191516787960501, 0.5375415176076872, -0.7805070933500139], 'radius': 3.1321269146602386}, 'confidence': 0.996644844286877, 'timestamp': 164166.998593, 'diameter_3d': 6.264253829320477, 'ellipse': {'center': [188.2610798268665, 174.9413751940324], 'axes': [34.516727916500436, 46.482710291858545], 'angle': -64.33209378283277}, 'location': [188.2610798268665, 174.9413751940324], 'diameter': 46.482710291858545, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8431463306653675, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13831518906905, 'phi': -1.9589540499713776, 'norm_pos': [0.5883158744589578, 0.2710776033581984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593188.140863,"{'circle_3d': {'center': [3.8150198056353464, 7.485056168096242, 83.83554811295097], 'normal': [-0.3170929676140923, 0.5384313144291063, -0.7807328413303959], 'radius': 3.145183582823098}, 'confidence': 0.9983721184328327, 'timestamp': 164167.006993, 'diameter_3d': 6.290367165646196, 'ellipse': {'center': [188.44537852816387, 175.01862500539994], 'axes': [34.66519434860232, 46.678435441293026], 'angle': -64.54319578608637}, 'location': [188.44537852816387, 175.01862500539994], 'diameter': 46.678435441293026, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.842823568756812, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1393707596373646, 'phi': -1.9565913165567292, 'norm_pos': [0.5888918079005121, 0.2707557291441669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
