imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592762.380841,B186445,0.01306,0.00165,-0.98907,0.14679,0.0127
1596592762.385983,B186450,0.01324,0.00189,-0.98907,0.14667,0.0127
1596592762.390867,B186455,0.01343,0.00214,-0.98914,0.14648,0.0127
1596592762.395978,B186460,0.01361,0.00238,-0.98914,0.14636,0.0127
1596592762.401079,B186465,0.01385,0.00269,-0.98914,0.14612,0.0127
1596592762.407132,B186470,0.01416,0.00305,-0.98920,0.14594,0.0127
1596592762.411088,B186475,0.01440,0.00342,-0.98920,0.14575,0.0127
1596592762.416,B186480,0.01471,0.00391,-0.98926,0.14551,0.0127
1596592762.421651,B186485,0.01508,0.00433,-0.98926,0.14520,0.0127
1596592762.426551,B186490,0.01550,0.00482,-0.98932,0.14496,0.0127
1596592762.43196,B186495,0.01581,0.00531,-0.98932,0.14471,0.0127
1596592762.437582,B186500,0.01624,0.00580,-0.98938,0.14447,0.0127
1596592762.441152,B186505,0.01666,0.00635,-0.98938,0.14417,0.0127
1596592762.4474502,B186510,0.01703,0.00684,-0.98944,0.14386,0.0127
1596592762.452532,B186515,0.01740,0.00732,-0.98944,0.14362,0.0127
1596592762.459457,B186520,0.01770,0.00781,-0.98950,0.14337,0.0127
1596592762.462357,B186526,0.01801,0.00830,-0.98950,0.14307,0.0127
1596592762.467985,B186531,0.01825,0.00867,-0.98956,0.14288,0.0127
1596592762.473975,B186537,0.01855,0.00909,-0.98956,0.14258,0.0127
1596592762.479116,B186542,0.01880,0.00940,-0.98956,0.14240,0.0127
1596592762.4839838,B186548,0.01910,0.00970,-0.98962,0.14215,0.0127
1596592762.49002,B186553,0.01935,0.00995,-0.98962,0.14197,0.0127
1596592762.494268,B186558,0.01971,0.01013,-0.98962,0.14178,0.0127
1596592762.499243,B186563,0.02002,0.01038,-0.98969,0.14160,0.0127
1596592762.5047889,B186568,0.02045,0.01062,-0.98969,0.14148,0.0127
1596592762.5100439,B186574,0.02087,0.01093,-0.98969,0.14130,0.0127
1596592762.515522,B186579,0.02136,0.01129,-0.98969,0.14117,0.0127
1596592762.5238621,B186584,0.02191,0.01178,-0.98969,0.14111,0.0127
1596592762.5261068,B186589,0.02319,0.01324,-0.98969,0.14087,0.0127
1596592762.5303528,B186594,0.02393,0.01428,-0.98962,0.14081,0.0127
1596592762.535462,B186599,0.02472,0.01538,-0.98962,0.14069,0.0127
1596592762.54147,B186604,0.02570,0.01691,-0.98962,0.14056,0.0127
1596592762.545888,B186609,0.02661,0.01825,-0.98956,0.14044,0.0127
1596592762.551212,B186614,0.02759,0.01959,-0.98956,0.14026,0.0127
1596592762.557133,B186620,0.02863,0.02075,-0.98950,0.14014,0.0127
1596592762.5609128,B186625,0.02979,0.02179,-0.98944,0.13995,0.0127
1596592762.5658638,B186630,0.03094,0.02264,-0.98944,0.13977,0.0128
1596592762.571425,B186635,0.03204,0.02319,-0.98944,0.13953,0.0128
1596592762.5768142,B186640,0.03302,0.02356,-0.98944,0.13934,0.0128
1596592762.581093,B186645,0.03424,0.02380,-0.98938,0.13910,0.0128
1596592762.587381,B186650,0.03528,0.02393,-0.98938,0.13885,0.0128
1596592762.591309,B186655,0.03619,0.02399,-0.98938,0.13867,0.0128
1596592762.5962722,B186660,0.03711,0.02405,-0.98938,0.13849,0.0128
1596592762.601419,B186665,0.03790,0.02423,-0.98938,0.13824,0.0128
1596592762.607051,B186671,0.03845,0.02460,-0.98938,0.13800,0.0128
1596592762.6131241,B186677,0.03882,0.02496,-0.98938,0.13776,0.0128
1596592762.618499,B186682,0.03912,0.02563,-0.98938,0.13751,0.0128
1596592762.623635,B186688,0.03931,0.02637,-0.98938,0.13733,0.0128
1596592762.629498,B186693,0.03937,0.02710,-0.98938,0.13715,0.0128
1596592762.6350322,B186698,0.03931,0.02783,-0.98938,0.13690,0.0128
1596592762.6414561,B186703,0.03918,0.02844,-0.98944,0.13672,0.0128
1596592762.64531,B186709,0.03900,0.02887,-0.98944,0.13654,0.0128
1596592762.650143,B186714,0.03870,0.02905,-0.98950,0.13635,0.0128
1596592762.655809,B186719,0.03839,0.02905,-0.98950,0.13611,0.0128
1596592762.660765,B186724,0.03802,0.02887,-0.98956,0.13593,0.0128
1596592762.665983,B186729,0.03754,0.02869,-0.98962,0.13568,0.0128
1596592762.6703749,B186734,0.03705,0.02850,-0.98969,0.13544,0.0128
1596592762.675621,B186739,0.03662,0.02838,-0.98975,0.13525,0.0128
1596592762.6814861,B186745,0.03607,0.02838,-0.98981,0.13501,0.0128
1596592762.6866162,B186750,0.03497,0.02881,-0.98987,0.13452,0.0128
1596592762.691403,B186755,0.03442,0.02911,-0.98993,0.13434,0.0128
1596592762.697249,B186760,0.03394,0.02948,-0.98993,0.13416,0.0128
1596592762.701351,B186765,0.03345,0.02985,-0.98999,0.13403,0.0128
1596592762.706597,B186770,0.03296,0.03027,-0.98999,0.13385,0.0128
1596592762.711471,B186775,0.03253,0.03058,-0.98999,0.13367,0.0128
1596592762.717639,B186780,0.03217,0.03088,-0.99005,0.13354,0.0128
1596592762.7217019,B186785,0.03186,0.03113,-0.99005,0.13336,0.0128
1596592762.727366,B186790,0.03162,0.03131,-0.99005,0.13330,0.0128
1596592762.743217,B186795,0.03143,0.03149,-0.99011,0.13318,0.0128
1596592762.743243,B186800,0.03131,0.03162,-0.99011,0.13306,0.0128
1596592762.743249,B186805,0.03131,0.03174,-0.99011,0.13300,0.0128
1596592762.746956,B186810,0.03137,0.03192,-0.99011,0.13293,0.0128
1596592762.7514071,B186815,0.03149,0.03210,-0.99011,0.13287,0.0128
1596592762.761127,B186820,0.03162,0.03229,-0.99011,0.13281,0.0128
1596592762.7618718,B186826,0.03180,0.03253,-0.99011,0.13281,0.0128
1596592762.767631,B186831,0.03204,0.03278,-0.99011,0.13275,0.0128
1596592762.774538,B186837,0.03223,0.03302,-0.99005,0.13281,0.0128
1596592762.7786958,B186842,0.03241,0.03326,-0.99005,0.13281,0.0128
1596592762.783469,B186848,0.03259,0.03345,-0.99005,0.13281,0.0128
1596592762.789386,B186853,0.03284,0.03363,-0.99005,0.13281,0.0128
1596592762.796524,B186858,0.03302,0.03381,-0.98999,0.13281,0.0128
1596592762.799221,B186863,0.03314,0.03394,-0.98999,0.13287,0.0128
1596592762.804544,B186868,0.03326,0.03406,-0.98999,0.13287,0.0128
1596592762.8112378,B186874,0.03339,0.03418,-0.98999,0.13287,0.0128
1596592762.8151438,B186879,0.03351,0.03418,-0.98999,0.13287,0.0128
1596592762.820555,B186884,0.03357,0.03424,-0.98999,0.13287,0.0128
1596592762.82774,B186889,0.03363,0.03418,-0.98999,0.13281,0.0128
1596592762.830247,B186894,0.03375,0.03412,-0.98999,0.13275,0.0128
1596592762.839913,B186899,0.03387,0.03394,-0.98999,0.13269,0.0128
1596592762.8409832,B186904,0.03400,0.03369,-0.98999,0.13263,0.0128
1596592762.856013,B186910,0.03412,0.03339,-0.99005,0.13251,0.0128
1596592762.856272,B186915,0.03448,0.03253,-0.99005,0.13232,0.0128
1596592762.856282,B186920,0.03467,0.03204,-0.99011,0.13220,0.0128
1596592762.861781,B186925,0.03485,0.03149,-0.99011,0.13208,0.0128
1596592762.865888,B186930,0.03503,0.03082,-0.99017,0.13202,0.0128
1596592762.87075,B186935,0.03528,0.03021,-0.99017,0.13190,0.0128
1596592762.875987,B186940,0.03546,0.02966,-0.99017,0.13184,0.0128
1596592762.8808131,B186945,0.03558,0.02905,-0.99023,0.13177,0.0128
1596592762.88584,B186950,0.03577,0.02838,-0.99023,0.13171,0.0128
1596592762.893145,B186955,0.03589,0.02777,-0.99023,0.13171,0.0128
1596592762.899453,B186960,0.03601,0.02716,-0.99030,0.13165,0.0128
1596592762.900961,B186965,0.03613,0.02649,-0.99030,0.13165,0.0128
1596592762.906052,B186970,0.03619,0.02588,-0.99030,0.13165,0.0128
1596592762.9132302,B186975,0.03619,0.02521,-0.99030,0.13165,0.0128
1596592762.916984,B186980,0.03625,0.02460,-0.99036,0.13165,0.0128
1596592762.92117,B186985,0.03632,0.02386,-0.99036,0.13165,0.0128
1596592762.9273212,B186990,0.03632,0.02313,-0.99036,0.13171,0.0128
1596592762.931332,B186995,0.03638,0.02234,-0.99036,0.13177,0.0128
1596592762.938045,B187000,0.03638,0.02155,-0.99036,0.13177,0.0128
1596592762.9434052,B187006,0.03638,0.02057,-0.99036,0.13190,0.0128
1596592762.947677,B187011,0.03644,0.01965,-0.99042,0.13196,0.0128
1596592762.953262,B187017,0.03644,0.01862,-0.99042,0.13202,0.0128
1596592762.958591,B187022,0.03650,0.01764,-0.99042,0.13214,0.0128
1596592762.963871,B187028,0.03656,0.01654,-0.99042,0.13226,0.0128
1596592762.970103,B187033,0.03662,0.01538,-0.99042,0.13239,0.0128
1596592762.97386,B187038,0.03668,0.01422,-0.99042,0.13245,0.0129
1596592762.9811049,B187043,0.03674,0.01306,-0.99042,0.13257,0.0129
1596592762.984211,B187048,0.03674,0.01178,-0.99042,0.13269,0.0129
1596592762.993284,B187054,0.03674,0.01062,-0.99042,0.13275,0.0129
1596592762.994774,B187059,0.03674,0.00946,-0.99042,0.13281,0.0129
1596592762.999653,B187064,0.03668,0.00848,-0.99042,0.13287,0.0130
1596592763.004818,B187069,0.03662,0.00757,-0.99042,0.13293,0.0130
1596592763.010444,B187074,0.03650,0.00677,-0.99042,0.13300,0.0130
1596592763.015195,B187079,0.03625,0.00604,-0.99042,0.13300,0.0130
1596592763.019762,B187084,0.03601,0.00549,-0.99042,0.13300,0.0130
1596592763.0251431,B187089,0.03564,0.00500,-0.99048,0.13300,0.0130
1596592763.0304909,B187094,0.03473,0.00415,-0.99048,0.13293,0.0130
1596592763.035894,B187099,0.03418,0.00372,-0.99054,0.13293,0.0130
1596592763.040409,B187104,0.03351,0.00323,-0.99054,0.13287,0.0130
1596592763.046245,B187109,0.03290,0.00281,-0.99060,0.13281,0.0130
1596592763.0500128,B187114,0.03229,0.00238,-0.99060,0.13275,0.0130
1596592763.055565,B187119,0.03168,0.00208,-0.99066,0.13269,0.0130
1596592763.064217,B187124,0.03113,0.00183,-0.99066,0.13263,0.0130
1596592763.064836,B187129,0.03046,0.00165,-0.99072,0.13257,0.0130
1596592763.074702,B187134,0.02991,0.00153,-0.99072,0.13251,0.0130
1596592763.074837,B187139,0.02936,0.00146,-0.99072,0.13245,0.0130
1596592763.079854,B187144,0.02869,0.00146,-0.99078,0.13239,0.0130
1596592763.0867252,B187149,0.02820,0.00140,-0.99078,0.13232,0.0130
1596592763.0901382,B187154,0.02765,0.00134,-0.99084,0.13226,0.0130
1596592763.094986,B187159,0.02722,0.00134,-0.99084,0.13226,0.0130
1596592763.100798,B187164,0.02686,0.00146,-0.99084,0.13220,0.0130
1596592763.107401,B187169,0.02655,0.00171,-0.99084,0.13220,0.0130
1596592763.110792,B187174,0.02631,0.00208,-0.99084,0.13226,0.0130
1596592763.122061,B187179,0.02612,0.00244,-0.99084,0.13226,0.0130
1596592763.1220758,B187184,0.02594,0.00293,-0.99084,0.13232,0.0130
1596592763.125603,B187189,0.02576,0.00330,-0.99084,0.13239,0.0130
1596592763.130752,B187195,0.02563,0.00342,-0.99084,0.13245,0.0130
1596592763.136032,B187200,0.02545,0.00342,-0.99084,0.13257,0.0130
1596592763.141004,B187205,0.02533,0.00311,-0.99084,0.13263,0.0130
1596592763.149146,B187210,0.02521,0.00269,-0.99084,0.13269,0.0130
1596592763.150483,B187215,0.02515,0.00220,-0.99084,0.13281,0.0130
1596592763.156977,B187220,0.02502,0.00171,-0.99084,0.13287,0.0130
1596592763.160701,B187225,0.02496,0.00122,-0.99078,0.13293,0.0130
1596592763.165834,B187230,0.02490,0.00098,-0.99078,0.13306,0.0130
1596592763.171625,B187235,0.02496,0.00085,-0.99078,0.13306,0.0130
1596592763.175882,B187240,0.02496,0.00104,-0.99078,0.13312,0.0130
1596592763.180876,B187245,0.02509,0.00134,-0.99078,0.13318,0.0130
1596592763.1864,B187250,0.02521,0.00177,-0.99078,0.13318,0.0130
1596592763.190938,B187255,0.02539,0.00244,-0.99078,0.13318,0.0130
1596592763.196171,B187260,0.02557,0.00299,-0.99078,0.13318,0.0130
1596592763.206816,B187266,0.02576,0.00378,-0.99072,0.13318,0.0130
1596592763.2071838,B187271,0.02594,0.00433,-0.99072,0.13312,0.0130
1596592763.214533,B187276,0.02612,0.00500,-0.99072,0.13312,0.0130
1596592763.221465,B187282,0.02631,0.00549,-0.99072,0.13306,0.0130
1596592763.223862,B187287,0.02643,0.00604,-0.99072,0.13300,0.0130
1596592763.2283149,B187293,0.02655,0.00647,-0.99072,0.13293,0.0130
1596592763.233493,B187298,0.02661,0.00684,-0.99072,0.13293,0.0130
1596592763.2408,B187303,0.02661,0.00720,-0.99072,0.13293,0.0130
1596592763.244471,B187308,0.02661,0.00763,-0.99072,0.13293,0.0130
1596592763.2491179,B187313,0.02649,0.00818,-0.99072,0.13293,0.0130
1596592763.2552252,B187318,0.02637,0.00867,-0.99072,0.13300,0.0131
1596592763.259062,B187323,0.02618,0.00928,-0.99072,0.13306,0.0131
1596592763.265169,B187329,0.02600,0.00983,-0.99072,0.13312,0.0131
1596592763.272946,B187334,0.02570,0.01056,-0.99066,0.13330,0.0131
1596592763.274497,B187339,0.02539,0.01123,-0.99066,0.13342,0.0131
1596592763.2794318,B187344,0.02509,0.01190,-0.99066,0.13361,0.0131
1596592763.2871711,B187349,0.02478,0.01257,-0.99060,0.13379,0.0131
1596592763.291306,B187354,0.02441,0.01318,-0.99060,0.13397,0.0131
1596592763.295818,B187359,0.02411,0.01373,-0.99054,0.13428,0.0131
1596592763.300124,B187364,0.02380,0.01416,-0.99054,0.13452,0.0131
1596592763.3054771,B187369,0.02350,0.01465,-0.99048,0.13483,0.0131
1596592763.3098822,B187374,0.02325,0.01501,-0.99042,0.13507,0.0131
1596592763.315267,B187380,0.02301,0.01532,-0.99042,0.13538,0.0131
1596592763.321426,B187385,0.02246,0.01581,-0.99030,0.13599,0.0131
1596592763.32564,B187390,0.02222,0.01605,-0.99030,0.13635,0.0131
1596592763.330837,B187395,0.02203,0.01624,-0.99023,0.13660,0.0131
1596592763.33637,B187400,0.02179,0.01642,-0.99023,0.13690,0.0131
1596592763.344841,B187405,0.02155,0.01654,-0.99017,0.13727,0.0131
1596592763.3465312,B187410,0.02130,0.01660,-0.99011,0.13751,0.0131
1596592763.3507771,B187415,0.02112,0.01660,-0.99011,0.13782,0.0131
1596592763.3557298,B187420,0.02094,0.01654,-0.99005,0.13806,0.0131
1596592763.362015,B187425,0.02069,0.01642,-0.99005,0.13837,0.0131
1596592763.3671849,B187430,0.02045,0.01630,-0.98999,0.13861,0.0131
1596592763.37103,B187435,0.02026,0.01611,-0.98999,0.13885,0.0131
1596592763.3766038,B187440,0.02002,0.01593,-0.98993,0.13910,0.0131
1596592763.382087,B187446,0.01978,0.01575,-0.98993,0.13928,0.0131
1596592763.388253,B187452,0.01953,0.01550,-0.98993,0.13947,0.0131
1596592763.393835,B187457,0.01923,0.01520,-0.98987,0.13971,0.0131
1596592763.3992152,B187463,0.01898,0.01495,-0.98987,0.13983,0.0131
1596592763.404286,B187468,0.01874,0.01471,-0.98987,0.14001,0.0131
1596592763.40929,B187474,0.01849,0.01434,-0.98987,0.14026,0.0131
1596592763.415648,B187479,0.01825,0.01410,-0.98981,0.14044,0.0131
1596592763.419809,B187484,0.01794,0.01385,-0.98981,0.14063,0.0132
1596592763.424793,B187489,0.01770,0.01361,-0.98981,0.14081,0.0131
1596592763.430475,B187494,0.01740,0.01331,-0.98975,0.14099,0.0131
1596592763.435332,B187499,0.01709,0.01300,-0.98975,0.14117,0.0132
1596592763.439818,B187504,0.01678,0.01276,-0.98975,0.14136,0.0132
1596592763.4451149,B187509,0.01648,0.01233,-0.98969,0.14166,0.0132
1596592763.4499562,B187514,0.01624,0.01196,-0.98969,0.14185,0.0132
1596592763.4555469,B187520,0.01593,0.01147,-0.98969,0.14209,0.0132
1596592763.4609761,B187525,0.01544,0.01025,-0.98962,0.14258,0.0132
1596592763.467614,B187530,0.01520,0.00946,-0.98956,0.14282,0.0132
1596592763.4714382,B187535,0.01495,0.00867,-0.98956,0.14307,0.0132
1596592763.475529,B187540,0.01471,0.00787,-0.98956,0.14331,0.0132
1596592763.4809139,B187545,0.01447,0.00684,-0.98950,0.14362,0.0132
1596592763.485822,B187550,0.01428,0.00580,-0.98950,0.14386,0.0132
1596592763.49063,B187555,0.01410,0.00482,-0.98944,0.14417,0.0132
1596592763.4983602,B187560,0.01404,0.00391,-0.98938,0.14441,0.0132
1596592763.5008159,B187565,0.01392,0.00287,-0.98938,0.14478,0.0132
1596592763.506598,B187571,0.01392,0.00201,-0.98932,0.14508,0.0132
1596592763.512131,B187577,0.01392,0.00122,-0.98926,0.14539,0.0132
1596592763.517786,B187582,0.01404,0.00049,-0.98926,0.14569,0.0132
1596592763.523107,B187587,0.01422,-0.00018,-0.98920,0.14600,0.0132
1596592763.528411,B187592,0.01453,-0.00061,-0.98914,0.14630,0.0132
1596592763.5345669,B187598,0.01489,-0.00104,-0.98907,0.14655,0.0132
1596592763.5387678,B187603,0.01532,-0.00134,-0.98907,0.14679,0.0132
1596592763.5471349,B187608,0.01593,-0.00159,-0.98901,0.14703,0.0132
1596592763.5504582,B187614,0.01648,-0.00183,-0.98895,0.14722,0.0132
1596592763.5546649,B187619,0.01709,-0.00201,-0.98895,0.14740,0.0132
1596592763.5602849,B187624,0.01776,-0.00220,-0.98889,0.14752,0.0132
1596592763.565419,B187629,0.01843,-0.00232,-0.98889,0.14764,0.0132
1596592763.569705,B187634,0.01984,-0.00244,-0.98883,0.14783,0.0132
1596592763.574917,B187639,0.02051,-0.00244,-0.98877,0.14789,0.0132
1596592763.579966,B187644,0.02124,-0.00244,-0.98877,0.14795,0.0132
1596592763.5850089,B187649,0.02191,-0.00244,-0.98877,0.14801,0.0132
1596592763.5909529,B187654,0.02264,-0.00250,-0.98871,0.14807,0.0132
1596592763.5954711,B187660,0.02325,-0.00250,-0.98871,0.14807,0.0132
1596592763.6006541,B187665,0.02380,-0.00256,-0.98871,0.14813,0.0132
1596592763.606406,B187670,0.02441,-0.00262,-0.98865,0.14813,0.0132
1596592763.610259,B187675,0.02484,-0.00262,-0.98865,0.14819,0.0132
1596592763.615958,B187680,0.02521,-0.00256,-0.98865,0.14819,0.0132
1596592763.6205828,B187685,0.02545,-0.00244,-0.98865,0.14825,0.0132
1596592763.6262872,B187690,0.02570,-0.00208,-0.98865,0.14825,0.0132
1596592763.63065,B187695,0.02582,-0.00171,-0.98859,0.14825,0.0132
1596592763.636794,B187700,0.02582,-0.00134,-0.98859,0.14825,0.0132
1596592763.6462982,B187705,0.02576,-0.00092,-0.98865,0.14819,0.0132
1596592763.646354,B187710,0.02563,-0.00067,-0.98865,0.14819,0.0133
1596592763.650868,B187715,0.02557,-0.00067,-0.98865,0.14819,0.0133
1596592763.6566982,B187720,0.02545,-0.00092,-0.98865,0.14813,0.0133
1596592763.662573,B187725,0.02527,-0.00146,-0.98865,0.14807,0.0133
1596592763.666867,B187731,0.02509,-0.00208,-0.98865,0.14801,0.0133
1596592763.673635,B187737,0.02484,-0.00287,-0.98871,0.14789,0.0133
1596592763.678228,B187743,0.02460,-0.00360,-0.98871,0.14777,0.0133
1596592763.683368,B187748,0.02435,-0.00421,-0.98871,0.14771,0.0133
1596592763.688823,B187753,0.02405,-0.00470,-0.98877,0.14764,0.0133
1596592763.6938722,B187758,0.02374,-0.00494,-0.98877,0.14758,0.0133
1596592763.699046,B187763,0.02344,-0.00494,-0.98877,0.14752,0.0133
1596592763.70381,B187768,0.02307,-0.00476,-0.98877,0.14746,0.0133
1596592763.709606,B187774,0.02277,-0.00439,-0.98883,0.14740,0.0133
1596592763.714686,B187779,0.02252,-0.00397,-0.98883,0.14740,0.0134
1596592763.719925,B187784,0.02222,-0.00342,-0.98883,0.14740,0.0134
1596592763.724316,B187789,0.02203,-0.00287,-0.98883,0.14740,0.0134
1596592763.729352,B187794,0.02185,-0.00238,-0.98883,0.14740,0.0134
1596592763.734963,B187799,0.02173,-0.00201,-0.98883,0.14740,0.0134
1596592763.741976,B187804,0.02167,-0.00177,-0.98883,0.14740,0.0134
1596592763.745388,B187809,0.02167,-0.00171,-0.98883,0.14746,0.0134
1596592763.75138,B187814,0.02179,-0.00171,-0.98883,0.14752,0.0134
1596592763.755002,B187819,0.02185,-0.00171,-0.98883,0.14746,0.0134
1596592763.762345,B187825,0.02209,-0.00165,-0.98883,0.14752,0.0134
1596592763.765075,B187830,0.02234,-0.00159,-0.98883,0.14746,0.0134
1596592763.770399,B187835,0.02258,-0.00134,-0.98883,0.14746,0.0134
1596592763.775265,B187840,0.02283,-0.00104,-0.98883,0.14740,0.0134
1596592763.7805,B187845,0.02313,-0.00055,-0.98883,0.14722,0.0134
1596592763.785434,B187850,0.02350,0.00000,-0.98883,0.14709,0.0134
1596592763.791404,B187855,0.02380,0.00061,-0.98889,0.14685,0.0135
1596592763.79632,B187861,0.02405,0.00122,-0.98889,0.14667,0.0135
1596592763.8028831,B187866,0.02435,0.00189,-0.98895,0.14636,0.0135
1596592763.8076658,B187872,0.02460,0.00262,-0.98895,0.14606,0.0135
1596592763.812623,B187877,0.02478,0.00317,-0.98901,0.14569,0.0135
1596592763.8178072,B187882,0.02496,0.00366,-0.98907,0.14539,0.0135
1596592763.8232331,B187888,0.02509,0.00409,-0.98907,0.14502,0.0135
1596592763.829103,B187893,0.02515,0.00439,-0.98914,0.14465,0.0135
1596592763.833615,B187898,0.02521,0.00470,-0.98920,0.14423,0.0135
1596592763.838808,B187903,0.02527,0.00488,-0.98926,0.14392,0.0135
1596592763.84396,B187908,0.02527,0.00513,-0.98932,0.14349,0.0135
1596592763.850014,B187914,0.02527,0.00531,-0.98938,0.14313,0.0135
1596592763.854578,B187919,0.02521,0.00549,-0.98944,0.14282,0.0135
1596592763.859998,B187924,0.02521,0.00568,-0.98944,0.14252,0.0135
1596592763.865174,B187929,0.02515,0.00586,-0.98950,0.14215,0.0136
1596592763.8710852,B187934,0.02509,0.00604,-0.98956,0.14191,0.0136
1596592763.876204,B187939,0.02502,0.00623,-0.98956,0.14166,0.0136
1596592763.8822699,B187944,0.02502,0.00647,-0.98962,0.14142,0.0136
1596592763.884691,B187949,0.02502,0.00665,-0.98962,0.14117,0.0137
1596592763.890526,B187954,0.02502,0.00677,-0.98969,0.14099,0.0137
1596592763.894922,B187959,0.02496,0.00690,-0.98975,0.14063,0.0137
1596592763.9005241,B187964,0.02490,0.00690,-0.98975,0.14044,0.0138
1596592763.905153,B187969,0.02484,0.00684,-0.98975,0.14032,0.0138
1596592763.9109719,B187975,0.02484,0.00671,-0.98981,0.14014,0.0138
1596592763.915319,B187980,0.02484,0.00659,-0.98981,0.13995,0.0139
1596592763.919894,B187985,0.02478,0.00647,-0.98987,0.13983,0.0139
1596592763.925568,B187990,0.02478,0.00635,-0.98987,0.13971,0.0139
1596592763.930756,B187995,0.02478,0.00623,-0.98987,0.13959,0.0139
1596592763.93545,B188000,0.02478,0.00616,-0.98987,0.13947,0.0139
1596592763.939858,B188005,0.02484,0.00610,-0.98993,0.13940,0.0139
1596592763.945386,B188010,0.02484,0.00604,-0.98993,0.13934,0.0139
1596592763.950606,B188015,0.02478,0.00598,-0.98993,0.13934,0.0139
1596592763.955294,B188020,0.02478,0.00592,-0.98993,0.13934,0.0139
1596592763.961053,B188025,0.02472,0.00580,-0.98993,0.13928,0.0139
1596592763.96535,B188030,0.02466,0.00562,-0.98993,0.13928,0.0139
1596592763.97068,B188035,0.02466,0.00531,-0.98993,0.13928,0.0139
1596592763.976557,B188041,0.02460,0.00494,-0.98993,0.13928,0.0139
1596592763.9812238,B188046,0.02466,0.00446,-0.98993,0.13934,0.0139
1596592763.987196,B188051,0.02466,0.00378,-0.98993,0.13947,0.0139
1596592763.9922612,B188057,0.02472,0.00311,-0.98987,0.13959,0.0139
1596592763.998438,B188062,0.02472,0.00244,-0.98987,0.13971,0.0139
1596592764.004114,B188068,0.02472,0.00177,-0.98987,0.13977,0.0139
1596592764.009983,B188073,0.02466,0.00122,-0.98987,0.13989,0.0139
1596592764.016387,B188079,0.02460,0.00067,-0.98987,0.13995,0.0139
1596592764.019435,B188084,0.02454,0.00043,-0.98987,0.13995,0.0140
1596592764.025621,B188089,0.02448,0.00024,-0.98987,0.14001,0.0140
1596592764.029526,B188094,0.02435,0.00031,-0.98987,0.14008,0.0140
1596592764.0344949,B188099,0.02423,0.00049,-0.98987,0.14008,0.0140
1596592764.039689,B188104,0.02411,0.00079,-0.98987,0.14014,0.0140
1596592764.044739,B188109,0.02399,0.00116,-0.98987,0.14014,0.0140
1596592764.0492768,B188114,0.02374,0.00146,-0.98987,0.14014,0.0140
1596592764.0547252,B188119,0.02350,0.00165,-0.98987,0.14020,0.0140
1596592764.060173,B188124,0.02319,0.00171,-0.98987,0.14020,0.0140
1596592764.0654771,B188129,0.02277,0.00159,-0.98987,0.14026,0.0140
1596592764.070807,B188135,0.02240,0.00146,-0.98987,0.14038,0.0140
1596592764.075386,B188140,0.02148,0.00110,-0.98987,0.14050,0.0140
1596592764.082595,B188145,0.02087,0.00098,-0.98987,0.14063,0.0140
1596592764.085647,B188150,0.02032,0.00085,-0.98987,0.14075,0.0140
1596592764.089976,B188155,0.01978,0.00079,-0.98981,0.14087,0.0140
1596592764.094866,B188160,0.01929,0.00073,-0.98981,0.14099,0.0140
1596592764.10179,B188165,0.01868,0.00067,-0.98981,0.14111,0.0140
1596592764.106035,B188170,0.01819,0.00067,-0.98981,0.14124,0.0140
1596592764.1099951,B188175,0.01764,0.00061,-0.98981,0.14142,0.0140
1596592764.114866,B188180,0.01721,0.00061,-0.98981,0.14154,0.0140
1596592764.1202078,B188185,0.01672,0.00061,-0.98975,0.14178,0.0140
1596592764.126486,B188190,0.01630,0.00061,-0.98975,0.14197,0.0141
1596592764.13029,B188195,0.01593,0.00049,-0.98969,0.14221,0.0141
1596592764.1360269,B188200,0.01556,0.00024,-0.98969,0.14240,0.0141
1596592764.141133,B188205,0.01532,-0.00031,-0.98969,0.14258,0.0141
1596592764.146904,B188210,0.01508,-0.00116,-0.98962,0.14282,0.0141
1596592764.1507359,B188215,0.01489,-0.00214,-0.98962,0.14307,0.0141
1596592764.156946,B188221,0.01471,-0.00330,-0.98956,0.14325,0.0141
1596592764.162582,B188227,0.01459,-0.00446,-0.98956,0.14343,0.0141
1596592764.167326,B188232,0.01453,-0.00574,-0.98950,0.14374,0.0141
1596592764.173163,B188237,0.01440,-0.00677,-0.98944,0.14398,0.0141
1596592764.178734,B188243,0.01440,-0.00757,-0.98944,0.14423,0.0141
1596592764.183468,B188248,0.01434,-0.00812,-0.98938,0.14447,0.0142
1596592764.1892962,B188253,0.01434,-0.00836,-0.98932,0.14471,0.0142
1596592764.19388,B188259,0.01434,-0.00836,-0.98932,0.14496,0.0142
1596592764.2001479,B188264,0.01434,-0.00818,-0.98926,0.14514,0.0142
1596592764.204321,B188269,0.01440,-0.00781,-0.98926,0.14532,0.0142
1596592764.210358,B188274,0.01453,-0.00732,-0.98920,0.14551,0.0142
1596592764.215128,B188279,0.01459,-0.00684,-0.98920,0.14569,0.0142
1596592764.22151,B188284,0.01471,-0.00641,-0.98920,0.14581,0.0142
1596592764.2245839,B188289,0.01477,-0.00604,-0.98914,0.14600,0.0142
1596592764.230259,B188295,0.01483,-0.00574,-0.98914,0.14618,0.0142
1596592764.2347891,B188300,0.01489,-0.00549,-0.98907,0.14661,0.0142
1596592764.240021,B188305,0.01489,-0.00543,-0.98901,0.14685,0.0142
