eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592946.382594,"{'circle_3d': {'center': [4.081524522433293, 7.646643798153884, 84.98685123398654], 'normal': [-0.30232533284129165, 0.5394807384806962, -0.7858498113066675], 'radius': 3.1764394472697957}, 'confidence': 0.9906448173816147, 'timestamp': 163925.250848, 'diameter_3d': 6.352878894539591, 'ellipse': {'center': [189.9975228101739, 175.4465859501024], 'axes': [34.75102227395347, 46.50728906150453], 'angle': -65.91139110327272}, 'location': [189.9975228101739, 175.4465859501024], 'diameter': 46.50728906150453, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7641098751003161, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1406166126191764, 'phi': -1.938053746700478, 'norm_pos': [0.5937422587817934, 0.26897255854124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.8883579,"{'circle_3d': {'center': [3.7496822964751066, 7.6193702433746, 85.10237730987421], 'normal': [-0.3299788516711404, 0.5372079422490889, -0.7762226383160279], 'radius': 3.2278165418835463}, 'confidence': 0.40127554564963025, 'timestamp': 163925.754845, 'diameter_3d': 6.4556330837670926, 'ellipse': {'center': [187.5619351396987, 175.1693465363018], 'axes': [34.83948871888111, 47.192307813181735], 'angle': -63.41308183066249}, 'location': [187.5619351396987, 175.1693465363018], 'diameter': 47.192307813181735, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7606555504839907, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13791964996732, 'phi': -1.9727588822849151, 'norm_pos': [0.5861310473115584, 0.2701277227654092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.896132,"{'circle_3d': {'center': [3.766021238839696, 7.670864628570823, 85.13127118842914], 'normal': [-0.328617273140758, 0.5414991410154409, -0.7738148151031176], 'radius': 3.212487673024732}, 'confidence': 0.3729058800672287, 'timestamp': 163925.763245, 'diameter_3d': 6.424975346049464, 'ellipse': {'center': [187.6677548626096, 175.5276955796234], 'axes': [34.51700325632337, 46.9526896619199], 'angle': -63.683104297077406}, 'location': [187.6677548626096, 175.5276955796234], 'diameter': 46.9526896619199, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7606555504839907, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143015617164066, 'phi': -1.9723888903557527, 'norm_pos': [0.586461733945655, 0.26863460175156917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.908396,"{'circle_3d': {'center': [3.796691136987607, 7.431659434479777, 84.95564829084756], 'normal': [-0.3260614482950988, 0.5215653748411873, -0.7884500565682486], 'radius': 3.372597409613099}, 'confidence': 0.7763146443271832, 'timestamp': 163925.771645, 'diameter_3d': 6.745194819226198, 'ellipse': {'center': [187.97584456385184, 173.86600713057516], 'axes': [37.18963231673642, 49.39443655746141], 'angle': -63.18035060091976}, 'location': [187.97584456385184, 173.86600713057516], 'diameter': 49.39443655746141, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7606522050589537, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1194809368044627, 'phi': -1.9629266449424552, 'norm_pos': [0.587424514262037, 0.2755583036226035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.911804,"{'circle_3d': {'center': [3.863985314033982, 7.7539212019394865, 85.14869438932033], 'normal': [-0.32045360020790076, 0.5484205221294961, -0.7723628816955186], 'radius': 3.204552744447185}, 'confidence': 0.42121193158349807, 'timestamp': 163925.780045, 'diameter_3d': 6.40910548889437, 'ellipse': {'center': [188.36870525721085, 176.11934780631523], 'axes': [34.30276537216977, 46.828651622186584], 'angle': -64.623719978494}, 'location': [188.36870525721085, 176.11934780631523], 'diameter': 46.828651622186584, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7606522050589537, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1512705224655324, 'phi': -1.9640814431831337, 'norm_pos': [0.5886522039287839, 0.2661693841403532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.920725,"{'circle_3d': {'center': [3.88803950927371, 7.472593031950784, 84.94548426410509], 'normal': [-0.3184490839379236, 0.5249765079637712, -0.789297058796789], 'radius': 3.3972884296637913}, 'confidence': 0.902401963669714, 'timestamp': 163925.788445, 'diameter_3d': 6.794576859327583, 'ellipse': {'center': [188.64455382939374, 174.16269572033252], 'axes': [37.48012092394177, 49.76359080307861], 'angle': -63.97918226928032}, 'location': [188.64455382939374, 174.16269572033252], 'diameter': 49.76359080307861, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7619052142736171, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1234838382293724, 'phi': -1.954281128436358, 'norm_pos': [0.5895142307168555, 0.2743221011652811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.927406,"{'circle_3d': {'center': [3.889485522221787, 7.451321169271178, 84.93078793483261], 'normal': [-0.3183285828589172, 0.5232038527404707, -0.7905217529028289], 'radius': 3.402499338983176}, 'confidence': 0.9466064280912709, 'timestamp': 163925.796845, 'diameter_3d': 6.804998677966352, 'ellipse': {'center': [188.66114545446956, 174.0160531170966], 'axes': [37.61876667145541, 49.848424682760395], 'angle': -63.92541115091182}, 'location': [188.66114545446956, 174.0160531170966], 'diameter': 49.848424682760395, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7626233036989505, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1214024323511556, 'phi': -1.9536123084939958, 'norm_pos': [0.5895660795452173, 0.2749331120120976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.9386508,"{'circle_3d': {'center': [3.9376200942409056, 7.506160699427162, 84.94799660582294], 'normal': [-0.3143173685239906, 0.5277738135868026, -0.7890876969869678], 'radius': 3.389341328669611}, 'confidence': 0.9978665436281425, 'timestamp': 163925.805245, 'diameter_3d': 6.778682657339222, 'ellipse': {'center': [189.00126698941926, 174.40597344176086], 'axes': [37.357653720469266, 49.646451525413205], 'angle': -64.44627851719379}, 'location': [189.00126698941926, 174.40597344176086], 'diameter': 49.646451525413205, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7628072232824135, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1267738121775293, 'phi': -1.94986229259821, 'norm_pos': [0.5906289593419352, 0.2733084439926631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.964664,"{'circle_3d': {'center': [3.9842882044220627, 7.533323351252645, 84.94772873973812], 'normal': [-0.3104283593422275, 0.5300373679055929, -0.7891100191607023], 'radius': 3.3895557877391536}, 'confidence': 0.996278343381461, 'timestamp': 163925.822045, 'diameter_3d': 6.779111575478307, 'ellipse': {'center': [189.33918353696177, 174.60268570294804], 'axes': [37.34198401452764, 49.65045952562145], 'angle': -64.8717954527877}, 'location': [189.33918353696177, 174.60268570294804], 'diameter': 49.65045952562145, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7608817785806798, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129440958793513, 'phi': -1.9455918771746024, 'norm_pos': [0.5916849485530056, 0.2724888095710498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.9683259,"{'circle_3d': {'center': [4.0408549670112475, 7.56286270531712, 84.94553248999526], 'normal': [-0.3057144624597955, 0.5324989807442991, -0.7892930399726079], 'radius': 3.4362606438345074}, 'confidence': 0.936381708453644, 'timestamp': 163925.830445, 'diameter_3d': 6.872521287669015, 'ellipse': {'center': [189.75654352376353, 174.80717317900553], 'axes': [37.845535218079974, 50.33714445601103], 'angle': -65.37709778432549}, 'location': [189.75654352376353, 174.80717317900553], 'diameter': 50.33714445601103, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7600500460058224, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1323465347439736, 'phi': -1.9403301452889528, 'norm_pos': [0.592989198511761, 0.27163677842081024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.970309,"{'circle_3d': {'center': [4.084450464698715, 7.596754108815862, 84.95167467692113], 'normal': [-0.30208150431917313, 0.5353232643691943, -0.7887811910621189], 'radius': 3.4723243792002116}, 'confidence': 0.8302701965054445, 'timestamp': 163925.838845, 'diameter_3d': 6.944648758400423, 'ellipse': {'center': [190.07520776174778, 175.0405004584862], 'axes': [38.18982905479021, 50.86280761525834], 'angle': -65.7968999049953}, 'location': [190.07520776174778, 175.0405004584862], 'diameter': 50.86280761525834, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7599329206031791, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1356867486788036, 'phi': -1.9365382002726397, 'norm_pos': [0.5939850242554618, 0.2706645814229741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.978178,"{'circle_3d': {'center': [4.1273123504496825, 7.628338485359921, 84.95684632170084], 'normal': [-0.29850968050659255, 0.5379552957478659, -0.7883502206638101], 'radius': 3.4767475246817656}, 'confidence': 0.7975637229635562, 'timestamp': 163925.847245, 'diameter_3d': 6.953495049363531, 'ellipse': {'center': [190.38400772779949, 175.26493526139942], 'axes': [38.19095170694426, 50.9252115959258], 'angle': -66.20307752917866}, 'location': [190.38400772779949, 175.26493526139942], 'diameter': 50.9252115959258, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7595312378678276, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138805967764266, 'phi': -1.9327641153626225, 'norm_pos': [0.5949500241493734, 0.2697294364108358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.987571,"{'circle_3d': {'center': [4.175116498405735, 7.5934980496021804, 84.9152471722926], 'normal': [-0.2945260015102548, 0.5350519261013875, -0.7918168164478302], 'radius': 3.438035694450327}, 'confidence': 0.7824713965766782, 'timestamp': 163925.855645, 'diameter_3d': 6.876071388900654, 'ellipse': {'center': [190.740006083428, 175.04622238542606], 'axes': [37.97848623542391, 50.38268822533323], 'angle': -66.46649638517299}, 'location': [190.740006083428, 175.04622238542606], 'diameter': 50.38268822533323, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7589098089084922, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135365536893576, 'phi': -1.9269011489533132, 'norm_pos': [0.5960625190107125, 0.2706407400607247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592946.9951942,"{'circle_3d': {'center': [4.226128698685571, 7.626356543923979, 84.91867029116693], 'normal': [-0.2902749848202685, 0.5377901339615374, -0.7915315565416357], 'radius': 3.4343912840868245}, 'confidence': 0.853690710558365, 'timestamp': 163925.864045, 'diameter_3d': 6.868782568173649, 'ellipse': {'center': [191.1074096168177, 175.28290577925011], 'axes': [37.89755274994296, 50.327946236248856], 'angle': -66.93819674492842}, 'location': [191.1074096168177, 175.28290577925011], 'diameter': 50.327946236248856, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7585430320727338, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138610052365921, 'phi': -1.9222931800482705, 'norm_pos': [0.5972106550525553, 0.26965455925312454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.0032399,"{'circle_3d': {'center': [4.279807228298355, 7.653294996353867, 84.91747773378034], 'normal': [-0.28580177401920315, 0.5400350049973613, -0.7916309363238505], 'radius': 3.3747097895658773}, 'confidence': 0.9667942175142574, 'timestamp': 163925.872445, 'diameter_3d': 6.749419579131755, 'ellipse': {'center': [191.48786270375822, 175.4923868173494], 'axes': [37.2226775502048, 49.45420838241365], 'angle': -67.41291015971548}, 'location': [191.48786270375822, 175.4923868173494], 'diameter': 49.45420838241365, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7573930936458861, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1412750269271505, 'phi': -1.9172626048506487, 'norm_pos': [0.5983995709492445, 0.2687817215943775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.0115159,"{'circle_3d': {'center': [4.297998132884791, 7.68432970984608, 84.93216101720616], 'normal': [-0.28428586530366684, 0.5426212311217125, -0.7904073293716998], 'radius': 3.39090451217101}, 'confidence': 0.9216856980699503, 'timestamp': 163925.880845, 'diameter_3d': 6.78180902434202, 'ellipse': {'center': [191.61612343217425, 175.70463122044848], 'axes': [37.312740718015405, 49.68346123224487], 'angle': -67.62948348020633}, 'location': [191.61612343217425, 175.70463122044848], 'diameter': 49.68346123224487, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7572442702957427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1443508990015774, 'phi': -1.9160598063490346, 'norm_pos': [0.5988003857255445, 0.26789736991479807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.023016,"{'circle_3d': {'center': [4.291385417947658, 7.713040142706672, 84.95432100938638], 'normal': [-0.28483692488176127, 0.5450137671934284, -0.7885606633566814], 'radius': 3.38265432502412}, 'confidence': 0.9509970752331091, 'timestamp': 163925.889245, 'diameter_3d': 6.76530865004824, 'ellipse': {'center': [191.55840586870536, 175.90113550570945], 'axes': [37.102343410736566, 49.54971815785771], 'angle': -67.65229287151007}, 'location': [191.55840586870536, 175.90113550570945], 'diameter': 49.54971815785771, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7553811038005565, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1472018617064887, 'phi': -1.9174237103289717, 'norm_pos': [0.5986200183397042, 0.2670786020595439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.03196,"{'circle_3d': {'center': [4.334466485484475, 7.742144326844292, 84.9590189969613], 'normal': [-0.28124683592035987, 0.5474391158715635, -0.7881691643921038], 'radius': 3.365279795501574}, 'confidence': 0.9883906137458276, 'timestamp': 163925.897645, 'diameter_3d': 6.730559591003148, 'ellipse': {'center': [191.86593392898337, 176.11297037371784], 'axes': [36.86818169901356, 49.29289711226554], 'angle': -68.04834884562696}, 'location': [191.86593392898337, 176.11297037371784], 'diameter': 49.29289711226554, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7525839710901705, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1500973271616117, 'phi': -1.9135477628094253, 'norm_pos': [0.5995810435280731, 0.2661959567761757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.0382998,"{'circle_3d': {'center': [4.373955474308562, 7.777869648506891, 84.96989784155015], 'normal': [-0.27795608685168594, 0.5504162260101134, -0.7872625940097], 'radius': 3.384293432701496}, 'confidence': 0.9939129693970856, 'timestamp': 163925.906045, 'diameter_3d': 6.768586865402992, 'ellipse': {'center': [192.15006562853762, 176.36059474159077], 'axes': [37.00058407619153, 49.56578779629142], 'angle': -68.43210000657332}, 'location': [192.15006562853762, 176.36059474159077], 'diameter': 49.56578779629142, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7495545059644226, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153659022484742, 'phi': -1.9102004215524702, 'norm_pos': [0.6004689550891801, 0.2651641885767051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.0462809,"{'circle_3d': {'center': [4.409117845387721, 7.813377850173958, 84.98244932124905], 'normal': [-0.27502588926175603, 0.5533752428157023, -0.7862166373681257], 'radius': 3.3775931895912312}, 'confidence': 0.759518975116205, 'timestamp': 163925.914445, 'diameter_3d': 6.7551863791824625, 'ellipse': {'center': [192.39857872385954, 176.61151721408953], 'axes': [36.843896793976654, 49.4608045011555], 'angle': -68.78057054254899}, 'location': [192.39857872385954, 176.61151721408953], 'diameter': 49.4608045011555, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7494229550816467, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157207378197902, 'phi': -1.9073012448281004, 'norm_pos': [0.6012455585120611, 0.264118678274627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.054858,"{'circle_3d': {'center': [4.396282445830126, 7.845249544338016, 85.00947328804884], 'normal': [-0.27609550589155557, 0.5560312173293739, -0.783964640134809], 'radius': 3.4066288306461927}, 'confidence': 0.8963473387998966, 'timestamp': 163925.922845, 'diameter_3d': 6.813257661292385, 'ellipse': {'center': [192.2989254965468, 176.81894931206654], 'axes': [37.0166399608276, 49.87050735943185], 'angle': -68.75935396932886}, 'location': [192.2989254965468, 176.81894931206654], 'diameter': 49.87050735943185, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7485697133504887, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1603994732180487, 'phi': -1.9094106004759297, 'norm_pos': [0.6009341421767087, 0.2632543778663894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.06516,"{'circle_3d': {'center': [4.405083335978725, 7.863375945648774, 85.01925671973768], 'normal': [-0.27536209837917236, 0.557541750771937, -0.7831493541607388], 'radius': 3.405545724945581}, 'confidence': 0.7241983963965034, 'timestamp': 163925.931244, 'diameter_3d': 6.811091449891162, 'ellipse': {'center': [192.35852004810062, 176.9443649891684], 'axes': [36.94712964225695, 49.84909181384082], 'angle': -68.86730862958609}, 'location': [192.35852004810062, 176.9443649891684], 'diameter': 49.84909181384082, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7482707525524601, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162217957121355, 'phi': -1.9089035352575616, 'norm_pos': [0.6011203751503145, 0.26273181254513167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.069958,"{'circle_3d': {'center': [4.454175563518335, 7.904826086742244, 85.03173267658791], 'normal': [-0.27127107941753814, 0.5609959291963929, -0.7821096910898876], 'radius': 3.410453180057961}, 'confidence': 0.83965492440462, 'timestamp': 163925.939644, 'diameter_3d': 6.820906360115922, 'ellipse': {'center': [192.70919225559516, 177.23536198126888], 'axes': [36.9112176234881, 49.91429015694356], 'angle': -69.32837168076044}, 'location': [192.70919225559516, 177.23536198126888], 'diameter': 49.91429015694356, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7476067327524927, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1663847137210075, 'phi': -1.9046579734980456, 'norm_pos': [0.6022162257987349, 0.2615193250780463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.0784562,"{'circle_3d': {'center': [4.462035399479016, 7.904626730560178, 85.02886726472687], 'normal': [-0.2706160930874814, 0.5609793161812207, -0.7823484754116401], 'radius': 3.419045755139778}, 'confidence': 0.8158519649039805, 'timestamp': 163925.948044, 'diameter_3d': 6.838091510279556, 'ellipse': {'center': [192.76835282574115, 177.23363908072832], 'axes': [37.016993938986, 50.0418727843599], 'angle': -69.38660625594113}, 'location': [192.76835282574115, 177.23363908072832], 'diameter': 50.0418727843599, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7471526746431145, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166364645431868, 'phi': -1.9038159298754311, 'norm_pos': [0.6024011025804411, 0.26152650383029863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.089437,"{'circle_3d': {'center': [4.473299348066963, 7.897085804299786, 85.0195782350032], 'normal': [-0.26967743070515254, 0.5603509056595213, -0.7831225612219469], 'radius': 3.400774786254719}, 'confidence': 0.7628700607969161, 'timestamp': 163925.956444, 'diameter_3d': 6.801549572509438, 'ellipse': {'center': [192.85108444316668, 177.18908321026234], 'axes': [36.865595875033804, 49.77976174006901], 'angle': -69.45376026217497}, 'location': [192.85108444316668, 177.18908321026234], 'diameter': 49.77976174006901, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.746062799526015, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1656057345761712, 'phi': -1.9024393742830665, 'norm_pos': [0.6026596388848959, 0.2617121532905736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.0939362,"{'circle_3d': {'center': [4.481083630548372, 7.918121802877233, 85.03198455820683], 'normal': [-0.26902874049836845, 0.5621039055409752, -0.7820887009549773], 'radius': 3.4468044376229257}, 'confidence': 0.8934289343621037, 'timestamp': 163925.964844, 'diameter_3d': 6.893608875245851, 'ellipse': {'center': [192.90860087691368, 177.32271361575513], 'axes': [37.292585068442065, 50.44679670931938], 'angle': -69.55905471207673}, 'location': [192.90860087691368, 177.32271361575513], 'diameter': 50.44679670931938, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7453355579314924, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1677237506409797, 'phi': -1.9021047937128222, 'norm_pos': [0.6028393777403552, 0.26115535993435357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592947.1103659,"{'circle_3d': {'center': [4.4863174153776955, 8.313520157524287, 85.32734376787565], 'normal': [-0.2685925917625916, 0.59505376842823, -0.7574754334825758], 'radius': 3.3348146208876503}, 'confidence': 0.35733389240668806, 'timestamp': 163925.973244, 'diameter_3d': 6.669629241775301, 'ellipse': {'center': [192.81222348183184, 180.01937731756195], 'axes': [34.491152116117085, 48.64008929041004], 'angle': -70.42496465747696}, 'location': [192.81222348183184, 180.01937731756195], 'diameter': 48.64008929041004, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7453355579314924, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2081288761303606, 'phi': -1.9115536368269797, 'norm_pos': [0.6025381983807245, 0.24991926117682517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
